Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
865.942, 2336.64, 73.02, 2006.18, 330.456, 863.36
865.942, 2336.64, 73.02, 2006.18, 330.456, 863.36
866.942, 2336.64, 73.02, 2006.18, 330.456, 863.36
866.942, 2341.9, 73.1843, 2011.57, 330.328, 858.104
866.942, 2341.9, 73.1843, 2011.57, 330.328, 858.104
866.942, 2341.9, 73.1843, 2011.57, 330.328, 858.104
867.942, 2341.9, 73.1843, 2011.57, 330.328, 858.104
867.942, 2344.24, 73.2575, 2013.18, 331.056, 855.76
867.942, 2344.24, 73.2575, 2013.18, 331.056, 855.76
867.942, 2344.24, 73.2575, 2013.18, 331.056, 855.76
868.943, 2344.24, 73.2575, 2013.18, 331.056, 855.76
868.943, 2352.78, 73.5243, 2021.1, 331.68, 847.224
868.943, 2352.78, 73.5243, 2021.1, 331.68, 847.224
868.943, 2352.78, 73.5243, 2021.1, 331.68, 847.224
869.942, 2352.78, 73.5243, 2021.1, 331.68, 847.224
869.942, 2357.92, 73.685, 2025.6, 332.32, 842.08
869.942, 2357.92, 73.685, 2025.6, 332.32, 842.08
869.942, 2357.92, 73.685, 2025.6, 332.32, 842.08
870.943, 2357.92, 73.685, 2025.6, 332.32, 842.08
870.943, 2363.37, 73.8553, 2030.56, 332.808, 836.632
870.943, 2363.37, 73.8553, 2030.56, 332.808, 836.632
870.943, 2363.37, 73.8553, 2030.56, 332.808, 836.632
871.943, 2363.37, 73.8553, 2030.56, 332.808, 836.632
871.943, 2365, 73.9063, 2031.9, 333.096, 835
871.943, 2365, 73.9063, 2031.9, 333.096, 835
871.943, 2365, 73.9063, 2031.9, 333.096, 835
872.942, 2365, 73.9063, 2031.9, 333.096, 835
872.942, 2365.74, 73.9295, 2032.32, 333.424, 834.256
872.942, 2365.74, 73.9295, 2032.32, 333.424, 834.256
872.942, 2365.74, 73.9295, 2032.32, 333.424, 834.256
873.942, 2365.74, 73.9295, 2032.32, 333.424, 834.256
873.942, 2365.9, 73.9343, 2032.42, 333.48, 834.104
873.942, 2365.9, 73.9343, 2032.42, 333.48, 834.104
873.942, 2365.9, 73.9343, 2032.42, 333.48, 834.104
874.942, 2365.9, 73.9343, 2032.42, 333.48, 834.104
874.942, 2365.92, 73.935, 2032.74, 333.184, 834.08
874.942, 2365.92, 73.935, 2032.74, 333.184, 834.08
874.942, 2365.92, 73.935, 2032.74, 333.184, 834.08
875.942, 2365.92, 73.935, 2032.74, 333.184, 834.08
875.942, 2366.09, 73.9403, 2032.66, 333.432, 833.912
875.942, 2366.09, 73.9403, 2032.66, 333.432, 833.912
875.942, 2366.09, 73.9403, 2032.66, 333.432, 833.912
876.942, 2366.09, 73.9403, 2032.66, 333.432, 833.912
876.942, 2366.57, 73.9553, 2033.3, 333.264, 833.432
876.942, 2366.57, 73.9553, 2033.3, 333.264, 833.432
876.942, 2366.57, 73.9553, 2033.3, 333.264, 833.432
877.942, 2366.57, 73.9553, 2033.3, 333.264, 833.432
877.942, 2369.65, 74.0515, 2035.77, 333.88, 830.352
877.942, 2369.65, 74.0515, 2035.77, 333.88, 830.352
877.942, 2369.65, 74.0515, 2035.77, 333.88, 830.352
878.942, 2369.65, 74.0515, 2035.77, 333.88, 830.352
878.942, 2373.22, 74.1633, 2038.5, 334.728, 826.776
878.942, 2373.22, 74.1633, 2038.5, 334.728, 826.776
878.942, 2373.22, 74.1633, 2038.5, 334.728, 826.776
879.942, 2373.22, 74.1633, 2038.5, 334.728, 826.776
879.942, 2378.38, 74.3243, 2042.94, 335.432, 821.624
879.942, 2378.38, 74.3243, 2042.94, 335.432, 821.624
879.942, 2378.38, 74.3243, 2042.94, 335.432, 821.624
880.942, 2378.38, 74.3243, 2042.94, 335.432, 821.624
880.942, 2379.49, 74.359, 2043.95, 335.536, 820.512
880.942, 2379.49, 74.359, 2043.95, 335.536, 820.512
880.942, 2379.49, 74.359, 2043.95, 335.536, 820.512
881.943, 2379.49, 74.359, 2043.95, 335.536, 820.512
881.943, 2379.49, 74.359, 2044.08, 335.408, 820.512
881.943, 2379.49, 74.359, 2044.08, 335.408, 820.512
881.943, 2379.49, 74.359, 2044.08, 335.408, 820.512
882.943, 2379.49, 74.359, 2044.08, 335.408, 820.512
882.943, 2379.51, 74.3598, 2044.98, 334.528, 820.488
882.943, 2379.51, 74.3598, 2044.98, 334.528, 820.488
882.943, 2379.51, 74.3598, 2044.98, 334.528, 820.488
883.942, 2379.51, 74.3598, 2044.98, 334.528, 820.488
883.942, 2379.51, 74.3598, 2044.86, 334.656, 820.488
883.942, 2379.51, 74.3598, 2044.86, 334.656, 820.488
883.942, 2379.51, 74.3598, 2044.86, 334.656, 820.488
884.942, 2379.51, 74.3598, 2044.86, 334.656, 820.488
884.942, 2381.1, 74.4095, 2046.46, 334.64, 818.896
884.942, 2381.1, 74.4095, 2046.46, 334.64, 818.896
884.942, 2381.1, 74.4095, 2046.46, 334.64, 818.896
885.942, 2381.1, 74.4095, 2046.46, 334.64, 818.896
885.942, 2385.01, 74.5315, 2049.87, 335.136, 814.992
885.942, 2385.01, 74.5315, 2049.87, 335.136, 814.992
885.942, 2385.01, 74.5315, 2049.87, 335.136, 814.992
886.943, 2385.01, 74.5315, 2049.87, 335.136, 814.992
886.943, 2387.3, 74.603, 2051.62, 335.672, 812.704
886.943, 2387.3, 74.603, 2051.62, 335.672, 812.704
886.943, 2387.3, 74.603, 2051.62, 335.672, 812.704
887.943, 2387.3, 74.603, 2051.62, 335.672, 812.704
887.943, 2389.34, 74.667, 2053.54, 335.8, 810.656
887.943, 2389.34, 74.667, 2053.54, 335.8, 810.656
887.943, 2389.34, 74.667, 2053.54, 335.8, 810.656
888.945, 2389.34, 74.667, 2053.54, 335.8, 810.656
888.945, 2389.51, 74.6723, 2053.62, 335.896, 810.488
888.945, 2389.51, 74.6723, 2053.62, 335.896, 810.488
888.945, 2389.51, 74.6723, 2053.62, 335.896, 810.488
889.942, 2389.51, 74.6723, 2053.62, 335.896, 810.488
889.942, 2389.54, 74.6733, 2052.82, 336.728, 810.456
889.942, 2389.54, 74.6733, 2052.82, 336.728, 810.456
889.942, 2389.54, 74.6733, 2052.82, 336.728, 810.456
890.942, 2389.54, 74.6733, 2052.82, 336.728, 810.456
890.942, 2389.57, 74.674, 2052.73, 336.84, 810.432
890.942, 2389.57, 74.674, 2052.73, 336.84, 810.432
890.942, 2389.57, 74.674, 2052.73, 336.84, 810.432
891.942, 2389.57, 74.674, 2052.73, 336.84, 810.432
891.942, 2390.04, 74.6888, 2053.18, 336.864, 809.96
891.942, 2390.04, 74.6888, 2053.18, 336.864, 809.96
891.942, 2390.04, 74.6888, 2053.18, 336.864, 809.96
892.943, 2390.04, 74.6888, 2053.18, 336.864, 809.96
892.943, 2395.93, 74.8728, 2059.65, 336.28, 804.072
892.943, 2395.93, 74.8728, 2059.65, 336.28, 804.072
892.943, 2395.93, 74.8728, 2059.65, 336.28, 804.072
893.942, 2395.93, 74.8728, 2059.65, 336.28, 804.072
893.942, 2400.1, 75.0033, 2062.37, 337.736, 799.896
893.942, 2400.1, 75.0033, 2062.37, 337.736, 799.896
893.942, 2400.1, 75.0033, 2062.37, 337.736, 799.896
894.942, 2400.1, 75.0033, 2062.37, 337.736, 799.896
894.942, 2403.29, 75.1028, 2064.85, 338.44, 796.712
894.942, 2403.29, 75.1028, 2064.85, 338.44, 796.712
894.942, 2403.29, 75.1028, 2064.85, 338.44, 796.712
895.942, 2403.29, 75.1028, 2064.85, 338.44, 796.712
895.942, 2403.42, 75.1068, 2064.74, 338.68, 796.584
895.942, 2403.42, 75.1068, 2064.74, 338.68, 796.584
895.942, 2403.42, 75.1068, 2064.74, 338.68, 796.584
896.944, 2403.42, 75.1068, 2064.74, 338.68, 796.584
896.944, 2405.41, 75.169, 2066.73, 338.68, 794.592
896.944, 2405.41, 75.169, 2066.73, 338.68, 794.592
896.944, 2405.41, 75.169, 2066.73, 338.68, 794.592
897.943, 2405.41, 75.169, 2066.73, 338.68, 794.592
897.943, 2406.05, 75.189, 2067.62, 338.424, 793.952
897.943, 2406.05, 75.189, 2067.62, 338.424, 793.952
897.943, 2406.05, 75.189, 2067.62, 338.424, 793.952
898.942, 2406.05, 75.189, 2067.62, 338.424, 793.952
898.942, 2408.02, 75.2505, 2070.06, 337.952, 791.984
898.942, 2408.02, 75.2505, 2070.06, 337.952, 791.984
898.942, 2408.02, 75.2505, 2070.06, 337.952, 791.984
899.942, 2408.02, 75.2505, 2070.06, 337.952, 791.984
899.942, 2410.02, 75.313, 2070.78, 339.232, 789.984
899.942, 2410.02, 75.313, 2070.78, 339.232, 789.984
899.942, 2410.02, 75.313, 2070.78, 339.232, 789.984
900.943, 2410.02, 75.313, 2070.78, 339.232, 789.984
900.943, 2417.32, 75.5413, 2076.38, 340.936, 782.68
900.943, 2417.32, 75.5413, 2076.38, 340.936, 782.68
900.943, 2417.32, 75.5413, 2076.38, 340.936, 782.68
901.943, 2417.32, 75.5413, 2076.38, 340.936, 782.68
901.943, 2423.85, 75.7453, 2082.02, 341.832, 776.152
901.943, 2423.85, 75.7453, 2082.02, 341.832, 776.152
901.943, 2423.85, 75.7453, 2082.02, 341.832, 776.152
902.942, 2423.85, 75.7453, 2082.02, 341.832, 776.152
902.942, 2430.98, 75.968, 2088.98, 342, 769.024
902.942, 2430.98, 75.968, 2088.98, 342, 769.024
902.942, 2430.98, 75.968, 2088.98, 342, 769.024
903.943, 2430.98, 75.968, 2088.98, 342, 769.024
903.943, 2432.93, 76.029, 2091.34, 341.584, 767.072
903.943, 2432.93, 76.029, 2091.34, 341.584, 767.072
903.943, 2432.93, 76.029, 2091.34, 341.584, 767.072
904.942, 2432.93, 76.029, 2091.34, 341.584, 767.072
904.942, 2433.4, 76.0438, 2091.11, 342.288, 766.6
904.942, 2433.4, 76.0438, 2091.11, 342.288, 766.6
904.942, 2433.4, 76.0438, 2091.11, 342.288, 766.6
905.943, 2433.4, 76.0438, 2091.11, 342.288, 766.6
905.943, 2433.5, 76.0468, 2090.6, 342.896, 766.504
905.943, 2433.5, 76.0468, 2090.6, 342.896, 766.504
905.943, 2433.5, 76.0468, 2090.6, 342.896, 766.504
906.942, 2433.5, 76.0468, 2090.6, 342.896, 766.504
906.942, 2434.21, 76.069, 2091.09, 343.12, 765.792
906.942, 2434.21, 76.069, 2091.09, 343.12, 765.792
906.942, 2434.21, 76.069, 2091.09, 343.12, 765.792
907.942, 2434.21, 76.069, 2091.09, 343.12, 765.792
907.942, 2435.06, 76.0958, 2091.67, 343.392, 764.936
907.942, 2435.06, 76.0958, 2091.67, 343.392, 764.936
907.942, 2435.06, 76.0958, 2091.67, 343.392, 764.936
908.943, 2435.06, 76.0958, 2091.67, 343.392, 764.936
908.943, 2436.26, 76.133, 2093.94, 342.32, 763.744
908.943, 2436.26, 76.133, 2093.94, 342.32, 763.744
908.943, 2436.26, 76.133, 2093.94, 342.32, 763.744
909.943, 2436.26, 76.133, 2093.94, 342.32, 763.744
909.943, 2437.93, 76.1853, 2095.5, 342.424, 762.072
909.943, 2437.93, 76.1853, 2095.5, 342.424, 762.072
909.943, 2437.93, 76.1853, 2095.5, 342.424, 762.072
910.943, 2437.93, 76.1853, 2095.5, 342.424, 762.072
910.943, 2438.82, 76.213, 2096.14, 342.672, 761.184
910.943, 2438.82, 76.213, 2096.14, 342.672, 761.184
910.943, 2438.82, 76.213, 2096.14, 342.672, 761.184
911.942, 2438.82, 76.213, 2096.14, 342.672, 761.184
911.942, 2440.34, 76.2605, 2097.7, 342.632, 759.664
911.942, 2440.34, 76.2605, 2097.7, 342.632, 759.664
911.942, 2440.34, 76.2605, 2097.7, 342.632, 759.664
912.942, 2440.34, 76.2605, 2097.7, 342.632, 759.664
912.942, 2441.54, 76.298, 2099.32, 342.216, 758.464
912.942, 2441.54, 76.298, 2099.32, 342.216, 758.464
912.942, 2441.54, 76.298, 2099.32, 342.216, 758.464
913.942, 2441.54, 76.298, 2099.32, 342.216, 758.464
913.942, 2441.58, 76.2995, 2100.02, 341.568, 758.416
913.942, 2441.58, 76.2995, 2100.02, 341.568, 758.416
913.942, 2441.58, 76.2995, 2100.02, 341.568, 758.416
914.942, 2441.58, 76.2995, 2100.02, 341.568, 758.416
914.942, 2442.09, 76.3153, 2100.21, 341.88, 757.912
914.942, 2442.09, 76.3153, 2100.21, 341.88, 757.912
914.942, 2442.09, 76.3153, 2100.21, 341.88, 757.912
915.942, 2442.09, 76.3153, 2100.21, 341.88, 757.912
915.942, 2445.07, 76.4085, 2102.37, 342.704, 754.928
915.942, 2445.07, 76.4085, 2102.37, 342.704, 754.928
915.942, 2445.07, 76.4085, 2102.37, 342.704, 754.928
916.943, 2445.07, 76.4085, 2102.37, 342.704, 754.928
916.943, 2449.78, 76.5558, 2106.42, 343.36, 750.216
916.943, 2449.78, 76.5558, 2106.42, 343.36, 750.216
916.943, 2449.78, 76.5558, 2106.42, 343.36, 750.216
917.942, 2449.78, 76.5558, 2106.42, 343.36, 750.216
917.942, 2451.42, 76.6068, 2108.67, 342.744, 748.584
917.942, 2451.42, 76.6068, 2108.67, 342.744, 748.584
917.942, 2451.42, 76.6068, 2108.67, 342.744, 748.584
918.943, 2451.42, 76.6068, 2108.67, 342.744, 748.584
918.943, 2452.14, 76.6293, 2109.55, 342.584, 747.864
918.943, 2452.14, 76.6293, 2109.55, 342.584, 747.864
918.943, 2452.14, 76.6293, 2109.55, 342.584, 747.864
919.942, 2452.14, 76.6293, 2109.55, 342.584, 747.864
919.942, 2452.53, 76.6415, 2109.89, 342.64, 747.472
919.942, 2452.53, 76.6415, 2109.89, 342.64, 747.472
919.942, 2452.53, 76.6415, 2109.89, 342.64, 747.472
920.942, 2452.53, 76.6415, 2109.89, 342.64, 747.472
920.942, 2453.11, 76.6598, 2110.54, 342.576, 746.888
920.942, 2453.11, 76.6598, 2110.54, 342.576, 746.888
920.942, 2453.11, 76.6598, 2110.54, 342.576, 746.888
921.943, 2453.11, 76.6598, 2110.54, 342.576, 746.888
921.943, 2453.19, 76.6623, 2110.72, 342.472, 746.808
921.943, 2453.19, 76.6623, 2110.72, 342.472, 746.808
921.943, 2453.19, 76.6623, 2110.72, 342.472, 746.808
922.943, 2453.19, 76.6623, 2110.72, 342.472, 746.808
922.943, 2455.91, 76.7473, 2112.27, 343.64, 744.088
922.943, 2455.91, 76.7473, 2112.27, 343.64, 744.088
922.943, 2455.91, 76.7473, 2112.27, 343.64, 744.088
923.943, 2455.91, 76.7473, 2112.27, 343.64, 744.088
923.943, 2462.1, 76.9405, 2117.97, 344.128, 737.904
923.943, 2462.1, 76.9405, 2117.97, 344.128, 737.904
923.943, 2462.1, 76.9405, 2117.97, 344.128, 737.904
924.943, 2462.1, 76.9405, 2117.97, 344.128, 737.904
924.943, 2464.06, 77.0018, 2119.54, 344.52, 735.944
924.943, 2464.06, 77.0018, 2119.54, 344.52, 735.944
924.943, 2464.06, 77.0018, 2119.54, 344.52, 735.944
925.943, 2464.06, 77.0018, 2119.54, 344.52, 735.944
925.943, 2465.29, 77.0403, 2119.66, 345.632, 734.712
925.943, 2465.29, 77.0403, 2119.66, 345.632, 734.712
925.943, 2465.29, 77.0403, 2119.66, 345.632, 734.712
926.942, 2465.29, 77.0403, 2119.66, 345.632, 734.712
926.942, 2470.59, 77.206, 2123.82, 346.768, 729.408
926.942, 2470.59, 77.206, 2123.82, 346.768, 729.408
926.942, 2470.59, 77.206, 2123.82, 346.768, 729.408
927.942, 2470.59, 77.206, 2123.82, 346.768, 729.408
927.942, 2474.65, 77.3328, 2128.02, 346.632, 725.352
927.942, 2474.65, 77.3328, 2128.02, 346.632, 725.352
927.942, 2474.65, 77.3328, 2128.02, 346.632, 725.352
928.942, 2474.65, 77.3328, 2128.02, 346.632, 725.352
928.942, 2474.79, 77.3373, 2127.75, 347.04, 725.208
928.942, 2474.79, 77.3373, 2127.75, 347.04, 725.208
928.942, 2474.79, 77.3373, 2127.75, 347.04, 725.208
929.943, 2474.79, 77.3373, 2127.75, 347.04, 725.208
929.943, 2475.54, 77.3605, 2128.32, 347.216, 724.464
929.943, 2475.54, 77.3605, 2128.32, 347.216, 724.464
929.943, 2475.54, 77.3605, 2128.32, 347.216, 724.464
930.942, 2475.54, 77.3605, 2128.32, 347.216, 724.464
930.942, 2480.93, 77.529, 2134.02, 346.912, 719.072
930.942, 2480.93, 77.529, 2134.02, 346.912, 719.072
930.942, 2480.93, 77.529, 2134.02, 346.912, 719.072
931.942, 2480.93, 77.529, 2134.02, 346.912, 719.072
931.942, 2490.2, 77.8188, 2142.82, 347.384, 709.8
931.942, 2490.2, 77.8188, 2142.82, 347.384, 709.8
931.942, 2490.2, 77.8188, 2142.82, 347.384, 709.8
932.942, 2490.2, 77.8188, 2142.82, 347.384, 709.8
932.942, 2494.39, 77.9498, 2146.45, 347.944, 705.608
932.942, 2494.39, 77.9498, 2146.45, 347.944, 705.608
932.942, 2494.39, 77.9498, 2146.45, 347.944, 705.608
933.942, 2494.39, 77.9498, 2146.45, 347.944, 705.608
933.942, 2496.41, 78.0128, 2148.06, 348.344, 703.592
933.942, 2496.41, 78.0128, 2148.06, 348.344, 703.592
933.942, 2496.41, 78.0128, 2148.06, 348.344, 703.592
934.942, 2496.41, 78.0128, 2148.06, 348.344, 703.592
934.942, 2498.02, 78.063, 2149.51, 348.504, 701.984
934.942, 2498.02, 78.063, 2149.51, 348.504, 701.984
934.942, 2498.02, 78.063, 2149.51, 348.504, 701.984
935.942, 2498.02, 78.063, 2149.51, 348.504, 701.984
935.942, 2498.06, 78.0645, 2149.86, 348.208, 701.936
935.942, 2498.06, 78.0645, 2149.86, 348.208, 701.936
935.942, 2498.06, 78.0645, 2149.86, 348.208, 701.936
936.943, 2498.06, 78.0645, 2149.86, 348.208, 701.936
936.943, 2498.22, 78.0695, 2149.43, 348.792, 701.776
936.943, 2498.22, 78.0695, 2149.43, 348.792, 701.776
936.943, 2498.22, 78.0695, 2149.43, 348.792, 701.776
937.943, 2498.22, 78.0695, 2149.43, 348.792, 701.776
937.943, 2499.52, 78.11, 2150.41, 349.112, 700.48
937.943, 2499.52, 78.11, 2150.41, 349.112, 700.48
937.943, 2499.52, 78.11, 2150.41, 349.112, 700.48
938.942, 2499.52, 78.11, 2150.41, 349.112, 700.48
938.942, 2507.16, 78.3488, 2157.7, 349.464, 692.84
938.942, 2507.16, 78.3488, 2157.7, 349.464, 692.84
938.942, 2507.16, 78.3488, 2157.7, 349.464, 692.84
939.942, 2507.16, 78.3488, 2157.7, 349.464, 692.84
939.942, 2510.57, 78.4553, 2161.08, 349.488, 689.432
939.942, 2510.57, 78.4553, 2161.08, 349.488, 689.432
939.942, 2510.57, 78.4553, 2161.08, 349.488, 689.432
940.943, 2510.57, 78.4553, 2161.08, 349.488, 689.432
940.943, 2512.86, 78.527, 2162.9, 349.968, 687.136
940.943, 2512.86, 78.527, 2162.9, 349.968, 687.136
940.943, 2512.86, 78.527, 2162.9, 349.968, 687.136
941.942, 2512.86, 78.527, 2162.9, 349.968, 687.136
941.942, 2516.38, 78.6368, 2166.22, 350.152, 683.624
941.942, 2516.38, 78.6368, 2166.22, 350.152, 683.624
941.942, 2516.38, 78.6368, 2166.22, 350.152, 683.624
942.943, 2516.38, 78.6368, 2166.22, 350.152, 683.624
942.943, 2519.43, 78.7323, 2169.61, 349.824, 680.568
942.943, 2519.43, 78.7323, 2169.61, 349.824, 680.568
942.943, 2519.43, 78.7323, 2169.61, 349.824, 680.568
943.943, 2519.43, 78.7323, 2169.61, 349.824, 680.568
943.943, 2520.9, 78.778, 2170.91, 349.984, 679.104
943.943, 2520.9, 78.778, 2170.91, 349.984, 679.104
943.943, 2520.9, 78.778, 2170.91, 349.984, 679.104
944.943, 2520.9, 78.778, 2170.91, 349.984, 679.104
944.943, 2521.1, 78.7843, 2171.3, 349.8, 678.904
944.943, 2521.1, 78.7843, 2171.3, 349.8, 678.904
944.943, 2521.1, 78.7843, 2171.3, 349.8, 678.904
945.942, 2521.1, 78.7843, 2171.3, 349.8, 678.904
945.942, 2521.7, 78.8033, 2172.02, 349.688, 678.296
945.942, 2521.7, 78.8033, 2172.02, 349.688, 678.296
945.942, 2521.7, 78.8033, 2172.02, 349.688, 678.296
946.942, 2521.7, 78.8033, 2172.02, 349.688, 678.296
946.942, 2523.79, 78.8685, 2174.17, 349.624, 676.208
946.942, 2523.79, 78.8685, 2174.17, 349.624, 676.208
946.942, 2523.79, 78.8685, 2174.17, 349.624, 676.208
947.943, 2523.79, 78.8685, 2174.17, 349.624, 676.208
947.943, 2524.51, 78.891, 2174.66, 349.856, 675.488
947.943, 2524.51, 78.891, 2174.66, 349.856, 675.488
947.943, 2524.51, 78.891, 2174.66, 349.856, 675.488
948.942, 2524.51, 78.891, 2174.66, 349.856, 675.488
948.942, 2525.17, 78.9115, 2174.77, 350.4, 674.832
948.942, 2525.17, 78.9115, 2174.77, 350.4, 674.832
948.942, 2525.17, 78.9115, 2174.77, 350.4, 674.832
949.943, 2525.17, 78.9115, 2174.77, 350.4, 674.832
949.943, 2526.15, 78.9423, 2175.85, 350.304, 673.848
949.943, 2526.15, 78.9423, 2175.85, 350.304, 673.848
949.943, 2526.15, 78.9423, 2175.85, 350.304, 673.848
950.942, 2526.15, 78.9423, 2175.85, 350.304, 673.848
950.942, 2526.61, 78.9565, 2176.48, 350.128, 673.392
950.942, 2526.61, 78.9565, 2176.48, 350.128, 673.392
950.942, 2526.61, 78.9565, 2176.48, 350.128, 673.392
951.942, 2526.61, 78.9565, 2176.48, 350.128, 673.392
951.942, 2526.62, 78.957, 2176.46, 350.16, 673.376
951.942, 2526.62, 78.957, 2176.46, 350.16, 673.376
951.942, 2526.62, 78.957, 2176.46, 350.16, 673.376
952.942, 2526.62, 78.957, 2176.46, 350.16, 673.376
952.942, 2529.24, 79.0388, 2179.02, 350.224, 670.76
952.942, 2529.24, 79.0388, 2179.02, 350.224, 670.76
952.942, 2529.24, 79.0388, 2179.02, 350.224, 670.76
953.942, 2529.24, 79.0388, 2179.02, 350.224, 670.76
953.942, 2531.5, 79.1095, 2180.99, 350.512, 668.496
953.942, 2531.5, 79.1095, 2180.99, 350.512, 668.496
953.942, 2531.5, 79.1095, 2180.99, 350.512, 668.496
954.942, 2531.5, 79.1095, 2180.99, 350.512, 668.496
954.942, 2532.39, 79.1373, 2181.13, 351.264, 667.608
954.942, 2532.39, 79.1373, 2181.13, 351.264, 667.608
954.942, 2532.39, 79.1373, 2181.13, 351.264, 667.608
955.942, 2532.39, 79.1373, 2181.13, 351.264, 667.608
955.942, 2533.24, 79.1638, 2182.26, 350.984, 666.76
955.942, 2533.24, 79.1638, 2182.26, 350.984, 666.76
955.942, 2533.24, 79.1638, 2182.26, 350.984, 666.76
956.942, 2533.24, 79.1638, 2182.26, 350.984, 666.76
956.942, 2533.25, 79.164, 2182.38, 350.872, 666.752
956.942, 2533.25, 79.164, 2182.38, 350.872, 666.752
956.942, 2533.25, 79.164, 2182.38, 350.872, 666.752
957.942, 2533.25, 79.164, 2182.38, 350.872, 666.752
957.942, 2533.51, 79.1723, 2182.47, 351.04, 666.488
957.942, 2533.51, 79.1723, 2182.47, 351.04, 666.488
957.942, 2533.51, 79.1723, 2182.47, 351.04, 666.488
958.942, 2533.51, 79.1723, 2182.47, 351.04, 666.488
958.942, 2536.14, 79.2545, 2185.12, 351.024, 663.856
958.942, 2536.14, 79.2545, 2185.12, 351.024, 663.856
958.942, 2536.14, 79.2545, 2185.12, 351.024, 663.856
959.942, 2536.14, 79.2545, 2185.12, 351.024, 663.856
959.942, 2540.06, 79.377, 2188.79, 351.272, 659.936
959.942, 2540.06, 79.377, 2188.79, 351.272, 659.936
959.942, 2540.06, 79.377, 2188.79, 351.272, 659.936
960.942, 2540.06, 79.377, 2188.79, 351.272, 659.936
960.942, 2542.23, 79.4448, 2190.74, 351.488, 657.768
960.942, 2542.23, 79.4448, 2190.74, 351.488, 657.768
960.942, 2542.23, 79.4448, 2190.74, 351.488, 657.768
961.943, 2542.23, 79.4448, 2190.74, 351.488, 657.768
961.943, 2542.98, 79.468, 2191.33, 351.648, 657.024
961.943, 2542.98, 79.468, 2191.33, 351.648, 657.024
961.943, 2542.98, 79.468, 2191.33, 351.648, 657.024
962.942, 2542.98, 79.468, 2191.33, 351.648, 657.024
962.942, 2543.35, 79.4798, 2192.57, 350.784, 656.648
962.942, 2543.35, 79.4798, 2192.57, 350.784, 656.648
962.942, 2543.35, 79.4798, 2192.57, 350.784, 656.648
963.942, 2543.35, 79.4798, 2192.57, 350.784, 656.648
963.942, 2544.12, 79.5038, 2193.28, 350.84, 655.88
963.942, 2544.12, 79.5038, 2193.28, 350.84, 655.88
963.942, 2544.12, 79.5038, 2193.28, 350.84, 655.88
964.942, 2544.12, 79.5038, 2193.28, 350.84, 655.88
964.942, 2544.28, 79.5088, 2193.5, 350.776, 655.72
964.942, 2544.28, 79.5088, 2193.5, 350.776, 655.72
964.942, 2544.28, 79.5088, 2193.5, 350.776, 655.72
965.942, 2544.28, 79.5088, 2193.5, 350.776, 655.72
965.942, 2544.28, 79.5088, 2193.14, 351.144, 655.72
965.942, 2544.28, 79.5088, 2193.14, 351.144, 655.72
965.942, 2544.28, 79.5088, 2193.14, 351.144, 655.72
966.942, 2544.28, 79.5088, 2193.14, 351.144, 655.72
966.942, 2546.3, 79.5718, 2195, 351.296, 653.704
966.942, 2546.3, 79.5718, 2195, 351.296, 653.704
966.942, 2546.3, 79.5718, 2195, 351.296, 653.704
967.942, 2546.3, 79.5718, 2195, 351.296, 653.704
967.942, 2550.23, 79.6948, 2198.83, 351.4, 649.768
967.942, 2550.23, 79.6948, 2198.83, 351.4, 649.768
967.942, 2550.23, 79.6948, 2198.83, 351.4, 649.768
968.942, 2550.23, 79.6948, 2198.83, 351.4, 649.768
968.942, 2555.27, 79.8523, 2203.44, 351.832, 644.728
968.942, 2555.27, 79.8523, 2203.44, 351.832, 644.728
968.942, 2555.27, 79.8523, 2203.44, 351.832, 644.728
969.943, 2555.27, 79.8523, 2203.44, 351.832, 644.728
969.943, 2558.65, 79.9578, 2206.52, 352.128, 641.352
969.943, 2558.65, 79.9578, 2206.52, 352.128, 641.352
969.943, 2558.65, 79.9578, 2206.52, 352.128, 641.352
970.942, 2558.65, 79.9578, 2206.52, 352.128, 641.352
970.942, 2562.28, 80.0713, 2210.73, 351.552, 637.72
970.942, 2562.28, 80.0713, 2210.73, 351.552, 637.72
970.942, 2562.28, 80.0713, 2210.73, 351.552, 637.72
971.942, 2562.28, 80.0713, 2210.73, 351.552, 637.72
971.942, 2563.23, 80.101, 2211.4, 351.832, 636.768
971.942, 2563.23, 80.101, 2211.4, 351.832, 636.768
971.942, 2563.23, 80.101, 2211.4, 351.832, 636.768
972.943, 2563.23, 80.101, 2211.4, 351.832, 636.768
972.943, 2564, 80.125, 2212.44, 351.56, 636
972.943, 2564, 80.125, 2212.44, 351.56, 636
972.943, 2564, 80.125, 2212.44, 351.56, 636
973.942, 2564, 80.125, 2212.44, 351.56, 636
973.942, 2564.2, 80.1313, 2212.91, 351.288, 635.8
973.942, 2564.2, 80.1313, 2212.91, 351.288, 635.8
973.942, 2564.2, 80.1313, 2212.91, 351.288, 635.8
974.943, 2564.2, 80.1313, 2212.91, 351.288, 635.8
974.943, 2564.35, 80.136, 2213.06, 351.288, 635.648
974.943, 2564.35, 80.136, 2213.06, 351.288, 635.648
974.943, 2564.35, 80.136, 2213.06, 351.288, 635.648
975.943, 2564.35, 80.136, 2213.06, 351.288, 635.648
975.943, 2564.54, 80.1418, 2213.62, 350.912, 635.464
975.943, 2564.54, 80.1418, 2213.62, 350.912, 635.464
