Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
838.92, 1942.24, 60.695, 1642.51, 299.728, 1257.76
838.92, 1942.24, 60.695, 1642.51, 299.728, 1257.76
838.92, 1942.24, 60.695, 1642.51, 299.728, 1257.76
839.92, 1945.95, 60.811, 1646.54, 299.416, 1254.05
839.92, 1945.95, 60.811, 1646.54, 299.416, 1254.05
839.92, 1945.95, 60.811, 1646.54, 299.416, 1254.05
839.92, 1945.95, 60.811, 1646.54, 299.416, 1254.05
840.921, 1946.7, 60.8345, 1647.38, 299.328, 1253.3
840.921, 1946.7, 60.8345, 1647.38, 299.328, 1253.3
840.921, 1946.7, 60.8345, 1647.38, 299.328, 1253.3
840.921, 1946.7, 60.8345, 1647.38, 299.328, 1253.3
841.92, 1947.23, 60.851, 1647.79, 299.44, 1252.77
841.92, 1947.23, 60.851, 1647.79, 299.44, 1252.77
841.92, 1947.23, 60.851, 1647.79, 299.44, 1252.77
841.92, 1947.23, 60.851, 1647.79, 299.44, 1252.77
842.921, 1948.1, 60.878, 1648.3, 299.792, 1251.9
842.921, 1948.1, 60.878, 1648.3, 299.792, 1251.9
842.921, 1948.1, 60.878, 1648.3, 299.792, 1251.9
842.921, 1948.1, 60.878, 1648.3, 299.792, 1251.9
843.92, 1950.85, 60.964, 1651.23, 299.616, 1249.15
843.92, 1950.85, 60.964, 1651.23, 299.616, 1249.15
843.92, 1950.85, 60.964, 1651.23, 299.616, 1249.15
843.92, 1950.85, 60.964, 1651.23, 299.616, 1249.15
844.92, 1950.96, 60.9675, 1651.52, 299.44, 1249.04
844.92, 1950.96, 60.9675, 1651.52, 299.44, 1249.04
844.92, 1950.96, 60.9675, 1651.52, 299.44, 1249.04
844.92, 1950.96, 60.9675, 1651.52, 299.44, 1249.04
845.92, 1951.25, 60.9765, 1651.06, 300.184, 1248.75
845.92, 1951.25, 60.9765, 1651.06, 300.184, 1248.75
845.92, 1951.25, 60.9765, 1651.06, 300.184, 1248.75
845.92, 1951.25, 60.9765, 1651.06, 300.184, 1248.75
846.92, 1952.45, 61.014, 1651.98, 300.472, 1247.55
846.92, 1952.45, 61.014, 1651.98, 300.472, 1247.55
846.92, 1952.45, 61.014, 1651.98, 300.472, 1247.55
846.92, 1952.45, 61.014, 1651.98, 300.472, 1247.55
847.92, 1953.2, 61.0375, 1652.77, 300.432, 1246.8
847.92, 1953.2, 61.0375, 1652.77, 300.432, 1246.8
847.92, 1953.2, 61.0375, 1652.77, 300.432, 1246.8
847.92, 1953.2, 61.0375, 1652.77, 300.432, 1246.8
848.92, 1955.58, 61.112, 1654.51, 301.072, 1244.42
848.92, 1955.58, 61.112, 1654.51, 301.072, 1244.42
848.92, 1955.58, 61.112, 1654.51, 301.072, 1244.42
848.92, 1955.58, 61.112, 1654.51, 301.072, 1244.42
849.92, 1960.03, 61.251, 1657.5, 302.536, 1239.97
849.92, 1960.03, 61.251, 1657.5, 302.536, 1239.97
849.92, 1960.03, 61.251, 1657.5, 302.536, 1239.97
849.92, 1960.03, 61.251, 1657.5, 302.536, 1239.97
850.921, 1960.61, 61.269, 1658.23, 302.376, 1239.39
850.921, 1960.61, 61.269, 1658.23, 302.376, 1239.39
850.921, 1960.61, 61.269, 1658.23, 302.376, 1239.39
850.921, 1960.61, 61.269, 1658.23, 302.376, 1239.39
851.922, 1963.48, 61.3588, 1660.94, 302.544, 1236.52
851.922, 1963.48, 61.3588, 1660.94, 302.544, 1236.52
851.922, 1963.48, 61.3588, 1660.94, 302.544, 1236.52
851.922, 1963.48, 61.3588, 1660.94, 302.544, 1236.52
852.92, 1966.01, 61.4378, 1662.59, 303.416, 1233.99
852.92, 1966.01, 61.4378, 1662.59, 303.416, 1233.99
852.92, 1966.01, 61.4378, 1662.59, 303.416, 1233.99
852.92, 1966.01, 61.4378, 1662.59, 303.416, 1233.99
853.921, 1971.27, 61.6023, 1667.3, 303.976, 1228.73
853.921, 1971.27, 61.6023, 1667.3, 303.976, 1228.73
853.921, 1971.27, 61.6023, 1667.3, 303.976, 1228.73
853.921, 1971.27, 61.6023, 1667.3, 303.976, 1228.73
854.92, 1981.34, 61.917, 1676.18, 305.16, 1218.66
854.92, 1981.34, 61.917, 1676.18, 305.16, 1218.66
854.92, 1981.34, 61.917, 1676.18, 305.16, 1218.66
854.92, 1981.34, 61.917, 1676.18, 305.16, 1218.66
855.921, 1982.86, 61.9643, 1677.72, 305.136, 1217.14
855.921, 1982.86, 61.9643, 1677.72, 305.136, 1217.14
855.921, 1982.86, 61.9643, 1677.72, 305.136, 1217.14
855.921, 1982.86, 61.9643, 1677.72, 305.136, 1217.14
856.92, 1989.76, 62.18, 1683, 306.76, 1210.24
856.92, 1989.76, 62.18, 1683, 306.76, 1210.24
856.92, 1989.76, 62.18, 1683, 306.76, 1210.24
856.92, 1989.76, 62.18, 1683, 306.76, 1210.24
857.92, 1992.64, 62.27, 1685.59, 307.048, 1207.36
857.92, 1992.64, 62.27, 1685.59, 307.048, 1207.36
857.92, 1992.64, 62.27, 1685.59, 307.048, 1207.36
857.92, 1992.64, 62.27, 1685.59, 307.048, 1207.36
858.92, 1994.35, 62.3235, 1687.23, 307.12, 1205.65
858.92, 1994.35, 62.3235, 1687.23, 307.12, 1205.65
858.92, 1994.35, 62.3235, 1687.23, 307.12, 1205.65
858.92, 1994.35, 62.3235, 1687.23, 307.12, 1205.65
859.92, 1996.35, 62.386, 1689.15, 307.2, 1203.65
859.92, 1996.35, 62.386, 1689.15, 307.2, 1203.65
859.92, 1996.35, 62.386, 1689.15, 307.2, 1203.65
859.92, 1996.35, 62.386, 1689.15, 307.2, 1203.65
860.92, 1997.98, 62.437, 1690.36, 307.624, 1202.02
860.92, 1997.98, 62.437, 1690.36, 307.624, 1202.02
860.92, 1997.98, 62.437, 1690.36, 307.624, 1202.02
860.92, 1997.98, 62.437, 1690.36, 307.624, 1202.02
861.92, 2002.93, 62.5915, 1694.95, 307.976, 1197.07
861.92, 2002.93, 62.5915, 1694.95, 307.976, 1197.07
861.92, 2002.93, 62.5915, 1694.95, 307.976, 1197.07
861.92, 2002.93, 62.5915, 1694.95, 307.976, 1197.07
862.92, 2005.86, 62.6833, 1697.98, 307.888, 1194.14
862.92, 2005.86, 62.6833, 1697.98, 307.888, 1194.14
862.92, 2005.86, 62.6833, 1697.98, 307.888, 1194.14
862.92, 2005.86, 62.6833, 1697.98, 307.888, 1194.14
863.92, 2009.3, 62.7908, 1700.71, 308.592, 1190.7
863.92, 2009.3, 62.7908, 1700.71, 308.592, 1190.7
863.92, 2009.3, 62.7908, 1700.71, 308.592, 1190.7
863.92, 2009.3, 62.7908, 1700.71, 308.592, 1190.7
864.92, 2015.98, 62.9993, 1705.54, 310.44, 1184.02
864.92, 2015.98, 62.9993, 1705.54, 310.44, 1184.02
864.92, 2015.98, 62.9993, 1705.54, 310.44, 1184.02
864.92, 2015.98, 62.9993, 1705.54, 310.44, 1184.02
865.921, 2019.45, 63.1078, 1709.1, 310.352, 1180.55
865.921, 2019.45, 63.1078, 1709.1, 310.352, 1180.55
865.921, 2019.45, 63.1078, 1709.1, 310.352, 1180.55
865.921, 2019.45, 63.1078, 1709.1, 310.352, 1180.55
866.92, 2021.47, 63.171, 1710.91, 310.56, 1178.53
866.92, 2021.47, 63.171, 1710.91, 310.56, 1178.53
866.92, 2021.47, 63.171, 1710.91, 310.56, 1178.53
866.92, 2021.47, 63.171, 1710.91, 310.56, 1178.53
867.92, 2023.97, 63.249, 1713.16, 310.808, 1176.03
867.92, 2023.97, 63.249, 1713.16, 310.808, 1176.03
867.92, 2023.97, 63.249, 1713.16, 310.808, 1176.03
867.92, 2023.97, 63.249, 1713.16, 310.808, 1176.03
868.921, 2024.84, 63.2763, 1713.96, 310.88, 1175.16
868.921, 2024.84, 63.2763, 1713.96, 310.88, 1175.16
868.921, 2024.84, 63.2763, 1713.96, 310.88, 1175.16
868.921, 2024.84, 63.2763, 1713.96, 310.88, 1175.16
869.921, 2027.03, 63.3448, 1715.74, 311.288, 1172.97
869.921, 2027.03, 63.3448, 1715.74, 311.288, 1172.97
869.921, 2027.03, 63.3448, 1715.74, 311.288, 1172.97
869.921, 2027.03, 63.3448, 1715.74, 311.288, 1172.97
870.92, 2029.14, 63.4105, 1717.16, 311.976, 1170.86
870.92, 2029.14, 63.4105, 1717.16, 311.976, 1170.86
870.92, 2029.14, 63.4105, 1717.16, 311.976, 1170.86
870.92, 2029.14, 63.4105, 1717.16, 311.976, 1170.86
871.923, 2029.52, 63.4225, 1717.18, 312.344, 1170.48
871.923, 2029.52, 63.4225, 1717.18, 312.344, 1170.48
871.923, 2029.52, 63.4225, 1717.18, 312.344, 1170.48
871.923, 2029.52, 63.4225, 1717.18, 312.344, 1170.48
872.92, 2029.65, 63.4265, 1716.98, 312.664, 1170.35
872.92, 2029.65, 63.4265, 1716.98, 312.664, 1170.35
872.92, 2029.65, 63.4265, 1716.98, 312.664, 1170.35
872.92, 2029.65, 63.4265, 1716.98, 312.664, 1170.35
873.92, 2029.82, 63.4318, 1717.09, 312.728, 1170.18
873.92, 2029.82, 63.4318, 1717.09, 312.728, 1170.18
873.92, 2029.82, 63.4318, 1717.09, 312.728, 1170.18
873.92, 2029.82, 63.4318, 1717.09, 312.728, 1170.18
874.92, 2029.92, 63.435, 1717.27, 312.648, 1170.08
874.92, 2029.92, 63.435, 1717.27, 312.648, 1170.08
874.92, 2029.92, 63.435, 1717.27, 312.648, 1170.08
874.92, 2029.92, 63.435, 1717.27, 312.648, 1170.08
875.921, 2029.98, 63.437, 1717.59, 312.392, 1170.02
875.921, 2029.98, 63.437, 1717.59, 312.392, 1170.02
875.921, 2029.98, 63.437, 1717.59, 312.392, 1170.02
875.921, 2029.98, 63.437, 1717.59, 312.392, 1170.02
876.92, 2029.99, 63.4373, 1717.79, 312.2, 1170.01
876.92, 2029.99, 63.4373, 1717.79, 312.2, 1170.01
876.92, 2029.99, 63.4373, 1717.79, 312.2, 1170.01
876.92, 2029.99, 63.4373, 1717.79, 312.2, 1170.01
877.921, 2029.99, 63.4373, 1717.89, 312.104, 1170.01
877.921, 2029.99, 63.4373, 1717.89, 312.104, 1170.01
877.921, 2029.99, 63.4373, 1717.89, 312.104, 1170.01
877.921, 2029.99, 63.4373, 1717.89, 312.104, 1170.01
878.921, 2030.43, 63.451, 1718.1, 312.328, 1169.57
878.921, 2030.43, 63.451, 1718.1, 312.328, 1169.57
878.921, 2030.43, 63.451, 1718.1, 312.328, 1169.57
878.921, 2030.43, 63.451, 1718.1, 312.328, 1169.57
879.92, 2031.49, 63.484, 1719.02, 312.464, 1168.51
879.92, 2031.49, 63.484, 1719.02, 312.464, 1168.51
879.92, 2031.49, 63.484, 1719.02, 312.464, 1168.51
879.92, 2031.49, 63.484, 1719.02, 312.464, 1168.51
880.921, 2031.71, 63.491, 1719.51, 312.2, 1168.29
880.921, 2031.71, 63.491, 1719.51, 312.2, 1168.29
880.921, 2031.71, 63.491, 1719.51, 312.2, 1168.29
880.921, 2031.71, 63.491, 1719.51, 312.2, 1168.29
881.92, 2032.05, 63.5015, 1719.34, 312.712, 1167.95
881.92, 2032.05, 63.5015, 1719.34, 312.712, 1167.95
881.92, 2032.05, 63.5015, 1719.34, 312.712, 1167.95
881.92, 2032.05, 63.5015, 1719.34, 312.712, 1167.95
882.922, 2032.13, 63.504, 1719.76, 312.368, 1167.87
882.922, 2032.13, 63.504, 1719.76, 312.368, 1167.87
882.922, 2032.13, 63.504, 1719.76, 312.368, 1167.87
882.922, 2032.13, 63.504, 1719.76, 312.368, 1167.87
883.921, 2032.17, 63.5053, 1720.52, 311.648, 1167.83
883.921, 2032.17, 63.5053, 1720.52, 311.648, 1167.83
883.921, 2032.17, 63.5053, 1720.52, 311.648, 1167.83
883.921, 2032.17, 63.5053, 1720.52, 311.648, 1167.83
884.921, 2032.22, 63.507, 1720.34, 311.88, 1167.78
884.921, 2032.22, 63.507, 1720.34, 311.88, 1167.78
884.921, 2032.22, 63.507, 1720.34, 311.88, 1167.78
884.921, 2032.22, 63.507, 1720.34, 311.88, 1167.78
885.92, 2032.24, 63.5075, 1720.24, 312, 1167.76
885.92, 2032.24, 63.5075, 1720.24, 312, 1167.76
885.92, 2032.24, 63.5075, 1720.24, 312, 1167.76
885.92, 2032.24, 63.5075, 1720.24, 312, 1167.76
886.92, 2032.24, 63.5075, 1720.25, 311.992, 1167.76
886.92, 2032.24, 63.5075, 1720.25, 311.992, 1167.76
886.92, 2032.24, 63.5075, 1720.25, 311.992, 1167.76
886.92, 2032.24, 63.5075, 1720.25, 311.992, 1167.76
887.921, 2032.24, 63.5075, 1720.18, 312.056, 1167.76
887.921, 2032.24, 63.5075, 1720.18, 312.056, 1167.76
887.921, 2032.24, 63.5075, 1720.18, 312.056, 1167.76
887.921, 2032.24, 63.5075, 1720.18, 312.056, 1167.76
888.92, 2032.24, 63.5075, 1720.3, 311.936, 1167.76
888.92, 2032.24, 63.5075, 1720.3, 311.936, 1167.76
888.92, 2032.24, 63.5075, 1720.3, 311.936, 1167.76
888.92, 2032.24, 63.5075, 1720.3, 311.936, 1167.76
889.921, 2032.24, 63.5075, 1720.29, 311.952, 1167.76
889.921, 2032.24, 63.5075, 1720.29, 311.952, 1167.76
889.921, 2032.24, 63.5075, 1720.29, 311.952, 1167.76
889.921, 2032.24, 63.5075, 1720.29, 311.952, 1167.76
890.92, 2032.24, 63.5075, 1720.78, 311.456, 1167.76
890.92, 2032.24, 63.5075, 1720.78, 311.456, 1167.76
890.92, 2032.24, 63.5075, 1720.78, 311.456, 1167.76
890.92, 2032.24, 63.5075, 1720.78, 311.456, 1167.76
891.921, 2032.24, 63.5075, 1720.3, 311.936, 1167.76
891.921, 2032.24, 63.5075, 1720.3, 311.936, 1167.76
891.921, 2032.24, 63.5075, 1720.3, 311.936, 1167.76
891.921, 2032.24, 63.5075, 1720.3, 311.936, 1167.76
892.921, 2032.24, 63.5075, 1719.84, 312.4, 1167.76
892.921, 2032.24, 63.5075, 1719.84, 312.4, 1167.76
892.921, 2032.24, 63.5075, 1719.84, 312.4, 1167.76
892.921, 2032.24, 63.5075, 1719.84, 312.4, 1167.76
893.921, 2032.24, 63.5075, 1720.29, 311.952, 1167.76
893.921, 2032.24, 63.5075, 1720.29, 311.952, 1167.76
893.921, 2032.24, 63.5075, 1720.29, 311.952, 1167.76
893.921, 2032.24, 63.5075, 1720.29, 311.952, 1167.76
894.922, 2032.24, 63.5075, 1719.58, 312.656, 1167.76
894.922, 2032.24, 63.5075, 1719.58, 312.656, 1167.76
894.922, 2032.24, 63.5075, 1719.58, 312.656, 1167.76
894.922, 2032.24, 63.5075, 1719.58, 312.656, 1167.76
895.92, 2032.24, 63.5075, 1719.3, 312.944, 1167.76
895.92, 2032.24, 63.5075, 1719.3, 312.944, 1167.76
895.92, 2032.24, 63.5075, 1719.3, 312.944, 1167.76
895.92, 2032.24, 63.5075, 1719.3, 312.944, 1167.76
896.92, 2032.24, 63.5075, 1719.25, 312.992, 1167.76
896.92, 2032.24, 63.5075, 1719.25, 312.992, 1167.76
896.92, 2032.24, 63.5075, 1719.25, 312.992, 1167.76
896.92, 2032.24, 63.5075, 1719.25, 312.992, 1167.76
897.92, 2032.24, 63.5075, 1718.98, 313.256, 1167.76
897.92, 2032.24, 63.5075, 1718.98, 313.256, 1167.76
897.92, 2032.24, 63.5075, 1718.98, 313.256, 1167.76
897.92, 2032.24, 63.5075, 1718.98, 313.256, 1167.76
898.92, 2032.24, 63.5075, 1718.87, 313.368, 1167.76
898.92, 2032.24, 63.5075, 1718.87, 313.368, 1167.76
898.92, 2032.24, 63.5075, 1718.87, 313.368, 1167.76
898.92, 2032.24, 63.5075, 1718.87, 313.368, 1167.76
899.921, 2032.24, 63.5075, 1718.97, 313.272, 1167.76
899.921, 2032.24, 63.5075, 1718.97, 313.272, 1167.76
899.921, 2032.24, 63.5075, 1718.97, 313.272, 1167.76
899.921, 2032.24, 63.5075, 1718.97, 313.272, 1167.76
900.92, 2032.24, 63.5075, 1718.96, 313.28, 1167.76
900.92, 2032.24, 63.5075, 1718.96, 313.28, 1167.76
900.92, 2032.24, 63.5075, 1718.96, 313.28, 1167.76
900.92, 2032.24, 63.5075, 1718.96, 313.28, 1167.76
901.92, 2032.24, 63.5075, 1718.98, 313.264, 1167.76
901.92, 2032.24, 63.5075, 1718.98, 313.264, 1167.76
901.92, 2032.24, 63.5075, 1718.98, 313.264, 1167.76
901.92, 2032.24, 63.5075, 1718.98, 313.264, 1167.76
902.92, 2032.24, 63.5075, 1718.98, 313.256, 1167.76
902.92, 2032.24, 63.5075, 1718.98, 313.256, 1167.76
902.92, 2032.24, 63.5075, 1718.98, 313.256, 1167.76
902.92, 2032.24, 63.5075, 1718.98, 313.256, 1167.76
903.921, 2032.24, 63.5075, 1719.14, 313.096, 1167.76
903.921, 2032.24, 63.5075, 1719.14, 313.096, 1167.76
903.921, 2032.24, 63.5075, 1719.14, 313.096, 1167.76
903.921, 2032.24, 63.5075, 1719.14, 313.096, 1167.76
904.92, 2032.24, 63.5075, 1719, 313.24, 1167.76
904.92, 2032.24, 63.5075, 1719, 313.24, 1167.76
904.92, 2032.24, 63.5075, 1719, 313.24, 1167.76
904.92, 2032.24, 63.5075, 1719, 313.24, 1167.76
905.921, 2032.24, 63.5075, 1718.68, 313.56, 1167.76
905.921, 2032.24, 63.5075, 1718.68, 313.56, 1167.76
905.921, 2032.24, 63.5075, 1718.68, 313.56, 1167.76
905.921, 2032.24, 63.5075, 1718.68, 313.56, 1167.76
906.92, 2032.24, 63.5075, 1718.82, 313.416, 1167.76
906.92, 2032.24, 63.5075, 1718.82, 313.416, 1167.76
906.92, 2032.24, 63.5075, 1718.82, 313.416, 1167.76
906.92, 2032.24, 63.5075, 1718.82, 313.416, 1167.76
907.921, 2032.25, 63.5078, 1718.78, 313.464, 1167.75
907.921, 2032.25, 63.5078, 1718.78, 313.464, 1167.75
907.921, 2032.25, 63.5078, 1718.78, 313.464, 1167.75
907.921, 2032.25, 63.5078, 1718.78, 313.464, 1167.75
908.921, 2032.25, 63.5078, 1719.18, 313.064, 1167.75
908.921, 2032.25, 63.5078, 1719.18, 313.064, 1167.75
908.921, 2032.25, 63.5078, 1719.18, 313.064, 1167.75
908.921, 2032.25, 63.5078, 1719.18, 313.064, 1167.75
909.92, 2032.29, 63.509, 1719.34, 312.944, 1167.71
909.92, 2032.29, 63.509, 1719.34, 312.944, 1167.71
909.92, 2032.29, 63.509, 1719.34, 312.944, 1167.71
909.92, 2032.29, 63.509, 1719.34, 312.944, 1167.71
910.92, 2032.3, 63.5095, 1719.3, 313, 1167.7
910.92, 2032.3, 63.5095, 1719.3, 313, 1167.7
910.92, 2032.3, 63.5095, 1719.3, 313, 1167.7
910.92, 2032.3, 63.5095, 1719.3, 313, 1167.7
911.92, 2032.3, 63.5095, 1719.06, 313.24, 1167.7
911.92, 2032.3, 63.5095, 1719.06, 313.24, 1167.7
911.92, 2032.3, 63.5095, 1719.06, 313.24, 1167.7
911.92, 2032.3, 63.5095, 1719.06, 313.24, 1167.7
912.92, 2032.3, 63.5095, 1718.94, 313.36, 1167.7
912.92, 2032.3, 63.5095, 1718.94, 313.36, 1167.7
912.92, 2032.3, 63.5095, 1718.94, 313.36, 1167.7
912.92, 2032.3, 63.5095, 1718.94, 313.36, 1167.7
913.92, 2032.3, 63.5095, 1718.86, 313.44, 1167.7
913.92, 2032.3, 63.5095, 1718.86, 313.44, 1167.7
913.92, 2032.3, 63.5095, 1718.86, 313.44, 1167.7
913.92, 2032.3, 63.5095, 1718.86, 313.44, 1167.7
914.92, 2032.3, 63.5095, 1718.98, 313.32, 1167.7
914.92, 2032.3, 63.5095, 1718.98, 313.32, 1167.7
914.92, 2032.3, 63.5095, 1718.98, 313.32, 1167.7
914.92, 2032.3, 63.5095, 1718.98, 313.32, 1167.7
915.921, 2032.3, 63.5095, 1718.71, 313.592, 1167.7
915.921, 2032.3, 63.5095, 1718.71, 313.592, 1167.7
915.921, 2032.3, 63.5095, 1718.71, 313.592, 1167.7
915.921, 2032.3, 63.5095, 1718.71, 313.592, 1167.7
916.921, 2032.3, 63.5095, 1718.83, 313.472, 1167.7
916.921, 2032.3, 63.5095, 1718.83, 313.472, 1167.7
916.921, 2032.3, 63.5095, 1718.83, 313.472, 1167.7
916.921, 2032.3, 63.5095, 1718.83, 313.472, 1167.7
917.922, 2032.3, 63.5095, 1719.75, 312.552, 1167.7
917.922, 2032.3, 63.5095, 1719.75, 312.552, 1167.7
917.922, 2032.3, 63.5095, 1719.75, 312.552, 1167.7
917.922, 2032.3, 63.5095, 1719.75, 312.552, 1167.7
918.921, 2032.3, 63.5095, 1719.59, 312.712, 1167.7
918.921, 2032.3, 63.5095, 1719.59, 312.712, 1167.7
918.921, 2032.3, 63.5095, 1719.59, 312.712, 1167.7
918.921, 2032.3, 63.5095, 1719.59, 312.712, 1167.7
919.92, 2032.3, 63.5095, 1718.78, 313.52, 1167.7
919.92, 2032.3, 63.5095, 1718.78, 313.52, 1167.7
919.92, 2032.3, 63.5095, 1718.78, 313.52, 1167.7
919.92, 2032.3, 63.5095, 1718.78, 313.52, 1167.7
920.92, 2032.3, 63.5095, 1718.9, 313.408, 1167.7
920.92, 2032.3, 63.5095, 1718.9, 313.408, 1167.7
920.92, 2032.3, 63.5095, 1718.9, 313.408, 1167.7
920.92, 2032.3, 63.5095, 1718.9, 313.408, 1167.7
921.921, 2032.3, 63.5095, 1718.78, 313.52, 1167.7
921.921, 2032.3, 63.5095, 1718.78, 313.52, 1167.7
921.921, 2032.3, 63.5095, 1718.78, 313.52, 1167.7
921.921, 2032.3, 63.5095, 1718.78, 313.52, 1167.7
922.921, 2032.3, 63.5095, 1718.92, 313.384, 1167.7
922.921, 2032.3, 63.5095, 1718.92, 313.384, 1167.7
922.921, 2032.3, 63.5095, 1718.92, 313.384, 1167.7
922.921, 2032.3, 63.5095, 1718.92, 313.384, 1167.7
923.921, 2032.3, 63.5095, 1718.86, 313.448, 1167.7
923.921, 2032.3, 63.5095, 1718.86, 313.448, 1167.7
923.921, 2032.3, 63.5095, 1718.86, 313.448, 1167.7
923.921, 2032.3, 63.5095, 1718.86, 313.448, 1167.7
924.921, 2032.3, 63.5095, 1718.94, 313.36, 1167.7
924.921, 2032.3, 63.5095, 1718.94, 313.36, 1167.7
924.921, 2032.3, 63.5095, 1718.94, 313.36, 1167.7
924.921, 2032.3, 63.5095, 1718.94, 313.36, 1167.7
925.92, 2032.3, 63.5095, 1718.59, 313.712, 1167.7
925.92, 2032.3, 63.5095, 1718.59, 313.712, 1167.7
925.92, 2032.3, 63.5095, 1718.59, 313.712, 1167.7
925.92, 2032.3, 63.5095, 1718.59, 313.712, 1167.7
926.921, 2032.3, 63.5095, 1718.54, 313.76, 1167.7
926.921, 2032.3, 63.5095, 1718.54, 313.76, 1167.7
926.921, 2032.3, 63.5095, 1718.54, 313.76, 1167.7
926.921, 2032.3, 63.5095, 1718.54, 313.76, 1167.7
927.92, 2032.3, 63.5095, 1719.23, 313.072, 1167.7
927.92, 2032.3, 63.5095, 1719.23, 313.072, 1167.7
927.92, 2032.3, 63.5095, 1719.23, 313.072, 1167.7
927.92, 2032.3, 63.5095, 1719.23, 313.072, 1167.7
928.92, 2032.3, 63.5095, 1719.42, 312.88, 1167.7
928.92, 2032.3, 63.5095, 1719.42, 312.88, 1167.7
928.92, 2032.3, 63.5095, 1719.42, 312.88, 1167.7
928.92, 2032.3, 63.5095, 1719.42, 312.88, 1167.7
929.92, 2032.3, 63.5095, 1719.22, 313.088, 1167.7
929.92, 2032.3, 63.5095, 1719.22, 313.088, 1167.7
929.92, 2032.3, 63.5095, 1719.22, 313.088, 1167.7
929.92, 2032.3, 63.5095, 1719.22, 313.088, 1167.7
930.92, 2032.3, 63.5095, 1718.8, 313.504, 1167.7
930.92, 2032.3, 63.5095, 1718.8, 313.504, 1167.7
930.92, 2032.3, 63.5095, 1718.8, 313.504, 1167.7
930.92, 2032.3, 63.5095, 1718.8, 313.504, 1167.7
931.922, 2032.3, 63.5095, 1719.04, 313.264, 1167.7
931.922, 2032.3, 63.5095, 1719.04, 313.264, 1167.7
931.922, 2032.3, 63.5095, 1719.04, 313.264, 1167.7
931.922, 2032.3, 63.5095, 1719.04, 313.264, 1167.7
932.921, 2032.3, 63.5095, 1719.06, 313.248, 1167.7
932.921, 2032.3, 63.5095, 1719.06, 313.248, 1167.7
932.921, 2032.3, 63.5095, 1719.06, 313.248, 1167.7
932.921, 2032.3, 63.5095, 1719.06, 313.248, 1167.7
933.92, 2032.3, 63.5095, 1719.38, 312.928, 1167.7
933.92, 2032.3, 63.5095, 1719.38, 312.928, 1167.7
933.92, 2032.3, 63.5095, 1719.38, 312.928, 1167.7
933.92, 2032.3, 63.5095, 1719.38, 312.928, 1167.7
934.922, 2032.3, 63.5095, 1719.52, 312.784, 1167.7
934.922, 2032.3, 63.5095, 1719.52, 312.784, 1167.7
934.922, 2032.3, 63.5095, 1719.52, 312.784, 1167.7
934.922, 2032.3, 63.5095, 1719.52, 312.784, 1167.7
935.921, 2032.3, 63.5095, 1719.26, 313.04, 1167.7
935.921, 2032.3, 63.5095, 1719.26, 313.04, 1167.7
935.921, 2032.3, 63.5095, 1719.26, 313.04, 1167.7
935.921, 2032.3, 63.5095, 1719.26, 313.04, 1167.7
936.92, 2032.3, 63.5095, 1719.51, 312.792, 1167.7
936.92, 2032.3, 63.5095, 1719.51, 312.792, 1167.7
936.92, 2032.3, 63.5095, 1719.51, 312.792, 1167.7
936.92, 2032.3, 63.5095, 1719.51, 312.792, 1167.7
937.92, 2032.3, 63.5095, 1719.55, 312.752, 1167.7
937.92, 2032.3, 63.5095, 1719.55, 312.752, 1167.7
937.92, 2032.3, 63.5095, 1719.55, 312.752, 1167.7
937.92, 2032.3, 63.5095, 1719.55, 312.752, 1167.7
938.92, 2032.3, 63.5095, 1719.66, 312.648, 1167.7
938.92, 2032.3, 63.5095, 1719.66, 312.648, 1167.7
938.92, 2032.3, 63.5095, 1719.66, 312.648, 1167.7
938.92, 2032.3, 63.5095, 1719.66, 312.648, 1167.7
939.92, 2032.31, 63.5098, 1719.42, 312.896, 1167.69
939.92, 2032.31, 63.5098, 1719.42, 312.896, 1167.69
939.92, 2032.31, 63.5098, 1719.42, 312.896, 1167.69
939.92, 2032.31, 63.5098, 1719.42, 312.896, 1167.69
940.92, 2032.31, 63.5098, 1719.2, 313.112, 1167.69
940.92, 2032.31, 63.5098, 1719.2, 313.112, 1167.69
940.92, 2032.31, 63.5098, 1719.2, 313.112, 1167.69
940.92, 2032.31, 63.5098, 1719.2, 313.112, 1167.69
941.921, 2032.31, 63.5098, 1719.88, 312.432, 1167.69
941.921, 2032.31, 63.5098, 1719.88, 312.432, 1167.69
941.921, 2032.31, 63.5098, 1719.88, 312.432, 1167.69
941.921, 2032.31, 63.5098, 1719.88, 312.432, 1167.69
942.92, 2032.31, 63.5098, 1719.5, 312.808, 1167.69
942.92, 2032.31, 63.5098, 1719.5, 312.808, 1167.69
942.92, 2032.31, 63.5098, 1719.5, 312.808, 1167.69
942.92, 2032.31, 63.5098, 1719.5, 312.808, 1167.69
943.92, 2032.31, 63.5098, 1719.59, 312.72, 1167.69
943.92, 2032.31, 63.5098, 1719.59, 312.72, 1167.69
943.92, 2032.31, 63.5098, 1719.59, 312.72, 1167.69
943.92, 2032.31, 63.5098, 1719.59, 312.72, 1167.69
944.92, 2032.31, 63.5098, 1719.5, 312.808, 1167.69
944.92, 2032.31, 63.5098, 1719.5, 312.808, 1167.69
944.92, 2032.31, 63.5098, 1719.5, 312.808, 1167.69
