Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
658.514, 2346.97, 73.3428, 2005.66, 341.304, 853.032
659.514, 2347.15, 73.3485, 2005.65, 341.504, 852.848
659.514, 2347.15, 73.3485, 2005.65, 341.504, 852.848
660.514, 2347.53, 73.3603, 2006.18, 341.344, 852.472
660.514, 2347.53, 73.3603, 2006.18, 341.344, 852.472
661.514, 2347.93, 73.3728, 2006.6, 341.328, 852.072
661.514, 2347.93, 73.3728, 2006.6, 341.328, 852.072
662.514, 2348.1, 73.3783, 2007.29, 340.816, 851.896
662.514, 2348.1, 73.3783, 2007.29, 340.816, 851.896
663.514, 2348.87, 73.4023, 2008.05, 340.824, 851.128
663.514, 2348.87, 73.4023, 2008.05, 340.824, 851.128
664.514, 2349.97, 73.4365, 2009.13, 340.84, 850.032
664.514, 2349.97, 73.4365, 2009.13, 340.84, 850.032
665.514, 2350.7, 73.4593, 2010.15, 340.544, 849.304
665.514, 2350.7, 73.4593, 2010.15, 340.544, 849.304
666.514, 2350.9, 73.4658, 2010.21, 340.696, 849.096
666.514, 2350.9, 73.4658, 2010.21, 340.696, 849.096
667.514, 2351.23, 73.476, 2010.39, 340.84, 848.768
667.514, 2351.23, 73.476, 2010.39, 340.84, 848.768
668.514, 2351.76, 73.4925, 2010.71, 341.048, 848.24
668.514, 2351.76, 73.4925, 2010.71, 341.048, 848.24
669.514, 2352.82, 73.5258, 2011.27, 341.552, 847.176
669.514, 2352.82, 73.5258, 2011.27, 341.552, 847.176
670.514, 2353.74, 73.5545, 2011.94, 341.8, 846.256
670.514, 2353.74, 73.5545, 2011.94, 341.8, 846.256
671.515, 2354.73, 73.5853, 2012.11, 342.616, 845.272
671.515, 2354.73, 73.5853, 2012.11, 342.616, 845.272
672.514, 2356.34, 73.6358, 2013.15, 343.192, 843.656
672.514, 2356.34, 73.6358, 2013.15, 343.192, 843.656
673.514, 2356.46, 73.6395, 2013.57, 342.896, 843.536
673.514, 2356.46, 73.6395, 2013.57, 342.896, 843.536
674.514, 2356.5, 73.6408, 2013.19, 343.312, 843.496
674.514, 2356.5, 73.6408, 2013.19, 343.312, 843.496
675.514, 2356.5, 73.6408, 2013.24, 343.264, 843.496
675.514, 2356.5, 73.6408, 2013.24, 343.264, 843.496
676.514, 2356.5, 73.6408, 2013.8, 342.704, 843.496
676.514, 2356.5, 73.6408, 2013.8, 342.704, 843.496
677.514, 2357.37, 73.6678, 2014.56, 342.808, 842.632
677.514, 2357.37, 73.6678, 2014.56, 342.808, 842.632
678.514, 2359.06, 73.7205, 2016.44, 342.616, 840.944
678.514, 2359.06, 73.7205, 2016.44, 342.616, 840.944
679.514, 2359.83, 73.7448, 2017.46, 342.368, 840.168
679.514, 2359.83, 73.7448, 2017.46, 342.368, 840.168
680.514, 2359.89, 73.7465, 2017.45, 342.44, 840.112
680.514, 2359.89, 73.7465, 2017.45, 342.44, 840.112
681.514, 2359.89, 73.7465, 2017.38, 342.504, 840.112
681.514, 2359.89, 73.7465, 2017.38, 342.504, 840.112
682.514, 2359.89, 73.7465, 2017.58, 342.312, 840.112
682.514, 2359.89, 73.7465, 2017.58, 342.312, 840.112
683.514, 2360.3, 73.7593, 2016.87, 343.424, 839.704
683.514, 2360.3, 73.7593, 2016.87, 343.424, 839.704
684.514, 2362.07, 73.8148, 2020.13, 341.944, 837.928
684.514, 2362.07, 73.8148, 2020.13, 341.944, 837.928
685.514, 2363.64, 73.8638, 2021.53, 342.112, 836.36
685.514, 2363.64, 73.8638, 2021.53, 342.112, 836.36
686.514, 2364.74, 73.898, 2023.31, 341.424, 835.264
686.514, 2364.74, 73.898, 2023.31, 341.424, 835.264
687.514, 2366.67, 73.9585, 2024.02, 342.656, 833.328
687.514, 2366.67, 73.9585, 2024.02, 342.656, 833.328
688.514, 2367.36, 73.98, 2024.54, 342.824, 832.64
688.514, 2367.36, 73.98, 2024.54, 342.824, 832.64
689.514, 2367.82, 73.9943, 2026.05, 341.768, 832.184
689.514, 2367.82, 73.9943, 2026.05, 341.768, 832.184
690.514, 2368.26, 74.008, 2026.53, 341.728, 831.744
690.514, 2368.26, 74.008, 2026.53, 341.728, 831.744
691.514, 2368.52, 74.0163, 2026.69, 341.832, 831.48
691.514, 2368.52, 74.0163, 2026.69, 341.832, 831.48
692.514, 2369.18, 74.0368, 2027.26, 341.92, 830.824
692.514, 2369.18, 74.0368, 2027.26, 341.92, 830.824
693.514, 2369.63, 74.051, 2028.4, 341.232, 830.368
693.514, 2369.63, 74.051, 2028.4, 341.232, 830.368
694.514, 2370.03, 74.0635, 2028.69, 341.344, 829.968
694.514, 2370.03, 74.0635, 2028.69, 341.344, 829.968
695.514, 2370.38, 74.0745, 2029.42, 340.96, 829.616
695.514, 2370.38, 74.0745, 2029.42, 340.96, 829.616
696.514, 2370.46, 74.077, 2029.12, 341.344, 829.536
696.514, 2370.46, 74.077, 2029.12, 341.344, 829.536
697.514, 2370.75, 74.086, 2030.06, 340.688, 829.248
697.514, 2370.75, 74.086, 2030.06, 340.688, 829.248
698.514, 2371.21, 74.1003, 2030.16, 341.048, 828.792
698.514, 2371.21, 74.1003, 2030.16, 341.048, 828.792
699.514, 2371.82, 74.1193, 2030.84, 340.976, 828.184
699.514, 2371.82, 74.1193, 2030.84, 340.976, 828.184
700.514, 2375.67, 74.2398, 2034.67, 341, 824.328
700.514, 2375.67, 74.2398, 2034.67, 341, 824.328
701.514, 2378.75, 74.336, 2038.18, 340.568, 821.248
701.514, 2378.75, 74.336, 2038.18, 340.568, 821.248
702.514, 2382.18, 74.4433, 2041.8, 340.384, 817.816
702.514, 2382.18, 74.4433, 2041.8, 340.384, 817.816
703.514, 2388.02, 74.6255, 2046.98, 341.032, 811.984
703.514, 2388.02, 74.6255, 2046.98, 341.032, 811.984
704.514, 2391.57, 74.7365, 2049.95, 341.616, 808.432
704.514, 2391.57, 74.7365, 2049.95, 341.616, 808.432
705.514, 2394.55, 74.8298, 2051.84, 342.712, 805.448
705.514, 2394.55, 74.8298, 2051.84, 342.712, 805.448
706.514, 2397.33, 74.9165, 2053.82, 343.512, 802.672
706.514, 2397.33, 74.9165, 2053.82, 343.512, 802.672
707.515, 2399.92, 74.9975, 2056.56, 343.36, 800.08
707.515, 2399.92, 74.9975, 2056.56, 343.36, 800.08
708.514, 2401.96, 75.0613, 2058.74, 343.216, 798.04
708.514, 2401.96, 75.0613, 2058.74, 343.216, 798.04
709.514, 2402.28, 75.0713, 2058.85, 343.432, 797.72
709.514, 2402.28, 75.0713, 2058.85, 343.432, 797.72
710.514, 2403.94, 75.123, 2059.99, 343.944, 796.064
710.514, 2403.94, 75.123, 2059.99, 343.944, 796.064
711.514, 2407.57, 75.2365, 2063.54, 344.024, 792.432
711.514, 2407.57, 75.2365, 2063.54, 344.024, 792.432
712.514, 2413.53, 75.4228, 2069.52, 344.008, 786.472
712.514, 2413.53, 75.4228, 2069.52, 344.008, 786.472
713.514, 2415.66, 75.4895, 2071.98, 343.68, 784.336
713.514, 2415.66, 75.4895, 2071.98, 343.68, 784.336
714.514, 2421.87, 75.6835, 2077.22, 344.648, 778.128
714.514, 2421.87, 75.6835, 2077.22, 344.648, 778.128
715.515, 2427.9, 75.872, 2081.96, 345.944, 772.096
715.515, 2427.9, 75.872, 2081.96, 345.944, 772.096
716.514, 2434.53, 76.079, 2088.12, 346.408, 765.472
716.514, 2434.53, 76.079, 2088.12, 346.408, 765.472
717.514, 2446.26, 76.4458, 2099.03, 347.232, 753.736
717.514, 2446.26, 76.4458, 2099.03, 347.232, 753.736
718.514, 2454.48, 76.7025, 2106.5, 347.984, 745.52
718.514, 2454.48, 76.7025, 2106.5, 347.984, 745.52
719.514, 2455.47, 76.7335, 2107.67, 347.8, 744.528
719.514, 2455.47, 76.7335, 2107.67, 347.8, 744.528
720.514, 2461.96, 76.9363, 2113.92, 348.04, 738.04
720.514, 2461.96, 76.9363, 2113.92, 348.04, 738.04
721.514, 2463.46, 76.9833, 2115.4, 348.064, 736.536
721.514, 2463.46, 76.9833, 2115.4, 348.064, 736.536
722.514, 2464.9, 77.0283, 2116.46, 348.448, 735.096
722.514, 2464.9, 77.0283, 2116.46, 348.448, 735.096
723.514, 2465.82, 77.057, 2117.66, 348.16, 734.176
723.514, 2465.82, 77.057, 2117.66, 348.16, 734.176
724.515, 2466.73, 77.0853, 2118.9, 347.832, 733.272
724.515, 2466.73, 77.0853, 2118.9, 347.832, 733.272
725.514, 2466.97, 77.0928, 2118.96, 348.008, 733.032
725.514, 2466.97, 77.0928, 2118.96, 348.008, 733.032
726.515, 2467.13, 77.0978, 2119.14, 347.984, 732.872
726.515, 2467.13, 77.0978, 2119.14, 347.984, 732.872
727.514, 2467.48, 77.1088, 2119.3, 348.184, 732.52
727.514, 2467.48, 77.1088, 2119.3, 348.184, 732.52
728.514, 2469.09, 77.159, 2120.83, 348.256, 730.912
728.514, 2469.09, 77.159, 2120.83, 348.256, 730.912
729.514, 2472.97, 77.2803, 2123.62, 349.344, 727.032
729.514, 2472.97, 77.2803, 2123.62, 349.344, 727.032
730.514, 2474.69, 77.334, 2125.34, 349.352, 725.312
730.514, 2474.69, 77.334, 2125.34, 349.352, 725.312
731.514, 2478.3, 77.4468, 2128.79, 349.504, 721.704
731.514, 2478.3, 77.4468, 2128.79, 349.504, 721.704
732.514, 2483.02, 77.5945, 2132.37, 350.656, 716.976
732.514, 2483.02, 77.5945, 2132.37, 350.656, 716.976
733.514, 2488.18, 77.7555, 2136.98, 351.192, 711.824
733.514, 2488.18, 77.7555, 2136.98, 351.192, 711.824
734.514, 2492.88, 77.9025, 2141.27, 351.608, 707.12
734.514, 2492.88, 77.9025, 2141.27, 351.608, 707.12
735.514, 2494.82, 77.963, 2143.22, 351.6, 705.184
735.514, 2494.82, 77.963, 2143.22, 351.6, 705.184
736.514, 2495.99, 77.9998, 2143.73, 352.264, 704.008
736.514, 2495.99, 77.9998, 2143.73, 352.264, 704.008
737.514, 2504.01, 78.2503, 2151.48, 352.528, 695.992
737.514, 2504.01, 78.2503, 2151.48, 352.528, 695.992
738.514, 2510.65, 78.4578, 2158.42, 352.224, 689.352
738.514, 2510.65, 78.4578, 2158.42, 352.224, 689.352
739.514, 2512.16, 78.505, 2160.1, 352.056, 687.84
739.514, 2512.16, 78.505, 2160.1, 352.056, 687.84
740.514, 2513.5, 78.547, 2162.47, 351.032, 686.496
740.514, 2513.5, 78.547, 2162.47, 351.032, 686.496
741.514, 2517.68, 78.6775, 2166.81, 350.872, 682.32
741.514, 2517.68, 78.6775, 2166.81, 350.872, 682.32
742.514, 2523.42, 78.8568, 2172.7, 350.72, 676.584
742.514, 2523.42, 78.8568, 2172.7, 350.72, 676.584
743.514, 2525.82, 78.932, 2174.7, 351.128, 674.176
743.514, 2525.82, 78.932, 2174.7, 351.128, 674.176
744.514, 2529.76, 79.055, 2178.63, 351.128, 670.24
744.514, 2529.76, 79.055, 2178.63, 351.128, 670.24
745.514, 2530.34, 79.073, 2179.34, 350.992, 669.664
745.514, 2530.34, 79.073, 2179.34, 350.992, 669.664
746.514, 2530.72, 79.085, 2179.74, 350.984, 669.28
746.514, 2530.72, 79.085, 2179.74, 350.984, 669.28
747.514, 2531.58, 79.112, 2181.15, 350.432, 668.416
747.514, 2531.58, 79.112, 2181.15, 350.432, 668.416
748.514, 2532.54, 79.1418, 2182.34, 350.2, 667.464
748.514, 2532.54, 79.1418, 2182.34, 350.2, 667.464
749.514, 2534.26, 79.1955, 2183.5, 350.76, 665.744
749.514, 2534.26, 79.1955, 2183.5, 350.76, 665.744
750.514, 2535.74, 79.2418, 2184.83, 350.904, 664.264
750.514, 2535.74, 79.2418, 2184.83, 350.904, 664.264
751.514, 2537.23, 79.2885, 2186.22, 351.008, 662.768
751.514, 2537.23, 79.2885, 2186.22, 351.008, 662.768
752.515, 2538.62, 79.332, 2188.02, 350.608, 661.376
752.515, 2538.62, 79.332, 2188.02, 350.608, 661.376
753.514, 2544.18, 79.5058, 2193.68, 350.504, 655.816
753.514, 2544.18, 79.5058, 2193.68, 350.504, 655.816
754.514, 2548.18, 79.6305, 2196.68, 351.496, 651.824
754.514, 2548.18, 79.6305, 2196.68, 351.496, 651.824
755.514, 2550.5, 79.703, 2198.6, 351.896, 649.504
755.514, 2550.5, 79.703, 2198.6, 351.896, 649.504
756.514, 2552.13, 79.754, 2200.17, 351.96, 647.872
756.514, 2552.13, 79.754, 2200.17, 351.96, 647.872
757.514, 2552.5, 79.7658, 2201.21, 351.296, 647.496
757.514, 2552.5, 79.7658, 2201.21, 351.296, 647.496
758.514, 2552.82, 79.7755, 2201.36, 351.456, 647.184
758.514, 2552.82, 79.7755, 2201.36, 351.456, 647.184
759.514, 2553.86, 79.8083, 2202.74, 351.128, 646.136
759.514, 2553.86, 79.8083, 2202.74, 351.128, 646.136
760.514, 2554.66, 79.833, 2203.48, 351.176, 645.344
760.514, 2554.66, 79.833, 2203.48, 351.176, 645.344
761.514, 2555.18, 79.8493, 2204.27, 350.904, 644.824
761.514, 2555.18, 79.8493, 2204.27, 350.904, 644.824
762.514, 2555.94, 79.8733, 2205.28, 350.664, 644.056
762.514, 2555.94, 79.8733, 2205.28, 350.664, 644.056
763.514, 2558.54, 79.9545, 2208.14, 350.4, 641.456
763.514, 2558.54, 79.9545, 2208.14, 350.4, 641.456
764.514, 2559, 79.9688, 2208.62, 350.384, 641
764.514, 2559, 79.9688, 2208.62, 350.384, 641
765.514, 2559.04, 79.97, 2209.04, 350, 640.96
765.514, 2559.04, 79.97, 2209.04, 350, 640.96
766.514, 2559.54, 79.9858, 2209.06, 350.48, 640.456
766.514, 2559.54, 79.9858, 2209.06, 350.48, 640.456
767.514, 2559.94, 79.9983, 2209.92, 350.024, 640.056
767.514, 2559.94, 79.9983, 2209.92, 350.024, 640.056
768.514, 2560.02, 80.0008, 2209.5, 350.52, 639.976
768.514, 2560.02, 80.0008, 2209.5, 350.52, 639.976
769.514, 2560.59, 80.0185, 2210.23, 350.36, 639.408
769.514, 2560.59, 80.0185, 2210.23, 350.36, 639.408
770.514, 2560.74, 80.023, 2209.59, 351.144, 639.264
770.514, 2560.74, 80.023, 2209.59, 351.144, 639.264
771.514, 2560.74, 80.023, 2209.68, 351.056, 639.264
771.514, 2560.74, 80.023, 2209.68, 351.056, 639.264
772.514, 2560.78, 80.0243, 2210.21, 350.568, 639.224
772.514, 2560.78, 80.0243, 2210.21, 350.568, 639.224
773.514, 2560.82, 80.0255, 2210.28, 350.536, 639.184
773.514, 2560.82, 80.0255, 2210.28, 350.536, 639.184
774.514, 2560.82, 80.0258, 2210.7, 350.12, 639.176
774.514, 2560.82, 80.0258, 2210.7, 350.12, 639.176
775.514, 2561.85, 80.0578, 2211.94, 349.904, 638.152
775.514, 2561.85, 80.0578, 2211.94, 349.904, 638.152
776.514, 2562.42, 80.0755, 2211.98, 350.432, 637.584
776.514, 2562.42, 80.0755, 2211.98, 350.432, 637.584
777.514, 2563.06, 80.0955, 2212.52, 350.536, 636.944
777.514, 2563.06, 80.0955, 2212.52, 350.536, 636.944
778.514, 2563.47, 80.1085, 2212.51, 350.96, 636.528
778.514, 2563.47, 80.1085, 2212.51, 350.96, 636.528
779.514, 2563.78, 80.118, 2211.82, 351.952, 636.224
779.514, 2563.78, 80.118, 2211.82, 351.952, 636.224
780.514, 2563.9, 80.1218, 2212.01, 351.888, 636.104
780.514, 2563.9, 80.1218, 2212.01, 351.888, 636.104
781.514, 2563.9, 80.1218, 2211.56, 352.336, 636.104
781.514, 2563.9, 80.1218, 2211.56, 352.336, 636.104
782.515, 2563.91, 80.1223, 2209.71, 354.2, 636.088
782.515, 2563.91, 80.1223, 2209.71, 354.2, 636.088
783.514, 2563.97, 80.124, 2210.09, 353.88, 636.032
783.514, 2563.97, 80.124, 2210.09, 353.88, 636.032
784.514, 2564.02, 80.1255, 2211.33, 352.688, 635.984
784.514, 2564.02, 80.1255, 2211.33, 352.688, 635.984
785.514, 2564.13, 80.129, 2212.02, 352.112, 635.872
785.514, 2564.13, 80.129, 2212.02, 352.112, 635.872
786.514, 2564.17, 80.1303, 2212.36, 351.808, 635.832
786.514, 2564.17, 80.1303, 2212.36, 351.808, 635.832
787.514, 2564.18, 80.1305, 2212.46, 351.712, 635.824
787.514, 2564.18, 80.1305, 2212.46, 351.712, 635.824
788.514, 2564.22, 80.1318, 2212.51, 351.704, 635.784
788.514, 2564.22, 80.1318, 2212.51, 351.704, 635.784
789.514, 2564.34, 80.1358, 2212.86, 351.488, 635.656
789.514, 2564.34, 80.1358, 2212.86, 351.488, 635.656
790.514, 2564.43, 80.1385, 2212.4, 352.032, 635.568
790.514, 2564.43, 80.1385, 2212.4, 352.032, 635.568
791.514, 2564.49, 80.1403, 2212.85, 351.64, 635.512
791.514, 2564.49, 80.1403, 2212.85, 351.64, 635.512
792.515, 2564.5, 80.1408, 2213.18, 351.32, 635.496
792.515, 2564.5, 80.1408, 2213.18, 351.32, 635.496
793.514, 2564.5, 80.1408, 2212.66, 351.848, 635.496
793.514, 2564.5, 80.1408, 2212.66, 351.848, 635.496
794.514, 2564.56, 80.1425, 2212.41, 352.152, 635.44
794.514, 2564.56, 80.1425, 2212.41, 352.152, 635.44
795.514, 2564.62, 80.1445, 2212.47, 352.152, 635.376
795.514, 2564.62, 80.1445, 2212.47, 352.152, 635.376
796.514, 2564.62, 80.1445, 2212.31, 352.312, 635.376
796.514, 2564.62, 80.1445, 2212.31, 352.312, 635.376
797.514, 2564.62, 80.1445, 2212.77, 351.856, 635.376
797.514, 2564.62, 80.1445, 2212.77, 351.856, 635.376
798.514, 2564.66, 80.1455, 2213.25, 351.408, 635.344
798.514, 2564.66, 80.1455, 2213.25, 351.408, 635.344
799.514, 2564.67, 80.146, 2214.24, 350.432, 635.328
799.514, 2564.67, 80.146, 2214.24, 350.432, 635.328
800.514, 2564.72, 80.1475, 2213.95, 350.768, 635.28
800.514, 2564.72, 80.1475, 2213.95, 350.768, 635.28
801.514, 2564.78, 80.1495, 2214.17, 350.616, 635.216
801.514, 2564.78, 80.1495, 2214.17, 350.616, 635.216
802.514, 2564.88, 80.1525, 2214.27, 350.608, 635.12
802.514, 2564.88, 80.1525, 2214.27, 350.608, 635.12
803.514, 2564.92, 80.1538, 2214.69, 350.232, 635.08
803.514, 2564.92, 80.1538, 2214.69, 350.232, 635.08
804.514, 2565.75, 80.1798, 2215.34, 350.416, 634.248
804.514, 2565.75, 80.1798, 2215.34, 350.416, 634.248
805.514, 2565.81, 80.1815, 2215.49, 350.32, 634.192
805.514, 2565.81, 80.1815, 2215.49, 350.32, 634.192
806.514, 2566, 80.1875, 2215.47, 350.528, 634
806.514, 2566, 80.1875, 2215.47, 350.528, 634
807.514, 2566.05, 80.189, 2215.53, 350.52, 633.952
807.514, 2566.05, 80.189, 2215.53, 350.52, 633.952
808.514, 2566.07, 80.1898, 2215.7, 350.368, 633.928
808.514, 2566.07, 80.1898, 2215.7, 350.368, 633.928
809.514, 2566.3, 80.197, 2215.49, 350.816, 633.696
809.514, 2566.3, 80.197, 2215.49, 350.816, 633.696
810.514, 2566.41, 80.2003, 2215.2, 351.208, 633.592
810.514, 2566.41, 80.2003, 2215.2, 351.208, 633.592
811.514, 2566.9, 80.2155, 2215.92, 350.976, 633.104
811.514, 2566.9, 80.2155, 2215.92, 350.976, 633.104
812.514, 2567.18, 80.2243, 2216.69, 350.488, 632.824
812.514, 2567.18, 80.2243, 2216.69, 350.488, 632.824
813.514, 2567.27, 80.2273, 2217.35, 349.92, 632.728
813.514, 2567.27, 80.2273, 2217.35, 349.92, 632.728
814.514, 2567.37, 80.2303, 2217.23, 350.136, 632.632
814.514, 2567.37, 80.2303, 2217.23, 350.136, 632.632
815.514, 2567.6, 80.2375, 2217.41, 350.192, 632.4
815.514, 2567.6, 80.2375, 2217.41, 350.192, 632.4
816.514, 2567.69, 80.2403, 2216.98, 350.704, 632.312
816.514, 2567.69, 80.2403, 2216.98, 350.704, 632.312
817.514, 2567.74, 80.242, 2216.57, 351.176, 632.256
817.514, 2567.74, 80.242, 2216.57, 351.176, 632.256
817.514, 2567.78, 80.2433, 2216.77, 351.016, 632.216
817.951, 2567.96, 80.2488, 2216.46, 351.504, 632.04
818.951, 2568.04, 80.2513, 2215.67, 352.368, 631.96
819.951, 2568.08, 80.2525, 2214.8, 353.28, 631.92
820.951, 2568.14, 80.2543, 2214.12, 354.016, 631.864
821.951, 2568.15, 80.2548, 2213.73, 354.424, 631.848
822.951, 2568.22, 80.257, 2213.43, 354.792, 631.776
823.951, 2568.22, 80.257, 2213.15, 355.072, 631.776
824.951, 2568.22, 80.257, 2213.11, 355.112, 631.776
825.951, 2568.22, 80.257, 2213.31, 354.912, 631.776
826.951, 2568.22, 80.257, 2213.1, 355.12, 631.776
827.951, 2568.22, 80.257, 2213.42, 354.808, 631.776
828.951, 2568.25, 80.2578, 2213.66, 354.584, 631.752
829.951, 2568.34, 80.2605, 2213.19, 355.144, 631.664
830.951, 2568.38, 80.2618, 2213.14, 355.232, 631.624
831.951, 2568.45, 80.264, 2213.13, 355.32, 631.552
832.951, 2568.52, 80.2663, 2212.8, 355.72, 631.48
833.951, 2568.54, 80.2668, 2212.38, 356.16, 631.464
834.951, 2568.6, 80.2688, 2212.33, 356.272, 631.4
835.951, 2568.62, 80.2695, 2212.19, 356.432, 631.376
836.951, 2568.66, 80.2708, 2212.08, 356.584, 631.336
837.951, 2568.68, 80.2713, 2211.2, 357.48, 631.32
838.951, 2568.78, 80.2743, 2211.19, 357.584, 631.224
839.951, 2568.8, 80.275, 2211.24, 357.56, 631.2
840.951, 2569.33, 80.2915, 2212.05, 357.28, 630.672
841.951, 2569.46, 80.2958, 2211.6, 357.864, 630.536
842.951, 2569.46, 80.2958, 2211.71, 357.752, 630.536
843.951, 2569.46, 80.2958, 2211.72, 357.744, 630.536
844.951, 2569.78, 80.3055, 2211.95, 357.824, 630.224
845.951, 2570.52, 80.3288, 2212.65, 357.872, 629.48
846.951, 2570.62, 80.332, 2212.78, 357.848, 629.376
847.951, 2570.81, 80.3378, 2212.46, 358.352, 629.192
848.951, 2570.85, 80.339, 2212.42, 358.432, 629.152
849.951, 2570.86, 80.3395, 2211.73, 359.136, 629.136
850.951, 2571.18, 80.3495, 2211.6, 359.584, 628.816
851.951, 2571.24, 80.3513, 2211.42, 359.824, 628.76
852.951, 2571.29, 80.3528, 2211.28, 360.008, 628.712
853.951, 2571.3, 80.353, 2211.74, 359.552, 628.704
854.951, 2571.3, 80.353, 2211.51, 359.784, 628.704
855.951, 2571.33, 80.354, 2210.67, 360.656, 628.672
856.951, 2571.34, 80.3543, 2210.94, 360.4, 628.664
857.951, 2571.34, 80.3545, 2211.34, 360, 628.656
858.951, 2571.54, 80.3608, 2211.89, 359.656, 628.456
859.951, 2571.56, 80.3613, 2211.58, 359.984, 628.44
860.951, 2571.58, 80.3618, 2211.38, 360.192, 628.424
861.952, 2571.59, 80.3623, 2211.94, 359.648, 628.408
862.951, 2571.62, 80.3633, 2211.98, 359.648, 628.376
863.951, 2571.65, 80.364, 2211.89, 359.76, 628.352
864.952, 2571.66, 80.3643, 2211.82, 359.84, 628.344
865.951, 2571.66, 80.3645, 2211.66, 360.008, 628.336
866.951, 2572.22, 80.382, 2212.16, 360.064, 627.776
867.951, 2573.06, 80.4083, 2213.02, 360.048, 626.936
868.951, 2573.06, 80.4083, 2212.58, 360.488, 626.936
869.951, 2574.4, 80.45, 2214.27, 360.128, 625.6
870.951, 2575.03, 80.4698, 2215.12, 359.912, 624.968
871.951, 2575.09, 80.4715, 2215.18, 359.904, 624.912
872.951, 2575.09, 80.4715, 2215.21, 359.88, 624.912
873.951, 2575.09, 80.4715, 2215.16, 359.928, 624.912
874.952, 2575.17, 80.474, 2215.63, 359.536, 624.832
875.951, 2575.17, 80.474, 2215.6, 359.568, 624.832
876.951, 2575.7, 80.4905, 2216.01, 359.688, 624.304
877.951, 2576.07, 80.5023, 2216.58, 359.496, 623.928
878.951, 2576.08, 80.5025, 2216.28, 359.8, 623.92
879.951, 2576.22, 80.507, 2216.64, 359.584, 623.776
880.951, 2576.39, 80.5123, 2216.77, 359.624, 623.608
881.951, 2576.48, 80.515, 2216.79, 359.688, 623.52
882.951, 2576.49, 80.5153, 2216.99, 359.496, 623.512
883.951, 2576.49, 80.5153, 2216.68, 359.808, 623.512
884.951, 2576.9, 80.5283, 2217.41, 359.496, 623.096
885.951, 2577.01, 80.5315, 2217.54, 359.464, 622.992
886.951, 2577.01, 80.5315, 2218.14, 358.872, 622.992
887.951, 2577.02, 80.532, 2218.34, 358.688, 622.976
888.951, 2577.02, 80.532, 2218.07, 358.952, 622.976
889.951, 2577.05, 80.5328, 2217.78, 359.272, 622.952
890.951, 2577.05, 80.5328, 2217.67, 359.376, 622.952
891.951, 2577.05, 80.5328, 2217.71, 359.336, 622.952
892.951, 2577.05, 80.5328, 2218.32, 358.728, 622.952
893.951, 2577.1, 80.5343, 2217.99, 359.104, 622.904
894.951, 2577.17, 80.5365, 2218.1, 359.064, 622.832
895.951, 2577.25, 80.539, 2217.52, 359.728, 622.752
896.951, 2577.29, 80.5403, 2217.16, 360.128, 622.712
897.951, 2577.39, 80.5435, 2216.62, 360.768, 622.608
898.951, 2577.54, 80.548, 2217.01, 360.528, 622.464
899.952, 2577.67, 80.5523, 2217.21, 360.464, 622.328
900.951, 2577.9, 80.5593, 2217.54, 360.352, 622.104
901.951, 2577.96, 80.5613, 2217.77, 360.192, 622.04
902.951, 2577.98, 80.5618, 2217.82, 360.16, 622.024
903.951, 2577.98, 80.562, 2217.58, 360.4, 622.016
904.951, 2577.98, 80.562, 2217.61, 360.376, 622.016
905.951, 2578.01, 80.5628, 2217.5, 360.504, 621.992
906.951, 2578.18, 80.568, 2217.63, 360.544, 621.824
907.951, 2578.58, 80.5805, 2217.96, 360.616, 621.424
908.951, 2578.61, 80.5815, 2217.66, 360.944, 621.392
909.951, 2578.61, 80.5815, 2217.84, 360.768, 621.392
910.951, 2578.96, 80.5925, 2217.95, 361.008, 621.04
911.951, 2579.63, 80.6135, 2218.26, 361.368, 620.368
912.952, 2579.79, 80.6185, 2218.56, 361.232, 620.208
913.951, 2579.79, 80.6185, 2217.78, 362.008, 620.208
914.951, 2579.79, 80.6185, 2217.7, 362.088, 620.208
915.951, 2579.79, 80.6185, 2218.15, 361.64, 620.208
916.951, 2579.79, 80.6185, 2217.96, 361.832, 620.208
917.951, 2579.82, 80.6195, 2218.16, 361.664, 620.176
918.951, 2579.87, 80.621, 2218.22, 361.656, 620.128
919.952, 2579.88, 80.6213, 2219.22, 360.656, 620.12
920.951, 2579.88, 80.6213, 2219.85, 360.032, 620.12
921.951, 2579.88, 80.6213, 2220.01, 359.872, 620.12
922.951, 2579.88, 80.6213, 2220.35, 359.528, 620.12
923.951, 2579.95, 80.6235, 2220.66, 359.288, 620.048
924.951, 2580.3, 80.6345, 2221.05, 359.256, 619.696
925.951, 2580.42, 80.638, 2220.92, 359.496, 619.584
926.951, 2580.42, 80.638, 2220.85, 359.568, 619.584
927.951, 2580.95, 80.6548, 2221.22, 359.728, 619.048
928.952, 2582.07, 80.6898, 2222.21, 359.864, 617.928
929.951, 2582.58, 80.7055, 2221.98, 360.6, 617.424
930.951, 2583.02, 80.7195, 2222.46, 360.56, 616.976
931.951, 2583.59, 80.7373, 2223.21, 360.384, 616.408
932.951, 2584.11, 80.7535, 2223.58, 360.528, 615.888
933.951, 2584.63, 80.7698, 2223.82, 360.816, 615.368
934.951, 2586.08, 80.815, 2225.23, 360.848, 613.92
935.951, 2586.16, 80.8175, 2226.09, 360.072, 613.84
936.951, 2586.19, 80.8185, 2226.62, 359.576, 613.808
