Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2793.89, 2447.22, 14.1131, 2216.14, 231.08, 14892.8
2793.89, 2447.26, 14.1134, 2216.9, 230.36, 14892.7
2793.89, 2447.26, 14.1134, 2216.67, 230.584, 14892.7
2802.88, 2447.38, 14.1141, 2217.21, 230.176, 14892.6
2802.88, 2447.98, 14.1175, 2218.22, 229.752, 14892
2804.49, 2448.34, 14.1196, 2218.63, 229.712, 14891.7
2804.49, 2448.36, 14.1197, 2218.9, 229.456, 14891.6
2811.88, 2448.37, 14.1198, 2219.44, 228.928, 14891.6
2811.88, 2448.37, 14.1198, 2219.46, 228.912, 14891.6
2818.89, 2448.37, 14.1198, 2219.46, 228.912, 14891.6
2818.89, 2448.38, 14.1198, 2219.46, 228.912, 14891.6
2818.89, 2448.7, 14.1217, 2219.62, 229.08, 14891.3
2818.89, 2448.99, 14.1234, 2220.06, 228.936, 14891
2818.89, 2449.72, 14.1276, 2220.54, 229.176, 14890.3
2822.88, 2450.07, 14.1296, 2221.36, 228.712, 14889.9
2822.88, 2450.19, 14.1303, 2221.15, 229.04, 14889.8
2827.87, 2450.19, 14.1303, 2221.01, 229.184, 14889.8
2832.49, 2450.24, 14.1306, 2221.41, 228.832, 14889.8
2832.49, 2450.5, 14.132, 2222.35, 228.144, 14889.5
2839.89, 2450.65, 14.1329, 2222.74, 227.912, 14889.4
2839.89, 2450.74, 14.1334, 2222.92, 227.816, 14889.3
2846.89, 2450.91, 14.1344, 2223.34, 227.576, 14889.1
2846.89, 2450.98, 14.1348, 2223.38, 227.6, 14889
2848.88, 2450.98, 14.1348, 2222.85, 228.128, 14889
2848.88, 2451.06, 14.1353, 2223.33, 227.728, 14888.9
2855.89, 2451.06, 14.1353, 2223.16, 227.904, 14888.9
2855.89, 2451.1, 14.1355, 2222.24, 228.856, 14888.9
2857.89, 2451.54, 14.138, 2222.34, 229.2, 14888.5
2857.89, 2451.55, 14.1381, 2222.25, 229.304, 14888.4
2857.89, 2451.62, 14.1385, 2222.78, 228.84, 14888.4
2864.88, 2453.1, 14.147, 2224.47, 228.624, 14886.9
2864.88, 2453.21, 14.1477, 2224.9, 228.312, 14886.8
2864.88, 2453.45, 14.1491, 2225.12, 228.328, 14886.6
2868.49, 2453.5, 14.1494, 2224.74, 228.768, 14886.5
2868.49, 2453.58, 14.1498, 2224.5, 229.08, 14886.4
2868.49, 2453.58, 14.1498, 2224.54, 229.04, 14886.4
2877.89, 2453.63, 14.1501, 2224.79, 228.84, 14886.4
2877.89, 2453.74, 14.1507, 2225.1, 228.64, 14886.3
2877.89, 2453.91, 14.1517, 2225.71, 228.2, 14886.1
2884.89, 2456.45, 14.1664, 2228.15, 228.296, 14883.6
2884.89, 2464.53, 14.213, 2236.38, 228.152, 14875.5
2884.89, 2465.39, 14.2179, 2237.11, 228.28, 14874.6
2891.88, 2465.4, 14.218, 2237, 228.4, 14874.6
2891.88, 2465.46, 14.2183, 2237.37, 228.088, 14874.5
2891.88, 2465.46, 14.2183, 2236.58, 228.88, 14874.5
2893.88, 2465.46, 14.2183, 2237.14, 228.312, 14874.5
2898.5, 2465.46, 14.2183, 2236.56, 228.896, 14874.5
2903.88, 2465.46, 14.2183, 2237.3, 228.16, 14874.5
2903.88, 2465.48, 14.2185, 2237.83, 227.648, 14874.5
2905.49, 2465.48, 14.2185, 2236.59, 228.888, 14874.5
2905.49, 2465.58, 14.219, 2237.1, 228.472, 14874.4
2912.88, 2465.76, 14.2201, 2237.67, 228.088, 14874.2
2912.88, 2465.77, 14.2201, 2237.72, 228.048, 14874.2
2914.49, 2465.77, 14.2201, 2237.66, 228.104, 14874.2
2914.49, 2465.86, 14.2207, 2236.62, 229.24, 14874.1
2916.87, 2465.97, 14.2213, 2237.18, 228.784, 14874
2918.87, 2466.15, 14.2223, 2237.39, 228.76, 14873.8
2918.87, 2466.21, 14.2227, 2237.3, 228.904, 14873.8
2918.87, 2466.29, 14.2231, 2237.68, 228.608, 14873.7
2925.87, 2466.38, 14.2236, 2237.93, 228.448, 14873.6
2927.87, 2466.38, 14.2236, 2238.41, 227.968, 14873.6
2937.89, 2466.4, 14.2238, 2238.19, 228.208, 14873.6
2937.89, 2466.4, 14.2238, 2238.2, 228.2, 14873.6
2937.89, 2466.42, 14.2239, 2238.94, 227.488, 14873.6
2937.89, 2466.59, 14.2249, 2239.12, 227.472, 14873.4
2937.89, 2466.83, 14.2263, 2239.05, 227.784, 14873.2
2941.87, 2466.94, 14.2269, 2239.33, 227.616, 14873.1
2946.49, 2467.19, 14.2283, 2240.78, 226.408, 14872.8
2946.87, 2467.32, 14.2291, 2240.69, 226.632, 14872.7
2951.49, 2467.4, 14.2295, 2240.47, 226.928, 14872.6
2951.49, 2467.4, 14.2295, 2240.5, 226.896, 14872.6
2951.49, 2467.44, 14.2298, 2240.71, 226.728, 14872.6
2960.88, 2467.45, 14.2298, 2240.74, 226.712, 14872.6
2960.88, 2467.45, 14.2298, 2240.81, 226.64, 14872.6
2967.89, 2467.45, 14.2298, 2240.81, 226.64, 14872.6
2967.89, 2467.45, 14.2298, 2239.76, 227.688, 14872.6
2969.88, 2467.45, 14.2298, 2240.02, 227.424, 14872.6
2969.88, 2467.51, 14.2302, 2240.08, 227.432, 14872.5
2976.89, 2467.51, 14.2302, 2239.63, 227.88, 14872.5
2976.89, 2467.51, 14.2302, 2239.57, 227.944, 14872.5
2978.88, 2467.51, 14.2302, 2239.68, 227.832, 14872.5
2978.88, 2467.51, 14.2302, 2240.5, 227.008, 14872.5
2978.88, 2467.51, 14.2302, 2240.26, 227.256, 14872.5
2982.49, 2467.51, 14.2302, 2240.4, 227.112, 14872.5
2982.49, 2467.51, 14.2302, 2238.72, 228.792, 14872.5
2989.89, 2467.51, 14.2302, 2238.73, 228.784, 14872.5
2989.89, 2467.51, 14.2302, 2238.68, 228.832, 14872.5
2996.89, 2467.51, 14.2302, 2238.74, 228.768, 14872.5
2996.89, 2467.54, 14.2303, 2239.28, 228.256, 14872.5
2996.89, 2467.54, 14.2303, 2239.29, 228.248, 14872.5
2996.89, 2467.54, 14.2303, 2239.31, 228.224, 14872.5
3003.89, 2467.54, 14.2303, 2239.1, 228.432, 14872.5
3003.89, 2467.54, 14.2303, 2238.2, 229.336, 14872.5
3003.89, 2467.54, 14.2303, 2238.32, 229.216, 14872.5
3010.88, 2467.54, 14.2303, 2238.42, 229.112, 14872.5
3010.88, 2467.54, 14.2303, 2238.34, 229.2, 14872.5
3017.89, 2467.54, 14.2303, 2238.67, 228.864, 14872.5
3017.89, 2467.94, 14.2327, 2238.97, 228.976, 14872.1
3019.88, 2468.01, 14.233, 2239.21, 228.8, 14872
3021.88, 2468.01, 14.233, 2239.12, 228.888, 14872
3021.88, 2468.01, 14.233, 2239.08, 228.928, 14872
3021.88, 2468.01, 14.233, 2239.57, 228.44, 14872
3021.88, 2468.01, 14.233, 2240.3, 227.704, 14872
3030.88, 2471.86, 14.2552, 2243.86, 227.992, 14868.1
3032.89, 2472.48, 14.2588, 2243.28, 229.2, 14867.5
3032.89, 2472.48, 14.2588, 2243.24, 229.24, 14867.5
3034.49, 2472.48, 14.2588, 2243.94, 228.536, 14867.5
3034.49, 2472.5, 14.259, 2243.74, 228.768, 14867.5
3036.87, 2472.5, 14.259, 2243.21, 229.296, 14867.5
3038.87, 2472.65, 14.2598, 2243.75, 228.896, 14867.4
3038.87, 2472.97, 14.2616, 2243.5, 229.464, 14867
3048.89, 2472.97, 14.2616, 2244.08, 228.888, 14867
3048.89, 2472.98, 14.2617, 2243.91, 229.064, 14867
3055.89, 2473.06, 14.2622, 2243.97, 229.096, 14866.9
3055.89, 2473.07, 14.2622, 2244.12, 228.952, 14866.9
3055.89, 2473.62, 14.2654, 2244.79, 228.832, 14866.4
3062.89, 2473.66, 14.2657, 2244.6, 229.064, 14866.3
3062.89, 2474.01, 14.2676, 2243.49, 230.52, 14866
3062.89, 2474.17, 14.2686, 2243.67, 230.496, 14865.8
3069.89, 2474.19, 14.2687, 2242.46, 231.736, 14865.8
3069.89, 2474.19, 14.2687, 2242.66, 231.536, 14865.8
3069.89, 2474.19, 14.2687, 2242.29, 231.904, 14865.8
3076.89, 2474.2, 14.2687, 2242.29, 231.912, 14865.8
3076.89, 2474.21, 14.2688, 2242.71, 231.496, 14865.8
3078.88, 2474.21, 14.2688, 2243.02, 231.184, 14865.8
3078.88, 2474.26, 14.2691, 2242.32, 231.944, 14865.7
3085.89, 2474.27, 14.2692, 2242.98, 231.296, 14865.7
3085.89, 2474.27, 14.2692, 2242.51, 231.76, 14865.7
3085.89, 2474.29, 14.2693, 2242.34, 231.952, 14865.7
3092.89, 2475.39, 14.2756, 2243.47, 231.92, 14864.6
3092.89, 2475.39, 14.2756, 2243.4, 231.992, 14864.6
3094.89, 2475.39, 14.2756, 2242.38, 233.016, 14864.6
3094.89, 2475.59, 14.2768, 2242.56, 233.032, 14864.4
3094.89, 2475.59, 14.2768, 2242.94, 232.656, 14864.4
3094.89, 2475.6, 14.2768, 2242.29, 233.312, 14864.4
3098.87, 2475.87, 14.2784, 2242.9, 232.976, 14864.1
3100.87, 2475.87, 14.2784, 2243.72, 232.152, 14864.1
3105.49, 2475.87, 14.2784, 2243.75, 232.12, 14864.1
3105.49, 2475.87, 14.2784, 2244.11, 231.76, 14864.1
3107.87, 2475.88, 14.2784, 2243.42, 232.464, 14864.1
3109.87, 2476.19, 14.2802, 2243.37, 232.824, 14863.8
3114.49, 2476.2, 14.2803, 2243.1, 233.096, 14863.8
3114.49, 2476.22, 14.2804, 2243.57, 232.656, 14863.8
3116.87, 2476.49, 14.2819, 2244.88, 231.608, 14863.5
3118.88, 2476.5, 14.282, 2245.12, 231.384, 14863.5
3118.88, 2476.52, 14.2821, 2245.24, 231.28, 14863.5
3118.88, 2476.52, 14.2821, 2245.34, 231.184, 14863.5
3130.88, 2476.52, 14.2821, 2245.3, 231.224, 14863.5
3130.88, 2476.52, 14.2821, 2245.43, 231.088, 14863.5
3137.89, 2476.58, 14.2825, 2246.2, 230.384, 14863.4
3137.89, 2477, 14.2849, 2247.22, 229.784, 14863
3137.89, 2477.08, 14.2854, 2247.07, 230.008, 14862.9
3137.89, 2477.1, 14.2855, 2246.98, 230.12, 14862.9
3137.89, 2477.14, 14.2857, 2246.46, 230.672, 14862.9
3146.88, 2477.14, 14.2857, 2245.99, 231.144, 14862.9
3146.88, 2477.14, 14.2857, 2245.46, 231.68, 14862.9
3148.49, 2477.14, 14.2857, 2244.07, 233.064, 14862.9
3148.49, 2477.14, 14.2857, 2244.11, 233.024, 14862.9
3155.88, 2477.14, 14.2857, 2244.15, 232.984, 14862.9
3155.88, 2477.14, 14.2857, 2243.63, 233.504, 14862.9
3155.88, 2477.14, 14.2857, 2243.62, 233.52, 14862.9
3155.88, 2477.14, 14.2857, 2244.5, 232.64, 14862.9
3159.88, 2477.14, 14.2857, 2244.86, 232.272, 14862.9
3161.87, 2477.14, 14.2857, 2245, 232.136, 14862.9
3166.49, 2477.14, 14.2857, 2245.62, 231.52, 14862.9
3171.89, 2477.14, 14.2857, 2245.64, 231.496, 14862.9
3171.89, 2477.14, 14.2857, 2245.66, 231.48, 14862.9
3178.89, 2477.14, 14.2857, 2245.97, 231.168, 14862.9
3178.89, 2477.14, 14.2857, 2246.82, 230.32, 14862.9
3178.89, 2477.14, 14.2857, 2247.09, 230.048, 14862.9
3182.88, 2477.14, 14.2857, 2247.15, 229.984, 14862.9
3182.88, 2477.14, 14.2857, 2247.56, 229.584, 14862.9
3189.89, 2477.15, 14.2858, 2247.89, 229.264, 14862.8
3189.89, 2477.15, 14.2858, 2247.89, 229.264, 14862.8
3191.89, 2477.15, 14.2858, 2247.89, 229.264, 14862.8
3191.89, 2477.51, 14.2878, 2248.1, 229.408, 14862.5
3191.89, 2477.51, 14.2878, 2248.12, 229.392, 14862.5
3198.88, 2477.51, 14.2878, 2248.1, 229.408, 14862.5
3198.88, 2477.51, 14.2878, 2247.77, 229.744, 14862.5
3200.49, 2477.51, 14.2878, 2247.79, 229.72, 14862.5
3200.49, 2477.51, 14.2878, 2248.53, 228.984, 14862.5
3207.89, 2477.51, 14.2878, 2248.55, 228.96, 14862.5
3207.89, 2477.51, 14.2878, 2248.65, 228.864, 14862.5
3209.49, 2477.51, 14.2878, 2248.21, 229.304, 14862.5
3209.49, 2477.51, 14.2878, 2248.09, 229.424, 14862.5
3209.49, 2477.51, 14.2878, 2247.76, 229.752, 14862.5
3218.89, 2477.51, 14.2878, 2247.73, 229.784, 14862.5
3218.89, 2477.62, 14.2885, 2247.05, 230.576, 14862.4
3218.89, 2477.62, 14.2885, 2247.02, 230.6, 14862.4
3218.89, 2477.65, 14.2886, 2247.68, 229.968, 14862.4
3227.89, 2477.65, 14.2886, 2247.62, 230.024, 14862.4
3227.89, 2477.65, 14.2886, 2247.77, 229.88, 14862.4
3229.49, 2477.65, 14.2886, 2248.24, 229.408, 14862.4
3229.49, 2477.65, 14.2886, 2248.13, 229.52, 14862.4
3231.87, 2477.65, 14.2886, 2247.94, 229.712, 14862.4
3241.89, 2477.65, 14.2886, 2246.87, 230.776, 14862.4
3241.89, 2477.65, 14.2886, 2247.22, 230.424, 14862.4
3241.89, 2477.65, 14.2886, 2247.5, 230.144, 14862.4
3248.89, 2477.65, 14.2886, 2248.58, 229.072, 14862.4
3248.89, 2477.73, 14.2891, 2248.62, 229.104, 14862.3
3250.89, 2477.73, 14.2891, 2248.57, 229.16, 14862.3
3250.89, 2477.78, 14.2894, 2248.53, 229.248, 14862.2
3250.89, 2477.78, 14.2894, 2248.56, 229.216, 14862.2
3259.89, 2477.79, 14.2895, 2246.22, 231.576, 14862.2
3259.89, 2477.79, 14.2895, 2247.27, 230.52, 14862.2
3259.89, 2477.79, 14.2895, 2246.74, 231.056, 14862.2
3259.89, 2477.81, 14.2896, 2246.77, 231.04, 14862.2
3263.49, 2477.81, 14.2896, 2246.67, 231.136, 14862.2
3263.49, 2477.98, 14.2906, 2245.62, 232.368, 14862
3270.88, 2478.29, 14.2923, 2245.98, 232.312, 14861.7
3270.88, 2478.3, 14.2924, 2245.81, 232.496, 14861.7
3270.88, 2478.31, 14.2925, 2245.82, 232.488, 14861.7
3274.49, 2478.31, 14.2925, 2245.89, 232.424, 14861.7
3274.49, 2478.36, 14.2927, 2247.05, 231.312, 14861.6
3274.49, 2478.36, 14.2927, 2248.1, 230.256, 14861.6
3278.87, 2478.38, 14.2929, 2247.74, 230.648, 14861.6
3283.49, 2478.38, 14.2929, 2248.28, 230.104, 14861.6
3283.49, 2478.38, 14.2929, 2248.54, 229.84, 14861.6
3290.88, 2478.38, 14.2929, 2248.55, 229.832, 14861.6
3290.88, 2478.38, 14.2929, 2248.52, 229.864, 14861.6
3297.89, 2478.38, 14.2929, 2249.03, 229.352, 14861.6
3297.89, 2478.38, 14.2929, 2248.01, 230.376, 14861.6
3297.89, 2480.81, 14.3069, 2250.36, 230.448, 14859.2
3297.89, 2487.01, 14.3426, 2256.63, 230.376, 14853
3299.87, 2487.01, 14.3426, 2257.02, 229.984, 14853
3309.89, 2487.01, 14.3426, 2255.78, 231.224, 14853
3309.89, 2487.4, 14.3449, 2256.11, 231.288, 14852.6
3311.88, 2487.4, 14.3449, 2255.77, 231.632, 14852.6
3311.88, 2487.4, 14.3449, 2255.5, 231.896, 14852.6
3313.49, 2487.4, 14.3449, 2255.46, 231.936, 14852.6
3313.49, 2487.58, 14.3459, 2255.28, 232.304, 14852.4
3315.87, 2487.61, 14.3461, 2256.16, 231.448, 14852.4
3325.89, 2487.61, 14.3461, 2255.28, 232.328, 14852.4
3325.89, 2487.62, 14.3461, 2255.82, 231.792, 14852.4
3327.88, 2487.62, 14.3461, 2255.94, 231.672, 14852.4
3327.88, 2487.62, 14.3461, 2255.95, 231.664, 14852.4
3327.88, 2487.62, 14.3461, 2256.01, 231.608, 14852.4
3331.49, 2487.62, 14.3462, 2256.13, 231.496, 14852.4
3331.49, 2487.74, 14.3468, 2256.7, 231.032, 14852.3
3331.49, 2487.74, 14.3468, 2257.92, 229.816, 14852.3
3331.49, 2487.74, 14.3469, 2257.55, 230.192, 14852.3
3342.88, 2488.26, 14.3498, 2257.78, 230.48, 14851.7
3342.88, 2488.35, 14.3504, 2257.84, 230.512, 14851.6
3344.49, 2488.39, 14.3506, 2258.02, 230.368, 14851.6
3344.49, 2488.43, 14.3508, 2257.49, 230.944, 14851.6
3346.87, 2488.46, 14.351, 2256.6, 231.856, 14851.5
3346.87, 2488.46, 14.351, 2256.31, 232.144, 14851.5
3356.89, 2488.46, 14.351, 2255.34, 233.112, 14851.5
3356.89, 2488.46, 14.351, 2254.69, 233.768, 14851.5
3356.89, 2488.46, 14.351, 2255.01, 233.448, 14851.5
3365.89, 2488.46, 14.351, 2254.74, 233.72, 14851.5
3365.89, 2488.46, 14.351, 2254.53, 233.936, 14851.5
3365.89, 2488.46, 14.351, 2253.74, 234.72, 14851.5
3365.89, 2488.46, 14.351, 2254.42, 234.04, 14851.5
3365.89, 2488.46, 14.351, 2254.38, 234.088, 14851.5
3369.87, 2488.46, 14.351, 2254.33, 234.136, 14851.5
3371.87, 2488.47, 14.351, 2255.04, 233.432, 14851.5
3371.87, 2488.5, 14.3512, 2254.94, 233.56, 14851.5
3376.87, 2488.5, 14.3512, 2255, 233.504, 14851.5
3386.89, 2488.73, 14.3525, 2255.8, 232.928, 14851.3
3386.89, 2489.59, 14.3575, 2256.89, 232.704, 14850.4
3388.88, 2490.58, 14.3632, 2258.13, 232.456, 14849.4
3388.88, 2490.7, 14.3639, 2258.46, 232.24, 14849.3
3390.49, 2490.7, 14.3639, 2259.57, 231.128, 14849.3
3390.49, 2490.7, 14.3639, 2259.72, 230.984, 14849.3
3392.87, 2490.7, 14.3639, 2259.27, 231.432, 14849.3
3402.89, 2490.86, 14.3648, 2259.45, 231.408, 14849.1
3402.89, 2490.86, 14.3648, 2259.47, 231.392, 14849.1
3404.89, 2492.22, 14.3727, 2261.32, 230.904, 14847.8
3409.89, 2492.24, 14.3728, 2261.5, 230.736, 14847.8
3409.89, 2492.7, 14.3754, 2260.34, 232.352, 14847.3
3411.89, 2493.6, 14.3806, 2261.38, 232.216, 14846.4
3411.89, 2493.67, 14.381, 2261.2, 232.472, 14846.3
3411.89, 2493.78, 14.3816, 2261.54, 232.232, 14846.2
3413.87, 2496.43, 14.397, 2264.44, 231.992, 14843.6
3418.49, 2496.5, 14.3974, 2263.85, 232.656, 14843.5
3418.49, 2497.58, 14.4036, 2264.49, 233.088, 14842.4
3425.89, 2500.65, 14.4213, 2267.25, 233.4, 14839.4
3425.89, 2500.65, 14.4213, 2267.32, 233.328, 14839.4
3427.49, 2500.65, 14.4213, 2266.51, 234.136, 14839.4
3427.49, 2501.54, 14.4264, 2267.17, 234.368, 14838.5
3434.89, 2501.63, 14.4269, 2267.82, 233.808, 14838.4
3434.89, 2501.65, 14.427, 2267.58, 234.064, 14838.4
3441.89, 2501.68, 14.4272, 2266.28, 235.4, 14838.3
3441.89, 2502.45, 14.4316, 2267.71, 234.736, 14837.6
3443.89, 2503.11, 14.4355, 2268.01, 235.104, 14836.9
3443.89, 2503.22, 14.4361, 2268.3, 234.92, 14836.8
3443.89, 2503.3, 14.4366, 2268.92, 234.384, 14836.7
3443.89, 2503.34, 14.4368, 2269.41, 233.928, 14836.7
3447.88, 2503.35, 14.4369, 2269.51, 233.84, 14836.6
3449.87, 2503.37, 14.437, 2269.57, 233.8, 14836.6
3459.89, 2503.44, 14.4374, 2269.7, 233.744, 14836.6
3459.89, 2503.5, 14.4377, 2269.96, 233.544, 14836.5
3461.88, 2503.5, 14.4377, 2269.46, 234.048, 14836.5
3461.88, 2503.59, 14.4382, 2269.27, 234.32, 14836.4
3463.49, 2503.7, 14.4389, 2269.78, 233.92, 14836.3
3463.49, 2503.71, 14.4389, 2269.81, 233.904, 14836.3
3470.89, 2503.71, 14.4389, 2269.79, 233.92, 14836.3
3470.89, 2503.71, 14.4389, 2269.46, 234.248, 14836.3
3472.49, 2503.71, 14.4389, 2269.4, 234.312, 14836.3
3472.49, 2503.71, 14.4389, 2268.45, 235.264, 14836.3
3474.87, 2503.71, 14.4389, 2268.21, 235.504, 14836.3
3476.87, 2503.86, 14.4398, 2268.74, 235.112, 14836.1
3481.49, 2503.86, 14.4398, 2268.66, 235.2, 14836.1
3486.89, 2503.86, 14.4398, 2269.27, 234.584, 14836.1
3486.89, 2504.1, 14.4412, 2269.95, 234.144, 14835.9
3486.89, 2504.1, 14.4412, 2270.1, 234, 14835.9
3490.49, 2504.1, 14.4412, 2270.3, 233.8, 14835.9
3490.49, 2504.1, 14.4412, 2270.93, 233.168, 14835.9
3492.88, 2504.37, 14.4427, 2271.57, 232.8, 14835.6
3492.88, 2506.01, 14.4522, 2273.28, 232.728, 14834
3502.88, 2506.01, 14.4522, 2273.47, 232.536, 14834
3502.88, 2506.01, 14.4522, 2273.48, 232.528, 14834
3502.88, 2506.02, 14.4522, 2271.94, 234.08, 14834
3502.88, 2506.02, 14.4522, 2272.71, 233.304, 14834
3506.87, 2506.02, 14.4522, 2272.7, 233.312, 14834
3506.87, 2506.03, 14.4523, 2272.71, 233.32, 14834
3511.87, 2506.09, 14.4526, 2272.96, 233.128, 14833.9
