Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2261.88, 4501.02, 25.9574, 4072.48, 428.536, 12839
2261.95, 4502.34, 25.965, 4074.03, 428.304, 12837.7
2265.88, 4506.15, 25.987, 4077.8, 428.352, 12833.8
2265.88, 4516.19, 26.0449, 4086.03, 430.16, 12823.8
2268.88, 4524.74, 26.0942, 4093.5, 431.24, 12815.3
2268.88, 4525.03, 26.0959, 4094.14, 430.888, 12815
2268.95, 4525.15, 26.0966, 4094.46, 430.688, 12814.8
2272.88, 4526.36, 26.1036, 4095.93, 430.432, 12813.6
2272.88, 4528.64, 26.1167, 4097.38, 431.264, 12811.4
2272.95, 4529.42, 26.1212, 4098.1, 431.312, 12810.6
2276.88, 4532.29, 26.1378, 4100.93, 431.36, 12807.7
2276.88, 4543.09, 26.2, 4109.88, 433.208, 12796.9
2279.88, 4549.05, 26.2344, 4115.68, 433.368, 12791
2279.88, 4551.82, 26.2504, 4118.38, 433.44, 12788.2
2279.95, 4552.06, 26.2518, 4118.94, 433.12, 12787.9
2283.88, 4552.14, 26.2522, 4119.34, 432.8, 12787.9
2283.88, 4552.72, 26.2556, 4120.61, 432.112, 12787.3
2283.95, 4553.98, 26.2629, 4122.22, 431.76, 12786
2287.88, 4554.66, 26.2668, 4123.2, 431.464, 12785.3
2287.88, 4555.94, 26.2741, 4125.05, 430.888, 12784.1
2287.95, 4556.02, 26.2746, 4125.21, 430.808, 12784
2291.88, 4556.04, 26.2747, 4125.37, 430.672, 12784
2291.88, 4556.35, 26.2765, 4125.8, 430.552, 12783.6
2291.95, 4556.46, 26.2771, 4125.91, 430.544, 12783.5
2295.88, 4557.05, 26.2806, 4126.26, 430.784, 12783
2295.88, 4557.41, 26.2826, 4126.58, 430.832, 12782.6
2298.88, 4557.69, 26.2842, 4126.62, 431.072, 12782.3
2299.88, 4558.34, 26.288, 4127.68, 430.656, 12781.7
2299.88, 4558.52, 26.289, 4127.93, 430.592, 12781.5
2299.95, 4558.54, 26.2891, 4127.94, 430.6, 12781.5
2303.88, 4558.73, 26.2902, 4128.4, 430.328, 12781.3
2303.88, 4559.55, 26.295, 4129.34, 430.208, 12780.4
2306.88, 4560.45, 26.3002, 4130.74, 429.704, 12779.6
2307.88, 4560.46, 26.3003, 4129.79, 430.672, 12779.5
2307.88, 4560.49, 26.3004, 4129.75, 430.736, 12779.5
2310.88, 4560.5, 26.3004, 4130.31, 430.184, 12779.5
2310.88, 4561.74, 26.3076, 4132.31, 429.424, 12778.3
2310.95, 4562.54, 26.3122, 4133.44, 429.104, 12777.5
2314.88, 4562.59, 26.3125, 4133.39, 429.2, 12777.4
2314.88, 4564.64, 26.3243, 4135.27, 429.368, 12775.4
2314.95, 4565.29, 26.3281, 4135.89, 429.4, 12774.7
2318.88, 4565.29, 26.3281, 4135.99, 429.296, 12774.7
2318.88, 4566.14, 26.333, 4136.98, 429.16, 12773.9
2318.95, 4566.14, 26.333, 4136.26, 429.888, 12773.9
2322.88, 4566.42, 26.3346, 4135.75, 430.672, 12773.6
2322.88, 4566.91, 26.3374, 4135.61, 431.304, 12773.1
2325.88, 4567.78, 26.3425, 4136.18, 431.6, 12772.2
2325.88, 4568.02, 26.3439, 4136.66, 431.368, 12772
2325.95, 4568.04, 26.3439, 4137.09, 430.952, 12772
2329.89, 4568.13, 26.3445, 4137.86, 430.264, 12771.9
2329.89, 4568.82, 26.3485, 4138.23, 430.592, 12771.2
2329.95, 4568.82, 26.3485, 4137.62, 431.208, 12771.2
2333.88, 4568.88, 26.3488, 4138.18, 430.704, 12771.1
2333.88, 4568.89, 26.3488, 4138.43, 430.456, 12771.1
2336.88, 4571.37, 26.3631, 4141.41, 429.96, 12768.6
2337.88, 4571.51, 26.364, 4141.71, 429.8, 12768.5
2337.88, 4571.81, 26.3657, 4142.41, 429.4, 12768.2
2340.88, 4572.35, 26.3688, 4142.71, 429.64, 12767.6
2340.88, 4572.35, 26.3688, 4142.49, 429.864, 12767.6
2340.95, 4572.36, 26.3689, 4142.58, 429.776, 12767.6
2344.88, 4572.79, 26.3713, 4143.64, 429.152, 12767.2
2344.88, 4573.76, 26.3769, 4144.78, 428.976, 12766.2
2344.95, 4573.76, 26.3769, 4145.19, 428.568, 12766.2
2348.89, 4573.76, 26.3769, 4144.88, 428.88, 12766.2
2348.89, 4574.8, 26.3829, 4145.66, 429.136, 12765.2
2351.88, 4574.9, 26.3835, 4145.13, 429.776, 12765.1
2352.88, 4575.06, 26.3845, 4144.66, 430.408, 12764.9
2352.88, 4575.22, 26.3853, 4143.64, 431.576, 12764.8
2355.88, 4575.22, 26.3853, 4143.71, 431.504, 12764.8
2355.88, 4575.51, 26.387, 4144.95, 430.56, 12764.5
2355.95, 4575.79, 26.3887, 4145.7, 430.096, 12764.2
2359.88, 4575.79, 26.3887, 4146, 429.792, 12764.2
2359.88, 4575.79, 26.3887, 4145.7, 430.088, 12764.2
2359.95, 4575.79, 26.3887, 4145.41, 430.384, 12764.2
2363.88, 4575.79, 26.3887, 4145.48, 430.312, 12764.2
2363.88, 4575.8, 26.3887, 4145.59, 430.208, 12764.2
2366.88, 4575.81, 26.3887, 4145.69, 430.12, 12764.2
2367.88, 4576.09, 26.3904, 4146.66, 429.424, 12763.9
2367.88, 4576.09, 26.3904, 4146.87, 429.216, 12763.9
2370.88, 4576.09, 26.3904, 4146.04, 430.048, 12763.9
2370.88, 4576.29, 26.3915, 4146.35, 429.936, 12763.7
2370.95, 4578.1, 26.402, 4148.63, 429.472, 12761.9
2374.88, 4578.16, 26.4023, 4148.8, 429.36, 12761.8
2374.88, 4578.32, 26.4032, 4148.82, 429.504, 12761.7
2374.95, 4579.63, 26.4108, 4150.44, 429.192, 12760.4
2378.89, 4580.02, 26.413, 4150.16, 429.856, 12760
2378.89, 4580.02, 26.413, 4150.28, 429.736, 12760
2378.95, 4580.47, 26.4156, 4150.95, 429.52, 12759.5
2382.88, 4580.91, 26.4182, 4151.65, 429.264, 12759.1
2382.88, 4581.38, 26.4209, 4152.11, 429.272, 12758.6
2385.88, 4581.5, 26.4215, 4152.62, 428.872, 12758.5
2386.88, 4582, 26.4245, 4153.54, 428.464, 12758
2386.88, 4582.28, 26.4261, 4154.07, 428.208, 12757.7
2389.88, 4582.28, 26.4261, 4153.38, 428.904, 12757.7
2389.88, 4582.39, 26.4267, 4153.76, 428.632, 12757.6
2389.95, 4582.54, 26.4275, 4154.18, 428.352, 12757.5
2393.88, 4582.54, 26.4275, 4154.27, 428.264, 12757.5
2393.88, 4582.54, 26.4275, 4154.39, 428.144, 12757.5
2393.95, 4582.62, 26.428, 4154.43, 428.184, 12757.4
2397.88, 4584.3, 26.4377, 4156.12, 428.184, 12755.7
2397.88, 4585.75, 26.4461, 4158.06, 427.696, 12754.2
2397.95, 4586.98, 26.4531, 4159.27, 427.704, 12753
2401.88, 4588.67, 26.4629, 4160.97, 427.704, 12751.3
2401.88, 4588.9, 26.4642, 4161.31, 427.584, 12751.1
2404.89, 4588.9, 26.4642, 4160.95, 427.944, 12751.1
2405.88, 4588.9, 26.4643, 4160.91, 427.992, 12751.1
2405.88, 4588.9, 26.4643, 4160.54, 428.36, 12751.1
2408.88, 4589.56, 26.4681, 4161.55, 428.008, 12750.4
2409.88, 4590.77, 26.475, 4162.76, 428.008, 12749.2
2409.88, 4591.22, 26.4776, 4163.21, 428.008, 12748.8
2412.88, 4591.42, 26.4788, 4163.42, 428.008, 12748.6
2413.88, 4592.39, 26.4844, 4164.38, 428.008, 12747.6
2413.88, 4592.79, 26.4867, 4164.78, 428.008, 12747.2
2416.88, 4592.8, 26.4867, 4164.79, 428.008, 12747.2
2416.88, 4592.86, 26.4871, 4164.86, 428.008, 12747.1
2416.95, 4592.87, 26.4872, 4164.86, 428.008, 12747.1
2420.88, 4592.87, 26.4872, 4164.86, 428.008, 12747.1
2420.88, 4592.87, 26.4872, 4164.86, 428.008, 12747.1
2420.95, 4592.87, 26.4872, 4164.86, 428.008, 12747.1
2424.89, 4592.87, 26.4872, 4164.86, 428.016, 12747.1
2424.89, 4593.14, 26.4887, 4165.06, 428.072, 12746.9
2427.88, 4594.56, 26.4969, 4166.46, 428.096, 12745.4
2428.88, 4595.14, 26.5003, 4167.03, 428.112, 12744.9
2428.88, 4597.42, 26.5134, 4169.14, 428.28, 12742.6
2431.88, 4597.9, 26.5161, 4169.49, 428.408, 12742.1
2431.88, 4598.14, 26.5176, 4169.76, 428.384, 12741.9
2431.95, 4598.52, 26.5197, 4170.17, 428.352, 12741.5
2435.88, 4598.76, 26.5211, 4170.42, 428.344, 12741.2
2435.88, 4600.39, 26.5305, 4172, 428.392, 12739.6
2435.95, 4600.44, 26.5308, 4172.18, 428.256, 12739.6
2439.88, 4600.44, 26.5308, 4171.83, 428.608, 12739.6
2439.88, 4600.78, 26.5328, 4172.52, 428.264, 12739.2
2439.95, 4611.7, 26.5957, 4182.53, 429.168, 12728.3
2443.88, 4620.99, 26.6493, 4188.02, 432.968, 12719
2443.88, 4632.54, 26.7159, 4196.91, 435.624, 12707.5
2446.88, 4637.34, 26.7436, 4201, 436.344, 12702.7
2446.88, 4638.21, 26.7486, 4202.03, 436.176, 12701.8
2446.95, 4639.35, 26.7552, 4202.58, 436.776, 12700.6
2450.88, 4650.88, 26.8217, 4212.4, 438.48, 12689.1
2450.88, 4651.12, 26.8231, 4213.1, 438.016, 12688.9
2450.95, 4651.74, 26.8267, 4214.38, 437.368, 12688.3
2454.88, 4652.14, 26.829, 4214.7, 437.448, 12687.9
2454.88, 4654.34, 26.8416, 4215.94, 438.392, 12685.7
2457.88, 4657.49, 26.8598, 4217.51, 439.976, 12682.5
2458.88, 4659.94, 26.8739, 4220.68, 439.256, 12680.1
2458.88, 4659.96, 26.874, 4219.12, 440.84, 12680
2461.88, 4660.37, 26.8764, 4219.52, 440.848, 12679.6
2462.88, 4662.75, 26.8901, 4222.53, 440.224, 12677.2
2462.88, 4662.87, 26.8908, 4221.42, 441.448, 12677.1
2465.88, 4663.73, 26.8958, 4221.47, 442.256, 12676.3
2466.88, 4663.78, 26.8961, 4221.3, 442.472, 12676.2
2466.88, 4663.93, 26.8969, 4223.56, 440.368, 12676.1
2469.88, 4664.76, 26.9017, 4223.24, 441.52, 12675.2
2469.88, 4665.1, 26.9037, 4223.47, 441.632, 12674.9
2469.95, 4665.1, 26.9037, 4223.31, 441.792, 12674.9
2473.88, 4665.13, 26.9039, 4224.62, 440.504, 12674.9
2473.88, 4666.02, 26.909, 4226.21, 439.816, 12674
2476.88, 4677.61, 26.9758, 4232.05, 445.56, 12662.4
2476.88, 4699.33, 27.1011, 4246.89, 452.44, 12640.7
2476.95, 4710.34, 27.1646, 4256.17, 454.176, 12629.7
2480.88, 4715.26, 27.1929, 4260.7, 454.56, 12624.7
2480.88, 4716.33, 27.1991, 4260.94, 455.392, 12623.7
2480.95, 4723.18, 27.2387, 4265.5, 457.68, 12616.8
2484.88, 4740.96, 27.3412, 4281.69, 459.272, 12599
2484.88, 4741.82, 27.3461, 4282.1, 459.712, 12598.2
2487.88, 4744.34, 27.3607, 4284.65, 459.696, 12595.7
2488.88, 4752.93, 27.4102, 4293.02, 459.904, 12587.1
2488.88, 4755.66, 27.4259, 4295.7, 459.952, 12584.3
2491.88, 4774.7, 27.5357, 4311.58, 463.12, 12565.3
2492.89, 4783.21, 27.5848, 4318.83, 464.376, 12556.8
2492.89, 4785.62, 27.5987, 4319.38, 466.232, 12554.4
2495.88, 4787.9, 27.6119, 4321.2, 466.696, 12552.1
2495.88, 4798.72, 27.6743, 4329.07, 469.648, 12541.3
2495.95, 4823.86, 27.8192, 4351.32, 472.536, 12516.1
2499.88, 4839.98, 27.9122, 4365.44, 474.544, 12500
2499.88, 4845.7, 27.9452, 4370.71, 474.984, 12494.3
2499.95, 4856.98, 28.0103, 4379.78, 477.208, 12483
2503.88, 4870.44, 28.0879, 4391.52, 478.92, 12469.6
2503.88, 4878.16, 28.1324, 4395.32, 482.84, 12461.8
2506.88, 4878.89, 28.1366, 4395.87, 483.016, 12461.1
2507.88, 4879.69, 28.1412, 4396.14, 483.544, 12460.3
2507.88, 4881.74, 28.1531, 4397.62, 484.128, 12458.3
2510.88, 4892.26, 28.2137, 4407.86, 484.392, 12447.7
2511.88, 4892.62, 28.2158, 4406.99, 485.624, 12447.4
2511.88, 4892.74, 28.2165, 4407.42, 485.32, 12447.3
2514.88, 4894.44, 28.2263, 4408.8, 485.64, 12445.6
2515.88, 4894.46, 28.2264, 4407.44, 487.024, 12445.5
2515.88, 4894.54, 28.2269, 4407.78, 486.752, 12445.5
2518.88, 4894.54, 28.2269, 4406.8, 487.736, 12445.5
2518.88, 4894.54, 28.2269, 4407.31, 487.224, 12445.5
2518.95, 4894.54, 28.2269, 4407.38, 487.16, 12445.5
2522.88, 4894.54, 28.2269, 4407.58, 486.96, 12445.5
2522.88, 4894.54, 28.2269, 4408.21, 486.328, 12445.5
2522.95, 4894.54, 28.2269, 4408.6, 485.936, 12445.5
2526.88, 4894.54, 28.2269, 4408.21, 486.328, 12445.5
2526.88, 4894.54, 28.2269, 4408.42, 486.12, 12445.5
2529.88, 4894.54, 28.2269, 4407.63, 486.904, 12445.5
2530.88, 4894.54, 28.2269, 4407.87, 486.664, 12445.5
2530.88, 4894.54, 28.2269, 4408, 486.536, 12445.5
2533.88, 4894.69, 28.2277, 4408.2, 486.488, 12445.3
2533.88, 4894.7, 28.2278, 4408.54, 486.168, 12445.3
2533.95, 4894.71, 28.2279, 4409.47, 485.24, 12445.3
2537.88, 4894.77, 28.2282, 4409.31, 485.456, 12445.2
2537.88, 4894.78, 28.2282, 4409.2, 485.576, 12445.2
2537.95, 4894.78, 28.2283, 4409.46, 485.32, 12445.2
2541.88, 4894.78, 28.2283, 4409.91, 484.872, 12445.2
2541.88, 4894.78, 28.2283, 4410.14, 484.648, 12445.2
2541.95, 4894.78, 28.2283, 4409.88, 484.904, 12445.2
2545.88, 4894.86, 28.2287, 4409.96, 484.896, 12445.1
2545.88, 4895.47, 28.2322, 4410.58, 484.888, 12444.5
2545.95, 4895.47, 28.2322, 4410.59, 484.88, 12444.5
2549.89, 4895.47, 28.2322, 4410.62, 484.848, 12444.5
2549.89, 4896.8, 28.2399, 4412.07, 484.728, 12443.2
2549.95, 4898.24, 28.2482, 4413.64, 484.6, 12441.8
2553.88, 4899.59, 28.256, 4415.05, 484.544, 12440.4
2553.88, 4900.86, 28.2633, 4416.3, 484.552, 12439.1
2553.95, 4901.54, 28.2673, 4416.99, 484.552, 12438.5
2557.88, 4901.54, 28.2673, 4417.26, 484.288, 12438.5
2557.88, 4901.54, 28.2673, 4417.17, 484.376, 12438.5
2557.95, 4901.89, 28.2693, 4417.7, 484.192, 12438.1
2561.88, 4902.61, 28.2734, 4418.68, 483.928, 12437.4
2561.88, 4903.7, 28.2797, 4419.98, 483.728, 12436.3
2564.88, 4903.79, 28.2802, 4420.14, 483.648, 12436.2
2565.88, 4904.1, 28.282, 4420.63, 483.464, 12435.9
2565.88, 4904.1, 28.282, 4421.11, 482.984, 12435.9
2568.88, 4904.1, 28.282, 4421.1, 482.992, 12435.9
2568.88, 4904.1, 28.282, 4421.14, 482.96, 12435.9
2568.95, 4904.91, 28.2867, 4421.96, 482.952, 12435.1
2572.88, 4905.06, 28.2876, 4421.98, 483.08, 12434.9
2572.88, 4905.3, 28.2889, 4421.98, 483.32, 12434.7
2572.95, 4906.02, 28.2931, 4422.86, 483.152, 12434
2576.88, 4906.09, 28.2935, 4422.6, 483.488, 12433.9
2576.88, 4906.18, 28.294, 4422.7, 483.472, 12433.8
2576.95, 4906.23, 28.2943, 4422.5, 483.736, 12433.8
2580.88, 4906.23, 28.2943, 4422.07, 484.16, 12433.8
2580.88, 4906.23, 28.2943, 4421.85, 484.384, 12433.8
2580.95, 4906.38, 28.2952, 4422.1, 484.28, 12433.6
2584.88, 4906.38, 28.2952, 4422.37, 484.016, 12433.6
2584.88, 4906.38, 28.2952, 4422.69, 483.696, 12433.6
2587.88, 4906.38, 28.2952, 4422.58, 483.808, 12433.6
2587.88, 4906.39, 28.2952, 4422.93, 483.464, 12433.6
2587.95, 4906.39, 28.2952, 4422.33, 484.064, 12433.6
2591.88, 4906.39, 28.2952, 4421.42, 484.968, 12433.6
2591.88, 4906.42, 28.2954, 4421.34, 485.072, 12433.6
2591.95, 4907.78, 28.3032, 4423.02, 484.752, 12432.2
2595.88, 4907.86, 28.3037, 4423.07, 484.792, 12432.1
2595.88, 4907.86, 28.3037, 4422.56, 485.304, 12432.1
2595.95, 4907.86, 28.3037, 4422.86, 485.008, 12432.1
2599.88, 4907.86, 28.3037, 4423.2, 484.664, 12432.1
2599.88, 4907.88, 28.3038, 4422.71, 485.168, 12432.1
2602.89, 4907.88, 28.3038, 4422.18, 485.696, 12432.1
2603.88, 4907.93, 28.3041, 4422.5, 485.432, 12432.1
2603.88, 4908.14, 28.3053, 4422.28, 485.864, 12431.9
2606.88, 4908.14, 28.3053, 4422.12, 486.024, 12431.9
2607.88, 4909.22, 28.3115, 4423.26, 485.96, 12430.8
2607.88, 4913.55, 28.3365, 4427.53, 486.024, 12426.4
2610.88, 4914.78, 28.3436, 4429.14, 485.648, 12425.2
2611.89, 4914.94, 28.3445, 4429.24, 485.704, 12425.1
2611.89, 4915.22, 28.3461, 4429.87, 485.344, 12424.8
2614.88, 4917.79, 28.361, 4432.58, 485.208, 12422.2
2615.88, 4919.34, 28.3699, 4434.26, 485.088, 12420.7
2615.88, 4919.46, 28.3706, 4434.62, 484.848, 12420.5
2618.88, 4919.51, 28.3709, 4434.94, 484.576, 12420.5
2618.88, 4919.56, 28.3712, 4435.28, 484.28, 12420.4
2618.95, 4919.56, 28.3712, 4434.57, 484.992, 12420.4
2622.88, 4919.56, 28.3712, 4434.44, 485.12, 12420.4
2622.88, 4919.56, 28.3712, 4434.7, 484.856, 12420.4
2625.88, 4920.45, 28.3763, 4436.09, 484.36, 12419.6
2626.88, 4920.7, 28.3777, 4436.34, 484.36, 12419.3
2626.88, 4920.7, 28.3777, 4436.26, 484.44, 12419.3
2629.88, 4920.7, 28.3777, 4435.93, 484.768, 12419.3
2630.88, 4920.7, 28.3777, 4435.23, 485.464, 12419.3
2630.88, 4920.7, 28.3777, 4434.54, 486.152, 12419.3
2633.88, 4920.7, 28.3777, 4434.57, 486.128, 12419.3
2633.88, 4920.7, 28.3777, 4434.59, 486.104, 12419.3
2633.95, 4920.7, 28.3777, 4434.67, 486.024, 12419.3
2637.88, 4920.7, 28.3777, 4434.62, 486.072, 12419.3
2637.88, 4920.7, 28.3777, 4435.11, 485.584, 12419.3
2640.88, 4922.29, 28.3869, 4436.98, 485.312, 12417.7
2641.88, 4923.25, 28.3924, 4437.04, 486.208, 12416.8
2641.88, 4924.01, 28.3968, 4437.76, 486.248, 12416
2644.89, 4924.96, 28.4023, 4438.15, 486.808, 12415
2644.89, 4925.36, 28.4046, 4436.39, 488.968, 12414.6
2644.95, 4927.65, 28.4178, 4437.72, 489.928, 12412.4
2648.88, 4929.17, 28.4266, 4438.93, 490.24, 12410.8
2648.88, 4933.5, 28.4516, 4442.17, 491.336, 12406.5
2648.95, 4933.63, 28.4523, 4441.64, 491.992, 12406.4
2652.88, 4937.53, 28.4748, 4446.34, 491.184, 12402.5
2652.88, 4947.49, 28.5322, 4456.22, 491.264, 12392.5
2655.88, 4949.26, 28.5424, 4458.14, 491.112, 12390.7
2655.88, 4950.24, 28.5481, 4459.7, 490.544, 12389.8
2655.95, 4950.24, 28.5481, 4459.83, 490.408, 12389.8
2659.88, 4950.24, 28.5481, 4460.38, 489.856, 12389.8
2659.88, 4950.24, 28.5481, 4460.55, 489.688, 12389.8
2659.95, 4950.24, 28.5481, 4460.81, 489.432, 12389.8
2663.88, 4950.26, 28.5482, 4460.89, 489.376, 12389.7
2663.88, 4950.26, 28.5482, 4460.92, 489.344, 12389.7
2666.88, 4950.26, 28.5482, 4461.38, 488.88, 12389.7
2667.88, 4950.55, 28.5499, 4461.3, 489.248, 12389.4
2667.88, 4950.77, 28.5511, 4460.7, 490.072, 12389.2
2670.88, 4950.77, 28.5511, 4460.69, 490.08, 12389.2
2670.88, 4950.77, 28.5511, 4460.23, 490.536, 12389.2
2670.95, 4950.77, 28.5511, 4459.73, 491.04, 12389.2
2674.88, 4950.78, 28.5512, 4459.26, 491.52, 12389.2
2674.88, 4952.84, 28.5631, 4461.65, 491.192, 12387.2
2674.95, 4952.84, 28.5631, 4461.82, 491.016, 12387.2
2678.88, 4952.85, 28.5631, 4461.42, 491.424, 12387.2
2678.88, 4952.94, 28.5636, 4460.41, 492.528, 12387.1
2681.88, 4952.97, 28.5638, 4460.9, 492.064, 12387
2682.88, 4953.08, 28.5645, 4461.44, 491.64, 12386.9
2682.88, 4953.08, 28.5645, 4461.98, 491.104, 12386.9
2685.89, 4953.08, 28.5645, 4462.14, 490.944, 12386.9
2685.89, 4953.08, 28.5645, 4462.02, 491.056, 12386.9
2685.95, 4953.08, 28.5645, 4462.23, 490.848, 12386.9
2689.88, 4953.1, 28.5646, 4462.22, 490.872, 12386.9
2689.88, 4953.1, 28.5646, 4462.1, 491, 12386.9
2689.95, 4953.1, 28.5646, 4462.74, 490.36, 12386.9
2693.89, 4953.1, 28.5646, 4463.91, 489.192, 12386.9
2693.89, 4953.76, 28.5684, 4464.34, 489.424, 12386.2
2696.88, 4956.89, 28.5864, 4467.06, 489.824, 12383.1
2697.88, 4956.96, 28.5869, 4467.81, 489.152, 12383
2697.88, 4956.96, 28.5869, 4468.53, 488.432, 12383
2700.88, 4957.06, 28.5875, 4467.95, 489.112, 12382.9
2701.88, 4957.06, 28.5875, 4467.51, 489.552, 12382.9
2701.88, 4957.6, 28.5905, 4468.55, 489.048, 12382.4
2704.88, 4958.05, 28.5931, 4469.28, 488.768, 12382
2704.88, 4958.89, 28.598, 4470.42, 488.472, 12381.1
2704.95, 4962.83, 28.6207, 4475.1, 487.736, 12377.2
2708.88, 4967, 28.6448, 4477.62, 489.384, 12373
2708.88, 4971.16, 28.6687, 4481.16, 490, 12368.8
2711.88, 4975.88, 28.696, 4485.94, 489.936, 12364.1
2712.89, 4976.44, 28.6992, 4486.87, 489.568, 12363.6
2712.89, 4976.64, 28.7003, 4487.39, 489.248, 12363.4
2715.88, 4976.96, 28.7022, 4488.07, 488.888, 12363
2715.88, 4977.06, 28.7027, 4488.28, 488.776, 12362.9
2715.95, 4977.06, 28.7027, 4488.06, 488.992, 12362.9
2719.88, 4977.06, 28.7027, 4488.35, 488.704, 12362.9
2719.88, 4977.34, 28.7044, 4488.66, 488.688, 12362.7
2722.88, 4977.42, 28.7049, 4488.59, 488.832, 12362.6
2723.88, 4977.9, 28.7076, 4489.56, 488.336, 12362.1
2723.88, 4980.44, 28.7223, 4492.73, 487.712, 12359.6
2726.88, 4984.99, 28.7485, 4495.34, 489.648, 12355
2726.88, 4989.14, 28.7725, 4499.19, 489.952, 12350.9
2726.95, 4994.91, 28.8057, 4503.6, 491.312, 12345.1
2730.88, 5001.37, 28.843, 4509.54, 491.824, 12338.6
2730.88, 5003.52, 28.8554, 4511.1, 492.424, 12336.5
2733.88, 5003.94, 28.8578, 4512.34, 491.6, 12336.1
2733.88, 5003.94, 28.8578, 4513.14, 490.808, 12336.1
2733.95, 5003.98, 28.858, 4513.69, 490.288, 12336
2737.89, 5003.98, 28.858, 4514.24, 489.736, 12336
2737.89, 5004.66, 28.8619, 4516.05, 488.608, 12335.3
2737.95, 5005.66, 28.8677, 4518.1, 487.56, 12334.3
2741.88, 5006.28, 28.8713, 4518.35, 487.928, 12333.7
2741.88, 5006.96, 28.8752, 4518.38, 488.584, 12333
2741.95, 5006.96, 28.8752, 4518.02, 488.944, 12333
2745.88, 5006.99, 28.8754, 4518.02, 488.976, 12333
2745.88, 5011.91, 28.9038, 4523.22, 488.696, 12328.1
2745.95, 5012.61, 28.9078, 4524.3, 488.304, 12327.4
2749.88, 5013.38, 28.9122, 4525.01, 488.368, 12326.6
2749.88, 5014.32, 28.9176, 4526.65, 487.672, 12325.7
2752.88, 5014.32, 28.9176, 4526.4, 487.92, 12325.7
2753.88, 5014.33, 28.9177, 4524.53, 489.8, 12325.7
2753.88, 5015.14, 28.9224, 4522.54, 492.608, 12324.9
2756.88, 5017.01, 28.9331, 4525.11, 491.896, 12323
2756.88, 5018.05, 28.9391, 4526.62, 491.432, 12322
2756.95, 5018.66, 28.9427, 4527.98, 490.68, 12321.3
2760.88, 5018.66, 28.9427, 4528, 490.664, 12321.3
2760.88, 5018.66, 28.9427, 4528.18, 490.488, 12321.3
2763.88, 5018.8, 28.9435, 4528.49, 490.312, 12321.2
2763.88, 5018.8, 28.9435, 4528.05, 490.752, 12321.2
2763.95, 5019.42, 28.947, 4527.6, 491.816, 12320.6
2767.88, 5022.83, 28.9667, 4531.44, 491.392, 12317.2
2767.88, 5025.63, 28.9829, 4533.63, 492, 12314.4
2767.95, 5028.18, 28.9976, 4534.81, 493.368, 12311.8
2771.88, 5029.36, 29.0044, 4537.14, 492.216, 12310.6
2771.88, 5029.46, 29.005, 4537.75, 491.712, 12310.5
2771.95, 5029.97, 29.0079, 4536.69, 493.28, 12310
2775.88, 5030.07, 29.0085, 4536.27, 493.8, 12309.9
2775.88, 5030.14, 29.0089, 4536.1, 494.04, 12309.9
2775.95, 5030.22, 29.0093, 4536.54, 493.68, 12309.8
2779.88, 5030.66, 29.0119, 4537.98, 492.68, 12309.3
2779.88, 5030.98, 29.0137, 4539.16, 491.816, 12309
2782.88, 5031.01, 29.0139, 4539.7, 491.312, 12309
2783.88, 5032.03, 29.0198, 4540.78, 491.248, 12308
2783.88, 5032.1, 29.0202, 4541.19, 490.912, 12307.9
2786.88, 5032.25, 29.021, 4541.18, 491.064, 12307.8
2786.88, 5032.26, 29.0211, 4541.02, 491.232, 12307.7
2786.95, 5032.26, 29.0211, 4541.57, 490.696, 12307.7
2790.88, 5032.26, 29.0211, 4541.89, 490.376, 12307.7
2790.88, 5032.26, 29.0211, 4542.7, 489.568, 12307.7
2793.88, 5032.26, 29.0211, 4541.66, 490.6, 12307.7
2793.88, 5032.27, 29.0212, 4541.39, 490.88, 12307.7
2793.95, 5032.29, 29.0213, 4541.07, 491.216, 12307.7
2797.88, 5032.66, 29.0234, 4541.14, 491.52, 12307.3
2797.88, 5032.7, 29.0236, 4541.78, 490.92, 12307.3
2800.88, 5032.7, 29.0236, 4542.24, 490.456, 12307.3
2801.88, 5032.7, 29.0236, 4541.88, 490.816, 12307.3
2801.88, 5032.7, 29.0237, 4542.2, 490.504, 12307.3
2804.88, 5033.71, 29.0295, 4543.24, 490.472, 12306.3
2804.88, 5037.89, 29.0536, 4545.27, 492.616, 12302.1
2804.95, 5044.59, 29.0922, 4551.18, 493.408, 12295.4
2808.88, 5052.45, 29.1375, 4558.79, 493.656, 12287.6
2808.88, 5057.99, 29.1695, 4563.33, 494.664, 12282
2808.95, 5063.32, 29.2002, 4568.56, 494.76, 12276.7
2812.88, 5080.03, 29.2966, 4584.99, 495.04, 12260
2812.88, 5083.46, 29.3164, 4588.4, 495.056, 12256.5
2812.95, 5089.14, 29.3492, 4594.12, 495.024, 12250.9
2816.88, 5089.6, 29.3518, 4594.76, 494.84, 12250.4
2816.88, 5090.42, 29.3565, 4596.05, 494.368, 12249.6
2819.88, 5090.57, 29.3574, 4596.26, 494.312, 12249.4
2820.88, 5090.7, 29.3581, 4596.21, 494.488, 12249.3
2820.88, 5090.78, 29.3586, 4596.26, 494.528, 12249.2
2823.88, 5091.7, 29.3639, 4597.46, 494.24, 12248.3
2823.88, 5095.43, 29.3854, 4601.38, 494.056, 12244.6
