Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
120.911, 868.936, 27.1543, 717.136, 151.8, 2331.06
120.911, 868.936, 27.1543, 717.136, 151.8, 2331.06
120.911, 868.936, 27.1543, 717.136, 151.8, 2331.06
121.911, 868.936, 27.1543, 717.136, 151.8, 2331.06
121.911, 869.072, 27.1585, 717.448, 151.624, 2330.93
121.911, 869.072, 27.1585, 717.448, 151.624, 2330.93
121.911, 869.072, 27.1585, 717.448, 151.624, 2330.93
122.911, 869.072, 27.1585, 717.448, 151.624, 2330.93
122.911, 870.864, 27.2145, 719.24, 151.624, 2329.14
122.911, 870.864, 27.2145, 719.24, 151.624, 2329.14
122.911, 870.864, 27.2145, 719.24, 151.624, 2329.14
123.912, 870.864, 27.2145, 719.24, 151.624, 2329.14
123.912, 871.456, 27.233, 719.728, 151.728, 2328.54
123.912, 871.456, 27.233, 719.728, 151.728, 2328.54
123.912, 871.456, 27.233, 719.728, 151.728, 2328.54
124.911, 871.456, 27.233, 719.728, 151.728, 2328.54
124.911, 872.824, 27.2758, 720.072, 152.752, 2327.18
124.911, 872.824, 27.2758, 720.072, 152.752, 2327.18
124.911, 872.824, 27.2758, 720.072, 152.752, 2327.18
125.912, 872.824, 27.2758, 720.072, 152.752, 2327.18
125.912, 873.896, 27.3093, 720.8, 153.096, 2326.1
125.912, 873.896, 27.3093, 720.8, 153.096, 2326.1
125.912, 873.896, 27.3093, 720.8, 153.096, 2326.1
126.911, 873.896, 27.3093, 720.8, 153.096, 2326.1
126.911, 876.04, 27.3763, 723.032, 153.008, 2323.96
126.911, 876.04, 27.3763, 723.032, 153.008, 2323.96
126.911, 876.04, 27.3763, 723.032, 153.008, 2323.96
127.911, 876.04, 27.3763, 723.032, 153.008, 2323.96
127.911, 876.56, 27.3925, 722.576, 153.984, 2323.44
127.911, 876.56, 27.3925, 722.576, 153.984, 2323.44
127.911, 876.56, 27.3925, 722.576, 153.984, 2323.44
128.911, 876.56, 27.3925, 722.576, 153.984, 2323.44
128.911, 877.576, 27.4243, 722.992, 154.584, 2322.42
128.911, 877.576, 27.4243, 722.992, 154.584, 2322.42
128.911, 877.576, 27.4243, 722.992, 154.584, 2322.42
129.911, 877.576, 27.4243, 722.992, 154.584, 2322.42
129.911, 879.96, 27.4988, 725.352, 154.608, 2320.04
129.911, 879.96, 27.4988, 725.352, 154.608, 2320.04
129.911, 879.96, 27.4988, 725.352, 154.608, 2320.04
130.911, 879.96, 27.4988, 725.352, 154.608, 2320.04
130.911, 882.6, 27.5813, 727.688, 154.912, 2317.4
130.911, 882.6, 27.5813, 727.688, 154.912, 2317.4
130.911, 882.6, 27.5813, 727.688, 154.912, 2317.4
131.911, 882.6, 27.5813, 727.688, 154.912, 2317.4
131.911, 884.208, 27.6315, 729.152, 155.056, 2315.79
131.911, 884.208, 27.6315, 729.152, 155.056, 2315.79
131.911, 884.208, 27.6315, 729.152, 155.056, 2315.79
132.911, 884.208, 27.6315, 729.152, 155.056, 2315.79
132.911, 886.68, 27.7088, 731.752, 154.928, 2313.32
132.911, 886.68, 27.7088, 731.752, 154.928, 2313.32
132.911, 886.68, 27.7088, 731.752, 154.928, 2313.32
133.911, 886.68, 27.7088, 731.752, 154.928, 2313.32
133.911, 889.056, 27.783, 734.104, 154.952, 2310.94
133.911, 889.056, 27.783, 734.104, 154.952, 2310.94
133.911, 889.056, 27.783, 734.104, 154.952, 2310.94
134.912, 889.056, 27.783, 734.104, 154.952, 2310.94
134.912, 889.328, 27.7915, 734.32, 155.008, 2310.67
134.912, 889.328, 27.7915, 734.32, 155.008, 2310.67
134.912, 889.328, 27.7915, 734.32, 155.008, 2310.67
135.911, 889.328, 27.7915, 734.32, 155.008, 2310.67
135.911, 889.96, 27.8113, 734.28, 155.68, 2310.04
135.911, 889.96, 27.8113, 734.28, 155.68, 2310.04
135.911, 889.96, 27.8113, 734.28, 155.68, 2310.04
136.911, 889.96, 27.8113, 734.28, 155.68, 2310.04
136.911, 894.32, 27.9475, 737.44, 156.88, 2305.68
136.911, 894.32, 27.9475, 737.44, 156.88, 2305.68
136.911, 894.32, 27.9475, 737.44, 156.88, 2305.68
137.912, 894.32, 27.9475, 737.44, 156.88, 2305.68
137.912, 897.168, 28.0365, 739.328, 157.84, 2302.83
137.912, 897.168, 28.0365, 739.328, 157.84, 2302.83
137.912, 897.168, 28.0365, 739.328, 157.84, 2302.83
138.911, 897.168, 28.0365, 739.328, 157.84, 2302.83
138.911, 898.992, 28.0935, 740.976, 158.016, 2301.01
138.911, 898.992, 28.0935, 740.976, 158.016, 2301.01
138.911, 898.992, 28.0935, 740.976, 158.016, 2301.01
139.912, 898.992, 28.0935, 740.976, 158.016, 2301.01
139.912, 909.296, 28.4155, 749.992, 159.304, 2290.7
139.912, 909.296, 28.4155, 749.992, 159.304, 2290.7
139.912, 909.296, 28.4155, 749.992, 159.304, 2290.7
140.911, 909.296, 28.4155, 749.992, 159.304, 2290.7
140.911, 917.384, 28.6683, 757.08, 160.304, 2282.62
140.911, 917.384, 28.6683, 757.08, 160.304, 2282.62
140.911, 917.384, 28.6683, 757.08, 160.304, 2282.62
141.912, 917.384, 28.6683, 757.08, 160.304, 2282.62
141.912, 920.928, 28.779, 759.448, 161.48, 2279.07
141.912, 920.928, 28.779, 759.448, 161.48, 2279.07
141.912, 920.928, 28.779, 759.448, 161.48, 2279.07
142.912, 920.928, 28.779, 759.448, 161.48, 2279.07
142.912, 925.504, 28.922, 762.752, 162.752, 2274.5
142.912, 925.504, 28.922, 762.752, 162.752, 2274.5
142.912, 925.504, 28.922, 762.752, 162.752, 2274.5
143.911, 925.504, 28.922, 762.752, 162.752, 2274.5
143.911, 936.904, 29.2783, 771.752, 165.152, 2263.1
143.911, 936.904, 29.2783, 771.752, 165.152, 2263.1
143.911, 936.904, 29.2783, 771.752, 165.152, 2263.1
144.911, 936.904, 29.2783, 771.752, 165.152, 2263.1
144.911, 940.752, 29.3985, 775.424, 165.328, 2259.25
144.911, 940.752, 29.3985, 775.424, 165.328, 2259.25
144.911, 940.752, 29.3985, 775.424, 165.328, 2259.25
145.911, 940.752, 29.3985, 775.424, 165.328, 2259.25
145.911, 944.832, 29.526, 780.12, 164.712, 2255.17
145.911, 944.832, 29.526, 780.12, 164.712, 2255.17
145.911, 944.832, 29.526, 780.12, 164.712, 2255.17
146.911, 944.832, 29.526, 780.12, 164.712, 2255.17
146.911, 946.664, 29.5833, 781.192, 165.472, 2253.34
146.911, 946.664, 29.5833, 781.192, 165.472, 2253.34
146.911, 946.664, 29.5833, 781.192, 165.472, 2253.34
147.912, 946.664, 29.5833, 781.192, 165.472, 2253.34
147.912, 949.344, 29.667, 781.744, 167.6, 2250.66
147.912, 949.344, 29.667, 781.744, 167.6, 2250.66
147.912, 949.344, 29.667, 781.744, 167.6, 2250.66
148.911, 949.344, 29.667, 781.744, 167.6, 2250.66
148.911, 969.272, 30.2898, 799.032, 170.24, 2230.73
148.911, 969.272, 30.2898, 799.032, 170.24, 2230.73
148.911, 969.272, 30.2898, 799.032, 170.24, 2230.73
149.911, 969.272, 30.2898, 799.032, 170.24, 2230.73
149.911, 989.376, 30.918, 816.808, 172.568, 2210.62
149.911, 989.376, 30.918, 816.808, 172.568, 2210.62
149.911, 989.376, 30.918, 816.808, 172.568, 2210.62
150.911, 989.376, 30.918, 816.808, 172.568, 2210.62
150.911, 992.216, 31.0068, 820.072, 172.144, 2207.78
150.911, 992.216, 31.0068, 820.072, 172.144, 2207.78
150.911, 992.216, 31.0068, 820.072, 172.144, 2207.78
151.912, 992.216, 31.0068, 820.072, 172.144, 2207.78
151.912, 995.216, 31.1005, 822.24, 172.976, 2204.78
151.912, 995.216, 31.1005, 822.24, 172.976, 2204.78
151.912, 995.216, 31.1005, 822.24, 172.976, 2204.78
152.911, 995.216, 31.1005, 822.24, 172.976, 2204.78
152.911, 1002.72, 31.335, 828.848, 173.872, 2197.28
152.911, 1002.72, 31.335, 828.848, 173.872, 2197.28
152.911, 1002.72, 31.335, 828.848, 173.872, 2197.28
153.912, 1002.72, 31.335, 828.848, 173.872, 2197.28
153.912, 1006.43, 31.451, 832.032, 174.4, 2193.57
153.912, 1006.43, 31.451, 832.032, 174.4, 2193.57
153.912, 1006.43, 31.451, 832.032, 174.4, 2193.57
154.911, 1006.43, 31.451, 832.032, 174.4, 2193.57
154.911, 1013.5, 31.672, 837.336, 176.168, 2186.5
154.911, 1013.5, 31.672, 837.336, 176.168, 2186.5
154.911, 1013.5, 31.672, 837.336, 176.168, 2186.5
155.912, 1013.5, 31.672, 837.336, 176.168, 2186.5
155.912, 1020.16, 31.88, 842.64, 177.52, 2179.84
155.912, 1020.16, 31.88, 842.64, 177.52, 2179.84
155.912, 1020.16, 31.88, 842.64, 177.52, 2179.84
156.912, 1020.16, 31.88, 842.64, 177.52, 2179.84
156.912, 1022.3, 31.947, 844.32, 177.984, 2177.7
156.912, 1022.3, 31.947, 844.32, 177.984, 2177.7
156.912, 1022.3, 31.947, 844.32, 177.984, 2177.7
157.912, 1022.3, 31.947, 844.32, 177.984, 2177.7
157.912, 1022.38, 31.9493, 842.856, 179.52, 2177.62
157.912, 1022.38, 31.9493, 842.856, 179.52, 2177.62
157.912, 1022.38, 31.9493, 842.856, 179.52, 2177.62
158.911, 1022.38, 31.9493, 842.856, 179.52, 2177.62
158.911, 1027.76, 32.1175, 846.224, 181.536, 2172.24
158.911, 1027.76, 32.1175, 846.224, 181.536, 2172.24
158.911, 1027.76, 32.1175, 846.224, 181.536, 2172.24
159.912, 1027.76, 32.1175, 846.224, 181.536, 2172.24
159.912, 1035.2, 32.35, 854.152, 181.048, 2164.8
159.912, 1035.2, 32.35, 854.152, 181.048, 2164.8
159.912, 1035.2, 32.35, 854.152, 181.048, 2164.8
160.911, 1035.2, 32.35, 854.152, 181.048, 2164.8
160.911, 1037.72, 32.4288, 856.856, 180.864, 2162.28
160.911, 1037.72, 32.4288, 856.856, 180.864, 2162.28
160.911, 1037.72, 32.4288, 856.856, 180.864, 2162.28
161.912, 1037.72, 32.4288, 856.856, 180.864, 2162.28
161.912, 1038.56, 32.455, 857.176, 181.384, 2161.44
161.912, 1038.56, 32.455, 857.176, 181.384, 2161.44
161.912, 1038.56, 32.455, 857.176, 181.384, 2161.44
162.911, 1038.56, 32.455, 857.176, 181.384, 2161.44
162.911, 1043, 32.5938, 861.104, 181.896, 2157
162.911, 1043, 32.5938, 861.104, 181.896, 2157
162.911, 1043, 32.5938, 861.104, 181.896, 2157
163.912, 1043, 32.5938, 861.104, 181.896, 2157
163.912, 1052.27, 32.8835, 869.032, 183.24, 2147.73
163.912, 1052.27, 32.8835, 869.032, 183.24, 2147.73
163.912, 1052.27, 32.8835, 869.032, 183.24, 2147.73
164.911, 1052.27, 32.8835, 869.032, 183.24, 2147.73
164.911, 1057.14, 33.0355, 873.792, 183.344, 2142.86
164.911, 1057.14, 33.0355, 873.792, 183.344, 2142.86
164.911, 1057.14, 33.0355, 873.792, 183.344, 2142.86
165.911, 1057.14, 33.0355, 873.792, 183.344, 2142.86
165.911, 1058.94, 33.092, 875.656, 183.288, 2141.06
165.911, 1058.94, 33.092, 875.656, 183.288, 2141.06
165.911, 1058.94, 33.092, 875.656, 183.288, 2141.06
166.912, 1058.94, 33.092, 875.656, 183.288, 2141.06
166.912, 1061.58, 33.1745, 878.12, 183.464, 2138.42
166.912, 1061.58, 33.1745, 878.12, 183.464, 2138.42
166.912, 1061.58, 33.1745, 878.12, 183.464, 2138.42
167.911, 1061.58, 33.1745, 878.12, 183.464, 2138.42
167.911, 1063.28, 33.2275, 878.992, 184.288, 2136.72
167.911, 1063.28, 33.2275, 878.992, 184.288, 2136.72
167.911, 1063.28, 33.2275, 878.992, 184.288, 2136.72
168.912, 1063.28, 33.2275, 878.992, 184.288, 2136.72
168.912, 1068.19, 33.381, 883.248, 184.944, 2131.81
168.912, 1068.19, 33.381, 883.248, 184.944, 2131.81
168.912, 1068.19, 33.381, 883.248, 184.944, 2131.81
169.911, 1068.19, 33.381, 883.248, 184.944, 2131.81
169.911, 1071.38, 33.4808, 886.176, 185.208, 2128.62
169.911, 1071.38, 33.4808, 886.176, 185.208, 2128.62
169.911, 1071.38, 33.4808, 886.176, 185.208, 2128.62
170.911, 1071.38, 33.4808, 886.176, 185.208, 2128.62
170.911, 1071.95, 33.4985, 885.592, 186.36, 2128.05
170.911, 1071.95, 33.4985, 885.592, 186.36, 2128.05
170.911, 1071.95, 33.4985, 885.592, 186.36, 2128.05
171.911, 1071.95, 33.4985, 885.592, 186.36, 2128.05
171.911, 1074.01, 33.5628, 888.456, 185.552, 2125.99
171.911, 1074.01, 33.5628, 888.456, 185.552, 2125.99
171.911, 1074.01, 33.5628, 888.456, 185.552, 2125.99
172.912, 1074.01, 33.5628, 888.456, 185.552, 2125.99
172.912, 1078.9, 33.7155, 891.464, 187.432, 2121.1
172.912, 1078.9, 33.7155, 891.464, 187.432, 2121.1
172.912, 1078.9, 33.7155, 891.464, 187.432, 2121.1
173.911, 1078.9, 33.7155, 891.464, 187.432, 2121.1
173.911, 1080.94, 33.7793, 893.768, 187.168, 2119.06
173.911, 1080.94, 33.7793, 893.768, 187.168, 2119.06
173.911, 1080.94, 33.7793, 893.768, 187.168, 2119.06
174.911, 1080.94, 33.7793, 893.768, 187.168, 2119.06
174.911, 1081.34, 33.7918, 892.76, 188.576, 2118.66
174.911, 1081.34, 33.7918, 892.76, 188.576, 2118.66
174.911, 1081.34, 33.7918, 892.76, 188.576, 2118.66
175.912, 1081.34, 33.7918, 892.76, 188.576, 2118.66
175.912, 1081.47, 33.796, 892.28, 189.192, 2118.53
175.912, 1081.47, 33.796, 892.28, 189.192, 2118.53
175.912, 1081.47, 33.796, 892.28, 189.192, 2118.53
176.911, 1081.47, 33.796, 892.28, 189.192, 2118.53
176.911, 1083.89, 33.8715, 894.04, 189.848, 2116.11
176.911, 1083.89, 33.8715, 894.04, 189.848, 2116.11
176.911, 1083.89, 33.8715, 894.04, 189.848, 2116.11
177.912, 1083.89, 33.8715, 894.04, 189.848, 2116.11
177.912, 1089.24, 34.0388, 897.776, 191.464, 2110.76
177.912, 1089.24, 34.0388, 897.776, 191.464, 2110.76
177.912, 1089.24, 34.0388, 897.776, 191.464, 2110.76
178.911, 1089.24, 34.0388, 897.776, 191.464, 2110.76
178.911, 1092.87, 34.1523, 902.288, 190.584, 2107.13
178.911, 1092.87, 34.1523, 902.288, 190.584, 2107.13
178.911, 1092.87, 34.1523, 902.288, 190.584, 2107.13
179.911, 1092.87, 34.1523, 902.288, 190.584, 2107.13
179.911, 1095.46, 34.233, 904.152, 191.304, 2104.54
179.911, 1095.46, 34.233, 904.152, 191.304, 2104.54
179.911, 1095.46, 34.233, 904.152, 191.304, 2104.54
180.911, 1095.46, 34.233, 904.152, 191.304, 2104.54
180.911, 1097.66, 34.3018, 906.28, 191.376, 2102.34
180.911, 1097.66, 34.3018, 906.28, 191.376, 2102.34
180.911, 1097.66, 34.3018, 906.28, 191.376, 2102.34
181.914, 1097.66, 34.3018, 906.28, 191.376, 2102.34
181.914, 1100.56, 34.3925, 909.928, 190.632, 2099.44
181.914, 1100.56, 34.3925, 909.928, 190.632, 2099.44
181.914, 1100.56, 34.3925, 909.928, 190.632, 2099.44
182.911, 1100.56, 34.3925, 909.928, 190.632, 2099.44
182.911, 1103.37, 34.4803, 912.76, 190.608, 2096.63
182.911, 1103.37, 34.4803, 912.76, 190.608, 2096.63
182.911, 1103.37, 34.4803, 912.76, 190.608, 2096.63
183.911, 1103.37, 34.4803, 912.76, 190.608, 2096.63
183.911, 1105.61, 34.5503, 914.232, 191.376, 2094.39
183.911, 1105.61, 34.5503, 914.232, 191.376, 2094.39
183.911, 1105.61, 34.5503, 914.232, 191.376, 2094.39
184.911, 1105.61, 34.5503, 914.232, 191.376, 2094.39
184.911, 1110.58, 34.7055, 918.736, 191.84, 2089.42
184.911, 1110.58, 34.7055, 918.736, 191.84, 2089.42
184.911, 1110.58, 34.7055, 918.736, 191.84, 2089.42
185.911, 1110.58, 34.7055, 918.736, 191.84, 2089.42
185.911, 1111.78, 34.7433, 919.944, 191.84, 2088.22
185.911, 1111.78, 34.7433, 919.944, 191.84, 2088.22
185.911, 1111.78, 34.7433, 919.944, 191.84, 2088.22
186.911, 1111.78, 34.7433, 919.944, 191.84, 2088.22
186.911, 1117.48, 34.9213, 925.656, 191.824, 2082.52
186.911, 1117.48, 34.9213, 925.656, 191.824, 2082.52
186.911, 1117.48, 34.9213, 925.656, 191.824, 2082.52
187.912, 1117.48, 34.9213, 925.656, 191.824, 2082.52
187.912, 1118.83, 34.9635, 926.68, 192.152, 2081.17
187.912, 1118.83, 34.9635, 926.68, 192.152, 2081.17
187.912, 1118.83, 34.9635, 926.68, 192.152, 2081.17
188.912, 1118.83, 34.9635, 926.68, 192.152, 2081.17
188.912, 1131.14, 35.3483, 937.056, 194.088, 2068.86
188.912, 1131.14, 35.3483, 937.056, 194.088, 2068.86
188.912, 1131.14, 35.3483, 937.056, 194.088, 2068.86
189.914, 1131.14, 35.3483, 937.056, 194.088, 2068.86
189.914, 1133.63, 35.426, 938.248, 195.384, 2066.37
189.914, 1133.63, 35.426, 938.248, 195.384, 2066.37
189.914, 1133.63, 35.426, 938.248, 195.384, 2066.37
190.912, 1133.63, 35.426, 938.248, 195.384, 2066.37
190.912, 1137.9, 35.5595, 941.752, 196.152, 2062.1
190.912, 1137.9, 35.5595, 941.752, 196.152, 2062.1
190.912, 1137.9, 35.5595, 941.752, 196.152, 2062.1
191.912, 1137.9, 35.5595, 941.752, 196.152, 2062.1
191.912, 1139.04, 35.595, 943.464, 195.576, 2060.96
191.912, 1139.04, 35.595, 943.464, 195.576, 2060.96
191.912, 1139.04, 35.595, 943.464, 195.576, 2060.96
192.912, 1139.04, 35.595, 943.464, 195.576, 2060.96
192.912, 1143.67, 35.7398, 947.776, 195.896, 2056.33
192.912, 1143.67, 35.7398, 947.776, 195.896, 2056.33
192.912, 1143.67, 35.7398, 947.776, 195.896, 2056.33
193.911, 1143.67, 35.7398, 947.776, 195.896, 2056.33
193.911, 1145.49, 35.7965, 949.52, 195.968, 2054.51
193.911, 1145.49, 35.7965, 949.52, 195.968, 2054.51
193.911, 1145.49, 35.7965, 949.52, 195.968, 2054.51
194.913, 1145.49, 35.7965, 949.52, 195.968, 2054.51
194.913, 1146.19, 35.8185, 949.808, 196.384, 2053.81
194.913, 1146.19, 35.8185, 949.808, 196.384, 2053.81
194.913, 1146.19, 35.8185, 949.808, 196.384, 2053.81
195.912, 1146.19, 35.8185, 949.808, 196.384, 2053.81
195.912, 1148.39, 35.8873, 950.76, 197.632, 2051.61
195.912, 1148.39, 35.8873, 950.76, 197.632, 2051.61
195.912, 1148.39, 35.8873, 950.76, 197.632, 2051.61
196.911, 1148.39, 35.8873, 950.76, 197.632, 2051.61
196.911, 1150.08, 35.94, 952.208, 197.872, 2049.92
196.911, 1150.08, 35.94, 952.208, 197.872, 2049.92
196.911, 1150.08, 35.94, 952.208, 197.872, 2049.92
197.911, 1150.08, 35.94, 952.208, 197.872, 2049.92
197.911, 1150.76, 35.9613, 954.256, 196.504, 2049.24
197.911, 1150.76, 35.9613, 954.256, 196.504, 2049.24
197.911, 1150.76, 35.9613, 954.256, 196.504, 2049.24
198.911, 1150.76, 35.9613, 954.256, 196.504, 2049.24
198.911, 1151.9, 35.997, 954.6, 197.304, 2048.1
198.911, 1151.9, 35.997, 954.6, 197.304, 2048.1
198.911, 1151.9, 35.997, 954.6, 197.304, 2048.1
199.911, 1151.9, 35.997, 954.6, 197.304, 2048.1
199.911, 1158.49, 36.2028, 959.616, 198.872, 2041.51
199.911, 1158.49, 36.2028, 959.616, 198.872, 2041.51
199.911, 1158.49, 36.2028, 959.616, 198.872, 2041.51
200.912, 1158.49, 36.2028, 959.616, 198.872, 2041.51
200.912, 1158.86, 36.2143, 960.976, 197.88, 2041.14
200.912, 1158.86, 36.2143, 960.976, 197.88, 2041.14
200.912, 1158.86, 36.2143, 960.976, 197.88, 2041.14
201.911, 1158.86, 36.2143, 960.976, 197.88, 2041.14
201.911, 1159.44, 36.2325, 961.992, 197.448, 2040.56
201.911, 1159.44, 36.2325, 961.992, 197.448, 2040.56
201.911, 1159.44, 36.2325, 961.992, 197.448, 2040.56
202.912, 1159.44, 36.2325, 961.992, 197.448, 2040.56
202.912, 1163.65, 36.364, 965.12, 198.528, 2036.35
202.912, 1163.65, 36.364, 965.12, 198.528, 2036.35
202.912, 1163.65, 36.364, 965.12, 198.528, 2036.35
203.912, 1163.65, 36.364, 965.12, 198.528, 2036.35
203.912, 1164.91, 36.4035, 966.008, 198.904, 2035.09
203.912, 1164.91, 36.4035, 966.008, 198.904, 2035.09
203.912, 1164.91, 36.4035, 966.008, 198.904, 2035.09
204.911, 1164.91, 36.4035, 966.008, 198.904, 2035.09
204.911, 1166.02, 36.4383, 967.2, 198.824, 2033.98
204.911, 1166.02, 36.4383, 967.2, 198.824, 2033.98
204.911, 1166.02, 36.4383, 967.2, 198.824, 2033.98
205.911, 1166.02, 36.4383, 967.2, 198.824, 2033.98
205.911, 1166.02, 36.4383, 967.088, 198.936, 2033.98
205.911, 1166.02, 36.4383, 967.088, 198.936, 2033.98
205.911, 1166.02, 36.4383, 967.088, 198.936, 2033.98
206.912, 1166.02, 36.4383, 967.088, 198.936, 2033.98
206.912, 1166.15, 36.4423, 967.472, 198.68, 2033.85
206.912, 1166.15, 36.4423, 967.472, 198.68, 2033.85
206.912, 1166.15, 36.4423, 967.472, 198.68, 2033.85
207.911, 1166.15, 36.4423, 967.472, 198.68, 2033.85
207.911, 1169.5, 36.5468, 969.368, 200.128, 2030.5
207.911, 1169.5, 36.5468, 969.368, 200.128, 2030.5
207.911, 1169.5, 36.5468, 969.368, 200.128, 2030.5
208.911, 1169.5, 36.5468, 969.368, 200.128, 2030.5
208.911, 1173.22, 36.663, 973.008, 200.208, 2026.78
208.911, 1173.22, 36.663, 973.008, 200.208, 2026.78
208.911, 1173.22, 36.663, 973.008, 200.208, 2026.78
209.911, 1173.22, 36.663, 973.008, 200.208, 2026.78
209.911, 1175.5, 36.7343, 974.952, 200.544, 2024.5
209.911, 1175.5, 36.7343, 974.952, 200.544, 2024.5
209.911, 1175.5, 36.7343, 974.952, 200.544, 2024.5
210.911, 1175.5, 36.7343, 974.952, 200.544, 2024.5
210.911, 1177.92, 36.81, 977.184, 200.736, 2022.08
210.911, 1177.92, 36.81, 977.184, 200.736, 2022.08
210.911, 1177.92, 36.81, 977.184, 200.736, 2022.08
211.911, 1177.92, 36.81, 977.184, 200.736, 2022.08
211.911, 1184.09, 37.0028, 982.456, 201.632, 2015.91
211.911, 1184.09, 37.0028, 982.456, 201.632, 2015.91
211.911, 1184.09, 37.0028, 982.456, 201.632, 2015.91
212.911, 1184.09, 37.0028, 982.456, 201.632, 2015.91
212.911, 1184.62, 37.0195, 984.128, 200.496, 2015.38
212.911, 1184.62, 37.0195, 984.128, 200.496, 2015.38
212.911, 1184.62, 37.0195, 984.128, 200.496, 2015.38
213.912, 1184.62, 37.0195, 984.128, 200.496, 2015.38
213.912, 1189.73, 37.179, 989.688, 200.04, 2010.27
213.912, 1189.73, 37.179, 989.688, 200.04, 2010.27
213.912, 1189.73, 37.179, 989.688, 200.04, 2010.27
214.912, 1189.73, 37.179, 989.688, 200.04, 2010.27
214.912, 1190.72, 37.21, 990.912, 199.808, 2009.28
214.912, 1190.72, 37.21, 990.912, 199.808, 2009.28
214.912, 1190.72, 37.21, 990.912, 199.808, 2009.28
215.911, 1190.72, 37.21, 990.912, 199.808, 2009.28
215.911, 1192.3, 37.2595, 991.376, 200.928, 2007.7
215.911, 1192.3, 37.2595, 991.376, 200.928, 2007.7
215.911, 1192.3, 37.2595, 991.376, 200.928, 2007.7
216.911, 1192.3, 37.2595, 991.376, 200.928, 2007.7
216.911, 1204.94, 37.6545, 1001.03, 203.912, 1995.06
216.911, 1204.94, 37.6545, 1001.03, 203.912, 1995.06
216.911, 1204.94, 37.6545, 1001.03, 203.912, 1995.06
217.912, 1204.94, 37.6545, 1001.03, 203.912, 1995.06
217.912, 1208.07, 37.7523, 1002.98, 205.088, 1991.93
217.912, 1208.07, 37.7523, 1002.98, 205.088, 1991.93
217.912, 1208.07, 37.7523, 1002.98, 205.088, 1991.93
218.912, 1208.07, 37.7523, 1002.98, 205.088, 1991.93
218.912, 1211.9, 37.8718, 1006.01, 205.888, 1988.1
218.912, 1211.9, 37.8718, 1006.01, 205.888, 1988.1
218.912, 1211.9, 37.8718, 1006.01, 205.888, 1988.1
219.911, 1211.9, 37.8718, 1006.01, 205.888, 1988.1
219.911, 1219.71, 38.116, 1014.51, 205.2, 1980.29
219.911, 1219.71, 38.116, 1014.51, 205.2, 1980.29
219.911, 1219.71, 38.116, 1014.51, 205.2, 1980.29
220.912, 1219.71, 38.116, 1014.51, 205.2, 1980.29
220.912, 1222.78, 38.212, 1016.99, 205.792, 1977.22
220.912, 1222.78, 38.212, 1016.99, 205.792, 1977.22
220.912, 1222.78, 38.212, 1016.99, 205.792, 1977.22
221.912, 1222.78, 38.212, 1016.99, 205.792, 1977.22
221.912, 1226.7, 38.3343, 1019.54, 207.152, 1973.3
221.912, 1226.7, 38.3343, 1019.54, 207.152, 1973.3
221.912, 1226.7, 38.3343, 1019.54, 207.152, 1973.3
222.911, 1226.7, 38.3343, 1019.54, 207.152, 1973.3
222.911, 1231.37, 38.4803, 1022.9, 208.464, 1968.63
222.911, 1231.37, 38.4803, 1022.9, 208.464, 1968.63
222.911, 1231.37, 38.4803, 1022.9, 208.464, 1968.63
223.911, 1231.37, 38.4803, 1022.9, 208.464, 1968.63
223.911, 1238.99, 38.7185, 1028.18, 210.816, 1961.01
223.911, 1238.99, 38.7185, 1028.18, 210.816, 1961.01
223.911, 1238.99, 38.7185, 1028.18, 210.816, 1961.01
224.911, 1238.99, 38.7185, 1028.18, 210.816, 1961.01
224.911, 1243.54, 38.8605, 1032.39, 211.144, 1956.46
224.911, 1243.54, 38.8605, 1032.39, 211.144, 1956.46
224.911, 1243.54, 38.8605, 1032.39, 211.144, 1956.46
225.911, 1243.54, 38.8605, 1032.39, 211.144, 1956.46
225.911, 1246.42, 38.9508, 1035.01, 211.416, 1953.58
225.911, 1246.42, 38.9508, 1035.01, 211.416, 1953.58
225.911, 1246.42, 38.9508, 1035.01, 211.416, 1953.58
226.916, 1246.42, 38.9508, 1035.01, 211.416, 1953.58
226.916, 1249.67, 39.0523, 1037.58, 212.088, 1950.33
226.916, 1249.67, 39.0523, 1037.58, 212.088, 1950.33
226.916, 1249.67, 39.0523, 1037.58, 212.088, 1950.33
