Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
911.919, 2776.08, 86.7525, 2418.18, 357.896, 423.92
911.919, 2777.66, 86.8017, 2420.44, 357.216, 422.344
911.919, 2777.66, 86.8017, 2420.44, 357.216, 422.344
911.919, 2777.66, 86.8017, 2420.44, 357.216, 422.344
912.92, 2777.66, 86.8017, 2420.44, 357.216, 422.344
912.92, 2778.69, 86.834, 2421.59, 357.096, 421.312
912.92, 2778.69, 86.834, 2421.59, 357.096, 421.312
912.92, 2778.69, 86.834, 2421.59, 357.096, 421.312
913.919, 2778.69, 86.834, 2421.59, 357.096, 421.312
913.919, 2781.04, 86.9075, 2423.61, 357.432, 418.96
913.919, 2781.04, 86.9075, 2423.61, 357.432, 418.96
913.919, 2781.04, 86.9075, 2423.61, 357.432, 418.96
914.92, 2781.04, 86.9075, 2423.61, 357.432, 418.96
914.92, 2781.97, 86.9365, 2424.02, 357.944, 418.032
914.92, 2781.97, 86.9365, 2424.02, 357.944, 418.032
914.92, 2781.97, 86.9365, 2424.02, 357.944, 418.032
915.919, 2781.97, 86.9365, 2424.02, 357.944, 418.032
915.919, 2782, 86.9375, 2422.45, 359.552, 418
915.919, 2782, 86.9375, 2422.45, 359.552, 418
915.919, 2782, 86.9375, 2422.45, 359.552, 418
916.919, 2782, 86.9375, 2422.45, 359.552, 418
916.919, 2782.3, 86.947, 2422.72, 359.584, 417.696
916.919, 2782.3, 86.947, 2422.72, 359.584, 417.696
916.919, 2782.3, 86.947, 2422.72, 359.584, 417.696
917.919, 2782.3, 86.947, 2422.72, 359.584, 417.696
917.919, 2782.56, 86.955, 2423.46, 359.096, 417.44
917.919, 2782.56, 86.955, 2423.46, 359.096, 417.44
917.919, 2782.56, 86.955, 2423.46, 359.096, 417.44
918.919, 2782.56, 86.955, 2423.46, 359.096, 417.44
918.919, 2783.14, 86.973, 2424.11, 359.024, 416.864
918.919, 2783.14, 86.973, 2424.11, 359.024, 416.864
918.919, 2783.14, 86.973, 2424.11, 359.024, 416.864
919.919, 2783.14, 86.973, 2424.11, 359.024, 416.864
919.919, 2783.9, 86.997, 2424.81, 359.096, 416.096
919.919, 2783.9, 86.997, 2424.81, 359.096, 416.096
919.919, 2783.9, 86.997, 2424.81, 359.096, 416.096
920.92, 2783.9, 86.997, 2424.81, 359.096, 416.096
920.92, 2784.13, 87.004, 2424.9, 359.224, 415.872
920.92, 2784.13, 87.004, 2424.9, 359.224, 415.872
920.92, 2784.13, 87.004, 2424.9, 359.224, 415.872
921.92, 2784.13, 87.004, 2424.9, 359.224, 415.872
921.92, 2785.68, 87.0525, 2426.07, 359.608, 414.32
921.92, 2785.68, 87.0525, 2426.07, 359.608, 414.32
921.92, 2785.68, 87.0525, 2426.07, 359.608, 414.32
922.92, 2785.68, 87.0525, 2426.07, 359.608, 414.32
922.92, 2787.39, 87.106, 2427.66, 359.736, 412.608
922.92, 2787.39, 87.106, 2427.66, 359.736, 412.608
922.92, 2787.39, 87.106, 2427.66, 359.736, 412.608
923.92, 2787.39, 87.106, 2427.66, 359.736, 412.608
923.92, 2789.12, 87.16, 2429.68, 359.44, 410.88
923.92, 2789.12, 87.16, 2429.68, 359.44, 410.88
923.92, 2789.12, 87.16, 2429.68, 359.44, 410.88
924.919, 2789.12, 87.16, 2429.68, 359.44, 410.88
924.919, 2793.15, 87.286, 2432.65, 360.504, 406.848
924.919, 2793.15, 87.286, 2432.65, 360.504, 406.848
924.919, 2793.15, 87.286, 2432.65, 360.504, 406.848
925.92, 2793.15, 87.286, 2432.65, 360.504, 406.848
925.92, 2794.18, 87.318, 2434.02, 360.152, 405.824
925.92, 2794.18, 87.318, 2434.02, 360.152, 405.824
925.92, 2794.18, 87.318, 2434.02, 360.152, 405.824
926.92, 2794.18, 87.318, 2434.02, 360.152, 405.824
926.92, 2794.54, 87.3295, 2434.94, 359.6, 405.456
926.92, 2794.54, 87.3295, 2434.94, 359.6, 405.456
926.92, 2794.54, 87.3295, 2434.94, 359.6, 405.456
927.919, 2794.54, 87.3295, 2434.94, 359.6, 405.456
927.919, 2795.44, 87.3575, 2435.85, 359.592, 404.56
927.919, 2795.44, 87.3575, 2435.85, 359.592, 404.56
927.919, 2795.44, 87.3575, 2435.85, 359.592, 404.56
928.919, 2795.44, 87.3575, 2435.85, 359.592, 404.56
928.919, 2796.01, 87.3752, 2437.39, 358.616, 403.992
928.919, 2796.01, 87.3752, 2437.39, 358.616, 403.992
928.919, 2796.01, 87.3752, 2437.39, 358.616, 403.992
929.919, 2796.01, 87.3752, 2437.39, 358.616, 403.992
929.919, 2796.9, 87.4032, 2438.5, 358.4, 403.096
929.919, 2796.9, 87.4032, 2438.5, 358.4, 403.096
929.919, 2796.9, 87.4032, 2438.5, 358.4, 403.096
930.919, 2796.9, 87.4032, 2438.5, 358.4, 403.096
930.919, 2796.97, 87.4052, 2438.49, 358.48, 403.032
930.919, 2796.97, 87.4052, 2438.49, 358.48, 403.032
930.919, 2796.97, 87.4052, 2438.49, 358.48, 403.032
931.92, 2796.97, 87.4052, 2438.49, 358.48, 403.032
931.92, 2797.24, 87.4137, 2439.58, 357.664, 402.76
931.92, 2797.24, 87.4137, 2439.58, 357.664, 402.76
931.92, 2797.24, 87.4137, 2439.58, 357.664, 402.76
932.92, 2797.24, 87.4137, 2439.58, 357.664, 402.76
932.92, 2797.24, 87.4137, 2439.54, 357.704, 402.76
932.92, 2797.24, 87.4137, 2439.54, 357.704, 402.76
932.92, 2797.24, 87.4137, 2439.54, 357.704, 402.76
933.919, 2797.24, 87.4137, 2439.54, 357.704, 402.76
933.919, 2797.26, 87.4145, 2439.9, 357.368, 402.736
933.919, 2797.26, 87.4145, 2439.9, 357.368, 402.736
933.919, 2797.26, 87.4145, 2439.9, 357.368, 402.736
934.919, 2797.26, 87.4145, 2439.9, 357.368, 402.736
934.919, 2797.82, 87.4317, 2440.68, 357.136, 402.184
934.919, 2797.82, 87.4317, 2440.68, 357.136, 402.184
934.919, 2797.82, 87.4317, 2440.68, 357.136, 402.184
935.919, 2797.82, 87.4317, 2440.68, 357.136, 402.184
935.919, 2798.29, 87.4465, 2441.39, 356.896, 401.712
935.919, 2798.29, 87.4465, 2441.39, 356.896, 401.712
935.919, 2798.29, 87.4465, 2441.39, 356.896, 401.712
936.919, 2798.29, 87.4465, 2441.39, 356.896, 401.712
936.919, 2798.54, 87.4545, 2441.81, 356.736, 401.456
936.919, 2798.54, 87.4545, 2441.81, 356.736, 401.456
936.919, 2798.54, 87.4545, 2441.81, 356.736, 401.456
937.919, 2798.54, 87.4545, 2441.81, 356.736, 401.456
937.919, 2799.18, 87.4745, 2442.85, 356.336, 400.816
937.919, 2799.18, 87.4745, 2442.85, 356.336, 400.816
937.919, 2799.18, 87.4745, 2442.85, 356.336, 400.816
938.919, 2799.18, 87.4745, 2442.85, 356.336, 400.816
938.919, 2799.49, 87.484, 2443.5, 355.992, 400.512
938.919, 2799.49, 87.484, 2443.5, 355.992, 400.512
938.919, 2799.49, 87.484, 2443.5, 355.992, 400.512
939.919, 2799.49, 87.484, 2443.5, 355.992, 400.512
939.919, 2800.1, 87.503, 2444.61, 355.488, 399.904
939.919, 2800.1, 87.503, 2444.61, 355.488, 399.904
939.919, 2800.1, 87.503, 2444.61, 355.488, 399.904
940.919, 2800.1, 87.503, 2444.61, 355.488, 399.904
940.919, 2800.59, 87.5185, 2444.82, 355.768, 399.408
940.919, 2800.59, 87.5185, 2444.82, 355.768, 399.408
940.919, 2800.59, 87.5185, 2444.82, 355.768, 399.408
941.92, 2800.59, 87.5185, 2444.82, 355.768, 399.408
941.92, 2800.73, 87.5227, 2445.39, 355.336, 399.272
941.92, 2800.73, 87.5227, 2445.39, 355.336, 399.272
941.92, 2800.73, 87.5227, 2445.39, 355.336, 399.272
942.919, 2800.73, 87.5227, 2445.39, 355.336, 399.272
942.919, 2800.74, 87.5232, 2444.9, 355.84, 399.256
942.919, 2800.74, 87.5232, 2444.9, 355.84, 399.256
942.919, 2800.74, 87.5232, 2444.9, 355.84, 399.256
943.919, 2800.74, 87.5232, 2444.9, 355.84, 399.256
943.919, 2800.74, 87.5232, 2445.32, 355.424, 399.256
943.919, 2800.74, 87.5232, 2445.32, 355.424, 399.256
943.919, 2800.74, 87.5232, 2445.32, 355.424, 399.256
944.92, 2800.74, 87.5232, 2445.32, 355.424, 399.256
944.92, 2800.79, 87.5247, 2445.81, 354.984, 399.208
944.92, 2800.79, 87.5247, 2445.81, 354.984, 399.208
944.92, 2800.79, 87.5247, 2445.81, 354.984, 399.208
945.92, 2800.79, 87.5247, 2445.81, 354.984, 399.208
945.92, 2800.87, 87.5272, 2445.45, 355.424, 399.128
945.92, 2800.87, 87.5272, 2445.45, 355.424, 399.128
945.92, 2800.87, 87.5272, 2445.45, 355.424, 399.128
946.92, 2800.87, 87.5272, 2445.45, 355.424, 399.128
946.92, 2800.98, 87.5307, 2444.91, 356.072, 399.016
946.92, 2800.98, 87.5307, 2444.91, 356.072, 399.016
946.92, 2800.98, 87.5307, 2444.91, 356.072, 399.016
947.919, 2800.98, 87.5307, 2444.91, 356.072, 399.016
947.919, 2801.15, 87.536, 2444.7, 356.456, 398.848
947.919, 2801.15, 87.536, 2444.7, 356.456, 398.848
947.919, 2801.15, 87.536, 2444.7, 356.456, 398.848
948.919, 2801.15, 87.536, 2444.7, 356.456, 398.848
948.919, 2801.33, 87.5415, 2445.04, 356.288, 398.672
948.919, 2801.33, 87.5415, 2445.04, 356.288, 398.672
948.919, 2801.33, 87.5415, 2445.04, 356.288, 398.672
949.919, 2801.33, 87.5415, 2445.04, 356.288, 398.672
949.919, 2801.42, 87.5445, 2444.02, 357.4, 398.576
949.919, 2801.42, 87.5445, 2444.02, 357.4, 398.576
949.919, 2801.42, 87.5445, 2444.02, 357.4, 398.576
950.919, 2801.42, 87.5445, 2444.02, 357.4, 398.576
950.919, 2801.84, 87.5575, 2444.07, 357.768, 398.16
950.919, 2801.84, 87.5575, 2444.07, 357.768, 398.16
950.919, 2801.84, 87.5575, 2444.07, 357.768, 398.16
951.92, 2801.84, 87.5575, 2444.07, 357.768, 398.16
951.92, 2801.88, 87.5587, 2443.5, 358.376, 398.12
951.92, 2801.88, 87.5587, 2443.5, 358.376, 398.12
951.92, 2801.88, 87.5587, 2443.5, 358.376, 398.12
952.92, 2801.88, 87.5587, 2443.5, 358.376, 398.12
952.92, 2802.26, 87.5707, 2444.05, 358.216, 397.736
952.92, 2802.26, 87.5707, 2444.05, 358.216, 397.736
952.92, 2802.26, 87.5707, 2444.05, 358.216, 397.736
953.919, 2802.26, 87.5707, 2444.05, 358.216, 397.736
953.919, 2802.58, 87.5807, 2444.27, 358.312, 397.416
953.919, 2802.58, 87.5807, 2444.27, 358.312, 397.416
953.919, 2802.58, 87.5807, 2444.27, 358.312, 397.416
954.919, 2802.58, 87.5807, 2444.27, 358.312, 397.416
954.919, 2802.74, 87.5855, 2444.83, 357.904, 397.264
954.919, 2802.74, 87.5855, 2444.83, 357.904, 397.264
954.919, 2802.74, 87.5855, 2444.83, 357.904, 397.264
955.919, 2802.74, 87.5855, 2444.83, 357.904, 397.264
955.919, 2802.99, 87.5935, 2445.08, 357.912, 397.008
955.919, 2802.99, 87.5935, 2445.08, 357.912, 397.008
955.919, 2802.99, 87.5935, 2445.08, 357.912, 397.008
956.919, 2802.99, 87.5935, 2445.08, 357.912, 397.008
956.919, 2803.01, 87.594, 2444.88, 358.128, 396.992
956.919, 2803.01, 87.594, 2444.88, 358.128, 396.992
956.919, 2803.01, 87.594, 2444.88, 358.128, 396.992
957.919, 2803.01, 87.594, 2444.88, 358.128, 396.992
957.919, 2803.09, 87.5965, 2444.5, 358.584, 396.912
957.919, 2803.09, 87.5965, 2444.5, 358.584, 396.912
957.919, 2803.09, 87.5965, 2444.5, 358.584, 396.912
958.919, 2803.09, 87.5965, 2444.5, 358.584, 396.912
958.919, 2803.39, 87.606, 2445.65, 357.744, 396.608
958.919, 2803.39, 87.606, 2445.65, 357.744, 396.608
958.919, 2803.39, 87.606, 2445.65, 357.744, 396.608
959.919, 2803.39, 87.606, 2445.65, 357.744, 396.608
959.919, 2803.41, 87.6065, 2445.05, 358.36, 396.592
959.919, 2803.41, 87.6065, 2445.05, 358.36, 396.592
959.919, 2803.41, 87.6065, 2445.05, 358.36, 396.592
960.919, 2803.41, 87.6065, 2445.05, 358.36, 396.592
960.919, 2803.58, 87.612, 2445.76, 357.824, 396.416
960.919, 2803.58, 87.612, 2445.76, 357.824, 396.416
960.919, 2803.58, 87.612, 2445.76, 357.824, 396.416
961.919, 2803.58, 87.612, 2445.76, 357.824, 396.416
961.919, 2803.93, 87.6227, 2446.49, 357.44, 396.072
961.919, 2803.93, 87.6227, 2446.49, 357.44, 396.072
961.919, 2803.93, 87.6227, 2446.49, 357.44, 396.072
962.919, 2803.93, 87.6227, 2446.49, 357.44, 396.072
962.919, 2804.32, 87.635, 2446.31, 358.008, 395.68
962.919, 2804.32, 87.635, 2446.31, 358.008, 395.68
962.919, 2804.32, 87.635, 2446.31, 358.008, 395.68
963.919, 2804.32, 87.635, 2446.31, 358.008, 395.68
963.919, 2804.63, 87.6447, 2446.13, 358.504, 395.368
963.919, 2804.63, 87.6447, 2446.13, 358.504, 395.368
963.919, 2804.63, 87.6447, 2446.13, 358.504, 395.368
964.92, 2804.63, 87.6447, 2446.13, 358.504, 395.368
964.92, 2805.07, 87.6585, 2446.86, 358.208, 394.928
964.92, 2805.07, 87.6585, 2446.86, 358.208, 394.928
964.92, 2805.07, 87.6585, 2446.86, 358.208, 394.928
965.919, 2805.07, 87.6585, 2446.86, 358.208, 394.928
965.919, 2805.41, 87.669, 2447.71, 357.696, 394.592
965.919, 2805.41, 87.669, 2447.71, 357.696, 394.592
965.919, 2805.41, 87.669, 2447.71, 357.696, 394.592
966.92, 2805.41, 87.669, 2447.71, 357.696, 394.592
966.92, 2806.06, 87.6892, 2448.89, 357.168, 393.944
966.92, 2806.06, 87.6892, 2448.89, 357.168, 393.944
966.92, 2806.06, 87.6892, 2448.89, 357.168, 393.944
967.919, 2806.06, 87.6892, 2448.89, 357.168, 393.944
967.919, 2806.41, 87.7002, 2449.55, 356.856, 393.592
967.919, 2806.41, 87.7002, 2449.55, 356.856, 393.592
967.919, 2806.41, 87.7002, 2449.55, 356.856, 393.592
968.92, 2806.41, 87.7002, 2449.55, 356.856, 393.592
968.92, 2807.04, 87.72, 2449.56, 357.48, 392.96
968.92, 2807.04, 87.72, 2449.56, 357.48, 392.96
968.92, 2807.04, 87.72, 2449.56, 357.48, 392.96
969.919, 2807.04, 87.72, 2449.56, 357.48, 392.96
969.919, 2807.42, 87.732, 2449.9, 357.528, 392.576
969.919, 2807.42, 87.732, 2449.9, 357.528, 392.576
969.919, 2807.42, 87.732, 2449.9, 357.528, 392.576
970.92, 2807.42, 87.732, 2449.9, 357.528, 392.576
970.92, 2807.46, 87.733, 2449.37, 358.088, 392.544
970.92, 2807.46, 87.733, 2449.37, 358.088, 392.544
970.92, 2807.46, 87.733, 2449.37, 358.088, 392.544
971.919, 2807.46, 87.733, 2449.37, 358.088, 392.544
971.919, 2807.47, 87.7335, 2449.34, 358.128, 392.528
971.919, 2807.47, 87.7335, 2449.34, 358.128, 392.528
971.919, 2807.47, 87.7335, 2449.34, 358.128, 392.528
972.919, 2807.47, 87.7335, 2449.34, 358.128, 392.528
972.919, 2807.47, 87.7335, 2449.05, 358.424, 392.528
972.919, 2807.47, 87.7335, 2449.05, 358.424, 392.528
972.919, 2807.47, 87.7335, 2449.05, 358.424, 392.528
973.919, 2807.47, 87.7335, 2449.05, 358.424, 392.528
973.919, 2808.68, 87.7712, 2449.55, 359.128, 391.32
973.919, 2808.68, 87.7712, 2449.55, 359.128, 391.32
973.919, 2808.68, 87.7712, 2449.55, 359.128, 391.32
974.919, 2808.68, 87.7712, 2449.55, 359.128, 391.32
974.919, 2809.36, 87.7925, 2450.26, 359.096, 390.64
974.919, 2809.36, 87.7925, 2450.26, 359.096, 390.64
974.919, 2809.36, 87.7925, 2450.26, 359.096, 390.64
975.919, 2809.36, 87.7925, 2450.26, 359.096, 390.64
975.919, 2809.69, 87.8027, 2450.5, 359.192, 390.312
975.919, 2809.69, 87.8027, 2450.5, 359.192, 390.312
975.919, 2809.69, 87.8027, 2450.5, 359.192, 390.312
976.919, 2809.69, 87.8027, 2450.5, 359.192, 390.312
976.919, 2810.34, 87.823, 2451.38, 358.952, 389.664
976.919, 2810.34, 87.823, 2451.38, 358.952, 389.664
976.919, 2810.34, 87.823, 2451.38, 358.952, 389.664
977.919, 2810.34, 87.823, 2451.38, 358.952, 389.664
977.919, 2811.04, 87.845, 2452.1, 358.944, 388.96
977.919, 2811.04, 87.845, 2452.1, 358.944, 388.96
977.919, 2811.04, 87.845, 2452.1, 358.944, 388.96
978.919, 2811.04, 87.845, 2452.1, 358.944, 388.96
978.919, 2811.46, 87.8582, 2452.65, 358.816, 388.536
978.919, 2811.46, 87.8582, 2452.65, 358.816, 388.536
978.919, 2811.46, 87.8582, 2452.65, 358.816, 388.536
979.92, 2811.46, 87.8582, 2452.65, 358.816, 388.536
979.92, 2811.89, 87.8715, 2452.29, 359.6, 388.112
979.92, 2811.89, 87.8715, 2452.29, 359.6, 388.112
979.92, 2811.89, 87.8715, 2452.29, 359.6, 388.112
980.919, 2811.89, 87.8715, 2452.29, 359.6, 388.112
980.919, 2812.3, 87.8842, 2452.97, 359.328, 387.704
980.919, 2812.3, 87.8842, 2452.97, 359.328, 387.704
980.919, 2812.3, 87.8842, 2452.97, 359.328, 387.704
981.92, 2812.3, 87.8842, 2452.97, 359.328, 387.704
981.92, 2812.45, 87.889, 2452.82, 359.624, 387.552
981.92, 2812.45, 87.889, 2452.82, 359.624, 387.552
981.92, 2812.45, 87.889, 2452.82, 359.624, 387.552
982.919, 2812.45, 87.889, 2452.82, 359.624, 387.552
982.919, 2812.51, 87.891, 2453.83, 358.68, 387.488
982.919, 2812.51, 87.891, 2453.83, 358.68, 387.488
982.919, 2812.51, 87.891, 2453.83, 358.68, 387.488
983.92, 2812.51, 87.891, 2453.83, 358.68, 387.488
983.92, 2812.51, 87.891, 2454.14, 358.376, 387.488
983.92, 2812.51, 87.891, 2454.14, 358.376, 387.488
983.92, 2812.51, 87.891, 2454.14, 358.376, 387.488
984.92, 2812.51, 87.891, 2454.14, 358.376, 387.488
984.92, 2812.59, 87.8935, 2454.9, 357.688, 387.408
984.92, 2812.59, 87.8935, 2454.9, 357.688, 387.408
984.92, 2812.59, 87.8935, 2454.9, 357.688, 387.408
985.92, 2812.59, 87.8935, 2454.9, 357.688, 387.408
985.92, 2813.14, 87.9105, 2455.49, 357.648, 386.864
985.92, 2813.14, 87.9105, 2455.49, 357.648, 386.864
985.92, 2813.14, 87.9105, 2455.49, 357.648, 386.864
986.919, 2813.14, 87.9105, 2455.49, 357.648, 386.864
986.919, 2813.23, 87.9135, 2455.64, 357.592, 386.768
986.919, 2813.23, 87.9135, 2455.64, 357.592, 386.768
986.919, 2813.23, 87.9135, 2455.64, 357.592, 386.768
987.919, 2813.23, 87.9135, 2455.64, 357.592, 386.768
987.919, 2813.25, 87.914, 2454.84, 358.408, 386.752
987.919, 2813.25, 87.914, 2454.84, 358.408, 386.752
987.919, 2813.25, 87.914, 2454.84, 358.408, 386.752
988.919, 2813.25, 87.914, 2454.84, 358.408, 386.752
988.919, 2813.39, 87.9185, 2455.34, 358.048, 386.608
988.919, 2813.39, 87.9185, 2455.34, 358.048, 386.608
988.919, 2813.39, 87.9185, 2455.34, 358.048, 386.608
989.92, 2813.39, 87.9185, 2455.34, 358.048, 386.608
989.92, 2813.4, 87.9187, 2454.46, 358.944, 386.6
989.92, 2813.4, 87.9187, 2454.46, 358.944, 386.6
989.92, 2813.4, 87.9187, 2454.46, 358.944, 386.6
990.919, 2813.4, 87.9187, 2454.46, 358.944, 386.6
990.919, 2813.45, 87.9202, 2454.99, 358.456, 386.552
990.919, 2813.45, 87.9202, 2454.99, 358.456, 386.552
990.919, 2813.45, 87.9202, 2454.99, 358.456, 386.552
991.919, 2813.45, 87.9202, 2454.99, 358.456, 386.552
991.919, 2813.58, 87.9245, 2454.12, 359.464, 386.416
991.919, 2813.58, 87.9245, 2454.12, 359.464, 386.416
991.919, 2813.58, 87.9245, 2454.12, 359.464, 386.416
992.919, 2813.58, 87.9245, 2454.12, 359.464, 386.416
992.919, 2813.78, 87.9305, 2454.52, 359.256, 386.224
992.919, 2813.78, 87.9305, 2454.52, 359.256, 386.224
992.919, 2813.78, 87.9305, 2454.52, 359.256, 386.224
993.919, 2813.78, 87.9305, 2454.52, 359.256, 386.224
993.919, 2813.82, 87.932, 2454.5, 359.328, 386.176
993.919, 2813.82, 87.932, 2454.5, 359.328, 386.176
993.919, 2813.82, 87.932, 2454.5, 359.328, 386.176
994.919, 2813.82, 87.932, 2454.5, 359.328, 386.176
994.919, 2813.84, 87.9325, 2454.35, 359.488, 386.16
994.919, 2813.84, 87.9325, 2454.35, 359.488, 386.16
994.919, 2813.84, 87.9325, 2454.35, 359.488, 386.16
995.919, 2813.84, 87.9325, 2454.35, 359.488, 386.16
995.919, 2813.84, 87.9325, 2453.99, 359.848, 386.16
995.919, 2813.84, 87.9325, 2453.99, 359.848, 386.16
995.919, 2813.84, 87.9325, 2453.99, 359.848, 386.16
996.919, 2813.84, 87.9325, 2453.99, 359.848, 386.16
996.919, 2814.1, 87.9405, 2453.4, 360.696, 385.904
996.919, 2814.1, 87.9405, 2453.4, 360.696, 385.904
996.919, 2814.1, 87.9405, 2453.4, 360.696, 385.904
997.919, 2814.1, 87.9405, 2453.4, 360.696, 385.904
997.919, 2814.24, 87.945, 2453.45, 360.792, 385.76
997.919, 2814.24, 87.945, 2453.45, 360.792, 385.76
997.919, 2814.24, 87.945, 2453.45, 360.792, 385.76
998.92, 2814.24, 87.945, 2453.45, 360.792, 385.76
998.92, 2814.26, 87.9455, 2453.3, 360.952, 385.744
998.92, 2814.26, 87.9455, 2453.3, 360.952, 385.744
998.92, 2814.26, 87.9455, 2453.3, 360.952, 385.744
999.919, 2814.26, 87.9455, 2453.3, 360.952, 385.744
999.919, 2814.32, 87.9475, 2453.58, 360.744, 385.68
999.919, 2814.32, 87.9475, 2453.58, 360.744, 385.68
999.919, 2814.32, 87.9475, 2453.58, 360.744, 385.68
1000.92, 2814.32, 87.9475, 2453.58, 360.744, 385.68
1000.92, 2814.33, 87.9477, 2453.77, 360.56, 385.672
1000.92, 2814.33, 87.9477, 2453.77, 360.56, 385.672
1000.92, 2814.33, 87.9477, 2453.77, 360.56, 385.672
1001.92, 2814.33, 87.9477, 2453.77, 360.56, 385.672
1001.92, 2814.9, 87.9657, 2453.82, 361.08, 385.096
1001.92, 2814.9, 87.9657, 2453.82, 361.08, 385.096
1001.92, 2814.9, 87.9657, 2453.82, 361.08, 385.096
1002.92, 2814.9, 87.9657, 2453.82, 361.08, 385.096
1002.92, 2815.5, 87.9842, 2454.7, 360.8, 384.504
1002.92, 2815.5, 87.9842, 2454.7, 360.8, 384.504
1002.92, 2815.5, 87.9842, 2454.7, 360.8, 384.504
1003.92, 2815.5, 87.9842, 2454.7, 360.8, 384.504
1003.92, 2816.84, 88.0262, 2455.49, 361.352, 383.16
1003.92, 2816.84, 88.0262, 2455.49, 361.352, 383.16
1003.92, 2816.84, 88.0262, 2455.49, 361.352, 383.16
1004.92, 2816.84, 88.0262, 2455.49, 361.352, 383.16
1004.92, 2817.73, 88.054, 2456.32, 361.408, 382.272
1004.92, 2817.73, 88.054, 2456.32, 361.408, 382.272
1004.92, 2817.73, 88.054, 2456.32, 361.408, 382.272
1005.92, 2817.73, 88.054, 2456.32, 361.408, 382.272
1005.92, 2818.06, 88.0642, 2456.65, 361.408, 381.944
1005.92, 2818.06, 88.0642, 2456.65, 361.408, 381.944
1005.92, 2818.06, 88.0642, 2456.65, 361.408, 381.944
1006.92, 2818.06, 88.0642, 2456.65, 361.408, 381.944
1006.92, 2818.34, 88.0732, 2456.78, 361.56, 381.656
1006.92, 2818.34, 88.0732, 2456.78, 361.56, 381.656
1006.92, 2818.34, 88.0732, 2456.78, 361.56, 381.656
1007.92, 2818.34, 88.0732, 2456.78, 361.56, 381.656
1007.92, 2818.66, 88.0832, 2456.74, 361.928, 381.336
1007.92, 2818.66, 88.0832, 2456.74, 361.928, 381.336
1007.92, 2818.66, 88.0832, 2456.74, 361.928, 381.336
1008.92, 2818.66, 88.0832, 2456.74, 361.928, 381.336
1008.92, 2818.89, 88.0902, 2457.46, 361.424, 381.112
1008.92, 2818.89, 88.0902, 2457.46, 361.424, 381.112
1008.92, 2818.89, 88.0902, 2457.46, 361.424, 381.112
1009.92, 2818.89, 88.0902, 2457.46, 361.424, 381.112
1009.92, 2819.95, 88.1235, 2457.84, 362.112, 380.048
1009.92, 2819.95, 88.1235, 2457.84, 362.112, 380.048
1009.92, 2819.95, 88.1235, 2457.84, 362.112, 380.048
1010.92, 2819.95, 88.1235, 2457.84, 362.112, 380.048
1010.92, 2820.25, 88.1327, 2457.13, 363.12, 379.752
1010.92, 2820.25, 88.1327, 2457.13, 363.12, 379.752
1010.92, 2820.25, 88.1327, 2457.13, 363.12, 379.752
1011.92, 2820.25, 88.1327, 2457.13, 363.12, 379.752
1011.92, 2820.33, 88.1352, 2457.37, 362.96, 379.672
1011.92, 2820.33, 88.1352, 2457.37, 362.96, 379.672
1011.92, 2820.33, 88.1352, 2457.37, 362.96, 379.672
1012.92, 2820.33, 88.1352, 2457.37, 362.96, 379.672
1012.92, 2820.46, 88.1395, 2457.46, 363.008, 379.536
1012.92, 2820.46, 88.1395, 2457.46, 363.008, 379.536
1012.92, 2820.46, 88.1395, 2457.46, 363.008, 379.536
1013.92, 2820.46, 88.1395, 2457.46, 363.008, 379.536
1013.92, 2820.64, 88.145, 2458.07, 362.568, 379.36
1013.92, 2820.64, 88.145, 2458.07, 362.568, 379.36
1013.92, 2820.64, 88.145, 2458.07, 362.568, 379.36
1014.92, 2820.64, 88.145, 2458.07, 362.568, 379.36
1014.92, 2820.91, 88.1535, 2459.07, 361.84, 379.088
1014.92, 2820.91, 88.1535, 2459.07, 361.84, 379.088
1014.92, 2820.91, 88.1535, 2459.07, 361.84, 379.088
1015.92, 2820.91, 88.1535, 2459.07, 361.84, 379.088
1015.92, 2821.04, 88.1575, 2460.7, 360.336, 378.96
1015.92, 2821.04, 88.1575, 2460.7, 360.336, 378.96
1015.92, 2821.04, 88.1575, 2460.7, 360.336, 378.96
1016.92, 2821.04, 88.1575, 2460.7, 360.336, 378.96
1016.92, 2821.19, 88.1622, 2461.7, 359.488, 378.808
1016.92, 2821.19, 88.1622, 2461.7, 359.488, 378.808
1016.92, 2821.19, 88.1622, 2461.7, 359.488, 378.808
1017.92, 2821.19, 88.1622, 2461.7, 359.488, 378.808
1017.92, 2821.32, 88.1662, 2462.45, 358.872, 378.68
1017.92, 2821.32, 88.1662, 2462.45, 358.872, 378.68
1017.92, 2821.32, 88.1662, 2462.45, 358.872, 378.68
1018.92, 2821.32, 88.1662, 2462.45, 358.872, 378.68
1018.92, 2821.5, 88.172, 2462.06, 359.44, 378.496
1018.92, 2821.5, 88.172, 2462.06, 359.44, 378.496
1018.92, 2821.5, 88.172, 2462.06, 359.44, 378.496
1019.92, 2821.5, 88.172, 2462.06, 359.44, 378.496
1019.92, 2821.5, 88.172, 2462.06, 359.448, 378.496
1019.92, 2821.5, 88.172, 2462.06, 359.448, 378.496
1019.92, 2821.5, 88.172, 2462.06, 359.448, 378.496
1020.92, 2821.5, 88.172, 2462.06, 359.448, 378.496
1020.92, 2821.59, 88.1747, 2462.24, 359.352, 378.408
