Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2355.87, 550.272, 3.17343, 478.064, 72.208, 16789.7
2355.87, 550.28, 3.17347, 478.256, 72.024, 16789.7
2355.89, 550.296, 3.17356, 478.408, 71.888, 16789.7
2359.87, 550.336, 3.17379, 478.296, 72.04, 16789.7
2359.87, 550.336, 3.17379, 478.288, 72.048, 16789.7
2359.89, 550.336, 3.17379, 478.288, 72.048, 16789.7
2363.87, 550.336, 3.17379, 478.296, 72.04, 16789.7
2363.87, 550.336, 3.17379, 478.296, 72.04, 16789.7
2363.89, 550.336, 3.17379, 478.296, 72.04, 16789.7
2367.87, 550.336, 3.17379, 478.248, 72.088, 16789.7
2367.87, 550.336, 3.17379, 477.848, 72.488, 16789.7
2367.89, 550.336, 3.17379, 477.848, 72.488, 16789.7
2371.87, 550.336, 3.17379, 477.848, 72.488, 16789.7
2372.87, 550.336, 3.17379, 477.848, 72.488, 16789.7
2372.87, 550.336, 3.17379, 477.856, 72.48, 16789.7
2375.87, 550.336, 3.17379, 477.888, 72.448, 16789.7
2376.87, 550.336, 3.17379, 477.848, 72.488, 16789.7
2376.87, 550.336, 3.17379, 477.84, 72.496, 16789.7
2379.87, 550.336, 3.17379, 477.832, 72.504, 16789.7
2380.87, 550.336, 3.17379, 477.672, 72.664, 16789.7
2380.87, 550.336, 3.17379, 477.696, 72.64, 16789.7
2380.89, 550.336, 3.17379, 477.544, 72.792, 16789.7
2384.87, 550.336, 3.17379, 477.52, 72.816, 16789.7
2384.87, 550.336, 3.17379, 477.52, 72.816, 16789.7
2387.87, 550.336, 3.17379, 477.472, 72.864, 16789.7
2388.87, 550.448, 3.17444, 477.76, 72.688, 16789.6
2388.87, 550.472, 3.17458, 477.808, 72.664, 16789.5
2388.89, 550.504, 3.17476, 477.848, 72.656, 16789.5
2392.87, 550.504, 3.17476, 477.824, 72.68, 16789.5
2392.87, 550.504, 3.17476, 477.824, 72.68, 16789.5
2395.87, 550.504, 3.17476, 477.824, 72.68, 16789.5
2396.87, 550.504, 3.17476, 477.824, 72.68, 16789.5
2396.87, 550.504, 3.17476, 477.784, 72.72, 16789.5
2399.87, 550.504, 3.17476, 477.792, 72.712, 16789.5
2399.87, 550.504, 3.17476, 477.8, 72.704, 16789.5
2399.89, 550.504, 3.17476, 477.8, 72.704, 16789.5
2403.87, 550.504, 3.17476, 477.752, 72.752, 16789.5
2403.87, 550.504, 3.17476, 477.736, 72.768, 16789.5
2406.87, 550.504, 3.17476, 477.744, 72.76, 16789.5
2407.87, 550.504, 3.17476, 477.744, 72.76, 16789.5
2407.87, 550.504, 3.17476, 477.76, 72.744, 16789.5
2410.87, 550.504, 3.17476, 477.808, 72.696, 16789.5
2411.87, 550.584, 3.17522, 478.296, 72.288, 16789.4
2411.87, 550.624, 3.17546, 478.064, 72.56, 16789.4
2414.87, 550.624, 3.17546, 478.032, 72.592, 16789.4
2415.87, 550.624, 3.17546, 478.032, 72.592, 16789.4
2415.87, 550.624, 3.17546, 478.032, 72.592, 16789.4
2418.87, 550.624, 3.17546, 478.032, 72.592, 16789.4
2419.87, 550.624, 3.17546, 478.032, 72.592, 16789.4
2419.87, 550.624, 3.17546, 478.032, 72.592, 16789.4
2422.87, 550.648, 3.17559, 478, 72.648, 16789.4
2422.87, 550.656, 3.17564, 477.696, 72.96, 16789.3
2422.89, 550.672, 3.17573, 477.648, 73.024, 16789.3
2426.87, 552.112, 3.18404, 478.784, 73.328, 16787.9
2427.87, 552.112, 3.18404, 478.784, 73.328, 16787.9
2427.87, 552.112, 3.18404, 478.784, 73.328, 16787.9
2427.89, 552.112, 3.18404, 478.776, 73.336, 16787.9
2431.87, 552.112, 3.18404, 478.776, 73.336, 16787.9
2431.87, 552.112, 3.18404, 478.784, 73.328, 16787.9
2431.89, 552.112, 3.18404, 478.808, 73.304, 16787.9
2435.87, 552.128, 3.18413, 478.68, 73.448, 16787.9
2436.87, 555.424, 3.20314, 482.008, 73.416, 16784.6
2436.87, 558.36, 3.22007, 484.936, 73.424, 16781.6
2439.87, 558.408, 3.22035, 484.984, 73.424, 16781.6
2440.87, 558.408, 3.22035, 485, 73.408, 16781.6
2440.87, 558.408, 3.22035, 484.968, 73.44, 16781.6
2443.87, 558.408, 3.22035, 484.976, 73.432, 16781.6
2444.87, 558.408, 3.22035, 484.984, 73.424, 16781.6
2444.87, 558.408, 3.22035, 484.968, 73.44, 16781.6
2447.87, 558.408, 3.22035, 484.976, 73.432, 16781.6
2448.87, 558.408, 3.22035, 485.008, 73.4, 16781.6
2448.87, 558.408, 3.22035, 485, 73.408, 16781.6
2448.89, 558.408, 3.22035, 485.008, 73.4, 16781.6
2452.87, 558.6, 3.22145, 484.472, 74.128, 16781.4
2452.87, 558.6, 3.22145, 484.248, 74.352, 16781.4
2455.87, 558.608, 3.2215, 484.288, 74.32, 16781.4
2456.87, 558.608, 3.2215, 484.272, 74.336, 16781.4
2456.87, 558.608, 3.2215, 484.256, 74.352, 16781.4
2456.89, 558.608, 3.2215, 484.232, 74.376, 16781.4
2460.87, 558.608, 3.2215, 484.272, 74.336, 16781.4
2461.87, 558.608, 3.2215, 484.376, 74.232, 16781.4
2461.87, 558.608, 3.2215, 484.376, 74.232, 16781.4
2464.87, 558.608, 3.2215, 484.384, 74.224, 16781.4
2464.87, 558.608, 3.2215, 484.376, 74.232, 16781.4
2464.89, 558.608, 3.2215, 483.944, 74.664, 16781.4
2468.87, 558.608, 3.2215, 483.824, 74.784, 16781.4
2469.87, 558.608, 3.2215, 483.816, 74.792, 16781.4
2469.87, 558.608, 3.2215, 483.64, 74.968, 16781.4
2469.89, 558.608, 3.2215, 483.624, 74.984, 16781.4
2473.87, 558.608, 3.2215, 483.616, 74.992, 16781.4
2473.87, 558.608, 3.2215, 483.64, 74.968, 16781.4
2473.89, 558.608, 3.2215, 483.608, 75, 16781.4
2477.87, 558.608, 3.2215, 483.792, 74.816, 16781.4
2477.87, 558.608, 3.2215, 483.944, 74.664, 16781.4
2480.87, 558.608, 3.2215, 484.048, 74.56, 16781.4
2480.87, 558.608, 3.2215, 484.08, 74.528, 16781.4
2480.89, 558.608, 3.2215, 484.088, 74.52, 16781.4
2484.87, 558.608, 3.2215, 484.104, 74.504, 16781.4
2484.87, 558.608, 3.2215, 484.112, 74.496, 16781.4
2484.89, 558.608, 3.2215, 484.128, 74.48, 16781.4
2488.87, 558.608, 3.2215, 484.184, 74.424, 16781.4
2488.87, 558.624, 3.22159, 484.128, 74.496, 16781.4
2488.89, 558.624, 3.22159, 484.216, 74.408, 16781.4
2492.87, 558.624, 3.22159, 484.256, 74.368, 16781.4
2492.87, 558.624, 3.22159, 484.256, 74.368, 16781.4
2492.89, 558.624, 3.22159, 484.256, 74.368, 16781.4
2496.87, 558.624, 3.22159, 484.256, 74.368, 16781.4
2496.87, 558.624, 3.22159, 484.264, 74.36, 16781.4
2496.89, 558.624, 3.22159, 484.264, 74.36, 16781.4
2500.87, 558.624, 3.22159, 484.464, 74.16, 16781.4
2500.87, 558.624, 3.22159, 484.304, 74.32, 16781.4
2500.89, 558.624, 3.22159, 484.264, 74.36, 16781.4
2504.87, 558.624, 3.22159, 484.272, 74.352, 16781.4
2504.87, 558.624, 3.22159, 484.272, 74.352, 16781.4
2504.89, 558.624, 3.22159, 484.272, 74.352, 16781.4
2508.87, 558.624, 3.22159, 484.28, 74.344, 16781.4
2508.87, 558.624, 3.22159, 484.28, 74.344, 16781.4
2508.89, 558.624, 3.22159, 484.568, 74.056, 16781.4
2512.87, 558.624, 3.22159, 484.544, 74.08, 16781.4
2513.87, 558.624, 3.22159, 484.416, 74.208, 16781.4
2513.87, 558.624, 3.22159, 484.304, 74.32, 16781.4
2516.87, 558.624, 3.22159, 484.288, 74.336, 16781.4
2517.87, 558.624, 3.22159, 484.32, 74.304, 16781.4
2517.87, 558.624, 3.22159, 484.32, 74.304, 16781.4
2520.87, 558.624, 3.22159, 484.32, 74.304, 16781.4
2520.87, 558.624, 3.22159, 484.32, 74.304, 16781.4
2520.89, 558.624, 3.22159, 484.152, 74.472, 16781.4
2524.87, 558.624, 3.22159, 484.224, 74.4, 16781.4
2525.87, 558.624, 3.22159, 484.152, 74.472, 16781.4
2525.87, 558.624, 3.22159, 484.152, 74.472, 16781.4
2525.89, 558.624, 3.22159, 484.16, 74.464, 16781.4
2529.87, 558.624, 3.22159, 484.152, 74.472, 16781.4
2529.87, 558.624, 3.22159, 484.152, 74.472, 16781.4
2529.89, 558.624, 3.22159, 484.152, 74.472, 16781.4
2533.87, 558.624, 3.22159, 484.504, 74.12, 16781.4
2533.87, 558.624, 3.22159, 484.52, 74.104, 16781.4
2533.89, 558.624, 3.22159, 484.52, 74.104, 16781.4
2537.87, 558.624, 3.22159, 484.528, 74.096, 16781.4
2537.87, 558.624, 3.22159, 484.552, 74.072, 16781.4
2537.89, 558.624, 3.22159, 484.568, 74.056, 16781.4
2541.87, 558.624, 3.22159, 484.528, 74.096, 16781.4
2541.87, 558.624, 3.22159, 484.528, 74.096, 16781.4
2541.89, 558.624, 3.22159, 484.84, 73.784, 16781.4
2545.87, 558.624, 3.22159, 484.992, 73.632, 16781.4
2546.87, 558.624, 3.22159, 485.016, 73.608, 16781.4
2546.87, 558.624, 3.22159, 485.032, 73.592, 16781.4
2546.89, 558.624, 3.22159, 485.032, 73.592, 16781.4
2550.87, 558.624, 3.22159, 485.032, 73.592, 16781.4
2550.87, 558.624, 3.22159, 485.032, 73.592, 16781.4
2550.89, 558.624, 3.22159, 485.032, 73.592, 16781.4
2554.87, 558.624, 3.22159, 485.032, 73.592, 16781.4
2555.87, 558.624, 3.22159, 485.032, 73.592, 16781.4
2555.87, 558.624, 3.22159, 485.128, 73.496, 16781.4
2558.87, 558.624, 3.22159, 485.88, 72.744, 16781.4
2558.87, 558.624, 3.22159, 485.816, 72.808, 16781.4
2558.89, 558.624, 3.22159, 485.816, 72.808, 16781.4
2562.87, 558.624, 3.22159, 485.816, 72.808, 16781.4
2562.87, 558.624, 3.22159, 485.752, 72.872, 16781.4
2562.89, 558.624, 3.22159, 485.712, 72.912, 16781.4
2566.87, 558.624, 3.22159, 485.728, 72.896, 16781.4
2567.87, 558.624, 3.22159, 485.44, 73.184, 16781.4
2567.87, 558.624, 3.22159, 485.12, 73.504, 16781.4
2567.89, 558.624, 3.22159, 484.976, 73.648, 16781.4
2571.87, 558.624, 3.22159, 485.008, 73.616, 16781.4
2571.87, 558.624, 3.22159, 484.936, 73.688, 16781.4
2571.89, 558.624, 3.22159, 484.912, 73.712, 16781.4
2575.87, 558.624, 3.22159, 484.888, 73.736, 16781.4
2575.87, 558.624, 3.22159, 484.88, 73.744, 16781.4
2575.89, 558.624, 3.22159, 484.896, 73.728, 16781.4
2579.87, 558.624, 3.22159, 484.888, 73.736, 16781.4
2579.87, 558.624, 3.22159, 484.856, 73.768, 16781.4
2579.89, 558.624, 3.22159, 484.688, 73.936, 16781.4
2583.87, 558.624, 3.22159, 484.432, 74.192, 16781.4
2584.87, 558.624, 3.22159, 484.432, 74.192, 16781.4
2584.87, 558.624, 3.22159, 484.464, 74.16, 16781.4
2587.87, 558.624, 3.22159, 484.464, 74.16, 16781.4
2588.87, 558.624, 3.22159, 484.464, 74.16, 16781.4
2588.87, 558.624, 3.22159, 484.472, 74.152, 16781.4
2591.87, 558.624, 3.22159, 484.472, 74.152, 16781.4
2591.87, 558.624, 3.22159, 484.512, 74.112, 16781.4
2591.89, 558.624, 3.22159, 484.856, 73.768, 16781.4
2595.87, 558.624, 3.22159, 484.848, 73.776, 16781.4
2596.87, 558.64, 3.22168, 484.728, 73.912, 16781.4
2596.87, 558.64, 3.22168, 484.728, 73.912, 16781.4
2599.87, 558.64, 3.22168, 484.712, 73.928, 16781.4
2600.87, 558.64, 3.22168, 484.72, 73.92, 16781.4
2600.87, 558.64, 3.22168, 484.696, 73.944, 16781.4
2603.87, 558.64, 3.22168, 484.68, 73.96, 16781.4
2603.87, 558.64, 3.22168, 484.416, 74.224, 16781.4
2603.89, 558.64, 3.22168, 484.368, 74.272, 16781.4
2607.87, 558.64, 3.22168, 484.336, 74.304, 16781.4
2607.87, 558.64, 3.22168, 484.336, 74.304, 16781.4
2607.89, 558.64, 3.22168, 484.32, 74.32, 16781.4
2611.87, 558.64, 3.22168, 484.312, 74.328, 16781.4
2612.87, 558.64, 3.22168, 484.32, 74.32, 16781.4
2612.87, 558.64, 3.22168, 484.336, 74.304, 16781.4
2615.87, 558.64, 3.22168, 484.344, 74.296, 16781.4
2615.87, 558.64, 3.22168, 484.344, 74.296, 16781.4
2615.89, 558.648, 3.22173, 484.648, 74, 16781.4
2619.87, 558.648, 3.22173, 484.912, 73.736, 16781.4
2619.87, 558.648, 3.22173, 484.912, 73.736, 16781.4
2622.87, 558.648, 3.22173, 484.872, 73.776, 16781.4
2622.87, 558.648, 3.22173, 484.712, 73.936, 16781.4
2622.89, 558.72, 3.22215, 484.736, 73.984, 16781.3
2626.87, 558.72, 3.22215, 484.64, 74.08, 16781.3
2626.87, 558.72, 3.22215, 484.64, 74.08, 16781.3
2626.89, 558.72, 3.22215, 484.624, 74.096, 16781.3
2630.87, 558.784, 3.22251, 484.968, 73.816, 16781.2
2631.87, 559.12, 3.22445, 484.664, 74.456, 16780.9
2631.87, 559.208, 3.22496, 484.632, 74.576, 16780.8
2634.87, 559.224, 3.22505, 484.592, 74.632, 16780.8
2635.87, 559.24, 3.22514, 484.64, 74.6, 16780.8
2635.87, 559.24, 3.22514, 484.616, 74.624, 16780.8
2635.89, 559.24, 3.22514, 484.672, 74.568, 16780.8
2639.87, 559.24, 3.22514, 484.64, 74.6, 16780.8
2639.87, 559.24, 3.22514, 484.64, 74.6, 16780.8
2642.87, 559.24, 3.22514, 484.64, 74.6, 16780.8
2643.87, 559.264, 3.22528, 485.016, 74.248, 16780.7
2643.87, 559.264, 3.22528, 485.376, 73.888, 16780.7
2646.87, 559.264, 3.22528, 485.336, 73.928, 16780.7
2646.87, 559.264, 3.22528, 485.344, 73.92, 16780.7
2646.89, 559.264, 3.22528, 485.352, 73.912, 16780.7
2650.87, 559.264, 3.22528, 485.352, 73.912, 16780.7
2650.87, 559.264, 3.22528, 485.352, 73.912, 16780.7
2650.89, 559.264, 3.22528, 485.36, 73.904, 16780.7
2654.87, 559.264, 3.22528, 485.08, 74.184, 16780.7
2655.87, 559.264, 3.22528, 484.184, 75.08, 16780.7
2655.87, 559.264, 3.22528, 484.168, 75.096, 16780.7
2658.87, 559.264, 3.22528, 484.024, 75.24, 16780.7
2659.87, 559.264, 3.22528, 483.96, 75.304, 16780.7
2659.87, 559.264, 3.22528, 483.96, 75.304, 16780.7
2659.89, 559.264, 3.22528, 483.96, 75.304, 16780.7
2663.87, 559.264, 3.22528, 483.96, 75.304, 16780.7
2663.87, 559.264, 3.22528, 483.96, 75.304, 16780.7
2666.87, 559.264, 3.22528, 483.96, 75.304, 16780.7
2667.87, 559.264, 3.22528, 483.96, 75.304, 16780.7
2667.87, 559.264, 3.22528, 483.944, 75.32, 16780.7
2670.87, 559.264, 3.22528, 483.896, 75.368, 16780.7
2671.87, 559.264, 3.22528, 483.896, 75.368, 16780.7
2671.87, 559.264, 3.22528, 483.896, 75.368, 16780.7
2674.87, 559.264, 3.22528, 483.896, 75.368, 16780.7
2675.87, 559.264, 3.22528, 483.896, 75.368, 16780.7
2675.87, 559.264, 3.22528, 483.896, 75.368, 16780.7
2678.87, 559.264, 3.22528, 483.896, 75.368, 16780.7
2678.87, 559.264, 3.22528, 484.056, 75.208, 16780.7
2678.89, 559.264, 3.22528, 484.192, 75.072, 16780.7
2682.87, 559.264, 3.22528, 484.288, 74.976, 16780.7
2683.87, 559.264, 3.22528, 484.288, 74.976, 16780.7
2683.87, 559.264, 3.22528, 484.288, 74.976, 16780.7
2686.87, 559.264, 3.22528, 484.288, 74.976, 16780.7
2687.87, 559.264, 3.22528, 484.288, 74.976, 16780.7
2687.87, 559.264, 3.22528, 484.296, 74.968, 16780.7
2690.87, 559.264, 3.22528, 484.304, 74.96, 16780.7
2690.87, 559.28, 3.22537, 484.48, 74.8, 16780.7
2690.89, 559.536, 3.22685, 484.84, 74.696, 16780.5
2694.87, 559.632, 3.2274, 485.16, 74.472, 16780.4
2695.87, 559.632, 3.2274, 485.128, 74.504, 16780.4
2695.87, 559.632, 3.2274, 485.12, 74.512, 16780.4
2695.89, 559.64, 3.22745, 485.136, 74.504, 16780.4
2699.87, 559.64, 3.22745, 485.072, 74.568, 16780.4
2699.87, 559.64, 3.22745, 485.064, 74.576, 16780.4
2699.89, 559.64, 3.22745, 485.064, 74.576, 16780.4
2703.87, 559.64, 3.22745, 485.2, 74.44, 16780.4
2703.87, 559.64, 3.22745, 485.184, 74.456, 16780.4
2703.89, 559.64, 3.22745, 485.184, 74.456, 16780.4
2707.87, 559.64, 3.22745, 485.184, 74.456, 16780.4
2707.87, 559.64, 3.22745, 485.184, 74.456, 16780.4
2707.89, 559.64, 3.22745, 485.184, 74.456, 16780.4
2711.87, 559.64, 3.22745, 485.296, 74.344, 16780.4
2711.87, 559.904, 3.22897, 485.944, 73.96, 16780.1
2714.87, 559.904, 3.22897, 485.488, 74.416, 16780.1
2715.87, 559.944, 3.2292, 485.48, 74.464, 16780.1
2715.87, 559.944, 3.2292, 485.48, 74.464, 16780.1
2718.87, 559.944, 3.2292, 485.48, 74.464, 16780.1
2719.87, 559.944, 3.2292, 485.48, 74.464, 16780.1
2719.87, 559.944, 3.2292, 485.48, 74.464, 16780.1
2722.87, 559.944, 3.2292, 485.448, 74.496, 16780.1
2723.87, 559.944, 3.2292, 486.104, 73.84, 16780.1
2723.87, 559.944, 3.2292, 486.064, 73.88, 16780.1
2726.87, 559.944, 3.2292, 486.128, 73.816, 16780.1
2727.87, 559.944, 3.2292, 485.672, 74.272, 16780.1
2727.87, 559.944, 3.2292, 485.576, 74.368, 16780.1
2727.89, 559.944, 3.2292, 485.832, 74.112, 16780.1
2731.87, 559.944, 3.2292, 486.096, 73.848, 16780.1
2731.87, 559.944, 3.2292, 486.408, 73.536, 16780.1
2734.87, 559.944, 3.2292, 486.408, 73.536, 16780.1
2735.87, 559.944, 3.2292, 486.408, 73.536, 16780.1
2735.87, 559.944, 3.2292, 486.408, 73.536, 16780.1
2738.87, 559.944, 3.2292, 486.408, 73.536, 16780.1
2739.87, 559.944, 3.2292, 486.408, 73.536, 16780.1
2739.87, 559.992, 3.22948, 486.736, 73.256, 16780
2742.87, 560.08, 3.22999, 486.736, 73.344, 16779.9
2743.87, 560.152, 3.2304, 486.864, 73.288, 16779.8
2743.87, 560.544, 3.23266, 487.376, 73.168, 16779.5
2743.89, 560.552, 3.23271, 487.376, 73.176, 16779.4
2747.87, 560.552, 3.23271, 487.328, 73.224, 16779.4
2747.87, 560.552, 3.23271, 487.344, 73.208, 16779.4
2747.89, 560.552, 3.23271, 487.344, 73.208, 16779.4
2751.87, 560.656, 3.23331, 486.72, 73.936, 16779.3
2752.87, 560.656, 3.23331, 486.656, 74, 16779.3
2752.87, 560.656, 3.23331, 486.624, 74.032, 16779.3
2752.89, 560.656, 3.23331, 486.592, 74.064, 16779.3
2756.87, 560.656, 3.23331, 486.592, 74.064, 16779.3
2756.87, 560.656, 3.23331, 486.608, 74.048, 16779.3
2756.89, 560.656, 3.23331, 486.6, 74.056, 16779.3
2760.87, 560.664, 3.23336, 486.392, 74.272, 16779.3
2760.87, 560.712, 3.23363, 486.36, 74.352, 16779.3
2763.87, 560.712, 3.23363, 486.352, 74.36, 16779.3
2764.87, 560.712, 3.23363, 486.352, 74.36, 16779.3
2764.87, 560.712, 3.23363, 486.352, 74.36, 16779.3
2767.87, 560.712, 3.23363, 486.312, 74.4, 16779.3
2768.87, 560.712, 3.23363, 486.312, 74.4, 16779.3
2768.87, 560.712, 3.23363, 486.304, 74.408, 16779.3
2771.87, 560.712, 3.23363, 486.328, 74.384, 16779.3
2772.87, 560.712, 3.23363, 486.424, 74.288, 16779.3
2772.87, 560.712, 3.23363, 486.72, 73.992, 16779.3
2775.87, 560.712, 3.23363, 486.04, 74.672, 16779.3
2776.87, 560.712, 3.23363, 486.024, 74.688, 16779.3
2776.87, 560.712, 3.23363, 486, 74.712, 16779.3
2779.87, 560.712, 3.23363, 485.96, 74.752, 16779.3
2780.87, 560.712, 3.23363, 485.976, 74.736, 16779.3
2780.87, 560.712, 3.23363, 485.984, 74.728, 16779.3
2783.87, 560.712, 3.23363, 486.288, 74.424, 16779.3
2783.87, 560.8, 3.23414, 486.896, 73.904, 16779.2
2783.89, 560.8, 3.23414, 487.144, 73.656, 16779.2
2787.87, 560.8, 3.23414, 487.152, 73.648, 16779.2
2787.87, 560.8, 3.23414, 487.144, 73.656, 16779.2
2787.89, 560.8, 3.23414, 487.144, 73.656, 16779.2
2791.87, 560.8, 3.23414, 487.144, 73.656, 16779.2
2791.87, 560.8, 3.23414, 487.144, 73.656, 16779.2
2791.89, 560.816, 3.23423, 486.768, 74.048, 16779.2
2795.87, 560.824, 3.23428, 486.248, 74.576, 16779.2
2795.87, 560.824, 3.23428, 486.112, 74.712, 16779.2
2795.89, 560.824, 3.23428, 486.128, 74.696, 16779.2
2799.87, 560.824, 3.23428, 486.128, 74.696, 16779.2
2799.87, 560.824, 3.23428, 486.112, 74.712, 16779.2
2799.89, 560.824, 3.23428, 486.128, 74.696, 16779.2
2803.87, 560.824, 3.23428, 486.136, 74.688, 16779.2
2803.87, 560.824, 3.23428, 486.136, 74.688, 16779.2
2803.89, 560.824, 3.23428, 486.68, 74.144, 16779.2
2805.89, 560.824, 3.23428, 487.288, 73.536, 16779.2
2806.89, 560.824, 3.23428, 487.312, 73.512, 16779.2
2810.87, 560.824, 3.23428, 487.36, 73.464, 16779.2
2810.87, 560.824, 3.23428, 487.16, 73.664, 16779.2
2810.89, 560.824, 3.23428, 486.312, 74.512, 16779.2
2814.87, 560.824, 3.23428, 486.304, 74.52, 16779.2
2814.87, 560.824, 3.23428, 486.296, 74.528, 16779.2
2814.89, 560.824, 3.23428, 486.28, 74.544, 16779.2
2818.87, 560.824, 3.23428, 486.376, 74.448, 16779.2
2818.87, 560.832, 3.23433, 486.072, 74.76, 16779.2
2818.89, 560.848, 3.23442, 485.856, 74.992, 16779.2
2822.87, 560.848, 3.23442, 485.784, 75.064, 16779.2
2822.87, 560.848, 3.23442, 485.936, 74.912, 16779.2
2822.89, 560.848, 3.23442, 485.92, 74.928, 16779.2
2826.87, 560.848, 3.23442, 485.936, 74.912, 16779.2
2826.87, 560.848, 3.23442, 485.952, 74.896, 16779.2
2829.87, 560.848, 3.23442, 486.064, 74.784, 16779.2
2830.87, 560.992, 3.23525, 486.288, 74.704, 16779
2830.87, 560.992, 3.23525, 486.296, 74.696, 16779
2833.87, 560.992, 3.23525, 486.296, 74.696, 16779
2833.87, 560.992, 3.23525, 486.296, 74.696, 16779
2833.89, 560.992, 3.23525, 486.288, 74.704, 16779
2837.87, 560.992, 3.23525, 486.288, 74.704, 16779
2837.87, 560.992, 3.23525, 486.288, 74.704, 16779
2837.89, 561.008, 3.23534, 486.32, 74.688, 16779
2841.87, 561.184, 3.23636, 486.392, 74.792, 16778.8
2841.87, 561.184, 3.23636, 486.16, 75.024, 16778.8
2844.87, 561.184, 3.23636, 486.248, 74.936, 16778.8
2845.87, 561.184, 3.23636, 486.216, 74.968, 16778.8
2845.87, 561.184, 3.23636, 486.072, 75.112, 16778.8
2848.87, 561.184, 3.23636, 486.064, 75.12, 16778.8
2848.87, 561.184, 3.23636, 486.408, 74.776, 16778.8
2848.89, 561.208, 3.23649, 486.968, 74.24, 16778.8
2852.87, 561.208, 3.23649, 486.904, 74.304, 16778.8
2852.87, 561.208, 3.23649, 486.872, 74.336, 16778.8
2852.89, 561.208, 3.23649, 487.08, 74.128, 16778.8
2856.87, 561.208, 3.23649, 487.008, 74.2, 16778.8
2856.87, 561.216, 3.23654, 487.04, 74.176, 16778.8
2856.89, 561.216, 3.23654, 487.056, 74.16, 16778.8
2860.87, 561.216, 3.23654, 487.424, 73.792, 16778.8
2860.87, 561.216, 3.23654, 486.712, 74.504, 16778.8
2860.89, 561.216, 3.23654, 486.656, 74.56, 16778.8
2864.87, 561.216, 3.23654, 486.656, 74.56, 16778.8
2864.87, 561.216, 3.23654, 486.656, 74.56, 16778.8
2864.89, 561.216, 3.23654, 486.656, 74.56, 16778.8
2868.87, 561.216, 3.23654, 486.656, 74.56, 16778.8
2868.87, 561.216, 3.23654, 486.656, 74.56, 16778.8
2868.89, 561.216, 3.23654, 486.656, 74.56, 16778.8
2872.87, 561.256, 3.23677, 486.832, 74.424, 16778.7
2872.87, 561.256, 3.23677, 486.872, 74.384, 16778.7
2875.87, 561.256, 3.23677, 486.912, 74.344, 16778.7
2876.87, 561.256, 3.23677, 486.92, 74.336, 16778.7
2876.87, 561.256, 3.23677, 486.92, 74.336, 16778.7
2879.87, 561.256, 3.23677, 486.92, 74.336, 16778.7
2879.87, 561.256, 3.23677, 486.92, 74.336, 16778.7
2879.89, 561.256, 3.23677, 486.92, 74.336, 16778.7
2883.87, 561.256, 3.23677, 486.68, 74.576, 16778.7
2883.87, 561.256, 3.23677, 486.672, 74.584, 16778.7
2883.89, 561.256, 3.23677, 487.208, 74.048, 16778.7
2887.87, 561.256, 3.23677, 486.408, 74.848, 16778.7
2887.87, 561.256, 3.23677, 487.2, 74.056, 16778.7
2887.89, 561.256, 3.23677, 486.928, 74.328, 16778.7
2891.87, 561.256, 3.23677, 486.848, 74.408, 16778.7
2891.87, 561.256, 3.23677, 486.848, 74.408, 16778.7
2891.89, 561.256, 3.23677, 486.888, 74.368, 16778.7
2895.87, 561.256, 3.23677, 486.728, 74.528, 16778.7
2895.87, 561.84, 3.24014, 487.192, 74.648, 16778.2
2895.89, 561.992, 3.24101, 487.36, 74.632, 16778
2899.87, 561.992, 3.24101, 487.44, 74.552, 16778
2900.87, 561.992, 3.24101, 487.512, 74.48, 16778
2900.87, 561.992, 3.24101, 487.52, 74.472, 16778
2900.89, 561.992, 3.24101, 487.512, 74.48, 16778
2904.87, 561.992, 3.24101, 487.512, 74.48, 16778
2904.87, 561.992, 3.24101, 487.512, 74.48, 16778
2904.89, 561.992, 3.24101, 487.648, 74.344, 16778
2908.87, 561.992, 3.24101, 487.968, 74.024, 16778
2909.87, 561.992, 3.24101, 487.888, 74.104, 16778
2909.87, 561.992, 3.24101, 487.72, 74.272, 16778
2912.87, 561.992, 3.24101, 487.728, 74.264, 16778
2913.87, 561.992, 3.24101, 487.776, 74.216, 16778
2913.87, 561.992, 3.24101, 487.8, 74.192, 16778
2916.87, 561.992, 3.24101, 487.8, 74.192, 16778
2917.87, 561.992, 3.24101, 487.792, 74.2, 16778
2917.87, 561.992, 3.24101, 487.784, 74.208, 16778
2920.87, 561.992, 3.24101, 487.704, 74.288, 16778
2921.87, 562.048, 3.24134, 487.232, 74.816, 16778
2921.87, 562.048, 3.24134, 487.248, 74.8, 16778
2921.89, 562.048, 3.24134, 487.32, 74.728, 16778
2925.87, 562.048, 3.24134, 487.184, 74.864, 16778
2925.87, 562.048, 3.24134, 487.2, 74.848, 16778
2925.89, 562.048, 3.24134, 487.208, 74.84, 16778
2929.87, 562.048, 3.24134, 487.208, 74.84, 16778
2929.87, 562.048, 3.24134, 487.208, 74.84, 16778
2932.87, 562.048, 3.24134, 487.208, 74.84, 16778
2933.87, 562.048, 3.24134, 487.504, 74.544, 16778
2933.87, 562.048, 3.24134, 487.536, 74.512, 16778
2936.87, 562.048, 3.24134, 487.68, 74.368, 16778
2937.87, 562.048, 3.24134, 487.688, 74.36, 16778
2937.87, 562.048, 3.24134, 487.728, 74.32, 16778
