Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
333.898, 2090.45, 65.3265, 1778.91, 311.536, 1109.55
333.898, 2090.45, 65.3265, 1778.91, 311.536, 1109.55
333.898, 2090.45, 65.3265, 1778.91, 311.536, 1109.55
334.898, 2090.45, 65.3265, 1778.91, 311.536, 1109.55
334.898, 2098.58, 65.5805, 1784.97, 313.608, 1101.42
334.898, 2098.58, 65.5805, 1784.97, 313.608, 1101.42
334.898, 2098.58, 65.5805, 1784.97, 313.608, 1101.42
335.898, 2098.58, 65.5805, 1784.97, 313.608, 1101.42
335.898, 2105.79, 65.806, 1791.71, 314.08, 1094.21
335.898, 2105.79, 65.806, 1791.71, 314.08, 1094.21
335.898, 2105.79, 65.806, 1791.71, 314.08, 1094.21
336.898, 2105.79, 65.806, 1791.71, 314.08, 1094.21
336.898, 2111.22, 65.9758, 1795.69, 315.536, 1088.78
336.898, 2111.22, 65.9758, 1795.69, 315.536, 1088.78
336.898, 2111.22, 65.9758, 1795.69, 315.536, 1088.78
337.899, 2111.22, 65.9758, 1795.69, 315.536, 1088.78
337.899, 2119.47, 66.2335, 1803.65, 315.824, 1080.53
337.899, 2119.47, 66.2335, 1803.65, 315.824, 1080.53
337.899, 2119.47, 66.2335, 1803.65, 315.824, 1080.53
338.898, 2119.47, 66.2335, 1803.65, 315.824, 1080.53
338.898, 2125.42, 66.4193, 1809.17, 316.248, 1074.58
338.898, 2125.42, 66.4193, 1809.17, 316.248, 1074.58
338.898, 2125.42, 66.4193, 1809.17, 316.248, 1074.58
339.898, 2125.42, 66.4193, 1809.17, 316.248, 1074.58
339.898, 2128.91, 66.5285, 1813.05, 315.864, 1071.09
339.898, 2128.91, 66.5285, 1813.05, 315.864, 1071.09
339.898, 2128.91, 66.5285, 1813.05, 315.864, 1071.09
340.899, 2128.91, 66.5285, 1813.05, 315.864, 1071.09
340.899, 2132.78, 66.6495, 1817.14, 315.64, 1067.22
340.899, 2132.78, 66.6495, 1817.14, 315.64, 1067.22
340.899, 2132.78, 66.6495, 1817.14, 315.64, 1067.22
341.898, 2132.78, 66.6495, 1817.14, 315.64, 1067.22
341.898, 2137.68, 66.8025, 1819.51, 318.168, 1062.32
341.898, 2137.68, 66.8025, 1819.51, 318.168, 1062.32
341.898, 2137.68, 66.8025, 1819.51, 318.168, 1062.32
342.899, 2137.68, 66.8025, 1819.51, 318.168, 1062.32
342.899, 2150.37, 67.199, 1829.79, 320.576, 1049.63
342.899, 2150.37, 67.199, 1829.79, 320.576, 1049.63
342.899, 2150.37, 67.199, 1829.79, 320.576, 1049.63
343.9, 2150.37, 67.199, 1829.79, 320.576, 1049.63
343.9, 2169.03, 67.7823, 1845.16, 323.872, 1030.97
343.9, 2169.03, 67.7823, 1845.16, 323.872, 1030.97
343.9, 2169.03, 67.7823, 1845.16, 323.872, 1030.97
344.898, 2169.03, 67.7823, 1845.16, 323.872, 1030.97
344.898, 2178.22, 68.0693, 1853.98, 324.232, 1021.78
344.898, 2178.22, 68.0693, 1853.98, 324.232, 1021.78
344.898, 2178.22, 68.0693, 1853.98, 324.232, 1021.78
345.898, 2178.22, 68.0693, 1853.98, 324.232, 1021.78
345.898, 2183.7, 68.2408, 1858.91, 324.792, 1016.3
345.898, 2183.7, 68.2408, 1858.91, 324.792, 1016.3
345.898, 2183.7, 68.2408, 1858.91, 324.792, 1016.3
346.899, 2183.7, 68.2408, 1858.91, 324.792, 1016.3
346.899, 2189.74, 68.4293, 1863.05, 326.688, 1010.26
346.899, 2189.74, 68.4293, 1863.05, 326.688, 1010.26
346.899, 2189.74, 68.4293, 1863.05, 326.688, 1010.26
347.898, 2189.74, 68.4293, 1863.05, 326.688, 1010.26
347.898, 2194.54, 68.5793, 1867.93, 326.608, 1005.46
347.898, 2194.54, 68.5793, 1867.93, 326.608, 1005.46
347.898, 2194.54, 68.5793, 1867.93, 326.608, 1005.46
348.899, 2194.54, 68.5793, 1867.93, 326.608, 1005.46
348.899, 2197.68, 68.6775, 1870.78, 326.896, 1002.32
348.899, 2197.68, 68.6775, 1870.78, 326.896, 1002.32
348.899, 2197.68, 68.6775, 1870.78, 326.896, 1002.32
349.898, 2197.68, 68.6775, 1870.78, 326.896, 1002.32
349.898, 2203.07, 68.846, 1874.68, 328.392, 996.928
349.898, 2203.07, 68.846, 1874.68, 328.392, 996.928
349.898, 2203.07, 68.846, 1874.68, 328.392, 996.928
350.898, 2203.07, 68.846, 1874.68, 328.392, 996.928
350.898, 2219.87, 69.371, 1889.1, 330.768, 980.128
350.898, 2219.87, 69.371, 1889.1, 330.768, 980.128
350.898, 2219.87, 69.371, 1889.1, 330.768, 980.128
351.899, 2219.87, 69.371, 1889.1, 330.768, 980.128
351.899, 2231.97, 69.749, 1899.14, 332.832, 968.032
351.899, 2231.97, 69.749, 1899.14, 332.832, 968.032
351.899, 2231.97, 69.749, 1899.14, 332.832, 968.032
352.898, 2231.97, 69.749, 1899.14, 332.832, 968.032
352.898, 2240.42, 70.0133, 1906.69, 333.736, 959.576
352.898, 2240.42, 70.0133, 1906.69, 333.736, 959.576
352.898, 2240.42, 70.0133, 1906.69, 333.736, 959.576
353.898, 2240.42, 70.0133, 1906.69, 333.736, 959.576
353.898, 2246.64, 70.2075, 1911.45, 335.192, 953.36
353.898, 2246.64, 70.2075, 1911.45, 335.192, 953.36
353.898, 2246.64, 70.2075, 1911.45, 335.192, 953.36
354.899, 2246.64, 70.2075, 1911.45, 335.192, 953.36
354.899, 2254.48, 70.4525, 1918.22, 336.256, 945.52
354.899, 2254.48, 70.4525, 1918.22, 336.256, 945.52
354.899, 2254.48, 70.4525, 1918.22, 336.256, 945.52
355.899, 2254.48, 70.4525, 1918.22, 336.256, 945.52
355.899, 2267.89, 70.8715, 1930.24, 337.648, 932.112
355.899, 2267.89, 70.8715, 1930.24, 337.648, 932.112
355.899, 2267.89, 70.8715, 1930.24, 337.648, 932.112
356.898, 2267.89, 70.8715, 1930.24, 337.648, 932.112
356.898, 2275.95, 71.1235, 1937.63, 338.32, 924.048
356.898, 2275.95, 71.1235, 1937.63, 338.32, 924.048
356.898, 2275.95, 71.1235, 1937.63, 338.32, 924.048
357.899, 2275.95, 71.1235, 1937.63, 338.32, 924.048
357.899, 2280.52, 71.2663, 1942.19, 338.328, 919.48
357.899, 2280.52, 71.2663, 1942.19, 338.328, 919.48
357.899, 2280.52, 71.2663, 1942.19, 338.328, 919.48
358.898, 2280.52, 71.2663, 1942.19, 338.328, 919.48
358.898, 2282.1, 71.3155, 1943.29, 338.808, 917.904
358.898, 2282.1, 71.3155, 1943.29, 338.808, 917.904
358.898, 2282.1, 71.3155, 1943.29, 338.808, 917.904
359.898, 2282.1, 71.3155, 1943.29, 338.808, 917.904
359.898, 2291.3, 71.6033, 1951.48, 339.824, 908.696
359.898, 2291.3, 71.6033, 1951.48, 339.824, 908.696
359.898, 2291.3, 71.6033, 1951.48, 339.824, 908.696
360.899, 2291.3, 71.6033, 1951.48, 339.824, 908.696
360.899, 2298.78, 71.837, 1958.15, 340.632, 901.216
360.899, 2298.78, 71.837, 1958.15, 340.632, 901.216
360.899, 2298.78, 71.837, 1958.15, 340.632, 901.216
361.898, 2298.78, 71.837, 1958.15, 340.632, 901.216
361.898, 2304.37, 72.0115, 1963.26, 341.112, 895.632
361.898, 2304.37, 72.0115, 1963.26, 341.112, 895.632
361.898, 2304.37, 72.0115, 1963.26, 341.112, 895.632
362.898, 2304.37, 72.0115, 1963.26, 341.112, 895.632
362.898, 2310.34, 72.198, 1969.69, 340.648, 889.664
362.898, 2310.34, 72.198, 1969.69, 340.648, 889.664
362.898, 2310.34, 72.198, 1969.69, 340.648, 889.664
363.898, 2310.34, 72.198, 1969.69, 340.648, 889.664
363.898, 2313.89, 72.309, 1973.58, 340.312, 886.112
363.898, 2313.89, 72.309, 1973.58, 340.312, 886.112
363.898, 2313.89, 72.309, 1973.58, 340.312, 886.112
364.898, 2313.89, 72.309, 1973.58, 340.312, 886.112
364.898, 2316.82, 72.4008, 1976.3, 340.528, 883.176
364.898, 2316.82, 72.4008, 1976.3, 340.528, 883.176
364.898, 2316.82, 72.4008, 1976.3, 340.528, 883.176
365.898, 2316.82, 72.4008, 1976.3, 340.528, 883.176
365.898, 2318.59, 72.456, 1977.46, 341.128, 881.408
365.898, 2318.59, 72.456, 1977.46, 341.128, 881.408
365.898, 2318.59, 72.456, 1977.46, 341.128, 881.408
366.899, 2318.59, 72.456, 1977.46, 341.128, 881.408
366.899, 2322.57, 72.5803, 1982.33, 340.24, 877.432
366.899, 2322.57, 72.5803, 1982.33, 340.24, 877.432
366.899, 2322.57, 72.5803, 1982.33, 340.24, 877.432
367.898, 2322.57, 72.5803, 1982.33, 340.24, 877.432
367.898, 2330.51, 72.8285, 1989.02, 341.496, 869.488
367.898, 2330.51, 72.8285, 1989.02, 341.496, 869.488
367.898, 2330.51, 72.8285, 1989.02, 341.496, 869.488
368.899, 2330.51, 72.8285, 1989.02, 341.496, 869.488
368.899, 2333.55, 72.9235, 1991.02, 342.536, 866.448
368.899, 2333.55, 72.9235, 1991.02, 342.536, 866.448
368.899, 2333.55, 72.9235, 1991.02, 342.536, 866.448
369.898, 2333.55, 72.9235, 1991.02, 342.536, 866.448
369.898, 2337.38, 73.043, 1994.02, 343.36, 862.624
369.898, 2337.38, 73.043, 1994.02, 343.36, 862.624
369.898, 2337.38, 73.043, 1994.02, 343.36, 862.624
370.899, 2337.38, 73.043, 1994.02, 343.36, 862.624
370.899, 2340.45, 73.139, 1996.16, 344.288, 859.552
370.899, 2340.45, 73.139, 1996.16, 344.288, 859.552
370.899, 2340.45, 73.139, 1996.16, 344.288, 859.552
371.898, 2340.45, 73.139, 1996.16, 344.288, 859.552
371.898, 2346.39, 73.3248, 2000.86, 345.528, 853.608
371.898, 2346.39, 73.3248, 2000.86, 345.528, 853.608
371.898, 2346.39, 73.3248, 2000.86, 345.528, 853.608
372.898, 2346.39, 73.3248, 2000.86, 345.528, 853.608
372.898, 2352.34, 73.5108, 2006.06, 346.28, 847.656
372.898, 2352.34, 73.5108, 2006.06, 346.28, 847.656
372.898, 2352.34, 73.5108, 2006.06, 346.28, 847.656
373.898, 2352.34, 73.5108, 2006.06, 346.28, 847.656
373.898, 2355.34, 73.6043, 2009.21, 346.128, 844.664
373.898, 2355.34, 73.6043, 2009.21, 346.128, 844.664
373.898, 2355.34, 73.6043, 2009.21, 346.128, 844.664
374.898, 2355.34, 73.6043, 2009.21, 346.128, 844.664
374.898, 2357.54, 73.673, 2011.62, 345.912, 842.464
374.898, 2357.54, 73.673, 2011.62, 345.912, 842.464
374.898, 2357.54, 73.673, 2011.62, 345.912, 842.464
375.898, 2357.54, 73.673, 2011.62, 345.912, 842.464
375.898, 2364.57, 73.8928, 2018.82, 345.744, 835.432
375.898, 2364.57, 73.8928, 2018.82, 345.744, 835.432
375.898, 2364.57, 73.8928, 2018.82, 345.744, 835.432
376.898, 2364.57, 73.8928, 2018.82, 345.744, 835.432
376.898, 2369.5, 74.0468, 2022.42, 347.08, 830.504
376.898, 2369.5, 74.0468, 2022.42, 347.08, 830.504
376.898, 2369.5, 74.0468, 2022.42, 347.08, 830.504
377.898, 2369.5, 74.0468, 2022.42, 347.08, 830.504
377.898, 2375.94, 74.248, 2028.21, 347.728, 824.064
377.898, 2375.94, 74.248, 2028.21, 347.728, 824.064
377.898, 2375.94, 74.248, 2028.21, 347.728, 824.064
378.898, 2375.94, 74.248, 2028.21, 347.728, 824.064
378.898, 2387.69, 74.6153, 2038.33, 349.36, 812.312
378.898, 2387.69, 74.6153, 2038.33, 349.36, 812.312
378.898, 2387.69, 74.6153, 2038.33, 349.36, 812.312
379.898, 2387.69, 74.6153, 2038.33, 349.36, 812.312
379.898, 2395.5, 74.8595, 2045.84, 349.664, 804.496
379.898, 2395.5, 74.8595, 2045.84, 349.664, 804.496
379.898, 2395.5, 74.8595, 2045.84, 349.664, 804.496
380.898, 2395.5, 74.8595, 2045.84, 349.664, 804.496
380.898, 2402.93, 75.0915, 2052.14, 350.792, 797.072
380.898, 2402.93, 75.0915, 2052.14, 350.792, 797.072
380.898, 2402.93, 75.0915, 2052.14, 350.792, 797.072
381.898, 2402.93, 75.0915, 2052.14, 350.792, 797.072
381.898, 2404.69, 75.1465, 2054.26, 350.432, 795.312
381.898, 2404.69, 75.1465, 2054.26, 350.432, 795.312
381.898, 2404.69, 75.1465, 2054.26, 350.432, 795.312
382.899, 2404.69, 75.1465, 2054.26, 350.432, 795.312
382.899, 2408.42, 75.2633, 2057.46, 350.968, 791.576
382.899, 2408.42, 75.2633, 2057.46, 350.968, 791.576
382.899, 2408.42, 75.2633, 2057.46, 350.968, 791.576
383.898, 2408.42, 75.2633, 2057.46, 350.968, 791.576
383.898, 2411.82, 75.3693, 2060.98, 350.84, 788.184
383.898, 2411.82, 75.3693, 2060.98, 350.84, 788.184
383.898, 2411.82, 75.3693, 2060.98, 350.84, 788.184
384.898, 2411.82, 75.3693, 2060.98, 350.84, 788.184
384.898, 2418.14, 75.5668, 2067.11, 351.024, 781.864
384.898, 2418.14, 75.5668, 2067.11, 351.024, 781.864
384.898, 2418.14, 75.5668, 2067.11, 351.024, 781.864
385.898, 2418.14, 75.5668, 2067.11, 351.024, 781.864
385.898, 2424.18, 75.7555, 2071.1, 353.08, 775.824
385.898, 2424.18, 75.7555, 2071.1, 353.08, 775.824
385.898, 2424.18, 75.7555, 2071.1, 353.08, 775.824
386.899, 2424.18, 75.7555, 2071.1, 353.08, 775.824
386.899, 2435.82, 76.1193, 2082.34, 353.472, 764.184
386.899, 2435.82, 76.1193, 2082.34, 353.472, 764.184
386.899, 2435.82, 76.1193, 2082.34, 353.472, 764.184
387.899, 2435.82, 76.1193, 2082.34, 353.472, 764.184
387.899, 2443.88, 76.3713, 2090.34, 353.536, 756.12
387.899, 2443.88, 76.3713, 2090.34, 353.536, 756.12
387.899, 2443.88, 76.3713, 2090.34, 353.536, 756.12
388.898, 2443.88, 76.3713, 2090.34, 353.536, 756.12
388.898, 2446.7, 76.4593, 2093.28, 353.416, 753.304
388.898, 2446.7, 76.4593, 2093.28, 353.416, 753.304
388.898, 2446.7, 76.4593, 2093.28, 353.416, 753.304
389.899, 2446.7, 76.4593, 2093.28, 353.416, 753.304
389.899, 2447.85, 76.4953, 2094.45, 353.4, 752.152
389.899, 2447.85, 76.4953, 2094.45, 353.4, 752.152
389.899, 2447.85, 76.4953, 2094.45, 353.4, 752.152
390.898, 2447.85, 76.4953, 2094.45, 353.4, 752.152
390.898, 2450.4, 76.575, 2096.81, 353.592, 749.6
390.898, 2450.4, 76.575, 2096.81, 353.592, 749.6
390.898, 2450.4, 76.575, 2096.81, 353.592, 749.6
391.898, 2450.4, 76.575, 2096.81, 353.592, 749.6
391.898, 2454.18, 76.6933, 2097.79, 356.392, 745.816
391.898, 2454.18, 76.6933, 2097.79, 356.392, 745.816
391.898, 2454.18, 76.6933, 2097.79, 356.392, 745.816
392.899, 2454.18, 76.6933, 2097.79, 356.392, 745.816
392.899, 2458.35, 76.8235, 2102.25, 356.104, 741.648
392.899, 2458.35, 76.8235, 2102.25, 356.104, 741.648
392.899, 2458.35, 76.8235, 2102.25, 356.104, 741.648
393.899, 2458.35, 76.8235, 2102.25, 356.104, 741.648
393.899, 2464.14, 77.0045, 2108.01, 356.136, 735.856
393.899, 2464.14, 77.0045, 2108.01, 356.136, 735.856
393.899, 2464.14, 77.0045, 2108.01, 356.136, 735.856
394.898, 2464.14, 77.0045, 2108.01, 356.136, 735.856
394.898, 2470.17, 77.1928, 2113.26, 356.904, 729.832
394.898, 2470.17, 77.1928, 2113.26, 356.904, 729.832
394.898, 2470.17, 77.1928, 2113.26, 356.904, 729.832
395.9, 2470.17, 77.1928, 2113.26, 356.904, 729.832
395.9, 2472.06, 77.252, 2115.43, 356.632, 727.936
395.9, 2472.06, 77.252, 2115.43, 356.632, 727.936
395.9, 2472.06, 77.252, 2115.43, 356.632, 727.936
396.898, 2472.06, 77.252, 2115.43, 356.632, 727.936
396.898, 2474.46, 77.327, 2118.14, 356.32, 725.536
396.898, 2474.46, 77.327, 2118.14, 356.32, 725.536
396.898, 2474.46, 77.327, 2118.14, 356.32, 725.536
397.899, 2474.46, 77.327, 2118.14, 356.32, 725.536
397.899, 2480.49, 77.5153, 2123.85, 356.64, 719.512
397.899, 2480.49, 77.5153, 2123.85, 356.64, 719.512
397.899, 2480.49, 77.5153, 2123.85, 356.64, 719.512
398.898, 2480.49, 77.5153, 2123.85, 356.64, 719.512
398.898, 2483.93, 77.6228, 2126.81, 357.12, 716.072
398.898, 2483.93, 77.6228, 2126.81, 357.12, 716.072
398.898, 2483.93, 77.6228, 2126.81, 357.12, 716.072
399.899, 2483.93, 77.6228, 2126.81, 357.12, 716.072
399.899, 2485.76, 77.68, 2129.9, 355.856, 714.24
399.899, 2485.76, 77.68, 2129.9, 355.856, 714.24
399.899, 2485.76, 77.68, 2129.9, 355.856, 714.24
400.899, 2485.76, 77.68, 2129.9, 355.856, 714.24
400.899, 2487.62, 77.738, 2132.76, 354.856, 712.384
400.899, 2487.62, 77.738, 2132.76, 354.856, 712.384
400.899, 2487.62, 77.738, 2132.76, 354.856, 712.384
401.899, 2487.62, 77.738, 2132.76, 354.856, 712.384
401.899, 2488.9, 77.778, 2134.01, 354.888, 711.104
401.899, 2488.9, 77.778, 2134.01, 354.888, 711.104
401.899, 2488.9, 77.778, 2134.01, 354.888, 711.104
402.899, 2488.9, 77.778, 2134.01, 354.888, 711.104
402.899, 2491.58, 77.862, 2136.09, 355.496, 708.416
402.899, 2491.58, 77.862, 2136.09, 355.496, 708.416
402.899, 2491.58, 77.862, 2136.09, 355.496, 708.416
403.898, 2491.58, 77.862, 2136.09, 355.496, 708.416
403.898, 2498.72, 78.085, 2142.75, 355.968, 701.28
403.898, 2498.72, 78.085, 2142.75, 355.968, 701.28
403.898, 2498.72, 78.085, 2142.75, 355.968, 701.28
404.898, 2498.72, 78.085, 2142.75, 355.968, 701.28
404.898, 2502.7, 78.2093, 2146.23, 356.464, 697.304
404.898, 2502.7, 78.2093, 2146.23, 356.464, 697.304
404.898, 2502.7, 78.2093, 2146.23, 356.464, 697.304
405.899, 2502.7, 78.2093, 2146.23, 356.464, 697.304
405.899, 2515.46, 78.6083, 2159.22, 356.24, 684.536
405.899, 2515.46, 78.6083, 2159.22, 356.24, 684.536
405.899, 2515.46, 78.6083, 2159.22, 356.24, 684.536
406.898, 2515.46, 78.6083, 2159.22, 356.24, 684.536
406.898, 2521.54, 78.798, 2165.47, 356.064, 678.464
406.898, 2521.54, 78.798, 2165.47, 356.064, 678.464
406.898, 2521.54, 78.798, 2165.47, 356.064, 678.464
407.898, 2521.54, 78.798, 2165.47, 356.064, 678.464
407.898, 2528.55, 79.0173, 2172.53, 356.024, 671.448
407.898, 2528.55, 79.0173, 2172.53, 356.024, 671.448
407.898, 2528.55, 79.0173, 2172.53, 356.024, 671.448
408.899, 2528.55, 79.0173, 2172.53, 356.024, 671.448
408.899, 2533.01, 79.1565, 2175.64, 357.368, 666.992
408.899, 2533.01, 79.1565, 2175.64, 357.368, 666.992
408.899, 2533.01, 79.1565, 2175.64, 357.368, 666.992
409.898, 2533.01, 79.1565, 2175.64, 357.368, 666.992
409.898, 2537.54, 79.2983, 2178.48, 359.064, 662.456
409.898, 2537.54, 79.2983, 2178.48, 359.064, 662.456
409.898, 2537.54, 79.2983, 2178.48, 359.064, 662.456
410.898, 2537.54, 79.2983, 2178.48, 359.064, 662.456
410.898, 2540.55, 79.3923, 2181.34, 359.216, 659.448
410.898, 2540.55, 79.3923, 2181.34, 359.216, 659.448
410.898, 2540.55, 79.3923, 2181.34, 359.216, 659.448
411.899, 2540.55, 79.3923, 2181.34, 359.216, 659.448
411.899, 2542.76, 79.4613, 2183.7, 359.056, 657.24
411.899, 2542.76, 79.4613, 2183.7, 359.056, 657.24
411.899, 2542.76, 79.4613, 2183.7, 359.056, 657.24
412.899, 2542.76, 79.4613, 2183.7, 359.056, 657.24
412.899, 2543.25, 79.4765, 2182.92, 360.328, 656.752
412.899, 2543.25, 79.4765, 2182.92, 360.328, 656.752
412.899, 2543.25, 79.4765, 2182.92, 360.328, 656.752
413.898, 2543.25, 79.4765, 2182.92, 360.328, 656.752
413.898, 2543.46, 79.4833, 2182.4, 361.064, 656.536
413.898, 2543.46, 79.4833, 2182.4, 361.064, 656.536
413.898, 2543.46, 79.4833, 2182.4, 361.064, 656.536
414.899, 2543.46, 79.4833, 2182.4, 361.064, 656.536
414.899, 2543.82, 79.4945, 2182.2, 361.624, 656.176
414.899, 2543.82, 79.4945, 2182.2, 361.624, 656.176
414.899, 2543.82, 79.4945, 2182.2, 361.624, 656.176
415.898, 2543.82, 79.4945, 2182.2, 361.624, 656.176
415.898, 2543.92, 79.4975, 2182.86, 361.056, 656.08
415.898, 2543.92, 79.4975, 2182.86, 361.056, 656.08
415.898, 2543.92, 79.4975, 2182.86, 361.056, 656.08
416.899, 2543.92, 79.4975, 2182.86, 361.056, 656.08
416.899, 2544.05, 79.5015, 2182.96, 361.088, 655.952
416.899, 2544.05, 79.5015, 2182.96, 361.088, 655.952
416.899, 2544.05, 79.5015, 2182.96, 361.088, 655.952
417.898, 2544.05, 79.5015, 2182.96, 361.088, 655.952
417.898, 2544.19, 79.506, 2182.67, 361.52, 655.808
417.898, 2544.19, 79.506, 2182.67, 361.52, 655.808
417.898, 2544.19, 79.506, 2182.67, 361.52, 655.808
418.899, 2544.19, 79.506, 2182.67, 361.52, 655.808
418.899, 2544.38, 79.5118, 2182.65, 361.728, 655.624
418.899, 2544.38, 79.5118, 2182.65, 361.728, 655.624
418.899, 2544.38, 79.5118, 2182.65, 361.728, 655.624
419.898, 2544.38, 79.5118, 2182.65, 361.728, 655.624
419.898, 2544.85, 79.5265, 2181.43, 363.416, 655.152
419.898, 2544.85, 79.5265, 2181.43, 363.416, 655.152
419.898, 2544.85, 79.5265, 2181.43, 363.416, 655.152
420.899, 2544.85, 79.5265, 2181.43, 363.416, 655.152
420.899, 2545.4, 79.5438, 2181.71, 363.688, 654.6
420.899, 2545.4, 79.5438, 2181.71, 363.688, 654.6
420.899, 2545.4, 79.5438, 2181.71, 363.688, 654.6
421.898, 2545.4, 79.5438, 2181.71, 363.688, 654.6
421.898, 2546.08, 79.565, 2182.14, 363.944, 653.92
421.898, 2546.08, 79.565, 2182.14, 363.944, 653.92
421.898, 2546.08, 79.565, 2182.14, 363.944, 653.92
422.898, 2546.08, 79.565, 2182.14, 363.944, 653.92
422.898, 2547.43, 79.6073, 2183.09, 364.344, 652.568
422.898, 2547.43, 79.6073, 2183.09, 364.344, 652.568
422.898, 2547.43, 79.6073, 2183.09, 364.344, 652.568
423.898, 2547.43, 79.6073, 2183.09, 364.344, 652.568
423.898, 2550.01, 79.6878, 2186.01, 364, 649.992
423.898, 2550.01, 79.6878, 2186.01, 364, 649.992
423.898, 2550.01, 79.6878, 2186.01, 364, 649.992
424.9, 2550.01, 79.6878, 2186.01, 364, 649.992
424.9, 2551.45, 79.7328, 2187.54, 363.912, 648.552
424.9, 2551.45, 79.7328, 2187.54, 363.912, 648.552
424.9, 2551.45, 79.7328, 2187.54, 363.912, 648.552
425.899, 2551.45, 79.7328, 2187.54, 363.912, 648.552
425.899, 2552.11, 79.7535, 2188.46, 363.656, 647.888
425.899, 2552.11, 79.7535, 2188.46, 363.656, 647.888
425.899, 2552.11, 79.7535, 2188.46, 363.656, 647.888
426.898, 2552.11, 79.7535, 2188.46, 363.656, 647.888
426.898, 2552.4, 79.7625, 2188.44, 363.96, 647.6
426.898, 2552.4, 79.7625, 2188.44, 363.96, 647.6
426.898, 2552.4, 79.7625, 2188.44, 363.96, 647.6
427.899, 2552.4, 79.7625, 2188.44, 363.96, 647.6
427.899, 2553.11, 79.7848, 2188.05, 365.064, 646.888
427.899, 2553.11, 79.7848, 2188.05, 365.064, 646.888
427.899, 2553.11, 79.7848, 2188.05, 365.064, 646.888
428.898, 2553.11, 79.7848, 2188.05, 365.064, 646.888
428.898, 2553.94, 79.8108, 2189.1, 364.84, 646.056
428.898, 2553.94, 79.8108, 2189.1, 364.84, 646.056
428.898, 2553.94, 79.8108, 2189.1, 364.84, 646.056
429.898, 2553.94, 79.8108, 2189.1, 364.84, 646.056
429.898, 2554.12, 79.8163, 2189.14, 364.976, 645.88
429.898, 2554.12, 79.8163, 2189.14, 364.976, 645.88
429.898, 2554.12, 79.8163, 2189.14, 364.976, 645.88
430.899, 2554.12, 79.8163, 2189.14, 364.976, 645.88
430.899, 2554.32, 79.8225, 2189.04, 365.28, 645.68
430.899, 2554.32, 79.8225, 2189.04, 365.28, 645.68
430.899, 2554.32, 79.8225, 2189.04, 365.28, 645.68
431.899, 2554.32, 79.8225, 2189.04, 365.28, 645.68
431.899, 2555.18, 79.8493, 2190.34, 364.84, 644.824
431.899, 2555.18, 79.8493, 2190.34, 364.84, 644.824
431.899, 2555.18, 79.8493, 2190.34, 364.84, 644.824
432.899, 2555.18, 79.8493, 2190.34, 364.84, 644.824
432.899, 2555.68, 79.865, 2191.34, 364.344, 644.32
432.899, 2555.68, 79.865, 2191.34, 364.344, 644.32
432.899, 2555.68, 79.865, 2191.34, 364.344, 644.32
433.899, 2555.68, 79.865, 2191.34, 364.344, 644.32
433.899, 2557.62, 79.9258, 2193.81, 363.816, 642.376
433.899, 2557.62, 79.9258, 2193.81, 363.816, 642.376
433.899, 2557.62, 79.9258, 2193.81, 363.816, 642.376
434.898, 2557.62, 79.9258, 2193.81, 363.816, 642.376
434.898, 2559.26, 79.977, 2195.3, 363.968, 640.736
434.898, 2559.26, 79.977, 2195.3, 363.968, 640.736
434.898, 2559.26, 79.977, 2195.3, 363.968, 640.736
435.898, 2559.26, 79.977, 2195.3, 363.968, 640.736
435.898, 2559.94, 79.998, 2195.46, 364.472, 640.064
435.898, 2559.94, 79.998, 2195.46, 364.472, 640.064
435.898, 2559.94, 79.998, 2195.46, 364.472, 640.064
436.899, 2559.94, 79.998, 2195.46, 364.472, 640.064
436.899, 2560.99, 80.031, 2194.31, 366.68, 639.008
436.899, 2560.99, 80.031, 2194.31, 366.68, 639.008
436.899, 2560.99, 80.031, 2194.31, 366.68, 639.008
437.898, 2560.99, 80.031, 2194.31, 366.68, 639.008
437.898, 2561.78, 80.0555, 2194.15, 367.624, 638.224
437.898, 2561.78, 80.0555, 2194.15, 367.624, 638.224
437.898, 2561.78, 80.0555, 2194.15, 367.624, 638.224
438.899, 2561.78, 80.0555, 2194.15, 367.624, 638.224
438.899, 2564.34, 80.1358, 2196.63, 367.712, 635.656
438.899, 2564.34, 80.1358, 2196.63, 367.712, 635.656
438.899, 2564.34, 80.1358, 2196.63, 367.712, 635.656
439.899, 2564.34, 80.1358, 2196.63, 367.712, 635.656
439.899, 2568.18, 80.2555, 2200.12, 368.056, 631.824
439.899, 2568.18, 80.2555, 2200.12, 368.056, 631.824
439.899, 2568.18, 80.2555, 2200.12, 368.056, 631.824
440.898, 2568.18, 80.2555, 2200.12, 368.056, 631.824
440.898, 2569.2, 80.2875, 2201.02, 368.184, 630.8
440.898, 2569.2, 80.2875, 2201.02, 368.184, 630.8
440.898, 2569.2, 80.2875, 2201.02, 368.184, 630.8
441.898, 2569.2, 80.2875, 2201.02, 368.184, 630.8
441.898, 2570.02, 80.3133, 2201.54, 368.48, 629.976
441.898, 2570.02, 80.3133, 2201.54, 368.48, 629.976
441.898, 2570.02, 80.3133, 2201.54, 368.48, 629.976
442.898, 2570.02, 80.3133, 2201.54, 368.48, 629.976
442.898, 2570.94, 80.342, 2203.24, 367.704, 629.056
442.898, 2570.94, 80.342, 2203.24, 367.704, 629.056
