Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
833.934, 2582.66, 80.708, 2217.62, 365.04, 617.344
833.934, 2582.66, 80.708, 2217.62, 365.04, 617.344
833.934, 2582.66, 80.708, 2217.62, 365.04, 617.344
834.934, 2583.83, 80.7448, 2218.54, 365.288, 616.168
834.934, 2583.83, 80.7448, 2218.54, 365.288, 616.168
834.934, 2583.83, 80.7448, 2218.54, 365.288, 616.168
834.934, 2583.83, 80.7448, 2218.54, 365.288, 616.168
835.936, 2584.4, 80.7625, 2218.95, 365.448, 615.6
835.936, 2584.4, 80.7625, 2218.95, 365.448, 615.6
835.936, 2584.4, 80.7625, 2218.95, 365.448, 615.6
835.936, 2584.4, 80.7625, 2218.95, 365.448, 615.6
836.935, 2585.59, 80.7998, 2220.46, 365.136, 614.408
836.935, 2585.59, 80.7998, 2220.46, 365.136, 614.408
836.935, 2585.59, 80.7998, 2220.46, 365.136, 614.408
836.935, 2585.59, 80.7998, 2220.46, 365.136, 614.408
837.934, 2586.15, 80.8173, 2220.65, 365.504, 613.848
837.934, 2586.15, 80.8173, 2220.65, 365.504, 613.848
837.934, 2586.15, 80.8173, 2220.65, 365.504, 613.848
837.934, 2586.15, 80.8173, 2220.65, 365.504, 613.848
838.935, 2586.78, 80.837, 2221.06, 365.72, 613.216
838.935, 2586.78, 80.837, 2221.06, 365.72, 613.216
838.935, 2586.78, 80.837, 2221.06, 365.72, 613.216
838.935, 2586.78, 80.837, 2221.06, 365.72, 613.216
839.934, 2586.98, 80.843, 2221.18, 365.8, 613.024
839.934, 2586.98, 80.843, 2221.18, 365.8, 613.024
839.934, 2586.98, 80.843, 2221.18, 365.8, 613.024
839.934, 2586.98, 80.843, 2221.18, 365.8, 613.024
840.934, 2587.12, 80.8475, 2221.3, 365.824, 612.88
840.934, 2587.12, 80.8475, 2221.3, 365.824, 612.88
840.934, 2587.12, 80.8475, 2221.3, 365.824, 612.88
840.934, 2587.12, 80.8475, 2221.3, 365.824, 612.88
841.934, 2587.34, 80.8543, 2221.5, 365.832, 612.664
841.934, 2587.34, 80.8543, 2221.5, 365.832, 612.664
841.934, 2587.34, 80.8543, 2221.5, 365.832, 612.664
841.934, 2587.34, 80.8543, 2221.5, 365.832, 612.664
842.934, 2588.41, 80.8878, 2222.97, 365.44, 611.592
842.934, 2588.41, 80.8878, 2222.97, 365.44, 611.592
842.934, 2588.41, 80.8878, 2222.97, 365.44, 611.592
842.934, 2588.41, 80.8878, 2222.97, 365.44, 611.592
843.935, 2589.15, 80.911, 2224.01, 365.144, 610.848
843.935, 2589.15, 80.911, 2224.01, 365.144, 610.848
843.935, 2589.15, 80.911, 2224.01, 365.144, 610.848
843.935, 2589.15, 80.911, 2224.01, 365.144, 610.848
844.934, 2589.93, 80.9353, 2224.51, 365.416, 610.072
844.934, 2589.93, 80.9353, 2224.51, 365.416, 610.072
844.934, 2589.93, 80.9353, 2224.51, 365.416, 610.072
844.934, 2589.93, 80.9353, 2224.51, 365.416, 610.072
845.935, 2589.96, 80.9363, 2225.14, 364.824, 610.04
845.935, 2589.96, 80.9363, 2225.14, 364.824, 610.04
845.935, 2589.96, 80.9363, 2225.14, 364.824, 610.04
845.935, 2589.96, 80.9363, 2225.14, 364.824, 610.04
846.935, 2590.72, 80.96, 2225.58, 365.136, 609.28
846.935, 2590.72, 80.96, 2225.58, 365.136, 609.28
846.935, 2590.72, 80.96, 2225.58, 365.136, 609.28
846.935, 2590.72, 80.96, 2225.58, 365.136, 609.28
847.934, 2591.26, 80.977, 2226.1, 365.168, 608.736
847.934, 2591.26, 80.977, 2226.1, 365.168, 608.736
847.934, 2591.26, 80.977, 2226.1, 365.168, 608.736
847.934, 2591.26, 80.977, 2226.1, 365.168, 608.736
848.934, 2591.68, 80.99, 2226.56, 365.12, 608.32
848.934, 2591.68, 80.99, 2226.56, 365.12, 608.32
848.934, 2591.68, 80.99, 2226.56, 365.12, 608.32
848.934, 2591.68, 80.99, 2226.56, 365.12, 608.32
849.935, 2592.66, 81.0208, 2227.5, 365.168, 607.336
849.935, 2592.66, 81.0208, 2227.5, 365.168, 607.336
849.935, 2592.66, 81.0208, 2227.5, 365.168, 607.336
849.935, 2592.66, 81.0208, 2227.5, 365.168, 607.336
850.935, 2594.54, 81.0795, 2229.02, 365.52, 605.456
850.935, 2594.54, 81.0795, 2229.02, 365.52, 605.456
850.935, 2594.54, 81.0795, 2229.02, 365.52, 605.456
850.935, 2594.54, 81.0795, 2229.02, 365.52, 605.456
851.935, 2596.66, 81.1455, 2230.99, 365.664, 603.344
851.935, 2596.66, 81.1455, 2230.99, 365.664, 603.344
851.935, 2596.66, 81.1455, 2230.99, 365.664, 603.344
851.935, 2596.66, 81.1455, 2230.99, 365.664, 603.344
852.935, 2599.62, 81.238, 2233.58, 366.032, 600.384
852.935, 2599.62, 81.238, 2233.58, 366.032, 600.384
852.935, 2599.62, 81.238, 2233.58, 366.032, 600.384
852.935, 2599.62, 81.238, 2233.58, 366.032, 600.384
853.934, 2599.98, 81.2495, 2233.71, 366.272, 600.016
853.934, 2599.98, 81.2495, 2233.71, 366.272, 600.016
853.934, 2599.98, 81.2495, 2233.71, 366.272, 600.016
853.934, 2599.98, 81.2495, 2233.71, 366.272, 600.016
854.934, 2600.1, 81.2533, 2234.26, 365.84, 599.896
854.934, 2600.1, 81.2533, 2234.26, 365.84, 599.896
854.934, 2600.1, 81.2533, 2234.26, 365.84, 599.896
854.934, 2600.1, 81.2533, 2234.26, 365.84, 599.896
855.935, 2600.68, 81.2713, 2234.69, 365.992, 599.32
855.935, 2600.68, 81.2713, 2234.69, 365.992, 599.32
855.935, 2600.68, 81.2713, 2234.69, 365.992, 599.32
855.935, 2600.68, 81.2713, 2234.69, 365.992, 599.32
856.934, 2602.06, 81.3145, 2235.5, 366.56, 597.936
856.934, 2602.06, 81.3145, 2235.5, 366.56, 597.936
856.934, 2602.06, 81.3145, 2235.5, 366.56, 597.936
856.934, 2602.06, 81.3145, 2235.5, 366.56, 597.936
857.934, 2604.33, 81.3853, 2237.64, 366.688, 595.672
857.934, 2604.33, 81.3853, 2237.64, 366.688, 595.672
857.934, 2604.33, 81.3853, 2237.64, 366.688, 595.672
857.934, 2604.33, 81.3853, 2237.64, 366.688, 595.672
858.935, 2607.34, 81.4793, 2240.24, 367.096, 592.664
858.935, 2607.34, 81.4793, 2240.24, 367.096, 592.664
858.935, 2607.34, 81.4793, 2240.24, 367.096, 592.664
858.935, 2607.34, 81.4793, 2240.24, 367.096, 592.664
859.935, 2608.3, 81.5093, 2240.7, 367.6, 591.704
859.935, 2608.3, 81.5093, 2240.7, 367.6, 591.704
859.935, 2608.3, 81.5093, 2240.7, 367.6, 591.704
859.935, 2608.3, 81.5093, 2240.7, 367.6, 591.704
860.934, 2608.64, 81.52, 2240.83, 367.808, 591.36
860.934, 2608.64, 81.52, 2240.83, 367.808, 591.36
860.934, 2608.64, 81.52, 2240.83, 367.808, 591.36
860.934, 2608.64, 81.52, 2240.83, 367.808, 591.36
861.935, 2608.9, 81.5283, 2241.34, 367.56, 591.096
861.935, 2608.9, 81.5283, 2241.34, 367.56, 591.096
861.935, 2608.9, 81.5283, 2241.34, 367.56, 591.096
861.935, 2608.9, 81.5283, 2241.34, 367.56, 591.096
862.935, 2609.02, 81.5318, 2241.62, 367.392, 590.984
862.935, 2609.02, 81.5318, 2241.62, 367.392, 590.984
862.935, 2609.02, 81.5318, 2241.62, 367.392, 590.984
862.935, 2609.02, 81.5318, 2241.62, 367.392, 590.984
863.934, 2609.34, 81.542, 2242.08, 367.264, 590.656
863.934, 2609.34, 81.542, 2242.08, 367.264, 590.656
863.934, 2609.34, 81.542, 2242.08, 367.264, 590.656
863.934, 2609.34, 81.542, 2242.08, 367.264, 590.656
864.934, 2611.03, 81.5948, 2244.06, 366.976, 588.968
864.934, 2611.03, 81.5948, 2244.06, 366.976, 588.968
864.934, 2611.03, 81.5948, 2244.06, 366.976, 588.968
864.934, 2611.03, 81.5948, 2244.06, 366.976, 588.968
865.935, 2614.98, 81.7183, 2247.66, 367.32, 585.016
865.935, 2614.98, 81.7183, 2247.66, 367.32, 585.016
865.935, 2614.98, 81.7183, 2247.66, 367.32, 585.016
865.935, 2614.98, 81.7183, 2247.66, 367.32, 585.016
866.935, 2617.51, 81.7973, 2250.16, 367.352, 582.488
866.935, 2617.51, 81.7973, 2250.16, 367.352, 582.488
866.935, 2617.51, 81.7973, 2250.16, 367.352, 582.488
866.935, 2617.51, 81.7973, 2250.16, 367.352, 582.488
867.934, 2618.06, 81.8143, 2250.74, 367.32, 581.944
867.934, 2618.06, 81.8143, 2250.74, 367.32, 581.944
867.934, 2618.06, 81.8143, 2250.74, 367.32, 581.944
867.934, 2618.06, 81.8143, 2250.74, 367.32, 581.944
868.934, 2618.3, 81.822, 2250.3, 368, 581.696
868.934, 2618.3, 81.822, 2250.3, 368, 581.696
868.934, 2618.3, 81.822, 2250.3, 368, 581.696
868.934, 2618.3, 81.822, 2250.3, 368, 581.696
869.934, 2618.91, 81.841, 2250.86, 368.048, 581.088
869.934, 2618.91, 81.841, 2250.86, 368.048, 581.088
869.934, 2618.91, 81.841, 2250.86, 368.048, 581.088
869.934, 2618.91, 81.841, 2250.86, 368.048, 581.088
870.936, 2620.14, 81.8793, 2252.34, 367.792, 579.864
870.936, 2620.14, 81.8793, 2252.34, 367.792, 579.864
870.936, 2620.14, 81.8793, 2252.34, 367.792, 579.864
870.936, 2620.14, 81.8793, 2252.34, 367.792, 579.864
871.935, 2620.74, 81.898, 2252.59, 368.144, 579.264
871.935, 2620.74, 81.898, 2252.59, 368.144, 579.264
871.935, 2620.74, 81.898, 2252.59, 368.144, 579.264
871.935, 2620.74, 81.898, 2252.59, 368.144, 579.264
872.935, 2620.88, 81.9025, 2252.44, 368.44, 579.12
872.935, 2620.88, 81.9025, 2252.44, 368.44, 579.12
872.935, 2620.88, 81.9025, 2252.44, 368.44, 579.12
872.935, 2620.88, 81.9025, 2252.44, 368.44, 579.12
873.934, 2621.03, 81.9073, 2252.43, 368.6, 578.968
873.934, 2621.03, 81.9073, 2252.43, 368.6, 578.968
873.934, 2621.03, 81.9073, 2252.43, 368.6, 578.968
873.934, 2621.03, 81.9073, 2252.43, 368.6, 578.968
874.935, 2621.07, 81.9085, 2251.7, 369.368, 578.928
874.935, 2621.07, 81.9085, 2251.7, 369.368, 578.928
874.935, 2621.07, 81.9085, 2251.7, 369.368, 578.928
874.935, 2621.07, 81.9085, 2251.7, 369.368, 578.928
875.934, 2621.07, 81.9085, 2251.33, 369.744, 578.928
875.934, 2621.07, 81.9085, 2251.33, 369.744, 578.928
875.934, 2621.07, 81.9085, 2251.33, 369.744, 578.928
875.934, 2621.07, 81.9085, 2251.33, 369.744, 578.928
876.934, 2621.09, 81.909, 2251.05, 370.04, 578.912
876.934, 2621.09, 81.909, 2251.05, 370.04, 578.912
876.934, 2621.09, 81.909, 2251.05, 370.04, 578.912
876.934, 2621.09, 81.909, 2251.05, 370.04, 578.912
877.935, 2621.14, 81.9105, 2250.86, 370.272, 578.864
877.935, 2621.14, 81.9105, 2250.86, 370.272, 578.864
877.935, 2621.14, 81.9105, 2250.86, 370.272, 578.864
877.935, 2621.14, 81.9105, 2250.86, 370.272, 578.864
878.934, 2621.23, 81.9135, 2251.24, 369.992, 578.768
878.934, 2621.23, 81.9135, 2251.24, 369.992, 578.768
878.934, 2621.23, 81.9135, 2251.24, 369.992, 578.768
878.934, 2621.23, 81.9135, 2251.24, 369.992, 578.768
879.935, 2621.28, 81.915, 2251.36, 369.92, 578.72
879.935, 2621.28, 81.915, 2251.36, 369.92, 578.72
879.935, 2621.28, 81.915, 2251.36, 369.92, 578.72
879.935, 2621.28, 81.915, 2251.36, 369.92, 578.72
880.935, 2621.44, 81.92, 2251.13, 370.312, 578.56
880.935, 2621.44, 81.92, 2251.13, 370.312, 578.56
880.935, 2621.44, 81.92, 2251.13, 370.312, 578.56
880.935, 2621.44, 81.92, 2251.13, 370.312, 578.56
881.934, 2622.24, 81.945, 2251.3, 370.936, 577.76
881.934, 2622.24, 81.945, 2251.3, 370.936, 577.76
881.934, 2622.24, 81.945, 2251.3, 370.936, 577.76
881.934, 2622.24, 81.945, 2251.3, 370.936, 577.76
882.934, 2622.3, 81.947, 2251.27, 371.032, 577.696
882.934, 2622.3, 81.947, 2251.27, 371.032, 577.696
882.934, 2622.3, 81.947, 2251.27, 371.032, 577.696
882.934, 2622.3, 81.947, 2251.27, 371.032, 577.696
883.935, 2622.48, 81.9525, 2251.55, 370.928, 577.52
883.935, 2622.48, 81.9525, 2251.55, 370.928, 577.52
883.935, 2622.48, 81.9525, 2251.55, 370.928, 577.52
883.935, 2622.48, 81.9525, 2251.55, 370.928, 577.52
884.934, 2622.69, 81.959, 2251.78, 370.912, 577.312
884.934, 2622.69, 81.959, 2251.78, 370.912, 577.312
884.934, 2622.69, 81.959, 2251.78, 370.912, 577.312
884.934, 2622.69, 81.959, 2251.78, 370.912, 577.312
885.935, 2622.78, 81.9618, 2251.98, 370.792, 577.224
885.935, 2622.78, 81.9618, 2251.98, 370.792, 577.224
885.935, 2622.78, 81.9618, 2251.98, 370.792, 577.224
885.935, 2622.78, 81.9618, 2251.98, 370.792, 577.224
886.934, 2622.9, 81.9655, 2252.43, 370.464, 577.104
886.934, 2622.9, 81.9655, 2252.43, 370.464, 577.104
886.934, 2622.9, 81.9655, 2252.43, 370.464, 577.104
886.934, 2622.9, 81.9655, 2252.43, 370.464, 577.104
887.934, 2622.92, 81.9663, 2252.3, 370.616, 577.08
887.934, 2622.92, 81.9663, 2252.3, 370.616, 577.08
887.934, 2622.92, 81.9663, 2252.3, 370.616, 577.08
887.934, 2622.92, 81.9663, 2252.3, 370.616, 577.08
888.934, 2622.98, 81.968, 2252.82, 370.152, 577.024
888.934, 2622.98, 81.968, 2252.82, 370.152, 577.024
888.934, 2622.98, 81.968, 2252.82, 370.152, 577.024
888.934, 2622.98, 81.968, 2252.82, 370.152, 577.024
889.934, 2623.85, 81.9953, 2253.37, 370.48, 576.152
889.934, 2623.85, 81.9953, 2253.37, 370.48, 576.152
889.934, 2623.85, 81.9953, 2253.37, 370.48, 576.152
889.934, 2623.85, 81.9953, 2253.37, 370.48, 576.152
890.934, 2625.46, 82.0455, 2255.44, 370.016, 574.544
890.934, 2625.46, 82.0455, 2255.44, 370.016, 574.544
890.934, 2625.46, 82.0455, 2255.44, 370.016, 574.544
890.934, 2625.46, 82.0455, 2255.44, 370.016, 574.544
891.934, 2625.89, 82.059, 2256.31, 369.576, 574.112
891.934, 2625.89, 82.059, 2256.31, 369.576, 574.112
891.934, 2625.89, 82.059, 2256.31, 369.576, 574.112
891.934, 2625.89, 82.059, 2256.31, 369.576, 574.112
892.934, 2625.93, 82.0603, 2256.22, 369.704, 574.072
892.934, 2625.93, 82.0603, 2256.22, 369.704, 574.072
892.934, 2625.93, 82.0603, 2256.22, 369.704, 574.072
892.934, 2625.93, 82.0603, 2256.22, 369.704, 574.072
893.934, 2627.25, 82.1015, 2257.37, 369.88, 572.752
893.934, 2627.25, 82.1015, 2257.37, 369.88, 572.752
893.934, 2627.25, 82.1015, 2257.37, 369.88, 572.752
893.934, 2627.25, 82.1015, 2257.37, 369.88, 572.752
894.935, 2635.66, 82.3645, 2265.46, 370.2, 564.336
894.935, 2635.66, 82.3645, 2265.46, 370.2, 564.336
894.935, 2635.66, 82.3645, 2265.46, 370.2, 564.336
894.935, 2635.66, 82.3645, 2265.46, 370.2, 564.336
895.934, 2641.26, 82.5395, 2271.74, 369.528, 558.736
895.934, 2641.26, 82.5395, 2271.74, 369.528, 558.736
895.934, 2641.26, 82.5395, 2271.74, 369.528, 558.736
895.934, 2641.26, 82.5395, 2271.74, 369.528, 558.736
896.934, 2641.54, 82.548, 2272.3, 369.232, 558.464
896.934, 2641.54, 82.548, 2272.3, 369.232, 558.464
896.934, 2641.54, 82.548, 2272.3, 369.232, 558.464
896.934, 2641.54, 82.548, 2272.3, 369.232, 558.464
897.934, 2641.75, 82.5548, 2272.43, 369.32, 558.248
897.934, 2641.75, 82.5548, 2272.43, 369.32, 558.248
897.934, 2641.75, 82.5548, 2272.43, 369.32, 558.248
897.934, 2641.75, 82.5548, 2272.43, 369.32, 558.248
898.935, 2645.15, 82.661, 2275.2, 369.952, 554.848
898.935, 2645.15, 82.661, 2275.2, 369.952, 554.848
898.935, 2645.15, 82.661, 2275.2, 369.952, 554.848
898.935, 2645.15, 82.661, 2275.2, 369.952, 554.848
899.934, 2649.46, 82.7955, 2279.74, 369.72, 550.544
899.934, 2649.46, 82.7955, 2279.74, 369.72, 550.544
899.934, 2649.46, 82.7955, 2279.74, 369.72, 550.544
899.934, 2649.46, 82.7955, 2279.74, 369.72, 550.544
900.934, 2650.17, 82.8178, 2280.34, 369.832, 549.832
900.934, 2650.17, 82.8178, 2280.34, 369.832, 549.832
900.934, 2650.17, 82.8178, 2280.34, 369.832, 549.832
900.934, 2650.17, 82.8178, 2280.34, 369.832, 549.832
901.935, 2650.17, 82.8178, 2279.78, 370.384, 549.832
901.935, 2650.17, 82.8178, 2279.78, 370.384, 549.832
901.935, 2650.17, 82.8178, 2279.78, 370.384, 549.832
901.935, 2650.17, 82.8178, 2279.78, 370.384, 549.832
902.934, 2650.3, 82.822, 2279.62, 370.68, 549.696
902.934, 2650.3, 82.822, 2279.62, 370.68, 549.696
902.934, 2650.3, 82.822, 2279.62, 370.68, 549.696
902.934, 2650.3, 82.822, 2279.62, 370.68, 549.696
903.934, 2651.76, 82.8675, 2281.19, 370.568, 548.24
903.934, 2651.76, 82.8675, 2281.19, 370.568, 548.24
903.934, 2651.76, 82.8675, 2281.19, 370.568, 548.24
903.934, 2651.76, 82.8675, 2281.19, 370.568, 548.24
904.936, 2652.53, 82.8915, 2282.14, 370.392, 547.472
904.936, 2652.53, 82.8915, 2282.14, 370.392, 547.472
904.936, 2652.53, 82.8915, 2282.14, 370.392, 547.472
904.936, 2652.53, 82.8915, 2282.14, 370.392, 547.472
905.934, 2654.79, 82.9623, 2283.56, 371.232, 545.208
905.934, 2654.79, 82.9623, 2283.56, 371.232, 545.208
905.934, 2654.79, 82.9623, 2283.56, 371.232, 545.208
905.934, 2654.79, 82.9623, 2283.56, 371.232, 545.208
906.934, 2660.22, 83.1318, 2288.09, 372.128, 539.784
906.934, 2660.22, 83.1318, 2288.09, 372.128, 539.784
906.934, 2660.22, 83.1318, 2288.09, 372.128, 539.784
906.934, 2660.22, 83.1318, 2288.09, 372.128, 539.784
907.934, 2668.06, 83.3768, 2295.46, 372.592, 531.944
907.934, 2668.06, 83.3768, 2295.46, 372.592, 531.944
907.934, 2668.06, 83.3768, 2295.46, 372.592, 531.944
907.934, 2668.06, 83.3768, 2295.46, 372.592, 531.944
908.934, 2670.66, 83.4583, 2297.82, 372.84, 529.336
908.934, 2670.66, 83.4583, 2297.82, 372.84, 529.336
908.934, 2670.66, 83.4583, 2297.82, 372.84, 529.336
908.934, 2670.66, 83.4583, 2297.82, 372.84, 529.336
909.934, 2670.68, 83.4588, 2297.78, 372.904, 529.32
909.934, 2670.68, 83.4588, 2297.78, 372.904, 529.32
909.934, 2670.68, 83.4588, 2297.78, 372.904, 529.32
909.934, 2670.68, 83.4588, 2297.78, 372.904, 529.32
910.935, 2670.68, 83.4588, 2297.69, 372.992, 529.32
910.935, 2670.68, 83.4588, 2297.69, 372.992, 529.32
910.935, 2670.68, 83.4588, 2297.69, 372.992, 529.32
910.935, 2670.68, 83.4588, 2297.69, 372.992, 529.32
911.934, 2670.68, 83.4588, 2297.61, 373.072, 529.32
911.934, 2670.68, 83.4588, 2297.61, 373.072, 529.32
911.934, 2670.68, 83.4588, 2297.61, 373.072, 529.32
911.934, 2670.68, 83.4588, 2297.61, 373.072, 529.32
912.934, 2670.68, 83.4588, 2297.62, 373.064, 529.32
912.934, 2670.68, 83.4588, 2297.62, 373.064, 529.32
912.934, 2670.68, 83.4588, 2297.62, 373.064, 529.32
912.934, 2670.68, 83.4588, 2297.62, 373.064, 529.32
913.934, 2670.68, 83.4588, 2297.71, 372.968, 529.32
913.934, 2670.68, 83.4588, 2297.71, 372.968, 529.32
913.934, 2670.68, 83.4588, 2297.71, 372.968, 529.32
913.934, 2670.68, 83.4588, 2297.71, 372.968, 529.32
914.938, 2670.86, 83.4645, 2297.87, 372.992, 529.136
914.938, 2670.86, 83.4645, 2297.87, 372.992, 529.136
914.938, 2670.86, 83.4645, 2297.87, 372.992, 529.136
914.938, 2670.86, 83.4645, 2297.87, 372.992, 529.136
915.934, 2671.8, 83.4938, 2298.8, 373, 528.2
915.934, 2671.8, 83.4938, 2298.8, 373, 528.2
915.934, 2671.8, 83.4938, 2298.8, 373, 528.2
915.934, 2671.8, 83.4938, 2298.8, 373, 528.2
916.935, 2672.26, 83.508, 2299.22, 373.04, 527.744
916.935, 2672.26, 83.508, 2299.22, 373.04, 527.744
916.935, 2672.26, 83.508, 2299.22, 373.04, 527.744
916.935, 2672.26, 83.508, 2299.22, 373.04, 527.744
917.934, 2673.03, 83.5323, 2300.14, 372.896, 526.968
917.934, 2673.03, 83.5323, 2300.14, 372.896, 526.968
917.934, 2673.03, 83.5323, 2300.14, 372.896, 526.968
917.934, 2673.03, 83.5323, 2300.14, 372.896, 526.968
918.934, 2673.92, 83.56, 2300.96, 372.96, 526.08
918.934, 2673.92, 83.56, 2300.96, 372.96, 526.08
918.934, 2673.92, 83.56, 2300.96, 372.96, 526.08
918.934, 2673.92, 83.56, 2300.96, 372.96, 526.08
919.934, 2674.75, 83.586, 2301.69, 373.064, 525.248
919.934, 2674.75, 83.586, 2301.69, 373.064, 525.248
919.934, 2674.75, 83.586, 2301.69, 373.064, 525.248
919.934, 2674.75, 83.586, 2301.69, 373.064, 525.248
920.934, 2675.1, 83.597, 2301.9, 373.2, 524.896
920.934, 2675.1, 83.597, 2301.9, 373.2, 524.896
920.934, 2675.1, 83.597, 2301.9, 373.2, 524.896
920.934, 2675.1, 83.597, 2301.9, 373.2, 524.896
921.934, 2675.78, 83.618, 2302.77, 373.008, 524.224
921.934, 2675.78, 83.618, 2302.77, 373.008, 524.224
921.934, 2675.78, 83.618, 2302.77, 373.008, 524.224
921.934, 2675.78, 83.618, 2302.77, 373.008, 524.224
922.934, 2676.97, 83.6553, 2303.9, 373.072, 523.032
922.934, 2676.97, 83.6553, 2303.9, 373.072, 523.032
922.934, 2676.97, 83.6553, 2303.9, 373.072, 523.032
922.934, 2676.97, 83.6553, 2303.9, 373.072, 523.032
923.934, 2677.7, 83.6783, 2304.62, 373.088, 522.296
923.934, 2677.7, 83.6783, 2304.62, 373.088, 522.296
923.934, 2677.7, 83.6783, 2304.62, 373.088, 522.296
923.934, 2677.7, 83.6783, 2304.62, 373.088, 522.296
924.934, 2678.78, 83.7118, 2305.88, 372.896, 521.224
924.934, 2678.78, 83.7118, 2305.88, 372.896, 521.224
924.934, 2678.78, 83.7118, 2305.88, 372.896, 521.224
924.934, 2678.78, 83.7118, 2305.88, 372.896, 521.224
925.935, 2680.48, 83.765, 2307.58, 372.904, 519.52
925.935, 2680.48, 83.765, 2307.58, 372.904, 519.52
925.935, 2680.48, 83.765, 2307.58, 372.904, 519.52
925.935, 2680.48, 83.765, 2307.58, 372.904, 519.52
926.934, 2683.21, 83.8503, 2309.46, 373.752, 516.792
926.934, 2683.21, 83.8503, 2309.46, 373.752, 516.792
926.934, 2683.21, 83.8503, 2309.46, 373.752, 516.792
926.934, 2683.21, 83.8503, 2309.46, 373.752, 516.792
927.934, 2685.01, 83.9065, 2310.94, 374.064, 514.992
927.934, 2685.01, 83.9065, 2310.94, 374.064, 514.992
927.934, 2685.01, 83.9065, 2310.94, 374.064, 514.992
927.934, 2685.01, 83.9065, 2310.94, 374.064, 514.992
928.935, 2685.5, 83.9218, 2311.54, 373.952, 514.504
928.935, 2685.5, 83.9218, 2311.54, 373.952, 514.504
928.935, 2685.5, 83.9218, 2311.54, 373.952, 514.504
928.935, 2685.5, 83.9218, 2311.54, 373.952, 514.504
929.935, 2685.53, 83.9228, 2311.55, 373.976, 514.472
929.935, 2685.53, 83.9228, 2311.55, 373.976, 514.472
929.935, 2685.53, 83.9228, 2311.55, 373.976, 514.472
929.935, 2685.53, 83.9228, 2311.55, 373.976, 514.472
930.934, 2685.67, 83.9273, 2311.63, 374.04, 514.328
930.934, 2685.67, 83.9273, 2311.63, 374.04, 514.328
930.934, 2685.67, 83.9273, 2311.63, 374.04, 514.328
930.934, 2685.67, 83.9273, 2311.63, 374.04, 514.328
931.934, 2689.94, 84.0605, 2315.56, 374.376, 510.064
931.934, 2689.94, 84.0605, 2315.56, 374.376, 510.064
931.934, 2689.94, 84.0605, 2315.56, 374.376, 510.064
931.934, 2689.94, 84.0605, 2315.56, 374.376, 510.064
932.934, 2696.13, 84.254, 2320.92, 375.208, 503.872
932.934, 2696.13, 84.254, 2320.92, 375.208, 503.872
932.934, 2696.13, 84.254, 2320.92, 375.208, 503.872
932.934, 2696.13, 84.254, 2320.92, 375.208, 503.872
933.935, 2698.22, 84.3193, 2322.58, 375.632, 501.784
933.935, 2698.22, 84.3193, 2322.58, 375.632, 501.784
933.935, 2698.22, 84.3193, 2322.58, 375.632, 501.784
933.935, 2698.22, 84.3193, 2322.58, 375.632, 501.784
934.934, 2699.01, 84.344, 2323.31, 375.696, 500.992
934.934, 2699.01, 84.344, 2323.31, 375.696, 500.992
934.934, 2699.01, 84.344, 2323.31, 375.696, 500.992
934.934, 2699.01, 84.344, 2323.31, 375.696, 500.992
935.934, 2699.25, 84.3515, 2323.42, 375.824, 500.752
935.934, 2699.25, 84.3515, 2323.42, 375.824, 500.752
935.934, 2699.25, 84.3515, 2323.42, 375.824, 500.752
935.934, 2699.25, 84.3515, 2323.42, 375.824, 500.752
936.934, 2701.66, 84.4268, 2325.7, 375.96, 498.344
936.934, 2701.66, 84.4268, 2325.7, 375.96, 498.344
936.934, 2701.66, 84.4268, 2325.7, 375.96, 498.344
936.934, 2701.66, 84.4268, 2325.7, 375.96, 498.344
937.934, 2704.62, 84.5193, 2328.3, 376.32, 495.384
937.934, 2704.62, 84.5193, 2328.3, 376.32, 495.384
937.934, 2704.62, 84.5193, 2328.3, 376.32, 495.384
937.934, 2704.62, 84.5193, 2328.3, 376.32, 495.384
938.935, 2705.13, 84.5353, 2329.06, 376.064, 494.872
938.935, 2705.13, 84.5353, 2329.06, 376.064, 494.872
938.935, 2705.13, 84.5353, 2329.06, 376.064, 494.872
938.935, 2705.13, 84.5353, 2329.06, 376.064, 494.872
939.935, 2709.22, 84.6632, 2332.88, 376.344, 490.776
939.935, 2709.22, 84.6632, 2332.88, 376.344, 490.776
939.935, 2709.22, 84.6632, 2332.88, 376.344, 490.776
939.935, 2709.22, 84.6632, 2332.88, 376.344, 490.776
940.934, 2711.42, 84.732, 2335.23, 376.192, 488.576
940.934, 2711.42, 84.732, 2335.23, 376.192, 488.576
940.934, 2711.42, 84.732, 2335.23, 376.192, 488.576
940.934, 2711.42, 84.732, 2335.23, 376.192, 488.576
941.935, 2712.51, 84.766, 2336.14, 376.376, 487.488
941.935, 2712.51, 84.766, 2336.14, 376.376, 487.488
941.935, 2712.51, 84.766, 2336.14, 376.376, 487.488
941.935, 2712.51, 84.766, 2336.14, 376.376, 487.488
942.935, 2712.58, 84.768, 2336.14, 376.432, 487.424
942.935, 2712.58, 84.768, 2336.14, 376.432, 487.424
942.935, 2712.58, 84.768, 2336.14, 376.432, 487.424
942.935, 2712.58, 84.768, 2336.14, 376.432, 487.424
943.935, 2713.62, 84.8007, 2336.91, 376.712, 486.376
943.935, 2713.62, 84.8007, 2336.91, 376.712, 486.376
