Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
872.922, 2179.58, 68.1118, 1848.45, 331.128, 1020.42
873.922, 2179.58, 68.1118, 1848.45, 331.128, 1020.42
873.922, 2179.62, 68.1133, 1848.66, 330.968, 1020.38
874.922, 2179.62, 68.1133, 1848.66, 330.968, 1020.38
874.922, 2179.62, 68.1133, 1848.35, 331.272, 1020.38
875.922, 2179.62, 68.1133, 1848.35, 331.272, 1020.38
875.922, 2179.63, 68.1135, 1848.19, 331.44, 1020.37
876.922, 2179.63, 68.1135, 1848.19, 331.44, 1020.37
876.922, 2179.63, 68.1135, 1848.3, 331.336, 1020.37
877.922, 2179.63, 68.1135, 1848.3, 331.336, 1020.37
877.922, 2179.63, 68.1135, 1848.3, 331.328, 1020.37
878.922, 2179.63, 68.1135, 1848.3, 331.328, 1020.37
878.922, 2179.63, 68.1135, 1848.34, 331.296, 1020.37
879.922, 2179.63, 68.1135, 1848.34, 331.296, 1020.37
879.922, 2179.63, 68.1135, 1848.3, 331.328, 1020.37
880.922, 2179.63, 68.1135, 1848.3, 331.328, 1020.37
880.922, 2179.93, 68.1228, 1848.5, 331.424, 1020.07
881.922, 2179.93, 68.1228, 1848.5, 331.424, 1020.07
881.922, 2179.95, 68.1235, 1848.67, 331.28, 1020.05
882.922, 2179.95, 68.1235, 1848.67, 331.28, 1020.05
882.922, 2179.95, 68.1235, 1848.98, 330.968, 1020.05
883.922, 2179.95, 68.1235, 1848.98, 330.968, 1020.05
883.922, 2179.95, 68.1235, 1849.01, 330.944, 1020.05
884.922, 2179.95, 68.1235, 1849.01, 330.944, 1020.05
884.922, 2179.95, 68.1235, 1848.6, 331.352, 1020.05
885.922, 2179.95, 68.1235, 1848.6, 331.352, 1020.05
885.922, 2179.95, 68.1235, 1848.59, 331.36, 1020.05
886.922, 2179.95, 68.1235, 1848.59, 331.36, 1020.05
886.922, 2179.95, 68.1235, 1848.7, 331.248, 1020.05
887.922, 2179.95, 68.1235, 1848.7, 331.248, 1020.05
887.922, 2179.95, 68.1235, 1849.53, 330.424, 1020.05
888.922, 2179.95, 68.1235, 1849.53, 330.424, 1020.05
888.922, 2179.95, 68.1235, 1849.6, 330.352, 1020.05
889.922, 2179.95, 68.1235, 1849.6, 330.352, 1020.05
889.922, 2179.95, 68.1235, 1849.03, 330.92, 1020.05
890.922, 2179.95, 68.1235, 1849.03, 330.92, 1020.05
890.922, 2179.95, 68.1235, 1849.27, 330.68, 1020.05
891.922, 2179.95, 68.1235, 1849.27, 330.68, 1020.05
891.922, 2179.95, 68.1235, 1848.95, 331, 1020.05
892.922, 2179.95, 68.1235, 1848.95, 331, 1020.05
892.922, 2179.95, 68.1235, 1848.96, 330.992, 1020.05
893.922, 2179.95, 68.1235, 1848.96, 330.992, 1020.05
893.922, 2179.95, 68.1235, 1848.98, 330.968, 1020.05
894.922, 2179.95, 68.1235, 1848.98, 330.968, 1020.05
894.922, 2179.95, 68.1235, 1849.27, 330.68, 1020.05
895.922, 2179.95, 68.1235, 1849.27, 330.68, 1020.05
895.922, 2179.95, 68.1235, 1848.91, 331.04, 1020.05
896.922, 2179.95, 68.1235, 1848.91, 331.04, 1020.05
896.922, 2179.95, 68.1235, 1848.84, 331.112, 1020.05
897.922, 2179.95, 68.1235, 1848.84, 331.112, 1020.05
897.922, 2179.95, 68.1235, 1848.86, 331.096, 1020.05
898.922, 2179.95, 68.1235, 1848.86, 331.096, 1020.05
898.922, 2179.95, 68.1235, 1848.94, 331.008, 1020.05
899.922, 2179.95, 68.1235, 1848.94, 331.008, 1020.05
899.922, 2179.95, 68.1235, 1848.91, 331.04, 1020.05
900.922, 2179.95, 68.1235, 1848.91, 331.04, 1020.05
900.922, 2179.95, 68.1235, 1848.76, 331.192, 1020.05
901.922, 2179.95, 68.1235, 1848.76, 331.192, 1020.05
901.922, 2180.14, 68.1293, 1849.6, 330.536, 1019.86
902.922, 2180.14, 68.1293, 1849.6, 330.536, 1019.86
902.922, 2180.69, 68.1465, 1850.37, 330.32, 1019.31
903.922, 2180.69, 68.1465, 1850.37, 330.32, 1019.31
903.922, 2180.74, 68.148, 1850.34, 330.4, 1019.26
904.922, 2180.74, 68.148, 1850.34, 330.4, 1019.26
904.922, 2180.78, 68.1493, 1849.91, 330.864, 1019.22
905.922, 2180.78, 68.1493, 1849.91, 330.864, 1019.22
905.922, 2180.78, 68.1495, 1849.9, 330.88, 1019.22
906.922, 2180.78, 68.1495, 1849.9, 330.88, 1019.22
906.922, 2180.81, 68.1503, 1849.86, 330.952, 1019.19
907.922, 2180.81, 68.1503, 1849.86, 330.952, 1019.19
907.922, 2180.82, 68.1508, 1850.22, 330.608, 1019.18
908.922, 2180.82, 68.1508, 1850.22, 330.608, 1019.18
908.922, 2180.84, 68.1513, 1850.25, 330.592, 1019.16
909.922, 2180.84, 68.1513, 1850.25, 330.592, 1019.16
909.922, 2180.84, 68.1513, 1850.36, 330.48, 1019.16
910.922, 2180.84, 68.1513, 1850.36, 330.48, 1019.16
910.922, 2180.84, 68.1513, 1850.38, 330.464, 1019.16
911.922, 2180.84, 68.1513, 1850.38, 330.464, 1019.16
911.922, 2180.84, 68.1513, 1848.62, 332.224, 1019.16
912.922, 2180.84, 68.1513, 1848.62, 332.224, 1019.16
912.922, 2180.84, 68.1513, 1848.6, 332.24, 1019.16
913.923, 2180.84, 68.1513, 1848.6, 332.24, 1019.16
913.923, 2180.84, 68.1513, 1848.87, 331.968, 1019.16
914.922, 2180.84, 68.1513, 1848.87, 331.968, 1019.16
914.922, 2180.84, 68.1513, 1848.86, 331.976, 1019.16
915.922, 2180.84, 68.1513, 1848.86, 331.976, 1019.16
915.922, 2180.91, 68.1535, 1849.27, 331.64, 1019.09
916.922, 2180.91, 68.1535, 1849.27, 331.64, 1019.09
916.922, 2181.82, 68.1818, 1849.99, 331.824, 1018.18
917.922, 2181.82, 68.1818, 1849.99, 331.824, 1018.18
917.922, 2182.1, 68.1905, 1850.37, 331.728, 1017.9
918.922, 2182.1, 68.1905, 1850.37, 331.728, 1017.9
918.922, 2182.12, 68.1913, 1850.15, 331.968, 1017.88
919.922, 2182.12, 68.1913, 1850.15, 331.968, 1017.88
919.922, 2182.13, 68.1915, 1849.69, 332.44, 1017.87
920.923, 2182.13, 68.1915, 1849.69, 332.44, 1017.87
920.923, 2182.72, 68.21, 1850, 332.72, 1017.28
921.922, 2182.72, 68.21, 1850, 332.72, 1017.28
921.922, 2182.97, 68.2178, 1850.46, 332.504, 1017.03
922.922, 2182.97, 68.2178, 1850.46, 332.504, 1017.03
922.922, 2183.31, 68.2285, 1850.91, 332.4, 1016.69
923.922, 2183.31, 68.2285, 1850.91, 332.4, 1016.69
923.922, 2184.22, 68.2568, 1851.91, 332.304, 1015.78
924.922, 2184.22, 68.2568, 1851.91, 332.304, 1015.78
924.922, 2184.68, 68.2713, 1852.36, 332.32, 1015.32
925.922, 2184.68, 68.2713, 1852.36, 332.32, 1015.32
925.922, 2184.68, 68.2713, 1852.47, 332.208, 1015.32
926.922, 2184.68, 68.2713, 1852.47, 332.208, 1015.32
926.922, 2184.75, 68.2735, 1853.02, 331.736, 1015.25
927.922, 2184.75, 68.2735, 1853.02, 331.736, 1015.25
927.922, 2185.13, 68.2853, 1853.53, 331.6, 1014.87
928.922, 2185.13, 68.2853, 1853.53, 331.6, 1014.87
928.922, 2185.13, 68.2853, 1853.42, 331.712, 1014.87
929.922, 2185.13, 68.2853, 1853.42, 331.712, 1014.87
929.922, 2185.13, 68.2853, 1852.69, 332.44, 1014.87
930.922, 2185.13, 68.2853, 1852.69, 332.44, 1014.87
930.922, 2185.13, 68.2853, 1852.9, 332.224, 1014.87
931.922, 2185.13, 68.2853, 1852.9, 332.224, 1014.87
931.922, 2185.13, 68.2853, 1852.88, 332.248, 1014.87
932.922, 2185.13, 68.2853, 1852.88, 332.248, 1014.87
932.922, 2185.13, 68.2853, 1852.75, 332.376, 1014.87
933.922, 2185.13, 68.2853, 1852.75, 332.376, 1014.87
933.922, 2185.13, 68.2853, 1852.79, 332.336, 1014.87
934.922, 2185.13, 68.2853, 1852.79, 332.336, 1014.87
934.922, 2185.13, 68.2853, 1853.58, 331.552, 1014.87
935.922, 2185.13, 68.2853, 1853.58, 331.552, 1014.87
935.922, 2185.49, 68.2965, 1853.9, 331.592, 1014.51
936.922, 2185.49, 68.2965, 1853.9, 331.592, 1014.51
936.922, 2186.35, 68.3235, 1855.02, 331.336, 1013.65
937.922, 2186.35, 68.3235, 1855.02, 331.336, 1013.65
937.922, 2186.35, 68.3235, 1854.62, 331.736, 1013.65
938.922, 2186.35, 68.3235, 1854.62, 331.736, 1013.65
938.922, 2186.35, 68.3235, 1854.04, 332.312, 1013.65
939.922, 2186.35, 68.3235, 1854.04, 332.312, 1013.65
939.922, 2186.35, 68.3235, 1853.98, 332.368, 1013.65
940.922, 2186.35, 68.3235, 1853.98, 332.368, 1013.65
940.922, 2186.35, 68.3235, 1853.77, 332.584, 1013.65
941.922, 2186.35, 68.3235, 1853.77, 332.584, 1013.65
941.922, 2186.35, 68.3235, 1853.49, 332.864, 1013.65
942.922, 2186.35, 68.3235, 1853.49, 332.864, 1013.65
942.922, 2186.39, 68.3248, 1853.41, 332.984, 1013.61
943.923, 2186.39, 68.3248, 1853.41, 332.984, 1013.61
943.923, 2186.51, 68.3285, 1853.62, 332.888, 1013.49
944.922, 2186.51, 68.3285, 1853.62, 332.888, 1013.49
944.922, 2186.52, 68.3288, 1854.66, 331.856, 1013.48
945.922, 2186.52, 68.3288, 1854.66, 331.856, 1013.48
945.922, 2186.52, 68.3288, 1854.52, 332, 1013.48
946.922, 2186.52, 68.3288, 1854.52, 332, 1013.48
946.922, 2186.52, 68.3288, 1853.98, 332.536, 1013.48
947.923, 2186.52, 68.3288, 1853.98, 332.536, 1013.48
947.923, 2186.52, 68.3288, 1853.79, 332.728, 1013.48
948.922, 2186.52, 68.3288, 1853.79, 332.728, 1013.48
948.922, 2186.59, 68.331, 1854.37, 332.224, 1013.41
949.922, 2186.59, 68.331, 1854.37, 332.224, 1013.41
949.922, 2186.61, 68.3315, 1854.64, 331.968, 1013.39
950.922, 2186.61, 68.3315, 1854.64, 331.968, 1013.39
950.922, 2186.61, 68.3315, 1854.26, 332.344, 1013.39
951.922, 2186.61, 68.3315, 1854.26, 332.344, 1013.39
951.922, 2186.61, 68.3315, 1854.04, 332.568, 1013.39
952.922, 2186.61, 68.3315, 1854.04, 332.568, 1013.39
952.922, 2186.71, 68.3348, 1854.4, 332.312, 1013.29
953.922, 2186.71, 68.3348, 1854.4, 332.312, 1013.29
953.922, 2186.71, 68.3348, 1854.7, 332.008, 1013.29
954.922, 2186.71, 68.3348, 1854.7, 332.008, 1013.29
954.922, 2186.72, 68.335, 1854.79, 331.928, 1013.28
955.922, 2186.72, 68.335, 1854.79, 331.928, 1013.28
955.922, 2186.76, 68.3363, 1854.6, 332.16, 1013.24
956.922, 2186.76, 68.3363, 1854.6, 332.16, 1013.24
956.922, 2186.82, 68.3383, 1855.1, 331.728, 1013.18
957.922, 2186.82, 68.3383, 1855.1, 331.728, 1013.18
957.922, 2187.3, 68.3533, 1855.49, 331.816, 1012.7
958.922, 2187.3, 68.3533, 1855.49, 331.816, 1012.7
958.922, 2189.18, 68.4118, 1857.42, 331.76, 1010.82
959.922, 2189.18, 68.4118, 1857.42, 331.76, 1010.82
959.922, 2189.36, 68.4175, 1859.04, 330.32, 1010.64
960.922, 2189.36, 68.4175, 1859.04, 330.32, 1010.64
960.922, 2189.45, 68.4203, 1859.21, 330.24, 1010.55
961.922, 2189.45, 68.4203, 1859.21, 330.24, 1010.55
961.922, 2190.09, 68.4403, 1859.62, 330.464, 1009.91
962.922, 2190.09, 68.4403, 1859.62, 330.464, 1009.91
962.922, 2191.31, 68.4785, 1861.05, 330.264, 1008.69
963.922, 2191.31, 68.4785, 1861.05, 330.264, 1008.69
963.922, 2191.41, 68.4815, 1861.44, 329.968, 1008.59
964.922, 2191.41, 68.4815, 1861.44, 329.968, 1008.59
964.922, 2191.62, 68.4883, 1861.64, 329.984, 1008.38
965.922, 2191.62, 68.4883, 1861.64, 329.984, 1008.38
965.922, 2191.67, 68.4898, 1861.67, 330, 1008.33
966.922, 2191.67, 68.4898, 1861.67, 330, 1008.33
966.922, 2191.78, 68.4933, 1861.99, 329.792, 1008.22
967.922, 2191.78, 68.4933, 1861.99, 329.792, 1008.22
967.922, 2191.78, 68.4933, 1862.2, 329.584, 1008.22
968.922, 2191.78, 68.4933, 1862.2, 329.584, 1008.22
968.922, 2191.86, 68.4955, 1862.75, 329.104, 1008.14
969.922, 2191.86, 68.4955, 1862.75, 329.104, 1008.14
969.922, 2192.18, 68.5058, 1863.21, 328.976, 1007.82
970.922, 2192.18, 68.5058, 1863.21, 328.976, 1007.82
970.922, 2192.2, 68.5063, 1863.22, 328.976, 1007.8
971.922, 2192.2, 68.5063, 1863.22, 328.976, 1007.8
971.922, 2192.24, 68.5075, 1863.32, 328.92, 1007.76
972.922, 2192.24, 68.5075, 1863.32, 328.92, 1007.76
972.922, 2192.24, 68.5075, 1863.52, 328.72, 1007.76
973.922, 2192.24, 68.5075, 1863.52, 328.72, 1007.76
973.922, 2192.24, 68.5075, 1863.52, 328.72, 1007.76
974.922, 2192.24, 68.5075, 1863.52, 328.72, 1007.76
974.922, 2192.24, 68.5075, 1863.33, 328.912, 1007.76
975.922, 2192.24, 68.5075, 1863.33, 328.912, 1007.76
975.922, 2192.24, 68.5075, 1863.25, 328.992, 1007.76
976.922, 2192.24, 68.5075, 1863.25, 328.992, 1007.76
976.922, 2192.24, 68.5075, 1863.09, 329.152, 1007.76
977.922, 2192.24, 68.5075, 1863.09, 329.152, 1007.76
977.922, 2192.24, 68.5075, 1862.46, 329.776, 1007.76
978.922, 2192.24, 68.5075, 1862.46, 329.776, 1007.76
978.922, 2192.24, 68.5075, 1862.58, 329.656, 1007.76
979.922, 2192.24, 68.5075, 1862.58, 329.656, 1007.76
979.922, 2192.3, 68.5095, 1862.46, 329.84, 1007.7
980.922, 2192.3, 68.5095, 1862.46, 329.84, 1007.7
980.922, 2192.3, 68.5095, 1862.57, 329.736, 1007.7
981.922, 2192.3, 68.5095, 1862.57, 329.736, 1007.7
981.922, 2192.32, 68.51, 1862.69, 329.632, 1007.68
982.922, 2192.32, 68.51, 1862.69, 329.632, 1007.68
982.922, 2192.32, 68.51, 1862.64, 329.68, 1007.68
983.922, 2192.32, 68.51, 1862.64, 329.68, 1007.68
983.922, 2192.46, 68.5143, 1862.51, 329.944, 1007.54
984.922, 2192.46, 68.5143, 1862.51, 329.944, 1007.54
984.922, 2193.54, 68.548, 1863.15, 330.384, 1006.46
985.922, 2193.54, 68.548, 1863.15, 330.384, 1006.46
985.922, 2193.54, 68.548, 1863.05, 330.488, 1006.46
986.922, 2193.54, 68.548, 1863.05, 330.488, 1006.46
986.922, 2193.54, 68.548, 1862.98, 330.56, 1006.46
987.922, 2193.54, 68.548, 1862.98, 330.56, 1006.46
987.922, 2193.54, 68.5483, 1862.74, 330.8, 1006.46
988.922, 2193.54, 68.5483, 1862.74, 330.8, 1006.46
988.922, 2193.54, 68.5483, 1862.98, 330.568, 1006.46
989.922, 2193.54, 68.5483, 1862.98, 330.568, 1006.46
989.922, 2193.54, 68.5483, 1862.83, 330.712, 1006.46
990.922, 2193.54, 68.5483, 1862.83, 330.712, 1006.46
990.922, 2193.54, 68.5483, 1863.1, 330.448, 1006.46
991.922, 2193.54, 68.5483, 1863.1, 330.448, 1006.46
991.922, 2193.54, 68.5483, 1863.11, 330.432, 1006.46
992.922, 2193.54, 68.5483, 1863.11, 330.432, 1006.46
992.922, 2193.54, 68.5483, 1863.3, 330.248, 1006.46
993.922, 2193.54, 68.5483, 1863.3, 330.248, 1006.46
993.922, 2193.55, 68.5485, 1863.1, 330.448, 1006.45
994.922, 2193.55, 68.5485, 1863.1, 330.448, 1006.45
994.922, 2193.55, 68.5485, 1862.8, 330.752, 1006.45
995.922, 2193.55, 68.5485, 1862.8, 330.752, 1006.45
995.922, 2193.55, 68.5485, 1862.36, 331.192, 1006.45
996.922, 2193.55, 68.5485, 1862.36, 331.192, 1006.45
996.922, 2193.55, 68.5485, 1862.22, 331.336, 1006.45
997.922, 2193.55, 68.5485, 1862.22, 331.336, 1006.45
997.922, 2193.56, 68.5488, 1862.3, 331.264, 1006.44
998.922, 2193.56, 68.5488, 1862.3, 331.264, 1006.44
998.922, 2194.42, 68.5758, 1863, 331.424, 1005.58
999.922, 2194.42, 68.5758, 1863, 331.424, 1005.58
999.922, 2195.21, 68.6003, 1864.06, 331.144, 1004.79
1000.92, 2195.21, 68.6003, 1864.06, 331.144, 1004.79
1000.92, 2195.21, 68.6003, 1864.09, 331.12, 1004.79
1001.92, 2195.21, 68.6003, 1864.09, 331.12, 1004.79
1001.92, 2195.21, 68.6003, 1864.02, 331.184, 1004.79
1002.92, 2195.21, 68.6003, 1864.02, 331.184, 1004.79
1002.92, 2195.21, 68.6003, 1864.05, 331.16, 1004.79
1003.92, 2195.21, 68.6003, 1864.05, 331.16, 1004.79
1003.92, 2195.21, 68.6003, 1864.43, 330.776, 1004.79
1004.92, 2195.21, 68.6003, 1864.43, 330.776, 1004.79
1004.92, 2195.35, 68.6048, 1864.59, 330.76, 1004.65
1005.92, 2195.35, 68.6048, 1864.59, 330.76, 1004.65
1005.92, 2195.38, 68.6055, 1864.67, 330.704, 1004.62
1006.92, 2195.38, 68.6055, 1864.67, 330.704, 1004.62
1006.92, 2195.38, 68.6055, 1864.78, 330.592, 1004.62
1007.92, 2195.38, 68.6055, 1864.78, 330.592, 1004.62
1007.92, 2195.38, 68.6055, 1864.81, 330.568, 1004.62
1008.92, 2195.38, 68.6055, 1864.81, 330.568, 1004.62
1008.92, 2195.51, 68.6098, 1864.95, 330.56, 1004.49
1009.92, 2195.51, 68.6098, 1864.95, 330.56, 1004.49
1009.92, 2195.71, 68.616, 1864.91, 330.8, 1004.29
1010.92, 2195.71, 68.616, 1864.91, 330.8, 1004.29
1010.92, 2195.71, 68.616, 1864.68, 331.032, 1004.29
1011.92, 2195.71, 68.616, 1864.68, 331.032, 1004.29
1011.92, 2195.72, 68.6163, 1864.52, 331.2, 1004.28
1012.92, 2195.72, 68.6163, 1864.52, 331.2, 1004.28
1012.92, 2195.72, 68.6163, 1865.05, 330.672, 1004.28
1013.92, 2195.72, 68.6163, 1865.05, 330.672, 1004.28
1013.92, 2195.9, 68.6218, 1864.98, 330.92, 1004.1
1014.92, 2195.9, 68.6218, 1864.98, 330.92, 1004.1
1014.92, 2196.64, 68.645, 1865.74, 330.904, 1003.36
1015.92, 2196.64, 68.645, 1865.74, 330.904, 1003.36
1015.92, 2196.69, 68.6465, 1865.65, 331.04, 1003.31
1016.92, 2196.69, 68.6465, 1865.65, 331.04, 1003.31
1016.92, 2197.27, 68.6648, 1866.38, 330.896, 1002.73
1017.92, 2197.27, 68.6648, 1866.38, 330.896, 1002.73
1017.92, 2198.91, 68.716, 1868.14, 330.776, 1001.09
1018.92, 2198.91, 68.716, 1868.14, 330.776, 1001.09
1018.92, 2199.28, 68.7275, 1868.47, 330.808, 1000.72
1019.92, 2199.28, 68.7275, 1868.47, 330.808, 1000.72
1019.92, 2199.28, 68.7275, 1868.58, 330.704, 1000.72
1020.92, 2199.28, 68.7275, 1868.58, 330.704, 1000.72
1020.92, 2199.38, 68.7308, 1868.5, 330.888, 1000.62
1021.92, 2199.38, 68.7308, 1868.5, 330.888, 1000.62
1021.92, 2199.38, 68.7308, 1868.47, 330.912, 1000.62
1022.92, 2199.38, 68.7308, 1868.47, 330.912, 1000.62
1022.92, 2199.38, 68.7308, 1867.96, 331.424, 1000.62
1023.92, 2199.38, 68.7308, 1867.96, 331.424, 1000.62
1023.92, 2199.47, 68.7335, 1867.66, 331.816, 1000.53
1024.92, 2199.47, 68.7335, 1867.66, 331.816, 1000.53
1024.92, 2200.5, 68.7655, 1868.5, 331.992, 999.504
1025.92, 2200.5, 68.7655, 1868.5, 331.992, 999.504
1025.92, 2200.7, 68.7718, 1868.49, 332.208, 999.304
1026.92, 2200.7, 68.7718, 1868.49, 332.208, 999.304
1026.92, 2200.98, 68.7808, 1868.88, 332.104, 999.016
1027.92, 2200.98, 68.7808, 1868.88, 332.104, 999.016
1027.92, 2201.13, 68.7853, 1869.61, 331.52, 998.872
1028.92, 2201.13, 68.7853, 1869.61, 331.52, 998.872
1028.92, 2201.17, 68.7865, 1869.18, 331.992, 998.832
1029.92, 2201.17, 68.7865, 1869.18, 331.992, 998.832
1029.92, 2201.32, 68.7913, 1869.23, 332.088, 998.68
1030.92, 2201.32, 68.7913, 1869.23, 332.088, 998.68
1030.92, 2201.62, 68.8005, 1869.79, 331.824, 998.384
1031.92, 2201.62, 68.8005, 1869.79, 331.824, 998.384
1031.92, 2201.78, 68.8058, 1870.03, 331.752, 998.216
1032.92, 2201.78, 68.8058, 1870.03, 331.752, 998.216
1032.92, 2202.53, 68.829, 1870.76, 331.768, 997.472
1033.92, 2202.53, 68.829, 1870.76, 331.768, 997.472
1033.92, 2206.58, 68.9555, 1874.51, 332.064, 993.424
1034.92, 2206.58, 68.9555, 1874.51, 332.064, 993.424
1034.92, 2207.12, 68.9725, 1875.1, 332.016, 992.88
1035.92, 2207.12, 68.9725, 1875.1, 332.016, 992.88
1035.92, 2207.46, 68.9833, 1875.29, 332.176, 992.536
1036.92, 2207.46, 68.9833, 1875.29, 332.176, 992.536
1036.92, 2207.67, 68.9898, 1875.34, 332.328, 992.328
1037.92, 2207.67, 68.9898, 1875.34, 332.328, 992.328
1037.92, 2208.23, 69.0073, 1876.05, 332.184, 991.768
1038.92, 2208.23, 69.0073, 1876.05, 332.184, 991.768
1038.92, 2209.71, 69.0535, 1877.4, 332.312, 990.288
1039.92, 2209.71, 69.0535, 1877.4, 332.312, 990.288
1039.92, 2210.33, 69.0728, 1877.98, 332.344, 989.672
1040.92, 2210.33, 69.0728, 1877.98, 332.344, 989.672
1040.92, 2210.41, 69.0753, 1878.24, 332.168, 989.592
1041.92, 2210.41, 69.0753, 1878.24, 332.168, 989.592
1041.92, 2210.46, 69.0768, 1878.32, 332.136, 989.544
1042.92, 2210.46, 69.0768, 1878.32, 332.136, 989.544
1042.92, 2210.98, 69.093, 1878.59, 332.384, 989.024
1043.92, 2210.98, 69.093, 1878.59, 332.384, 989.024
1043.92, 2211.15, 69.0985, 1878.69, 332.464, 988.848
1044.92, 2211.15, 69.0985, 1878.69, 332.464, 988.848
1044.92, 2211.58, 69.112, 1879.46, 332.12, 988.416
1045.92, 2211.58, 69.112, 1879.46, 332.12, 988.416
1045.92, 2211.7, 69.1158, 1879.71, 331.992, 988.296
1046.92, 2211.7, 69.1158, 1879.71, 331.992, 988.296
1046.92, 2211.9, 69.1218, 1879.83, 332.064, 988.104
1047.92, 2211.9, 69.1218, 1879.83, 332.064, 988.104
1047.92, 2214.3, 69.197, 1881.33, 332.976, 985.696
1048.92, 2214.3, 69.197, 1881.33, 332.976, 985.696
1048.92, 2216.06, 69.252, 1883.06, 333, 983.936
1049.92, 2216.06, 69.252, 1883.06, 333, 983.936
1049.92, 2218.67, 69.3335, 1885.92, 332.752, 981.328
1050.92, 2218.67, 69.3335, 1885.92, 332.752, 981.328
1050.92, 2219.95, 69.3735, 1886.85, 333.104, 980.048
1051.92, 2219.95, 69.3735, 1886.85, 333.104, 980.048
1051.92, 2219.97, 69.374, 1886.19, 333.776, 980.032
1052.92, 2219.97, 69.374, 1886.19, 333.776, 980.032
1052.92, 2219.97, 69.374, 1885.91, 334.056, 980.032
1053.92, 2219.97, 69.374, 1885.91, 334.056, 980.032
1053.92, 2220.02, 69.3755, 1886.13, 333.888, 979.984
1054.92, 2220.02, 69.3755, 1886.13, 333.888, 979.984
1054.92, 2221.03, 69.4073, 1886.66, 334.368, 978.968
1055.92, 2221.03, 69.4073, 1886.66, 334.368, 978.968
1055.92, 2223.42, 69.4818, 1889.23, 334.184, 976.584
1056.92, 2223.42, 69.4818, 1889.23, 334.184, 976.584
1056.92, 2225.66, 69.5518, 1891.11, 334.544, 974.344
1057.92, 2225.66, 69.5518, 1891.11, 334.544, 974.344
1057.92, 2231.06, 69.7208, 1896.37, 334.696, 968.936
1058.92, 2231.06, 69.7208, 1896.37, 334.696, 968.936
1058.92, 2234.3, 69.822, 1899.42, 334.88, 965.696
1059.92, 2234.3, 69.822, 1899.42, 334.88, 965.696
1059.92, 2234.88, 69.84, 1899.64, 335.24, 965.12
1060.92, 2234.88, 69.84, 1899.64, 335.24, 965.12
1060.92, 2236.35, 69.886, 1900.25, 336.104, 963.648
1061.92, 2236.35, 69.886, 1900.25, 336.104, 963.648
1061.92, 2241.22, 70.0383, 1904.51, 336.712, 958.776
1062.92, 2241.22, 70.0383, 1904.51, 336.712, 958.776
1062.92, 2245.42, 70.1693, 1908.41, 337.008, 954.584
1063.92, 2245.42, 70.1693, 1908.41, 337.008, 954.584
1063.92, 2252.18, 70.3805, 1915.15, 337.024, 947.824
1064.92, 2252.18, 70.3805, 1915.15, 337.024, 947.824
1064.92, 2254.08, 70.44, 1916.83, 337.248, 945.92
1065.92, 2254.08, 70.44, 1916.83, 337.248, 945.92
1065.92, 2254.45, 70.4515, 1916.82, 337.632, 945.552
1066.92, 2254.45, 70.4515, 1916.82, 337.632, 945.552
1066.92, 2255.01, 70.469, 1917.07, 337.936, 944.992
1067.92, 2255.01, 70.469, 1917.07, 337.936, 944.992
1067.92, 2255.11, 70.4723, 1917.08, 338.032, 944.888
1068.92, 2255.11, 70.4723, 1917.08, 338.032, 944.888
1068.92, 2255.11, 70.4723, 1917.09, 338.024, 944.888
1069.92, 2255.11, 70.4723, 1917.09, 338.024, 944.888
1069.92, 2257.81, 70.5565, 1919.55, 338.256, 942.192
1070.92, 2257.81, 70.5565, 1919.55, 338.256, 942.192
1070.92, 2265.68, 70.8025, 1926.82, 338.856, 934.32
1071.92, 2265.68, 70.8025, 1926.82, 338.856, 934.32
1071.92, 2268.11, 70.8785, 1929.23, 338.88, 931.888
1072.92, 2268.11, 70.8785, 1929.23, 338.88, 931.888
1072.92, 2269.22, 70.913, 1930.18, 339.04, 930.784
1073.92, 2269.22, 70.913, 1930.18, 339.04, 930.784
1073.92, 2269.59, 70.9248, 1930.62, 338.976, 930.408
1074.92, 2269.59, 70.9248, 1930.62, 338.976, 930.408
1074.92, 2278.26, 71.1958, 1938.37, 339.896, 921.736
1075.92, 2278.26, 71.1958, 1938.37, 339.896, 921.736
1075.92, 2284.82, 71.4008, 1944.44, 340.384, 915.176
1076.92, 2284.82, 71.4008, 1944.44, 340.384, 915.176
1076.92, 2289.1, 71.5343, 1946.86, 342.24, 910.904
1077.92, 2289.1, 71.5343, 1946.86, 342.24, 910.904
1077.92, 2291.01, 71.594, 1948.46, 342.552, 908.992
1078.92, 2291.01, 71.594, 1948.46, 342.552, 908.992
1078.92, 2296.87, 71.7773, 1954.1, 342.768, 903.128
1079.92, 2296.87, 71.7773, 1954.1, 342.768, 903.128
1079.92, 2299.42, 71.857, 1956.66, 342.768, 900.576
1080.92, 2299.42, 71.857, 1956.66, 342.768, 900.576
1080.92, 2299.6, 71.8625, 1956.8, 342.8, 900.4
1081.92, 2299.6, 71.8625, 1956.8, 342.8, 900.4
1081.92, 2302.62, 71.9568, 1959.71, 342.904, 897.384
1082.92, 2302.62, 71.9568, 1959.71, 342.904, 897.384
1082.92, 2306.84, 72.0888, 1963.74, 343.104, 893.16
1083.92, 2306.84, 72.0888, 1963.74, 343.104, 893.16
1083.92, 2307.85, 72.1203, 1964.88, 342.968, 892.152
1084.92, 2307.85, 72.1203, 1964.88, 342.968, 892.152
