Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3321.88, 3001.14, 13.3384, 2634.96, 366.184, 19498.9
3323.88, 3001.74, 13.3411, 2635.55, 366.192, 19498.3
3325.88, 3002.29, 13.3435, 2635.82, 366.472, 19497.7
3327.88, 3002.45, 13.3442, 2635.87, 366.576, 19497.6
3329.88, 3003.23, 13.3477, 2637.89, 365.344, 19496.8
3331.88, 3003.46, 13.3487, 2637.44, 366.016, 19496.5
3333.88, 3003.46, 13.3487, 2637.46, 365.992, 19496.5
3335.88, 3004.06, 13.3514, 2637.98, 366.088, 19495.9
3335.88, 3005.53, 13.3579, 2639.35, 366.176, 19494.5
3337.85, 3007.77, 13.3679, 2641.11, 366.656, 19492.2
3339.85, 3007.77, 13.3679, 2641.01, 366.76, 19492.2
3341.85, 3007.83, 13.3681, 2641.02, 366.808, 19492.2
3343.85, 3011.52, 13.3845, 2645.31, 366.208, 19488.5
3345.85, 3012.34, 13.3882, 2646.78, 365.552, 19487.7
3347.85, 3014.17, 13.3963, 2648.62, 365.552, 19485.8
3349.85, 3014.52, 13.3979, 2648.57, 365.952, 19485.5
3351.85, 3015.69, 13.4031, 2649.34, 366.352, 19484.3
3353.85, 3020.81, 13.4258, 2653.92, 366.888, 19479.2
3355.85, 3024.56, 13.4425, 2658.13, 366.432, 19475.4
3357.85, 3026.6, 13.4516, 2660.39, 366.208, 19473.4
3359.85, 3031.5, 13.4734, 2664.77, 366.736, 19468.5
3366.86, 3032.99, 13.48, 2666.44, 366.552, 19467
3368.86, 3033.5, 13.4822, 2667.18, 366.32, 19466.5
3368.86, 3039.7, 13.5098, 2673.26, 366.44, 19460.3
3368.86, 3044.5, 13.5311, 2678.2, 366.304, 19455.5
3368.86, 3046.84, 13.5415, 2680.59, 366.248, 19453.2
3369.41, 3050.38, 13.5573, 2684.11, 366.272, 19449.6
3371.41, 3051.11, 13.5605, 2685.07, 366.04, 19448.9
3373.41, 3053.1, 13.5693, 2687.43, 365.664, 19446.9
3380.88, 3055.15, 13.5785, 2689.94, 365.208, 19444.8
3382.88, 3058.47, 13.5932, 2693.34, 365.136, 19441.5
3384.88, 3059.71, 13.5987, 2695.19, 364.52, 19440.3
3386.88, 3059.93, 13.5997, 2695.73, 364.2, 19440.1
3388.88, 3059.97, 13.5999, 2695.72, 364.248, 19440
3390.88, 3061.54, 13.6068, 2697.21, 364.328, 19438.5
3390.88, 3062.06, 13.6091, 2697.87, 364.184, 19437.9
3392.85, 3062.18, 13.6097, 2699.18, 363, 19437.8
3392.85, 3063.29, 13.6146, 2699.85, 363.44, 19436.7
3399.88, 3063.8, 13.6169, 2700.57, 363.232, 19436.2
3399.88, 3063.95, 13.6176, 2700.5, 363.448, 19436
3399.88, 3064.93, 13.6219, 2702.08, 362.848, 19435.1
3406.88, 3065.44, 13.6242, 2702.35, 363.088, 19434.6
3411.86, 3066.7, 13.6298, 2703.07, 363.624, 19433.3
3411.88, 3066.7, 13.6298, 2703.19, 363.504, 19433.3
3413.88, 3073.66, 13.6607, 2708.93, 364.736, 19426.3
3415.88, 3075.83, 13.6704, 2710.63, 365.2, 19424.2
3417.88, 3076.78, 13.6746, 2712.12, 364.656, 19423.2
3419.88, 3076.86, 13.675, 2712.37, 364.496, 19423.1
3424.86, 3078.85, 13.6838, 2714.33, 364.52, 19421.2
3426.86, 3079.3, 13.6858, 2715.24, 364.064, 19420.7
3428.86, 3079.42, 13.6863, 2715.59, 363.832, 19420.6
3428.86, 3082.02, 13.6979, 2718.19, 363.832, 19418
3428.86, 3083.77, 13.7056, 2719.96, 363.808, 19416.2
3428.86, 3084.12, 13.7072, 2720.52, 363.6, 19415.9
3429.41, 3084.13, 13.7072, 2720.55, 363.576, 19415.9
3431.41, 3085.54, 13.7135, 2722.67, 362.864, 19414.5
3433.41, 3088.22, 13.7254, 2725.99, 362.232, 19411.8
3435.41, 3089.94, 13.7331, 2727.29, 362.656, 19410.1
3437.41, 3090.82, 13.737, 2728.22, 362.608, 19409.2
3439.41, 3092.39, 13.744, 2731.14, 361.256, 19407.6
3441.41, 3095.81, 13.7591, 2733.21, 362.6, 19404.2
3443.41, 3096.06, 13.7603, 2733.5, 362.56, 19403.9
3445.41, 3096.26, 13.7611, 2733.51, 362.744, 19403.7
3447.41, 3096.48, 13.7621, 2733.56, 362.92, 19403.5
3449.41, 3096.62, 13.7627, 2733.7, 362.92, 19403.4
3451.41, 3096.76, 13.7634, 2733.86, 362.904, 19403.2
3453.41, 3096.89, 13.7639, 2733.87, 363.016, 19403.1
3455.41, 3097.19, 13.7653, 2734.06, 363.136, 19402.8
3457.41, 3097.45, 13.7664, 2734.09, 363.36, 19402.6
3459.41, 3097.99, 13.7689, 2734.55, 363.44, 19402
3461.41, 3106.75, 13.8078, 2740.44, 366.312, 19393.2
3463.41, 3107.25, 13.81, 2740.42, 366.832, 19392.8
3470.88, 3107.25, 13.81, 2740.15, 367.096, 19392.8
3472.88, 3107.25, 13.81, 2739.71, 367.536, 19392.8
3474.88, 3109.3, 13.8191, 2741.72, 367.576, 19390.7
3476.88, 3109.74, 13.8211, 2741.42, 368.328, 19390.3
3478.88, 3110.35, 13.8238, 2741.99, 368.36, 19389.6
3480.88, 3110.36, 13.8238, 2742.2, 368.16, 19389.6
3482.88, 3110.43, 13.8241, 2742.08, 368.352, 19389.6
3484.88, 3110.54, 13.8246, 2742.02, 368.512, 19389.5
3486.88, 3112.14, 13.8318, 2743.93, 368.216, 19387.9
3488.88, 3112.95, 13.8353, 2744.81, 368.144, 19387
3490.88, 3113.54, 13.8379, 2745.68, 367.856, 19386.5
3492.88, 3114.49, 13.8422, 2747.03, 367.456, 19385.5
3494.88, 3114.97, 13.8443, 2747.9, 367.064, 19385
3496.88, 3115.14, 13.845, 2747.94, 367.192, 19384.9
3498.88, 3115.31, 13.8458, 2748, 367.312, 19384.7
3500.88, 3115.78, 13.8479, 2748.01, 367.768, 19384.2
3502.88, 3118.35, 13.8593, 2750.64, 367.712, 19381.6
3504.88, 3120.8, 13.8702, 2753.42, 367.376, 19379.2
3506.88, 3122.92, 13.8796, 2755.9, 367.016, 19377.1
3508.88, 3124.74, 13.8877, 2757.82, 366.912, 19375.3
3510.88, 3131.78, 13.919, 2765, 366.784, 19368.2
3512.88, 3132.31, 13.9214, 2765.38, 366.936, 19367.7
3514.88, 3133.5, 13.9267, 2766.3, 367.208, 19366.5
3516.88, 3134.95, 13.9331, 2767.78, 367.176, 19365
3518.88, 3136.18, 13.9386, 2768.71, 367.464, 19363.8
3520.88, 3137.27, 13.9434, 2769.66, 367.608, 19362.7
3522.88, 3137.88, 13.9461, 2770.74, 367.144, 19362.1
3524.88, 3138.2, 13.9476, 2771.24, 366.96, 19361.8
3526.88, 3139.02, 13.9512, 2772.05, 366.976, 19361
3528.88, 3140.05, 13.9558, 2773.15, 366.896, 19360
3530.88, 3140.45, 13.9575, 2773.62, 366.824, 19359.6
3532.88, 3142.34, 13.966, 2776.54, 365.8, 19357.7
3534.88, 3144.66, 13.9763, 2779.37, 365.296, 19355.3
3536.88, 3147.86, 13.9905, 2783.08, 364.784, 19352.1
3538.88, 3149.82, 13.9992, 2784.82, 364.992, 19350.2
3538.88, 3150.74, 14.0033, 2786.22, 364.52, 19349.3
3540.85, 3152.21, 14.0098, 2787.9, 364.304, 19347.8
3542.85, 3157.12, 14.0316, 2792.94, 364.184, 19342.9
3544.85, 3159.63, 14.0428, 2792.47, 367.16, 19340.4
3546.85, 3160.22, 14.0454, 2792.98, 367.24, 19339.8
3548.85, 3160.83, 14.0481, 2793.67, 367.16, 19339.2
3550.85, 3161.01, 14.0489, 2793.55, 367.456, 19339
3552.85, 3162.46, 14.0554, 2795.95, 366.512, 19337.5
3554.85, 3163.45, 14.0598, 2796.98, 366.464, 19336.6
3556.85, 3164.3, 14.0635, 2796.98, 367.32, 19335.7
3558.85, 3165.02, 14.0668, 2797.5, 367.528, 19335
3560.85, 3165.66, 14.0696, 2797.89, 367.776, 19334.3
3564.88, 3167.39, 14.0773, 2799.64, 367.752, 19332.6
3566.88, 3167.95, 14.0798, 2800.16, 367.792, 19332
3568.88, 3168.3, 14.0813, 2800.46, 367.832, 19331.7
3570.88, 3168.98, 14.0844, 2801.14, 367.84, 19331
3572.88, 3171.69, 14.0964, 2803.82, 367.864, 19328.3
3574.88, 3178.4, 14.1262, 2810.4, 368, 19321.6
3576.88, 3182.79, 14.1457, 2814.82, 367.968, 19317.2
3578.88, 3183.93, 14.1508, 2816.03, 367.896, 19316.1
3580.88, 3184.48, 14.1532, 2815.97, 368.512, 19315.5
3582.88, 3187.43, 14.1664, 2819.01, 368.424, 19312.6
3584.88, 3189.93, 14.1775, 2821.87, 368.056, 19310.1
3586.88, 3194.82, 14.1992, 2826.43, 368.384, 19305.2
3588.88, 3199.18, 14.2186, 2829.18, 370, 19300.8
3590.88, 3204.26, 14.2411, 2833, 371.256, 19295.7
3592.88, 3208.26, 14.259, 2836.15, 372.112, 19291.7
3594.88, 3210.91, 14.2707, 2838.38, 372.528, 19289.1
3594.88, 3216.51, 14.2956, 2844.23, 372.28, 19283.5
3594.88, 3222.76, 14.3234, 2850.14, 372.616, 19277.2
