Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
682.931, 1037.01, 32.4065, 870.744, 166.264, 2162.99
683.931, 1037.01, 32.4065, 870.744, 166.264, 2162.99
683.931, 1038.11, 32.441, 871.336, 166.776, 2161.89
684.931, 1038.11, 32.441, 871.336, 166.776, 2161.89
684.931, 1042.14, 32.567, 875.376, 166.768, 2157.86
685.931, 1042.14, 32.567, 875.376, 166.768, 2157.86
685.931, 1045, 32.6563, 878.336, 166.664, 2155
686.931, 1045, 32.6563, 878.336, 166.664, 2155
686.931, 1045.73, 32.679, 878.832, 166.896, 2154.27
687.931, 1045.73, 32.679, 878.832, 166.896, 2154.27
687.931, 1046.62, 32.707, 879.288, 167.336, 2153.38
688.931, 1046.62, 32.707, 879.288, 167.336, 2153.38
688.931, 1049.46, 32.7958, 881.456, 168.008, 2150.54
689.931, 1049.46, 32.7958, 881.456, 168.008, 2150.54
689.931, 1053.91, 32.9348, 885.2, 168.712, 2146.09
690.931, 1053.91, 32.9348, 885.2, 168.712, 2146.09
690.931, 1055.41, 32.9815, 886.432, 168.976, 2144.59
691.931, 1055.41, 32.9815, 886.432, 168.976, 2144.59
691.931, 1055.43, 32.9823, 886.656, 168.776, 2144.57
692.931, 1055.43, 32.9823, 886.656, 168.776, 2144.57
692.931, 1055.62, 32.9883, 886.512, 169.112, 2144.38
693.931, 1055.62, 32.9883, 886.512, 169.112, 2144.38
693.931, 1055.72, 32.9913, 886.392, 169.328, 2144.28
694.931, 1055.72, 32.9913, 886.392, 169.328, 2144.28
694.931, 1055.86, 32.9955, 886.296, 169.56, 2144.14
695.931, 1055.86, 32.9955, 886.296, 169.56, 2144.14
695.931, 1055.97, 32.999, 886.648, 169.32, 2144.03
696.931, 1055.97, 32.999, 886.648, 169.32, 2144.03
696.931, 1062.51, 33.2035, 892.416, 170.096, 2137.49
697.931, 1062.51, 33.2035, 892.416, 170.096, 2137.49
697.931, 1072.77, 33.524, 902.104, 170.664, 2127.23
698.931, 1072.77, 33.524, 902.104, 170.664, 2127.23
698.931, 1075.04, 33.595, 904.344, 170.696, 2124.96
699.931, 1075.04, 33.595, 904.344, 170.696, 2124.96
699.931, 1078.55, 33.7048, 907.744, 170.808, 2121.45
700.931, 1078.55, 33.7048, 907.744, 170.808, 2121.45
700.931, 1082.62, 33.832, 910.568, 172.056, 2117.38
701.931, 1082.62, 33.832, 910.568, 172.056, 2117.38
701.931, 1082.73, 33.8353, 910.368, 172.36, 2117.27
702.931, 1082.73, 33.8353, 910.368, 172.36, 2117.27
702.931, 1082.86, 33.8395, 909.816, 173.048, 2117.14
703.931, 1082.86, 33.8395, 909.816, 173.048, 2117.14
703.931, 1083.86, 33.8705, 910.44, 173.416, 2116.14
704.931, 1083.86, 33.8705, 910.44, 173.416, 2116.14
704.931, 1083.94, 33.8733, 910.312, 173.632, 2116.06
705.931, 1083.94, 33.8733, 910.312, 173.632, 2116.06
705.931, 1084.42, 33.8883, 910.408, 174.016, 2115.58
706.931, 1084.42, 33.8883, 910.408, 174.016, 2115.58
706.931, 1088.34, 34.0105, 913.792, 174.544, 2111.66
707.931, 1088.34, 34.0105, 913.792, 174.544, 2111.66
707.931, 1091.78, 34.118, 916.712, 175.064, 2108.22
708.931, 1091.78, 34.118, 916.712, 175.064, 2108.22
708.931, 1092.09, 34.1278, 917.52, 174.568, 2107.91
709.931, 1092.09, 34.1278, 917.52, 174.568, 2107.91
709.931, 1093.14, 34.1605, 918.408, 174.728, 2106.86
710.931, 1093.14, 34.1605, 918.408, 174.728, 2106.86
710.931, 1093.66, 34.1768, 918.536, 175.12, 2106.34
711.931, 1093.66, 34.1768, 918.536, 175.12, 2106.34
711.931, 1097.34, 34.2918, 920.976, 176.36, 2102.66
712.931, 1097.34, 34.2918, 920.976, 176.36, 2102.66
712.931, 1098.61, 34.3315, 922.184, 176.424, 2101.39
713.931, 1098.61, 34.3315, 922.184, 176.424, 2101.39
713.931, 1099.07, 34.346, 923.232, 175.84, 2100.93
714.932, 1099.07, 34.346, 923.232, 175.84, 2100.93
714.932, 1100.01, 34.3753, 923.816, 176.192, 2099.99
715.931, 1100.01, 34.3753, 923.816, 176.192, 2099.99
715.931, 1100.46, 34.3893, 923.592, 176.864, 2099.54
716.931, 1100.46, 34.3893, 923.592, 176.864, 2099.54
716.931, 1100.88, 34.4025, 923.728, 177.152, 2099.12
717.931, 1100.88, 34.4025, 923.728, 177.152, 2099.12
717.931, 1101.24, 34.4138, 924.408, 176.832, 2098.76
718.931, 1101.24, 34.4138, 924.408, 176.832, 2098.76
718.931, 1101.48, 34.4213, 924.648, 176.832, 2098.52
719.931, 1101.48, 34.4213, 924.648, 176.832, 2098.52
719.931, 1108.9, 34.653, 930.408, 178.488, 2091.1
720.931, 1108.9, 34.653, 930.408, 178.488, 2091.1
720.931, 1116.34, 34.8858, 936.928, 179.416, 2083.66
721.931, 1116.34, 34.8858, 936.928, 179.416, 2083.66
721.931, 1117.19, 34.9123, 937.68, 179.512, 2082.81
722.931, 1117.19, 34.9123, 937.68, 179.512, 2082.81
722.931, 1118.81, 34.9628, 939.4, 179.408, 2081.19
723.931, 1118.81, 34.9628, 939.4, 179.408, 2081.19
723.931, 1120.23, 35.0073, 940.376, 179.856, 2079.77
724.931, 1120.23, 35.0073, 940.376, 179.856, 2079.77
724.931, 1120.36, 35.0113, 940.28, 180.08, 2079.64
725.931, 1120.36, 35.0113, 940.28, 180.08, 2079.64
725.931, 1120.54, 35.0168, 940.144, 180.392, 2079.46
726.931, 1120.54, 35.0168, 940.144, 180.392, 2079.46
726.931, 1120.59, 35.0185, 939.84, 180.752, 2079.41
727.931, 1120.59, 35.0185, 939.84, 180.752, 2079.41
727.931, 1120.76, 35.0238, 940.064, 180.696, 2079.24
728.931, 1120.76, 35.0238, 940.064, 180.696, 2079.24
728.931, 1120.88, 35.0275, 939.864, 181.016, 2079.12
729.931, 1120.88, 35.0275, 939.864, 181.016, 2079.12
729.931, 1120.89, 35.0278, 939.68, 181.208, 2079.11
730.931, 1120.89, 35.0278, 939.68, 181.208, 2079.11
730.931, 1120.89, 35.0278, 939.424, 181.464, 2079.11
731.931, 1120.89, 35.0278, 939.424, 181.464, 2079.11
731.931, 1121.24, 35.0388, 939.504, 181.736, 2078.76
732.931, 1121.24, 35.0388, 939.504, 181.736, 2078.76
732.931, 1121.88, 35.0588, 940.224, 181.656, 2078.12
733.931, 1121.88, 35.0588, 940.224, 181.656, 2078.12
733.931, 1123.38, 35.1055, 941.368, 182.008, 2076.62
734.931, 1123.38, 35.1055, 941.368, 182.008, 2076.62
734.931, 1128.23, 35.2573, 945.912, 182.32, 2071.77
735.931, 1128.23, 35.2573, 945.912, 182.32, 2071.77
735.931, 1132.63, 35.3948, 950.264, 182.368, 2067.37
736.932, 1132.63, 35.3948, 950.264, 182.368, 2067.37
736.932, 1135.13, 35.4728, 952.472, 182.656, 2064.87
737.931, 1135.13, 35.4728, 952.472, 182.656, 2064.87
737.931, 1135.48, 35.4838, 952.488, 182.992, 2064.52
738.931, 1135.48, 35.4838, 952.488, 182.992, 2064.52
738.931, 1135.59, 35.4873, 952.68, 182.912, 2064.41
739.931, 1135.59, 35.4873, 952.68, 182.912, 2064.41
739.931, 1135.59, 35.4873, 952.68, 182.912, 2064.41
740.931, 1135.59, 35.4873, 952.68, 182.912, 2064.41
740.931, 1135.63, 35.4885, 952.88, 182.752, 2064.37
741.931, 1135.63, 35.4885, 952.88, 182.752, 2064.37
741.931, 1135.87, 35.496, 952.632, 183.24, 2064.13
742.931, 1135.87, 35.496, 952.632, 183.24, 2064.13
742.931, 1136.04, 35.5013, 952.64, 183.4, 2063.96
743.931, 1136.04, 35.5013, 952.64, 183.4, 2063.96
743.931, 1136.26, 35.508, 952.92, 183.336, 2063.74
744.931, 1136.26, 35.508, 952.92, 183.336, 2063.74
744.931, 1136.9, 35.528, 953.712, 183.184, 2063.1
745.931, 1136.9, 35.528, 953.712, 183.184, 2063.1
745.931, 1139.18, 35.5995, 956.128, 183.056, 2060.82
746.931, 1139.18, 35.5995, 956.128, 183.056, 2060.82
746.931, 1140.18, 35.6308, 957.752, 182.432, 2059.82
747.931, 1140.18, 35.6308, 957.752, 182.432, 2059.82
747.931, 1140.86, 35.652, 958.432, 182.432, 2059.14
748.931, 1140.86, 35.652, 958.432, 182.432, 2059.14
748.931, 1141.1, 35.6595, 958.44, 182.664, 2058.9
749.931, 1141.1, 35.6595, 958.44, 182.664, 2058.9
749.931, 1141.1, 35.6595, 958.824, 182.28, 2058.9
750.931, 1141.1, 35.6595, 958.824, 182.28, 2058.9
750.931, 1141.21, 35.6628, 959.24, 181.968, 2058.79
751.931, 1141.21, 35.6628, 959.24, 181.968, 2058.79
751.931, 1141.69, 35.6778, 959.488, 182.2, 2058.31
752.932, 1141.69, 35.6778, 959.488, 182.2, 2058.31
752.932, 1142.17, 35.6928, 959.528, 182.64, 2057.83
753.931, 1142.17, 35.6928, 959.528, 182.64, 2057.83
753.931, 1143.74, 35.7418, 960.792, 182.944, 2056.26
754.931, 1143.74, 35.7418, 960.792, 182.944, 2056.26
754.931, 1144.08, 35.7525, 961.376, 182.704, 2055.92
755.931, 1144.08, 35.7525, 961.376, 182.704, 2055.92
755.931, 1144.1, 35.7533, 961.344, 182.76, 2055.9
756.931, 1144.1, 35.7533, 961.344, 182.76, 2055.9
756.931, 1144.21, 35.7565, 961.456, 182.752, 2055.79
757.931, 1144.21, 35.7565, 961.456, 182.752, 2055.79
757.931, 1144.3, 35.7593, 961.912, 182.384, 2055.7
758.931, 1144.3, 35.7593, 961.912, 182.384, 2055.7
758.931, 1144.3, 35.7595, 961.648, 182.656, 2055.7
759.931, 1144.3, 35.7595, 961.648, 182.656, 2055.7
759.931, 1145.06, 35.7833, 962.312, 182.752, 2054.94
760.931, 1145.06, 35.7833, 962.312, 182.752, 2054.94
760.931, 1145.86, 35.8083, 962.656, 183.208, 2054.14
761.931, 1145.86, 35.8083, 962.656, 183.208, 2054.14
761.931, 1146.18, 35.8183, 962.512, 183.672, 2053.82
762.931, 1146.18, 35.8183, 962.512, 183.672, 2053.82
762.931, 1146.27, 35.821, 962.768, 183.504, 2053.73
763.931, 1146.27, 35.821, 962.768, 183.504, 2053.73
763.931, 1146.38, 35.8243, 962.936, 183.44, 2053.62
764.931, 1146.38, 35.8243, 962.936, 183.44, 2053.62
764.931, 1146.39, 35.8248, 962.88, 183.512, 2053.61
765.931, 1146.39, 35.8248, 962.88, 183.512, 2053.61
765.931, 1146.4, 35.825, 962.816, 183.584, 2053.6
766.931, 1146.4, 35.825, 962.816, 183.584, 2053.6
766.931, 1146.4, 35.825, 963.064, 183.336, 2053.6
767.931, 1146.4, 35.825, 963.064, 183.336, 2053.6
767.931, 1146.42, 35.8258, 964.112, 182.312, 2053.58
768.931, 1146.42, 35.8258, 964.112, 182.312, 2053.58
768.931, 1147.34, 35.8545, 964.872, 182.472, 2052.66
769.931, 1147.34, 35.8545, 964.872, 182.472, 2052.66
769.931, 1147.86, 35.8705, 966.192, 181.664, 2052.14
770.931, 1147.86, 35.8705, 966.192, 181.664, 2052.14
770.931, 1148.1, 35.878, 966.432, 181.664, 2051.9
771.931, 1148.1, 35.878, 966.432, 181.664, 2051.9
771.931, 1148.51, 35.891, 967.08, 181.432, 2051.49
772.931, 1148.51, 35.891, 967.08, 181.432, 2051.49
772.931, 1148.52, 35.8913, 967.192, 181.328, 2051.48
773.931, 1148.52, 35.8913, 967.192, 181.328, 2051.48
773.931, 1148.59, 35.8935, 968.392, 180.2, 2051.41
774.931, 1148.59, 35.8935, 968.392, 180.2, 2051.41
774.931, 1148.66, 35.8955, 968.768, 179.888, 2051.34
775.931, 1148.66, 35.8955, 968.768, 179.888, 2051.34
775.931, 1149.13, 35.9103, 969.144, 179.984, 2050.87
776.931, 1149.13, 35.9103, 969.144, 179.984, 2050.87
776.931, 1149.58, 35.9243, 970.096, 179.48, 2050.42
777.931, 1149.58, 35.9243, 970.096, 179.48, 2050.42
777.931, 1150.14, 35.9418, 970.072, 180.064, 2049.86
778.931, 1150.14, 35.9418, 970.072, 180.064, 2049.86
778.931, 1150.24, 35.945, 970.776, 179.464, 2049.76
779.932, 1150.24, 35.945, 970.776, 179.464, 2049.76
779.932, 1152.82, 36.0255, 973.056, 179.76, 2047.18
780.931, 1152.82, 36.0255, 973.056, 179.76, 2047.18
780.931, 1154.06, 36.0643, 974, 180.056, 2045.94
781.931, 1154.06, 36.0643, 974, 180.056, 2045.94
781.931, 1154.38, 36.0743, 975.008, 179.368, 2045.62
782.932, 1154.38, 36.0743, 975.008, 179.368, 2045.62
782.932, 1154.43, 36.076, 975.4, 179.032, 2045.57
783.931, 1154.43, 36.076, 975.4, 179.032, 2045.57
783.931, 1154.47, 36.0773, 975.536, 178.936, 2045.53
784.931, 1154.47, 36.0773, 975.536, 178.936, 2045.53
784.931, 1154.64, 36.0825, 975.472, 179.168, 2045.36
785.931, 1154.64, 36.0825, 975.472, 179.168, 2045.36
785.931, 1154.85, 36.089, 975.264, 179.584, 2045.15
786.931, 1154.85, 36.089, 975.264, 179.584, 2045.15
786.931, 1155.04, 36.095, 975.456, 179.584, 2044.96
787.931, 1155.04, 36.095, 975.456, 179.584, 2044.96
787.931, 1155.14, 36.098, 975.408, 179.728, 2044.86
788.931, 1155.14, 36.098, 975.408, 179.728, 2044.86
788.931, 1155.25, 36.1015, 975.232, 180.016, 2044.75
789.931, 1155.25, 36.1015, 975.232, 180.016, 2044.75
789.931, 1155.36, 36.105, 975.504, 179.856, 2044.64
790.931, 1155.36, 36.105, 975.504, 179.856, 2044.64
790.931, 1156.21, 36.1315, 976.368, 179.84, 2043.79
791.931, 1156.21, 36.1315, 976.368, 179.84, 2043.79
791.931, 1157.52, 36.1725, 976.728, 180.792, 2042.48
792.931, 1157.52, 36.1725, 976.728, 180.792, 2042.48
792.931, 1159.33, 36.229, 978.704, 180.624, 2040.67
793.931, 1159.33, 36.229, 978.704, 180.624, 2040.67
793.931, 1160.36, 36.2613, 979.992, 180.368, 2039.64
794.931, 1160.36, 36.2613, 979.992, 180.368, 2039.64
794.931, 1160.82, 36.2755, 979.896, 180.92, 2039.18
795.931, 1160.82, 36.2755, 979.896, 180.92, 2039.18
795.931, 1169.29, 36.5403, 987.608, 181.68, 2030.71
796.931, 1169.29, 36.5403, 987.608, 181.68, 2030.71
796.931, 1170.72, 36.585, 988.976, 181.744, 2029.28
797.931, 1170.72, 36.585, 988.976, 181.744, 2029.28
797.931, 1171.78, 36.6183, 989.76, 182.024, 2028.22
798.931, 1171.78, 36.6183, 989.76, 182.024, 2028.22
798.931, 1173.02, 36.657, 991.04, 181.984, 2026.98
799.931, 1173.02, 36.657, 991.04, 181.984, 2026.98
799.931, 1174.22, 36.6945, 992.176, 182.048, 2025.78
800.931, 1174.22, 36.6945, 992.176, 182.048, 2025.78
800.931, 1175.15, 36.7235, 993, 182.152, 2024.85
801.931, 1175.15, 36.7235, 993, 182.152, 2024.85
801.931, 1175.78, 36.743, 993.072, 182.704, 2024.22
802.931, 1175.78, 36.743, 993.072, 182.704, 2024.22
802.931, 1176.5, 36.7658, 993.696, 182.808, 2023.5
803.931, 1176.5, 36.7658, 993.696, 182.808, 2023.5
803.931, 1180.42, 36.888, 997.256, 183.16, 2019.58
804.931, 1180.42, 36.888, 997.256, 183.16, 2019.58
804.931, 1183.56, 36.9863, 999.84, 183.72, 2016.44
805.931, 1183.56, 36.9863, 999.84, 183.72, 2016.44
805.931, 1183.99, 36.9998, 1000.4, 183.592, 2016.01
806.931, 1183.99, 36.9998, 1000.4, 183.592, 2016.01
806.931, 1184.1, 37.003, 1000.19, 183.904, 2015.9
807.931, 1184.1, 37.003, 1000.19, 183.904, 2015.9
807.931, 1184.13, 37.004, 1000.03, 184.096, 2015.87
808.931, 1184.13, 37.004, 1000.03, 184.096, 2015.87
808.931, 1185.16, 37.0363, 1000.98, 184.184, 2014.84
809.931, 1185.16, 37.0363, 1000.98, 184.184, 2014.84
809.931, 1186.63, 37.0823, 1002.43, 184.2, 2013.37
810.931, 1186.63, 37.0823, 1002.43, 184.2, 2013.37
810.931, 1187.86, 37.1208, 1003.58, 184.288, 2012.14
811.932, 1187.86, 37.1208, 1003.58, 184.288, 2012.14
811.932, 1187.92, 37.1225, 1003.62, 184.304, 2012.08
812.931, 1187.92, 37.1225, 1003.62, 184.304, 2012.08
812.931, 1188.62, 37.1443, 1004.18, 184.432, 2011.38
813.931, 1188.62, 37.1443, 1004.18, 184.432, 2011.38
813.931, 1189.4, 37.1688, 1005.07, 184.328, 2010.6
814.931, 1189.4, 37.1688, 1005.07, 184.328, 2010.6
814.931, 1189.54, 37.1733, 1005.02, 184.528, 2010.46
815.931, 1189.54, 37.1733, 1005.02, 184.528, 2010.46
815.931, 1193.83, 37.3073, 1009.65, 184.184, 2006.17
816.931, 1193.83, 37.3073, 1009.65, 184.184, 2006.17
816.931, 1195.38, 37.3555, 1011.26, 184.112, 2004.62
817.931, 1195.38, 37.3555, 1011.26, 184.112, 2004.62
817.931, 1197.29, 37.4153, 1012.9, 184.384, 2002.71
818.931, 1197.29, 37.4153, 1012.9, 184.384, 2002.71
818.931, 1198.83, 37.4635, 1014.1, 184.728, 2001.17
819.931, 1198.83, 37.4635, 1014.1, 184.728, 2001.17
819.931, 1199.58, 37.487, 1014.94, 184.64, 2000.42
820.932, 1199.58, 37.487, 1014.94, 184.64, 2000.42
820.932, 1200.26, 37.508, 1015.77, 184.488, 1999.74
821.931, 1200.26, 37.508, 1015.77, 184.488, 1999.74
821.931, 1200.42, 37.513, 1015.9, 184.512, 1999.58
822.931, 1200.42, 37.513, 1015.9, 184.512, 1999.58
822.931, 1200.6, 37.5188, 1015.66, 184.936, 1999.4
823.931, 1200.6, 37.5188, 1015.66, 184.936, 1999.4
823.931, 1201.38, 37.543, 1016.13, 185.248, 1998.62
824.931, 1201.38, 37.543, 1016.13, 185.248, 1998.62
824.931, 1205.11, 37.6598, 1020.09, 185.024, 1994.89
825.931, 1205.11, 37.6598, 1020.09, 185.024, 1994.89
825.931, 1209.65, 37.8015, 1024.96, 184.688, 1990.35
826.931, 1209.65, 37.8015, 1024.96, 184.688, 1990.35
826.931, 1211.71, 37.866, 1026.38, 185.328, 1988.29
827.931, 1211.71, 37.866, 1026.38, 185.328, 1988.29
827.931, 1212.12, 37.8788, 1026.34, 185.784, 1987.88
828.931, 1212.12, 37.8788, 1026.34, 185.784, 1987.88
828.931, 1218.14, 38.067, 1031.17, 186.976, 1981.86
829.931, 1218.14, 38.067, 1031.17, 186.976, 1981.86
829.931, 1224.67, 38.271, 1037.34, 187.328, 1975.33
830.932, 1224.67, 38.271, 1037.34, 187.328, 1975.33
830.932, 1226.14, 38.3168, 1038.75, 187.384, 1973.86
831.931, 1226.14, 38.3168, 1038.75, 187.384, 1973.86
831.931, 1226.3, 38.3218, 1039.08, 187.216, 1973.7
832.931, 1226.3, 38.3218, 1039.08, 187.216, 1973.7
832.931, 1228.27, 38.3835, 1041.18, 187.096, 1971.73
833.931, 1228.27, 38.3835, 1041.18, 187.096, 1971.73
833.931, 1234.55, 38.5798, 1047.18, 187.368, 1965.45
834.931, 1234.55, 38.5798, 1047.18, 187.368, 1965.45
834.931, 1238.54, 38.7045, 1050.78, 187.768, 1961.46
835.931, 1238.54, 38.7045, 1050.78, 187.768, 1961.46
835.931, 1240.46, 38.7643, 1052.66, 187.8, 1959.54
836.931, 1240.46, 38.7643, 1052.66, 187.8, 1959.54
836.931, 1242.66, 38.833, 1054.65, 188.008, 1957.34
837.931, 1242.66, 38.833, 1054.65, 188.008, 1957.34
837.931, 1242.83, 38.8385, 1054.57, 188.264, 1957.17
838.931, 1242.83, 38.8385, 1054.57, 188.264, 1957.17
838.931, 1244.56, 38.8925, 1055.67, 188.888, 1955.44
839.931, 1244.56, 38.8925, 1055.67, 188.888, 1955.44
839.931, 1250.74, 39.0855, 1060.69, 190.048, 1949.26
840.931, 1250.74, 39.0855, 1060.69, 190.048, 1949.26
840.931, 1255.36, 39.23, 1065.06, 190.304, 1944.64
841.931, 1255.36, 39.23, 1065.06, 190.304, 1944.64
841.931, 1256.18, 39.2558, 1065.62, 190.56, 1943.82
842.931, 1256.18, 39.2558, 1065.62, 190.56, 1943.82
842.931, 1256.18, 39.2558, 1066.02, 190.168, 1943.82
843.931, 1256.18, 39.2558, 1066.02, 190.168, 1943.82
843.931, 1256.86, 39.277, 1066.35, 190.512, 1943.14
844.931, 1256.86, 39.277, 1066.35, 190.512, 1943.14
844.931, 1259.31, 39.3535, 1069.08, 190.232, 1940.69
845.931, 1259.31, 39.3535, 1069.08, 190.232, 1940.69
845.931, 1262.89, 39.4653, 1073.02, 189.872, 1937.11
846.931, 1262.89, 39.4653, 1073.02, 189.872, 1937.11
846.931, 1269.24, 39.6638, 1078.7, 190.544, 1930.76
847.931, 1269.24, 39.6638, 1078.7, 190.544, 1930.76
847.931, 1272.08, 39.7525, 1081.81, 190.272, 1927.92
848.931, 1272.08, 39.7525, 1081.81, 190.272, 1927.92
848.931, 1273.1, 39.7845, 1082.93, 190.176, 1926.9
849.931, 1273.1, 39.7845, 1082.93, 190.176, 1926.9
849.931, 1273.26, 39.7893, 1082.71, 190.544, 1926.74
850.931, 1273.26, 39.7893, 1082.71, 190.544, 1926.74
850.931, 1273.26, 39.7893, 1082.21, 191.048, 1926.74
851.931, 1273.26, 39.7893, 1082.21, 191.048, 1926.74
851.931, 1273.3, 39.7905, 1082.05, 191.248, 1926.7
852.931, 1273.3, 39.7905, 1082.05, 191.248, 1926.7
852.931, 1273.68, 39.8025, 1082.26, 191.416, 1926.32
853.931, 1273.68, 39.8025, 1082.26, 191.416, 1926.32
853.931, 1275.13, 39.8478, 1083.36, 191.768, 1924.87
854.931, 1275.13, 39.8478, 1083.36, 191.768, 1924.87
854.931, 1275.93, 39.8728, 1084.22, 191.704, 1924.07
855.931, 1275.93, 39.8728, 1084.22, 191.704, 1924.07
855.931, 1277.03, 39.9073, 1085.18, 191.856, 1922.97
856.931, 1277.03, 39.9073, 1085.18, 191.856, 1922.97
856.931, 1281.29, 40.0403, 1088.8, 192.488, 1918.71
857.931, 1281.29, 40.0403, 1088.8, 192.488, 1918.71
857.931, 1281.33, 40.0415, 1088.36, 192.968, 1918.67
858.931, 1281.33, 40.0415, 1088.36, 192.968, 1918.67
858.931, 1281.88, 40.0588, 1088.82, 193.056, 1918.12
859.931, 1281.88, 40.0588, 1088.82, 193.056, 1918.12
859.931, 1282.46, 40.0768, 1089.02, 193.432, 1917.54
860.931, 1282.46, 40.0768, 1089.02, 193.432, 1917.54
860.931, 1283.14, 40.0983, 1090.41, 192.736, 1916.86
861.931, 1283.14, 40.0983, 1090.41, 192.736, 1916.86
861.931, 1285.62, 40.1758, 1091.63, 193.992, 1914.38
862.931, 1285.62, 40.1758, 1091.63, 193.992, 1914.38
862.931, 1287.36, 40.23, 1093.32, 194.04, 1912.64
863.931, 1287.36, 40.23, 1093.32, 194.04, 1912.64
863.931, 1289.02, 40.282, 1095.18, 193.848, 1910.98
864.931, 1289.02, 40.282, 1095.18, 193.848, 1910.98
864.931, 1294.5, 40.453, 1100.56, 193.936, 1905.5
865.931, 1294.5, 40.453, 1100.56, 193.936, 1905.5
865.931, 1295.75, 40.4923, 1101.9, 193.856, 1904.25
866.931, 1295.75, 40.4923, 1101.9, 193.856, 1904.25
866.931, 1296.18, 40.5055, 1102.02, 194.16, 1903.82
867.931, 1296.18, 40.5055, 1102.02, 194.16, 1903.82
867.931, 1296.4, 40.5125, 1102.09, 194.312, 1903.6
868.931, 1296.4, 40.5125, 1102.09, 194.312, 1903.6
868.931, 1296.6, 40.5188, 1101.7, 194.904, 1903.4
869.931, 1296.6, 40.5188, 1101.7, 194.904, 1903.4
869.931, 1299.77, 40.6178, 1104.2, 195.568, 1900.23
870.931, 1299.77, 40.6178, 1104.2, 195.568, 1900.23
870.931, 1310.81, 40.9628, 1113.34, 197.472, 1889.19
871.931, 1310.81, 40.9628, 1113.34, 197.472, 1889.19
871.931, 1312.96, 41.03, 1115.73, 197.232, 1887.04
872.931, 1312.96, 41.03, 1115.73, 197.232, 1887.04
872.931, 1315.98, 41.1243, 1118.77, 197.208, 1884.02
873.931, 1315.98, 41.1243, 1118.77, 197.208, 1884.02
873.931, 1316.9, 41.153, 1119.22, 197.68, 1883.1
874.932, 1316.9, 41.153, 1119.22, 197.68, 1883.1
874.932, 1316.9, 41.153, 1119.38, 197.512, 1883.1
875.931, 1316.9, 41.153, 1119.38, 197.512, 1883.1
875.931, 1317.36, 41.1675, 1119.82, 197.536, 1882.64
876.931, 1317.36, 41.1675, 1119.82, 197.536, 1882.64
876.931, 1325.61, 41.4253, 1125.16, 200.448, 1874.39
877.931, 1325.61, 41.4253, 1125.16, 200.448, 1874.39
877.931, 1328.18, 41.5055, 1127.14, 201.04, 1871.82
878.931, 1328.18, 41.5055, 1127.14, 201.04, 1871.82
878.931, 1328.62, 41.5195, 1128.79, 199.832, 1871.38
879.931, 1328.62, 41.5195, 1128.79, 199.832, 1871.38
879.931, 1328.89, 41.5278, 1129.02, 199.864, 1871.11
880.932, 1328.89, 41.5278, 1129.02, 199.864, 1871.11
880.932, 1328.9, 41.528, 1129.02, 199.872, 1871.1
881.931, 1328.9, 41.528, 1129.02, 199.872, 1871.1
881.931, 1328.98, 41.5305, 1129.73, 199.248, 1871.02
882.931, 1328.98, 41.5305, 1129.73, 199.248, 1871.02
882.931, 1335.66, 41.7395, 1135.63, 200.032, 1864.34
883.931, 1335.66, 41.7395, 1135.63, 200.032, 1864.34
883.931, 1339.31, 41.8535, 1139.56, 199.752, 1860.69
884.931, 1339.31, 41.8535, 1139.56, 199.752, 1860.69
884.931, 1339.73, 41.8665, 1139.78, 199.944, 1860.27
885.932, 1339.73, 41.8665, 1139.78, 199.944, 1860.27
885.932, 1339.84, 41.87, 1140.11, 199.728, 1860.16
886.931, 1339.84, 41.87, 1140.11, 199.728, 1860.16
886.931, 1339.87, 41.871, 1139.76, 200.112, 1860.13
887.931, 1339.87, 41.871, 1139.76, 200.112, 1860.13
887.931, 1339.87, 41.871, 1139.42, 200.456, 1860.13
888.932, 1339.87, 41.871, 1139.42, 200.456, 1860.13
888.932, 1339.93, 41.8728, 1139.12, 200.808, 1860.07
889.931, 1339.93, 41.8728, 1139.12, 200.808, 1860.07
889.931, 1341.32, 41.9163, 1140.19, 201.128, 1858.68
890.931, 1341.32, 41.9163, 1140.19, 201.128, 1858.68
890.931, 1341.93, 41.9353, 1140.77, 201.16, 1858.07
891.932, 1341.93, 41.9353, 1140.77, 201.16, 1858.07
891.932, 1342.42, 41.9508, 1141.09, 201.336, 1857.58
892.931, 1342.42, 41.9508, 1141.09, 201.336, 1857.58
892.931, 1342.42, 41.9508, 1141.51, 200.912, 1857.58
893.932, 1342.42, 41.9508, 1141.51, 200.912, 1857.58
893.932, 1342.42, 41.9508, 1141.31, 201.112, 1857.58
894.931, 1342.42, 41.9508, 1141.31, 201.112, 1857.58
894.931, 1342.46, 41.9518, 1140.7, 201.752, 1857.54
895.931, 1342.46, 41.9518, 1140.7, 201.752, 1857.54
895.931, 1343.7, 41.9905, 1142.03, 201.664, 1856.3
896.931, 1343.7, 41.9905, 1142.03, 201.664, 1856.3
896.931, 1344.11, 42.0035, 1142.03, 202.08, 1855.89
897.931, 1344.11, 42.0035, 1142.03, 202.08, 1855.89
897.931, 1349.44, 42.17, 1145.94, 203.496, 1850.56
898.932, 1349.44, 42.17, 1145.94, 203.496, 1850.56
898.932, 1351.68, 42.24, 1148.22, 203.464, 1848.32
899.931, 1351.68, 42.24, 1148.22, 203.464, 1848.32
