Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2786.89, 3760.74, 16.7144, 3234.71, 526.024, 18739.3
2787.92, 3762.07, 16.7203, 3235.78, 526.296, 18737.9
2791.89, 3763.23, 16.7255, 3236.44, 526.792, 18736.8
2793.89, 3763.35, 16.726, 3236.41, 526.944, 18736.6
2793.89, 3763.99, 16.7289, 3237.15, 526.84, 18736
2794.92, 3766.66, 16.7407, 3240.41, 526.256, 18733.3
2798.89, 3766.67, 16.7408, 3240.32, 526.352, 18733.3
2798.89, 3767.18, 16.743, 3241.1, 526.088, 18732.8
2799.92, 3767.77, 16.7456, 3241.52, 526.248, 18732.2
2801.92, 3767.77, 16.7456, 3240.84, 526.928, 18732.2
2805.89, 3768.34, 16.7482, 3240.82, 527.52, 18731.7
2805.89, 3768.38, 16.7483, 3240.74, 527.64, 18731.6
2806.92, 3769.45, 16.7531, 3242.02, 527.432, 18730.6
2810.89, 3770.44, 16.7575, 3243.24, 527.2, 18729.6
2812.89, 3772.41, 16.7663, 3245.7, 526.704, 18727.6
2812.89, 3772.41, 16.7663, 3245.92, 526.488, 18727.6
2813.92, 3772.9, 16.7685, 3246.77, 526.136, 18727.1
2817.89, 3775.74, 16.7811, 3249.66, 526.088, 18724.3
2817.89, 3775.74, 16.7811, 3249.65, 526.096, 18724.3
2818.92, 3775.97, 16.7821, 3249.26, 526.704, 18724
2822.89, 3778.51, 16.7934, 3251.82, 526.696, 18721.5
2822.89, 3779.26, 16.7967, 3252.62, 526.648, 18720.7
2823.92, 3779.99, 16.8, 3253.24, 526.752, 18720
2825.92, 3780, 16.8, 3252.61, 527.392, 18720
2829.89, 3780, 16.8, 3251.74, 528.256, 18720
2829.89, 3780.02, 16.8001, 3252.29, 527.728, 18720
2830.92, 3780.02, 16.8001, 3252.46, 527.568, 18720
2834.89, 3780.02, 16.8001, 3251.62, 528.408, 18720
2834.89, 3780.2, 16.8009, 3252.01, 528.192, 18719.8
2835.92, 3780.2, 16.8009, 3252.38, 527.816, 18719.8
2839.89, 3780.24, 16.8011, 3252.63, 527.608, 18719.8
2841.89, 3780.24, 16.8011, 3252.93, 527.312, 18719.8
2841.89, 3780.66, 16.803, 3253.27, 527.392, 18719.3
2842.92, 3780.73, 16.8032, 3253.05, 527.68, 18719.3
2846.89, 3780.76, 16.8034, 3252.68, 528.08, 18719.2
2846.89, 3780.77, 16.8034, 3252.67, 528.096, 18719.2
2847.92, 3780.77, 16.8034, 3252.68, 528.088, 18719.2
2851.89, 3780.89, 16.8039, 3252.34, 528.544, 18719.1
2851.89, 3780.94, 16.8042, 3252.22, 528.72, 18719.1
2852.92, 3780.96, 16.8043, 3252.42, 528.536, 18719
2856.89, 3780.98, 16.8044, 3252.83, 528.152, 18719
2856.89, 3781.2, 16.8053, 3253.79, 527.408, 18718.8
2857.92, 3781.6, 16.8071, 3254.38, 527.216, 18718.4
2859.92, 3781.97, 16.8087, 3255.05, 526.92, 18718
2863.89, 3782.22, 16.8098, 3255.41, 526.808, 18717.8
2863.89, 3782.7, 16.812, 3255.26, 527.44, 18717.3
2864.92, 3782.7, 16.812, 3255.04, 527.664, 18717.3
2868.89, 3782.96, 16.8132, 3255.33, 527.632, 18717
2868.89, 3785.56, 16.8247, 3257.98, 527.584, 18714.4
2869.92, 3789.82, 16.8437, 3260.27, 529.552, 18710.2
2873.89, 3792.05, 16.8535, 3260.6, 531.448, 18708
2875.89, 3794.66, 16.8651, 3263.54, 531.112, 18705.3
2875.89, 3794.94, 16.8664, 3264.37, 530.576, 18705.1
2878.89, 3796.89, 16.8751, 3266.3, 530.592, 18703.1
2880.89, 3800.41, 16.8907, 3266.07, 534.336, 18699.6
2880.89, 3808.31, 16.9258, 3273.52, 534.792, 18691.7
2881.92, 3809.72, 16.9321, 3275.88, 533.84, 18690.3
2885.89, 3811, 16.9378, 3277.45, 533.552, 18689
2885.89, 3811.45, 16.9398, 3278.06, 533.384, 18688.6
2886.92, 3813.47, 16.9488, 3280.31, 533.16, 18686.5
2890.89, 3814.93, 16.9552, 3281.87, 533.056, 18685.1
2890.89, 3817.08, 16.9648, 3284.06, 533.016, 18682.9
2891.92, 3817.24, 16.9655, 3284.19, 533.048, 18682.8
2893.92, 3817.54, 16.9668, 3284.59, 532.944, 18682.5
2897.89, 3823.95, 16.9953, 3290.93, 533.024, 18676
2897.89, 3825.85, 17.0038, 3292.91, 532.936, 18674.2
2898.92, 3826.26, 17.0056, 3293.36, 532.896, 18673.7
2902.89, 3826.78, 17.0079, 3294.61, 532.176, 18673.2
2902.89, 3829.22, 17.0188, 3297.25, 531.976, 18670.8
2903.92, 3833, 17.0356, 3300.99, 532.008, 18667
2905.92, 3835.66, 17.0474, 3303.67, 531.992, 18664.3
2909.89, 3836.22, 17.0498, 3303.98, 532.232, 18663.8
2909.89, 3836.72, 17.0521, 3304.48, 532.24, 18663.3
2910.92, 3837.46, 17.0554, 3305.22, 532.248, 18662.5
2914.89, 3837.46, 17.0554, 3305.24, 532.224, 18662.5
2914.89, 3837.46, 17.0554, 3305.22, 532.24, 18662.5
2915.92, 3837.62, 17.0561, 3305.12, 532.504, 18662.4
2919.89, 3837.67, 17.0563, 3305.1, 532.568, 18662.3
2919.89, 3838, 17.0578, 3305.56, 532.44, 18662
2920.92, 3840.53, 17.069, 3308.32, 532.208, 18659.5
2924.89, 3842.34, 17.077, 3310.23, 532.104, 18657.7
2924.89, 3843.28, 17.0812, 3311.01, 532.272, 18656.7
2925.92, 3851.86, 17.1194, 3316.81, 535.048, 18648.1
2929.89, 3853.42, 17.1263, 3318.5, 534.928, 18646.6
2931.89, 3855.91, 17.1374, 3321.07, 534.84, 18644.1
2931.89, 3861.11, 17.1605, 3326.01, 535.104, 18638.9
2932.92, 3868.95, 17.1953, 3333.06, 535.888, 18631
2936.89, 3869.78, 17.199, 3333.88, 535.896, 18630.2
2936.89, 3872.28, 17.2101, 3336.44, 535.84, 18627.7
2937.92, 3877.1, 17.2316, 3340.52, 536.584, 18622.9
2941.89, 3880.12, 17.245, 3343.06, 537.064, 18619.9
2941.89, 3881.38, 17.2506, 3344.51, 536.872, 18618.6
2942.92, 3882.63, 17.2561, 3345.01, 537.624, 18617.4
2946.89, 3883.04, 17.258, 3345.43, 537.608, 18617
2946.89, 3883.51, 17.2601, 3345.81, 537.704, 18616.5
2947.92, 3884.86, 17.266, 3346.93, 537.928, 18615.1
2951.89, 3887.01, 17.2756, 3348.82, 538.192, 18613
2951.89, 3892.21, 17.2987, 3353.75, 538.456, 18607.8
2952.92, 3894.9, 17.3107, 3356.27, 538.632, 18605.1
2956.89, 3898.26, 17.3256, 3359.5, 538.752, 18601.7
2956.89, 3899.86, 17.3327, 3361.12, 538.736, 18600.1
2957.92, 3902.06, 17.3425, 3363.52, 538.536, 18597.9
2961.89, 3907.93, 17.3686, 3369.64, 538.288, 18592.1
2961.89, 3912.02, 17.3868, 3373.98, 538.048, 18588
2962.92, 3916.54, 17.4068, 3378.3, 538.24, 18583.5
2966.89, 3918.02, 17.4134, 3379.77, 538.248, 18582
2966.89, 3918.95, 17.4176, 3380.78, 538.168, 18581
2967.92, 3921.24, 17.4277, 3382.83, 538.408, 18578.8
2969.92, 3923.78, 17.439, 3385.32, 538.464, 18576.2
2973.89, 3925.66, 17.4474, 3387.2, 538.464, 18574.3
2973.89, 3926.75, 17.4522, 3388.34, 538.416, 18573.2
2974.92, 3929.09, 17.4626, 3390.72, 538.368, 18570.9
2978.89, 3931.33, 17.4726, 3390.94, 540.392, 18568.7
2978.89, 3931.51, 17.4734, 3391.29, 540.224, 18568.5
2979.92, 3931.61, 17.4738, 3391.47, 540.136, 18568.4
2983.89, 3932.01, 17.4756, 3391.88, 540.128, 18568
2983.89, 3933.86, 17.4838, 3393.74, 540.12, 18566.1
2984.92, 3936.08, 17.4937, 3396.06, 540.016, 18563.9
2988.89, 3936.79, 17.4969, 3397.05, 539.744, 18563.2
2988.89, 3938.22, 17.5032, 3398.76, 539.456, 18561.8
2989.92, 3938.37, 17.5039, 3398.97, 539.4, 18561.6
2993.89, 3938.38, 17.5039, 3398.91, 539.464, 18561.6
2993.89, 3939.18, 17.5074, 3398.62, 540.552, 18560.8
2994.92, 3939.5, 17.5089, 3398.74, 540.752, 18560.5
2998.89, 3939.9, 17.5106, 3399.23, 540.664, 18560.1
2998.89, 3939.9, 17.5106, 3399.3, 540.592, 18560.1
2999.92, 3939.97, 17.511, 3399.4, 540.568, 18560
3003.89, 3940.78, 17.5146, 3399.98, 540.808, 18559.2
3003.89, 3940.86, 17.515, 3400.2, 540.664, 18559.1
3004.92, 3941.12, 17.5161, 3400.48, 540.64, 18558.9
3008.89, 3943.04, 17.5246, 3402.43, 540.608, 18557
3008.89, 3944.93, 17.533, 3404.32, 540.608, 18555.1
3011.89, 3948.13, 17.5472, 3407.57, 540.56, 18551.9
3011.89, 3949.89, 17.5551, 3409.54, 540.344, 18550.1
3012.92, 3950.14, 17.5562, 3409.62, 540.52, 18549.9
3016.89, 3950.18, 17.5563, 3409.63, 540.544, 18549.8
3018.89, 3950.24, 17.5566, 3409.7, 540.536, 18549.8
3018.89, 3950.26, 17.5567, 3409.73, 540.528, 18549.7
3019.92, 3950.84, 17.5593, 3410.48, 540.36, 18549.2
3023.89, 3951.98, 17.5643, 3411.82, 540.152, 18548
3023.89, 3957.53, 17.589, 3417.44, 540.088, 18542.5
3024.92, 3967.88, 17.635, 3428, 539.88, 18532.1
3025.92, 3974.82, 17.6659, 3434.93, 539.896, 18525.2
3027.92, 3978.31, 17.6814, 3438.54, 539.768, 18521.7
3031.89, 3988.54, 17.7268, 3448.98, 539.56, 18511.5
3033.89, 3989.51, 17.7312, 3450.02, 539.496, 18510.5
3033.89, 3989.86, 17.7327, 3450.46, 539.392, 18510.1
3034.92, 3991.31, 17.7392, 3451.5, 539.816, 18508.7
3038.89, 3993.42, 17.7485, 3453.41, 540.008, 18506.6
3038.89, 4002.02, 17.7867, 3461.07, 540.944, 18498
3039.92, 4008.9, 17.8173, 3467.62, 541.272, 18491.1
3043.89, 4011.19, 17.8275, 3469.65, 541.544, 18488.8
3043.89, 4012.39, 17.8329, 3470.57, 541.824, 18487.6
3044.92, 4013.3, 17.8369, 3471.74, 541.552, 18486.7
3048.89, 4013.69, 17.8386, 3471.86, 541.824, 18486.3
3048.89, 4014.7, 17.8431, 3472.18, 542.52, 18485.3
3049.92, 4015.06, 17.8447, 3472.51, 542.544, 18484.9
3053.89, 4015.55, 17.8469, 3472.18, 543.376, 18484.4
3055.89, 4015.57, 17.847, 3472.95, 542.616, 18484.4
3055.89, 4015.76, 17.8478, 3472.77, 542.992, 18484.2
3056.92, 4016.32, 17.8503, 3473.93, 542.392, 18483.7
3060.89, 4019.99, 17.8666, 3477.93, 542.064, 18480
3060.89, 4021.23, 17.8721, 3478.31, 542.92, 18478.8
3061.92, 4021.88, 17.875, 3479.25, 542.632, 18478.1
3065.89, 4022.03, 17.8757, 3479.42, 542.608, 18478
3065.89, 4022.1, 17.876, 3479.18, 542.928, 18477.9
3066.92, 4022.55, 17.878, 3479.71, 542.84, 18477.4
3070.89, 4023.07, 17.8803, 3479.95, 543.12, 18476.9
3072.89, 4024.82, 17.8881, 3480.78, 544.048, 18475.2
3072.89, 4025.65, 17.8918, 3480.75, 544.896, 18474.4
3075.89, 4029.12, 17.9072, 3484.38, 544.744, 18470.9
3075.89, 4034.53, 17.9312, 3489.1, 545.432, 18465.5
3076.92, 4036.1, 17.9382, 3490.44, 545.664, 18463.9
3078.92, 4037.44, 17.9442, 3491.82, 545.616, 18462.6
3082.89, 4038.19, 17.9475, 3492.94, 545.248, 18461.8
3082.89, 4038.25, 17.9478, 3493.26, 544.992, 18461.8
3083.92, 4038.54, 17.949, 3493.87, 544.664, 18461.5
3087.89, 4038.54, 17.9491, 3493.99, 544.552, 18461.5
3087.89, 4039.1, 17.9515, 3493.87, 545.224, 18460.9
3088.92, 4040.13, 17.9561, 3495.02, 545.112, 18459.9
3090.92, 4040.92, 17.9596, 3496.65, 544.272, 18459.1
3094.89, 4041.02, 17.9601, 3496.79, 544.224, 18459
3094.89, 4044.58, 17.9759, 3500.32, 544.256, 18455.4
3095.92, 4044.7, 17.9765, 3500.34, 544.36, 18455.3
3099.89, 4044.7, 17.9765, 3500.19, 544.512, 18455.3
3099.89, 4044.86, 17.9772, 3500.46, 544.4, 18455.1
3100.92, 4045.3, 17.9791, 3500.83, 544.472, 18454.7
3104.89, 4047.2, 17.9876, 3502.38, 544.824, 18452.8
3106.89, 4051.72, 18.0076, 3506, 545.72, 18448.3
3106.89, 4058.68, 18.0386, 3511.97, 546.712, 18441.3
3107.92, 4066.74, 18.0744, 3517.12, 549.616, 18433.3
3111.89, 4070.37, 18.0905, 3519.18, 551.184, 18429.6
3111.89, 4075.54, 18.1135, 3522.02, 553.528, 18424.5
3112.92, 4077.97, 18.1243, 3523.82, 554.144, 18422
3116.89, 4081.7, 18.1409, 3528.21, 553.488, 18418.3
3116.89, 4085.18, 18.1564, 3532.14, 553.04, 18414.8
3117.92, 4085.78, 18.159, 3533.12, 552.664, 18414.2
3119.92, 4086.57, 18.1625, 3534.46, 552.112, 18413.4
3123.89, 4087.5, 18.1666, 3535.46, 552.032, 18412.5
3123.89, 4088.34, 18.1704, 3536.26, 552.088, 18411.7
3124.92, 4089.33, 18.1748, 3536.79, 552.536, 18410.7
3128.89, 4092.72, 18.1899, 3540.66, 552.056, 18407.3
3128.89, 4093.78, 18.1946, 3541.47, 552.312, 18406.2
3129.92, 4094.28, 18.1968, 3541.94, 552.336, 18405.7
3133.89, 4094.46, 18.1976, 3542.71, 551.744, 18405.5
3133.89, 4094.56, 18.198, 3542.84, 551.72, 18405.4
3134.92, 4095.19, 18.2009, 3543.05, 552.144, 18404.8
3138.89, 4095.48, 18.2021, 3542.93, 552.552, 18404.5
3138.89, 4096.13, 18.205, 3542.38, 553.744, 18403.9
3139.92, 4096.3, 18.2058, 3542.83, 553.472, 18403.7
3143.89, 4096.74, 18.2077, 3542.98, 553.752, 18403.3
3145.89, 4097.73, 18.2121, 3542.94, 554.792, 18402.3
3145.89, 4100.22, 18.2232, 3543.86, 556.36, 18399.8
3146.92, 4108.35, 18.2593, 3552.38, 555.976, 18391.6
3150.89, 4112.6, 18.2782, 3557.16, 555.44, 18387.4
3150.89, 4114.42, 18.2863, 3559.2, 555.216, 18385.6
3151.92, 4116.08, 18.2937, 3561.26, 554.816, 18383.9
3155.89, 4120.45, 18.3131, 3565.86, 554.584, 18379.6
3155.89, 4130.18, 18.3564, 3575.75, 554.432, 18369.8
3156.92, 4134.5, 18.3755, 3579.22, 555.272, 18365.5
3160.89, 4140.09, 18.4004, 3583.26, 556.832, 18359.9
3160.89, 4144.74, 18.4211, 3585.46, 559.28, 18355.3
3161.92, 4149.98, 18.4444, 3590.58, 559.4, 18350
3165.89, 4160.29, 18.4902, 3601.13, 559.16, 18339.7
3165.89, 4175.76, 18.5589, 3614.11, 561.648, 18324.2
3166.92, 4186.05, 18.6047, 3621.1, 564.944, 18314
3170.89, 4188.98, 18.6177, 3624.13, 564.848, 18311
3170.89, 4191.26, 18.6278, 3626.52, 564.744, 18308.7
3171.92, 4195.87, 18.6483, 3630.94, 564.936, 18304.1
3175.89, 4201.54, 18.6735, 3635.63, 565.912, 18298.5
3177.89, 4205.62, 18.6917, 3639.87, 565.752, 18294.4
3177.89, 4213.35, 18.726, 3647.63, 565.72, 18286.6
3180.89, 4215.64, 18.7362, 3650.16, 565.48, 18284.4
3182.89, 4219.66, 18.7541, 3654.33, 565.336, 18280.3
3182.89, 4222.78, 18.7679, 3657.77, 565.008, 18277.2
3183.92, 4223.46, 18.771, 3658.34, 565.12, 18276.5
3187.89, 4223.86, 18.7727, 3658.51, 565.352, 18276.1
3187.89, 4230.01, 18.8, 3663.53, 566.48, 18270
3188.92, 4234.41, 18.8196, 3666.06, 568.344, 18265.6
3192.89, 4240.9, 18.8485, 3670.27, 570.632, 18259.1
3192.89, 4249.54, 18.8869, 3676.35, 573.192, 18250.5
3193.92, 4252.45, 18.8998, 3679.18, 573.272, 18247.6
3194.92, 4254.02, 18.9067, 3680.56, 573.456, 18246
3196.92, 4255.14, 18.9118, 3681.66, 573.48, 18244.9
3200.89, 4255.39, 18.9129, 3682.25, 573.144, 18244.6
3202.89, 4255.47, 18.9132, 3682.3, 573.168, 18244.5
3202.89, 4255.66, 18.9141, 3682.38, 573.288, 18244.3
3203.92, 4255.71, 18.9143, 3681.88, 573.832, 18244.3
3207.89, 4256.62, 18.9183, 3682.53, 574.088, 18243.4
3207.89, 4259.66, 18.9318, 3684.86, 574.792, 18240.3
3208.92, 4263.88, 18.9506, 3689.22, 574.656, 18236.1
3212.89, 4266.7, 18.9631, 3692.37, 574.328, 18233.3
3212.89, 4268.35, 18.9705, 3694.03, 574.32, 18231.6
3213.92, 4268.54, 18.9713, 3694.18, 574.36, 18231.5
3217.89, 4269.65, 18.9762, 3695.25, 574.4, 18230.4
3219.89, 4273.05, 18.9913, 3699.03, 574.016, 18227
3219.89, 4275.97, 19.0043, 3702.2, 573.768, 18224
3220.92, 4276.77, 19.0079, 3703.14, 573.632, 18223.2
3224.89, 4277.27, 19.0101, 3703.72, 573.552, 18222.7
3224.89, 4278.34, 19.0148, 3704.53, 573.808, 18221.7
3225.92, 4286.62, 19.0517, 3712.75, 573.872, 18213.4
3229.89, 4287.26, 19.0545, 3713.76, 573.496, 18212.7
3229.89, 4287.42, 19.0552, 3714.35, 573.072, 18212.6
3230.92, 4290.54, 19.069, 3717.58, 572.952, 18209.5
3234.89, 4290.63, 19.0695, 3717.85, 572.784, 18209.4
3236.89, 4290.63, 19.0695, 3718.06, 572.568, 18209.4
3236.89, 4290.7, 19.0698, 3717.71, 572.984, 18209.3
3237.92, 4290.82, 19.0703, 3717.93, 572.888, 18209.2
3241.89, 4292.14, 19.0762, 3719.14, 573, 18207.9
3241.89, 4294.4, 19.0862, 3721.33, 573.072, 18205.6
3242.92, 4294.86, 19.0882, 3721.81, 573.048, 18205.1
3246.89, 4295.71, 19.0921, 3721.56, 574.152, 18204.3
3246.89, 4296.5, 19.0955, 3721.72, 574.776, 18203.5
3247.92, 4299.13, 19.1072, 3724.55, 574.576, 18200.9
3251.89, 4302.28, 19.1212, 3727.36, 574.92, 18197.7
3251.89, 4303.82, 19.1281, 3728.28, 575.536, 18196.2
3252.92, 4311.41, 19.1618, 3732.48, 578.928, 18188.6
3254.92, 4312.32, 19.1659, 3733.75, 578.568, 18187.7
3258.89, 4313.24, 19.17, 3734.65, 578.592, 18186.8
3258.89, 4314.47, 19.1754, 3735.75, 578.72, 18185.5
3259.92, 4315.31, 19.1792, 3736.72, 578.592, 18184.7
3263.89, 4316.14, 19.1828, 3737.38, 578.76, 18183.9
3263.89, 4316.3, 19.1836, 3737.7, 578.6, 18183.7
3264.92, 4316.67, 19.1852, 3737.73, 578.944, 18183.3
3268.89, 4321.06, 19.2047, 3741.83, 579.224, 18178.9
3268.89, 4321.12, 19.205, 3741.98, 579.136, 18178.9
3269.92, 4323.49, 19.2155, 3744.63, 578.856, 18176.5
3271.92, 4325.48, 19.2244, 3746.74, 578.744, 18174.5
3275.89, 4328.66, 19.2385, 3750.18, 578.48, 18171.3
3275.89, 4328.76, 19.2389, 3750.27, 578.488, 18171.2
3276.92, 4328.93, 19.2397, 3750.44, 578.488, 18171.1
3280.89, 4331.45, 19.2509, 3752.78, 578.672, 18168.6
3280.89, 4335.13, 19.2672, 3756.3, 578.832, 18164.9
3281.92, 4335.38, 19.2684, 3756.56, 578.824, 18164.6
3283.92, 4335.72, 19.2699, 3756.84, 578.88, 18164.3
3287.89, 4336.27, 19.2723, 3757.38, 578.888, 18163.7
3287.89, 4336.64, 19.274, 3757.78, 578.864, 18163.4
3288.92, 4336.64, 19.274, 3757.77, 578.872, 18163.4
3292.89, 4336.72, 19.2743, 3757.86, 578.864, 18163.3
3292.89, 4336.72, 19.2743, 3757.85, 578.872, 18163.3
3293.92, 4338.21, 19.2809, 3759.19, 579.016, 18161.8
3297.89, 4338.22, 19.281, 3758.84, 579.376, 18161.8
3299.89, 4338.26, 19.2812, 3758.98, 579.288, 18161.7
3299.89, 4338.43, 19.2819, 3758.8, 579.632, 18161.6
3300.92, 4339.03, 19.2846, 3759.4, 579.632, 18161
3304.89, 4341.58, 19.2959, 3761.48, 580.104, 18158.4
3306.89, 4344.82, 19.3103, 3763.67, 581.152, 18155.2
3306.89, 4346.84, 19.3193, 3765.67, 581.168, 18153.2
3307.92, 4346.87, 19.3194, 3765.74, 581.128, 18153.1
3311.89, 4346.92, 19.3196, 3765.86, 581.056, 18153.1
3311.89, 4347.62, 19.3227, 3766.58, 581.04, 18152.4
3312.92, 4347.65, 19.3229, 3766.61, 581.04, 18152.4
3316.89, 4347.86, 19.3238, 3766.83, 581.032, 18152.1
3316.89, 4347.86, 19.3238, 3766.82, 581.04, 18152.1
3317.92, 4348.02, 19.3245, 3766.98, 581.032, 18152
3321.89, 4348.02, 19.3245, 3766.98, 581.032, 18152
3321.89, 4348.99, 19.3289, 3767.87, 581.12, 18151
3322.92, 4349.58, 19.3315, 3767.1, 582.48, 18150.4
3326.89, 4349.9, 19.3329, 3767.03, 582.872, 18150.1
3328.89, 4350.11, 19.3338, 3767.36, 582.752, 18149.9
3328.89, 4350.23, 19.3344, 3767.46, 582.768, 18149.8
3329.92, 4350.23, 19.3344, 3767.48, 582.752, 18149.8
3333.89, 4350.76, 19.3367, 3768, 582.76, 18149.2
3333.89, 4350.84, 19.3371, 3768.09, 582.752, 18149.2
3334.92, 4350.84, 19.3371, 3768.09, 582.752, 18149.2
3338.89, 4350.84, 19.3371, 3768.08, 582.76, 18149.2
3338.89, 4350.84, 19.3371, 3768.08, 582.76, 18149.2
3339.92, 4351.27, 19.339, 3768.51, 582.76, 18148.7
3343.89, 4351.27, 19.339, 3768.51, 582.76, 18148.7
3343.89, 4351.31, 19.3392, 3768.55, 582.76, 18148.7
3344.92, 4351.41, 19.3396, 3768.64, 582.768, 18148.6
3348.89, 4351.54, 19.3402, 3768.78, 582.76, 18148.5
3348.89, 4354.09, 19.3515, 3771.46, 582.624, 18145.9
3349.92, 4355.06, 19.3558, 3772.46, 582.6, 18144.9
3353.89, 4355.32, 19.357, 3772.73, 582.592, 18144.7
3353.89, 4355.32, 19.357, 3772.76, 582.56, 18144.7
3354.92, 4355.39, 19.3573, 3772.86, 582.536, 18144.6
3358.89, 4355.74, 19.3588, 3773.18, 582.56, 18144.3
3358.89, 4356.58, 19.3626, 3774.02, 582.552, 18143.4
3359.92, 4356.64, 19.3628, 3774.1, 582.544, 18143.4
3363.89, 4356.77, 19.3634, 3774.21, 582.56, 18143.2
3363.89, 4357.25, 19.3655, 3774.7, 582.544, 18142.8
3364.92, 4357.78, 19.3679, 3775.27, 582.512, 18142.2
3366.92, 4357.94, 19.3686, 3775.41, 582.536, 18142.1
3370.89, 4358.01, 19.3689, 3775.5, 582.512, 18142
3370.89, 4358.05, 19.3691, 3775.54, 582.512, 18142
3371.92, 4358.23, 19.3699, 3775.7, 582.528, 18141.8
3375.89, 4358.36, 19.3705, 3775.92, 582.44, 18141.6
3375.89, 4358.54, 19.3713, 3776.1, 582.448, 18141.5
3376.92, 4358.81, 19.3725, 3776.36, 582.448, 18141.2
3380.89, 4358.92, 19.373, 3776.47, 582.448, 18141.1
3380.89, 4358.92, 19.373, 3776.48, 582.44, 18141.1
3381.92, 4359.25, 19.3744, 3776.81, 582.44, 18140.8
3385.89, 4359.42, 19.3752, 3776.97, 582.448, 18140.6
3385.89, 4363.93, 19.3952, 3781.59, 582.336, 18136.1
3386.92, 4364.66, 19.3985, 3782.02, 582.648, 18135.3
3390.89, 4365.22, 19.401, 3781.57, 583.656, 18134.8
3390.89, 4365.46, 19.402, 3781.81, 583.648, 18134.5
3391.92, 4365.48, 19.4021, 3781.84, 583.64, 18134.5
3395.89, 4365.5, 19.4022, 3781.9, 583.6, 18134.5
3395.89, 4365.86, 19.4038, 3782.29, 583.568, 18134.1
3396.92, 4368.46, 19.4154, 3785.13, 583.336, 18131.5
3398.92, 4369.23, 19.4188, 3785.93, 583.304, 18130.8
3402.89, 4369.35, 19.4193, 3786.02, 583.336, 18130.6
3402.89, 4369.4, 19.4196, 3786.03, 583.368, 18130.6
3403.92, 4369.71, 19.4209, 3786.13, 583.584, 18130.3
3405.92, 4369.76, 19.4212, 3786.15, 583.608, 18130.2
3409.89, 4369.77, 19.4212, 3786.16, 583.608, 18130.2
3409.89, 4369.91, 19.4218, 3786.3, 583.608, 18130.1
3410.92, 4369.91, 19.4218, 3786.31, 583.6, 18130.1
3414.89, 4369.99, 19.4222, 3786.39, 583.6, 18130
3414.89, 4370.26, 19.4234, 3786.68, 583.584, 18129.7
3415.92, 4370.36, 19.4238, 3787.1, 583.264, 18129.6
3417.92, 4370.37, 19.4239, 3787.1, 583.272, 18129.6
3421.89, 4370.43, 19.4241, 3787.04, 583.392, 18129.6
3421.89, 4370.94, 19.4264, 3788.02, 582.92, 18129.1
3422.92, 4380.93, 19.4708, 3795.93, 585, 18119.1
3426.89, 4387.69, 19.5008, 3799.97, 587.72, 18112.3
3426.89, 4396.06, 19.5381, 3807.9, 588.16, 18103.9
3427.92, 4402.14, 19.5651, 3812.39, 589.752, 18097.9
3431.89, 4417.54, 19.6335, 3825.58, 591.96, 18082.5
3433.89, 4430.43, 19.6908, 3835.88, 594.552, 18069.6
3433.89, 4440.06, 19.7336, 3843.86, 596.208, 18059.9
3434.92, 4451.24, 19.7833, 3852.64, 598.6, 18048.8
3438.89, 4456.82, 19.8081, 3856.51, 600.312, 18043.2
3438.89, 4460.79, 19.8257, 3860.85, 599.944, 18039.2
3439.92, 4461.19, 19.8275, 3861.55, 599.64, 18038.8
3443.89, 4462.82, 19.8347, 3862.74, 600.08, 18037.2
3443.89, 4463.23, 19.8366, 3863.22, 600.008, 18036.8
3444.92, 4464.91, 19.8441, 3865.5, 599.416, 18035.1
3448.89, 4471.11, 19.8716, 3872, 599.112, 18028.9
3450.89, 4473.86, 19.8838, 3875.38, 598.48, 18026.1
3450.89, 4473.98, 19.8844, 3875.32, 598.664, 18026
3451.92, 4476.74, 19.8966, 3878.13, 598.608, 18023.3
3455.89, 4477.74, 19.9011, 3879.38, 598.368, 18022.3
3455.89, 4482.75, 19.9233, 3884.37, 598.384, 18017.2
3456.92, 4483.34, 19.926, 3884.7, 598.648, 18016.7
3458.92, 4483.47, 19.9265, 3884.24, 599.232, 18016.5
3462.89, 4483.7, 19.9275, 3884.65, 599.048, 18016.3
3462.89, 4484.3, 19.9302, 3883.58, 600.728, 18015.7
3463.92, 4485.58, 19.9359, 3885.19, 600.384, 18014.4
3467.89, 4486.44, 19.9397, 3886.12, 600.32, 18013.6
3467.89, 4486.45, 19.9398, 3885.46, 600.992, 18013.6
3468.92, 4486.46, 19.9398, 3885.89, 600.568, 18013.5
3470.92, 4486.46, 19.9398, 3886.01, 600.456, 18013.5
3474.89, 4486.75, 19.9411, 3886.7, 600.048, 18013.2
3474.89, 4486.93, 19.9419, 3886.85, 600.08, 18013.1
3475.92, 4487.2, 19.9431, 3886.95, 600.248, 18012.8
3479.89, 4487.22, 19.9432, 3887.02, 600.208, 18012.8
3479.89, 4487.22, 19.9432, 3886.98, 600.248, 18012.8
3480.92, 4487.22, 19.9432, 3886.97, 600.256, 18012.8
3482.92, 4487.26, 19.9434, 3887.02, 600.24, 18012.7
3486.89, 4487.64, 19.9451, 3886.21, 601.432, 18012.4
3486.89, 4488.02, 19.9467, 3886.89, 601.128, 18012
3487.92, 4488.07, 19.947, 3886.58, 601.496, 18011.9
