Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
828.929, 2461.51, 76.9223, 2138.22, 323.288, 738.488
828.929, 2461.56, 76.9238, 2138.11, 323.448, 738.44
828.929, 2461.56, 76.9238, 2138.11, 323.448, 738.44
828.929, 2461.56, 76.9238, 2138.11, 323.448, 738.44
829.929, 2461.56, 76.9238, 2138.11, 323.448, 738.44
829.929, 2461.56, 76.9238, 2138.14, 323.424, 738.44
829.929, 2461.56, 76.9238, 2138.14, 323.424, 738.44
829.929, 2461.56, 76.9238, 2138.14, 323.424, 738.44
830.928, 2461.56, 76.9238, 2138.14, 323.424, 738.44
830.928, 2461.77, 76.9303, 2138.6, 323.168, 738.232
830.928, 2461.77, 76.9303, 2138.6, 323.168, 738.232
830.928, 2461.77, 76.9303, 2138.6, 323.168, 738.232
831.928, 2461.77, 76.9303, 2138.6, 323.168, 738.232
831.928, 2464.38, 77.0118, 2140.41, 323.968, 735.624
831.928, 2464.38, 77.0118, 2140.41, 323.968, 735.624
831.928, 2464.38, 77.0118, 2140.41, 323.968, 735.624
832.928, 2464.38, 77.0118, 2140.41, 323.968, 735.624
832.928, 2465.78, 77.0558, 2141.38, 324.4, 734.216
832.928, 2465.78, 77.0558, 2141.38, 324.4, 734.216
832.928, 2465.78, 77.0558, 2141.38, 324.4, 734.216
833.928, 2465.78, 77.0558, 2141.38, 324.4, 734.216
833.928, 2466.31, 77.0723, 2141.77, 324.544, 733.688
833.928, 2466.31, 77.0723, 2141.77, 324.544, 733.688
833.928, 2466.31, 77.0723, 2141.77, 324.544, 733.688
834.928, 2466.31, 77.0723, 2141.77, 324.544, 733.688
834.928, 2467.48, 77.1088, 2142.82, 324.656, 732.52
834.928, 2467.48, 77.1088, 2142.82, 324.656, 732.52
834.928, 2467.48, 77.1088, 2142.82, 324.656, 732.52
835.928, 2467.48, 77.1088, 2142.82, 324.656, 732.52
835.928, 2468.84, 77.1513, 2144.24, 324.6, 731.16
835.928, 2468.84, 77.1513, 2144.24, 324.6, 731.16
835.928, 2468.84, 77.1513, 2144.24, 324.6, 731.16
836.928, 2468.84, 77.1513, 2144.24, 324.6, 731.16
836.928, 2469.02, 77.157, 2144.52, 324.504, 730.976
836.928, 2469.02, 77.157, 2144.52, 324.504, 730.976
836.928, 2469.02, 77.157, 2144.52, 324.504, 730.976
837.928, 2469.02, 77.157, 2144.52, 324.504, 730.976
837.928, 2469.66, 77.1768, 2144.66, 325, 730.344
837.928, 2469.66, 77.1768, 2144.66, 325, 730.344
837.928, 2469.66, 77.1768, 2144.66, 325, 730.344
838.928, 2469.66, 77.1768, 2144.66, 325, 730.344
838.928, 2469.91, 77.1848, 2145.22, 324.688, 730.088
838.928, 2469.91, 77.1848, 2145.22, 324.688, 730.088
838.928, 2469.91, 77.1848, 2145.22, 324.688, 730.088
839.928, 2469.91, 77.1848, 2145.22, 324.688, 730.088
839.928, 2469.91, 77.1848, 2146.66, 323.248, 730.088
839.928, 2469.91, 77.1848, 2146.66, 323.248, 730.088
839.928, 2469.91, 77.1848, 2146.66, 323.248, 730.088
840.929, 2469.91, 77.1848, 2146.66, 323.248, 730.088
840.929, 2469.91, 77.1848, 2145.98, 323.928, 730.088
840.929, 2469.91, 77.1848, 2145.98, 323.928, 730.088
840.929, 2469.91, 77.1848, 2145.98, 323.928, 730.088
841.928, 2469.91, 77.1848, 2145.98, 323.928, 730.088
841.928, 2469.91, 77.1848, 2145.98, 323.928, 730.088
841.928, 2469.91, 77.1848, 2146.8, 323.112, 730.088
841.928, 2469.91, 77.1848, 2146.8, 323.112, 730.088
842.928, 2469.91, 77.1848, 2146.8, 323.112, 730.088
842.928, 2469.91, 77.1848, 2146.8, 323.112, 730.088
842.928, 2469.91, 77.1848, 2147.52, 322.392, 730.088
842.928, 2469.91, 77.1848, 2147.52, 322.392, 730.088
843.929, 2469.91, 77.1848, 2147.52, 322.392, 730.088
843.929, 2469.92, 77.185, 2147.06, 322.864, 730.08
843.929, 2469.92, 77.185, 2147.06, 322.864, 730.08
843.929, 2469.92, 77.185, 2147.06, 322.864, 730.08
844.928, 2469.92, 77.185, 2147.06, 322.864, 730.08
844.928, 2470.95, 77.2173, 2148.27, 322.68, 729.048
844.928, 2470.95, 77.2173, 2148.27, 322.68, 729.048
844.928, 2470.95, 77.2173, 2148.27, 322.68, 729.048
845.928, 2470.95, 77.2173, 2148.27, 322.68, 729.048
845.928, 2471.5, 77.2345, 2149.51, 321.992, 728.496
845.928, 2471.5, 77.2345, 2149.51, 321.992, 728.496
845.928, 2471.5, 77.2345, 2149.51, 321.992, 728.496
846.928, 2471.5, 77.2345, 2149.51, 321.992, 728.496
846.928, 2471.5, 77.2345, 2150.19, 321.312, 728.496
846.928, 2471.5, 77.2345, 2150.19, 321.312, 728.496
846.928, 2471.5, 77.2345, 2150.19, 321.312, 728.496
847.929, 2471.5, 77.2345, 2150.19, 321.312, 728.496
847.929, 2471.5, 77.2345, 2150.19, 321.312, 728.496
847.929, 2471.58, 77.2368, 2151.21, 320.368, 728.424
847.929, 2471.58, 77.2368, 2151.21, 320.368, 728.424
848.928, 2471.58, 77.2368, 2151.21, 320.368, 728.424
848.928, 2472.01, 77.2503, 2150.39, 321.616, 727.992
848.928, 2472.01, 77.2503, 2150.39, 321.616, 727.992
848.928, 2472.01, 77.2503, 2150.39, 321.616, 727.992
849.929, 2472.01, 77.2503, 2150.39, 321.616, 727.992
849.929, 2472.02, 77.2508, 2150.81, 321.216, 727.976
849.929, 2472.02, 77.2508, 2150.81, 321.216, 727.976
849.929, 2472.02, 77.2508, 2150.81, 321.216, 727.976
850.928, 2472.02, 77.2508, 2150.81, 321.216, 727.976
850.928, 2472.22, 77.257, 2151.52, 320.704, 727.776
850.928, 2472.22, 77.257, 2151.52, 320.704, 727.776
850.928, 2472.22, 77.257, 2151.52, 320.704, 727.776
851.928, 2472.22, 77.257, 2151.52, 320.704, 727.776
851.928, 2472.32, 77.26, 2151.78, 320.544, 727.68
851.928, 2472.32, 77.26, 2151.78, 320.544, 727.68
851.928, 2472.32, 77.26, 2151.78, 320.544, 727.68
852.928, 2472.32, 77.26, 2151.78, 320.544, 727.68
852.928, 2472.38, 77.262, 2151.3, 321.088, 727.616
852.928, 2472.38, 77.262, 2151.3, 321.088, 727.616
852.928, 2472.38, 77.262, 2151.3, 321.088, 727.616
853.928, 2472.38, 77.262, 2151.3, 321.088, 727.616
853.928, 2472.75, 77.2735, 2151.69, 321.064, 727.248
853.928, 2472.75, 77.2735, 2151.69, 321.064, 727.248
853.928, 2472.75, 77.2735, 2151.69, 321.064, 727.248
854.928, 2472.75, 77.2735, 2151.69, 321.064, 727.248
854.928, 2472.75, 77.2735, 2152.34, 320.416, 727.248
854.928, 2472.75, 77.2735, 2152.34, 320.416, 727.248
854.928, 2472.75, 77.2735, 2152.34, 320.416, 727.248
855.928, 2472.75, 77.2735, 2152.34, 320.416, 727.248
855.928, 2472.75, 77.2735, 2152.98, 319.776, 727.248
855.928, 2472.75, 77.2735, 2152.98, 319.776, 727.248
855.928, 2472.75, 77.2735, 2152.98, 319.776, 727.248
856.928, 2472.75, 77.2735, 2152.98, 319.776, 727.248
856.928, 2472.81, 77.2753, 2152.93, 319.88, 727.192
856.928, 2472.81, 77.2753, 2152.93, 319.88, 727.192
856.928, 2472.81, 77.2753, 2152.93, 319.88, 727.192
857.928, 2472.81, 77.2753, 2152.93, 319.88, 727.192
857.928, 2472.91, 77.2785, 2153.46, 319.456, 727.088
857.928, 2472.91, 77.2785, 2153.46, 319.456, 727.088
857.928, 2472.91, 77.2785, 2153.46, 319.456, 727.088
858.928, 2472.91, 77.2785, 2153.46, 319.456, 727.088
858.928, 2473.05, 77.2828, 2153.78, 319.272, 726.952
858.928, 2473.05, 77.2828, 2153.78, 319.272, 726.952
858.928, 2473.05, 77.2828, 2153.78, 319.272, 726.952
859.928, 2473.05, 77.2828, 2153.78, 319.272, 726.952
859.928, 2473.18, 77.2868, 2153.86, 319.32, 726.824
859.928, 2473.18, 77.2868, 2153.86, 319.32, 726.824
859.928, 2473.18, 77.2868, 2153.86, 319.32, 726.824
860.928, 2473.18, 77.2868, 2153.86, 319.32, 726.824
860.928, 2473.18, 77.2868, 2154.35, 318.824, 726.824
860.928, 2473.18, 77.2868, 2154.35, 318.824, 726.824
860.928, 2473.18, 77.2868, 2154.35, 318.824, 726.824
861.928, 2473.18, 77.2868, 2154.35, 318.824, 726.824
861.928, 2473.18, 77.2868, 2154.35, 318.824, 726.824
861.928, 2473.18, 77.2868, 2155.21, 317.968, 726.824
861.928, 2473.18, 77.2868, 2155.21, 317.968, 726.824
862.928, 2473.18, 77.2868, 2155.21, 317.968, 726.824
862.928, 2473.18, 77.2868, 2154.55, 318.624, 726.824
862.928, 2473.18, 77.2868, 2154.55, 318.624, 726.824
862.928, 2473.18, 77.2868, 2154.55, 318.624, 726.824
863.928, 2473.18, 77.2868, 2154.55, 318.624, 726.824
863.928, 2473.18, 77.2868, 2154.55, 318.624, 726.824
863.928, 2473.18, 77.287, 2153.94, 319.24, 726.816
863.928, 2473.18, 77.287, 2153.94, 319.24, 726.816
864.929, 2473.18, 77.287, 2153.94, 319.24, 726.816
864.929, 2473.85, 77.3078, 2154.31, 319.536, 726.152
864.929, 2473.85, 77.3078, 2154.31, 319.536, 726.152
864.929, 2473.85, 77.3078, 2154.31, 319.536, 726.152
865.929, 2473.85, 77.3078, 2154.31, 319.536, 726.152
865.929, 2475.08, 77.3463, 2155.95, 319.128, 724.92
865.929, 2475.08, 77.3463, 2155.95, 319.128, 724.92
865.929, 2475.08, 77.3463, 2155.95, 319.128, 724.92
866.928, 2475.08, 77.3463, 2155.95, 319.128, 724.92
866.928, 2475.2, 77.35, 2155.67, 319.528, 724.8
866.928, 2475.2, 77.35, 2155.67, 319.528, 724.8
866.928, 2475.2, 77.35, 2155.67, 319.528, 724.8
867.929, 2475.2, 77.35, 2155.67, 319.528, 724.8
867.929, 2475.2, 77.35, 2155.67, 319.528, 724.8
867.929, 2475.32, 77.3538, 2155.76, 319.56, 724.68
867.929, 2475.32, 77.3538, 2155.76, 319.56, 724.68
868.928, 2475.32, 77.3538, 2155.76, 319.56, 724.68
868.928, 2475.32, 77.3538, 2155.76, 319.56, 724.68
868.928, 2475.52, 77.36, 2156.58, 318.944, 724.48
868.928, 2475.52, 77.36, 2156.58, 318.944, 724.48
869.928, 2475.52, 77.36, 2156.58, 318.944, 724.48
869.928, 2475.84, 77.37, 2157.7, 318.136, 724.16
869.928, 2475.84, 77.37, 2157.7, 318.136, 724.16
869.928, 2475.84, 77.37, 2157.7, 318.136, 724.16
870.928, 2475.84, 77.37, 2157.7, 318.136, 724.16
870.928, 2476.98, 77.4058, 2159.43, 317.552, 723.016
870.928, 2476.98, 77.4058, 2159.43, 317.552, 723.016
870.928, 2476.98, 77.4058, 2159.43, 317.552, 723.016
871.928, 2476.98, 77.4058, 2159.43, 317.552, 723.016
871.928, 2476.99, 77.406, 2159.36, 317.632, 723.008
871.928, 2476.99, 77.406, 2159.36, 317.632, 723.008
871.928, 2476.99, 77.406, 2159.36, 317.632, 723.008
872.928, 2476.99, 77.406, 2159.36, 317.632, 723.008
872.928, 2477.31, 77.416, 2159, 318.312, 722.688
872.928, 2477.31, 77.416, 2159, 318.312, 722.688
872.928, 2477.31, 77.416, 2159, 318.312, 722.688
873.928, 2477.31, 77.416, 2159, 318.312, 722.688
873.928, 2477.92, 77.435, 2159.55, 318.368, 722.08
873.928, 2477.92, 77.435, 2159.55, 318.368, 722.08
873.928, 2477.92, 77.435, 2159.55, 318.368, 722.08
874.928, 2477.92, 77.435, 2159.55, 318.368, 722.08
874.928, 2478.02, 77.4383, 2159.86, 318.168, 721.976
874.928, 2478.02, 77.4383, 2159.86, 318.168, 721.976
874.928, 2478.02, 77.4383, 2159.86, 318.168, 721.976
875.929, 2478.02, 77.4383, 2159.86, 318.168, 721.976
875.929, 2478.02, 77.4383, 2160.06, 317.96, 721.976
875.929, 2478.02, 77.4383, 2160.06, 317.96, 721.976
875.929, 2478.02, 77.4383, 2160.06, 317.96, 721.976
876.928, 2478.02, 77.4383, 2160.06, 317.96, 721.976
876.928, 2478.02, 77.4383, 2159.82, 318.2, 721.976
876.928, 2478.02, 77.4383, 2159.82, 318.2, 721.976
876.928, 2478.02, 77.4383, 2159.82, 318.2, 721.976
877.929, 2478.02, 77.4383, 2159.82, 318.2, 721.976
877.929, 2478.02, 77.4383, 2161.04, 316.984, 721.976
877.929, 2478.02, 77.4383, 2161.04, 316.984, 721.976
877.929, 2478.02, 77.4383, 2161.04, 316.984, 721.976
878.928, 2478.02, 77.4383, 2161.04, 316.984, 721.976
878.928, 2478.22, 77.4443, 2160.93, 317.288, 721.784
878.928, 2478.22, 77.4443, 2160.93, 317.288, 721.784
878.928, 2478.22, 77.4443, 2160.93, 317.288, 721.784
879.928, 2478.22, 77.4443, 2160.93, 317.288, 721.784
879.928, 2478.22, 77.4443, 2160.77, 317.448, 721.784
879.928, 2478.22, 77.4443, 2160.77, 317.448, 721.784
879.928, 2478.22, 77.4443, 2160.77, 317.448, 721.784
880.929, 2478.22, 77.4443, 2160.77, 317.448, 721.784
880.929, 2478.22, 77.4443, 2161.12, 317.096, 721.784
880.929, 2478.22, 77.4443, 2161.12, 317.096, 721.784
880.929, 2478.22, 77.4443, 2161.12, 317.096, 721.784
881.928, 2478.22, 77.4443, 2161.12, 317.096, 721.784
881.928, 2478.22, 77.4443, 2161.12, 317.096, 721.784
881.928, 2478.26, 77.4455, 2161.72, 316.536, 721.744
881.928, 2478.26, 77.4455, 2161.72, 316.536, 721.744
882.928, 2478.26, 77.4455, 2161.72, 316.536, 721.744
882.928, 2478.27, 77.446, 2161.6, 316.672, 721.728
882.928, 2478.27, 77.446, 2161.6, 316.672, 721.728
882.928, 2478.27, 77.446, 2161.6, 316.672, 721.728
883.928, 2478.27, 77.446, 2161.6, 316.672, 721.728
883.928, 2478.53, 77.454, 2161.51, 317.016, 721.472
883.928, 2478.53, 77.454, 2161.51, 317.016, 721.472
883.928, 2478.53, 77.454, 2161.51, 317.016, 721.472
884.929, 2478.53, 77.454, 2161.51, 317.016, 721.472
884.929, 2478.59, 77.456, 2160.81, 317.784, 721.408
884.929, 2478.59, 77.456, 2160.81, 317.784, 721.408
884.929, 2478.59, 77.456, 2160.81, 317.784, 721.408
885.928, 2478.59, 77.456, 2160.81, 317.784, 721.408
885.928, 2478.61, 77.4565, 2161.32, 317.288, 721.392
885.928, 2478.61, 77.4565, 2161.32, 317.288, 721.392
885.928, 2478.61, 77.4565, 2161.32, 317.288, 721.392
886.928, 2478.61, 77.4565, 2161.32, 317.288, 721.392
886.928, 2478.81, 77.4628, 2161.68, 317.128, 721.192
886.928, 2478.81, 77.4628, 2161.68, 317.128, 721.192
886.928, 2478.81, 77.4628, 2161.68, 317.128, 721.192
887.929, 2478.81, 77.4628, 2161.68, 317.128, 721.192
887.929, 2479.36, 77.48, 2162.3, 317.056, 720.64
887.929, 2479.36, 77.48, 2162.3, 317.056, 720.64
887.929, 2479.36, 77.48, 2162.3, 317.056, 720.64
888.928, 2479.36, 77.48, 2162.3, 317.056, 720.64
888.928, 2481.07, 77.5335, 2164.5, 316.568, 718.928
888.928, 2481.07, 77.5335, 2164.5, 316.568, 718.928
888.928, 2481.07, 77.5335, 2164.5, 316.568, 718.928
889.928, 2481.07, 77.5335, 2164.5, 316.568, 718.928
889.928, 2484.39, 77.6373, 2168.01, 316.384, 715.608
889.928, 2484.39, 77.6373, 2168.01, 316.384, 715.608
889.928, 2484.39, 77.6373, 2168.01, 316.384, 715.608
890.928, 2484.39, 77.6373, 2168.01, 316.384, 715.608
890.928, 2486.66, 77.708, 2168.02, 318.64, 713.344
890.928, 2486.66, 77.708, 2168.02, 318.64, 713.344
890.928, 2486.66, 77.708, 2168.02, 318.64, 713.344
891.928, 2486.66, 77.708, 2168.02, 318.64, 713.344
891.928, 2489.79, 77.806, 2169.74, 320.048, 710.208
891.928, 2489.79, 77.806, 2169.74, 320.048, 710.208
891.928, 2489.79, 77.806, 2169.74, 320.048, 710.208
892.929, 2489.79, 77.806, 2169.74, 320.048, 710.208
892.929, 2489.79, 77.806, 2169.74, 320.048, 710.208
892.929, 2498.06, 78.0645, 2178.66, 319.4, 701.936
892.929, 2498.06, 78.0645, 2178.66, 319.4, 701.936
893.928, 2498.06, 78.0645, 2178.66, 319.4, 701.936
893.928, 2501.9, 78.1843, 2182.31, 319.584, 698.104
893.928, 2501.9, 78.1843, 2182.31, 319.584, 698.104
893.928, 2501.9, 78.1843, 2182.31, 319.584, 698.104
894.929, 2501.9, 78.1843, 2182.31, 319.584, 698.104
894.929, 2505.05, 78.2828, 2186.54, 318.512, 694.952
894.929, 2505.05, 78.2828, 2186.54, 318.512, 694.952
894.929, 2505.05, 78.2828, 2186.54, 318.512, 694.952
895.928, 2505.05, 78.2828, 2186.54, 318.512, 694.952
895.928, 2505.67, 78.3023, 2186.5, 319.168, 694.328
895.928, 2505.67, 78.3023, 2186.5, 319.168, 694.328
895.928, 2505.67, 78.3023, 2186.5, 319.168, 694.328
896.929, 2505.67, 78.3023, 2186.5, 319.168, 694.328
896.929, 2505.73, 78.304, 2187.37, 318.36, 694.272
896.929, 2505.73, 78.304, 2187.37, 318.36, 694.272
896.929, 2505.73, 78.304, 2187.37, 318.36, 694.272
897.928, 2505.73, 78.304, 2187.37, 318.36, 694.272
897.928, 2508.14, 78.3795, 2190.16, 317.984, 691.856
897.928, 2508.14, 78.3795, 2190.16, 317.984, 691.856
897.928, 2508.14, 78.3795, 2190.16, 317.984, 691.856
898.929, 2508.14, 78.3795, 2190.16, 317.984, 691.856
898.929, 2508.48, 78.39, 2191.14, 317.344, 691.52
898.929, 2508.48, 78.39, 2191.14, 317.344, 691.52
898.929, 2508.48, 78.39, 2191.14, 317.344, 691.52
899.928, 2508.48, 78.39, 2191.14, 317.344, 691.52
899.928, 2508.48, 78.39, 2191.14, 317.344, 691.52
899.928, 2508.5, 78.3908, 2190.89, 317.616, 691.496
899.928, 2508.5, 78.3908, 2190.89, 317.616, 691.496
900.929, 2508.5, 78.3908, 2190.89, 317.616, 691.496
900.929, 2508.54, 78.392, 2189.61, 318.936, 691.456
900.929, 2508.54, 78.392, 2189.61, 318.936, 691.456
900.929, 2508.54, 78.392, 2189.61, 318.936, 691.456
901.929, 2508.54, 78.392, 2189.61, 318.936, 691.456
901.929, 2508.57, 78.3928, 2190.67, 317.896, 691.432
901.929, 2508.57, 78.3928, 2190.67, 317.896, 691.432
901.929, 2508.57, 78.3928, 2190.67, 317.896, 691.432
902.929, 2508.57, 78.3928, 2190.67, 317.896, 691.432
902.929, 2509.14, 78.4108, 2190.8, 318.344, 690.856
902.929, 2509.14, 78.4108, 2190.8, 318.344, 690.856
902.929, 2509.14, 78.4108, 2190.8, 318.344, 690.856
903.928, 2509.14, 78.4108, 2190.8, 318.344, 690.856
903.928, 2509.94, 78.4358, 2191.66, 318.28, 690.056
903.928, 2509.94, 78.4358, 2191.66, 318.28, 690.056
903.928, 2509.94, 78.4358, 2191.66, 318.28, 690.056
904.928, 2509.94, 78.4358, 2191.66, 318.28, 690.056
904.928, 2510.15, 78.4423, 2193.12, 317.032, 689.848
904.928, 2510.15, 78.4423, 2193.12, 317.032, 689.848
904.928, 2510.15, 78.4423, 2193.12, 317.032, 689.848
905.928, 2510.15, 78.4423, 2193.12, 317.032, 689.848
905.928, 2510.22, 78.4443, 2192.92, 317.296, 689.784
905.928, 2510.22, 78.4443, 2192.92, 317.296, 689.784
905.928, 2510.22, 78.4443, 2192.92, 317.296, 689.784
906.929, 2510.22, 78.4443, 2192.92, 317.296, 689.784
906.929, 2510.22, 78.4443, 2194.14, 316.08, 689.784
906.929, 2510.22, 78.4443, 2194.14, 316.08, 689.784
906.929, 2510.22, 78.4443, 2194.14, 316.08, 689.784
907.928, 2510.22, 78.4443, 2194.14, 316.08, 689.784
907.928, 2510.22, 78.4443, 2194.14, 316.08, 689.784
907.928, 2512.65, 78.5203, 2196.01, 316.64, 687.352
907.928, 2512.65, 78.5203, 2196.01, 316.64, 687.352
908.929, 2512.65, 78.5203, 2196.01, 316.64, 687.352
908.929, 2514.75, 78.586, 2196.42, 318.336, 685.248
908.929, 2514.75, 78.586, 2196.42, 318.336, 685.248
908.929, 2514.75, 78.586, 2196.42, 318.336, 685.248
909.928, 2514.75, 78.586, 2196.42, 318.336, 685.248
909.928, 2516.35, 78.636, 2197.13, 319.224, 683.648
909.928, 2516.35, 78.636, 2197.13, 319.224, 683.648
909.928, 2516.35, 78.636, 2197.13, 319.224, 683.648
910.929, 2516.35, 78.636, 2197.13, 319.224, 683.648
910.929, 2518.74, 78.7108, 2199.41, 319.336, 681.256
910.929, 2518.74, 78.7108, 2199.41, 319.336, 681.256
910.929, 2518.74, 78.7108, 2199.41, 319.336, 681.256
911.928, 2518.74, 78.7108, 2199.41, 319.336, 681.256
911.928, 2523.99, 78.8748, 2203.72, 320.272, 676.008
911.928, 2523.99, 78.8748, 2203.72, 320.272, 676.008
911.928, 2523.99, 78.8748, 2203.72, 320.272, 676.008
912.928, 2523.99, 78.8748, 2203.72, 320.272, 676.008
912.928, 2528.83, 79.026, 2207.97, 320.864, 671.168
912.928, 2528.83, 79.026, 2207.97, 320.864, 671.168
912.928, 2528.83, 79.026, 2207.97, 320.864, 671.168
913.928, 2528.83, 79.026, 2207.97, 320.864, 671.168
913.928, 2537.58, 79.2995, 2216.06, 321.528, 662.416
913.928, 2537.58, 79.2995, 2216.06, 321.528, 662.416
913.928, 2537.58, 79.2995, 2216.06, 321.528, 662.416
914.928, 2537.58, 79.2995, 2216.06, 321.528, 662.416
914.928, 2537.58, 79.2995, 2216.06, 321.528, 662.416
914.928, 2541.49, 79.4215, 2219.68, 321.808, 658.512
914.928, 2541.49, 79.4215, 2219.68, 321.808, 658.512
915.928, 2541.49, 79.4215, 2219.68, 321.808, 658.512
915.928, 2545.59, 79.5498, 2221.82, 323.768, 654.408
915.928, 2545.59, 79.5498, 2221.82, 323.768, 654.408
915.928, 2545.59, 79.5498, 2221.82, 323.768, 654.408
916.928, 2545.59, 79.5498, 2221.82, 323.768, 654.408
916.928, 2552.46, 79.7643, 2228.49, 323.968, 647.544
916.928, 2552.46, 79.7643, 2228.49, 323.968, 647.544
916.928, 2552.46, 79.7643, 2228.49, 323.968, 647.544
917.928, 2552.46, 79.7643, 2228.49, 323.968, 647.544
917.928, 2555.94, 79.8733, 2230.8, 325.144, 644.056
917.928, 2555.94, 79.8733, 2230.8, 325.144, 644.056
917.928, 2555.94, 79.8733, 2230.8, 325.144, 644.056
918.928, 2555.94, 79.8733, 2230.8, 325.144, 644.056
918.928, 2557.93, 79.9353, 2232.25, 325.68, 642.072
918.928, 2557.93, 79.9353, 2232.25, 325.68, 642.072
918.928, 2557.93, 79.9353, 2232.25, 325.68, 642.072
919.928, 2557.93, 79.9353, 2232.25, 325.68, 642.072
919.928, 2559.84, 79.995, 2234.48, 325.36, 640.16
919.928, 2559.84, 79.995, 2234.48, 325.36, 640.16
919.928, 2559.84, 79.995, 2234.48, 325.36, 640.16
920.928, 2559.84, 79.995, 2234.48, 325.36, 640.16
920.928, 2559.84, 79.995, 2234.48, 325.36, 640.16
920.928, 2575.83, 80.4948, 2247.94, 327.896, 624.168
920.928, 2575.83, 80.4948, 2247.94, 327.896, 624.168
921.928, 2575.83, 80.4948, 2247.94, 327.896, 624.168
921.928, 2582, 80.6875, 2252.82, 329.184, 618
921.928, 2582, 80.6875, 2252.82, 329.184, 618
921.928, 2582, 80.6875, 2252.82, 329.184, 618
922.928, 2582, 80.6875, 2252.82, 329.184, 618
922.928, 2582, 80.6875, 2252.82, 329.184, 618
922.928, 2584.34, 80.7605, 2254.87, 329.464, 615.664
922.928, 2584.34, 80.7605, 2254.87, 329.464, 615.664
923.928, 2584.34, 80.7605, 2254.87, 329.464, 615.664
923.928, 2588.42, 80.888, 2258.66, 329.76, 611.584
923.928, 2588.42, 80.888, 2258.66, 329.76, 611.584
923.928, 2588.42, 80.888, 2258.66, 329.76, 611.584
924.928, 2588.42, 80.888, 2258.66, 329.76, 611.584
924.928, 2588.72, 80.8975, 2259.36, 329.36, 611.28
924.928, 2588.72, 80.8975, 2259.36, 329.36, 611.28
924.928, 2588.72, 80.8975, 2259.36, 329.36, 611.28
925.928, 2588.72, 80.8975, 2259.36, 329.36, 611.28
925.928, 2589.14, 80.9108, 2259.27, 329.872, 610.856
925.928, 2589.14, 80.9108, 2259.27, 329.872, 610.856
925.928, 2589.14, 80.9108, 2259.27, 329.872, 610.856
926.929, 2589.14, 80.9108, 2259.27, 329.872, 610.856
926.929, 2589.14, 80.9108, 2259.27, 329.872, 610.856
926.929, 2589.53, 80.9228, 2259.62, 329.904, 610.472
926.929, 2589.53, 80.9228, 2259.62, 329.904, 610.472
927.929, 2589.53, 80.9228, 2259.62, 329.904, 610.472
927.929, 2589.82, 80.932, 2260.09, 329.736, 610.176
927.929, 2589.82, 80.932, 2260.09, 329.736, 610.176
927.929, 2589.82, 80.932, 2260.09, 329.736, 610.176
928.929, 2589.82, 80.932, 2260.09, 329.736, 610.176
928.929, 2589.82, 80.932, 2260.09, 329.736, 610.176
928.929, 2591.06, 80.9705, 2260.5, 330.56, 608.944
928.929, 2591.06, 80.9705, 2260.5, 330.56, 608.944
929.928, 2591.06, 80.9705, 2260.5, 330.56, 608.944
929.928, 2591.08, 80.9713, 2261.34, 329.736, 608.92
929.928, 2591.08, 80.9713, 2261.34, 329.736, 608.92
929.928, 2591.08, 80.9713, 2261.34, 329.736, 608.92
930.929, 2591.08, 80.9713, 2261.34, 329.736, 608.92
930.929, 2591.51, 80.9848, 2261.07, 330.44, 608.488
930.929, 2591.51, 80.9848, 2261.07, 330.44, 608.488
930.929, 2591.51, 80.9848, 2261.07, 330.44, 608.488
931.929, 2591.51, 80.9848, 2261.07, 330.44, 608.488
931.929, 2591.72, 80.9913, 2260.26, 331.456, 608.28
931.929, 2591.72, 80.9913, 2260.26, 331.456, 608.28
931.929, 2591.72, 80.9913, 2260.26, 331.456, 608.28
932.928, 2591.72, 80.9913, 2260.26, 331.456, 608.28
932.928, 2591.72, 80.9913, 2260.26, 331.456, 608.28
932.928, 2591.74, 80.992, 2259.45, 332.296, 608.256
932.928, 2591.74, 80.992, 2259.45, 332.296, 608.256
933.929, 2591.74, 80.992, 2259.45, 332.296, 608.256
933.929, 2591.78, 80.993, 2259, 332.776, 608.224
933.929, 2591.78, 80.993, 2259, 332.776, 608.224
933.929, 2591.78, 80.993, 2259, 332.776, 608.224
934.929, 2591.78, 80.993, 2259, 332.776, 608.224
934.929, 2591.78, 80.993, 2259, 332.776, 608.224
934.929, 2591.95, 80.9985, 2259.5, 332.456, 608.048
934.929, 2591.95, 80.9985, 2259.5, 332.456, 608.048
935.929, 2591.95, 80.9985, 2259.5, 332.456, 608.048
935.929, 2592.55, 81.0173, 2259.34, 333.208, 607.448
935.929, 2592.55, 81.0173, 2259.34, 333.208, 607.448
935.929, 2592.55, 81.0173, 2259.34, 333.208, 607.448
936.928, 2592.55, 81.0173, 2259.34, 333.208, 607.448
936.928, 2593.39, 81.0435, 2259.69, 333.704, 606.608
936.928, 2593.39, 81.0435, 2259.69, 333.704, 606.608
936.928, 2593.39, 81.0435, 2259.69, 333.704, 606.608
937.929, 2593.39, 81.0435, 2259.69, 333.704, 606.608
937.929, 2593.39, 81.0435, 2259.69, 333.704, 606.608
937.929, 2594.76, 81.0863, 2261.3, 333.456, 605.24
937.929, 2594.76, 81.0863, 2261.3, 333.456, 605.24
938.928, 2594.76, 81.0863, 2261.3, 333.456, 605.24
