Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3229.93, 1610.93, 9.29024, 1410.97, 199.96, 15729.1
3236.88, 1610.93, 9.29024, 1411, 199.928, 15729.1
3236.88, 1610.93, 9.29024, 1410.98, 199.944, 15729.1
3236.88, 1610.93, 9.29024, 1411, 199.928, 15729.1
3237.93, 1610.93, 9.29024, 1411.42, 199.512, 15729.1
3244.88, 1610.93, 9.29024, 1411.54, 199.384, 15729.1
3246.88, 1610.94, 9.29029, 1411.59, 199.344, 15729.1
3248.88, 1611.48, 9.29343, 1412.22, 199.264, 15728.5
3250.88, 1611.48, 9.29343, 1412.21, 199.272, 15728.5
3252.88, 1611.48, 9.29343, 1412.21, 199.272, 15728.5
3254.88, 1611.5, 9.29352, 1412.46, 199.032, 15728.5
3254.88, 1611.65, 9.29439, 1412.58, 199.072, 15728.4
3258.88, 1612.33, 9.29832, 1413.12, 199.208, 15727.7
3258.88, 1612.4, 9.29873, 1413.1, 199.296, 15727.6
3258.88, 1612.42, 9.29887, 1413.08, 199.344, 15727.6
3258.88, 1612.42, 9.29887, 1413.08, 199.344, 15727.6
3258.88, 1612.42, 9.29887, 1413.08, 199.344, 15727.6
3258.88, 1612.45, 9.29901, 1413.3, 199.152, 15727.6
3262.43, 1612.64, 9.30012, 1413.54, 199.104, 15727.4
3262.43, 1612.64, 9.30012, 1413.62, 199.024, 15727.4
3262.43, 1612.64, 9.30012, 1413.43, 199.208, 15727.4
3262.98, 1612.65, 9.30016, 1413.67, 198.976, 15727.4
3264.98, 1612.65, 9.30016, 1413.64, 199.008, 15727.4
3266.98, 1612.67, 9.3003, 1413.7, 198.976, 15727.3
3274.43, 1612.67, 9.3003, 1413.43, 199.24, 15727.3
3276.43, 1612.69, 9.30039, 1413.37, 199.32, 15727.3
3278.43, 1612.69, 9.30039, 1413.4, 199.288, 15727.3
3280.43, 1612.7, 9.30044, 1413.11, 199.584, 15727.3
3280.43, 1615.86, 9.31871, 1416.34, 199.52, 15724.1
3281.47, 1615.91, 9.31899, 1416.35, 199.56, 15724.1
3283.47, 1615.91, 9.31899, 1416.34, 199.568, 15724.1
3285.47, 1615.92, 9.31903, 1415.56, 200.36, 15724.1
3287.47, 1616.65, 9.32323, 1416.26, 200.392, 15723.4
3287.47, 1617.53, 9.3283, 1417.14, 200.384, 15722.5
3299.65, 1617.53, 9.3283, 1417.14, 200.384, 15722.5
3299.65, 1617.59, 9.32867, 1417.21, 200.384, 15722.4
3303.65, 1617.66, 9.32904, 1417.24, 200.416, 15722.3
3305.65, 1617.92, 9.33057, 1417.54, 200.384, 15722.1
3305.65, 1617.92, 9.33057, 1417.35, 200.568, 15722.1
3305.65, 1617.93, 9.33061, 1417.2, 200.728, 15722.1
3305.65, 1617.93, 9.33061, 1417.23, 200.696, 15722.1
3313.65, 1617.94, 9.33066, 1417.22, 200.712, 15722.1
3313.65, 1617.94, 9.33066, 1417.1, 200.84, 15722.1
3314.93, 1617.94, 9.33066, 1417.02, 200.912, 15722.1
3316.93, 1617.94, 9.33066, 1417, 200.936, 15722.1
3318.94, 1617.94, 9.33066, 1417.02, 200.92, 15722.1
3320.93, 1617.94, 9.33066, 1416.8, 201.136, 15722.1
3322.93, 1617.94, 9.33066, 1417.15, 200.784, 15722.1
3324.93, 1617.94, 9.33066, 1416.94, 200.992, 15722.1
3326.93, 1617.94, 9.33066, 1416.91, 201.024, 15722.1
3328.93, 1617.94, 9.33066, 1416.97, 200.968, 15722.1
3330.93, 1618.3, 9.33278, 1417.33, 200.976, 15721.7
3332.94, 1618.3, 9.33278, 1417.31, 200.992, 15721.7
3334.93, 1618.3, 9.33278, 1417.61, 200.696, 15721.7
3336.93, 1618.32, 9.33287, 1416.98, 201.344, 15721.7
3338.93, 1618.32, 9.33287, 1417.09, 201.232, 15721.7
3340.94, 1618.34, 9.33301, 1417.06, 201.288, 15721.7
3342.93, 1618.34, 9.33301, 1417.1, 201.248, 15721.7
3344.93, 1618.34, 9.33301, 1417.1, 201.248, 15721.7
3351.88, 1618.34, 9.33301, 1417.1, 201.248, 15721.7
3353.88, 1618.34, 9.33301, 1416.94, 201.408, 15721.7
3353.88, 1618.34, 9.33301, 1417.29, 201.056, 15721.7
3353.88, 1618.34, 9.33301, 1417.34, 201, 15721.7
3353.88, 1618.34, 9.33301, 1417.38, 200.96, 15721.7
3353.88, 1618.87, 9.33606, 1418, 200.872, 15721.1
3355.43, 1618.88, 9.3361, 1418.06, 200.824, 15721.1
3357.43, 1618.88, 9.3361, 1418.06, 200.824, 15721.1
3359.43, 1618.88, 9.3361, 1418.08, 200.8, 15721.1
3361.43, 1618.88, 9.3361, 1418.14, 200.744, 15721.1
3363.43, 1618.9, 9.33624, 1418.3, 200.6, 15721.1
3363.43, 1619.19, 9.3379, 1418.64, 200.552, 15720.8
3364.46, 1619.25, 9.33822, 1418.54, 200.712, 15720.8
3366.47, 1619.25, 9.33822, 1418.54, 200.712, 15720.8
3366.47, 1619.25, 9.33822, 1418.54, 200.704, 15720.8
3378.65, 1619.25, 9.33822, 1418.53, 200.72, 15720.8
3378.65, 1619.25, 9.33822, 1418.53, 200.72, 15720.8
3379.93, 1619.26, 9.33827, 1418.43, 200.824, 15720.7
3381.93, 1619.28, 9.33841, 1418.19, 201.088, 15720.7
3383.93, 1619.34, 9.33873, 1418.13, 201.208, 15720.7
3385.93, 1619.34, 9.33873, 1418.18, 201.16, 15720.7
3387.93, 1619.34, 9.33873, 1418.05, 201.288, 15720.7
3389.93, 1619.39, 9.33905, 1418.09, 201.304, 15720.6
3391.93, 1619.82, 9.34155, 1418.73, 201.096, 15720.2
3393.93, 1620.4, 9.34487, 1419.15, 201.248, 15719.6
3395.93, 1620.46, 9.34524, 1418.95, 201.512, 15719.5
3397.93, 1620.46, 9.34524, 1419.01, 201.456, 15719.5
3399.93, 1620.99, 9.34828, 1419.58, 201.416, 15719
3401.94, 1621.45, 9.35091, 1420.1, 201.352, 15718.6
3403.93, 1621.46, 9.351, 1420.28, 201.184, 15718.5
3410.88, 1621.46, 9.351, 1420.12, 201.344, 15718.5
3412.88, 1621.47, 9.35105, 1420.1, 201.368, 15718.5
3412.88, 1621.47, 9.35105, 1420.19, 201.28, 15718.5
3412.88, 1621.5, 9.35119, 1419.95, 201.544, 15718.5
3412.88, 1621.6, 9.35179, 1420.28, 201.32, 15718.4
3412.88, 1621.6, 9.35179, 1420.32, 201.28, 15718.4
3414.43, 1621.6, 9.35179, 1420.86, 200.736, 15718.4
3416.43, 1621.62, 9.35188, 1420.86, 200.76, 15718.4
3416.43, 1624.03, 9.36581, 1423.28, 200.752, 15716
3416.43, 1624.1, 9.36618, 1423.26, 200.832, 15715.9
3416.98, 1624.86, 9.37057, 1423.98, 200.88, 15715.1
3429.65, 1625.13, 9.37213, 1424.58, 200.552, 15714.9
3429.65, 1625.13, 9.37213, 1424.57, 200.56, 15714.9
3430.93, 1625.5, 9.37426, 1424.94, 200.552, 15714.5
3432.93, 1626.89, 9.38228, 1426.33, 200.56, 15713.1
3434.93, 1626.92, 9.38247, 1426.36, 200.56, 15713.1
3436.93, 1626.92, 9.38247, 1426.36, 200.56, 15713.1
3443.88, 1626.92, 9.38247, 1426.37, 200.552, 15713.1
3445.88, 1626.92, 9.38247, 1426.36, 200.56, 15713.1
3447.88, 1626.93, 9.38251, 1426.43, 200.496, 15713.1
3447.88, 1626.93, 9.38251, 1426.45, 200.48, 15713.1
3447.88, 1626.94, 9.38256, 1426.5, 200.44, 15713.1
3447.88, 1626.94, 9.38256, 1426.46, 200.48, 15713.1
3447.88, 1626.94, 9.38256, 1426.45, 200.488, 15713.1
3447.88, 1626.94, 9.38256, 1426.45, 200.488, 15713.1
3451.43, 1626.94, 9.38256, 1426.57, 200.368, 15713.1
3453.43, 1626.94, 9.38256, 1426.78, 200.16, 15713.1
3455.43, 1627.06, 9.3833, 1426.9, 200.168, 15712.9
3457.43, 1627.35, 9.38496, 1427.2, 200.152, 15712.6
3459.43, 1627.38, 9.3851, 1427.18, 200.192, 15712.6
3461.43, 1627.38, 9.3851, 1427.18, 200.192, 15712.6
3463.43, 1627.38, 9.3851, 1427.22, 200.16, 15712.6
3463.43, 1630.21, 9.40143, 1430.44, 199.768, 15709.8
3464.46, 1630.36, 9.40231, 1430.82, 199.544, 15709.6
3464.46, 1630.36, 9.40231, 1430.81, 199.552, 15709.6
3465.98, 1630.39, 9.40249, 1430.84, 199.552, 15709.6
3467.98, 1630.39, 9.40249, 1430.84, 199.552, 15709.6
3469.98, 1630.72, 9.40438, 1431.22, 199.504, 15709.3
3482.65, 1630.81, 9.40489, 1431.03, 199.776, 15709.2
3482.65, 1630.84, 9.40507, 1430.82, 200.024, 15709.2
3483.94, 1630.84, 9.40507, 1430.8, 200.04, 15709.2
3485.93, 1630.84, 9.40507, 1430.82, 200.024, 15709.2
3487.93, 1631.02, 9.40614, 1431, 200.024, 15709
3494.88, 1632.31, 9.41356, 1432.29, 200.024, 15707.7
3496.88, 1632.36, 9.41384, 1432.33, 200.032, 15707.6
3496.88, 1632.39, 9.41403, 1432.52, 199.872, 15707.6
3496.88, 1632.39, 9.41403, 1432.67, 199.72, 15707.6
3496.88, 1632.39, 9.41403, 1432.67, 199.72, 15707.6
3496.88, 1632.39, 9.41403, 1432.67, 199.72, 15707.6
3498.43, 1632.39, 9.41403, 1432.67, 199.72, 15707.6
3500.43, 1632.43, 9.41426, 1432.71, 199.72, 15707.6
3502.43, 1632.48, 9.41453, 1432.72, 199.76, 15707.5
3504.43, 1632.56, 9.41499, 1432.72, 199.84, 15707.4
3506.43, 1632.56, 9.41499, 1432.72, 199.84, 15707.4
3506.43, 1632.57, 9.41504, 1432.71, 199.856, 15707.4
3506.43, 1632.58, 9.41513, 1432.73, 199.856, 15707.4
3517.65, 1633.1, 9.41813, 1433.28, 199.824, 15706.9
3517.65, 1633.12, 9.41822, 1433.3, 199.816, 15706.9
3518.93, 1633.12, 9.41822, 1433.3, 199.824, 15706.9
3520.93, 1633.12, 9.41822, 1433.3, 199.824, 15706.9
3522.93, 1633.91, 9.42279, 1434.1, 199.816, 15706.1
3524.93, 1633.94, 9.42298, 1434.11, 199.832, 15706.1
3526.93, 1633.94, 9.42298, 1434.11, 199.832, 15706.1
3528.93, 1633.94, 9.42298, 1434.1, 199.848, 15706.1
3530.93, 1633.94, 9.42298, 1433.82, 200.128, 15706.1
3532.93, 1633.94, 9.42298, 1433.4, 200.544, 15706.1
3534.93, 1633.94, 9.42298, 1433.44, 200.504, 15706.1
3536.93, 1633.94, 9.42298, 1433.42, 200.528, 15706.1
3538.93, 1633.94, 9.42298, 1433.26, 200.68, 15706.1
3540.93, 1633.94, 9.42298, 1433.2, 200.744, 15706.1
3542.93, 1633.94, 9.42298, 1433.22, 200.728, 15706.1
3544.93, 1633.96, 9.42307, 1433.22, 200.736, 15706
3546.93, 1633.96, 9.42307, 1433.38, 200.584, 15706
3548.93, 1633.96, 9.42307, 1433.39, 200.568, 15706
3550.93, 1633.96, 9.42307, 1433.39, 200.568, 15706
3552.93, 1633.97, 9.42311, 1433.37, 200.6, 15706
3554.93, 1634.03, 9.42348, 1433.26, 200.776, 15706
3561.88, 1634.04, 9.42353, 1433.2, 200.84, 15706
3561.88, 1634.04, 9.42353, 1432.97, 201.072, 15706
3561.88, 1634.04, 9.42353, 1433.08, 200.96, 15706
3562.93, 1634.04, 9.42353, 1432.99, 201.048, 15706
3564.93, 1634.04, 9.42353, 1433.61, 200.432, 15706
3566.93, 1634.04, 9.42353, 1433.38, 200.656, 15706
3573.88, 1634.04, 9.42353, 1433.34, 200.704, 15706
