Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
662.938, 2568.7, 80.272, 2206.18, 362.528, 631.296
662.938, 2568.7, 80.272, 2206.18, 362.528, 631.296
662.938, 2568.7, 80.272, 2206.18, 362.528, 631.296
663.94, 2568.7, 80.272, 2206.18, 362.528, 631.296
663.94, 2568.7, 80.272, 2206.18, 362.528, 631.296
663.94, 2570.18, 80.318, 2207.58, 362.6, 629.824
663.94, 2570.18, 80.318, 2207.58, 362.6, 629.824
663.94, 2570.18, 80.318, 2207.58, 362.6, 629.824
664.94, 2570.18, 80.318, 2207.58, 362.6, 629.824
664.94, 2570.18, 80.318, 2207.58, 362.6, 629.824
664.94, 2572.52, 80.3913, 2209.84, 362.68, 627.48
664.94, 2572.52, 80.3913, 2209.84, 362.68, 627.48
664.94, 2572.52, 80.3913, 2209.84, 362.68, 627.48
665.942, 2572.52, 80.3913, 2209.84, 362.68, 627.48
665.942, 2572.52, 80.3913, 2209.84, 362.68, 627.48
665.942, 2572.55, 80.3923, 2210.07, 362.48, 627.448
665.942, 2572.55, 80.3923, 2210.07, 362.48, 627.448
665.942, 2572.55, 80.3923, 2210.07, 362.48, 627.448
666.939, 2572.55, 80.3923, 2210.07, 362.48, 627.448
666.939, 2572.55, 80.3923, 2210.07, 362.48, 627.448
666.939, 2572.55, 80.3923, 2209.69, 362.864, 627.448
666.939, 2572.55, 80.3923, 2209.69, 362.864, 627.448
666.939, 2572.55, 80.3923, 2209.69, 362.864, 627.448
667.938, 2572.55, 80.3923, 2209.69, 362.864, 627.448
667.938, 2572.55, 80.3923, 2209.69, 362.864, 627.448
667.938, 2572.55, 80.3923, 2209.49, 363.064, 627.448
667.938, 2572.55, 80.3923, 2209.49, 363.064, 627.448
667.938, 2572.55, 80.3923, 2209.49, 363.064, 627.448
668.939, 2572.55, 80.3923, 2209.49, 363.064, 627.448
668.939, 2572.55, 80.3923, 2209.49, 363.064, 627.448
668.939, 2572.93, 80.404, 2210.09, 362.84, 627.072
668.939, 2572.93, 80.404, 2210.09, 362.84, 627.072
668.939, 2572.93, 80.404, 2210.09, 362.84, 627.072
669.94, 2572.93, 80.404, 2210.09, 362.84, 627.072
669.94, 2572.93, 80.404, 2210.09, 362.84, 627.072
669.94, 2577.07, 80.5335, 2214.26, 362.808, 622.928
669.94, 2577.07, 80.5335, 2214.26, 362.808, 622.928
669.94, 2577.07, 80.5335, 2214.26, 362.808, 622.928
670.94, 2577.07, 80.5335, 2214.26, 362.808, 622.928
670.94, 2577.07, 80.5335, 2214.26, 362.808, 622.928
670.94, 2579.35, 80.6048, 2216.56, 362.792, 620.648
670.94, 2579.35, 80.6048, 2216.56, 362.792, 620.648
670.94, 2579.35, 80.6048, 2216.56, 362.792, 620.648
671.939, 2579.35, 80.6048, 2216.56, 362.792, 620.648
671.939, 2579.35, 80.6048, 2216.56, 362.792, 620.648
671.939, 2584.14, 80.7543, 2220.76, 363.376, 615.864
671.939, 2584.14, 80.7543, 2220.76, 363.376, 615.864
671.939, 2584.14, 80.7543, 2220.76, 363.376, 615.864
672.938, 2584.14, 80.7543, 2220.76, 363.376, 615.864
672.938, 2584.14, 80.7543, 2220.76, 363.376, 615.864
672.938, 2587.61, 80.8628, 2224.14, 363.464, 612.392
672.938, 2587.61, 80.8628, 2224.14, 363.464, 612.392
672.938, 2587.61, 80.8628, 2224.14, 363.464, 612.392
673.94, 2587.61, 80.8628, 2224.14, 363.464, 612.392
673.94, 2587.61, 80.8628, 2224.14, 363.464, 612.392
673.94, 2587.79, 80.8685, 2224.58, 363.216, 612.208
673.94, 2587.79, 80.8685, 2224.58, 363.216, 612.208
673.94, 2587.79, 80.8685, 2224.58, 363.216, 612.208
674.939, 2587.79, 80.8685, 2224.58, 363.216, 612.208
674.939, 2587.79, 80.8685, 2224.58, 363.216, 612.208
674.939, 2587.83, 80.8698, 2225.07, 362.76, 612.168
674.939, 2587.83, 80.8698, 2225.07, 362.76, 612.168
674.939, 2587.83, 80.8698, 2225.07, 362.76, 612.168
675.94, 2587.83, 80.8698, 2225.07, 362.76, 612.168
675.94, 2587.83, 80.8698, 2225.07, 362.76, 612.168
675.94, 2587.9, 80.8718, 2224.97, 362.928, 612.104
675.94, 2587.9, 80.8718, 2224.97, 362.928, 612.104
675.94, 2587.9, 80.8718, 2224.97, 362.928, 612.104
676.938, 2587.9, 80.8718, 2224.97, 362.928, 612.104
676.938, 2587.9, 80.8718, 2224.97, 362.928, 612.104
676.938, 2588.41, 80.8878, 2226.14, 362.272, 611.592
676.938, 2588.41, 80.8878, 2226.14, 362.272, 611.592
676.938, 2588.41, 80.8878, 2226.14, 362.272, 611.592
677.938, 2588.41, 80.8878, 2226.14, 362.272, 611.592
677.938, 2588.41, 80.8878, 2226.14, 362.272, 611.592
677.938, 2588.41, 80.8878, 2226.79, 361.616, 611.592
677.938, 2588.41, 80.8878, 2226.79, 361.616, 611.592
677.938, 2588.41, 80.8878, 2226.79, 361.616, 611.592
678.938, 2588.41, 80.8878, 2226.79, 361.616, 611.592
678.938, 2588.41, 80.8878, 2226.79, 361.616, 611.592
678.938, 2588.49, 80.8903, 2226.55, 361.936, 611.512
678.938, 2588.49, 80.8903, 2226.55, 361.936, 611.512
678.938, 2588.49, 80.8903, 2226.55, 361.936, 611.512
679.939, 2588.49, 80.8903, 2226.55, 361.936, 611.512
679.939, 2588.49, 80.8903, 2226.55, 361.936, 611.512
679.939, 2588.51, 80.891, 2226.18, 362.328, 611.488
679.939, 2588.51, 80.891, 2226.18, 362.328, 611.488
679.939, 2588.51, 80.891, 2226.18, 362.328, 611.488
680.94, 2588.51, 80.891, 2226.18, 362.328, 611.488
680.94, 2588.51, 80.891, 2226.18, 362.328, 611.488
680.94, 2588.51, 80.891, 2226.23, 362.28, 611.488
680.94, 2588.51, 80.891, 2226.23, 362.28, 611.488
680.94, 2588.51, 80.891, 2226.23, 362.28, 611.488
681.94, 2588.51, 80.891, 2226.23, 362.28, 611.488
681.94, 2588.51, 80.891, 2226.23, 362.28, 611.488
681.94, 2588.58, 80.893, 2226.03, 362.544, 611.424
681.94, 2588.58, 80.893, 2226.03, 362.544, 611.424
681.94, 2588.58, 80.893, 2226.03, 362.544, 611.424
682.938, 2588.58, 80.893, 2226.03, 362.544, 611.424
682.938, 2588.58, 80.893, 2226.03, 362.544, 611.424
682.938, 2588.63, 80.8948, 2225.85, 362.784, 611.368
682.938, 2588.63, 80.8948, 2225.85, 362.784, 611.368
682.938, 2588.63, 80.8948, 2225.85, 362.784, 611.368
683.938, 2588.63, 80.8948, 2225.85, 362.784, 611.368
683.938, 2588.63, 80.8948, 2225.85, 362.784, 611.368
683.938, 2589.13, 80.9103, 2226.85, 362.28, 610.872
683.938, 2589.13, 80.9103, 2226.85, 362.28, 610.872
683.938, 2589.13, 80.9103, 2226.85, 362.28, 610.872
684.939, 2589.13, 80.9103, 2226.85, 362.28, 610.872
684.939, 2589.13, 80.9103, 2226.85, 362.28, 610.872
684.939, 2589.29, 80.9153, 2226.9, 362.384, 610.712
684.939, 2589.29, 80.9153, 2226.9, 362.384, 610.712
684.939, 2589.29, 80.9153, 2226.9, 362.384, 610.712
685.939, 2589.29, 80.9153, 2226.9, 362.384, 610.712
685.939, 2589.29, 80.9153, 2226.9, 362.384, 610.712
685.939, 2589.34, 80.9168, 2226.51, 362.824, 610.664
685.939, 2589.34, 80.9168, 2226.51, 362.824, 610.664
685.939, 2589.34, 80.9168, 2226.51, 362.824, 610.664
686.938, 2589.34, 80.9168, 2226.51, 362.824, 610.664
686.938, 2589.34, 80.9168, 2226.51, 362.824, 610.664
686.938, 2589.49, 80.9215, 2226.48, 363.008, 610.512
686.938, 2589.49, 80.9215, 2226.48, 363.008, 610.512
686.938, 2589.49, 80.9215, 2226.48, 363.008, 610.512
687.938, 2589.49, 80.9215, 2226.48, 363.008, 610.512
687.938, 2589.49, 80.9215, 2226.48, 363.008, 610.512
687.938, 2589.91, 80.9348, 2226.78, 363.136, 610.088
687.938, 2589.91, 80.9348, 2226.78, 363.136, 610.088
687.938, 2589.91, 80.9348, 2226.78, 363.136, 610.088
688.94, 2589.91, 80.9348, 2226.78, 363.136, 610.088
688.94, 2589.91, 80.9348, 2226.78, 363.136, 610.088
688.94, 2590.26, 80.9455, 2227.32, 362.936, 609.744
688.94, 2590.26, 80.9455, 2227.32, 362.936, 609.744
688.94, 2590.26, 80.9455, 2227.32, 362.936, 609.744
689.939, 2590.26, 80.9455, 2227.32, 362.936, 609.744
689.939, 2590.26, 80.9455, 2227.32, 362.936, 609.744
689.939, 2590.95, 80.9673, 2227.87, 363.08, 609.048
689.939, 2590.95, 80.9673, 2227.87, 363.08, 609.048
689.939, 2590.95, 80.9673, 2227.87, 363.08, 609.048
690.939, 2590.95, 80.9673, 2227.87, 363.08, 609.048
690.939, 2590.95, 80.9673, 2227.87, 363.08, 609.048
690.939, 2596.38, 81.137, 2232.93, 363.456, 603.616
690.939, 2596.38, 81.137, 2232.93, 363.456, 603.616
690.939, 2596.38, 81.137, 2232.93, 363.456, 603.616
691.942, 2596.38, 81.137, 2232.93, 363.456, 603.616
691.942, 2596.38, 81.137, 2232.93, 363.456, 603.616
691.942, 2605.95, 81.436, 2241.87, 364.08, 594.048
691.942, 2605.95, 81.436, 2241.87, 364.08, 594.048
691.942, 2605.95, 81.436, 2241.87, 364.08, 594.048
692.94, 2605.95, 81.436, 2241.87, 364.08, 594.048
692.94, 2605.95, 81.436, 2241.87, 364.08, 594.048
692.94, 2613.33, 81.6665, 2249.42, 363.912, 586.672
692.94, 2613.33, 81.6665, 2249.42, 363.912, 586.672
692.94, 2613.33, 81.6665, 2249.42, 363.912, 586.672
693.939, 2613.33, 81.6665, 2249.42, 363.912, 586.672
693.939, 2613.33, 81.6665, 2249.42, 363.912, 586.672
693.939, 2614.5, 81.7033, 2250.37, 364.136, 585.496
693.939, 2614.5, 81.7033, 2250.37, 364.136, 585.496
693.939, 2614.5, 81.7033, 2250.37, 364.136, 585.496
694.939, 2614.5, 81.7033, 2250.37, 364.136, 585.496
694.939, 2614.5, 81.7033, 2250.37, 364.136, 585.496
694.939, 2617.29, 81.7903, 2252.99, 364.296, 582.712
694.939, 2617.29, 81.7903, 2252.99, 364.296, 582.712
694.939, 2617.29, 81.7903, 2252.99, 364.296, 582.712
695.939, 2617.29, 81.7903, 2252.99, 364.296, 582.712
695.939, 2617.29, 81.7903, 2252.99, 364.296, 582.712
695.939, 2618.92, 81.8413, 2254.5, 364.416, 581.08
695.939, 2618.92, 81.8413, 2254.5, 364.416, 581.08
695.939, 2618.92, 81.8413, 2254.5, 364.416, 581.08
696.941, 2618.92, 81.8413, 2254.5, 364.416, 581.08
696.941, 2618.92, 81.8413, 2254.5, 364.416, 581.08
696.941, 2619.08, 81.8463, 2254.69, 364.392, 580.92
696.941, 2619.08, 81.8463, 2254.69, 364.392, 580.92
696.941, 2619.08, 81.8463, 2254.69, 364.392, 580.92
697.94, 2619.08, 81.8463, 2254.69, 364.392, 580.92
697.94, 2619.08, 81.8463, 2254.69, 364.392, 580.92
697.94, 2619.54, 81.8605, 2255.45, 364.088, 580.464
697.94, 2619.54, 81.8605, 2255.45, 364.088, 580.464
697.94, 2619.54, 81.8605, 2255.45, 364.088, 580.464
698.938, 2619.54, 81.8605, 2255.45, 364.088, 580.464
698.938, 2619.54, 81.8605, 2255.45, 364.088, 580.464
698.938, 2619.73, 81.8665, 2255.64, 364.088, 580.272
698.938, 2619.73, 81.8665, 2255.64, 364.088, 580.272
698.938, 2619.73, 81.8665, 2255.64, 364.088, 580.272
699.94, 2619.73, 81.8665, 2255.64, 364.088, 580.272
699.94, 2619.73, 81.8665, 2255.64, 364.088, 580.272
699.94, 2621.02, 81.9068, 2256.37, 364.648, 578.984
699.94, 2621.02, 81.9068, 2256.37, 364.648, 578.984
699.94, 2621.02, 81.9068, 2256.37, 364.648, 578.984
700.938, 2621.02, 81.9068, 2256.37, 364.648, 578.984
700.938, 2621.02, 81.9068, 2256.37, 364.648, 578.984
700.938, 2622.94, 81.9668, 2259.06, 363.88, 577.064
700.938, 2622.94, 81.9668, 2259.06, 363.88, 577.064
700.938, 2622.94, 81.9668, 2259.06, 363.88, 577.064
701.941, 2622.94, 81.9668, 2259.06, 363.88, 577.064
701.941, 2622.94, 81.9668, 2259.06, 363.88, 577.064
701.941, 2623.22, 81.9758, 2259.18, 364.04, 576.776
701.941, 2623.22, 81.9758, 2259.18, 364.04, 576.776
701.941, 2623.22, 81.9758, 2259.18, 364.04, 576.776
702.941, 2623.22, 81.9758, 2259.18, 364.04, 576.776
702.941, 2623.22, 81.9758, 2259.18, 364.04, 576.776
702.941, 2624.59, 82.0185, 2260.67, 363.92, 575.408
702.941, 2624.59, 82.0185, 2260.67, 363.92, 575.408
702.941, 2624.59, 82.0185, 2260.67, 363.92, 575.408
703.939, 2624.59, 82.0185, 2260.67, 363.92, 575.408
703.939, 2624.59, 82.0185, 2260.67, 363.92, 575.408
703.939, 2627.1, 82.0968, 2263.43, 363.664, 572.904
703.939, 2627.1, 82.0968, 2263.43, 363.664, 572.904
703.939, 2627.1, 82.0968, 2263.43, 363.664, 572.904
704.939, 2627.1, 82.0968, 2263.43, 363.664, 572.904
704.939, 2627.1, 82.0968, 2263.43, 363.664, 572.904
704.939, 2628.78, 82.1493, 2264.82, 363.96, 571.224
704.939, 2628.78, 82.1493, 2264.82, 363.96, 571.224
704.939, 2628.78, 82.1493, 2264.82, 363.96, 571.224
705.939, 2628.78, 82.1493, 2264.82, 363.96, 571.224
705.939, 2628.78, 82.1493, 2264.82, 363.96, 571.224
705.939, 2629.06, 82.1583, 2265.68, 363.384, 570.936
705.939, 2629.06, 82.1583, 2265.68, 363.384, 570.936
705.939, 2629.06, 82.1583, 2265.68, 363.384, 570.936
706.942, 2629.06, 82.1583, 2265.68, 363.384, 570.936
706.942, 2629.06, 82.1583, 2265.68, 363.384, 570.936
706.942, 2629.69, 82.1778, 2266.12, 363.568, 570.312
706.942, 2629.69, 82.1778, 2266.12, 363.568, 570.312
706.942, 2629.69, 82.1778, 2266.12, 363.568, 570.312
707.94, 2629.69, 82.1778, 2266.12, 363.568, 570.312
707.94, 2629.69, 82.1778, 2266.12, 363.568, 570.312
707.94, 2629.94, 82.1855, 2266.05, 363.888, 570.064
707.94, 2629.94, 82.1855, 2266.05, 363.888, 570.064
707.94, 2629.94, 82.1855, 2266.05, 363.888, 570.064
708.94, 2629.94, 82.1855, 2266.05, 363.888, 570.064
708.94, 2629.94, 82.1855, 2266.05, 363.888, 570.064
708.94, 2630, 82.1875, 2266.49, 363.512, 570
708.94, 2630, 82.1875, 2266.49, 363.512, 570
708.94, 2630, 82.1875, 2266.49, 363.512, 570
709.94, 2630, 82.1875, 2266.49, 363.512, 570
709.94, 2630, 82.1875, 2266.49, 363.512, 570
709.94, 2631, 82.2188, 2267.04, 363.96, 569
709.94, 2631, 82.2188, 2267.04, 363.96, 569
709.94, 2631, 82.2188, 2267.04, 363.96, 569
710.939, 2631, 82.2188, 2267.04, 363.96, 569
710.939, 2631, 82.2188, 2267.04, 363.96, 569
710.939, 2631.07, 82.221, 2267.07, 364, 568.928
710.939, 2631.07, 82.221, 2267.07, 364, 568.928
710.939, 2631.07, 82.221, 2267.07, 364, 568.928
711.939, 2631.07, 82.221, 2267.07, 364, 568.928
711.939, 2631.07, 82.221, 2267.07, 364, 568.928
711.939, 2631.48, 82.2338, 2267.32, 364.16, 568.52
711.939, 2631.48, 82.2338, 2267.32, 364.16, 568.52
711.939, 2631.48, 82.2338, 2267.32, 364.16, 568.52
712.941, 2631.48, 82.2338, 2267.32, 364.16, 568.52
712.941, 2631.48, 82.2338, 2267.32, 364.16, 568.52
712.941, 2631.53, 82.2353, 2267.21, 364.32, 568.472
712.941, 2631.53, 82.2353, 2267.21, 364.32, 568.472
712.941, 2631.53, 82.2353, 2267.21, 364.32, 568.472
713.94, 2631.53, 82.2353, 2267.21, 364.32, 568.472
713.94, 2631.53, 82.2353, 2267.21, 364.32, 568.472
713.94, 2631.89, 82.2465, 2267.42, 364.472, 568.112
713.94, 2631.89, 82.2465, 2267.42, 364.472, 568.112
713.94, 2631.89, 82.2465, 2267.42, 364.472, 568.112
714.941, 2631.89, 82.2465, 2267.42, 364.472, 568.112
714.941, 2631.89, 82.2465, 2267.42, 364.472, 568.112
714.941, 2632.86, 82.2768, 2268.4, 364.456, 567.144
714.941, 2632.86, 82.2768, 2268.4, 364.456, 567.144
714.941, 2632.86, 82.2768, 2268.4, 364.456, 567.144
715.939, 2632.86, 82.2768, 2268.4, 364.456, 567.144
715.939, 2632.86, 82.2768, 2268.4, 364.456, 567.144
715.939, 2632.87, 82.2773, 2268.76, 364.112, 567.128
715.939, 2632.87, 82.2773, 2268.76, 364.112, 567.128
715.939, 2632.87, 82.2773, 2268.76, 364.112, 567.128
716.941, 2632.87, 82.2773, 2268.76, 364.112, 567.128
716.941, 2632.87, 82.2773, 2268.76, 364.112, 567.128
716.941, 2632.87, 82.2773, 2268.67, 364.2, 567.128
716.941, 2632.87, 82.2773, 2268.67, 364.2, 567.128
716.941, 2632.87, 82.2773, 2268.67, 364.2, 567.128
717.94, 2632.87, 82.2773, 2268.67, 364.2, 567.128
717.94, 2632.87, 82.2773, 2268.67, 364.2, 567.128
717.94, 2633.18, 82.287, 2268.64, 364.544, 566.816
717.94, 2633.18, 82.287, 2268.64, 364.544, 566.816
717.94, 2633.18, 82.287, 2268.64, 364.544, 566.816
718.939, 2633.18, 82.287, 2268.64, 364.544, 566.816
718.939, 2633.18, 82.287, 2268.64, 364.544, 566.816
718.939, 2635.22, 82.3505, 2271.2, 364.016, 564.784
718.939, 2635.22, 82.3505, 2271.2, 364.016, 564.784
718.939, 2635.22, 82.3505, 2271.2, 364.016, 564.784
719.94, 2635.22, 82.3505, 2271.2, 364.016, 564.784
719.94, 2635.22, 82.3505, 2271.2, 364.016, 564.784
719.94, 2635.47, 82.3585, 2271.68, 363.792, 564.528
719.94, 2635.47, 82.3585, 2271.68, 363.792, 564.528
719.94, 2635.47, 82.3585, 2271.68, 363.792, 564.528
720.941, 2635.47, 82.3585, 2271.68, 363.792, 564.528
720.941, 2635.47, 82.3585, 2271.68, 363.792, 564.528
720.941, 2635.55, 82.361, 2271.41, 364.144, 564.448
720.941, 2635.55, 82.361, 2271.41, 364.144, 564.448
720.941, 2635.55, 82.361, 2271.41, 364.144, 564.448
721.938, 2635.55, 82.361, 2271.41, 364.144, 564.448
721.938, 2635.55, 82.361, 2271.41, 364.144, 564.448
721.938, 2635.6, 82.3625, 2272.01, 363.592, 564.4
721.938, 2635.6, 82.3625, 2272.01, 363.592, 564.4
721.938, 2635.6, 82.3625, 2272.01, 363.592, 564.4
722.938, 2635.6, 82.3625, 2272.01, 363.592, 564.4
722.938, 2635.6, 82.3625, 2272.01, 363.592, 564.4
722.938, 2635.6, 82.3625, 2271.56, 364.04, 564.4
722.938, 2635.6, 82.3625, 2271.56, 364.04, 564.4
722.938, 2635.6, 82.3625, 2271.56, 364.04, 564.4
723.938, 2635.6, 82.3625, 2271.56, 364.04, 564.4
723.938, 2635.6, 82.3625, 2271.56, 364.04, 564.4
723.938, 2635.6, 82.3625, 2271.04, 364.56, 564.4
723.938, 2635.6, 82.3625, 2271.04, 364.56, 564.4
723.938, 2635.6, 82.3625, 2271.04, 364.56, 564.4
724.939, 2635.6, 82.3625, 2271.04, 364.56, 564.4
724.939, 2635.6, 82.3625, 2271.04, 364.56, 564.4
724.939, 2635.7, 82.3655, 2270.92, 364.776, 564.304
724.939, 2635.7, 82.3655, 2270.92, 364.776, 564.304
724.939, 2635.7, 82.3655, 2270.92, 364.776, 564.304
725.938, 2635.7, 82.3655, 2270.92, 364.776, 564.304
725.938, 2635.7, 82.3655, 2270.92, 364.776, 564.304
725.938, 2635.7, 82.3658, 2270.74, 364.96, 564.296
725.938, 2635.7, 82.3658, 2270.74, 364.96, 564.296
725.938, 2635.7, 82.3658, 2270.74, 364.96, 564.296
726.939, 2635.7, 82.3658, 2270.74, 364.96, 564.296
726.939, 2635.7, 82.3658, 2270.74, 364.96, 564.296
726.939, 2635.8, 82.3688, 2270.83, 364.968, 564.2
726.939, 2635.8, 82.3688, 2270.83, 364.968, 564.2
726.939, 2635.8, 82.3688, 2270.83, 364.968, 564.2
727.939, 2635.8, 82.3688, 2270.83, 364.968, 564.2
727.939, 2635.8, 82.3688, 2270.83, 364.968, 564.2
727.939, 2636.03, 82.376, 2270.86, 365.168, 563.968
727.939, 2636.03, 82.376, 2270.86, 365.168, 563.968
727.939, 2636.03, 82.376, 2270.86, 365.168, 563.968
728.938, 2636.03, 82.376, 2270.86, 365.168, 563.968
728.938, 2636.03, 82.376, 2270.86, 365.168, 563.968
728.938, 2636.74, 82.3983, 2271.39, 365.352, 563.256
728.938, 2636.74, 82.3983, 2271.39, 365.352, 563.256
728.938, 2636.74, 82.3983, 2271.39, 365.352, 563.256
729.941, 2636.74, 82.3983, 2271.39, 365.352, 563.256
729.941, 2636.74, 82.3983, 2271.39, 365.352, 563.256
729.941, 2638.56, 82.455, 2273.4, 365.16, 561.44
729.941, 2638.56, 82.455, 2273.4, 365.16, 561.44
729.941, 2638.56, 82.455, 2273.4, 365.16, 561.44
730.941, 2638.56, 82.455, 2273.4, 365.16, 561.44
730.941, 2638.56, 82.455, 2273.4, 365.16, 561.44
730.941, 2639.39, 82.481, 2274.5, 364.896, 560.608
730.941, 2639.39, 82.481, 2274.5, 364.896, 560.608
730.941, 2639.39, 82.481, 2274.5, 364.896, 560.608
731.94, 2639.39, 82.481, 2274.5, 364.896, 560.608
731.94, 2639.39, 82.481, 2274.5, 364.896, 560.608
731.94, 2639.74, 82.492, 2275.38, 364.36, 560.256
731.94, 2639.74, 82.492, 2275.38, 364.36, 560.256
731.94, 2639.74, 82.492, 2275.38, 364.36, 560.256
732.939, 2639.74, 82.492, 2275.38, 364.36, 560.256
732.939, 2639.74, 82.492, 2275.38, 364.36, 560.256
732.939, 2639.74, 82.492, 2275.29, 364.456, 560.256
732.939, 2639.74, 82.492, 2275.29, 364.456, 560.256
732.939, 2639.74, 82.492, 2275.29, 364.456, 560.256
733.94, 2639.74, 82.492, 2275.29, 364.456, 560.256
733.94, 2639.74, 82.492, 2275.29, 364.456, 560.256
733.94, 2639.74, 82.492, 2275.62, 364.128, 560.256
733.94, 2639.74, 82.492, 2275.62, 364.128, 560.256
733.94, 2639.74, 82.492, 2275.62, 364.128, 560.256
734.939, 2639.74, 82.492, 2275.62, 364.128, 560.256
734.939, 2639.74, 82.492, 2275.62, 364.128, 560.256
734.939, 2639.84, 82.495, 2275.77, 364.072, 560.16
734.939, 2639.84, 82.495, 2275.77, 364.072, 560.16
734.939, 2639.84, 82.495, 2275.77, 364.072, 560.16
735.94, 2639.84, 82.495, 2275.77, 364.072, 560.16
735.94, 2639.84, 82.495, 2275.77, 364.072, 560.16
735.94, 2639.84, 82.495, 2275.34, 364.504, 560.16
735.94, 2639.84, 82.495, 2275.34, 364.504, 560.16
735.94, 2639.84, 82.495, 2275.34, 364.504, 560.16
736.938, 2639.84, 82.495, 2275.34, 364.504, 560.16
736.938, 2639.84, 82.495, 2275.34, 364.504, 560.16
736.938, 2640.19, 82.506, 2275.68, 364.512, 559.808
736.938, 2640.19, 82.506, 2275.68, 364.512, 559.808
736.938, 2640.19, 82.506, 2275.68, 364.512, 559.808
737.939, 2640.19, 82.506, 2275.68, 364.512, 559.808
737.939, 2640.19, 82.506, 2275.68, 364.512, 559.808
737.939, 2640.19, 82.506, 2275.88, 364.312, 559.808
737.939, 2640.19, 82.506, 2275.88, 364.312, 559.808
737.939, 2640.19, 82.506, 2275.88, 364.312, 559.808
738.938, 2640.19, 82.506, 2275.88, 364.312, 559.808
738.938, 2640.19, 82.506, 2275.88, 364.312, 559.808
738.938, 2640.49, 82.5153, 2276.14, 364.344, 559.512
738.938, 2640.49, 82.5153, 2276.14, 364.344, 559.512
738.938, 2640.49, 82.5153, 2276.14, 364.344, 559.512
739.94, 2640.49, 82.5153, 2276.14, 364.344, 559.512
739.94, 2640.49, 82.5153, 2276.14, 364.344, 559.512
739.94, 2640.67, 82.521, 2276.34, 364.328, 559.328
739.94, 2640.67, 82.521, 2276.34, 364.328, 559.328
739.94, 2640.67, 82.521, 2276.34, 364.328, 559.328
740.94, 2640.67, 82.521, 2276.34, 364.328, 559.328
740.94, 2640.67, 82.521, 2276.34, 364.328, 559.328
740.94, 2640.86, 82.527, 2276.58, 364.28, 559.136
740.94, 2640.86, 82.527, 2276.58, 364.28, 559.136
740.94, 2640.86, 82.527, 2276.58, 364.28, 559.136
741.939, 2640.86, 82.527, 2276.58, 364.28, 559.136
741.939, 2640.86, 82.527, 2276.58, 364.28, 559.136
741.939, 2641.11, 82.5348, 2277.1, 364.016, 558.888
741.939, 2641.11, 82.5348, 2277.1, 364.016, 558.888
741.939, 2641.11, 82.5348, 2277.1, 364.016, 558.888
742.939, 2641.11, 82.5348, 2277.1, 364.016, 558.888
742.939, 2641.11, 82.5348, 2277.1, 364.016, 558.888
742.939, 2641.12, 82.535, 2277.2, 363.92, 558.88
742.939, 2641.12, 82.535, 2277.2, 363.92, 558.88
742.939, 2641.12, 82.535, 2277.2, 363.92, 558.88
743.938, 2641.12, 82.535, 2277.2, 363.92, 558.88
743.938, 2641.12, 82.535, 2277.2, 363.92, 558.88
743.938, 2641.12, 82.535, 2277.1, 364.024, 558.88
743.938, 2641.12, 82.535, 2277.1, 364.024, 558.88
743.938, 2641.12, 82.535, 2277.1, 364.024, 558.88
744.942, 2641.12, 82.535, 2277.1, 364.024, 558.88
744.942, 2641.12, 82.535, 2277.1, 364.024, 558.88
744.942, 2641.13, 82.5353, 2276.82, 364.304, 558.872
744.942, 2641.13, 82.5353, 2276.82, 364.304, 558.872
744.942, 2641.13, 82.5353, 2276.82, 364.304, 558.872
745.938, 2641.13, 82.5353, 2276.82, 364.304, 558.872
745.938, 2641.13, 82.5353, 2276.82, 364.304, 558.872
745.938, 2641.15, 82.536, 2277.91, 363.24, 558.848
745.938, 2641.15, 82.536, 2277.91, 363.24, 558.848
745.938, 2641.15, 82.536, 2277.91, 363.24, 558.848
746.94, 2641.15, 82.536, 2277.91, 363.24, 558.848
746.94, 2641.15, 82.536, 2277.91, 363.24, 558.848
746.94, 2641.22, 82.5383, 2278.02, 363.208, 558.776
746.94, 2641.22, 82.5383, 2278.02, 363.208, 558.776
746.94, 2641.22, 82.5383, 2278.02, 363.208, 558.776
747.939, 2641.22, 82.5383, 2278.02, 363.208, 558.776
747.939, 2641.22, 82.5383, 2278.02, 363.208, 558.776
747.939, 2641.29, 82.5403, 2277.92, 363.368, 558.712
747.939, 2641.29, 82.5403, 2277.92, 363.368, 558.712
747.939, 2641.29, 82.5403, 2277.92, 363.368, 558.712
748.938, 2641.29, 82.5403, 2277.92, 363.368, 558.712
748.938, 2641.29, 82.5403, 2277.92, 363.368, 558.712
748.938, 2641.3, 82.5408, 2277.37, 363.936, 558.696
748.938, 2641.3, 82.5408, 2277.37, 363.936, 558.696
748.938, 2641.3, 82.5408, 2277.37, 363.936, 558.696
749.939, 2641.3, 82.5408, 2277.37, 363.936, 558.696
749.939, 2641.3, 82.5408, 2277.37, 363.936, 558.696
749.939, 2641.3, 82.5408, 2277.3, 364, 558.696
749.939, 2641.3, 82.5408, 2277.3, 364, 558.696
749.939, 2641.3, 82.5408, 2277.3, 364, 558.696
750.938, 2641.3, 82.5408, 2277.3, 364, 558.696
750.938, 2641.3, 82.5408, 2277.3, 364, 558.696
750.938, 2641.31, 82.541, 2277.39, 363.92, 558.688
750.938, 2641.31, 82.541, 2277.39, 363.92, 558.688
