Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
664.943, 2576.46, 80.5145, 2232.92, 343.544, 623.536
665.944, 2576.61, 80.519, 2232.58, 344.032, 623.392
665.944, 2576.61, 80.519, 2232.58, 344.032, 623.392
665.944, 2576.61, 80.519, 2232.58, 344.032, 623.392
665.944, 2576.61, 80.519, 2232.58, 344.032, 623.392
665.944, 2576.61, 80.519, 2232.58, 344.032, 623.392
666.943, 2576.81, 80.5253, 2231.95, 344.856, 623.192
666.943, 2576.81, 80.5253, 2231.95, 344.856, 623.192
666.943, 2576.81, 80.5253, 2231.95, 344.856, 623.192
666.943, 2576.81, 80.5253, 2231.95, 344.856, 623.192
666.943, 2576.81, 80.5253, 2231.95, 344.856, 623.192
667.944, 2576.82, 80.5258, 2232.08, 344.744, 623.176
667.944, 2576.82, 80.5258, 2232.08, 344.744, 623.176
667.944, 2576.82, 80.5258, 2232.08, 344.744, 623.176
667.944, 2576.82, 80.5258, 2232.08, 344.744, 623.176
667.944, 2576.82, 80.5258, 2232.08, 344.744, 623.176
668.944, 2579.68, 80.615, 2235.9, 343.784, 620.32
668.944, 2579.68, 80.615, 2235.9, 343.784, 620.32
668.944, 2579.68, 80.615, 2235.9, 343.784, 620.32
668.944, 2579.68, 80.615, 2235.9, 343.784, 620.32
668.944, 2579.68, 80.615, 2235.9, 343.784, 620.32
669.943, 2582.76, 80.7113, 2239.3, 343.464, 617.24
669.943, 2582.76, 80.7113, 2239.3, 343.464, 617.24
669.943, 2582.76, 80.7113, 2239.3, 343.464, 617.24
669.943, 2582.76, 80.7113, 2239.3, 343.464, 617.24
669.943, 2582.76, 80.7113, 2239.3, 343.464, 617.24
669.943, 2582.76, 80.7113, 2239.3, 343.464, 617.24
670.943, 2583.05, 80.7203, 2239.71, 343.336, 616.952
670.943, 2583.05, 80.7203, 2239.71, 343.336, 616.952
670.943, 2583.05, 80.7203, 2239.71, 343.336, 616.952
670.943, 2583.05, 80.7203, 2239.71, 343.336, 616.952
670.943, 2583.05, 80.7203, 2239.71, 343.336, 616.952
671.945, 2583.22, 80.7255, 2240.19, 343.024, 616.784
671.945, 2583.22, 80.7255, 2240.19, 343.024, 616.784
671.945, 2583.22, 80.7255, 2240.19, 343.024, 616.784
671.945, 2583.22, 80.7255, 2240.19, 343.024, 616.784
671.945, 2583.22, 80.7255, 2240.19, 343.024, 616.784
672.945, 2583.81, 80.744, 2240.77, 343.04, 616.192
672.945, 2583.81, 80.744, 2240.77, 343.04, 616.192
672.945, 2583.81, 80.744, 2240.77, 343.04, 616.192
672.945, 2583.81, 80.744, 2240.77, 343.04, 616.192
672.945, 2583.81, 80.744, 2240.77, 343.04, 616.192
673.943, 2584.8, 80.775, 2241.44, 343.36, 615.2
673.943, 2584.8, 80.775, 2241.44, 343.36, 615.2
673.943, 2584.8, 80.775, 2241.44, 343.36, 615.2
673.943, 2584.8, 80.775, 2241.44, 343.36, 615.2
673.943, 2584.8, 80.775, 2241.44, 343.36, 615.2
674.943, 2585.1, 80.7843, 2242.82, 342.28, 614.904
674.943, 2585.1, 80.7843, 2242.82, 342.28, 614.904
674.943, 2585.1, 80.7843, 2242.82, 342.28, 614.904
674.943, 2585.1, 80.7843, 2242.82, 342.28, 614.904
674.943, 2585.1, 80.7843, 2242.82, 342.28, 614.904
675.944, 2585.38, 80.7933, 2242.9, 342.48, 614.616
675.944, 2585.38, 80.7933, 2242.9, 342.48, 614.616
675.944, 2585.38, 80.7933, 2242.9, 342.48, 614.616
675.944, 2585.38, 80.7933, 2242.9, 342.48, 614.616
675.944, 2585.38, 80.7933, 2242.9, 342.48, 614.616
676.946, 2586.24, 80.82, 2243.04, 343.2, 613.76
676.946, 2586.24, 80.82, 2243.04, 343.2, 613.76
676.946, 2586.24, 80.82, 2243.04, 343.2, 613.76
676.946, 2586.24, 80.82, 2243.04, 343.2, 613.76
676.946, 2586.24, 80.82, 2243.04, 343.2, 613.76
677.944, 2588.62, 80.8943, 2245.13, 343.488, 611.384
677.944, 2588.62, 80.8943, 2245.13, 343.488, 611.384
677.944, 2588.62, 80.8943, 2245.13, 343.488, 611.384
677.944, 2588.62, 80.8943, 2245.13, 343.488, 611.384
677.944, 2588.62, 80.8943, 2245.13, 343.488, 611.384
678.944, 2590.67, 80.9585, 2246.96, 343.712, 609.328
678.944, 2590.67, 80.9585, 2246.96, 343.712, 609.328
678.944, 2590.67, 80.9585, 2246.96, 343.712, 609.328
678.944, 2590.67, 80.9585, 2246.96, 343.712, 609.328
678.944, 2590.67, 80.9585, 2246.96, 343.712, 609.328
679.946, 2590.74, 80.9605, 2247.91, 342.824, 609.264
679.946, 2590.74, 80.9605, 2247.91, 342.824, 609.264
679.946, 2590.74, 80.9605, 2247.91, 342.824, 609.264
679.946, 2590.74, 80.9605, 2247.91, 342.824, 609.264
679.946, 2590.74, 80.9605, 2247.91, 342.824, 609.264
680.946, 2592.27, 81.0085, 2250.18, 342.096, 607.728
680.946, 2592.27, 81.0085, 2250.18, 342.096, 607.728
680.946, 2592.27, 81.0085, 2250.18, 342.096, 607.728
680.946, 2592.27, 81.0085, 2250.18, 342.096, 607.728
680.946, 2592.27, 81.0085, 2250.18, 342.096, 607.728
681.945, 2593.22, 81.038, 2250.78, 342.432, 606.784
681.945, 2593.22, 81.038, 2250.78, 342.432, 606.784
681.945, 2593.22, 81.038, 2250.78, 342.432, 606.784
681.945, 2593.22, 81.038, 2250.78, 342.432, 606.784
681.945, 2593.22, 81.038, 2250.78, 342.432, 606.784
682.944, 2595.14, 81.0983, 2251.38, 343.76, 604.856
682.944, 2595.14, 81.0983, 2251.38, 343.76, 604.856
682.944, 2595.14, 81.0983, 2251.38, 343.76, 604.856
682.944, 2595.14, 81.0983, 2251.38, 343.76, 604.856
682.944, 2595.14, 81.0983, 2251.38, 343.76, 604.856
683.945, 2595.6, 81.1125, 2252.56, 343.04, 604.4
683.945, 2595.6, 81.1125, 2252.56, 343.04, 604.4
683.945, 2595.6, 81.1125, 2252.56, 343.04, 604.4
683.945, 2595.6, 81.1125, 2252.56, 343.04, 604.4
683.945, 2595.6, 81.1125, 2252.56, 343.04, 604.4
684.943, 2597.18, 81.1618, 2254.81, 342.368, 602.824
684.943, 2597.18, 81.1618, 2254.81, 342.368, 602.824
684.943, 2597.18, 81.1618, 2254.81, 342.368, 602.824
684.943, 2597.18, 81.1618, 2254.81, 342.368, 602.824
684.943, 2597.18, 81.1618, 2254.81, 342.368, 602.824
685.946, 2597.83, 81.1823, 2254.84, 342.992, 602.168
685.946, 2597.83, 81.1823, 2254.84, 342.992, 602.168
685.946, 2597.83, 81.1823, 2254.84, 342.992, 602.168
685.946, 2597.83, 81.1823, 2254.84, 342.992, 602.168
685.946, 2597.83, 81.1823, 2254.84, 342.992, 602.168
686.943, 2598.09, 81.1903, 2254.08, 344.008, 601.912
686.943, 2598.09, 81.1903, 2254.08, 344.008, 601.912
686.943, 2598.09, 81.1903, 2254.08, 344.008, 601.912
686.943, 2598.09, 81.1903, 2254.08, 344.008, 601.912
686.943, 2598.09, 81.1903, 2254.08, 344.008, 601.912
687.944, 2598.34, 81.1983, 2254.78, 343.568, 601.656
687.944, 2598.34, 81.1983, 2254.78, 343.568, 601.656
687.944, 2598.34, 81.1983, 2254.78, 343.568, 601.656
687.944, 2598.34, 81.1983, 2254.78, 343.568, 601.656
687.944, 2598.34, 81.1983, 2254.78, 343.568, 601.656
688.945, 2601.15, 81.286, 2258.26, 342.888, 598.848
688.945, 2601.15, 81.286, 2258.26, 342.888, 598.848
688.945, 2601.15, 81.286, 2258.26, 342.888, 598.848
688.945, 2601.15, 81.286, 2258.26, 342.888, 598.848
688.945, 2601.15, 81.286, 2258.26, 342.888, 598.848
689.946, 2601.85, 81.3078, 2259.22, 342.632, 598.152
689.946, 2601.85, 81.3078, 2259.22, 342.632, 598.152
689.946, 2601.85, 81.3078, 2259.22, 342.632, 598.152
689.946, 2601.85, 81.3078, 2259.22, 342.632, 598.152
689.946, 2601.85, 81.3078, 2259.22, 342.632, 598.152
690.945, 2602.42, 81.3255, 2259.49, 342.928, 597.584
690.945, 2602.42, 81.3255, 2259.49, 342.928, 597.584
690.945, 2602.42, 81.3255, 2259.49, 342.928, 597.584
690.945, 2602.42, 81.3255, 2259.49, 342.928, 597.584
690.945, 2602.42, 81.3255, 2259.49, 342.928, 597.584
691.944, 2602.54, 81.3295, 2259.04, 343.504, 597.456
691.944, 2602.54, 81.3295, 2259.04, 343.504, 597.456
691.944, 2602.54, 81.3295, 2259.04, 343.504, 597.456
691.944, 2602.54, 81.3295, 2259.04, 343.504, 597.456
691.944, 2602.54, 81.3295, 2259.04, 343.504, 597.456
692.944, 2602.86, 81.3395, 2259.5, 343.36, 597.136
692.944, 2602.86, 81.3395, 2259.5, 343.36, 597.136
692.944, 2602.86, 81.3395, 2259.5, 343.36, 597.136
692.944, 2602.86, 81.3395, 2259.5, 343.36, 597.136
692.944, 2602.86, 81.3395, 2259.5, 343.36, 597.136
693.946, 2604.62, 81.3945, 2261.07, 343.552, 595.376
693.946, 2604.62, 81.3945, 2261.07, 343.552, 595.376
693.946, 2604.62, 81.3945, 2261.07, 343.552, 595.376
693.946, 2604.62, 81.3945, 2261.07, 343.552, 595.376
693.946, 2604.62, 81.3945, 2261.07, 343.552, 595.376
694.945, 2605.3, 81.4158, 2261.34, 343.96, 594.696
694.945, 2605.3, 81.4158, 2261.34, 343.96, 594.696
694.945, 2605.3, 81.4158, 2261.34, 343.96, 594.696
694.945, 2605.3, 81.4158, 2261.34, 343.96, 594.696
694.945, 2605.3, 81.4158, 2261.34, 343.96, 594.696
695.943, 2606.98, 81.4683, 2262.34, 344.64, 593.016
695.943, 2606.98, 81.4683, 2262.34, 344.64, 593.016
695.943, 2606.98, 81.4683, 2262.34, 344.64, 593.016
695.943, 2606.98, 81.4683, 2262.34, 344.64, 593.016
695.943, 2606.98, 81.4683, 2262.34, 344.64, 593.016
696.945, 2607.24, 81.4763, 2262.59, 344.648, 592.76
696.945, 2607.24, 81.4763, 2262.59, 344.648, 592.76
696.945, 2607.24, 81.4763, 2262.59, 344.648, 592.76
696.945, 2607.24, 81.4763, 2262.59, 344.648, 592.76
696.945, 2607.24, 81.4763, 2262.59, 344.648, 592.76
697.944, 2607.42, 81.4818, 2264.3, 343.112, 592.584
697.944, 2607.42, 81.4818, 2264.3, 343.112, 592.584
697.944, 2607.42, 81.4818, 2264.3, 343.112, 592.584
697.944, 2607.42, 81.4818, 2264.3, 343.112, 592.584
697.944, 2607.42, 81.4818, 2264.3, 343.112, 592.584
698.95, 2609.43, 81.5448, 2266.05, 343.384, 590.568
698.95, 2609.43, 81.5448, 2266.05, 343.384, 590.568
698.95, 2609.43, 81.5448, 2266.05, 343.384, 590.568
698.95, 2609.43, 81.5448, 2266.05, 343.384, 590.568
698.95, 2609.43, 81.5448, 2266.05, 343.384, 590.568
699.947, 2611.16, 81.5988, 2267.76, 343.4, 588.84
699.947, 2611.16, 81.5988, 2267.76, 343.4, 588.84
699.947, 2611.16, 81.5988, 2267.76, 343.4, 588.84
699.947, 2611.16, 81.5988, 2267.76, 343.4, 588.84
699.947, 2611.16, 81.5988, 2267.76, 343.4, 588.84
700.943, 2611.9, 81.6218, 2268.98, 342.92, 588.104
700.943, 2611.9, 81.6218, 2268.98, 342.92, 588.104
700.943, 2611.9, 81.6218, 2268.98, 342.92, 588.104
700.943, 2611.9, 81.6218, 2268.98, 342.92, 588.104
700.943, 2611.9, 81.6218, 2268.98, 342.92, 588.104
701.943, 2612.86, 81.6518, 2269.92, 342.936, 587.144
701.943, 2612.86, 81.6518, 2269.92, 342.936, 587.144
701.943, 2612.86, 81.6518, 2269.92, 342.936, 587.144
701.943, 2612.86, 81.6518, 2269.92, 342.936, 587.144
702.945, 2613.46, 81.6705, 2270.57, 342.888, 586.544
702.945, 2613.46, 81.6705, 2270.57, 342.888, 586.544
702.945, 2613.46, 81.6705, 2270.57, 342.888, 586.544
702.945, 2613.46, 81.6705, 2270.57, 342.888, 586.544
702.945, 2613.46, 81.6705, 2270.57, 342.888, 586.544
703.947, 2613.5, 81.672, 2270.61, 342.896, 586.496
703.947, 2613.5, 81.672, 2270.61, 342.896, 586.496
703.947, 2613.5, 81.672, 2270.61, 342.896, 586.496
703.947, 2613.5, 81.672, 2270.61, 342.896, 586.496
703.947, 2613.5, 81.672, 2270.61, 342.896, 586.496
704.944, 2613.85, 81.6828, 2271.19, 342.656, 586.152
704.944, 2613.85, 81.6828, 2271.19, 342.656, 586.152
704.944, 2613.85, 81.6828, 2271.19, 342.656, 586.152
704.944, 2613.85, 81.6828, 2271.19, 342.656, 586.152
704.944, 2613.85, 81.6828, 2271.19, 342.656, 586.152
705.943, 2613.85, 81.6828, 2271.9, 341.944, 586.152
705.943, 2613.85, 81.6828, 2271.9, 341.944, 586.152
705.943, 2613.85, 81.6828, 2271.9, 341.944, 586.152
705.943, 2613.85, 81.6828, 2271.9, 341.944, 586.152
705.943, 2613.85, 81.6828, 2271.9, 341.944, 586.152
706.944, 2613.85, 81.6828, 2272.18, 341.664, 586.152
706.944, 2613.85, 81.6828, 2272.18, 341.664, 586.152
706.944, 2613.85, 81.6828, 2272.18, 341.664, 586.152
706.944, 2613.85, 81.6828, 2272.18, 341.664, 586.152
706.944, 2613.85, 81.6828, 2272.18, 341.664, 586.152
707.944, 2613.89, 81.684, 2273.29, 340.6, 586.112
707.944, 2613.89, 81.684, 2273.29, 340.6, 586.112
707.944, 2613.89, 81.684, 2273.29, 340.6, 586.112
707.944, 2613.89, 81.684, 2273.29, 340.6, 586.112
707.944, 2613.89, 81.684, 2273.29, 340.6, 586.112
708.943, 2614.61, 81.7065, 2273.9, 340.712, 585.392
708.943, 2614.61, 81.7065, 2273.9, 340.712, 585.392
708.943, 2614.61, 81.7065, 2273.9, 340.712, 585.392
708.943, 2614.61, 81.7065, 2273.9, 340.712, 585.392
708.943, 2614.61, 81.7065, 2273.9, 340.712, 585.392
709.944, 2614.75, 81.711, 2273.23, 341.52, 585.248
709.944, 2614.75, 81.711, 2273.23, 341.52, 585.248
709.944, 2614.75, 81.711, 2273.23, 341.52, 585.248
709.944, 2614.75, 81.711, 2273.23, 341.52, 585.248
709.944, 2614.75, 81.711, 2273.23, 341.52, 585.248
710.944, 2614.98, 81.718, 2274.73, 340.248, 585.024
710.944, 2614.98, 81.718, 2274.73, 340.248, 585.024
710.944, 2614.98, 81.718, 2274.73, 340.248, 585.024
710.944, 2614.98, 81.718, 2274.73, 340.248, 585.024
710.944, 2614.98, 81.718, 2274.73, 340.248, 585.024
711.943, 2619.51, 81.8598, 2278.48, 341.032, 580.488
711.943, 2619.51, 81.8598, 2278.48, 341.032, 580.488
711.943, 2619.51, 81.8598, 2278.48, 341.032, 580.488
711.943, 2619.51, 81.8598, 2278.48, 341.032, 580.488
711.943, 2619.51, 81.8598, 2278.48, 341.032, 580.488
712.944, 2622.72, 81.96, 2280.64, 342.08, 577.28
712.944, 2622.72, 81.96, 2280.64, 342.08, 577.28
712.944, 2622.72, 81.96, 2280.64, 342.08, 577.28
712.944, 2622.72, 81.96, 2280.64, 342.08, 577.28
712.944, 2622.72, 81.96, 2280.64, 342.08, 577.28
713.946, 2622.92, 81.9663, 2280.67, 342.248, 577.08
713.946, 2622.92, 81.9663, 2280.67, 342.248, 577.08
713.946, 2622.92, 81.9663, 2280.67, 342.248, 577.08
713.946, 2622.92, 81.9663, 2280.67, 342.248, 577.08
713.946, 2622.92, 81.9663, 2280.67, 342.248, 577.08
714.943, 2624.26, 82.008, 2281.97, 342.288, 575.744
714.943, 2624.26, 82.008, 2281.97, 342.288, 575.744
714.943, 2624.26, 82.008, 2281.97, 342.288, 575.744
714.943, 2624.26, 82.008, 2281.97, 342.288, 575.744
714.943, 2624.26, 82.008, 2281.97, 342.288, 575.744
715.946, 2624.8, 82.025, 2283.14, 341.664, 575.2
715.946, 2624.8, 82.025, 2283.14, 341.664, 575.2
715.946, 2624.8, 82.025, 2283.14, 341.664, 575.2
715.946, 2624.8, 82.025, 2283.14, 341.664, 575.2
715.946, 2624.8, 82.025, 2283.14, 341.664, 575.2
716.943, 2625.38, 82.043, 2283.96, 341.416, 574.624
716.943, 2625.38, 82.043, 2283.96, 341.416, 574.624
716.943, 2625.38, 82.043, 2283.96, 341.416, 574.624
716.943, 2625.38, 82.043, 2283.96, 341.416, 574.624
716.943, 2625.38, 82.043, 2283.96, 341.416, 574.624
717.943, 2625.7, 82.053, 2283.95, 341.744, 574.304
717.943, 2625.7, 82.053, 2283.95, 341.744, 574.304
717.943, 2625.7, 82.053, 2283.95, 341.744, 574.304
717.943, 2625.7, 82.053, 2283.95, 341.744, 574.304
717.943, 2625.7, 82.053, 2283.95, 341.744, 574.304
718.943, 2625.78, 82.0555, 2284.11, 341.664, 574.224
718.943, 2625.78, 82.0555, 2284.11, 341.664, 574.224
718.943, 2625.78, 82.0555, 2284.11, 341.664, 574.224
718.943, 2625.78, 82.0555, 2284.11, 341.664, 574.224
718.943, 2625.78, 82.0555, 2284.11, 341.664, 574.224
719.945, 2626.98, 82.0933, 2285.98, 341, 573.016
719.945, 2626.98, 82.0933, 2285.98, 341, 573.016
719.945, 2626.98, 82.0933, 2285.98, 341, 573.016
719.945, 2626.98, 82.0933, 2285.98, 341, 573.016
719.945, 2626.98, 82.0933, 2285.98, 341, 573.016
720.945, 2627.52, 82.11, 2285.87, 341.648, 572.48
720.945, 2627.52, 82.11, 2285.87, 341.648, 572.48
720.945, 2627.52, 82.11, 2285.87, 341.648, 572.48
720.945, 2627.52, 82.11, 2285.87, 341.648, 572.48
720.945, 2627.52, 82.11, 2285.87, 341.648, 572.48
721.943, 2627.89, 82.1215, 2285.73, 342.16, 572.112
721.943, 2627.89, 82.1215, 2285.73, 342.16, 572.112
721.943, 2627.89, 82.1215, 2285.73, 342.16, 572.112
721.943, 2627.89, 82.1215, 2285.73, 342.16, 572.112
721.943, 2627.89, 82.1215, 2285.73, 342.16, 572.112
722.943, 2628.07, 82.1273, 2285.69, 342.384, 571.928
722.943, 2628.07, 82.1273, 2285.69, 342.384, 571.928
722.943, 2628.07, 82.1273, 2285.69, 342.384, 571.928
722.943, 2628.07, 82.1273, 2285.69, 342.384, 571.928
722.943, 2628.07, 82.1273, 2285.69, 342.384, 571.928
723.946, 2628.28, 82.1338, 2285.34, 342.944, 571.72
723.946, 2628.28, 82.1338, 2285.34, 342.944, 571.72
723.946, 2628.28, 82.1338, 2285.34, 342.944, 571.72
723.946, 2628.28, 82.1338, 2285.34, 342.944, 571.72
723.946, 2628.28, 82.1338, 2285.34, 342.944, 571.72
724.944, 2628.34, 82.1355, 2284.95, 343.384, 571.664
724.944, 2628.34, 82.1355, 2284.95, 343.384, 571.664
724.944, 2628.34, 82.1355, 2284.95, 343.384, 571.664
724.944, 2628.34, 82.1355, 2284.95, 343.384, 571.664
724.944, 2628.34, 82.1355, 2284.95, 343.384, 571.664
725.943, 2628.78, 82.1493, 2284.98, 343.8, 571.224
725.943, 2628.78, 82.1493, 2284.98, 343.8, 571.224
725.943, 2628.78, 82.1493, 2284.98, 343.8, 571.224
725.943, 2628.78, 82.1493, 2284.98, 343.8, 571.224
725.943, 2628.78, 82.1493, 2284.98, 343.8, 571.224
726.943, 2629.89, 82.184, 2286.5, 343.392, 570.112
726.943, 2629.89, 82.184, 2286.5, 343.392, 570.112
726.943, 2629.89, 82.184, 2286.5, 343.392, 570.112
726.943, 2629.89, 82.184, 2286.5, 343.392, 570.112
726.943, 2629.89, 82.184, 2286.5, 343.392, 570.112
727.943, 2630.15, 82.1923, 2287.32, 342.832, 569.848
727.943, 2630.15, 82.1923, 2287.32, 342.832, 569.848
727.943, 2630.15, 82.1923, 2287.32, 342.832, 569.848
727.943, 2630.15, 82.1923, 2287.32, 342.832, 569.848
727.943, 2630.15, 82.1923, 2287.32, 342.832, 569.848
728.944, 2630.22, 82.1943, 2287.53, 342.688, 569.784
728.944, 2630.22, 82.1943, 2287.53, 342.688, 569.784
728.944, 2630.22, 82.1943, 2287.53, 342.688, 569.784
728.944, 2630.22, 82.1943, 2287.53, 342.688, 569.784
728.944, 2630.22, 82.1943, 2287.53, 342.688, 569.784
729.944, 2630.93, 82.2165, 2288.25, 342.68, 569.072
729.944, 2630.93, 82.2165, 2288.25, 342.68, 569.072
729.944, 2630.93, 82.2165, 2288.25, 342.68, 569.072
729.944, 2630.93, 82.2165, 2288.25, 342.68, 569.072
729.944, 2630.93, 82.2165, 2288.25, 342.68, 569.072
730.943, 2630.96, 82.2175, 2288.24, 342.72, 569.04
730.943, 2630.96, 82.2175, 2288.24, 342.72, 569.04
730.943, 2630.96, 82.2175, 2288.24, 342.72, 569.04
730.943, 2630.96, 82.2175, 2288.24, 342.72, 569.04
730.943, 2630.96, 82.2175, 2288.24, 342.72, 569.04
731.943, 2630.96, 82.2175, 2286.94, 344.016, 569.04
731.943, 2630.96, 82.2175, 2286.94, 344.016, 569.04
731.943, 2630.96, 82.2175, 2286.94, 344.016, 569.04
731.943, 2630.96, 82.2175, 2286.94, 344.016, 569.04
731.943, 2630.96, 82.2175, 2286.94, 344.016, 569.04
732.944, 2630.97, 82.2178, 2287.13, 343.84, 569.032
732.944, 2630.97, 82.2178, 2287.13, 343.84, 569.032
732.944, 2630.97, 82.2178, 2287.13, 343.84, 569.032
732.944, 2630.97, 82.2178, 2287.13, 343.84, 569.032
732.944, 2630.97, 82.2178, 2287.13, 343.84, 569.032
733.944, 2631.51, 82.2348, 2287.79, 343.72, 568.488
733.944, 2631.51, 82.2348, 2287.79, 343.72, 568.488
733.944, 2631.51, 82.2348, 2287.79, 343.72, 568.488
733.944, 2631.51, 82.2348, 2287.79, 343.72, 568.488
733.944, 2631.51, 82.2348, 2287.79, 343.72, 568.488
734.949, 2635.36, 82.355, 2291.31, 344.048, 564.64
734.949, 2635.36, 82.355, 2291.31, 344.048, 564.64
734.949, 2635.36, 82.355, 2291.31, 344.048, 564.64
734.949, 2635.36, 82.355, 2291.31, 344.048, 564.64
734.949, 2635.36, 82.355, 2291.31, 344.048, 564.64
735.943, 2636.54, 82.392, 2293.15, 343.392, 563.456
735.943, 2636.54, 82.392, 2293.15, 343.392, 563.456
735.943, 2636.54, 82.392, 2293.15, 343.392, 563.456
735.943, 2636.54, 82.392, 2293.15, 343.392, 563.456
735.943, 2636.54, 82.392, 2293.15, 343.392, 563.456
736.943, 2636.78, 82.3995, 2293.4, 343.384, 563.216
736.943, 2636.78, 82.3995, 2293.4, 343.384, 563.216
736.943, 2636.78, 82.3995, 2293.4, 343.384, 563.216
736.943, 2636.78, 82.3995, 2293.4, 343.384, 563.216
736.943, 2636.78, 82.3995, 2293.4, 343.384, 563.216
737.943, 2638.91, 82.466, 2295.57, 343.344, 561.088
737.943, 2638.91, 82.466, 2295.57, 343.344, 561.088
737.943, 2638.91, 82.466, 2295.57, 343.344, 561.088
737.943, 2638.91, 82.466, 2295.57, 343.344, 561.088
737.943, 2638.91, 82.466, 2295.57, 343.344, 561.088
738.947, 2640.22, 82.507, 2297.79, 342.432, 559.776
738.947, 2640.22, 82.507, 2297.79, 342.432, 559.776
738.947, 2640.22, 82.507, 2297.79, 342.432, 559.776
738.947, 2640.22, 82.507, 2297.79, 342.432, 559.776
738.947, 2640.22, 82.507, 2297.79, 342.432, 559.776
739.944, 2640.38, 82.5118, 2296.54, 343.832, 559.624
739.944, 2640.38, 82.5118, 2296.54, 343.832, 559.624
739.944, 2640.38, 82.5118, 2296.54, 343.832, 559.624
739.944, 2640.38, 82.5118, 2296.54, 343.832, 559.624
739.944, 2640.38, 82.5118, 2296.54, 343.832, 559.624
740.943, 2642.27, 82.571, 2298.03, 344.24, 557.728
740.943, 2642.27, 82.571, 2298.03, 344.24, 557.728
740.943, 2642.27, 82.571, 2298.03, 344.24, 557.728
740.943, 2642.27, 82.571, 2298.03, 344.24, 557.728
740.943, 2642.27, 82.571, 2298.03, 344.24, 557.728
741.945, 2643.8, 82.6188, 2299.38, 344.424, 556.2
741.945, 2643.8, 82.6188, 2299.38, 344.424, 556.2
741.945, 2643.8, 82.6188, 2299.38, 344.424, 556.2
741.945, 2643.8, 82.6188, 2299.38, 344.424, 556.2
741.945, 2643.8, 82.6188, 2299.38, 344.424, 556.2
742.943, 2644.01, 82.6253, 2299.76, 344.248, 555.992
742.943, 2644.01, 82.6253, 2299.76, 344.248, 555.992
742.943, 2644.01, 82.6253, 2299.76, 344.248, 555.992
742.943, 2644.01, 82.6253, 2299.76, 344.248, 555.992
742.943, 2644.01, 82.6253, 2299.76, 344.248, 555.992
743.943, 2644.02, 82.6255, 2299.35, 344.664, 555.984
743.943, 2644.02, 82.6255, 2299.35, 344.664, 555.984
743.943, 2644.02, 82.6255, 2299.35, 344.664, 555.984
743.943, 2644.02, 82.6255, 2299.35, 344.664, 555.984
743.943, 2644.02, 82.6255, 2299.35, 344.664, 555.984
744.943, 2644.05, 82.6265, 2299, 345.048, 555.952
744.943, 2644.05, 82.6265, 2299, 345.048, 555.952
744.943, 2644.05, 82.6265, 2299, 345.048, 555.952
744.943, 2644.05, 82.6265, 2299, 345.048, 555.952
744.943, 2644.05, 82.6265, 2299, 345.048, 555.952
745.944, 2645.23, 82.6635, 2299.86, 345.368, 554.768
745.944, 2645.23, 82.6635, 2299.86, 345.368, 554.768
745.944, 2645.23, 82.6635, 2299.86, 345.368, 554.768
745.944, 2645.23, 82.6635, 2299.86, 345.368, 554.768
745.944, 2645.23, 82.6635, 2299.86, 345.368, 554.768
746.944, 2650.52, 82.8288, 2305.15, 345.368, 549.48
746.944, 2650.52, 82.8288, 2305.15, 345.368, 549.48
746.944, 2650.52, 82.8288, 2305.15, 345.368, 549.48
746.944, 2650.52, 82.8288, 2305.15, 345.368, 549.48
746.944, 2650.52, 82.8288, 2305.15, 345.368, 549.48
747.943, 2651.02, 82.8445, 2305.54, 345.48, 548.976
747.943, 2651.02, 82.8445, 2305.54, 345.48, 548.976
747.943, 2651.02, 82.8445, 2305.54, 345.48, 548.976
747.943, 2651.02, 82.8445, 2305.54, 345.48, 548.976
747.943, 2651.02, 82.8445, 2305.54, 345.48, 548.976
748.945, 2651.08, 82.8463, 2305.61, 345.472, 548.92
748.945, 2651.08, 82.8463, 2305.61, 345.472, 548.92
748.945, 2651.08, 82.8463, 2305.61, 345.472, 548.92
748.945, 2651.08, 82.8463, 2305.61, 345.472, 548.92
748.945, 2651.08, 82.8463, 2305.61, 345.472, 548.92
749.947, 2651.14, 82.8483, 2305.58, 345.568, 548.856
749.947, 2651.14, 82.8483, 2305.58, 345.568, 548.856
749.947, 2651.14, 82.8483, 2305.58, 345.568, 548.856
749.947, 2651.14, 82.8483, 2305.58, 345.568, 548.856
749.947, 2651.14, 82.8483, 2305.58, 345.568, 548.856
750.943, 2652.86, 82.9018, 2306.93, 345.928, 547.144
750.943, 2652.86, 82.9018, 2306.93, 345.928, 547.144
750.943, 2652.86, 82.9018, 2306.93, 345.928, 547.144
750.943, 2652.86, 82.9018, 2306.93, 345.928, 547.144
750.943, 2652.86, 82.9018, 2306.93, 345.928, 547.144
751.943, 2654.98, 82.968, 2309.06, 345.92, 545.024
751.943, 2654.98, 82.968, 2309.06, 345.92, 545.024
751.943, 2654.98, 82.968, 2309.06, 345.92, 545.024
751.943, 2654.98, 82.968, 2309.06, 345.92, 545.024
751.943, 2654.98, 82.968, 2309.06, 345.92, 545.024
752.946, 2655.06, 82.9705, 2308.7, 346.352, 544.944
752.946, 2655.06, 82.9705, 2308.7, 346.352, 544.944
752.946, 2655.06, 82.9705, 2308.7, 346.352, 544.944
752.946, 2655.06, 82.9705, 2308.7, 346.352, 544.944
