Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
680.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
680.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
681.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
681.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
682.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
682.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
683.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
683.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
684.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
684.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
685.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
685.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
686.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
686.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
687.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
687.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
688.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
688.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
689.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
689.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
690.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
690.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
691.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
691.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
692.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
692.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
693.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
693.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
694.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
694.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
695.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
695.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
696.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
696.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
697.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
697.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
698.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
698.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
699.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
699.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
700.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
700.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
701.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
701.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
702.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
702.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
703.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
703.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
704.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
704.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
705.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
705.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
706.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
706.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
707.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
707.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
708.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
708.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
709.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
709.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
710.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
710.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
711.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
711.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
712.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
712.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
713.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
713.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
714.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
714.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
715.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
715.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
716.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
716.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
717.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
717.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
718.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
718.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
719.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
719.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
720.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
720.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
721.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
721.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
722.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
722.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
723.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
723.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
724.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
724.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
725.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
725.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
726.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
726.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
727.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
727.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
728.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
728.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
729.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
729.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
730.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
730.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
731.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
731.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
732.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
732.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
733.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
733.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
734.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
734.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
735.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
735.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
736.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
736.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
737.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
737.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
738.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
738.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
739.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
739.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
740.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
740.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
741.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
741.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
742.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
742.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
743.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
743.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
744.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
744.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
745.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
745.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
746.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
746.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
747.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
747.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
748.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
748.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
749.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
749.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
750.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
750.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
751.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
751.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
752.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
752.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
753.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
753.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
754.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
754.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
755.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
755.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
756.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
756.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
757.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
757.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
758.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
758.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
759.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
759.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
760.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
760.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
761.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
761.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
762.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
762.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
763.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
763.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
764.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
764.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
765.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
765.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
766.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
766.928, 869.48, 27.1713, 715.144, 154.336, 2330.52
767.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
767.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
768.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
768.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
769.927, 869.48, 27.1713, 715.144, 154.336, 2330.52
