Iteration, Path length, Time, Planning, Flying
1773, 1551.37, 1772.87, 27.14, 1745.72
1774, 1552.29, 1773.87, 27.14, 1746.72
1775, 1553.46, 1774.87, 27.16, 1747.7
1776, 1554.15, 1775.87, 27.2, 1748.66
1777, 1554.96, 1776.87, 27.2, 1749.66
1778, 1555.69, 1777.87, 27.22, 1750.64
1779, 1556.94, 1778.87, 27.22, 1751.64
1780, 1557.84, 1779.87, 27.24, 1752.62
1781, 1558.53, 1780.87, 27.26, 1753.6
1782, 1559.76, 1781.87, 27.26, 1754.6
1783, 1560.45, 1782.87, 27.28, 1755.58
1784, 1561.49, 1783.87, 27.28, 1756.58
1785, 1562.29, 1784.87, 27.3, 1757.56
1786, 1562.93, 1785.87, 27.3, 1758.56
1787, 1563.79, 1786.87, 27.3, 1759.56
1788, 1564.74, 1787.87, 27.3, 1760.56
1789, 1565.78, 1788.87, 27.3, 1761.56
1790, 1566.66, 1789.87, 27.3, 1762.56
1791, 1567.51, 1790.87, 27.3, 1763.56
1792, 1568.64, 1791.87, 27.34, 1764.52
1793, 1569.45, 1792.87, 27.36, 1765.5
1794, 1570.5, 1793.87, 27.36, 1766.5
1795, 1571.29, 1794.87, 27.36, 1767.5
1796, 1572.29, 1795.87, 27.4, 1768.46
1797, 1573.31, 1796.87, 27.4, 1769.46
1798, 1573.99, 1797.87, 27.42, 1770.44
1799, 1575, 1798.87, 27.42, 1771.44
1800, 1576.02, 1799.87, 27.44, 1772.42
1801, 1576.92, 1800.87, 27.44, 1773.42
1802, 1577.99, 1801.87, 27.46, 1774.4
1803, 1578.6, 1802.87, 27.48, 1775.38
1804, 1579.4, 1803.87, 27.5, 1776.36
1805, 1580.39, 1804.87, 27.52, 1777.34
1806, 1581.3, 1805.87, 27.52, 1778.34
1807, 1582.31, 1806.87, 27.52, 1779.34
1808, 1583.43, 1807.87, 27.54, 1780.32
1809, 1584.22, 1808.87, 27.56, 1781.3
1810, 1584.73, 1809.87, 27.58, 1782.28
1811, 1585.49, 1810.87, 27.6, 1783.26
1812, 1586.74, 1811.87, 27.6, 1784.26
1813, 1587.62, 1812.87, 27.62, 1785.24
1814, 1588.74, 1813.87, 27.62, 1786.24
1815, 1589.44, 1814.87, 27.62, 1787.24
1816, 1590.53, 1815.87, 27.64, 1788.22
1817, 1591.07, 1816.87, 27.64, 1789.22
1818, 1592.09, 1817.87, 27.64, 1790.22
1819, 1592.82, 1818.87, 27.64, 1791.22
1820, 1593.97, 1819.87, 27.66, 1792.2
1821, 1595.2, 1820.87, 27.68, 1793.18
1822, 1596.22, 1821.87, 27.68, 1794.18
1823, 1596.78, 1822.87, 27.7, 1795.16
1824, 1597.9, 1823.87, 27.7, 1796.16
1825, 1599.01, 1824.87, 27.74, 1797.12
1826, 1599.92, 1825.87, 27.74, 1798.12
1827, 1600.9, 1826.87, 27.76, 1799.1
1828, 1601.77, 1827.87, 27.76, 1800.1
1829, 1602.6, 1828.87, 27.8, 1801.06
1830, 1603.29, 1829.87, 27.82, 1802.04
1831, 1604.04, 1830.87, 27.82, 1803.04
1832, 1605.07, 1831.87, 27.82, 1804.04
1833, 1606.19, 1832.87, 27.84, 1805.02
1834, 1607.24, 1833.87, 27.86, 1806
1835, 1608.17, 1834.87, 27.88, 1806.98
1836, 1608.79, 1835.87, 27.88, 1807.98
1837, 1609.59, 1836.87, 27.88, 1808.98
1838, 1610.78, 1837.87, 27.88, 1809.98
1839, 1611.81, 1838.87, 27.92, 1810.94
1840, 1612.88, 1839.87, 27.94, 1811.92
1841, 1613.83, 1840.87, 27.94, 1812.92
1842, 1614.94, 1841.87, 27.96, 1813.9
1843, 1615.99, 1842.87, 27.98, 1814.88
1844, 1616.86, 1843.87, 28, 1815.86
1845, 1617.38, 1844.87, 28, 1816.86
1846, 1618.41, 1845.87, 28, 1817.86
1847, 1619.15, 1846.87, 28, 1818.86
1848, 1620.22, 1847.87, 28.04, 1819.82
1849, 1620.93, 1848.87, 28.08, 1820.78
1850, 1622.05, 1849.87, 28.08, 1821.78
1851, 1623.09, 1850.87, 28.1, 1822.76
1852, 1623.64, 1851.87, 28.12, 1823.74
1853, 1624.39, 1852.87, 28.14, 1824.72
1854, 1625.14, 1853.87, 28.16, 1825.7
1855, 1625.99, 1854.87, 28.16, 1826.7
1856, 1627.06, 1855.87, 28.18, 1827.68
1857, 1627.62, 1856.87, 28.2, 1828.66
1858, 1628.61, 1857.87, 28.24, 1829.62
1859, 1629.54, 1858.87, 28.24, 1830.62
1860, 1630.55, 1859.87, 28.28, 1831.58
1861, 1631.02, 1860.87, 28.32, 1832.54
1862, 1631.93, 1861.87, 28.34, 1833.52
1863, 1633.04, 1862.87, 28.36, 1834.5
1864, 1633.91, 1863.87, 28.38, 1835.48
1865, 1634.87, 1864.87, 28.38, 1836.48
1866, 1635.57, 1865.87, 28.4, 1837.46
1867, 1636.36, 1866.87, 28.42, 1838.44
1868, 1637.11, 1867.87, 28.44, 1839.42
1869, 1638.37, 1868.87, 28.46, 1840.4
1870, 1639.19, 1869.87, 28.5, 1841.36
1871, 1639.87, 1870.87, 28.52, 1842.34
1872, 1640.98, 1871.87, 28.52, 1843.34
1873, 1641.83, 1872.87, 28.54, 1844.32
1874, 1642.5, 1873.87, 28.58, 1845.28
1875, 1643.6, 1874.87, 28.6, 1846.26
1876, 1644.43, 1875.87, 28.62, 1847.24
1877, 1645.45, 1876.87, 28.64, 1848.22
1878, 1646.36, 1877.87, 28.66, 1849.2
1879, 1646.95, 1878.87, 28.7, 1850.16
1880, 1647.7, 1879.87, 28.7, 1851.16
1881, 1648.35, 1880.87, 28.74, 1852.12
1882, 1649.3, 1881.87, 28.78, 1853.08
1883, 1650.37, 1882.87, 28.78, 1854.08
1884, 1651.41, 1883.87, 28.8, 1855.06
1885, 1652.11, 1884.87, 28.82, 1856.04
1886, 1652.87, 1885.87, 28.82, 1857.04
1887, 1653.94, 1886.87, 28.84, 1858.02
1888, 1655.06, 1887.87, 28.86, 1859
1889, 1655.99, 1888.87, 28.9, 1859.96
1890, 1656.99, 1889.87, 28.92, 1860.94
1891, 1657.67, 1890.87, 28.92, 1861.94
1892, 1658.65, 1891.87, 28.92, 1862.94
1893, 1659.45, 1892.87, 28.94, 1863.92
1894, 1659.86, 1893.87, 28.98, 1864.88
1895, 1660.69, 1894.87, 29, 1865.86
1896, 1661.53, 1895.87, 29, 1866.86
1897, 1662.73, 1896.87, 29.02, 1867.84
1898, 1663.51, 1897.87, 29.06, 1868.8
1899, 1664.03, 1898.87, 29.06, 1869.8
1900, 1664.64, 1899.87, 29.06, 1870.8
1901, 1665.47, 1900.87, 29.06, 1871.8
1902, 1666.09, 1901.87, 29.08, 1872.78
1903, 1666.74, 1902.87, 29.1, 1873.76
1904, 1668.02, 1903.87, 29.14, 1874.72
1905, 1668.65, 1904.87, 29.14, 1875.72
1906, 1669.68, 1905.87, 29.16, 1876.7
1907, 1670.66, 1906.87, 29.2, 1877.66
1908, 1671.74, 1907.87, 29.22, 1878.64
1909, 1672.89, 1908.87, 29.22, 1879.64
1910, 1673.71, 1909.87, 29.24, 1880.62
1911, 1674.78, 1910.87, 29.26, 1881.6
1912, 1675.35, 1911.87, 29.28, 1882.58
1913, 1675.91, 1912.87, 29.28, 1883.58
1914, 1676.71, 1913.87, 29.28, 1884.58
1915, 1677.86, 1914.87, 29.3, 1885.56
1916, 1678.53, 1915.87, 29.32, 1886.54
1917, 1679.53, 1916.87, 29.32, 1887.54
1918, 1680.43, 1917.87, 29.32, 1888.54
1919, 1681.46, 1918.87, 29.32, 1889.54
1920, 1682.24, 1919.87, 29.34, 1890.52
1921, 1682.77, 1920.87, 29.36, 1891.5
1922, 1683.72, 1921.87, 29.36, 1892.5
1923, 1684.67, 1922.87, 29.36, 1893.5
1924, 1685.58, 1923.87, 29.38, 1894.48
1925, 1686.36, 1924.87, 29.4, 1895.46
1926, 1687.14, 1925.87, 29.4, 1896.46
1927, 1688.15, 1926.87, 29.4, 1897.46
1928, 1688.82, 1927.87, 29.4, 1898.46
1929, 1689.94, 1928.87, 29.4, 1899.46
1930, 1690.67, 1929.87, 29.42, 1900.44
1931, 1691.68, 1930.87, 29.42, 1901.44
1932, 1692.54, 1931.87, 29.46, 1902.4
1933, 1693.22, 1932.87, 29.46, 1903.4
1934, 1693.81, 1933.87, 29.48, 1904.38
1935, 1694.96, 1934.87, 29.48, 1905.38
1936, 1695.72, 1935.87, 29.5, 1906.36
1937, 1696.3, 1936.87, 29.52, 1907.34
1938, 1697.4, 1937.87, 29.52, 1908.34
1939, 1698.2, 1938.87, 29.56, 1909.3
1940, 1698.81, 1939.87, 29.58, 1910.28
1941, 1699.88, 1940.87, 29.6, 1911.26
1942, 1700.63, 1941.87, 29.64, 1912.22
1943, 1701.86, 1942.87, 29.64, 1913.22
1944, 1702.74, 1943.87, 29.64, 1914.22
1945, 1703.72, 1944.87, 29.64, 1915.22
1946, 1704.44, 1945.87, 29.64, 1916.22
1947, 1704.97, 1946.87, 29.66, 1917.2
1948, 1705.7, 1947.87, 29.66, 1918.2
1949, 1706.72, 1948.87, 29.7, 1919.16
1950, 1707.68, 1949.87, 29.74, 1920.12
1951, 1708.26, 1950.87, 29.76, 1921.1
1952, 1708.93, 1951.87, 29.78, 1922.08
1953, 1709.75, 1952.87, 29.8, 1923.06
1954, 1710.45, 1953.87, 29.82, 1924.04
1955, 1711.65, 1954.87, 29.84, 1925.02
1956, 1712.84, 1955.87, 29.86, 1926
1957, 1713.58, 1956.87, 29.86, 1927
1958, 1714.46, 1957.87, 29.86, 1928
1959, 1715.77, 1958.87, 29.88, 1928.98
1960, 1716.87, 1959.87, 29.92, 1929.94
1961, 1717.46, 1960.87, 29.96, 1930.9
1962, 1717.98, 1961.87, 29.98, 1931.88
1963, 1718.63, 1962.87, 30, 1932.86
1964, 1719.92, 1963.87, 30.02, 1933.84
1965, 1720.63, 1964.87, 30.02, 1934.84
1966, 1721.7, 1965.87, 30.04, 1935.82
1967, 1722.73, 1966.87, 30.04, 1936.82
1968, 1723.66, 1967.87, 30.04, 1937.82
1969, 1724.84, 1968.87, 30.08, 1938.78
1970, 1725.52, 1969.87, 30.08, 1939.78
1971, 1726.19, 1970.87, 30.1, 1940.76
1972, 1727.47, 1971.87, 30.1, 1941.76
1973, 1728.41, 1972.87, 30.14, 1942.72
1974, 1728.9, 1973.87, 30.18, 1943.68
1975, 1729.97, 1974.87, 30.2, 1944.66
1976, 1730.77, 1975.87, 30.22, 1945.64
1977, 1731.62, 1976.87, 30.22, 1946.64
1978, 1732.19, 1977.87, 30.24, 1947.62
1979, 1733.17, 1978.87, 30.26, 1948.6
1980, 1734.3, 1979.87, 30.26, 1949.6
1981, 1735.27, 1980.87, 30.26, 1950.6
1982, 1735.92, 1981.87, 30.28, 1951.58
1983, 1737.08, 1982.87, 30.3, 1952.56
1984, 1737.86, 1983.87, 30.32, 1953.54
1985, 1738.55, 1984.87, 30.34, 1954.52
1986, 1739.56, 1985.87, 30.36, 1955.5
1987, 1740.59, 1986.87, 30.4, 1956.46
1988, 1741.46, 1987.87, 30.4, 1957.46
1989, 1742.74, 1988.87, 30.4, 1958.46
1990, 1743.48, 1989.87, 30.4, 1959.46
1991, 1744.26, 1990.87, 30.4, 1960.46
1992, 1744.79, 1991.87, 30.42, 1961.44
1993, 1745.95, 1992.87, 30.44, 1962.42
1994, 1746.65, 1993.87, 30.46, 1963.4
1995, 1747.66, 1994.87, 30.46, 1964.4
1996, 1748.2, 1995.87, 30.48, 1965.38
1997, 1749.16, 1996.87, 30.52, 1966.34
1998, 1749.85, 1997.87, 30.54, 1967.32
1999, 1750.6, 1998.87, 30.56, 1968.3
2000, 1751.09, 1999.87, 30.56, 1969.3
2001, 1752.09, 2000.87, 30.58, 1970.28
2002, 1753.1, 2001.87, 30.58, 1971.28
2003, 1753.72, 2002.87, 30.6, 1972.26
2004, 1754.86, 2003.87, 30.6, 1973.26
2005, 1756.09, 2004.87, 30.62, 1974.24
2006, 1757.01, 2005.87, 30.64, 1975.22
2007, 1757.72, 2006.87, 30.66, 1976.2
2008, 1758.46, 2007.87, 30.66, 1977.2
2009, 1759.41, 2008.87, 30.68, 1978.18
2010, 1760.5, 2009.87, 30.7, 1979.16
2011, 1761.41, 2010.87, 30.74, 1980.12
2012, 1762.12, 2011.87, 30.76, 1981.1
2013, 1763.23, 2012.87, 30.78, 1982.08
2014, 1763.74, 2013.87, 30.84, 1983.02
2015, 1764.66, 2014.87, 30.86, 1984
2016, 1765.68, 2015.87, 30.88, 1984.98
2017, 1766.32, 2016.87, 30.88, 1985.98
2018, 1767.43, 2017.87, 30.9, 1986.96
2019, 1768.8, 2018.87, 30.9, 1987.96
2020, 1769.62, 2019.87, 30.92, 1988.94
2021, 1770.65, 2020.87, 30.96, 1989.9
2022, 1771.31, 2021.87, 30.98, 1990.88
2023, 1772.21, 2022.87, 31.02, 1991.84
2024, 1773.27, 2023.87, 31.04, 1992.82
2025, 1774.33, 2024.87, 31.06, 1993.8
2026, 1775.33, 2025.87, 31.08, 1994.78
2027, 1775.81, 2026.87, 31.08, 1995.78
2028, 1776.41, 2027.87, 31.1, 1996.76
2029, 1777.31, 2028.87, 31.14, 1997.72
2030, 1778.5, 2029.87, 31.14, 1998.72
2031, 1779.17, 2030.87, 31.16, 1999.7
2032, 1780.22, 2031.87, 31.16, 2000.7
2033, 1781.01, 2032.87, 31.16, 2001.7
2034, 1781.99, 2033.87, 31.22, 2002.64
2035, 1782.57, 2034.87, 31.24, 2003.62
2036, 1783.39, 2035.87, 31.24, 2004.62
2037, 1783.75, 2036.87, 31.28, 2005.58
2038, 1784.92, 2037.87, 31.3, 2006.56
2039, 1785.59, 2038.87, 31.32, 2007.54
2040, 1786.57, 2039.87, 31.32, 2008.54
2041, 1787.57, 2040.87, 31.34, 2009.52
2042, 1787.97, 2041.87, 31.36, 2010.5
2043, 1788.82, 2042.87, 31.36, 2011.5
2044, 1789.62, 2043.87, 31.36, 2012.5
2045, 1790.1, 2044.87, 31.36, 2013.5
2046, 1790.78, 2045.87, 31.36, 2014.5
2047, 1791.76, 2046.87, 31.36, 2015.5
2048, 1792.62, 2047.87, 31.38, 2016.48
2049, 1793.4, 2048.87, 31.38, 2017.48
2050, 1793.94, 2049.87, 31.4, 2018.46
2051, 1794.79, 2050.87, 31.4, 2019.46
2052, 1795.79, 2051.87, 31.4, 2020.46
2053, 1797.23, 2052.87, 31.44, 2021.42
2054, 1797.85, 2053.87, 31.46, 2022.4
2055, 1798.96, 2054.87, 31.48, 2023.38
2056, 1799.82, 2055.87, 31.48, 2024.38
2057, 1800.93, 2056.87, 31.5, 2025.36
2058, 1802.14, 2057.87, 31.52, 2026.34
2059, 1802.86, 2058.87, 31.54, 2027.32
2060, 1803.89, 2059.87, 31.54, 2028.32
2061, 1804.86, 2060.87, 31.58, 2029.28
2062, 1806.05, 2061.87, 31.58, 2030.28
2063, 1806.66, 2062.87, 31.58, 2031.28
2064, 1807.41, 2063.87, 31.62, 2032.24
2065, 1808.46, 2064.87, 31.62, 2033.24
2066, 1809.43, 2065.87, 31.62, 2034.24
2067, 1810.27, 2066.87, 31.62, 2035.24
2068, 1811.15, 2067.87, 31.64, 2036.22
2069, 1811.37, 2068.87, 32.2, 2036.66
2070, 1811.37, 2069.87, 33.2, 2036.66
2071, 1811.42, 2070.87, 33.72, 2037.14
2072, 1812.21, 2071.87, 33.72, 2038.14
2073, 1813.33, 2072.87, 33.74, 2039.12
2074, 1814.35, 2073.87, 33.76, 2040.1
2075, 1815.39, 2074.87, 33.8, 2041.06
2076, 1816.04, 2075.87, 33.8, 2042.06
2077, 1817.03, 2076.87, 33.8, 2043.06
2078, 1817.94, 2077.87, 33.8, 2044.06
2079, 1819.14, 2078.87, 33.82, 2045.04
2080, 1819.67, 2079.87, 33.84, 2046.02
2081, 1820.74, 2080.87, 33.88, 2046.98
2082, 1821.82, 2081.87, 33.9, 2047.96
2083, 1822.38, 2082.87, 33.92, 2048.94
2084, 1823.38, 2083.87, 33.96, 2049.9
2085, 1824.64, 2084.87, 33.98, 2050.88
2086, 1825.63, 2085.87, 34, 2051.86
2087, 1825.78, 2086.87, 34.78, 2052.08
2088, 1826.44, 2087.87, 34.8, 2053.06
2089, 1827.6, 2088.87, 34.82, 2054.04
2090, 1828.33, 2089.87, 34.84, 2055.02
2091, 1829.28, 2090.87, 34.86, 2056
2092, 1830.14, 2091.87, 34.86, 2057
2093, 1831.37, 2092.87, 34.88, 2057.98
2094, 1832.47, 2093.87, 34.88, 2058.98
2095, 1833.42, 2094.87, 34.88, 2059.98
2096, 1834.49, 2095.87, 34.9, 2060.96
2097, 1835.23, 2096.87, 34.94, 2061.92
2098, 1836.25, 2097.87, 34.94, 2062.92
2099, 1837.21, 2098.87, 34.94, 2063.92
2100, 1838.49, 2099.87, 34.96, 2064.9
2101, 1839.07, 2100.87, 34.98, 2065.88
2102, 1840.01, 2101.87, 35.02, 2066.84
2103, 1841.23, 2102.87, 35.04, 2067.82
2104, 1842.14, 2103.87, 35.06, 2068.8
2105, 1843.24, 2104.87, 35.08, 2069.78
2106, 1844.42, 2105.87, 35.08, 2070.78
2107, 1845.05, 2106.87, 35.1, 2071.76
2108, 1845.72, 2107.87, 35.12, 2072.74
2109, 1846.57, 2108.87, 35.12, 2073.74
2110, 1847.39, 2109.87, 35.14, 2074.72
2111, 1848.55, 2110.87, 35.16, 2075.7
2112, 1849.39, 2111.87, 35.16, 2076.7
2113, 1850.45, 2112.87, 35.16, 2077.7
2114, 1851.22, 2113.87, 35.18, 2078.68
2115, 1851.53, 2114.87, 35.2, 2079.66
2116, 1852.44, 2115.87, 35.24, 2080.62
2117, 1853.6, 2116.87, 35.26, 2081.6
2118, 1854.38, 2117.87, 35.3, 2082.56
2119, 1855.1, 2118.87, 35.3, 2083.56
2120, 1856.92, 2119.87, 35.32, 2084.54
2121, 1859.02, 2120.87, 35.32, 2085.54
2122, 1860.68, 2121.87, 35.34, 2086.52
2123, 1862.56, 2122.87, 35.34, 2087.52
2124, 1864.62, 2123.87, 35.36, 2088.5
2125, 1866.74, 2124.87, 35.38, 2089.48
2126, 1868.84, 2125.87, 35.42, 2090.44
2127, 1870.79, 2126.87, 35.42, 2091.44
2128, 1872.97, 2127.87, 35.44, 2092.42
2129, 1875.09, 2128.87, 35.46, 2093.4
2130, 1876.81, 2129.87, 35.48, 2094.38
2131, 1878.3, 2130.87, 35.5, 2095.36
2132, 1879.24, 2131.87, 35.5, 2096.36
2133, 1879.87, 2132.87, 35.54, 2097.32
2134, 1881.22, 2133.87, 35.58, 2098.28
2135, 1882.23, 2134.87, 35.62, 2099.24
2136, 1883.16, 2135.87, 35.64, 2100.22
2137, 1884.06, 2136.87, 35.66, 2101.2
2138, 1884.89, 2137.87, 35.68, 2102.18
2139, 1885.59, 2138.87, 35.68, 2103.18
2140, 1886.62, 2139.87, 35.68, 2104.18
2141, 1887.65, 2140.87, 35.68, 2105.18
2142, 1888.52, 2141.87, 35.7, 2106.16
2143, 1889.52, 2142.87, 35.7, 2107.16
2144, 1890.67, 2143.87, 35.74, 2108.12
2145, 1891.51, 2144.87, 35.76, 2109.1
2146, 1892.49, 2145.87, 35.8, 2110.06
2147, 1893.55, 2146.87, 35.8, 2111.06
2148, 1894.25, 2147.87, 35.82, 2112.04
2149, 1895.19, 2148.87, 35.84, 2113.02
2150, 1895.66, 2149.87, 35.86, 2114
2151, 1896.74, 2150.87, 35.88, 2114.98
2152, 1897.88, 2151.87, 35.92, 2115.94
2153, 1898.83, 2152.87, 35.96, 2116.9
2154, 1899.75, 2153.87, 35.96, 2117.9
2155, 1900.68, 2154.87, 35.96, 2118.9
2156, 1901.17, 2155.87, 36, 2119.86
2157, 1901.84, 2156.87, 36, 2120.86
2158, 1903.09, 2157.87, 36.02, 2121.84
2159, 1903.84, 2158.87, 36.04, 2122.82
2160, 1905.07, 2159.87, 36.06, 2123.8
2161, 1905.52, 2160.87, 36.1, 2124.76
2162, 1906.4, 2161.87, 36.14, 2125.72
2163, 1907.71, 2162.87, 36.16, 2126.7
2164, 1909.11, 2163.87, 36.18, 2127.68
2165, 1909.94, 2164.87, 36.22, 2128.64
2166, 1910.5, 2165.87, 36.22, 2129.64
2167, 1911.59, 2166.87, 36.22, 2130.64
2168, 1912.05, 2167.87, 36.24, 2131.62
2169, 1912.9, 2168.87, 36.26, 2132.6
2170, 1913.86, 2169.87, 36.26, 2133.6
2171, 1914.69, 2170.87, 36.28, 2134.58
2172, 1915.81, 2171.87, 36.28, 2135.58
2173, 1916.59, 2172.87, 36.28, 2136.58
2174, 1917.82, 2173.87, 36.3, 2137.56
2175, 1918.58, 2174.87, 36.32, 2138.54
2176, 1919.55, 2175.87, 36.34, 2139.52
2177, 1919.99, 2176.87, 36.38, 2140.48
2178, 1921.13, 2177.87, 36.4, 2141.46
2179, 1922.2, 2178.87, 36.42, 2142.44
2180, 1923.26, 2179.87, 36.42, 2143.44
2181, 1924.34, 2180.87, 36.42, 2144.44
2182, 1925, 2181.87, 36.44, 2145.42
2183, 1925.79, 2182.87, 36.48, 2146.38
2184, 1926.83, 2183.87, 36.52, 2147.34
2185, 1927.97, 2184.87, 36.56, 2148.3
2186, 1928.94, 2185.87, 36.58, 2149.28
2187, 1929.86, 2186.87, 36.58, 2150.28
2188, 1930.83, 2187.87, 36.6, 2151.26
2189, 1931.81, 2188.87, 36.62, 2152.24
2190, 1932.54, 2189.87, 36.64, 2153.22
2191, 1933.03, 2190.87, 36.64, 2154.22
2192, 1934.01, 2191.87, 36.66, 2155.2
2193, 1934.76, 2192.87, 36.66, 2156.2
2194, 1935.83, 2193.87, 36.7, 2157.16
2195, 1936.88, 2194.87, 36.74, 2158.12
2196, 1938, 2195.87, 36.74, 2159.12
2197, 1938.67, 2196.87, 36.78, 2160.08
2198, 1939.52, 2197.87, 36.78, 2161.08
2199, 1940.54, 2198.87, 36.8, 2162.06
2200, 1941.26, 2199.87, 36.8, 2163.06
2201, 1942.38, 2200.87, 36.8, 2164.06
2202, 1943.03, 2201.87, 36.8, 2165.06
2203, 1943.78, 2202.87, 36.82, 2166.04
2204, 1944.69, 2203.87, 36.82, 2167.04
2205, 1945.44, 2204.87, 36.82, 2168.04
2206, 1946.14, 2205.87, 36.84, 2169.02
2207, 1947.32, 2206.87, 36.86, 2170
2208, 1948, 2207.87, 36.88, 2170.98
2209, 1948.96, 2208.87, 36.92, 2171.94
2210, 1949.9, 2209.87, 36.94, 2172.92
2211, 1950.78, 2210.87, 36.96, 2173.9
2212, 1951.69, 2211.87, 37, 2174.86
2213, 1952.39, 2212.87, 37.04, 2175.82
2214, 1953.38, 2213.87, 37.04, 2176.82
2215, 1954.2, 2214.87, 37.06, 2177.8
2216, 1955.33, 2215.87, 37.1, 2178.76
2217, 1956.69, 2216.87, 37.12, 2179.74
2218, 1957.48, 2217.87, 37.14, 2180.72
2219, 1958.6, 2218.87, 37.14, 2181.72
2220, 1959.03, 2219.87, 37.14, 2182.72
2221, 1960.04, 2220.87, 37.14, 2183.72
2222, 1961.26, 2221.87, 37.14, 2184.72
2223, 1962.37, 2222.87, 37.14, 2185.72
2224, 1963.29, 2223.87, 37.18, 2186.68
2225, 1964.04, 2224.87, 37.18, 2187.68
2226, 1964.77, 2225.87, 37.2, 2188.66
2227, 1965.92, 2226.87, 37.22, 2189.64
2228, 1966.44, 2227.87, 37.24, 2190.62
2229, 1966.74, 2228.87, 37.44, 2191.42
2230, 1967.67, 2229.87, 37.44, 2192.42
2231, 1968.51, 2230.87, 37.46, 2193.4
2232, 1969.58, 2231.87, 37.46, 2194.4
2233, 1970.44, 2232.87, 37.46, 2195.4
2234, 1971.59, 2233.87, 37.48, 2196.38
2235, 1972.18, 2234.87, 37.5, 2197.36
2236, 1972.95, 2235.87, 37.54, 2198.32
2237, 1973.73, 2236.87, 37.56, 2199.3
2238, 1974.65, 2237.87, 37.56, 2200.3
2239, 1975.68, 2238.87, 37.56, 2201.3
2240, 1976.31, 2239.87, 37.6, 2202.26
2241, 1976.99, 2240.87, 37.62, 2203.24
2242, 1977.95, 2241.87, 37.64, 2204.22
2243, 1979.04, 2242.87, 37.64, 2205.22
2244, 1979.98, 2243.87, 37.68, 2206.18
2245, 1980.7, 2244.87, 37.68, 2207.18
2246, 1981.46, 2245.87, 37.72, 2208.14
2247, 1982.59, 2246.87, 37.72, 2209.14
2248, 1983.53, 2247.87, 37.76, 2210.1
2249, 1984.59, 2248.87, 37.78, 2211.08
2250, 1985.47, 2249.87, 37.8, 2212.06
2251, 1986.46, 2250.87, 37.84, 2213.02
2252, 1987.52, 2251.87, 37.86, 2214
2253, 1988.27, 2252.87, 37.9, 2214.96
2254, 1989.09, 2253.87, 37.9, 2215.96
2255, 1990.3, 2254.87, 37.92, 2216.94
2256, 1991.22, 2255.87, 37.94, 2217.92
2257, 1992, 2256.87, 37.94, 2218.92
2258, 1992.87, 2257.87, 37.96, 2219.9
2259, 1994.2, 2258.87, 37.96, 2220.9
2260, 1994.9, 2259.87, 38.18, 2221.68
2261, 1994.9, 2260.87, 39.18, 2221.68
2262, 1995.17, 2261.87, 39.58, 2222.28
2263, 1996.32, 2262.87, 39.6, 2223.26
2264, 1997.3, 2263.87, 39.62, 2224.24
2265, 1998.21, 2264.87, 39.62, 2225.24
2266, 1999.37, 2265.87, 39.66, 2226.2
2267, 2000.28, 2266.87, 39.68, 2227.18
2268, 2001.49, 2267.87, 39.72, 2228.14
2269, 2001.88, 2268.87, 39.74, 2229.12
2270, 2002.84, 2269.87, 39.76, 2230.1
2271, 2003.86, 2270.87, 39.76, 2231.1
2272, 2004.69, 2271.87, 39.78, 2232.08
2273, 2005.67, 2272.87, 39.78, 2233.08
2274, 2006.57, 2273.87, 39.78, 2234.08
2275, 2007.22, 2274.87, 39.78, 2235.08
2276, 2008.33, 2275.87, 39.8, 2236.06
2277, 2008.87, 2276.87, 39.8, 2237.06
2278, 2009.48, 2277.87, 39.82, 2238.04
2279, 2010.56, 2278.87, 39.82, 2239.04
2280, 2011.73, 2279.87, 39.84, 2240.02
2281, 2012.61, 2280.87, 39.88, 2240.98
2282, 2013.38, 2281.87, 39.88, 2241.98
2283, 2013.87, 2282.87, 39.88, 2242.98
2284, 2014.99, 2283.87, 39.88, 2243.98
2285, 2015.93, 2284.87, 39.92, 2244.94
2286, 2016.75, 2285.87, 39.94, 2245.92
2287, 2018, 2286.87, 39.96, 2246.9
2288, 2019.04, 2287.87, 40, 2247.86
2289, 2019.96, 2288.87, 40.02, 2248.84
2290, 2020.54, 2289.87, 40.04, 2249.82
2291, 2021.53, 2290.87, 40.08, 2250.78
2292, 2022.57, 2291.87, 40.12, 2251.74
2293, 2023.36, 2292.87, 40.12, 2252.74
2294, 2024.11, 2293.87, 40.16, 2253.7
2295, 2025.06, 2294.87, 40.2, 2254.66
2296, 2026.09, 2295.87, 40.22, 2255.64
2297, 2027, 2296.87, 40.24, 2256.62
2298, 2028.2, 2297.87, 40.24, 2257.62
2299, 2028.91, 2298.87, 40.24, 2258.62
2300, 2029.31, 2299.87, 40.26, 2259.6
2301, 2030.44, 2300.87, 40.28, 2260.58
2302, 2031.33, 2301.87, 40.3, 2261.56
2303, 2032.42, 2302.87, 40.32, 2262.54
2304, 2033, 2303.87, 40.32, 2263.54
2305, 2034.24, 2304.87, 40.36, 2264.5
2306, 2034.89, 2305.87, 40.36, 2265.5
2307, 2035.93, 2306.87, 40.38, 2266.48
2308, 2036.86, 2307.87, 40.42, 2267.44
2309, 2037.89, 2308.87, 40.44, 2268.42
2310, 2038.37, 2309.87, 40.5, 2269.36
2311, 2039.14, 2310.87, 40.54, 2270.32
2312, 2040.15, 2311.87, 40.56, 2271.3
