Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
335.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
335.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
336.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
336.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
336.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
337.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
337.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
337.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
338.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
338.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
338.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
339.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
339.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
339.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
340.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
340.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
340.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
341.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
341.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
341.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
342.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
342.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
342.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
343.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
343.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
343.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
344.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
344.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
344.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
345.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
345.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
345.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
346.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
346.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
346.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
347.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
347.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
347.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
348.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
348.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
348.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
349.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
349.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
349.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
350.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
350.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
350.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
351.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
351.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
351.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
352.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
352.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
352.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
353.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
353.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
353.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
354.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
354.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
354.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
355.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
355.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
355.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
356.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
356.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
356.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
357.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
357.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
357.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
358.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
358.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
358.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
359.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
359.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
359.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
360.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
360.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
360.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
361.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
361.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
361.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
362.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
362.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
362.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
363.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
363.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
363.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
364.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
364.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
364.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
365.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
365.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
365.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
366.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
366.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
366.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
367.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
367.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
367.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
368.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
368.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
368.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
369.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
369.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
369.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
370.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
370.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
370.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
371.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
371.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
371.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
372.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
372.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
372.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
373.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
373.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
373.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
374.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
374.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
374.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
375.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
375.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
375.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
