Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
658.923, 2336.39, 73.0123, 1987.22, 349.168, 863.608
658.923, 2336.68, 73.0213, 1987.71, 348.968, 863.32
659.923, 2336.68, 73.0213, 1987.71, 348.968, 863.32
659.923, 2337.29, 73.0403, 1988.7, 348.584, 862.712
660.923, 2337.29, 73.0403, 1988.7, 348.584, 862.712
660.923, 2337.88, 73.0588, 1989.33, 348.552, 862.12
661.923, 2337.88, 73.0588, 1989.33, 348.552, 862.12
661.923, 2338.05, 73.064, 1990.66, 347.384, 861.952
662.923, 2338.05, 73.064, 1990.66, 347.384, 861.952
662.923, 2338.07, 73.0648, 1989.98, 348.088, 861.928
663.923, 2338.07, 73.0648, 1989.98, 348.088, 861.928
663.923, 2338.92, 73.0913, 1990.7, 348.224, 861.08
664.924, 2338.92, 73.0913, 1990.7, 348.224, 861.08
664.924, 2340.1, 73.128, 1992.46, 347.632, 859.904
665.923, 2340.1, 73.128, 1992.46, 347.632, 859.904
665.923, 2340.32, 73.135, 1992.92, 347.4, 859.68
666.923, 2340.32, 73.135, 1992.92, 347.4, 859.68
666.923, 2341.14, 73.1608, 1993.59, 347.552, 858.856
667.923, 2341.14, 73.1608, 1993.59, 347.552, 858.856
667.923, 2341.67, 73.1773, 1994.14, 347.536, 858.328
668.923, 2341.67, 73.1773, 1994.14, 347.536, 858.328
668.923, 2343.03, 73.2198, 1995.42, 347.616, 856.968
669.923, 2343.03, 73.2198, 1995.42, 347.616, 856.968
669.923, 2344.62, 73.2695, 1997.06, 347.56, 855.376
670.923, 2344.62, 73.2695, 1997.06, 347.56, 855.376
670.923, 2346.19, 73.3185, 1998.35, 347.84, 853.808
671.923, 2346.19, 73.3185, 1998.35, 347.84, 853.808
671.923, 2346.76, 73.3363, 1998.83, 347.928, 853.24
672.923, 2346.76, 73.3363, 1998.83, 347.928, 853.24
672.923, 2346.94, 73.342, 1999.14, 347.808, 853.056
673.923, 2346.94, 73.342, 1999.14, 347.808, 853.056
673.923, 2346.98, 73.3433, 1998.97, 348.016, 853.016
674.923, 2346.98, 73.3433, 1998.97, 348.016, 853.016
674.923, 2347.25, 73.3515, 1999.26, 347.992, 852.752
675.923, 2347.25, 73.3515, 1999.26, 347.992, 852.752
675.923, 2347.34, 73.3543, 1999.62, 347.72, 852.664
676.924, 2347.34, 73.3543, 1999.62, 347.72, 852.664
676.924, 2347.42, 73.3568, 1999.74, 347.68, 852.584
677.923, 2347.42, 73.3568, 1999.74, 347.68, 852.584
677.923, 2347.75, 73.3673, 2000.27, 347.48, 852.248
678.923, 2347.75, 73.3673, 2000.27, 347.48, 852.248
678.923, 2349.35, 73.4173, 2002.19, 347.16, 850.648
679.924, 2349.35, 73.4173, 2002.19, 347.16, 850.648
679.924, 2351.14, 73.473, 2003.46, 347.68, 848.864
680.923, 2351.14, 73.473, 2003.46, 347.68, 848.864
680.923, 2351.33, 73.479, 2003.51, 347.816, 848.672
681.923, 2351.33, 73.479, 2003.51, 347.816, 848.672
681.923, 2351.74, 73.4918, 2004.01, 347.728, 848.264
682.923, 2351.74, 73.4918, 2004.01, 347.728, 848.264
682.923, 2352.05, 73.5015, 2004.8, 347.248, 847.952
683.923, 2352.05, 73.5015, 2004.8, 347.248, 847.952
683.923, 2352.42, 73.513, 2005.11, 347.304, 847.584
684.923, 2352.42, 73.513, 2005.11, 347.304, 847.584
684.923, 2353.15, 73.536, 2005.61, 347.544, 846.848
685.923, 2353.15, 73.536, 2005.61, 347.544, 846.848
685.923, 2354.6, 73.5813, 2006.77, 347.832, 845.4
686.923, 2354.6, 73.5813, 2006.77, 347.832, 845.4
686.923, 2356, 73.625, 2008.74, 347.264, 844
687.923, 2356, 73.625, 2008.74, 347.264, 844
687.923, 2356.42, 73.6383, 2009.37, 347.056, 843.576
688.923, 2356.42, 73.6383, 2009.37, 347.056, 843.576
688.923, 2356.62, 73.6443, 2009.28, 347.336, 843.384
689.923, 2356.62, 73.6443, 2009.28, 347.336, 843.384
689.923, 2357.22, 73.6633, 2010.21, 347.016, 842.776
690.923, 2357.22, 73.6633, 2010.21, 347.016, 842.776
690.923, 2360.18, 73.7558, 2013.33, 346.856, 839.816
691.923, 2360.18, 73.7558, 2013.33, 346.856, 839.816
691.923, 2361.48, 73.7963, 2015.05, 346.432, 838.52
692.923, 2361.48, 73.7963, 2015.05, 346.432, 838.52
692.923, 2362.12, 73.8163, 2014.83, 347.288, 837.88
693.923, 2362.12, 73.8163, 2014.83, 347.288, 837.88
693.923, 2362.18, 73.8183, 2014.13, 348.056, 837.816
694.923, 2362.18, 73.8183, 2014.13, 348.056, 837.816
694.923, 2363.23, 73.851, 2015.26, 347.968, 836.768
695.923, 2363.23, 73.851, 2015.26, 347.968, 836.768
695.923, 2363.41, 73.8565, 2015.18, 348.232, 836.592
696.923, 2363.41, 73.8565, 2015.18, 348.232, 836.592
696.923, 2363.97, 73.874, 2015.18, 348.792, 836.032
697.923, 2363.97, 73.874, 2015.18, 348.792, 836.032
697.923, 2366.54, 73.9543, 2017.68, 348.856, 833.464
698.923, 2366.54, 73.9543, 2017.68, 348.856, 833.464
698.923, 2369.06, 74.033, 2019.56, 349.496, 830.944
699.923, 2369.06, 74.033, 2019.56, 349.496, 830.944
699.923, 2373.11, 74.1598, 2023.7, 349.416, 826.888
700.923, 2373.11, 74.1598, 2023.7, 349.416, 826.888
700.923, 2373.25, 74.164, 2023.66, 349.584, 826.752
701.923, 2373.25, 74.164, 2023.66, 349.584, 826.752
701.923, 2374.65, 74.2078, 2024.88, 349.768, 825.352
702.923, 2374.65, 74.2078, 2024.88, 349.768, 825.352
702.923, 2375.32, 74.2288, 2025.45, 349.872, 824.68
703.923, 2375.32, 74.2288, 2025.45, 349.872, 824.68
703.923, 2375.42, 74.232, 2026.02, 349.4, 824.576
704.923, 2375.42, 74.232, 2026.02, 349.4, 824.576
704.923, 2376.29, 74.259, 2026.51, 349.776, 823.712
705.923, 2376.29, 74.259, 2026.51, 349.776, 823.712
705.923, 2376.47, 74.2648, 2027.3, 349.176, 823.528
706.923, 2376.47, 74.2648, 2027.3, 349.176, 823.528
706.923, 2376.72, 74.2725, 2028.61, 348.112, 823.28
707.923, 2376.72, 74.2725, 2028.61, 348.112, 823.28
707.923, 2376.96, 74.28, 2028.62, 348.336, 823.04
708.923, 2376.96, 74.28, 2028.62, 348.336, 823.04
708.923, 2377.03, 74.2823, 2027.88, 349.152, 822.968
709.923, 2377.03, 74.2823, 2027.88, 349.152, 822.968
709.923, 2377.22, 74.2883, 2027.35, 349.872, 822.776
710.923, 2377.22, 74.2883, 2027.35, 349.872, 822.776
710.923, 2378.48, 74.3275, 2028.53, 349.952, 821.52
711.923, 2378.48, 74.3275, 2028.53, 349.952, 821.52
711.923, 2380.78, 74.3993, 2031.47, 349.304, 819.224
712.923, 2380.78, 74.3993, 2031.47, 349.304, 819.224
712.923, 2381.66, 74.427, 2032.3, 349.368, 818.336
713.923, 2381.66, 74.427, 2032.3, 349.368, 818.336
713.923, 2382.34, 74.4483, 2032.17, 350.176, 817.656
714.923, 2382.34, 74.4483, 2032.17, 350.176, 817.656
714.923, 2382.47, 74.4523, 2031.94, 350.528, 817.528
715.923, 2382.47, 74.4523, 2031.94, 350.528, 817.528
715.923, 2382.5, 74.4533, 2032.38, 350.128, 817.496
716.924, 2382.5, 74.4533, 2032.38, 350.128, 817.496
716.924, 2382.5, 74.4533, 2032.46, 350.048, 817.496
717.923, 2382.5, 74.4533, 2032.46, 350.048, 817.496
717.923, 2382.5, 74.4533, 2032.41, 350.096, 817.496
718.923, 2382.5, 74.4533, 2032.41, 350.096, 817.496
718.923, 2382.5, 74.4533, 2032.35, 350.152, 817.496
719.923, 2382.5, 74.4533, 2032.35, 350.152, 817.496
719.923, 2382.5, 74.4533, 2031.9, 350.608, 817.496
720.923, 2382.5, 74.4533, 2031.9, 350.608, 817.496
720.923, 2382.71, 74.4598, 2032.91, 349.8, 817.288
721.923, 2382.71, 74.4598, 2032.91, 349.8, 817.288
721.923, 2383.21, 74.4753, 2033.21, 350, 816.792
722.923, 2383.21, 74.4753, 2033.21, 350, 816.792
722.923, 2383.22, 74.4758, 2034.03, 349.192, 816.776
723.923, 2383.22, 74.4758, 2034.03, 349.192, 816.776
723.923, 2384.21, 74.5065, 2035.03, 349.176, 815.792
724.923, 2384.21, 74.5065, 2035.03, 349.176, 815.792
724.923, 2385.7, 74.5533, 2036.01, 349.696, 814.296
725.923, 2385.7, 74.5533, 2036.01, 349.696, 814.296
725.923, 2386.4, 74.575, 2036.83, 349.568, 813.6
726.923, 2386.4, 74.575, 2036.83, 349.568, 813.6
726.923, 2386.78, 74.587, 2037.26, 349.52, 813.216
727.923, 2386.78, 74.587, 2037.26, 349.52, 813.216
727.923, 2390.48, 74.7025, 2040.67, 349.808, 809.52
728.923, 2390.48, 74.7025, 2040.67, 349.808, 809.52
728.923, 2391.95, 74.7485, 2042.17, 349.784, 808.048
729.923, 2391.95, 74.7485, 2042.17, 349.784, 808.048
729.923, 2394.22, 74.8193, 2044.82, 349.392, 805.784
730.923, 2394.22, 74.8193, 2044.82, 349.392, 805.784
730.923, 2394.93, 74.8415, 2045.34, 349.592, 805.072
731.923, 2394.93, 74.8415, 2045.34, 349.592, 805.072
731.923, 2396.87, 74.9023, 2047.25, 349.624, 803.128
732.923, 2396.87, 74.9023, 2047.25, 349.624, 803.128
732.923, 2398.43, 74.951, 2048.59, 349.84, 801.568
733.923, 2398.43, 74.951, 2048.59, 349.84, 801.568
733.923, 2401.42, 75.0445, 2052.1, 349.32, 798.576
734.923, 2401.42, 75.0445, 2052.1, 349.32, 798.576
734.923, 2401.77, 75.0553, 2052.27, 349.496, 798.232
735.923, 2401.77, 75.0553, 2052.27, 349.496, 798.232
735.923, 2403.44, 75.1075, 2053.18, 350.264, 796.56
736.923, 2403.44, 75.1075, 2053.18, 350.264, 796.56
736.923, 2403.44, 75.1075, 2053.58, 349.864, 796.56
737.923, 2403.44, 75.1075, 2053.58, 349.864, 796.56
737.923, 2403.45, 75.1078, 2054.46, 348.992, 796.552
738.923, 2403.45, 75.1078, 2054.46, 348.992, 796.552
738.923, 2403.78, 75.1183, 2055.27, 348.512, 796.216
739.923, 2403.78, 75.1183, 2055.27, 348.512, 796.216
739.923, 2404.82, 75.1508, 2056.13, 348.696, 795.176
740.923, 2404.82, 75.1508, 2056.13, 348.696, 795.176
740.923, 2406.36, 75.1988, 2057.58, 348.784, 793.64
741.923, 2406.36, 75.1988, 2057.58, 348.784, 793.64
741.923, 2409.14, 75.2855, 2060.5, 348.64, 790.864
742.923, 2409.14, 75.2855, 2060.5, 348.64, 790.864
742.923, 2410.32, 75.3225, 2062.12, 348.2, 789.68
743.923, 2410.32, 75.3225, 2062.12, 348.2, 789.68
743.923, 2412.17, 75.3803, 2064.26, 347.912, 787.832
744.923, 2412.17, 75.3803, 2064.26, 347.912, 787.832
744.923, 2415.15, 75.4735, 2067.02, 348.128, 784.848
745.923, 2415.15, 75.4735, 2067.02, 348.128, 784.848
745.923, 2415.33, 75.479, 2066.98, 348.352, 784.672
746.923, 2415.33, 75.479, 2066.98, 348.352, 784.672
746.923, 2415.59, 75.4873, 2067.45, 348.144, 784.408
747.923, 2415.59, 75.4873, 2067.45, 348.144, 784.408
747.923, 2415.82, 75.4943, 2067.12, 348.696, 784.184
748.923, 2415.82, 75.4943, 2067.12, 348.696, 784.184
748.923, 2415.95, 75.4985, 2067.1, 348.856, 784.048
749.923, 2415.95, 75.4985, 2067.1, 348.856, 784.048
749.923, 2416.52, 75.5163, 2067.39, 349.128, 783.48
750.923, 2416.52, 75.5163, 2067.39, 349.128, 783.48
750.923, 2418.07, 75.5648, 2069.1, 348.968, 781.928
751.923, 2418.07, 75.5648, 2069.1, 348.968, 781.928
751.923, 2419.62, 75.6133, 2071.12, 348.504, 780.376
752.923, 2419.62, 75.6133, 2071.12, 348.504, 780.376
752.923, 2420.06, 75.627, 2071.7, 348.36, 779.936
753.923, 2420.06, 75.627, 2071.7, 348.36, 779.936
753.923, 2420.4, 75.6375, 2072.04, 348.36, 779.6
754.923, 2420.4, 75.6375, 2072.04, 348.36, 779.6
754.923, 2421.71, 75.6785, 2073.3, 348.408, 778.288
755.923, 2421.71, 75.6785, 2073.3, 348.408, 778.288
755.923, 2424.21, 75.7565, 2075.74, 348.472, 775.792
756.923, 2424.21, 75.7565, 2075.74, 348.472, 775.792
756.923, 2426.99, 75.8435, 2078.26, 348.728, 773.008
757.923, 2426.99, 75.8435, 2078.26, 348.728, 773.008
757.923, 2428.11, 75.8785, 2079.52, 348.592, 771.888
758.923, 2428.11, 75.8785, 2079.52, 348.592, 771.888
758.923, 2428.19, 75.881, 2079.44, 348.752, 771.808
759.923, 2428.19, 75.881, 2079.44, 348.752, 771.808
759.923, 2428.22, 75.882, 2080.4, 347.824, 771.776
760.923, 2428.22, 75.882, 2080.4, 347.824, 771.776
760.923, 2428.24, 75.8825, 2079.83, 348.408, 771.76
761.923, 2428.24, 75.8825, 2079.83, 348.408, 771.76
761.923, 2428.81, 75.9003, 2080.42, 348.392, 771.192
762.923, 2428.81, 75.9003, 2080.42, 348.392, 771.192
762.923, 2428.82, 75.9008, 2081.47, 347.352, 771.176
763.923, 2428.82, 75.9008, 2081.47, 347.352, 771.176
763.923, 2430.58, 75.9555, 2083.45, 347.128, 769.424
764.923, 2430.58, 75.9555, 2083.45, 347.128, 769.424
764.923, 2431.97, 75.999, 2085, 346.968, 768.032
765.923, 2431.97, 75.999, 2085, 346.968, 768.032
765.923, 2432.18, 76.0058, 2085.76, 346.424, 767.816
766.923, 2432.18, 76.0058, 2085.76, 346.424, 767.816
766.923, 2432.22, 76.007, 2086.01, 346.216, 767.776
767.923, 2432.22, 76.007, 2086.01, 346.216, 767.776
767.923, 2432.56, 76.0175, 2085.94, 346.624, 767.44
768.923, 2432.56, 76.0175, 2085.94, 346.624, 767.44
768.923, 2432.91, 76.0285, 2085.92, 346.992, 767.088
769.923, 2432.91, 76.0285, 2085.92, 346.992, 767.088
769.923, 2433.59, 76.0498, 2086.49, 347.104, 766.408
770.923, 2433.59, 76.0498, 2086.49, 347.104, 766.408
770.923, 2433.6, 76.05, 2086.64, 346.96, 766.4
771.923, 2433.6, 76.05, 2086.64, 346.96, 766.4
771.923, 2433.98, 76.0618, 2086.96, 347.016, 766.024
772.923, 2433.98, 76.0618, 2086.96, 347.016, 766.024
772.923, 2434.01, 76.0628, 2087.53, 346.48, 765.992
773.923, 2434.01, 76.0628, 2087.53, 346.48, 765.992
773.923, 2434.1, 76.0655, 2087.28, 346.816, 765.904
774.923, 2434.1, 76.0655, 2087.28, 346.816, 765.904
774.923, 2434.35, 76.0735, 2087.3, 347.048, 765.648
775.923, 2434.35, 76.0735, 2087.3, 347.048, 765.648
775.923, 2435.42, 76.1068, 2087.06, 348.352, 764.584
776.923, 2435.42, 76.1068, 2087.06, 348.352, 764.584
776.923, 2436.41, 76.1378, 2087.54, 348.864, 763.592
777.923, 2436.41, 76.1378, 2087.54, 348.864, 763.592
777.923, 2436.79, 76.1498, 2087.96, 348.832, 763.208
778.923, 2436.79, 76.1498, 2087.96, 348.832, 763.208
778.923, 2437.26, 76.1643, 2088.18, 349.08, 762.744
779.923, 2437.26, 76.1643, 2088.18, 349.08, 762.744
779.923, 2437.42, 76.1693, 2088.81, 348.608, 762.584
780.923, 2437.42, 76.1693, 2088.81, 348.608, 762.584
780.923, 2437.45, 76.1703, 2088.76, 348.688, 762.552
781.923, 2437.45, 76.1703, 2088.76, 348.688, 762.552
781.923, 2437.59, 76.1748, 2088.58, 349.008, 762.408
782.923, 2437.59, 76.1748, 2088.58, 349.008, 762.408
782.923, 2437.89, 76.184, 2088.08, 349.808, 762.112
783.923, 2437.89, 76.184, 2088.08, 349.808, 762.112
783.923, 2438.3, 76.1968, 2089.46, 348.832, 761.704
784.923, 2438.3, 76.1968, 2089.46, 348.832, 761.704
784.923, 2438.35, 76.1985, 2090.11, 348.24, 761.648
785.923, 2438.35, 76.1985, 2090.11, 348.24, 761.648
785.923, 2439.19, 76.2248, 2090.65, 348.544, 760.808
786.923, 2439.19, 76.2248, 2090.65, 348.544, 760.808
786.923, 2440.3, 76.2595, 2091.43, 348.872, 759.696
787.923, 2440.3, 76.2595, 2091.43, 348.872, 759.696
787.923, 2440.69, 76.2715, 2091.65, 349.04, 759.312
788.923, 2440.69, 76.2715, 2091.65, 349.04, 759.312
788.923, 2441.05, 76.2828, 2092.57, 348.48, 758.952
789.923, 2441.05, 76.2828, 2092.57, 348.48, 758.952
789.923, 2441.26, 76.2895, 2092.62, 348.648, 758.736
790.923, 2441.26, 76.2895, 2092.62, 348.648, 758.736
790.923, 2442.01, 76.3128, 2093.22, 348.784, 757.992
791.923, 2442.01, 76.3128, 2093.22, 348.784, 757.992
791.923, 2442.51, 76.3285, 2093.26, 349.248, 757.488
792.923, 2442.51, 76.3285, 2093.26, 349.248, 757.488
792.923, 2443.72, 76.3663, 2094.46, 349.256, 756.28
793.923, 2443.72, 76.3663, 2094.46, 349.256, 756.28
793.923, 2444.83, 76.401, 2096.21, 348.624, 755.168
794.923, 2444.83, 76.401, 2096.21, 348.624, 755.168
794.923, 2446.18, 76.4433, 2097.44, 348.744, 753.816
795.923, 2446.18, 76.4433, 2097.44, 348.744, 753.816
795.923, 2447.34, 76.4795, 2098.26, 349.08, 752.656
796.923, 2447.34, 76.4795, 2098.26, 349.08, 752.656
796.923, 2447.76, 76.4925, 2097.82, 349.944, 752.24
797.923, 2447.76, 76.4925, 2097.82, 349.944, 752.24
797.923, 2447.78, 76.4933, 2097.94, 349.84, 752.216
798.923, 2447.78, 76.4933, 2097.94, 349.84, 752.216
798.923, 2447.78, 76.4933, 2098.34, 349.448, 752.216
799.923, 2447.78, 76.4933, 2098.34, 349.448, 752.216
799.923, 2447.82, 76.4945, 2099.01, 348.816, 752.176
800.923, 2447.82, 76.4945, 2099.01, 348.816, 752.176
800.923, 2447.86, 76.4955, 2099.48, 348.376, 752.144
801.923, 2447.86, 76.4955, 2099.48, 348.376, 752.144
801.923, 2448.02, 76.5005, 2099.09, 348.928, 751.984
802.923, 2448.02, 76.5005, 2099.09, 348.928, 751.984
802.923, 2448.21, 76.5065, 2099.22, 348.992, 751.792
803.923, 2448.21, 76.5065, 2099.22, 348.992, 751.792
803.923, 2448.21, 76.5065, 2099.51, 348.696, 751.792
804.923, 2448.21, 76.5065, 2099.51, 348.696, 751.792
804.923, 2448.54, 76.5168, 2100.67, 347.864, 751.464
805.923, 2448.54, 76.5168, 2100.67, 347.864, 751.464
805.923, 2448.54, 76.5168, 2100.58, 347.96, 751.464
806.923, 2448.54, 76.5168, 2100.58, 347.96, 751.464
806.923, 2449.12, 76.535, 2101.22, 347.904, 750.88
807.923, 2449.12, 76.535, 2101.22, 347.904, 750.88
807.923, 2450.89, 76.5903, 2103.08, 347.808, 749.112
808.923, 2450.89, 76.5903, 2103.08, 347.808, 749.112
808.923, 2451.23, 76.601, 2103.84, 347.392, 748.768
809.923, 2451.23, 76.601, 2103.84, 347.392, 748.768
809.923, 2451.24, 76.6013, 2103.43, 347.808, 748.76
810.923, 2451.24, 76.6013, 2103.43, 347.808, 748.76
810.923, 2451.38, 76.6055, 2103.18, 348.192, 748.624
811.923, 2451.38, 76.6055, 2103.18, 348.192, 748.624
811.923, 2451.45, 76.6078, 2103.36, 348.088, 748.552
812.923, 2451.45, 76.6078, 2103.36, 348.088, 748.552
812.923, 2451.48, 76.6088, 2103.34, 348.144, 748.52
813.923, 2451.48, 76.6088, 2103.34, 348.144, 748.52
813.923, 2451.63, 76.6135, 2103.16, 348.472, 748.368
814.923, 2451.63, 76.6135, 2103.16, 348.472, 748.368
814.923, 2451.63, 76.6135, 2103.08, 348.552, 748.368
815.923, 2451.63, 76.6135, 2103.08, 348.552, 748.368
815.923, 2451.66, 76.6145, 2103.66, 348.008, 748.336
816.923, 2451.66, 76.6145, 2103.66, 348.008, 748.336
816.923, 2451.66, 76.6145, 2103.62, 348.04, 748.336
817.923, 2451.66, 76.6145, 2103.62, 348.04, 748.336
817.923, 2451.66, 76.6145, 2103.01, 348.656, 748.336
818.923, 2451.66, 76.6145, 2103.01, 348.656, 748.336
818.923, 2452.2, 76.6313, 2103.3, 348.904, 747.8
819.923, 2452.2, 76.6313, 2103.3, 348.904, 747.8
819.923, 2452.65, 76.6453, 2103.23, 349.416, 747.352
820.923, 2452.65, 76.6453, 2103.23, 349.416, 747.352
820.923, 2452.84, 76.6513, 2103.34, 349.496, 747.16
821.923, 2452.84, 76.6513, 2103.34, 349.496, 747.16
821.923, 2453.95, 76.686, 2104.14, 349.808, 746.048
822.923, 2453.95, 76.686, 2104.14, 349.808, 746.048
822.923, 2455.13, 76.7228, 2104.97, 350.16, 744.872
823.923, 2455.13, 76.7228, 2104.97, 350.16, 744.872
823.923, 2456.13, 76.754, 2106.46, 349.664, 743.872
824.923, 2456.13, 76.754, 2106.46, 349.664, 743.872
824.923, 2456.14, 76.7545, 2107.07, 349.072, 743.856
825.923, 2456.14, 76.7545, 2107.07, 349.072, 743.856
825.923, 2456.32, 76.76, 2107.06, 349.256, 743.68
826.923, 2456.32, 76.76, 2107.06, 349.256, 743.68
826.923, 2456.79, 76.7748, 2106.89, 349.904, 743.208
827.923, 2456.79, 76.7748, 2106.89, 349.904, 743.208
827.923, 2457.02, 76.7818, 2107.12, 349.896, 742.984
828.924, 2457.02, 76.7818, 2107.12, 349.896, 742.984
828.924, 2457.53, 76.7978, 2107.97, 349.56, 742.472
829.924, 2457.53, 76.7978, 2107.97, 349.56, 742.472
829.924, 2458.09, 76.8153, 2108.39, 349.696, 741.912
830.923, 2458.09, 76.8153, 2108.39, 349.696, 741.912
830.923, 2459.01, 76.844, 2109.26, 349.752, 740.992
831.923, 2459.01, 76.844, 2109.26, 349.752, 740.992
831.923, 2459.59, 76.8623, 2109.73, 349.864, 740.408
832.923, 2459.59, 76.8623, 2109.73, 349.864, 740.408
832.923, 2459.8, 76.8688, 2109.5, 350.304, 740.2
833.923, 2459.8, 76.8688, 2109.5, 350.304, 740.2
833.923, 2460.19, 76.881, 2110.18, 350.016, 739.808
834.923, 2460.19, 76.881, 2110.18, 350.016, 739.808
834.923, 2460.25, 76.8828, 2109.99, 350.256, 739.752
835.923, 2460.25, 76.8828, 2109.99, 350.256, 739.752
835.923, 2460.42, 76.888, 2110.43, 349.984, 739.584
836.923, 2460.42, 76.888, 2110.43, 349.984, 739.584
836.923, 2460.42, 76.888, 2109.74, 350.68, 739.584
837.923, 2460.42, 76.888, 2109.74, 350.68, 739.584
837.923, 2460.9, 76.9033, 2109.92, 350.984, 739.096
838.923, 2460.9, 76.9033, 2109.92, 350.984, 739.096
838.923, 2462.34, 76.9483, 2111.28, 351.064, 737.656
839.924, 2462.34, 76.9483, 2111.28, 351.064, 737.656
839.924, 2462.79, 76.9623, 2111.87, 350.92, 737.208
840.923, 2462.79, 76.9623, 2111.87, 350.92, 737.208
840.923, 2463.54, 76.9855, 2112.58, 350.952, 736.464
841.923, 2463.54, 76.9855, 2112.58, 350.952, 736.464
841.923, 2464.4, 77.0125, 2113.41, 350.992, 735.6
842.923, 2464.4, 77.0125, 2113.41, 350.992, 735.6
842.923, 2466.02, 77.0633, 2114.9, 351.128, 733.976
843.923, 2466.02, 77.0633, 2114.9, 351.128, 733.976
843.923, 2469.14, 77.1605, 2117.96, 351.176, 730.864
844.923, 2469.14, 77.1605, 2117.96, 351.176, 730.864
844.923, 2471.43, 77.2323, 2120.3, 351.128, 728.568
845.923, 2471.43, 77.2323, 2120.3, 351.128, 728.568
845.923, 2473.73, 77.304, 2122.47, 351.256, 726.272
846.923, 2473.73, 77.304, 2122.47, 351.256, 726.272
846.923, 2475.17, 77.349, 2123.87, 351.296, 724.832
847.923, 2475.17, 77.349, 2123.87, 351.296, 724.832
847.923, 2475.26, 77.3518, 2123.67, 351.584, 724.744
848.923, 2475.26, 77.3518, 2123.67, 351.584, 724.744
848.923, 2476.04, 77.3763, 2124.52, 351.52, 723.96
849.923, 2476.04, 77.3763, 2124.52, 351.52, 723.96
849.923, 2476.28, 77.3838, 2124.49, 351.792, 723.72
850.923, 2476.28, 77.3838, 2124.49, 351.792, 723.72
850.923, 2476.29, 77.384, 2124.89, 351.4, 723.712
851.924, 2476.29, 77.384, 2124.89, 351.4, 723.712
851.924, 2476.34, 77.3858, 2124.8, 351.544, 723.656
852.923, 2476.34, 77.3858, 2124.8, 351.544, 723.656
852.923, 2477.5, 77.4218, 2126.01, 351.488, 722.504
853.923, 2477.5, 77.4218, 2126.01, 351.488, 722.504
853.923, 2478.51, 77.4535, 2127.14, 351.376, 721.488
854.923, 2478.51, 77.4535, 2127.14, 351.376, 721.488
854.923, 2478.99, 77.4685, 2127.33, 351.664, 721.008
855.923, 2478.99, 77.4685, 2127.33, 351.664, 721.008
855.923, 2479.14, 77.4733, 2127.3, 351.848, 720.856
856.923, 2479.14, 77.4733, 2127.3, 351.848, 720.856
856.923, 2479.96, 77.4988, 2128.24, 351.72, 720.04
857.923, 2479.96, 77.4988, 2128.24, 351.72, 720.04
857.923, 2480.13, 77.504, 2128.32, 351.808, 719.872
858.923, 2480.13, 77.504, 2128.32, 351.808, 719.872
858.923, 2480.39, 77.5123, 2128.28, 352.112, 719.608
859.923, 2480.39, 77.5123, 2128.28, 352.112, 719.608
859.923, 2480.39, 77.5123, 2128.25, 352.144, 719.608
860.923, 2480.39, 77.5123, 2128.25, 352.144, 719.608
860.923, 2480.57, 77.5178, 2128.4, 352.168, 719.432
861.923, 2480.57, 77.5178, 2128.4, 352.168, 719.432
861.923, 2481.45, 77.5453, 2129.09, 352.36, 718.552
862.923, 2481.45, 77.5453, 2129.09, 352.36, 718.552
862.923, 2481.63, 77.551, 2128.98, 352.648, 718.368
863.923, 2481.63, 77.551, 2128.98, 352.648, 718.368
863.923, 2481.81, 77.5565, 2129.15, 352.656, 718.192
864.923, 2481.81, 77.5565, 2129.15, 352.656, 718.192
864.923, 2482.14, 77.567, 2129.61, 352.536, 717.856
865.923, 2482.14, 77.567, 2129.61, 352.536, 717.856
865.923, 2482.7, 77.5845, 2130.38, 352.328, 717.296
866.923, 2482.7, 77.5845, 2130.38, 352.328, 717.296
866.923, 2483.28, 77.6025, 2130.66, 352.624, 716.72
867.923, 2483.28, 77.6025, 2130.66, 352.624, 716.72
867.923, 2483.49, 77.609, 2130.77, 352.72, 716.512
868.923, 2483.49, 77.609, 2130.77, 352.72, 716.512
868.923, 2483.5, 77.6093, 2130.8, 352.696, 716.504
869.923, 2483.5, 77.6093, 2130.8, 352.696, 716.504
869.923, 2483.52, 77.61, 2131.17, 352.352, 716.48
870.923, 2483.52, 77.61, 2131.17, 352.352, 716.48
870.923, 2484.04, 77.6263, 2131.74, 352.304, 715.96
871.923, 2484.04, 77.6263, 2131.74, 352.304, 715.96
871.923, 2484.09, 77.6278, 2131.63, 352.456, 715.912
872.923, 2484.09, 77.6278, 2131.63, 352.456, 715.912
872.923, 2484.51, 77.641, 2131.64, 352.872, 715.488
873.923, 2484.51, 77.641, 2131.64, 352.872, 715.488
873.923, 2486.05, 77.689, 2133.04, 353.008, 713.952
874.923, 2486.05, 77.689, 2133.04, 353.008, 713.952
874.923, 2486.53, 77.704, 2133.28, 353.248, 713.472
875.923, 2486.53, 77.704, 2133.28, 353.248, 713.472
875.923, 2486.93, 77.7165, 2133.8, 353.128, 713.072
876.923, 2486.93, 77.7165, 2133.8, 353.128, 713.072
876.923, 2487.51, 77.7348, 2134.35, 353.16, 712.488
877.923, 2487.51, 77.7348, 2134.35, 353.16, 712.488
