Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
361.026, 1228.26, 38.383, 985.072, 243.184, 1971.74
361.026, 1228.26, 38.383, 985.072, 243.184, 1971.74
361.026, 1228.26, 38.383, 985.072, 243.184, 1971.74
362.027, 1228.26, 38.383, 985.072, 243.184, 1971.74
362.027, 1228.26, 38.383, 985.072, 243.184, 1971.74
362.027, 1228.26, 38.383, 985.072, 243.184, 1971.74
363.026, 1228.26, 38.383, 985.096, 243.16, 1971.74
363.026, 1228.26, 38.383, 985.096, 243.16, 1971.74
363.026, 1228.26, 38.383, 985.096, 243.16, 1971.74
364.026, 1228.26, 38.383, 985.176, 243.08, 1971.74
364.026, 1228.26, 38.383, 985.176, 243.08, 1971.74
364.026, 1228.26, 38.383, 985.176, 243.08, 1971.74
365.027, 1228.26, 38.3833, 985.072, 243.192, 1971.74
365.027, 1228.26, 38.3833, 985.072, 243.192, 1971.74
365.027, 1228.26, 38.3833, 985.072, 243.192, 1971.74
366.027, 1228.26, 38.3833, 985.032, 243.232, 1971.74
366.027, 1228.26, 38.3833, 985.032, 243.232, 1971.74
366.027, 1228.26, 38.3833, 985.032, 243.232, 1971.74
367.026, 1228.26, 38.3833, 984.792, 243.472, 1971.74
367.026, 1228.26, 38.3833, 984.792, 243.472, 1971.74
367.026, 1228.26, 38.3833, 984.792, 243.472, 1971.74
368.027, 1228.26, 38.3833, 984.592, 243.672, 1971.74
368.027, 1228.26, 38.3833, 984.592, 243.672, 1971.74
368.027, 1228.26, 38.3833, 984.592, 243.672, 1971.74
369.027, 1228.26, 38.3833, 984.544, 243.72, 1971.74
369.027, 1228.26, 38.3833, 984.544, 243.72, 1971.74
369.027, 1228.26, 38.3833, 984.544, 243.72, 1971.74
370.026, 1228.26, 38.3833, 984.64, 243.624, 1971.74
370.026, 1228.26, 38.3833, 984.64, 243.624, 1971.74
370.026, 1228.26, 38.3833, 984.64, 243.624, 1971.74
371.027, 1228.26, 38.3833, 984.664, 243.6, 1971.74
371.027, 1228.26, 38.3833, 984.664, 243.6, 1971.74
371.027, 1228.26, 38.3833, 984.664, 243.6, 1971.74
372.026, 1228.26, 38.3833, 984.664, 243.6, 1971.74
372.026, 1228.26, 38.3833, 984.664, 243.6, 1971.74
372.026, 1228.26, 38.3833, 984.664, 243.6, 1971.74
373.027, 1228.26, 38.3833, 984.664, 243.6, 1971.74
373.027, 1228.26, 38.3833, 984.664, 243.6, 1971.74
373.027, 1228.26, 38.3833, 984.664, 243.6, 1971.74
374.027, 1228.3, 38.3843, 984.712, 243.584, 1971.7
374.027, 1228.3, 38.3843, 984.712, 243.584, 1971.7
374.027, 1228.3, 38.3843, 984.712, 243.584, 1971.7
375.027, 1228.3, 38.3845, 984.744, 243.56, 1971.7
375.027, 1228.3, 38.3845, 984.744, 243.56, 1971.7
375.027, 1228.3, 38.3845, 984.744, 243.56, 1971.7
376.026, 1228.3, 38.3845, 984.704, 243.6, 1971.7
376.026, 1228.3, 38.3845, 984.704, 243.6, 1971.7
376.026, 1228.3, 38.3845, 984.704, 243.6, 1971.7
377.026, 1228.3, 38.3845, 984.696, 243.608, 1971.7
377.026, 1228.3, 38.3845, 984.696, 243.608, 1971.7
377.026, 1228.3, 38.3845, 984.696, 243.608, 1971.7
378.027, 1228.3, 38.3845, 984.672, 243.632, 1971.7
378.027, 1228.3, 38.3845, 984.672, 243.632, 1971.7
378.027, 1228.3, 38.3845, 984.672, 243.632, 1971.7
379.026, 1228.31, 38.3848, 984.704, 243.608, 1971.69
379.026, 1228.31, 38.3848, 984.704, 243.608, 1971.69
379.026, 1228.31, 38.3848, 984.704, 243.608, 1971.69
380.027, 1228.31, 38.3848, 984.728, 243.584, 1971.69
380.027, 1228.31, 38.3848, 984.728, 243.584, 1971.69
380.027, 1228.31, 38.3848, 984.728, 243.584, 1971.69
381.026, 1228.33, 38.3853, 984.768, 243.56, 1971.67
381.026, 1228.33, 38.3853, 984.768, 243.56, 1971.67
381.026, 1228.33, 38.3853, 984.768, 243.56, 1971.67
382.027, 1228.34, 38.3855, 984.8, 243.536, 1971.66
382.027, 1228.34, 38.3855, 984.8, 243.536, 1971.66
382.027, 1228.34, 38.3855, 984.8, 243.536, 1971.66
383.027, 1228.34, 38.3855, 984.824, 243.512, 1971.66
383.027, 1228.34, 38.3855, 984.824, 243.512, 1971.66
383.027, 1228.34, 38.3855, 984.824, 243.512, 1971.66
384.026, 1228.35, 38.386, 984.864, 243.488, 1971.65
384.026, 1228.35, 38.386, 984.864, 243.488, 1971.65
384.026, 1228.35, 38.386, 984.864, 243.488, 1971.65
385.027, 1228.35, 38.386, 984.88, 243.472, 1971.65
385.027, 1228.35, 38.386, 984.88, 243.472, 1971.65
385.027, 1228.35, 38.386, 984.88, 243.472, 1971.65
386.026, 1228.35, 38.386, 985.112, 243.24, 1971.65
386.026, 1228.35, 38.386, 985.112, 243.24, 1971.65
386.026, 1228.35, 38.386, 985.112, 243.24, 1971.65
387.026, 1228.35, 38.386, 985.088, 243.264, 1971.65
387.026, 1228.35, 38.386, 985.088, 243.264, 1971.65
387.026, 1228.35, 38.386, 985.088, 243.264, 1971.65
388.026, 1228.35, 38.386, 985.08, 243.272, 1971.65
388.026, 1228.35, 38.386, 985.08, 243.272, 1971.65
388.026, 1228.35, 38.386, 985.08, 243.272, 1971.65
389.026, 1228.35, 38.386, 984.968, 243.384, 1971.65
389.026, 1228.35, 38.386, 984.968, 243.384, 1971.65
389.026, 1228.35, 38.386, 984.968, 243.384, 1971.65
390.026, 1228.35, 38.386, 984.88, 243.472, 1971.65
390.026, 1228.35, 38.386, 984.88, 243.472, 1971.65
390.026, 1228.35, 38.386, 984.88, 243.472, 1971.65
391.027, 1228.35, 38.386, 984.856, 243.496, 1971.65
391.027, 1228.35, 38.386, 984.856, 243.496, 1971.65
391.027, 1228.35, 38.386, 984.856, 243.496, 1971.65
392.026, 1228.35, 38.386, 984.816, 243.536, 1971.65
392.026, 1228.35, 38.386, 984.816, 243.536, 1971.65
392.026, 1228.35, 38.386, 984.816, 243.536, 1971.65
393.026, 1228.35, 38.386, 984.8, 243.552, 1971.65
393.026, 1228.35, 38.386, 984.8, 243.552, 1971.65
393.026, 1228.35, 38.386, 984.8, 243.552, 1971.65
394.026, 1228.35, 38.386, 984.8, 243.552, 1971.65
394.026, 1228.35, 38.386, 984.8, 243.552, 1971.65
394.026, 1228.35, 38.386, 984.8, 243.552, 1971.65
395.027, 1228.35, 38.386, 984.808, 243.544, 1971.65
395.027, 1228.35, 38.386, 984.808, 243.544, 1971.65
395.027, 1228.35, 38.386, 984.808, 243.544, 1971.65
396.026, 1228.35, 38.386, 984.808, 243.544, 1971.65
396.026, 1228.35, 38.386, 984.808, 243.544, 1971.65
396.026, 1228.35, 38.386, 984.808, 243.544, 1971.65
397.026, 1228.35, 38.386, 984.808, 243.544, 1971.65
397.026, 1228.35, 38.386, 984.808, 243.544, 1971.65
397.026, 1228.35, 38.386, 984.808, 243.544, 1971.65
398.026, 1228.35, 38.386, 984.808, 243.544, 1971.65
398.026, 1228.35, 38.386, 984.808, 243.544, 1971.65
398.026, 1228.35, 38.386, 984.808, 243.544, 1971.65
