Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
275.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
275.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
276.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
276.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
277.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
277.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
278.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
278.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
279.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
279.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
280.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
280.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
281.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
281.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
282.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
282.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
283.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
283.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
284.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
284.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
285.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
285.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
286.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
286.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
287.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
287.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
288.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
288.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
289.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
289.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
290.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
290.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
291.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
291.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
292.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
292.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
293.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
293.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
294.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
294.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
295.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
295.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
296.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
296.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
297.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
297.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
298.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
298.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
299.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
299.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
300.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
300.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
301.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
301.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
302.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
302.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
303.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
303.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
304.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
304.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
305.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
305.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
306.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
306.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
307.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
307.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
308.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
308.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
309.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
309.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
310.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
310.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
311.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
311.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
312.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
312.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
313.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
313.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
314.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
314.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
315.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
315.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
316.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
316.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
317.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
317.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
318.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
318.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
319.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
319.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
320.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
320.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
321.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
321.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
322.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
322.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
323.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
323.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
324.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
324.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
325.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
325.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
326.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
326.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
327.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
327.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
328.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
328.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
329.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
329.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
330.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
330.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
331.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
331.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
332.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
332.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
333.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
333.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
334.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
334.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
335.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
335.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
336.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
336.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
337.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
337.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
338.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
338.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
339.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
339.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
340.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
340.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
341.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
341.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
342.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
342.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
343.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
343.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
344.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
344.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
345.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
345.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
346.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
346.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
347.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
347.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
348.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
348.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
349.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
349.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
350.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
350.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
351.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
351.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
352.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
352.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
353.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
353.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
354.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
354.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
355.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
355.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
356.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
356.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
357.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
357.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
358.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
358.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
359.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
359.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
360.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
360.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
361.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
361.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
362.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
362.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
363.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
363.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
364.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
364.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
365.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
365.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
366.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
366.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
367.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
367.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
368.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
368.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
369.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
369.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
370.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
370.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
371.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
371.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
372.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
372.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
373.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
373.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
374.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
374.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
375.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
375.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
376.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
376.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
377.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
377.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
378.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
378.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
379.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
379.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
380.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
380.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
381.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
381.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
382.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
382.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
383.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
383.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
384.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
384.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
385.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
385.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
386.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
386.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
387.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
387.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
388.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
388.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
389.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
389.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
390.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
390.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
391.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
391.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
392.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
392.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
392.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
394.013, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
