Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3273.66, 2209.5, 12.7422, 2015.39, 194.112, 15130.5
3275.66, 2209.5, 12.7422, 2015.38, 194.128, 15130.5
3277.66, 2209.5, 12.7422, 2015.34, 194.168, 15130.5
3279.66, 2209.5, 12.7422, 2015.49, 194.016, 15130.5
3281.66, 2209.69, 12.7433, 2015.57, 194.12, 15130.3
3291.9, 2209.7, 12.7434, 2015.98, 193.728, 15130.3
3293.9, 2209.78, 12.7439, 2015.7, 194.08, 15130.2
3293.9, 2209.83, 12.7441, 2015.74, 194.088, 15130.2
3297.89, 2209.83, 12.7441, 2015.83, 194, 15130.2
3299.9, 2210.25, 12.7465, 2016.62, 193.632, 15129.8
3301.89, 2210.37, 12.7472, 2016.53, 193.84, 15129.6
3303.89, 2211.79, 12.7554, 2017.66, 194.128, 15128.2
3303.89, 2211.97, 12.7564, 2019.1, 192.864, 15128
3303.89, 2211.98, 12.7565, 2018.96, 193.016, 15128
3304.43, 2211.98, 12.7565, 2019.62, 192.36, 15128
3306.43, 2211.98, 12.7565, 2019.23, 192.744, 15128
3308.43, 2211.98, 12.7565, 2017.82, 194.16, 15128
3310.44, 2212, 12.7566, 2017.9, 194.096, 15128
3310.44, 2212.01, 12.7567, 2017.7, 194.304, 15128
3314.43, 2213.19, 12.7635, 2018.87, 194.32, 15126.8
3316.44, 2217.99, 12.7912, 2024.17, 193.824, 15122
3323.89, 2218.54, 12.7944, 2024.53, 194.016, 15121.5
3325.9, 2218.7, 12.7952, 2025.6, 193.096, 15121.3
3325.9, 2218.7, 12.7952, 2024.92, 193.776, 15121.3
3325.9, 2220.7, 12.8068, 2026.83, 193.864, 15119.3
3326.44, 2226.04, 12.8376, 2032.14, 193.896, 15114
3326.44, 2226.14, 12.8382, 2032.22, 193.928, 15113.9
3326.44, 2227.03, 12.8433, 2033.06, 193.976, 15113
3326.44, 2227.08, 12.8436, 2033.23, 193.848, 15112.9
3329.43, 2227.08, 12.8436, 2033.48, 193.6, 15112.9
3339.61, 2227.08, 12.8436, 2033.94, 193.144, 15112.9
3341.61, 2227.1, 12.8437, 2033.42, 193.688, 15112.9
3341.61, 2227.1, 12.8437, 2033.77, 193.336, 15112.9
3348.89, 2227.1, 12.8437, 2033.54, 193.56, 15112.9
3348.89, 2227.1, 12.8437, 2033.54, 193.568, 15112.9
3348.89, 2227.1, 12.8437, 2034.59, 192.512, 15112.9
3351.6, 2227.1, 12.8437, 2034.34, 192.76, 15112.9
3353.61, 2227.1, 12.8437, 2034.98, 192.12, 15112.9
3355.61, 2227.12, 12.8438, 2035.09, 192.032, 15112.9
3357.6, 2227.12, 12.8438, 2035.18, 191.944, 15112.9
3359.61, 2227.12, 12.8438, 2035.25, 191.872, 15112.9
3359.61, 2227.13, 12.8439, 2034.99, 192.136, 15112.9
3359.61, 2227.13, 12.8439, 2034.71, 192.416, 15112.9
3359.61, 2227.13, 12.8439, 2034.88, 192.248, 15112.9
3359.61, 2227.13, 12.8439, 2035.13, 192, 15112.9
3369.61, 2227.13, 12.8439, 2034.65, 192.48, 15112.9
3371.61, 2227.13, 12.8439, 2034.9, 192.224, 15112.9
3373.61, 2227.13, 12.8439, 2034.43, 192.696, 15112.9
3375.61, 2227.13, 12.8439, 2033.22, 193.912, 15112.9
3377.61, 2227.13, 12.8439, 2033.21, 193.92, 15112.9
3379.61, 2227.13, 12.8439, 2033.46, 193.672, 15112.9
3381.61, 2227.13, 12.8439, 2033.48, 193.648, 15112.9
3383.61, 2227.13, 12.8439, 2033.55, 193.576, 15112.9
3385.61, 2227.22, 12.8444, 2033.76, 193.464, 15112.8
3385.61, 2227.22, 12.8444, 2033.62, 193.6, 15112.8
3385.61, 2227.22, 12.8444, 2034.1, 193.12, 15112.8
3386.66, 2227.26, 12.8446, 2035.06, 192.2, 15112.7
3396.89, 2227.26, 12.8446, 2035.66, 191.592, 15112.7
3398.9, 2227.4, 12.8454, 2036.26, 191.136, 15112.6
3400.89, 2227.4, 12.8454, 2036.54, 190.856, 15112.6
3402.9, 2227.4, 12.8454, 2036.16, 191.24, 15112.6
3402.9, 2227.4, 12.8454, 2035.81, 191.592, 15112.6
3402.9, 2227.41, 12.8455, 2036.05, 191.36, 15112.6
3408.89, 2227.41, 12.8455, 2035.98, 191.424, 15112.6
3410.89, 2227.41, 12.8455, 2035.98, 191.432, 15112.6
3410.89, 2227.41, 12.8455, 2036.02, 191.384, 15112.6
3410.89, 2227.41, 12.8455, 2035.97, 191.44, 15112.6
3411.43, 2230.08, 12.8609, 2037.1, 192.984, 15109.9
3411.43, 2230.22, 12.8617, 2037.09, 193.128, 15109.8
3415.44, 2230.22, 12.8617, 2037.15, 193.064, 15109.8
3422.9, 2230.25, 12.8619, 2037.37, 192.88, 15109.8
3424.89, 2230.25, 12.8619, 2037.26, 192.984, 15109.8
3426.89, 2230.25, 12.8619, 2037.32, 192.928, 15109.8
3426.89, 2230.37, 12.8626, 2038.06, 192.304, 15109.6
3426.89, 2230.4, 12.8627, 2037.73, 192.672, 15109.6
3426.89, 2230.66, 12.8642, 2038.29, 192.368, 15109.3
3426.89, 2230.66, 12.8642, 2038.18, 192.472, 15109.3
3426.89, 2230.68, 12.8644, 2038, 192.68, 15109.3
3426.89, 2230.77, 12.8649, 2037.3, 193.464, 15109.2
3427.21, 2230.77, 12.8649, 2037.2, 193.568, 15109.2
3429.21, 2230.77, 12.8649, 2037.48, 193.288, 15109.2
3442.6, 2230.77, 12.8649, 2037.09, 193.68, 15109.2
3444.61, 2230.77, 12.8649, 2037.04, 193.728, 15109.2
3444.61, 2231.02, 12.8663, 2037.62, 193.4, 15109
3448.61, 2232.79, 12.8765, 2039.3, 193.496, 15107.2
3450.61, 2232.79, 12.8765, 2040.05, 192.744, 15107.2
3452.6, 2232.79, 12.8765, 2040.14, 192.648, 15107.2
3454.61, 2232.85, 12.8769, 2040.46, 192.392, 15107.2
3456.61, 2233.5, 12.8806, 2041.22, 192.272, 15106.5
3458.61, 2234.46, 12.8862, 2042.65, 191.816, 15105.5
3460.61, 2234.46, 12.8862, 2042.6, 191.864, 15105.5
3462.61, 2234.46, 12.8862, 2042.57, 191.896, 15105.5
3464.6, 2234.56, 12.8867, 2042.82, 191.744, 15105.4
3464.6, 2234.62, 12.8871, 2043.13, 191.488, 15105.4
3471.89, 2234.62, 12.8871, 2043.15, 191.464, 15105.4
3473.89, 2234.64, 12.8872, 2043.38, 191.264, 15105.4
3473.89, 2234.94, 12.8889, 2043.35, 191.584, 15105.1
3473.89, 2235.92, 12.8946, 2044.5, 191.416, 15104.1
3473.89, 2235.94, 12.8947, 2044.37, 191.576, 15104.1
3473.89, 2236.5, 12.8979, 2044.83, 191.664, 15103.5
3473.89, 2236.54, 12.8981, 2044.95, 191.584, 15103.5
3473.89, 2236.54, 12.8981, 2044.78, 191.76, 15103.5
3474.21, 2236.85, 12.8999, 2044.97, 191.88, 15103.2
3476.21, 2236.85, 12.8999, 2045.33, 191.52, 15103.2
3486.44, 2236.85, 12.8999, 2045.22, 191.624, 15103.2
3486.44, 2236.85, 12.8999, 2045.29, 191.56, 15103.2
3486.44, 2237.08, 12.9013, 2045.58, 191.504, 15102.9
3486.44, 2237.56, 12.904, 2047.01, 190.552, 15102.4
3486.44, 2237.58, 12.9042, 2048.14, 189.44, 15102.4
3488.21, 2237.71, 12.9049, 2048.38, 189.336, 15102.3
3490.21, 2237.74, 12.9051, 2048.36, 189.384, 15102.3
3492.21, 2237.74, 12.9051, 2048.32, 189.424, 15102.3
3494.21, 2237.74, 12.9051, 2048.52, 189.224, 15102.3
3496.21, 2237.74, 12.9051, 2047.92, 189.824, 15102.3
3498.21, 2237.77, 12.9052, 2047.86, 189.904, 15102.2
3500.21, 2237.77, 12.9052, 2047.77, 190, 15102.2
3502.21, 2237.77, 12.9052, 2048.06, 189.704, 15102.2
3504.21, 2237.77, 12.9052, 2048.95, 188.816, 15102.2
3506.21, 2237.83, 12.9056, 2048.66, 189.168, 15102.2
3508.21, 2237.86, 12.9058, 2049.08, 188.784, 15102.1
3510.21, 2237.86, 12.9058, 2049.01, 188.856, 15102.1
3512.21, 2237.93, 12.9062, 2048.9, 189.024, 15102.1
3522.43, 2237.93, 12.9062, 2049.5, 188.424, 15102.1
3524.44, 2238.02, 12.9067, 2049.46, 188.56, 15102
3526.44, 2238.25, 12.908, 2049.26, 188.992, 15101.8
3528.43, 2238.27, 12.9081, 2049.21, 189.064, 15101.7
3530.43, 2238.36, 12.9087, 2049.54, 188.824, 15101.6
3537.89, 2238.36, 12.9087, 2049.54, 188.816, 15101.6
3539.9, 2238.36, 12.9087, 2049.22, 189.136, 15101.6
3539.9, 2238.49, 12.9094, 2049.38, 189.112, 15101.5
3539.9, 2238.58, 12.9099, 2049.18, 189.392, 15101.4
3539.9, 2238.58, 12.9099, 2049.9, 188.68, 15101.4
3539.9, 2238.58, 12.9099, 2049.39, 189.184, 15101.4
3539.9, 2238.58, 12.9099, 2049.15, 189.424, 15101.4
3539.9, 2238.58, 12.9099, 2048.16, 190.416, 15101.4
3540.21, 2238.58, 12.9099, 2047.88, 190.696, 15101.4
3545.43, 2238.58, 12.9099, 2047.92, 190.656, 15101.4
