Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
657.93, 1829.62, 57.1758, 1547.82, 281.808, 1370.38
658.93, 1829.62, 57.1758, 1547.82, 281.808, 1370.38
658.93, 1830.74, 57.2108, 1548.46, 282.28, 1369.26
659.93, 1830.74, 57.2108, 1548.46, 282.28, 1369.26
659.93, 1836.99, 57.406, 1554.64, 282.352, 1363.01
660.93, 1836.99, 57.406, 1554.64, 282.352, 1363.01
660.93, 1842.49, 57.5778, 1559.92, 282.568, 1357.51
661.93, 1842.49, 57.5778, 1559.92, 282.568, 1357.51
661.93, 1843.7, 57.6158, 1560.25, 283.456, 1356.3
662.93, 1843.7, 57.6158, 1560.25, 283.456, 1356.3
662.93, 1844.27, 57.6335, 1560.34, 283.936, 1355.73
663.93, 1844.27, 57.6335, 1560.34, 283.936, 1355.73
663.93, 1848.31, 57.7598, 1563.41, 284.904, 1351.69
664.93, 1848.31, 57.7598, 1563.41, 284.904, 1351.69
664.93, 1851.1, 57.847, 1566.5, 284.608, 1348.9
665.93, 1851.1, 57.847, 1566.5, 284.608, 1348.9
665.93, 1852.59, 57.8935, 1568.14, 284.456, 1347.41
666.93, 1852.59, 57.8935, 1568.14, 284.456, 1347.41
666.93, 1852.6, 57.8938, 1567.99, 284.608, 1347.4
667.93, 1852.6, 57.8938, 1567.99, 284.608, 1347.4
667.93, 1852.68, 57.8963, 1567.91, 284.768, 1347.32
668.93, 1852.68, 57.8963, 1567.91, 284.768, 1347.32
668.93, 1853.51, 57.9223, 1568.81, 284.704, 1346.49
669.93, 1853.51, 57.9223, 1568.81, 284.704, 1346.49
669.93, 1854.06, 57.9395, 1570.22, 283.84, 1345.94
670.931, 1854.06, 57.9395, 1570.22, 283.84, 1345.94
670.931, 1854.34, 57.9483, 1570.23, 284.112, 1345.66
671.93, 1854.34, 57.9483, 1570.23, 284.112, 1345.66
671.93, 1854.46, 57.9518, 1569.83, 284.624, 1345.54
672.93, 1854.46, 57.9518, 1569.83, 284.624, 1345.54
672.93, 1855.08, 57.9713, 1570.89, 284.192, 1344.92
673.93, 1855.08, 57.9713, 1570.89, 284.192, 1344.92
673.93, 1857.61, 58.0503, 1573.48, 284.128, 1342.39
674.93, 1857.61, 58.0503, 1573.48, 284.128, 1342.39
674.93, 1860.25, 58.1328, 1575.38, 284.864, 1339.75
675.93, 1860.25, 58.1328, 1575.38, 284.864, 1339.75
675.93, 1867.07, 58.346, 1580.79, 286.28, 1332.93
676.93, 1867.07, 58.346, 1580.79, 286.28, 1332.93
676.93, 1869.4, 58.4188, 1583.03, 286.368, 1330.6
677.93, 1869.4, 58.4188, 1583.03, 286.368, 1330.6
677.93, 1874.94, 58.592, 1587.92, 287.024, 1325.06
678.93, 1874.94, 58.592, 1587.92, 287.024, 1325.06
678.93, 1878.52, 58.7038, 1590.79, 287.728, 1321.48
679.93, 1878.52, 58.7038, 1590.79, 287.728, 1321.48
679.93, 1889.85, 59.0578, 1600.69, 289.16, 1310.15
680.93, 1889.85, 59.0578, 1600.69, 289.16, 1310.15
680.93, 1896.74, 59.273, 1606.66, 290.08, 1303.26
681.93, 1896.74, 59.273, 1606.66, 290.08, 1303.26
681.93, 1905.92, 59.56, 1615.17, 290.752, 1294.08
682.93, 1905.92, 59.56, 1615.17, 290.752, 1294.08
682.93, 1914.91, 59.841, 1623.54, 291.376, 1285.09
683.931, 1914.91, 59.841, 1623.54, 291.376, 1285.09
683.931, 1920.52, 60.0163, 1628.64, 291.88, 1279.48
684.93, 1920.52, 60.0163, 1628.64, 291.88, 1279.48
684.93, 1920.7, 60.022, 1628.64, 292.064, 1279.3
685.93, 1920.7, 60.022, 1628.64, 292.064, 1279.3
685.93, 1921.95, 60.061, 1629.63, 292.32, 1278.05
686.93, 1921.95, 60.061, 1629.63, 292.32, 1278.05
686.93, 1928.94, 60.2793, 1637.07, 291.864, 1271.06
687.93, 1928.94, 60.2793, 1637.07, 291.864, 1271.06
687.93, 1933.92, 60.435, 1641.82, 292.104, 1266.08
688.93, 1933.92, 60.435, 1641.82, 292.104, 1266.08
688.93, 1938.29, 60.5715, 1645.94, 292.352, 1261.71
689.93, 1938.29, 60.5715, 1645.94, 292.352, 1261.71
689.93, 1943.42, 60.7318, 1650.32, 293.096, 1256.58
690.93, 1943.42, 60.7318, 1650.32, 293.096, 1256.58
690.93, 1943.58, 60.737, 1650.38, 293.208, 1256.42
691.93, 1943.58, 60.737, 1650.38, 293.208, 1256.42
691.93, 1943.9, 60.7468, 1650.72, 293.176, 1256.1
692.93, 1943.9, 60.7468, 1650.72, 293.176, 1256.1
692.93, 1944.06, 60.752, 1651.54, 292.528, 1255.94
693.93, 1944.06, 60.752, 1651.54, 292.528, 1255.94
693.93, 1944.15, 60.7548, 1651.42, 292.736, 1255.85
694.93, 1944.15, 60.7548, 1651.42, 292.736, 1255.85
694.93, 1944.29, 60.759, 1651.09, 293.2, 1255.71
695.93, 1944.29, 60.759, 1651.09, 293.2, 1255.71
695.93, 1944.29, 60.759, 1651.29, 293, 1255.71
696.93, 1944.29, 60.759, 1651.29, 293, 1255.71
696.93, 1945.38, 60.7933, 1651.96, 293.424, 1254.62
697.93, 1945.38, 60.7933, 1651.96, 293.424, 1254.62
697.93, 1945.49, 60.7965, 1651.06, 294.424, 1254.51
698.93, 1945.49, 60.7965, 1651.06, 294.424, 1254.51
698.93, 1952.41, 61.0128, 1656.66, 295.752, 1247.59
699.93, 1952.41, 61.0128, 1656.66, 295.752, 1247.59
699.93, 1959.42, 61.232, 1662.84, 296.584, 1240.58
700.93, 1959.42, 61.232, 1662.84, 296.584, 1240.58
700.93, 1961.88, 61.3088, 1665.22, 296.664, 1238.12
701.93, 1961.88, 61.3088, 1665.22, 296.664, 1238.12
701.93, 1962.58, 61.3305, 1665.86, 296.712, 1237.42
702.93, 1962.58, 61.3305, 1665.86, 296.712, 1237.42
702.93, 1962.58, 61.3308, 1666.75, 295.832, 1237.42
703.93, 1962.58, 61.3308, 1666.75, 295.832, 1237.42
703.93, 1963.11, 61.3473, 1667.14, 295.976, 1236.89
704.93, 1963.11, 61.3473, 1667.14, 295.976, 1236.89
704.93, 1964.02, 61.3755, 1668.16, 295.856, 1235.98
705.93, 1964.02, 61.3755, 1668.16, 295.856, 1235.98
705.93, 1964.62, 61.3943, 1668.6, 296.016, 1235.38
706.93, 1964.62, 61.3943, 1668.6, 296.016, 1235.38
706.93, 1964.94, 61.4045, 1668.87, 296.072, 1235.06
707.93, 1964.94, 61.4045, 1668.87, 296.072, 1235.06
707.93, 1965.08, 61.4088, 1669.15, 295.928, 1234.92
708.93, 1965.08, 61.4088, 1669.15, 295.928, 1234.92
708.93, 1965.4, 61.4188, 1669.18, 296.216, 1234.6
709.93, 1965.4, 61.4188, 1669.18, 296.216, 1234.6
709.93, 1966.89, 61.4653, 1671.01, 295.88, 1233.11
710.93, 1966.89, 61.4653, 1671.01, 295.88, 1233.11
710.93, 1967.2, 61.475, 1670.6, 296.6, 1232.8
711.93, 1967.2, 61.475, 1670.6, 296.6, 1232.8
711.93, 1967.97, 61.499, 1671.53, 296.44, 1232.03
712.93, 1967.97, 61.499, 1671.53, 296.44, 1232.03
712.93, 1968.62, 61.5195, 1672.5, 296.128, 1231.38
713.93, 1968.62, 61.5195, 1672.5, 296.128, 1231.38
713.93, 1969.22, 61.538, 1672.68, 296.536, 1230.78
714.93, 1969.22, 61.538, 1672.68, 296.536, 1230.78
714.93, 1969.53, 61.5478, 1672.92, 296.608, 1230.47
715.93, 1969.53, 61.5478, 1672.92, 296.608, 1230.47
715.93, 1969.77, 61.5553, 1672.88, 296.888, 1230.23
716.93, 1969.77, 61.5553, 1672.88, 296.888, 1230.23
716.93, 1970.45, 61.5765, 1673.24, 297.208, 1229.55
717.93, 1970.45, 61.5765, 1673.24, 297.208, 1229.55
717.93, 1970.89, 61.5903, 1673.72, 297.168, 1229.11
718.93, 1970.89, 61.5903, 1673.72, 297.168, 1229.11
718.93, 1971.92, 61.6225, 1673.93, 297.992, 1228.08
719.93, 1971.92, 61.6225, 1673.93, 297.992, 1228.08
719.93, 1972.11, 61.6285, 1674.42, 297.688, 1227.89
720.93, 1972.11, 61.6285, 1674.42, 297.688, 1227.89
720.93, 1972.17, 61.6303, 1674.69, 297.48, 1227.83
721.93, 1972.17, 61.6303, 1674.69, 297.48, 1227.83
721.93, 1972.17, 61.6303, 1674.28, 297.888, 1227.83
722.93, 1972.17, 61.6303, 1674.28, 297.888, 1227.83
722.93, 1973.43, 61.6698, 1675.33, 298.104, 1226.57
723.93, 1973.43, 61.6698, 1675.33, 298.104, 1226.57
723.93, 1974.09, 61.6903, 1675.95, 298.136, 1225.91
724.93, 1974.09, 61.6903, 1675.95, 298.136, 1225.91
724.93, 1975.18, 61.7245, 1676.55, 298.632, 1224.82
725.93, 1975.18, 61.7245, 1676.55, 298.632, 1224.82
725.93, 1975.54, 61.7358, 1677.22, 298.32, 1224.46
726.93, 1975.54, 61.7358, 1677.22, 298.32, 1224.46
726.93, 1976.24, 61.7575, 1678.16, 298.08, 1223.76
727.93, 1976.24, 61.7575, 1678.16, 298.08, 1223.76
727.93, 1976.29, 61.759, 1678.32, 297.968, 1223.71
728.93, 1976.29, 61.759, 1678.32, 297.968, 1223.71
728.93, 1976.29, 61.759, 1678.02, 298.272, 1223.71
729.93, 1976.29, 61.759, 1678.02, 298.272, 1223.71
729.93, 1976.63, 61.7698, 1678.26, 298.368, 1223.37
730.93, 1976.63, 61.7698, 1678.26, 298.368, 1223.37
730.93, 1976.83, 61.776, 1678.4, 298.432, 1223.17
731.93, 1976.83, 61.776, 1678.4, 298.432, 1223.17
731.93, 1976.9, 61.778, 1678.63, 298.264, 1223.1
732.93, 1976.9, 61.778, 1678.63, 298.264, 1223.1
732.93, 1976.99, 61.781, 1678.56, 298.432, 1223.01
733.93, 1976.99, 61.781, 1678.56, 298.432, 1223.01
733.93, 1978.02, 61.8133, 1679.46, 298.568, 1221.98
734.93, 1978.02, 61.8133, 1679.46, 298.568, 1221.98
734.93, 1978.25, 61.8203, 1679.72, 298.528, 1221.75
735.93, 1978.25, 61.8203, 1679.72, 298.528, 1221.75
735.93, 1979.31, 61.8535, 1680.97, 298.344, 1220.69
736.93, 1979.31, 61.8535, 1680.97, 298.344, 1220.69
736.93, 1980.54, 61.892, 1682.01, 298.536, 1219.46
737.93, 1980.54, 61.892, 1682.01, 298.536, 1219.46
737.93, 1980.79, 61.8998, 1682.54, 298.256, 1219.21
738.93, 1980.79, 61.8998, 1682.54, 298.256, 1219.21
738.93, 1981.21, 61.9128, 1682.82, 298.392, 1218.79
739.93, 1981.21, 61.9128, 1682.82, 298.392, 1218.79
739.93, 1981.47, 61.921, 1683.3, 298.176, 1218.53
740.93, 1981.47, 61.921, 1683.3, 298.176, 1218.53
740.93, 1982.37, 61.949, 1684.3, 298.064, 1217.63
741.93, 1982.37, 61.949, 1684.3, 298.064, 1217.63
741.93, 1982.46, 61.952, 1684.18, 298.28, 1217.54
742.93, 1982.46, 61.952, 1684.18, 298.28, 1217.54
742.93, 1983.22, 61.9755, 1684.21, 299.008, 1216.78
743.93, 1983.22, 61.9755, 1684.21, 299.008, 1216.78
743.93, 1985.99, 62.0623, 1686.27, 299.72, 1214.01
744.93, 1985.99, 62.0623, 1686.27, 299.72, 1214.01
744.93, 1987.8, 62.1188, 1687.98, 299.816, 1212.2
745.93, 1987.8, 62.1188, 1687.98, 299.816, 1212.2
745.93, 1989.82, 62.182, 1690.04, 299.784, 1210.18
746.93, 1989.82, 62.182, 1690.04, 299.784, 1210.18
746.93, 1990.92, 62.2163, 1690.64, 300.28, 1209.08
747.93, 1990.92, 62.2163, 1690.64, 300.28, 1209.08
747.93, 1992.81, 62.2753, 1692.98, 299.824, 1207.19
748.93, 1992.81, 62.2753, 1692.98, 299.824, 1207.19
748.93, 2000.75, 62.5235, 1700.5, 300.248, 1199.25
749.93, 2000.75, 62.5235, 1700.5, 300.248, 1199.25
749.93, 2007.9, 62.747, 1705.98, 301.928, 1192.1
750.93, 2007.9, 62.747, 1705.98, 301.928, 1192.1
750.93, 2012.28, 62.8838, 1709.05, 303.232, 1187.72
751.93, 2012.28, 62.8838, 1709.05, 303.232, 1187.72
751.93, 2013.5, 62.9218, 1709.64, 303.856, 1186.5
752.93, 2013.5, 62.9218, 1709.64, 303.856, 1186.5
752.93, 2014.06, 62.9395, 1710.99, 303.072, 1185.94
753.93, 2014.06, 62.9395, 1710.99, 303.072, 1185.94
753.93, 2016.39, 63.0123, 1713.1, 303.296, 1183.61
754.93, 2016.39, 63.0123, 1713.1, 303.296, 1183.61
754.93, 2021.9, 63.1845, 1717.46, 304.44, 1178.1
755.93, 2021.9, 63.1845, 1717.46, 304.44, 1178.1
755.93, 2028.86, 63.4018, 1723.35, 305.504, 1171.14
756.93, 2028.86, 63.4018, 1723.35, 305.504, 1171.14
756.93, 2033.03, 63.5323, 1726.94, 306.096, 1166.97
757.931, 2033.03, 63.5323, 1726.94, 306.096, 1166.97
757.931, 2036.02, 63.6255, 1729.1, 306.92, 1163.98
758.93, 2036.02, 63.6255, 1729.1, 306.92, 1163.98
758.93, 2036.73, 63.6478, 1729.38, 307.344, 1163.27
759.93, 2036.73, 63.6478, 1729.38, 307.344, 1163.27
759.93, 2036.94, 63.6545, 1730.18, 306.768, 1163.06
760.93, 2036.94, 63.6545, 1730.18, 306.768, 1163.06
760.93, 2039.24, 63.7263, 1731.95, 307.288, 1160.76
761.93, 2039.24, 63.7263, 1731.95, 307.288, 1160.76
761.93, 2044.76, 63.8988, 1736.11, 308.648, 1155.24
762.93, 2044.76, 63.8988, 1736.11, 308.648, 1155.24
762.93, 2052.86, 64.152, 1742.42, 310.448, 1147.14
763.93, 2052.86, 64.152, 1742.42, 310.448, 1147.14
763.93, 2055.25, 64.2265, 1744.82, 310.432, 1144.75
764.93, 2055.25, 64.2265, 1744.82, 310.432, 1144.75
764.93, 2060.26, 64.3833, 1748.55, 311.712, 1139.74
765.93, 2060.26, 64.3833, 1748.55, 311.712, 1139.74
765.93, 2064.53, 64.5165, 1751.37, 313.16, 1135.47
766.931, 2064.53, 64.5165, 1751.37, 313.16, 1135.47
766.931, 2066.63, 64.5823, 1752.88, 313.752, 1133.37
767.93, 2066.63, 64.5823, 1752.88, 313.752, 1133.37
767.93, 2067.62, 64.613, 1752.76, 314.856, 1132.38
768.93, 2067.62, 64.613, 1752.76, 314.856, 1132.38
768.93, 2070.98, 64.7183, 1755.62, 315.368, 1129.02
769.93, 2070.98, 64.7183, 1755.62, 315.368, 1129.02
769.93, 2073.68, 64.8025, 1757.99, 315.688, 1126.32
770.93, 2073.68, 64.8025, 1757.99, 315.688, 1126.32
770.93, 2077.66, 64.927, 1761.68, 315.984, 1122.34
771.93, 2077.66, 64.927, 1761.68, 315.984, 1122.34
771.93, 2080.8, 65.025, 1764.37, 316.432, 1119.2
772.93, 2080.8, 65.025, 1764.37, 316.432, 1119.2
772.93, 2082.32, 65.0725, 1764.66, 317.656, 1117.68
773.93, 2082.32, 65.0725, 1764.66, 317.656, 1117.68
773.93, 2085.74, 65.1795, 1767.3, 318.44, 1114.26
774.93, 2085.74, 65.1795, 1767.3, 318.44, 1114.26
774.93, 2091.32, 65.3538, 1772.55, 318.768, 1108.68
775.93, 2091.32, 65.3538, 1772.55, 318.768, 1108.68
775.93, 2093.04, 65.4075, 1773.9, 319.136, 1106.96
776.93, 2093.04, 65.4075, 1773.9, 319.136, 1106.96
776.93, 2093.49, 65.4215, 1775.35, 318.136, 1106.51
777.93, 2093.49, 65.4215, 1775.35, 318.136, 1106.51
777.93, 2093.51, 65.4223, 1775.5, 318.008, 1106.49
778.93, 2093.51, 65.4223, 1775.5, 318.008, 1106.49
778.93, 2093.71, 65.4285, 1775.26, 318.456, 1106.29
779.93, 2093.71, 65.4285, 1775.26, 318.456, 1106.29
779.93, 2096.34, 65.5105, 1776.44, 319.896, 1103.66
780.93, 2096.34, 65.5105, 1776.44, 319.896, 1103.66
780.93, 2099.98, 65.6245, 1779.46, 320.52, 1100.02
781.93, 2099.98, 65.6245, 1779.46, 320.52, 1100.02
781.93, 2103.44, 65.7325, 1782.01, 321.432, 1096.56
782.93, 2103.44, 65.7325, 1782.01, 321.432, 1096.56
782.93, 2105.12, 65.785, 1783.42, 321.704, 1094.88
783.93, 2105.12, 65.785, 1783.42, 321.704, 1094.88
783.93, 2110.68, 65.9588, 1788.1, 322.584, 1089.32
784.93, 2110.68, 65.9588, 1788.1, 322.584, 1089.32
784.93, 2115.49, 66.109, 1792.34, 323.144, 1084.51
785.93, 2115.49, 66.109, 1792.34, 323.144, 1084.51
785.93, 2116.92, 66.1538, 1793.26, 323.656, 1083.08
786.93, 2116.92, 66.1538, 1793.26, 323.656, 1083.08
786.93, 2119.38, 66.2305, 1795.63, 323.744, 1080.62
787.93, 2119.38, 66.2305, 1795.63, 323.744, 1080.62
787.93, 2122.14, 66.3168, 1797.77, 324.368, 1077.86
788.93, 2122.14, 66.3168, 1797.77, 324.368, 1077.86
788.93, 2123.95, 66.3735, 1800.06, 323.888, 1076.05
789.93, 2123.95, 66.3735, 1800.06, 323.888, 1076.05
789.93, 2125.5, 66.422, 1801.47, 324.032, 1074.5
790.93, 2125.5, 66.422, 1801.47, 324.032, 1074.5
790.93, 2126.44, 66.4513, 1802.19, 324.248, 1073.56
791.931, 2126.44, 66.4513, 1802.19, 324.248, 1073.56
791.931, 2128.43, 66.5135, 1804.35, 324.08, 1071.57
792.93, 2128.43, 66.5135, 1804.35, 324.08, 1071.57
792.93, 2129.36, 66.5425, 1805.82, 323.544, 1070.64
793.93, 2129.36, 66.5425, 1805.82, 323.544, 1070.64
793.93, 2129.62, 66.5505, 1805.63, 323.984, 1070.38
794.93, 2129.62, 66.5505, 1805.63, 323.984, 1070.38
794.93, 2130.53, 66.579, 1805.87, 324.656, 1069.47
795.93, 2130.53, 66.579, 1805.87, 324.656, 1069.47
795.93, 2130.86, 66.5893, 1807.03, 323.824, 1069.14
796.93, 2130.86, 66.5893, 1807.03, 323.824, 1069.14
796.93, 2131.18, 66.5995, 1807.07, 324.112, 1068.82
797.93, 2131.18, 66.5995, 1807.07, 324.112, 1068.82
797.93, 2131.46, 66.6083, 1807.4, 324.064, 1068.54
798.93, 2131.46, 66.6083, 1807.4, 324.064, 1068.54
798.93, 2131.72, 66.6163, 1807.34, 324.384, 1068.28
799.93, 2131.72, 66.6163, 1807.34, 324.384, 1068.28
799.93, 2132.36, 66.6363, 1808.14, 324.216, 1067.64
800.93, 2132.36, 66.6363, 1808.14, 324.216, 1067.64
800.93, 2132.5, 66.6405, 1808.03, 324.464, 1067.5
801.93, 2132.5, 66.6405, 1808.03, 324.464, 1067.5
801.93, 2132.55, 66.6423, 1808.14, 324.416, 1067.45
802.931, 2132.55, 66.6423, 1808.14, 324.416, 1067.45
802.931, 2134.87, 66.7148, 1810.26, 324.608, 1065.13
803.93, 2134.87, 66.7148, 1810.26, 324.608, 1065.13
803.93, 2136.42, 66.7633, 1811.6, 324.824, 1063.58
804.93, 2136.42, 66.7633, 1811.6, 324.824, 1063.58
804.93, 2137.64, 66.8013, 1812.48, 325.16, 1062.36
805.93, 2137.64, 66.8013, 1812.48, 325.16, 1062.36
805.93, 2141.84, 66.9325, 1816.1, 325.744, 1058.16
806.93, 2141.84, 66.9325, 1816.1, 325.744, 1058.16
806.93, 2146.16, 67.0675, 1819.92, 326.24, 1053.84
807.93, 2146.16, 67.0675, 1819.92, 326.24, 1053.84
807.93, 2159.37, 67.4803, 1831.62, 327.752, 1040.63
808.931, 2159.37, 67.4803, 1831.62, 327.752, 1040.63
808.931, 2160.9, 67.528, 1832.71, 328.184, 1039.1
809.93, 2160.9, 67.528, 1832.71, 328.184, 1039.1
809.93, 2163.52, 67.61, 1835.23, 328.288, 1036.48
810.93, 2163.52, 67.61, 1835.23, 328.288, 1036.48
810.93, 2166.18, 67.6933, 1837.94, 328.248, 1033.82
811.93, 2166.18, 67.6933, 1837.94, 328.248, 1033.82
811.93, 2169.03, 67.7823, 1840.27, 328.76, 1030.97
812.93, 2169.03, 67.7823, 1840.27, 328.76, 1030.97
812.93, 2179.5, 68.1093, 1850.15, 329.344, 1020.5
813.93, 2179.5, 68.1093, 1850.15, 329.344, 1020.5
813.93, 2185.93, 68.3103, 1854.19, 331.736, 1014.07
814.93, 2185.93, 68.3103, 1854.19, 331.736, 1014.07
814.93, 2187.03, 68.3448, 1855.41, 331.624, 1012.97
815.93, 2187.03, 68.3448, 1855.41, 331.624, 1012.97
815.93, 2189.5, 68.4218, 1857.85, 331.648, 1010.5
816.93, 2189.5, 68.4218, 1857.85, 331.648, 1010.5
816.93, 2190.53, 68.454, 1859.19, 331.336, 1009.47
817.93, 2190.53, 68.454, 1859.19, 331.336, 1009.47
817.93, 2191.21, 68.4753, 1860.89, 330.32, 1008.79
818.93, 2191.21, 68.4753, 1860.89, 330.32, 1008.79
818.93, 2191.34, 68.4793, 1860.98, 330.36, 1008.66
819.93, 2191.34, 68.4793, 1860.98, 330.36, 1008.66
819.93, 2191.34, 68.4795, 1860.6, 330.744, 1008.66
820.93, 2191.34, 68.4795, 1860.6, 330.744, 1008.66
820.93, 2192.13, 68.504, 1861.57, 330.56, 1007.87
821.931, 2192.13, 68.504, 1861.57, 330.56, 1007.87
821.931, 2195.06, 68.5955, 1865.25, 329.808, 1004.94
822.93, 2195.06, 68.5955, 1865.25, 329.808, 1004.94
822.93, 2197.58, 68.6743, 1867.32, 330.256, 1002.42
823.93, 2197.58, 68.6743, 1867.32, 330.256, 1002.42
823.93, 2199.92, 68.7475, 1870.25, 329.672, 1000.08
824.93, 2199.92, 68.7475, 1870.25, 329.672, 1000.08
824.93, 2200.34, 68.7605, 1871.3, 329.032, 999.664
825.93, 2200.34, 68.7605, 1871.3, 329.032, 999.664
825.93, 2200.34, 68.7605, 1871.66, 328.672, 999.664
826.93, 2200.34, 68.7605, 1871.66, 328.672, 999.664
826.93, 2202.7, 68.8345, 1873.61, 329.096, 997.296
827.93, 2202.7, 68.8345, 1873.61, 329.096, 997.296
827.93, 2204.66, 68.8955, 1875.47, 329.184, 995.344
828.93, 2204.66, 68.8955, 1875.47, 329.184, 995.344
828.93, 2205.8, 68.9313, 1876.85, 328.952, 994.2
829.93, 2205.8, 68.9313, 1876.85, 328.952, 994.2
829.93, 2206.14, 68.942, 1876.86, 329.288, 993.856
830.93, 2206.14, 68.942, 1876.86, 329.288, 993.856
830.93, 2206.66, 68.958, 1877.17, 329.488, 993.344
831.93, 2206.66, 68.958, 1877.17, 329.488, 993.344
831.93, 2208.3, 69.0095, 1878.94, 329.36, 991.696
832.93, 2208.3, 69.0095, 1878.94, 329.36, 991.696
832.93, 2211.4, 69.1063, 1882.31, 329.088, 988.6
833.93, 2211.4, 69.1063, 1882.31, 329.088, 988.6
833.93, 2211.97, 69.124, 1882.71, 329.256, 988.032
834.93, 2211.97, 69.124, 1882.71, 329.256, 988.032
834.93, 2211.97, 69.124, 1883.08, 328.888, 988.032
835.93, 2211.97, 69.124, 1883.08, 328.888, 988.032
835.93, 2212.01, 69.1253, 1882.88, 329.128, 987.992
836.93, 2212.01, 69.1253, 1882.88, 329.128, 987.992
836.93, 2212.88, 69.1525, 1883.58, 329.304, 987.12
837.93, 2212.88, 69.1525, 1883.58, 329.304, 987.12
837.93, 2215.53, 69.2353, 1886.46, 329.072, 984.472
838.93, 2215.53, 69.2353, 1886.46, 329.072, 984.472
838.93, 2216.73, 69.2728, 1887.37, 329.36, 983.272
839.93, 2216.73, 69.2728, 1887.37, 329.36, 983.272
839.93, 2218.03, 69.3135, 1888.55, 329.48, 981.968
840.93, 2218.03, 69.3135, 1888.55, 329.48, 981.968
840.93, 2218.45, 69.3265, 1889.73, 328.72, 981.552
841.93, 2218.45, 69.3265, 1889.73, 328.72, 981.552
841.93, 2219.1, 69.3468, 1889.97, 329.128, 980.904
842.93, 2219.1, 69.3468, 1889.97, 329.128, 980.904
842.93, 2223.26, 69.477, 1893.99, 329.272, 976.736
843.93, 2223.26, 69.477, 1893.99, 329.272, 976.736
843.93, 2225.51, 69.5473, 1895.64, 329.872, 974.488
844.93, 2225.51, 69.5473, 1895.64, 329.872, 974.488
844.93, 2225.7, 69.5533, 1895.26, 330.448, 974.296
845.93, 2225.7, 69.5533, 1895.26, 330.448, 974.296
845.93, 2225.84, 69.5575, 1895.53, 330.312, 974.16
846.93, 2225.84, 69.5575, 1895.53, 330.312, 974.16
846.93, 2225.92, 69.56, 1895.76, 330.16, 974.08
847.93, 2225.92, 69.56, 1895.76, 330.16, 974.08
847.93, 2226.84, 69.5888, 1896.7, 330.136, 973.16
848.93, 2226.84, 69.5888, 1896.7, 330.136, 973.16
848.93, 2227.34, 69.6043, 1896.64, 330.696, 972.664
849.93, 2227.34, 69.6043, 1896.64, 330.696, 972.664
849.93, 2227.34, 69.6043, 1896.09, 331.248, 972.664
850.93, 2227.34, 69.6043, 1896.09, 331.248, 972.664
850.93, 2227.35, 69.6048, 1896.46, 330.888, 972.648
851.93, 2227.35, 69.6048, 1896.46, 330.888, 972.648
851.93, 2227.59, 69.6123, 1897.3, 330.288, 972.408
852.93, 2227.59, 69.6123, 1897.3, 330.288, 972.408
852.93, 2228.83, 69.651, 1898.74, 330.096, 971.168
853.93, 2228.83, 69.651, 1898.74, 330.096, 971.168
853.93, 2229.22, 69.6633, 1899.35, 329.872, 970.776
854.93, 2229.22, 69.6633, 1899.35, 329.872, 970.776
854.93, 2233.76, 69.805, 1903.54, 330.216, 966.24
855.93, 2233.76, 69.805, 1903.54, 330.216, 966.24
855.93, 2234.7, 69.8345, 1904.57, 330.136, 965.296
856.93, 2234.7, 69.8345, 1904.57, 330.136, 965.296
856.93, 2234.71, 69.8348, 1904.22, 330.488, 965.288
857.93, 2234.71, 69.8348, 1904.22, 330.488, 965.288
857.93, 2235.19, 69.8498, 1903.83, 331.36, 964.808
858.93, 2235.19, 69.8498, 1903.83, 331.36, 964.808
858.93, 2237.05, 69.9078, 1905.4, 331.648, 962.952
859.93, 2237.05, 69.9078, 1905.4, 331.648, 962.952
859.93, 2238.65, 69.9578, 1907.18, 331.464, 961.352
860.93, 2238.65, 69.9578, 1907.18, 331.464, 961.352
860.93, 2239.93, 69.9978, 1907.78, 332.152, 960.072
861.93, 2239.93, 69.9978, 1907.78, 332.152, 960.072
861.93, 2241.26, 70.0393, 1908.95, 332.304, 958.744
862.93, 2241.26, 70.0393, 1908.95, 332.304, 958.744
862.93, 2241.3, 70.0405, 1909.35, 331.944, 958.704
863.93, 2241.3, 70.0405, 1909.35, 331.944, 958.704
863.93, 2241.34, 70.042, 1909.39, 331.952, 958.656
864.93, 2241.34, 70.042, 1909.39, 331.952, 958.656
864.93, 2241.46, 70.0458, 1909.04, 332.424, 958.536
865.93, 2241.46, 70.0458, 1909.04, 332.424, 958.536
865.93, 2241.58, 70.0495, 1909.69, 331.896, 958.416
866.93, 2241.58, 70.0495, 1909.69, 331.896, 958.416
866.93, 2241.58, 70.0495, 1910.81, 330.776, 958.416
867.93, 2241.58, 70.0495, 1910.81, 330.776, 958.416
867.93, 2241.58, 70.0495, 1911.03, 330.552, 958.416
868.93, 2241.58, 70.0495, 1911.03, 330.552, 958.416
868.93, 2241.58, 70.0495, 1910.63, 330.952, 958.416
869.93, 2241.58, 70.0495, 1910.63, 330.952, 958.416
869.93, 2241.59, 70.0498, 1910.84, 330.752, 958.408
870.93, 2241.59, 70.0498, 1910.84, 330.752, 958.408
870.93, 2241.59, 70.0498, 1911.04, 330.552, 958.408
871.93, 2241.59, 70.0498, 1911.04, 330.552, 958.408
871.93, 2241.61, 70.0503, 1910.73, 330.88, 958.392
