Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2568.93, 471.512, 2.71922, 425.528, 45.984, 16868.5
2571.93, 471.512, 2.71922, 425.816, 45.696, 16868.5
2571.93, 471.512, 2.71922, 425.728, 45.784, 16868.5
2574.93, 471.568, 2.71954, 425.96, 45.608, 16868.4
2574.93, 471.624, 2.71986, 425.888, 45.736, 16868.4
2577.93, 471.64, 2.71995, 425.84, 45.8, 16868.4
2577.93, 471.648, 2.72, 425.808, 45.84, 16868.4
2580.93, 471.648, 2.72, 425.744, 45.904, 16868.4
2580.93, 472, 2.72203, 426.296, 45.704, 16868
2583.93, 472, 2.72203, 426.36, 45.64, 16868
2583.93, 472, 2.72203, 426.368, 45.632, 16868
2583.93, 472, 2.72203, 426.384, 45.616, 16868
2587.93, 472.016, 2.72212, 426.24, 45.776, 16868
2587.93, 472.024, 2.72217, 426.632, 45.392, 16868
2590.93, 472.024, 2.72217, 427.152, 44.872, 16868
2590.93, 472.024, 2.72217, 427.112, 44.912, 16868
2593.93, 472.024, 2.72217, 427.136, 44.888, 16868
2593.93, 472.024, 2.72217, 427.168, 44.856, 16868
2596.93, 472.024, 2.72217, 427.224, 44.8, 16868
2597.93, 472.112, 2.72268, 427.84, 44.272, 16867.9
2597.93, 472.112, 2.72268, 427.896, 44.216, 16867.9
2600.93, 472.112, 2.72268, 427.912, 44.2, 16867.9
2600.93, 472.112, 2.72268, 428.344, 43.768, 16867.9
2603.93, 472.112, 2.72268, 428.616, 43.496, 16867.9
2603.93, 472.112, 2.72268, 428.592, 43.52, 16867.9
2606.93, 472.112, 2.72268, 428.584, 43.528, 16867.9
2606.93, 472.12, 2.72272, 428.504, 43.616, 16867.9
2609.93, 472.12, 2.72272, 428.96, 43.16, 16867.9
2609.93, 472.12, 2.72272, 429.072, 43.048, 16867.9
2612.93, 472.12, 2.72272, 429.104, 43.016, 16867.9
2613.93, 472.12, 2.72272, 429.024, 43.096, 16867.9
2613.93, 472.12, 2.72272, 428.536, 43.584, 16867.9
2616.93, 472.12, 2.72272, 428.52, 43.6, 16867.9
2616.93, 472.12, 2.72272, 428.416, 43.704, 16867.9
2619.93, 472.168, 2.723, 428.056, 44.112, 16867.8
2619.93, 472.168, 2.723, 428.088, 44.08, 16867.8
2622.93, 472.168, 2.723, 428.072, 44.096, 16867.8
2622.93, 472.168, 2.723, 428.12, 44.048, 16867.8
2625.93, 472.168, 2.723, 428.128, 44.04, 16867.8
2626.93, 472.608, 2.72554, 428.584, 44.024, 16867.4
2626.93, 472.776, 2.72651, 428.736, 44.04, 16867.2
2629.93, 472.8, 2.72664, 428.752, 44.048, 16867.2
2629.93, 474.072, 2.73398, 430.488, 43.584, 16865.9
2632.93, 474.136, 2.73435, 430.992, 43.144, 16865.9
2634.93, 474.152, 2.73444, 431.112, 43.04, 16865.8
2634.93, 474.152, 2.73444, 431.104, 43.048, 16865.8
2635.66, 474.152, 2.73444, 431.096, 43.056, 16865.8
2639.93, 474.152, 2.73444, 431.088, 43.064, 16865.8
2639.93, 474.152, 2.73444, 431.24, 42.912, 16865.8
2642.93, 474.152, 2.73444, 431.16, 42.992, 16865.8
2642.93, 474.152, 2.73444, 431.144, 43.008, 16865.8
2642.93, 474.392, 2.73582, 431.92, 42.472, 16865.6
2646.93, 474.44, 2.7361, 432.008, 42.432, 16865.6
2646.93, 474.912, 2.73882, 432.44, 42.472, 16865.1
2649.93, 474.912, 2.73882, 432.456, 42.456, 16865.1
2649.93, 474.912, 2.73882, 432.464, 42.448, 16865.1
2652.93, 474.912, 2.73882, 432.584, 42.328, 16865.1
2652.93, 474.92, 2.73887, 432.6, 42.32, 16865.1
2655.93, 474.936, 2.73896, 432.552, 42.384, 16865.1
2655.93, 475.04, 2.73956, 431.896, 43.144, 16865
2658.93, 475.04, 2.73956, 431.912, 43.128, 16865
2659.93, 475.04, 2.73956, 431.888, 43.152, 16865
2659.93, 475.04, 2.73956, 431.88, 43.16, 16865
2662.93, 475.04, 2.73956, 431.888, 43.152, 16865
2662.93, 475.152, 2.74021, 432.016, 43.136, 16864.8
2665.93, 475.152, 2.74021, 432.032, 43.12, 16864.8
2665.93, 475.464, 2.74201, 432.608, 42.856, 16864.5
2668.93, 475.464, 2.74201, 432.144, 43.32, 16864.5
2668.93, 475.48, 2.7421, 432, 43.48, 16864.5
2668.93, 475.48, 2.7421, 432.192, 43.288, 16864.5
2672.93, 475.48, 2.7421, 432.528, 42.952, 16864.5
2672.93, 475.48, 2.7421, 432.456, 43.024, 16864.5
2675.93, 475.48, 2.7421, 432.44, 43.04, 16864.5
2675.93, 475.48, 2.7421, 432.376, 43.104, 16864.5
2678.93, 475.48, 2.7421, 432.336, 43.144, 16864.5
2679.93, 475.48, 2.7421, 432.616, 42.864, 16864.5
2679.93, 475.48, 2.7421, 432.608, 42.872, 16864.5
2682.93, 475.48, 2.7421, 432.424, 43.056, 16864.5
2682.93, 475.48, 2.7421, 432.296, 43.184, 16864.5
2685.93, 475.48, 2.7421, 432.4, 43.08, 16864.5
2685.93, 475.48, 2.7421, 432.344, 43.136, 16864.5
2688.93, 475.48, 2.7421, 432.288, 43.192, 16864.5
2688.93, 475.48, 2.7421, 432.288, 43.192, 16864.5
2691.93, 475.48, 2.7421, 432.288, 43.192, 16864.5
2692.93, 475.48, 2.7421, 432.288, 43.192, 16864.5
2692.93, 475.48, 2.7421, 432.32, 43.16, 16864.5
2695.93, 475.48, 2.7421, 432.544, 42.936, 16864.5
2695.93, 475.48, 2.7421, 432.592, 42.888, 16864.5
2698.93, 475.48, 2.7421, 432.592, 42.888, 16864.5
2698.93, 475.48, 2.7421, 432.592, 42.888, 16864.5
2701.93, 475.48, 2.7421, 432.152, 43.328, 16864.5
2702.93, 475.48, 2.7421, 432.2, 43.28, 16864.5
2702.93, 475.48, 2.7421, 432.2, 43.28, 16864.5
2705.93, 475.48, 2.7421, 432.208, 43.272, 16864.5
2705.93, 475.48, 2.7421, 432.288, 43.192, 16864.5
2708.93, 475.48, 2.7421, 431.232, 44.248, 16864.5
2709.93, 475.48, 2.7421, 431.616, 43.864, 16864.5
2711.93, 475.48, 2.7421, 431.56, 43.92, 16864.5
2711.93, 475.48, 2.7421, 431.6, 43.88, 16864.5
2714.93, 475.48, 2.7421, 431.616, 43.864, 16864.5
2716.93, 475.48, 2.7421, 432.072, 43.408, 16864.5
2716.93, 475.48, 2.7421, 432.824, 42.656, 16864.5
2719.93, 475.48, 2.7421, 432.784, 42.696, 16864.5
2719.93, 475.48, 2.7421, 432.584, 42.896, 16864.5
2722.93, 475.48, 2.7421, 432.6, 42.88, 16864.5
2722.93, 475.48, 2.7421, 432.792, 42.688, 16864.5
2725.93, 475.48, 2.7421, 433.288, 42.192, 16864.5
2725.93, 475.48, 2.7421, 432.84, 42.64, 16864.5
2728.93, 475.48, 2.7421, 432.68, 42.8, 16864.5
2728.93, 475.48, 2.7421, 432.808, 42.672, 16864.5
2731.93, 475.48, 2.7421, 433.352, 42.128, 16864.5
2731.93, 475.48, 2.7421, 433.432, 42.048, 16864.5
2734.93, 475.48, 2.7421, 433.4, 42.08, 16864.5
2734.93, 475.48, 2.7421, 433.392, 42.088, 16864.5
2737.93, 475.48, 2.7421, 433.376, 42.104, 16864.5
2738.93, 475.48, 2.7421, 433.368, 42.112, 16864.5
2738.93, 475.48, 2.7421, 433.896, 41.584, 16864.5
2741.93, 475.48, 2.7421, 433.944, 41.536, 16864.5
2741.93, 475.48, 2.7421, 434, 41.48, 16864.5
2744.93, 475.48, 2.7421, 433.88, 41.6, 16864.5
2744.93, 475.48, 2.7421, 433.776, 41.704, 16864.5
2747.93, 475.48, 2.7421, 433.92, 41.56, 16864.5
2747.93, 475.48, 2.7421, 433.92, 41.56, 16864.5
2750.93, 475.48, 2.7421, 433.92, 41.56, 16864.5
2750.93, 475.48, 2.7421, 433.92, 41.56, 16864.5
2750.93, 475.48, 2.7421, 434.024, 41.456, 16864.5
2754.93, 475.48, 2.7421, 434.36, 41.12, 16864.5
2754.93, 475.48, 2.7421, 434.496, 40.984, 16864.5
2757.93, 475.48, 2.7421, 434.632, 40.848, 16864.5
2757.93, 475.48, 2.7421, 434.616, 40.864, 16864.5
2760.93, 475.48, 2.7421, 434.624, 40.856, 16864.5
2760.93, 475.48, 2.7421, 434.712, 40.768, 16864.5
2760.93, 475.48, 2.7421, 434.472, 41.008, 16864.5
2764.93, 475.48, 2.7421, 434.568, 40.912, 16864.5
2764.93, 475.488, 2.74215, 435.048, 40.44, 16864.5
2767.93, 475.488, 2.74215, 434.984, 40.504, 16864.5
2767.93, 475.504, 2.74224, 435, 40.504, 16864.5
2770.93, 475.504, 2.74224, 435.024, 40.48, 16864.5
2770.93, 475.848, 2.74422, 435.664, 40.184, 16864.2
2773.93, 475.864, 2.74431, 435.6, 40.264, 16864.1
2773.93, 475.864, 2.74431, 435.56, 40.304, 16864.1
2776.93, 475.864, 2.74431, 435.56, 40.304, 16864.1
2776.93, 475.864, 2.74431, 435.552, 40.312, 16864.1
2779.93, 475.968, 2.74491, 434.936, 41.032, 16864
2780.93, 476.144, 2.74593, 435.04, 41.104, 16863.9
2780.93, 476.224, 2.74639, 434.84, 41.384, 16863.8
2783.93, 476.232, 2.74644, 434.272, 41.96, 16863.8
2783.93, 476.24, 2.74648, 434.224, 42.016, 16863.8
2786.93, 476.24, 2.74648, 434.216, 42.024, 16863.8
2786.93, 476.24, 2.74648, 434.168, 42.072, 16863.8
2789.93, 476.256, 2.74657, 434.216, 42.04, 16863.7
2790.93, 476.256, 2.74657, 434.016, 42.24, 16863.7
2790.93, 476.256, 2.74657, 434.104, 42.152, 16863.7
2793.93, 476.264, 2.74662, 433.896, 42.368, 16863.7
2793.93, 476.264, 2.74662, 433.704, 42.56, 16863.7
2796.93, 476.264, 2.74662, 433.72, 42.544, 16863.7
2796.93, 476.264, 2.74662, 433.72, 42.544, 16863.7
2799.93, 476.264, 2.74662, 433.712, 42.552, 16863.7
2799.93, 476.264, 2.74662, 433.736, 42.528, 16863.7
2802.93, 476.264, 2.74662, 433.736, 42.528, 16863.7
2803.93, 476.264, 2.74662, 433.736, 42.528, 16863.7
2803.93, 476.272, 2.74667, 434.008, 42.264, 16863.7
2806.93, 476.272, 2.74667, 433.896, 42.376, 16863.7
2806.93, 476.272, 2.74667, 433.912, 42.36, 16863.7
2809.93, 476.272, 2.74667, 433.928, 42.344, 16863.7
2809.93, 476.272, 2.74667, 433.888, 42.384, 16863.7
2812.93, 476.272, 2.74667, 433.904, 42.368, 16863.7
2812.93, 476.272, 2.74667, 433.904, 42.368, 16863.7
2815.93, 476.272, 2.74667, 433.912, 42.36, 16863.7
2816.93, 476.272, 2.74667, 433.912, 42.36, 16863.7
2816.93, 476.272, 2.74667, 433.912, 42.36, 16863.7
2819.93, 476.296, 2.74681, 434.032, 42.264, 16863.7
2819.93, 476.296, 2.74681, 433.552, 42.744, 16863.7
2822.93, 476.352, 2.74713, 432.776, 43.576, 16863.6
2822.93, 476.352, 2.74713, 432.832, 43.52, 16863.6
2825.93, 476.352, 2.74713, 432.832, 43.52, 16863.6
2825.93, 476.352, 2.74713, 432.824, 43.528, 16863.6
2828.93, 476.36, 2.74717, 432.792, 43.568, 16863.6
2829.93, 476.384, 2.74731, 432.712, 43.672, 16863.6
2829.93, 476.384, 2.74731, 432.752, 43.632, 16863.6
2832.93, 476.384, 2.74731, 432.872, 43.512, 16863.6
2832.93, 476.384, 2.74731, 433.24, 43.144, 16863.6
2835.93, 476.384, 2.74731, 433.096, 43.288, 16863.6
2835.93, 476.384, 2.74731, 432.992, 43.392, 16863.6
2838.93, 476.384, 2.74731, 433.008, 43.376, 16863.6
2838.93, 476.384, 2.74731, 433.016, 43.368, 16863.6
2838.93, 476.384, 2.74731, 433.024, 43.36, 16863.6
2842.93, 476.384, 2.74731, 433.024, 43.36, 16863.6
2842.93, 476.384, 2.74731, 433.168, 43.216, 16863.6
2845.93, 476.384, 2.74731, 433.104, 43.28, 16863.6
2845.93, 476.384, 2.74731, 433.152, 43.232, 16863.6
2848.93, 476.384, 2.74731, 433.176, 43.208, 16863.6
2848.93, 476.384, 2.74731, 432.88, 43.504, 16863.6
2851.93, 476.384, 2.74731, 432.928, 43.456, 16863.6
2852.93, 476.384, 2.74731, 432.944, 43.44, 16863.6
2852.93, 476.384, 2.74731, 432.944, 43.44, 16863.6
2855.93, 476.384, 2.74731, 432.96, 43.424, 16863.6
2855.93, 476.384, 2.74731, 433.232, 43.152, 16863.6
2858.93, 476.384, 2.74731, 433.632, 42.752, 16863.6
2858.93, 476.384, 2.74731, 433.64, 42.744, 16863.6
2861.93, 476.384, 2.74731, 433.864, 42.52, 16863.6
2862.93, 476.384, 2.74731, 433.696, 42.688, 16863.6
2862.93, 476.384, 2.74731, 432.696, 43.688, 16863.6
2865.93, 476.384, 2.74731, 432.608, 43.776, 16863.6
2865.93, 476.384, 2.74731, 432.608, 43.776, 16863.6
2868.93, 476.384, 2.74731, 432.608, 43.776, 16863.6
2868.93, 476.384, 2.74731, 432.48, 43.904, 16863.6
2871.93, 476.384, 2.74731, 432.352, 44.032, 16863.6
2871.93, 476.384, 2.74731, 432.448, 43.936, 16863.6
2874.93, 476.384, 2.74731, 432.32, 44.064, 16863.6
2875.93, 476.384, 2.74731, 432.44, 43.944, 16863.6
2875.93, 476.384, 2.74731, 432.08, 44.304, 16863.6
2878.93, 476.384, 2.74731, 432.36, 44.024, 16863.6
2878.93, 476.384, 2.74731, 432.168, 44.216, 16863.6
2881.93, 476.384, 2.74731, 431.352, 45.032, 16863.6
2881.93, 476.384, 2.74731, 431.312, 45.072, 16863.6
2884.93, 476.384, 2.74731, 431.344, 45.04, 16863.6
2884.93, 476.384, 2.74731, 431.32, 45.064, 16863.6
2887.93, 476.384, 2.74731, 431.512, 44.872, 16863.6
2887.93, 476.384, 2.74731, 431.592, 44.792, 16863.6
2890.93, 476.384, 2.74731, 431.68, 44.704, 16863.6
2891.93, 476.392, 2.74736, 432.152, 44.24, 16863.6
2891.93, 476.392, 2.74736, 432.288, 44.104, 16863.6
2894.93, 476.392, 2.74736, 432.184, 44.208, 16863.6
2894.93, 476.392, 2.74736, 431.64, 44.752, 16863.6
2897.93, 476.392, 2.74736, 431.64, 44.752, 16863.6
2897.93, 476.392, 2.74736, 431.64, 44.752, 16863.6
2900.93, 476.392, 2.74736, 431.688, 44.704, 16863.6
2900.93, 476.392, 2.74736, 432.088, 44.304, 16863.6
2903.93, 476.392, 2.74736, 432.104, 44.288, 16863.6
2904.93, 476.392, 2.74736, 431.896, 44.496, 16863.6
2904.93, 476.392, 2.74736, 431.84, 44.552, 16863.6
2907.93, 476.392, 2.74736, 431.896, 44.496, 16863.6
2907.93, 476.392, 2.74736, 431.808, 44.584, 16863.6
2910.93, 476.392, 2.74736, 431.824, 44.568, 16863.6
2910.93, 476.392, 2.74736, 431.824, 44.568, 16863.6
2913.93, 476.392, 2.74736, 431.808, 44.584, 16863.6
2914.93, 476.608, 2.7486, 432.44, 44.168, 16863.4
2914.93, 476.608, 2.7486, 432.44, 44.168, 16863.4
2917.93, 476.608, 2.7486, 432.64, 43.968, 16863.4
2917.93, 476.608, 2.7486, 432.656, 43.952, 16863.4
2920.93, 476.608, 2.7486, 433.152, 43.456, 16863.4
2920.93, 476.608, 2.7486, 432.936, 43.672, 16863.4
2923.93, 476.616, 2.74865, 432.928, 43.688, 16863.4
2923.93, 476.624, 2.7487, 432.944, 43.68, 16863.4
2926.93, 476.624, 2.7487, 433.2, 43.424, 16863.4
2926.93, 476.624, 2.7487, 433.12, 43.504, 16863.4
2929.93, 476.624, 2.7487, 433.136, 43.488, 16863.4
2930.93, 476.64, 2.74879, 434.088, 42.552, 16863.4
2930.93, 476.648, 2.74884, 433.144, 43.504, 16863.4
2933.93, 476.648, 2.74884, 433.808, 42.84, 16863.4
2933.93, 476.648, 2.74884, 433.016, 43.632, 16863.4
2936.93, 476.648, 2.74884, 433.024, 43.624, 16863.4
2936.93, 476.648, 2.74884, 433.032, 43.616, 16863.4
2939.93, 476.656, 2.74888, 434.416, 42.24, 16863.3
2940.93, 476.656, 2.74888, 434.272, 42.384, 16863.3
2940.93, 476.656, 2.74888, 434.464, 42.192, 16863.3
2943.93, 476.832, 2.7499, 434.784, 42.048, 16863.2
2945.93, 476.832, 2.7499, 434.576, 42.256, 16863.2
2945.93, 476.832, 2.7499, 434.016, 42.816, 16863.2
2948.93, 476.832, 2.7499, 433.688, 43.144, 16863.2
2950.93, 476.84, 2.74994, 433.4, 43.44, 16863.2
2950.93, 476.84, 2.74994, 433.408, 43.432, 16863.2
2953.93, 476.84, 2.74994, 433.408, 43.432, 16863.2
2953.93, 476.84, 2.74994, 433.312, 43.528, 16863.2
2956.93, 476.84, 2.74994, 433.104, 43.736, 16863.2
2956.93, 476.84, 2.74994, 433.016, 43.824, 16863.2
2956.93, 476.896, 2.75027, 431.76, 45.136, 16863.1
2960.93, 476.896, 2.75027, 431.728, 45.168, 16863.1
2960.93, 476.896, 2.75027, 431.736, 45.16, 16863.1
2963.93, 476.896, 2.75027, 431.712, 45.184, 16863.1
2963.93, 476.896, 2.75027, 431.68, 45.216, 16863.1
2966.93, 476.896, 2.75027, 432.024, 44.872, 16863.1
2967.93, 476.896, 2.75027, 432.264, 44.632, 16863.1
2967.93, 476.896, 2.75027, 432.144, 44.752, 16863.1
2970.93, 476.896, 2.75027, 432.088, 44.808, 16863.1
2970.93, 476.896, 2.75027, 432.072, 44.824, 16863.1
2973.93, 476.896, 2.75027, 432.056, 44.84, 16863.1
2973.93, 476.896, 2.75027, 432.032, 44.864, 16863.1
2976.93, 476.896, 2.75027, 432.032, 44.864, 16863.1
2976.93, 476.92, 2.7504, 431.888, 45.032, 16863.1
2979.93, 478.04, 2.75686, 433.288, 44.752, 16862
2979.93, 480.184, 2.76923, 435.232, 44.952, 16859.8
2982.93, 480.216, 2.76941, 435.608, 44.608, 16859.8
2983.93, 480.216, 2.76941, 435.536, 44.68, 16859.8
2983.93, 480.216, 2.76941, 435.536, 44.68, 16859.8
2986.93, 480.216, 2.76941, 435.488, 44.728, 16859.8
2986.93, 480.272, 2.76973, 435.52, 44.752, 16859.7
2989.93, 480.52, 2.77116, 435.68, 44.84, 16859.5
2989.93, 480.544, 2.7713, 435.224, 45.32, 16859.5
2992.93, 480.544, 2.7713, 435.024, 45.52, 16859.5
2993.93, 480.728, 2.77236, 434.4, 46.328, 16859.3
2993.93, 480.728, 2.77236, 434, 46.728, 16859.3
2996.93, 480.728, 2.77236, 433.552, 47.176, 16859.3
2996.93, 480.728, 2.77236, 433.544, 47.184, 16859.3
2999.93, 480.728, 2.77236, 433.544, 47.184, 16859.3
2999.93, 480.728, 2.77236, 433.584, 47.144, 16859.3
3002.93, 480.728, 2.77236, 433.536, 47.192, 16859.3
3002.93, 480.728, 2.77236, 434.76, 45.968, 16859.3
3005.93, 480.728, 2.77236, 434.736, 45.992, 16859.3
3005.93, 480.728, 2.77236, 434.72, 46.008, 16859.3
3008.93, 480.728, 2.77236, 434.8, 45.928, 16859.3
3008.93, 480.728, 2.77236, 434.352, 46.376, 16859.3
3011.93, 480.792, 2.77273, 434.032, 46.76, 16859.2
3012.93, 480.792, 2.77273, 433.808, 46.984, 16859.2
3012.93, 480.792, 2.77273, 433.728, 47.064, 16859.2
3015.93, 480.8, 2.77278, 434.424, 46.376, 16859.2
3015.93, 480.8, 2.77278, 434.384, 46.416, 16859.2
3018.93, 480.8, 2.77278, 434.368, 46.432, 16859.2
3018.93, 480.8, 2.77278, 434.552, 46.248, 16859.2
3021.93, 480.8, 2.77278, 434.536, 46.264, 16859.2
3021.93, 480.8, 2.77278, 434.488, 46.312, 16859.2
3024.93, 480.8, 2.77278, 434.632, 46.168, 16859.2
3025.93, 480.8, 2.77278, 434.656, 46.144, 16859.2
3025.93, 480.8, 2.77278, 434.656, 46.144, 16859.2
3028.93, 480.8, 2.77278, 434.656, 46.144, 16859.2
3028.93, 480.8, 2.77278, 434.736, 46.064, 16859.2
3031.93, 480.8, 2.77278, 434.592, 46.208, 16859.2
3031.93, 480.824, 2.77292, 434.272, 46.552, 16859.2
3034.93, 480.824, 2.77292, 434.056, 46.768, 16859.2
3035.93, 480.832, 2.77296, 433.936, 46.896, 16859.2
3035.93, 480.832, 2.77296, 433.728, 47.104, 16859.2
3038.93, 480.832, 2.77296, 433.832, 47, 16859.2
3038.93, 480.832, 2.77296, 433.8, 47.032, 16859.2
3041.93, 480.832, 2.77296, 433.704, 47.128, 16859.2
3041.93, 480.832, 2.77296, 433.784, 47.048, 16859.2
3044.93, 480.832, 2.77296, 434.464, 46.368, 16859.2
3044.93, 480.832, 2.77296, 434.624, 46.208, 16859.2
3047.93, 480.832, 2.77296, 434.904, 45.928, 16859.2
3047.93, 480.832, 2.77296, 435.272, 45.56, 16859.2
3050.93, 480.832, 2.77296, 435.296, 45.536, 16859.2
3050.93, 480.832, 2.77296, 435.248, 45.584, 16859.2
3050.93, 480.832, 2.77296, 435.264, 45.568, 16859.2
3054.93, 480.832, 2.77296, 434.928, 45.904, 16859.2
3054.93, 480.832, 2.77296, 434.88, 45.952, 16859.2
3057.93, 480.832, 2.77296, 434.92, 45.912, 16859.2
3057.93, 480.832, 2.77296, 434.744, 46.088, 16859.2
3060.93, 480.832, 2.77296, 435.24, 45.592, 16859.2
3060.93, 480.832, 2.77296, 434.04, 46.792, 16859.2
3063.93, 480.848, 2.77306, 432.848, 48, 16859.2
3063.93, 480.848, 2.77306, 433.704, 47.144, 16859.2
3066.93, 480.848, 2.77306, 433.944, 46.904, 16859.2
3066.93, 480.848, 2.77306, 433.272, 47.576, 16859.2
3069.93, 480.848, 2.77306, 433.248, 47.6, 16859.2
3070.93, 480.848, 2.77306, 433.232, 47.616, 16859.2
3070.93, 480.848, 2.77306, 433.232, 47.616, 16859.2
3073.93, 480.848, 2.77306, 433.488, 47.36, 16859.2
3073.93, 480.848, 2.77306, 433.872, 46.976, 16859.2
3076.93, 480.848, 2.77306, 434.408, 46.44, 16859.2
3076.93, 480.848, 2.77306, 434.416, 46.432, 16859.2
3079.93, 480.848, 2.77306, 434.416, 46.432, 16859.2
3079.93, 480.848, 2.77306, 434.392, 46.456, 16859.2
3079.93, 480.848, 2.77306, 434.6, 46.248, 16859.2
3083.93, 480.848, 2.77306, 434.624, 46.224, 16859.2
3083.93, 480.848, 2.77306, 434.648, 46.2, 16859.2
3086.93, 480.848, 2.77306, 434.648, 46.2, 16859.2
3086.93, 480.848, 2.77306, 434.64, 46.208, 16859.2
3089.93, 480.848, 2.77306, 434.8, 46.048, 16859.2
3089.93, 480.848, 2.77306, 435.152, 45.696, 16859.2
3092.93, 480.848, 2.77306, 435.16, 45.688, 16859.2
3092.93, 480.848, 2.77306, 435.152, 45.696, 16859.2
3095.93, 480.848, 2.77306, 435.152, 45.696, 16859.2
3095.93, 480.848, 2.77306, 435.192, 45.656, 16859.2
3098.93, 480.864, 2.77315, 435.704, 45.16, 16859.1
3099.93, 480.864, 2.77315, 435.76, 45.104, 16859.1
3099.93, 480.864, 2.77315, 435.464, 45.4, 16859.1
3102.93, 480.864, 2.77315, 435.456, 45.408, 16859.1
3102.93, 480.864, 2.77315, 435.16, 45.704, 16859.1
3105.93, 480.864, 2.77315, 434.976, 45.888, 16859.1
3105.93, 480.864, 2.77315, 434.984, 45.88, 16859.1
3108.93, 480.864, 2.77315, 435, 45.864, 16859.1
3108.93, 480.864, 2.77315, 434.832, 46.032, 16859.1
3111.93, 480.864, 2.77315, 435.256, 45.608, 16859.1
3111.93, 480.864, 2.77315, 435.432, 45.432, 16859.1
3114.93, 480.864, 2.77315, 435.296, 45.568, 16859.1
3114.93, 480.864, 2.77315, 435.288, 45.576, 16859.1
3117.93, 480.864, 2.77315, 435.272, 45.592, 16859.1
3118.93, 480.864, 2.77315, 435.272, 45.592, 16859.1
3118.93, 480.864, 2.77315, 435.304, 45.56, 16859.1
3121.93, 480.864, 2.77315, 435.032, 45.832, 16859.1
3121.93, 480.864, 2.77315, 435.048, 45.816, 16859.1
3124.93, 480.864, 2.77315, 435.064, 45.8, 16859.1
3124.93, 480.864, 2.77315, 434.944, 45.92, 16859.1
3127.93, 480.864, 2.77315, 434.744, 46.12, 16859.1
3127.93, 480.864, 2.77315, 434.672, 46.192, 16859.1
3130.93, 480.864, 2.77315, 434.672, 46.192, 16859.1
3131.93, 480.864, 2.77315, 434.672, 46.192, 16859.1
3131.93, 480.864, 2.77315, 434.664, 46.2, 16859.1
3134.93, 480.864, 2.77315, 434.552, 46.312, 16859.1
3134.93, 480.864, 2.77315, 434.4, 46.464, 16859.1
3137.93, 480.864, 2.77315, 434.408, 46.456, 16859.1
3137.93, 480.864, 2.77315, 434.4, 46.464, 16859.1
3140.93, 480.864, 2.77315, 434.632, 46.232, 16859.1
3140.93, 480.864, 2.77315, 434.656, 46.208, 16859.1
3143.93, 480.864, 2.77315, 434.584, 46.28, 16859.1
3143.93, 480.864, 2.77315, 434.456, 46.408, 16859.1
3146.93, 480.864, 2.77315, 434.592, 46.272, 16859.1
3146.93, 480.864, 2.77315, 434.768, 46.096, 16859.1
3149.93, 480.872, 2.77319, 434.728, 46.144, 16859.1
3150.93, 480.888, 2.77329, 434.712, 46.176, 16859.1
3150.93, 481.344, 2.77592, 435.104, 46.24, 16858.7
3153.93, 481.624, 2.77753, 435.344, 46.28, 16858.4
3153.93, 481.752, 2.77827, 435.472, 46.28, 16858.2
3156.93, 481.768, 2.77836, 435.648, 46.12, 16858.2
3156.93, 481.768, 2.77836, 435.608, 46.16, 16858.2
3159.93, 481.768, 2.77836, 435.64, 46.128, 16858.2
3159.93, 481.768, 2.77836, 435.504, 46.264, 16858.2
3162.93, 481.768, 2.77836, 435.52, 46.248, 16858.2
3162.93, 481.768, 2.77836, 435.064, 46.704, 16858.2
3165.93, 481.768, 2.77836, 435.024, 46.744, 16858.2
3165.93, 481.768, 2.77836, 435.04, 46.728, 16858.2
3168.93, 481.768, 2.77836, 435.04, 46.728, 16858.2
3169.93, 481.768, 2.77836, 435.04, 46.728, 16858.2
3169.93, 481.768, 2.77836, 435.048, 46.72, 16858.2
3172.93, 481.768, 2.77836, 435.056, 46.712, 16858.2
3172.93, 481.768, 2.77836, 435.688, 46.08, 16858.2
3175.93, 481.768, 2.77836, 435.704, 46.064, 16858.2
3175.93, 481.768, 2.77836, 435.736, 46.032, 16858.2
3178.93, 481.768, 2.77836, 435.824, 45.944, 16858.2
3178.93, 481.768, 2.77836, 436.048, 45.72, 16858.2
3181.93, 481.768, 2.77836, 436.056, 45.712, 16858.2
3182.93, 481.768, 2.77836, 436.048, 45.72, 16858.2
3182.93, 481.768, 2.77836, 436.04, 45.728, 16858.2
3185.93, 481.768, 2.77836, 436.048, 45.72, 16858.2
3185.93, 481.784, 2.77845, 436.568, 45.216, 16858.2
3188.93, 481.792, 2.7785, 436.608, 45.184, 16858.2
3188.93, 481.952, 2.77942, 436.936, 45.016, 16858
3191.93, 481.952, 2.77942, 436.928, 45.024, 16858
3191.93, 481.952, 2.77942, 436.968, 44.984, 16858
3194.93, 481.952, 2.77942, 437.104, 44.848, 16858
3195.93, 481.952, 2.77942, 437.232, 44.72, 16858
3195.93, 481.952, 2.77942, 437.088, 44.864, 16858
3198.93, 481.952, 2.77942, 437.088, 44.864, 16858
3198.93, 481.952, 2.77942, 437.104, 44.848, 16858
3201.93, 481.952, 2.77942, 437.128, 44.824, 16858
3201.93, 481.952, 2.77942, 437.12, 44.832, 16858
3204.93, 481.952, 2.77942, 436.984, 44.968, 16858
3204.93, 481.952, 2.77942, 436.712, 45.24, 16858
3207.93, 481.952, 2.77942, 436.696, 45.256, 16858
