Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
656.916, 2238.33, 69.9478, 1901.12, 337.208, 961.672
656.916, 2238.33, 69.9478, 1901.12, 337.208, 961.672
657.916, 2240.01, 70.0003, 1903.05, 336.96, 959.992
657.916, 2240.01, 70.0003, 1903.05, 336.96, 959.992
658.917, 2244.25, 70.1328, 1907.54, 336.712, 955.752
658.917, 2244.25, 70.1328, 1907.54, 336.712, 955.752
659.916, 2251.28, 70.3525, 1914.25, 337.032, 948.72
659.916, 2251.28, 70.3525, 1914.25, 337.032, 948.72
660.916, 2252.22, 70.3818, 1915.03, 337.184, 947.784
660.916, 2252.22, 70.3818, 1915.03, 337.184, 947.784
661.916, 2252.28, 70.3838, 1915.79, 336.488, 947.72
661.916, 2252.28, 70.3838, 1915.79, 336.488, 947.72
662.916, 2254.16, 70.4425, 1917.52, 336.64, 945.84
662.916, 2254.16, 70.4425, 1917.52, 336.64, 945.84
663.916, 2257.77, 70.5553, 1919.81, 337.96, 942.232
663.916, 2257.77, 70.5553, 1919.81, 337.96, 942.232
664.916, 2258.5, 70.5783, 1920.54, 337.968, 941.496
664.916, 2258.5, 70.5783, 1920.54, 337.968, 941.496
665.916, 2258.5, 70.5783, 1920.55, 337.952, 941.496
665.916, 2258.5, 70.5783, 1920.55, 337.952, 941.496
666.916, 2258.5, 70.5783, 1921.01, 337.496, 941.496
666.916, 2258.5, 70.5783, 1921.01, 337.496, 941.496
667.916, 2258.51, 70.5785, 1921.43, 337.08, 941.488
667.916, 2258.51, 70.5785, 1921.43, 337.08, 941.488
668.916, 2261.62, 70.6755, 1924.26, 337.352, 938.384
668.916, 2261.62, 70.6755, 1924.26, 337.352, 938.384
669.916, 2265.82, 70.807, 1928.52, 337.304, 934.176
669.916, 2265.82, 70.807, 1928.52, 337.304, 934.176
670.916, 2266.49, 70.8278, 1929.26, 337.232, 933.512
670.916, 2266.49, 70.8278, 1929.26, 337.232, 933.512
671.916, 2266.7, 70.8343, 1929.32, 337.376, 933.304
671.916, 2266.7, 70.8343, 1929.32, 337.376, 933.304
672.916, 2267.05, 70.8453, 1930.7, 336.344, 932.952
672.916, 2267.05, 70.8453, 1930.7, 336.344, 932.952
673.916, 2267.89, 70.8715, 1931.24, 336.648, 932.112
673.916, 2267.89, 70.8715, 1931.24, 336.648, 932.112
674.917, 2272.29, 71.009, 1935.59, 336.696, 927.712
674.917, 2272.29, 71.009, 1935.59, 336.696, 927.712
675.916, 2273.8, 71.0563, 1937.25, 336.552, 926.2
675.916, 2273.8, 71.0563, 1937.25, 336.552, 926.2
676.916, 2273.98, 71.0618, 1936.83, 337.144, 926.024
676.916, 2273.98, 71.0618, 1936.83, 337.144, 926.024
677.916, 2274.77, 71.0865, 1937.8, 336.968, 925.232
677.916, 2274.77, 71.0865, 1937.8, 336.968, 925.232
678.916, 2275.7, 71.1158, 1938.7, 337, 924.296
678.916, 2275.7, 71.1158, 1938.7, 337, 924.296
679.916, 2277.32, 71.1663, 1940.02, 337.304, 922.68
679.916, 2277.32, 71.1663, 1940.02, 337.304, 922.68
680.916, 2277.45, 71.1703, 1940.73, 336.72, 922.552
680.916, 2277.45, 71.1703, 1940.73, 336.72, 922.552
681.916, 2278, 71.1875, 1942.06, 335.936, 922
681.916, 2278, 71.1875, 1942.06, 335.936, 922
682.916, 2278.25, 71.1953, 1942.91, 335.336, 921.752
682.916, 2278.25, 71.1953, 1942.91, 335.336, 921.752
683.916, 2278.46, 71.202, 1942.7, 335.76, 921.536
683.916, 2278.46, 71.202, 1942.7, 335.76, 921.536
684.916, 2278.76, 71.2113, 1942.77, 335.992, 921.24
684.916, 2278.76, 71.2113, 1942.77, 335.992, 921.24
685.916, 2280.26, 71.2583, 1944.5, 335.768, 919.736
685.916, 2280.26, 71.2583, 1944.5, 335.768, 919.736
686.916, 2282.32, 71.3225, 1946.98, 335.336, 917.68
686.916, 2282.32, 71.3225, 1946.98, 335.336, 917.68
687.917, 2283.27, 71.3523, 1948.3, 334.976, 916.728
687.917, 2283.27, 71.3523, 1948.3, 334.976, 916.728
688.916, 2283.71, 71.366, 1949.28, 334.432, 916.288
688.916, 2283.71, 71.366, 1949.28, 334.432, 916.288
689.916, 2283.86, 71.3708, 1949.46, 334.4, 916.136
689.916, 2283.86, 71.3708, 1949.46, 334.4, 916.136
690.916, 2284.26, 71.3833, 1950.2, 334.064, 915.736
690.916, 2284.26, 71.3833, 1950.2, 334.064, 915.736
691.916, 2284.35, 71.386, 1950.46, 333.896, 915.648
691.916, 2284.35, 71.386, 1950.46, 333.896, 915.648
692.916, 2284.42, 71.3883, 1950.32, 334.104, 915.576
692.916, 2284.42, 71.3883, 1950.32, 334.104, 915.576
693.916, 2284.47, 71.3898, 1950.37, 334.104, 915.528
693.916, 2284.47, 71.3898, 1950.37, 334.104, 915.528
694.916, 2285.28, 71.415, 1951.66, 333.624, 914.72
694.916, 2285.28, 71.415, 1951.66, 333.624, 914.72
695.916, 2286.46, 71.4518, 1953.06, 333.4, 913.544
695.916, 2286.46, 71.4518, 1953.06, 333.4, 913.544
696.916, 2286.93, 71.4665, 1953.5, 333.424, 913.072
696.916, 2286.93, 71.4665, 1953.5, 333.424, 913.072
697.916, 2288.6, 71.5188, 1955.16, 333.44, 911.4
697.916, 2288.6, 71.5188, 1955.16, 333.44, 911.4
698.916, 2289.11, 71.5348, 1955.95, 333.16, 910.888
698.916, 2289.11, 71.5348, 1955.95, 333.16, 910.888
699.916, 2289.23, 71.5385, 1955.91, 333.32, 910.768
699.916, 2289.23, 71.5385, 1955.91, 333.32, 910.768
700.916, 2289.82, 71.557, 1955.76, 334.064, 910.176
700.916, 2289.82, 71.557, 1955.76, 334.064, 910.176
701.916, 2290.57, 71.5803, 1956.86, 333.704, 909.432
701.916, 2290.57, 71.5803, 1956.86, 333.704, 909.432
702.916, 2290.9, 71.5908, 1957.44, 333.464, 909.096
702.916, 2290.9, 71.5908, 1957.44, 333.464, 909.096
703.916, 2291.31, 71.6035, 1957.49, 333.824, 908.688
703.916, 2291.31, 71.6035, 1957.49, 333.824, 908.688
704.916, 2292.09, 71.6278, 1958.76, 333.328, 907.912
704.916, 2292.09, 71.6278, 1958.76, 333.328, 907.912
705.916, 2293.7, 71.678, 1960.93, 332.768, 906.304
705.916, 2293.7, 71.678, 1960.93, 332.768, 906.304
706.916, 2293.79, 71.681, 1961.02, 332.776, 906.208
706.916, 2293.79, 71.681, 1961.02, 332.776, 906.208
707.916, 2294.43, 71.701, 1961.66, 332.776, 905.568
707.916, 2294.43, 71.701, 1961.66, 332.776, 905.568
708.916, 2295.18, 71.7245, 1961.96, 333.224, 904.816
708.916, 2295.18, 71.7245, 1961.96, 333.224, 904.816
709.916, 2296.56, 71.7675, 1963.93, 332.632, 903.44
709.916, 2296.56, 71.7675, 1963.93, 332.632, 903.44
710.916, 2297.2, 71.7875, 1964.56, 332.64, 902.8
710.916, 2297.2, 71.7875, 1964.56, 332.64, 902.8
711.916, 2297.32, 71.7913, 1964.38, 332.944, 902.68
711.916, 2297.32, 71.7913, 1964.38, 332.944, 902.68
712.916, 2297.42, 71.7943, 1964.26, 333.152, 902.584
712.916, 2297.42, 71.7943, 1964.26, 333.152, 902.584
713.916, 2298.22, 71.8195, 1965.05, 333.176, 901.776
713.916, 2298.22, 71.8195, 1965.05, 333.176, 901.776
714.916, 2299.21, 71.8503, 1966.1, 333.104, 900.792
714.916, 2299.21, 71.8503, 1966.1, 333.104, 900.792
715.916, 2300.91, 71.9035, 1967.64, 333.272, 899.088
715.916, 2300.91, 71.9035, 1967.64, 333.272, 899.088
716.916, 2302.79, 71.9623, 1969.15, 333.64, 897.208
716.916, 2302.79, 71.9623, 1969.15, 333.64, 897.208
717.916, 2303.56, 71.9863, 1969.7, 333.856, 896.44
717.916, 2303.56, 71.9863, 1969.7, 333.856, 896.44
718.916, 2304.51, 72.016, 1970.21, 334.304, 895.488
718.916, 2304.51, 72.016, 1970.21, 334.304, 895.488
719.916, 2306.01, 72.0628, 1971.43, 334.576, 893.992
719.916, 2306.01, 72.0628, 1971.43, 334.576, 893.992
720.916, 2306.43, 72.076, 1972.1, 334.328, 893.568
720.916, 2306.43, 72.076, 1972.1, 334.328, 893.568
721.917, 2306.74, 72.0855, 1972.27, 334.464, 893.264
721.917, 2306.74, 72.0855, 1972.27, 334.464, 893.264
722.916, 2307.26, 72.102, 1972.69, 334.576, 892.736
722.916, 2307.26, 72.102, 1972.69, 334.576, 892.736
723.916, 2308.24, 72.1325, 1973.52, 334.72, 891.76
723.916, 2308.24, 72.1325, 1973.52, 334.72, 891.76
724.916, 2309.16, 72.1613, 1974.74, 334.424, 890.84
724.916, 2309.16, 72.1613, 1974.74, 334.424, 890.84
725.916, 2311.49, 72.234, 1976.62, 334.872, 888.512
725.916, 2311.49, 72.234, 1976.62, 334.872, 888.512
726.916, 2313.3, 72.2905, 1978.42, 334.872, 886.704
726.916, 2313.3, 72.2905, 1978.42, 334.872, 886.704
727.916, 2313.42, 72.2943, 1978.11, 335.304, 886.584
727.916, 2313.42, 72.2943, 1978.11, 335.304, 886.584
728.916, 2315.12, 72.3475, 1979.99, 335.128, 884.88
728.916, 2315.12, 72.3475, 1979.99, 335.128, 884.88
729.916, 2318.28, 72.4463, 1983.03, 335.248, 881.72
729.916, 2318.28, 72.4463, 1983.03, 335.248, 881.72
730.916, 2324.57, 72.6428, 1989.54, 335.032, 875.432
730.916, 2324.57, 72.6428, 1989.54, 335.032, 875.432
731.916, 2327.36, 72.73, 1992.33, 335.032, 872.64
731.916, 2327.36, 72.73, 1992.33, 335.032, 872.64
732.916, 2329.58, 72.7993, 1994.83, 334.744, 870.424
732.916, 2329.58, 72.7993, 1994.83, 334.744, 870.424
733.916, 2330.92, 72.8413, 1995.66, 335.264, 869.08
733.916, 2330.92, 72.8413, 1995.66, 335.264, 869.08
734.916, 2332.22, 72.882, 1996.8, 335.424, 867.776
734.916, 2332.22, 72.882, 1996.8, 335.424, 867.776
735.916, 2334.26, 72.9455, 1998.9, 335.352, 865.744
735.916, 2334.26, 72.9455, 1998.9, 335.352, 865.744
736.916, 2337.02, 73.032, 2001.87, 335.152, 862.976
736.916, 2337.02, 73.032, 2001.87, 335.152, 862.976
737.916, 2337.66, 73.052, 2003.38, 334.288, 862.336
737.916, 2337.66, 73.052, 2003.38, 334.288, 862.336
738.916, 2337.87, 73.0585, 2004.02, 333.848, 862.128
738.916, 2337.87, 73.0585, 2004.02, 333.848, 862.128
739.916, 2338.8, 73.0875, 2005.12, 333.68, 861.2
739.916, 2338.8, 73.0875, 2005.12, 333.68, 861.2
740.916, 2339.34, 73.1043, 2005.42, 333.92, 860.664
740.916, 2339.34, 73.1043, 2005.42, 333.92, 860.664
741.917, 2339.86, 73.1205, 2006.76, 333.096, 860.144
741.917, 2339.86, 73.1205, 2006.76, 333.096, 860.144
742.916, 2340.42, 73.138, 2006.92, 333.496, 859.584
742.916, 2340.42, 73.138, 2006.92, 333.496, 859.584
743.916, 2340.54, 73.1418, 2007.34, 333.2, 859.464
743.916, 2340.54, 73.1418, 2007.34, 333.2, 859.464
744.916, 2340.94, 73.1543, 2007.7, 333.232, 859.064
744.916, 2340.94, 73.1543, 2007.7, 333.232, 859.064
745.916, 2344.38, 73.262, 2010.97, 333.416, 855.616
745.916, 2344.38, 73.262, 2010.97, 333.416, 855.616
746.916, 2348.88, 73.4025, 2015.75, 333.128, 851.12
746.916, 2348.88, 73.4025, 2015.75, 333.128, 851.12
747.916, 2351.39, 73.481, 2018.16, 333.232, 848.608
747.916, 2351.39, 73.481, 2018.16, 333.232, 848.608
748.916, 2356.47, 73.6398, 2023.21, 333.264, 843.528
748.916, 2356.47, 73.6398, 2023.21, 333.264, 843.528
749.916, 2359.54, 73.7358, 2026.99, 332.552, 840.456
749.916, 2359.54, 73.7358, 2026.99, 332.552, 840.456
750.916, 2360.78, 73.7745, 2027.74, 333.04, 839.216
750.916, 2360.78, 73.7745, 2027.74, 333.04, 839.216
751.916, 2362.1, 73.8155, 2029.29, 332.808, 837.904
751.916, 2362.1, 73.8155, 2029.29, 332.808, 837.904
752.916, 2362.43, 73.826, 2029.7, 332.736, 837.568
752.916, 2362.43, 73.826, 2029.7, 332.736, 837.568
753.916, 2362.6, 73.8313, 2030.25, 332.352, 837.4
753.916, 2362.6, 73.8313, 2030.25, 332.352, 837.4
754.916, 2362.65, 73.8328, 2030.14, 332.504, 837.352
754.916, 2362.65, 73.8328, 2030.14, 332.504, 837.352
755.916, 2363.06, 73.8455, 2030.54, 332.52, 836.944
755.916, 2363.06, 73.8455, 2030.54, 332.52, 836.944
756.916, 2363.46, 73.858, 2030.67, 332.784, 836.544
756.916, 2363.46, 73.858, 2030.67, 332.784, 836.544
757.917, 2363.55, 73.861, 2030.72, 332.832, 836.448
757.917, 2363.55, 73.861, 2030.72, 332.832, 836.448
758.916, 2363.65, 73.864, 2031.19, 332.456, 836.352
758.916, 2363.65, 73.864, 2031.19, 332.456, 836.352
759.916, 2364.08, 73.8775, 2031.68, 332.4, 835.92
759.916, 2364.08, 73.8775, 2031.68, 332.4, 835.92
760.916, 2366, 73.9375, 2033.46, 332.544, 834
760.916, 2366, 73.9375, 2033.46, 332.544, 834
761.916, 2369.58, 74.0493, 2037.31, 332.264, 830.424
761.916, 2369.58, 74.0493, 2037.31, 332.264, 830.424
762.916, 2370.74, 74.0858, 2038.88, 331.864, 829.256
762.916, 2370.74, 74.0858, 2038.88, 331.864, 829.256
763.916, 2371.13, 74.0978, 2037.51, 333.616, 828.872
763.916, 2371.13, 74.0978, 2037.51, 333.616, 828.872
764.916, 2372.04, 74.1263, 2038.34, 333.704, 827.96
764.916, 2372.04, 74.1263, 2038.34, 333.704, 827.96
765.916, 2373.19, 74.1623, 2039.57, 333.624, 826.808
765.916, 2373.19, 74.1623, 2039.57, 333.624, 826.808
766.916, 2374.44, 74.2013, 2042.43, 332.008, 825.56
766.916, 2374.44, 74.2013, 2042.43, 332.008, 825.56
767.916, 2375.43, 74.2323, 2043.18, 332.248, 824.568
767.916, 2375.43, 74.2323, 2043.18, 332.248, 824.568
768.916, 2376.43, 74.2635, 2044.65, 331.784, 823.568
768.916, 2376.43, 74.2635, 2044.65, 331.784, 823.568
769.916, 2376.66, 74.2708, 2044.82, 331.848, 823.336
769.916, 2376.66, 74.2708, 2044.82, 331.848, 823.336
770.916, 2376.82, 74.2758, 2045.21, 331.616, 823.176
770.916, 2376.82, 74.2758, 2045.21, 331.616, 823.176
771.916, 2377.34, 74.2918, 2045.5, 331.832, 822.664
771.916, 2377.34, 74.2918, 2045.5, 331.832, 822.664
772.916, 2377.91, 74.3098, 2046.54, 331.368, 822.088
772.916, 2377.91, 74.3098, 2046.54, 331.368, 822.088
773.916, 2379.11, 74.3473, 2047.39, 331.72, 820.888
773.916, 2379.11, 74.3473, 2047.39, 331.72, 820.888
774.916, 2379.11, 74.3473, 2046.94, 332.176, 820.888
774.916, 2379.11, 74.3473, 2046.94, 332.176, 820.888
775.916, 2379.33, 74.354, 2045.78, 333.552, 820.672
775.916, 2379.33, 74.354, 2045.78, 333.552, 820.672
776.916, 2379.69, 74.3653, 2046.31, 333.376, 820.312
776.916, 2379.69, 74.3653, 2046.31, 333.376, 820.312
777.916, 2379.75, 74.3673, 2046.18, 333.576, 820.248
777.916, 2379.75, 74.3673, 2046.18, 333.576, 820.248
778.916, 2379.78, 74.368, 2045.9, 333.88, 820.224
778.916, 2379.78, 74.368, 2045.9, 333.88, 820.224
779.917, 2379.8, 74.3688, 2045.65, 334.152, 820.2
779.917, 2379.8, 74.3688, 2045.65, 334.152, 820.2
780.916, 2379.92, 74.3725, 2045.58, 334.336, 820.08
780.916, 2379.92, 74.3725, 2045.58, 334.336, 820.08
781.917, 2379.99, 74.3748, 2046.01, 333.984, 820.008
781.917, 2379.99, 74.3748, 2046.01, 333.984, 820.008
782.916, 2380.54, 74.392, 2046.26, 334.288, 819.456
782.916, 2380.54, 74.392, 2046.26, 334.288, 819.456
783.917, 2381.18, 74.4118, 2046.46, 334.712, 818.824
783.917, 2381.18, 74.4118, 2046.46, 334.712, 818.824
784.917, 2383.96, 74.4988, 2049.04, 334.92, 816.04
784.917, 2383.96, 74.4988, 2049.04, 334.92, 816.04
785.916, 2384.1, 74.503, 2049.12, 334.976, 815.904
785.916, 2384.1, 74.503, 2049.12, 334.976, 815.904
786.917, 2384.13, 74.504, 2049.33, 334.8, 815.872
786.917, 2384.13, 74.504, 2049.33, 334.8, 815.872
787.916, 2384.59, 74.5185, 2049.26, 335.336, 815.408
787.916, 2384.59, 74.5185, 2049.26, 335.336, 815.408
788.916, 2385.27, 74.5398, 2049.74, 335.528, 814.728
788.916, 2385.27, 74.5398, 2049.74, 335.528, 814.728
789.916, 2385.35, 74.5423, 2047.61, 337.744, 814.648
789.916, 2385.35, 74.5423, 2047.61, 337.744, 814.648
790.916, 2385.51, 74.5473, 2048.01, 337.504, 814.488
790.916, 2385.51, 74.5473, 2048.01, 337.504, 814.488
791.916, 2385.82, 74.5568, 2048.66, 337.152, 814.184
791.916, 2385.82, 74.5568, 2048.66, 337.152, 814.184
792.916, 2388.15, 74.6298, 2051.66, 336.488, 811.848
792.916, 2388.15, 74.6298, 2051.66, 336.488, 811.848
793.916, 2389.6, 74.675, 2052.38, 337.216, 810.4
793.916, 2389.6, 74.675, 2052.38, 337.216, 810.4
794.916, 2389.96, 74.6863, 2052.3, 337.656, 810.04
794.916, 2389.96, 74.6863, 2052.3, 337.656, 810.04
795.916, 2390.14, 74.692, 2051.7, 338.448, 809.856
795.916, 2390.14, 74.692, 2051.7, 338.448, 809.856
796.916, 2391.07, 74.721, 2053.42, 337.648, 808.928
796.916, 2391.07, 74.721, 2053.42, 337.648, 808.928
797.916, 2392.82, 74.7758, 2054.38, 338.44, 807.176
797.916, 2392.82, 74.7758, 2054.38, 338.44, 807.176
798.916, 2393.6, 74.8, 2055.23, 338.368, 806.4
798.916, 2393.6, 74.8, 2055.23, 338.368, 806.4
799.916, 2394.71, 74.8348, 2056.78, 337.936, 805.288
799.916, 2394.71, 74.8348, 2056.78, 337.936, 805.288
800.916, 2395.15, 74.8485, 2057.09, 338.064, 804.848
800.916, 2395.15, 74.8485, 2057.09, 338.064, 804.848
801.916, 2398.58, 74.9555, 2060.44, 338.136, 801.424
801.916, 2398.58, 74.9555, 2060.44, 338.136, 801.424
802.916, 2400.75, 75.0235, 2062.25, 338.504, 799.248
802.916, 2400.75, 75.0235, 2062.25, 338.504, 799.248
803.917, 2403.46, 75.1083, 2064.74, 338.728, 796.536
803.917, 2403.46, 75.1083, 2064.74, 338.728, 796.536
804.916, 2406.06, 75.1895, 2066.93, 339.136, 793.936
804.916, 2406.06, 75.1895, 2066.93, 339.136, 793.936
805.916, 2408.34, 75.2605, 2069.1, 339.232, 791.664
805.916, 2408.34, 75.2605, 2069.1, 339.232, 791.664
806.916, 2409.33, 75.2915, 2070.6, 338.728, 790.672
806.916, 2409.33, 75.2915, 2070.6, 338.728, 790.672
807.916, 2410.13, 75.3165, 2071.15, 338.976, 789.872
807.916, 2410.13, 75.3165, 2071.15, 338.976, 789.872
808.916, 2410.4, 75.325, 2070.73, 339.672, 789.6
808.916, 2410.4, 75.325, 2070.73, 339.672, 789.6
809.917, 2410.69, 75.334, 2071.25, 339.44, 789.312
809.917, 2410.69, 75.334, 2071.25, 339.44, 789.312
810.916, 2411.01, 75.344, 2072.15, 338.856, 788.992
810.916, 2411.01, 75.344, 2072.15, 338.856, 788.992
811.916, 2413.04, 75.4075, 2073.8, 339.24, 786.96
811.916, 2413.04, 75.4075, 2073.8, 339.24, 786.96
812.916, 2414.76, 75.4613, 2075.82, 338.944, 785.24
812.916, 2414.76, 75.4613, 2075.82, 338.944, 785.24
813.916, 2417.61, 75.5503, 2078.72, 338.888, 782.392
813.916, 2417.61, 75.5503, 2078.72, 338.888, 782.392
814.916, 2421.7, 75.678, 2082.49, 339.208, 778.304
814.916, 2421.7, 75.678, 2082.49, 339.208, 778.304
815.916, 2425.65, 75.8015, 2086.3, 339.352, 774.352
815.916, 2425.65, 75.8015, 2086.3, 339.352, 774.352
816.916, 2428.62, 75.8943, 2088.69, 339.928, 771.384
816.916, 2428.62, 75.8943, 2088.69, 339.928, 771.384
817.916, 2429.19, 75.9123, 2089.38, 339.808, 770.808
817.916, 2429.19, 75.9123, 2089.38, 339.808, 770.808
818.916, 2429.33, 75.9165, 2088.38, 340.952, 770.672
818.916, 2429.33, 75.9165, 2088.38, 340.952, 770.672
819.916, 2430.14, 75.9418, 2089.75, 340.384, 769.864
819.916, 2430.14, 75.9418, 2089.75, 340.384, 769.864
820.916, 2430.3, 75.9468, 2090.14, 340.16, 769.704
820.916, 2430.3, 75.9468, 2090.14, 340.16, 769.704
821.917, 2431.1, 75.972, 2091.74, 339.36, 768.896
821.917, 2431.1, 75.972, 2091.74, 339.36, 768.896
822.916, 2432.95, 76.0298, 2094.22, 338.728, 767.048
822.916, 2432.95, 76.0298, 2094.22, 338.728, 767.048
823.916, 2434.15, 76.0673, 2095.54, 338.608, 765.848
823.916, 2434.15, 76.0673, 2095.54, 338.608, 765.848
824.916, 2434.25, 76.0703, 2094.98, 339.264, 765.752
824.916, 2434.25, 76.0703, 2094.98, 339.264, 765.752
825.916, 2434.51, 76.0785, 2094.74, 339.776, 765.488
825.916, 2434.51, 76.0785, 2094.74, 339.776, 765.488
826.916, 2434.53, 76.079, 2094.54, 339.992, 765.472
826.916, 2434.53, 76.079, 2094.54, 339.992, 765.472
827.916, 2435.83, 76.1198, 2096.19, 339.64, 764.168
827.916, 2435.83, 76.1198, 2096.19, 339.64, 764.168
828.916, 2438.61, 76.2065, 2098.74, 339.864, 761.392
828.916, 2438.61, 76.2065, 2098.74, 339.864, 761.392
829.916, 2438.7, 76.2093, 2098.94, 339.76, 761.304
829.916, 2438.7, 76.2093, 2098.94, 339.76, 761.304
830.916, 2438.91, 76.216, 2099.26, 339.656, 761.088
830.916, 2438.91, 76.216, 2099.26, 339.656, 761.088
831.916, 2440.92, 76.2788, 2100.94, 339.976, 759.08
831.916, 2440.92, 76.2788, 2100.94, 339.976, 759.08
832.916, 2443.24, 76.3513, 2103.76, 339.48, 756.76
832.916, 2443.24, 76.3513, 2103.76, 339.48, 756.76
833.916, 2445.74, 76.4295, 2106.6, 339.144, 754.256
833.916, 2445.74, 76.4295, 2106.6, 339.144, 754.256
834.916, 2446.3, 76.4468, 2106.87, 339.424, 753.704
834.916, 2446.3, 76.4468, 2106.87, 339.424, 753.704
835.916, 2446.3, 76.447, 2106.1, 340.208, 753.696
835.916, 2446.3, 76.447, 2106.1, 340.208, 753.696
836.917, 2446.3, 76.447, 2106.39, 339.912, 753.696
836.917, 2446.3, 76.447, 2106.39, 339.912, 753.696
837.916, 2446.51, 76.4535, 2106.89, 339.624, 753.488
837.916, 2446.51, 76.4535, 2106.89, 339.624, 753.488
838.916, 2446.51, 76.4535, 2106.61, 339.904, 753.488
838.916, 2446.51, 76.4535, 2106.61, 339.904, 753.488
839.916, 2446.78, 76.462, 2106.8, 339.984, 753.216
839.916, 2446.78, 76.462, 2106.8, 339.984, 753.216
840.916, 2446.91, 76.466, 2106.6, 340.312, 753.088
840.916, 2446.91, 76.466, 2106.6, 340.312, 753.088
841.916, 2447.01, 76.469, 2106.14, 340.864, 752.992
841.916, 2447.01, 76.469, 2106.14, 340.864, 752.992
842.916, 2449.71, 76.5535, 2108.15, 341.56, 750.288
842.916, 2449.71, 76.5535, 2108.15, 341.56, 750.288
843.916, 2451.35, 76.6048, 2109.5, 341.848, 748.648
843.916, 2451.35, 76.6048, 2109.5, 341.848, 748.648
844.916, 2451.65, 76.614, 2109.01, 342.64, 748.352
844.916, 2451.65, 76.614, 2109.01, 342.64, 748.352
845.916, 2453.04, 76.6575, 2109.96, 343.08, 746.96
845.916, 2453.04, 76.6575, 2109.96, 343.08, 746.96
846.916, 2454.25, 76.6953, 2111.16, 343.088, 745.752
846.916, 2454.25, 76.6953, 2111.16, 343.088, 745.752
847.916, 2455.76, 76.7425, 2112.34, 343.424, 744.24
847.916, 2455.76, 76.7425, 2112.34, 343.424, 744.24
848.916, 2456.9, 76.7783, 2113.46, 343.44, 743.096
848.916, 2456.9, 76.7783, 2113.46, 343.44, 743.096
849.916, 2457.7, 76.8033, 2114.3, 343.4, 742.296
849.916, 2457.7, 76.8033, 2114.3, 343.4, 742.296
850.916, 2459.14, 76.8483, 2115.54, 343.608, 740.856
850.916, 2459.14, 76.8483, 2115.54, 343.608, 740.856
851.917, 2460.3, 76.8845, 2116.17, 344.136, 739.696
851.917, 2460.3, 76.8845, 2116.17, 344.136, 739.696
852.916, 2461.06, 76.908, 2116.49, 344.568, 738.944
852.916, 2461.06, 76.908, 2116.49, 344.568, 738.944
853.916, 2461.47, 76.921, 2116.54, 344.936, 738.528
853.916, 2461.47, 76.921, 2116.54, 344.936, 738.528
854.916, 2461.67, 76.9273, 2116.73, 344.944, 738.328
854.916, 2461.67, 76.9273, 2116.73, 344.944, 738.328
855.916, 2466.26, 77.0705, 2121.11, 345.144, 733.744
855.916, 2466.26, 77.0705, 2121.11, 345.144, 733.744
856.916, 2469.93, 77.1853, 2124.82, 345.112, 730.072
856.916, 2469.93, 77.1853, 2124.82, 345.112, 730.072
857.916, 2472.49, 77.2653, 2126.74, 345.752, 727.512
857.916, 2472.49, 77.2653, 2126.74, 345.752, 727.512
858.916, 2474.06, 77.3145, 2128.74, 345.328, 725.936
858.916, 2474.06, 77.3145, 2128.74, 345.328, 725.936
859.916, 2474.3, 77.322, 2128.97, 345.336, 725.696
859.916, 2474.3, 77.322, 2128.97, 345.336, 725.696
860.916, 2474.34, 77.323, 2129.58, 344.76, 725.664
860.916, 2474.34, 77.323, 2129.58, 344.76, 725.664
861.916, 2474.73, 77.3353, 2129.75, 344.976, 725.272
861.916, 2474.73, 77.3353, 2129.75, 344.976, 725.272
862.916, 2474.87, 77.3398, 2129.36, 345.512, 725.128
862.916, 2474.87, 77.3398, 2129.36, 345.512, 725.128
863.916, 2476.05, 77.3765, 2130.15, 345.896, 723.952
863.916, 2476.05, 77.3765, 2130.15, 345.896, 723.952
864.916, 2477.49, 77.4215, 2131.94, 345.544, 722.512
864.916, 2477.49, 77.4215, 2131.94, 345.544, 722.512
865.916, 2479.74, 77.492, 2133.83, 345.912, 720.256
865.916, 2479.74, 77.492, 2133.83, 345.912, 720.256
866.916, 2480.63, 77.5198, 2135.13, 345.504, 719.368
866.916, 2480.63, 77.5198, 2135.13, 345.504, 719.368
867.916, 2480.89, 77.5278, 2135.02, 345.864, 719.112
867.916, 2480.89, 77.5278, 2135.02, 345.864, 719.112
868.916, 2481.03, 77.5323, 2135.13, 345.904, 718.968
868.916, 2481.03, 77.5323, 2135.13, 345.904, 718.968
869.916, 2482.2, 77.5688, 2137.5, 344.696, 717.8
869.916, 2482.2, 77.5688, 2137.5, 344.696, 717.8
870.916, 2483.22, 77.6005, 2138.7, 344.52, 716.784
870.916, 2483.22, 77.6005, 2138.7, 344.52, 716.784
871.917, 2484.2, 77.6313, 2138.92, 345.28, 715.8
871.917, 2484.2, 77.6313, 2138.92, 345.28, 715.8
872.916, 2485.26, 77.6643, 2140.21, 345.048, 714.744
872.916, 2485.26, 77.6643, 2140.21, 345.048, 714.744
873.916, 2486.08, 77.69, 2141.18, 344.896, 713.92
873.916, 2486.08, 77.69, 2141.18, 344.896, 713.92
874.916, 2487.42, 77.732, 2141.89, 345.536, 712.576
874.916, 2487.42, 77.732, 2141.89, 345.536, 712.576
875.916, 2488.7, 77.7718, 2142.94, 345.76, 711.304
875.916, 2488.7, 77.7718, 2142.94, 345.76, 711.304
