Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
442.972, 2646.86, 82.7145, 2277.07, 369.792, 553.136
443.972, 2646.86, 82.7145, 2277.07, 369.792, 553.136
443.972, 2647.86, 82.7458, 2277.78, 370.08, 552.136
444.972, 2647.86, 82.7458, 2277.78, 370.08, 552.136
444.972, 2648.5, 82.7655, 2278.9, 369.6, 551.504
445.971, 2648.5, 82.7655, 2278.9, 369.6, 551.504
445.971, 2649.38, 82.7933, 2280.15, 369.232, 550.616
446.971, 2649.38, 82.7933, 2280.15, 369.232, 550.616
446.971, 2649.83, 82.8073, 2280.24, 369.592, 550.168
447.971, 2649.83, 82.8073, 2280.24, 369.592, 550.168
447.971, 2649.97, 82.8115, 2280.93, 369.04, 550.032
448.971, 2649.97, 82.8115, 2280.93, 369.04, 550.032
448.971, 2650.06, 82.8145, 2280.95, 369.112, 549.936
449.971, 2650.06, 82.8145, 2280.95, 369.112, 549.936
449.971, 2650.43, 82.826, 2281.36, 369.072, 549.568
450.971, 2650.43, 82.826, 2281.36, 369.072, 549.568
450.971, 2650.96, 82.8425, 2281.98, 368.984, 549.04
451.971, 2650.96, 82.8425, 2281.98, 368.984, 549.04
451.971, 2651.28, 82.8525, 2282.6, 368.68, 548.72
452.972, 2651.28, 82.8525, 2282.6, 368.68, 548.72
452.972, 2651.44, 82.8575, 2282.94, 368.496, 548.56
453.972, 2651.44, 82.8575, 2282.94, 368.496, 548.56
453.972, 2651.49, 82.859, 2282.96, 368.528, 548.512
454.972, 2651.49, 82.859, 2282.96, 368.528, 548.512
454.972, 2652.02, 82.8755, 2283.89, 368.128, 547.984
455.971, 2652.02, 82.8755, 2283.89, 368.128, 547.984
455.971, 2652.39, 82.8873, 2284.4, 367.992, 547.608
456.971, 2652.39, 82.8873, 2284.4, 367.992, 547.608
456.971, 2652.66, 82.8955, 2284.38, 368.272, 547.344
457.972, 2652.66, 82.8955, 2284.38, 368.272, 547.344
457.972, 2653.15, 82.911, 2284.54, 368.616, 546.848
458.971, 2653.15, 82.911, 2284.54, 368.616, 546.848
458.971, 2653.2, 82.9125, 2285.36, 367.84, 546.8
459.971, 2653.2, 82.9125, 2285.36, 367.84, 546.8
459.971, 2653.72, 82.9288, 2285.67, 368.048, 546.28
460.972, 2653.72, 82.9288, 2285.67, 368.048, 546.28
460.972, 2656.63, 83.0198, 2288.31, 368.32, 543.368
461.972, 2656.63, 83.0198, 2288.31, 368.32, 543.368
461.972, 2659.54, 83.1105, 2291.18, 368.352, 540.464
462.971, 2659.54, 83.1105, 2291.18, 368.352, 540.464
462.971, 2660.59, 83.1435, 2291.84, 368.752, 539.408
463.972, 2660.59, 83.1435, 2291.84, 368.752, 539.408
463.972, 2662.18, 83.193, 2293.46, 368.72, 537.824
464.972, 2662.18, 83.193, 2293.46, 368.72, 537.824
464.972, 2663.36, 83.23, 2294.66, 368.696, 536.64
465.971, 2663.36, 83.23, 2294.66, 368.696, 536.64
465.971, 2664.23, 83.2573, 2295.98, 368.248, 535.768
466.971, 2664.23, 83.2573, 2295.98, 368.248, 535.768
466.971, 2664.79, 83.2748, 2296.87, 367.92, 535.208
467.971, 2664.79, 83.2748, 2296.87, 367.92, 535.208
467.971, 2667.22, 83.3505, 2299.47, 367.744, 532.784
468.972, 2667.22, 83.3505, 2299.47, 367.744, 532.784
468.972, 2677.37, 83.6678, 2309.57, 367.8, 522.632
469.971, 2677.37, 83.6678, 2309.57, 367.8, 522.632
469.971, 2682.47, 83.8273, 2314.93, 367.544, 517.528
470.971, 2682.47, 83.8273, 2314.93, 367.544, 517.528
470.971, 2684.12, 83.8788, 2318.66, 365.464, 515.88
471.971, 2684.12, 83.8788, 2318.66, 365.464, 515.88
471.971, 2684.46, 83.8895, 2318.33, 366.136, 515.536
472.971, 2684.46, 83.8895, 2318.33, 366.136, 515.536
472.971, 2684.58, 83.893, 2318.66, 365.92, 515.424
473.971, 2684.58, 83.893, 2318.66, 365.92, 515.424
473.971, 2685.53, 83.9228, 2319.47, 366.056, 514.472
474.972, 2685.53, 83.9228, 2319.47, 366.056, 514.472
474.972, 2689.12, 84.035, 2322.86, 366.256, 510.88
475.971, 2689.12, 84.035, 2322.86, 366.256, 510.88
475.971, 2689.97, 84.0615, 2323.47, 366.496, 510.032
476.971, 2689.97, 84.0615, 2323.47, 366.496, 510.032
476.971, 2690.56, 84.08, 2324.46, 366.104, 509.44
477.972, 2690.56, 84.08, 2324.46, 366.104, 509.44
477.972, 2691.78, 84.118, 2324.71, 367.064, 508.224
478.971, 2691.78, 84.118, 2324.71, 367.064, 508.224
478.971, 2692.39, 84.1373, 2325.78, 366.608, 507.608
479.971, 2692.39, 84.1373, 2325.78, 366.608, 507.608
479.971, 2692.47, 84.1398, 2326.85, 365.624, 507.528
480.972, 2692.47, 84.1398, 2326.85, 365.624, 507.528
480.972, 2692.99, 84.156, 2326.1, 366.888, 507.008
481.971, 2692.99, 84.156, 2326.1, 366.888, 507.008
481.971, 2693.06, 84.158, 2326.45, 366.608, 506.944
482.971, 2693.06, 84.158, 2326.45, 366.608, 506.944
482.971, 2693.14, 84.1608, 2326.41, 366.736, 506.856
483.971, 2693.14, 84.1608, 2326.41, 366.736, 506.856
483.971, 2693.22, 84.1633, 2326.11, 367.112, 506.776
484.971, 2693.22, 84.1633, 2326.11, 367.112, 506.776
484.971, 2693.45, 84.1703, 2325.94, 367.504, 506.552
485.971, 2693.45, 84.1703, 2325.94, 367.504, 506.552
485.971, 2693.98, 84.187, 2326.14, 367.848, 506.016
486.971, 2693.98, 84.187, 2326.14, 367.848, 506.016
486.971, 2694.84, 84.2138, 2326.69, 368.152, 505.16
487.971, 2694.84, 84.2138, 2326.69, 368.152, 505.16
487.971, 2695.91, 84.2473, 2327.66, 368.256, 504.088
488.972, 2695.91, 84.2473, 2327.66, 368.256, 504.088
488.972, 2696.5, 84.2658, 2328.43, 368.072, 503.496
489.971, 2696.5, 84.2658, 2328.43, 368.072, 503.496
489.971, 2696.81, 84.2753, 2329.34, 367.472, 503.192
490.971, 2696.81, 84.2753, 2329.34, 367.472, 503.192
490.971, 2696.94, 84.2795, 2329.14, 367.808, 503.056
491.972, 2696.94, 84.2795, 2329.14, 367.808, 503.056
491.972, 2697.08, 84.2838, 2329.26, 367.824, 502.92
492.971, 2697.08, 84.2838, 2329.26, 367.824, 502.92
492.971, 2697.08, 84.2838, 2328.61, 368.472, 502.92
493.971, 2697.08, 84.2838, 2328.61, 368.472, 502.92
493.971, 2697.86, 84.3083, 2328.82, 369.04, 502.136
494.973, 2697.86, 84.3083, 2328.82, 369.04, 502.136
494.973, 2698.18, 84.318, 2328.54, 369.632, 501.824
495.971, 2698.18, 84.318, 2328.54, 369.632, 501.824
495.971, 2699.07, 84.346, 2329.38, 369.688, 500.928
496.971, 2699.07, 84.346, 2329.38, 369.688, 500.928
496.971, 2699.92, 84.3725, 2331.13, 368.792, 500.08
497.971, 2699.92, 84.3725, 2331.13, 368.792, 500.08
497.971, 2700.89, 84.4028, 2331.95, 368.936, 499.112
498.972, 2700.89, 84.4028, 2331.95, 368.936, 499.112
498.972, 2701.69, 84.4277, 2333.17, 368.52, 498.312
499.971, 2701.69, 84.4277, 2333.17, 368.52, 498.312
499.971, 2702.48, 84.4525, 2334.55, 367.928, 497.52
500.971, 2702.48, 84.4525, 2334.55, 367.928, 497.52
500.971, 2702.67, 84.4585, 2334.45, 368.224, 497.328
501.971, 2702.67, 84.4585, 2334.45, 368.224, 497.328
501.971, 2702.97, 84.4677, 2334.12, 368.848, 497.032
502.973, 2702.97, 84.4677, 2334.12, 368.848, 497.032
502.973, 2703.26, 84.4767, 2334.7, 368.552, 496.744
503.972, 2703.26, 84.4767, 2334.7, 368.552, 496.744
503.972, 2703.58, 84.4867, 2334.91, 368.664, 496.424
504.972, 2703.58, 84.4867, 2334.91, 368.664, 496.424
504.972, 2704.33, 84.5102, 2336.5, 367.832, 495.672
505.972, 2704.33, 84.5102, 2336.5, 367.832, 495.672
505.972, 2704.61, 84.519, 2336.5, 368.104, 495.392
506.971, 2704.61, 84.519, 2336.5, 368.104, 495.392
506.971, 2704.71, 84.5222, 2337, 367.712, 495.288
507.971, 2704.71, 84.5222, 2337, 367.712, 495.288
507.971, 2705.06, 84.5332, 2337.81, 367.256, 494.936
508.971, 2705.06, 84.5332, 2337.81, 367.256, 494.936
508.971, 2705.49, 84.5465, 2338.74, 366.744, 494.512
509.972, 2705.49, 84.5465, 2338.74, 366.744, 494.512
509.972, 2706.2, 84.5687, 2339.87, 366.328, 493.8
510.971, 2706.2, 84.5687, 2339.87, 366.328, 493.8
510.971, 2706.26, 84.5705, 2339.86, 366.4, 493.744
511.971, 2706.26, 84.5705, 2339.86, 366.4, 493.744
511.971, 2706.4, 84.575, 2339.73, 366.672, 493.6
512.972, 2706.4, 84.575, 2339.73, 366.672, 493.6
512.972, 2706.54, 84.5792, 2340.07, 366.464, 493.464
513.971, 2706.54, 84.5792, 2340.07, 366.464, 493.464
513.971, 2706.57, 84.5802, 2339.94, 366.632, 493.432
514.971, 2706.57, 84.5802, 2339.94, 366.632, 493.432
514.971, 2706.81, 84.5877, 2341.56, 365.248, 493.192
515.972, 2706.81, 84.5877, 2341.56, 365.248, 493.192
515.972, 2707.02, 84.5942, 2340.72, 366.296, 492.984
516.971, 2707.02, 84.5942, 2340.72, 366.296, 492.984
516.971, 2707.41, 84.6065, 2342.24, 365.168, 492.592
517.973, 2707.41, 84.6065, 2342.24, 365.168, 492.592
517.973, 2708.18, 84.6307, 2343.01, 365.176, 491.816
518.971, 2708.18, 84.6307, 2343.01, 365.176, 491.816
518.971, 2708.3, 84.6342, 2343.27, 365.024, 491.704
519.971, 2708.3, 84.6342, 2343.27, 365.024, 491.704
519.971, 2708.3, 84.6342, 2343.21, 365.088, 491.704
520.972, 2708.3, 84.6342, 2343.21, 365.088, 491.704
520.972, 2708.3, 84.6342, 2342.29, 366.008, 491.704
521.971, 2708.3, 84.6342, 2342.29, 366.008, 491.704
521.971, 2708.32, 84.635, 2342.2, 366.12, 491.68
522.972, 2708.32, 84.635, 2342.2, 366.12, 491.68
522.972, 2708.44, 84.6387, 2342.61, 365.832, 491.56
523.971, 2708.44, 84.6387, 2342.61, 365.832, 491.56
523.971, 2708.87, 84.6522, 2342.65, 366.224, 491.128
524.971, 2708.87, 84.6522, 2342.65, 366.224, 491.128
524.971, 2708.89, 84.6527, 2342.62, 366.264, 491.112
525.972, 2708.89, 84.6527, 2342.62, 366.264, 491.112
525.972, 2708.89, 84.6527, 2342.66, 366.232, 491.112
526.971, 2708.89, 84.6527, 2342.66, 366.232, 491.112
526.971, 2709.34, 84.667, 2343.25, 366.096, 490.656
527.972, 2709.34, 84.667, 2343.25, 366.096, 490.656
527.972, 2709.92, 84.685, 2344.42, 365.496, 490.08
528.971, 2709.92, 84.685, 2344.42, 365.496, 490.08
528.971, 2710.9, 84.7157, 2346.24, 364.664, 489.096
529.972, 2710.9, 84.7157, 2346.24, 364.664, 489.096
529.972, 2713.06, 84.783, 2348.38, 364.672, 486.944
530.971, 2713.06, 84.783, 2348.38, 364.672, 486.944
530.971, 2714.21, 84.819, 2349.42, 364.784, 485.792
531.971, 2714.21, 84.819, 2349.42, 364.784, 485.792
531.971, 2714.33, 84.8227, 2348.98, 365.344, 485.672
532.971, 2714.33, 84.8227, 2348.98, 365.344, 485.672
532.971, 2714.66, 84.833, 2348.56, 366.096, 485.344
533.971, 2714.66, 84.833, 2348.56, 366.096, 485.344
533.971, 2718.5, 84.953, 2352.63, 365.864, 481.504
534.971, 2718.5, 84.953, 2352.63, 365.864, 481.504
534.971, 2719.31, 84.9785, 2353.78, 365.528, 480.688
535.972, 2719.31, 84.9785, 2353.78, 365.528, 480.688
535.972, 2719.62, 84.988, 2353.79, 365.824, 480.384
536.971, 2719.62, 84.988, 2353.79, 365.824, 480.384
536.971, 2719.78, 84.993, 2353.44, 366.336, 480.224
537.971, 2719.78, 84.993, 2353.44, 366.336, 480.224
537.971, 2720.65, 85.0202, 2354.98, 365.672, 479.352
538.971, 2720.65, 85.0202, 2354.98, 365.672, 479.352
538.971, 2721.33, 85.0415, 2355.11, 366.216, 478.672
539.971, 2721.33, 85.0415, 2355.11, 366.216, 478.672
539.971, 2721.92, 85.06, 2355.83, 366.088, 478.08
540.972, 2721.92, 85.06, 2355.83, 366.088, 478.08
540.972, 2722.34, 85.0732, 2356.08, 366.264, 477.656
541.971, 2722.34, 85.0732, 2356.08, 366.264, 477.656
541.971, 2722.61, 85.0815, 2356.74, 365.872, 477.392
542.972, 2722.61, 85.0815, 2356.74, 365.872, 477.392
542.972, 2723.36, 85.105, 2356.96, 366.4, 476.64
543.971, 2723.36, 85.105, 2356.96, 366.4, 476.64
543.971, 2724.94, 85.1542, 2358.23, 366.704, 475.064
544.972, 2724.94, 85.1542, 2358.23, 366.704, 475.064
544.972, 2725.18, 85.162, 2358.54, 366.648, 474.816
545.971, 2725.18, 85.162, 2358.54, 366.648, 474.816
545.971, 2725.45, 85.1702, 2358.27, 367.176, 474.552
546.971, 2725.45, 85.1702, 2358.27, 367.176, 474.552
546.971, 2725.82, 85.182, 2357.78, 368.048, 474.176
547.971, 2725.82, 85.182, 2357.78, 368.048, 474.176
547.971, 2726.53, 85.204, 2358.33, 368.2, 473.472
548.971, 2726.53, 85.204, 2358.33, 368.2, 473.472
548.971, 2726.6, 85.2062, 2357.2, 369.4, 473.4
549.971, 2726.6, 85.2062, 2357.2, 369.4, 473.4
549.971, 2727.28, 85.2275, 2356.87, 370.408, 472.72
550.972, 2727.28, 85.2275, 2356.87, 370.408, 472.72
550.972, 2727.62, 85.238, 2356.9, 370.72, 472.384
551.971, 2727.62, 85.238, 2356.9, 370.72, 472.384
551.971, 2728.07, 85.2522, 2356.98, 371.088, 471.928
552.972, 2728.07, 85.2522, 2356.98, 371.088, 471.928
552.972, 2728.54, 85.2667, 2357.59, 370.944, 471.464
553.972, 2728.54, 85.2667, 2357.59, 370.944, 471.464
553.972, 2730.31, 85.3222, 2359.97, 370.344, 469.688
554.971, 2730.31, 85.3222, 2359.97, 370.344, 469.688
554.971, 2731.74, 85.3667, 2361.29, 370.448, 468.264
555.971, 2731.74, 85.3667, 2361.29, 370.448, 468.264
555.971, 2732.24, 85.3825, 2361.7, 370.536, 467.76
556.971, 2732.24, 85.3825, 2361.7, 370.536, 467.76
556.971, 2732.58, 85.3932, 2361.7, 370.88, 467.416
557.971, 2732.58, 85.3932, 2361.7, 370.88, 467.416
557.971, 2732.96, 85.405, 2362.43, 370.528, 467.04
558.971, 2732.96, 85.405, 2362.43, 370.528, 467.04
558.971, 2735.42, 85.482, 2365.18, 370.248, 464.576
559.971, 2735.42, 85.482, 2365.18, 370.248, 464.576
559.971, 2737.97, 85.5615, 2367.15, 370.816, 462.032
560.971, 2737.97, 85.5615, 2367.15, 370.816, 462.032
560.971, 2739.18, 85.5995, 2368.56, 370.624, 460.816
561.971, 2739.18, 85.5995, 2368.56, 370.624, 460.816
561.971, 2740.1, 85.628, 2368.93, 371.168, 459.904
562.971, 2740.1, 85.628, 2368.93, 371.168, 459.904
562.971, 2740.62, 85.6445, 2369.31, 371.312, 459.376
563.972, 2740.62, 85.6445, 2369.31, 371.312, 459.376
563.972, 2740.94, 85.6545, 2369.51, 371.432, 459.056
564.971, 2740.94, 85.6545, 2369.51, 371.432, 459.056
564.971, 2741.52, 85.6725, 2370.55, 370.968, 458.48
565.971, 2741.52, 85.6725, 2370.55, 370.968, 458.48
565.971, 2742.78, 85.712, 2371.42, 371.36, 457.216
566.971, 2742.78, 85.712, 2371.42, 371.36, 457.216
566.971, 2743.34, 85.7295, 2371.84, 371.504, 456.656
567.972, 2743.34, 85.7295, 2371.84, 371.504, 456.656
567.972, 2744.34, 85.7607, 2372.5, 371.84, 455.656
568.971, 2744.34, 85.7607, 2372.5, 371.84, 455.656
568.971, 2746.19, 85.8185, 2373.74, 372.456, 453.808
569.972, 2746.19, 85.8185, 2373.74, 372.456, 453.808
569.972, 2748.71, 85.8972, 2375.84, 372.872, 451.288
570.971, 2748.71, 85.8972, 2375.84, 372.872, 451.288
570.971, 2750.47, 85.9522, 2377.33, 373.144, 449.528
571.971, 2750.47, 85.9522, 2377.33, 373.144, 449.528
571.971, 2751.71, 85.991, 2378.62, 373.096, 448.288
572.972, 2751.71, 85.991, 2378.62, 373.096, 448.288
572.972, 2752.26, 86.0082, 2379.04, 373.224, 447.736
573.971, 2752.26, 86.0082, 2379.04, 373.224, 447.736
573.971, 2752.47, 86.0147, 2379.61, 372.864, 447.528
574.971, 2752.47, 86.0147, 2379.61, 372.864, 447.528
574.971, 2752.58, 86.018, 2380.02, 372.56, 447.424
575.971, 2752.58, 86.018, 2380.02, 372.56, 447.424
575.971, 2752.7, 86.022, 2380.08, 372.624, 447.296
576.971, 2752.7, 86.022, 2380.08, 372.624, 447.296
576.971, 2752.84, 86.0262, 2379.74, 373.096, 447.16
577.972, 2752.84, 86.0262, 2379.74, 373.096, 447.16
577.972, 2752.93, 86.029, 2379.9, 373.024, 447.072
578.971, 2752.93, 86.029, 2379.9, 373.024, 447.072
578.971, 2753.12, 86.035, 2379.91, 373.208, 446.88
579.971, 2753.12, 86.035, 2379.91, 373.208, 446.88
579.971, 2753.54, 86.048, 2380.42, 373.112, 446.464
580.972, 2753.54, 86.048, 2380.42, 373.112, 446.464
580.972, 2753.89, 86.059, 2380.55, 373.336, 446.112
581.973, 2753.89, 86.059, 2380.55, 373.336, 446.112
581.973, 2754.44, 86.0762, 2380.78, 373.656, 445.56
582.971, 2754.44, 86.0762, 2380.78, 373.656, 445.56
582.971, 2754.85, 86.089, 2380.82, 374.024, 445.152
583.971, 2754.85, 86.089, 2380.82, 374.024, 445.152
583.971, 2755.29, 86.1027, 2380.86, 374.424, 444.712
584.971, 2755.29, 86.1027, 2380.86, 374.424, 444.712
584.971, 2755.62, 86.113, 2380.9, 374.72, 444.384
585.971, 2755.62, 86.113, 2380.9, 374.72, 444.384
585.971, 2755.74, 86.117, 2380.82, 374.92, 444.256
586.971, 2755.74, 86.117, 2380.82, 374.92, 444.256
586.971, 2755.9, 86.1217, 2380.86, 375.04, 444.104
587.972, 2755.9, 86.1217, 2380.86, 375.04, 444.104
587.972, 2755.9, 86.1217, 2381.03, 374.864, 444.104
588.972, 2755.9, 86.1217, 2381.03, 374.864, 444.104
588.972, 2755.93, 86.1227, 2381.01, 374.92, 444.072
589.972, 2755.93, 86.1227, 2381.01, 374.92, 444.072
589.972, 2756.1, 86.1282, 2381.86, 374.248, 443.896
590.971, 2756.1, 86.1282, 2381.86, 374.248, 443.896
590.971, 2756.18, 86.1307, 2382.11, 374.072, 443.816
591.972, 2756.18, 86.1307, 2382.11, 374.072, 443.816
591.972, 2756.26, 86.1332, 2382.43, 373.832, 443.736
592.971, 2756.26, 86.1332, 2382.43, 373.832, 443.736
592.971, 2756.42, 86.138, 2382.24, 374.176, 443.584
593.972, 2756.42, 86.138, 2382.24, 374.176, 443.584
593.972, 2756.59, 86.1435, 2382.02, 374.568, 443.408
594.971, 2756.59, 86.1435, 2382.02, 374.568, 443.408
594.971, 2756.74, 86.148, 2382.34, 374.392, 443.264
595.971, 2756.74, 86.148, 2382.34, 374.392, 443.264
595.971, 2758.05, 86.189, 2384.41, 373.64, 441.952
596.971, 2758.05, 86.189, 2384.41, 373.64, 441.952
596.971, 2758.62, 86.2067, 2385.38, 373.232, 441.384
597.971, 2758.62, 86.2067, 2385.38, 373.232, 441.384
597.971, 2758.78, 86.2117, 2385.58, 373.192, 441.224
598.972, 2758.78, 86.2117, 2385.58, 373.192, 441.224
598.972, 2758.83, 86.2135, 2385.88, 372.952, 441.168
599.971, 2758.83, 86.2135, 2385.88, 372.952, 441.168
599.971, 2758.92, 86.2162, 2385.9, 373.024, 441.08
600.971, 2758.92, 86.2162, 2385.9, 373.024, 441.08
600.971, 2759.06, 86.2207, 2386.17, 372.896, 440.936
601.971, 2759.06, 86.2207, 2386.17, 372.896, 440.936
601.971, 2759.34, 86.2295, 2387.35, 371.992, 440.656
602.971, 2759.34, 86.2295, 2387.35, 371.992, 440.656
602.971, 2759.58, 86.2367, 2387.64, 371.936, 440.424
603.971, 2759.58, 86.2367, 2387.64, 371.936, 440.424
603.971, 2760.74, 86.273, 2388.56, 372.176, 439.264
604.972, 2760.74, 86.273, 2388.56, 372.176, 439.264
604.972, 2762.94, 86.342, 2390.42, 372.528, 437.056
605.972, 2762.94, 86.342, 2390.42, 372.528, 437.056
605.972, 2763.66, 86.3645, 2391.18, 372.48, 436.336
606.971, 2763.66, 86.3645, 2391.18, 372.48, 436.336
606.971, 2763.82, 86.3695, 2391.93, 371.896, 436.176
607.971, 2763.82, 86.3695, 2391.93, 371.896, 436.176
607.971, 2764.14, 86.3792, 2392.18, 371.952, 435.864
608.971, 2764.14, 86.3792, 2392.18, 371.952, 435.864
608.971, 2764.74, 86.3982, 2392.86, 371.88, 435.256
609.971, 2764.74, 86.3982, 2392.86, 371.88, 435.256
609.971, 2766.14, 86.442, 2394.22, 371.92, 433.856
610.972, 2766.14, 86.442, 2394.22, 371.92, 433.856
610.972, 2766.26, 86.4455, 2394.34, 371.92, 433.744
611.972, 2766.26, 86.4455, 2394.34, 371.92, 433.744
611.972, 2766.29, 86.4465, 2395.25, 371.04, 433.712
612.971, 2766.29, 86.4465, 2395.25, 371.04, 433.712
612.971, 2766.62, 86.4567, 2395.03, 371.584, 433.384
613.971, 2766.62, 86.4567, 2395.03, 371.584, 433.384
613.971, 2769.89, 86.559, 2398.3, 371.584, 430.112
614.972, 2769.89, 86.559, 2398.3, 371.584, 430.112
614.972, 2771.07, 86.596, 2399.65, 371.424, 428.928
615.971, 2771.07, 86.596, 2399.65, 371.424, 428.928
615.971, 2771.42, 86.6067, 2400.81, 370.608, 428.584
616.971, 2771.42, 86.6067, 2400.81, 370.608, 428.584
616.971, 2771.75, 86.6172, 2400.54, 371.208, 428.248
617.971, 2771.75, 86.6172, 2400.54, 371.208, 428.248
617.971, 2772.26, 86.633, 2400.83, 371.424, 427.744
618.971, 2772.26, 86.633, 2400.83, 371.424, 427.744
618.971, 2772.61, 86.644, 2401.4, 371.208, 427.392
619.971, 2772.61, 86.644, 2401.4, 371.208, 427.392
619.971, 2772.66, 86.6457, 2401.2, 371.464, 427.336
620.972, 2772.66, 86.6457, 2401.2, 371.464, 427.336
620.972, 2772.74, 86.648, 2401.9, 370.84, 427.264
621.971, 2772.74, 86.648, 2401.9, 370.84, 427.264
621.971, 2772.76, 86.6487, 2402.04, 370.72, 427.24
622.972, 2772.76, 86.6487, 2402.04, 370.72, 427.24
622.972, 2772.77, 86.649, 2401.74, 371.024, 427.232
623.972, 2772.77, 86.649, 2401.74, 371.024, 427.232
623.972, 2772.98, 86.6555, 2401.41, 371.568, 427.024
624.972, 2772.98, 86.6555, 2401.41, 371.568, 427.024
624.972, 2773.3, 86.6655, 2401.87, 371.424, 426.704
625.972, 2773.3, 86.6655, 2401.87, 371.424, 426.704
625.972, 2773.5, 86.672, 2401.35, 372.152, 426.496
626.972, 2773.5, 86.672, 2401.35, 372.152, 426.496
626.972, 2773.62, 86.6757, 2401.42, 372.208, 426.376
627.971, 2773.62, 86.6757, 2401.42, 372.208, 426.376
627.971, 2773.79, 86.681, 2401.12, 372.672, 426.208
628.971, 2773.79, 86.681, 2401.12, 372.672, 426.208
628.971, 2773.79, 86.681, 2401.58, 372.208, 426.208
629.972, 2773.79, 86.681, 2401.58, 372.208, 426.208
629.972, 2773.79, 86.681, 2401.6, 372.192, 426.208
630.971, 2773.79, 86.681, 2401.6, 372.192, 426.208
630.971, 2773.83, 86.6822, 2401.72, 372.112, 426.168
631.972, 2773.83, 86.6822, 2401.72, 372.112, 426.168
631.972, 2774.05, 86.689, 2402.07, 371.976, 425.952
632.971, 2774.05, 86.689, 2402.07, 371.976, 425.952
632.971, 2774.77, 86.7115, 2403.1, 371.664, 425.232
633.971, 2774.77, 86.7115, 2403.1, 371.664, 425.232
633.971, 2774.77, 86.7115, 2402.84, 371.928, 425.232
634.971, 2774.77, 86.7115, 2402.84, 371.928, 425.232
634.971, 2775.32, 86.7287, 2402.9, 372.424, 424.68
635.971, 2775.32, 86.7287, 2402.9, 372.424, 424.68
635.971, 2775.7, 86.7405, 2403.36, 372.336, 424.304
636.971, 2775.7, 86.7405, 2403.36, 372.336, 424.304
636.971, 2776.49, 86.7652, 2404.91, 371.576, 423.512
637.971, 2776.49, 86.7652, 2404.91, 371.576, 423.512
637.971, 2777.21, 86.7877, 2405.04, 372.168, 422.792
638.971, 2777.21, 86.7877, 2405.04, 372.168, 422.792
638.971, 2779.65, 86.864, 2407.14, 372.512, 420.352
639.971, 2779.65, 86.864, 2407.14, 372.512, 420.352
639.971, 2780.47, 86.8897, 2407.97, 372.504, 419.528
640.972, 2780.47, 86.8897, 2407.97, 372.504, 419.528
640.972, 2780.6, 86.8937, 2407.81, 372.792, 419.4
641.972, 2780.6, 86.8937, 2407.81, 372.792, 419.4
641.972, 2781.21, 86.9127, 2408.86, 372.344, 418.792
642.972, 2781.21, 86.9127, 2408.86, 372.344, 418.792
642.972, 2781.45, 86.9202, 2409.41, 372.04, 418.552
643.972, 2781.45, 86.9202, 2409.41, 372.04, 418.552
643.972, 2781.55, 86.9235, 2409.68, 371.872, 418.448
644.971, 2781.55, 86.9235, 2409.68, 371.872, 418.448
644.971, 2781.68, 86.9275, 2409.31, 372.368, 418.32
645.971, 2781.68, 86.9275, 2409.31, 372.368, 418.32
645.971, 2781.73, 86.929, 2408.95, 372.776, 418.272
646.972, 2781.73, 86.929, 2408.95, 372.776, 418.272
646.972, 2781.91, 86.9347, 2409.78, 372.136, 418.088
647.972, 2781.91, 86.9347, 2409.78, 372.136, 418.088
647.972, 2781.99, 86.9372, 2409.99, 372, 418.008
648.971, 2781.99, 86.9372, 2409.99, 372, 418.008
648.971, 2782.01, 86.9377, 2410.02, 371.984, 417.992
649.971, 2782.01, 86.9377, 2410.02, 371.984, 417.992
649.971, 2782.02, 86.938, 2410.1, 371.92, 417.984
650.971, 2782.02, 86.938, 2410.1, 371.92, 417.984
650.971, 2782.02, 86.938, 2410.35, 371.664, 417.984
651.972, 2782.02, 86.938, 2410.35, 371.664, 417.984
651.972, 2782.02, 86.938, 2410.43, 371.584, 417.984
652.971, 2782.02, 86.938, 2410.43, 371.584, 417.984
652.971, 2782.16, 86.9425, 2410.65, 371.512, 417.84
653.972, 2782.16, 86.9425, 2410.65, 371.512, 417.84
653.972, 2782.18, 86.943, 2410.79, 371.384, 417.824
654.972, 2782.18, 86.943, 2410.79, 371.384, 417.824
654.972, 2782.18, 86.943, 2411.79, 370.384, 417.824
655.971, 2782.18, 86.943, 2411.79, 370.384, 417.824
655.971, 2782.26, 86.9455, 2411.53, 370.728, 417.744
656.972, 2782.26, 86.9455, 2411.53, 370.728, 417.744
656.972, 2782.79, 86.9622, 2411.97, 370.824, 417.208
657.971, 2782.79, 86.9622, 2411.97, 370.824, 417.208
657.971, 2782.93, 86.9665, 2411.99, 370.936, 417.072
658.972, 2782.93, 86.9665, 2411.99, 370.936, 417.072
658.972, 2782.94, 86.967, 2412.28, 370.664, 417.056
659.971, 2782.94, 86.967, 2412.28, 370.664, 417.056
659.971, 2782.95, 86.9672, 2412.47, 370.48, 417.048
660.972, 2782.95, 86.9672, 2412.47, 370.48, 417.048
660.972, 2782.95, 86.9672, 2412.72, 370.232, 417.048
661.972, 2782.95, 86.9672, 2412.72, 370.232, 417.048
661.972, 2782.95, 86.9672, 2412.36, 370.592, 417.048
662.971, 2782.95, 86.9672, 2412.36, 370.592, 417.048
