Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
657.941, 2095.31, 65.4785, 1789.61, 305.704, 1104.69
657.941, 2095.43, 65.4823, 1790.11, 305.32, 1104.57
658.941, 2095.43, 65.4823, 1790.11, 305.32, 1104.57
658.941, 2095.5, 65.4845, 1790.18, 305.32, 1104.5
659.941, 2095.5, 65.4845, 1790.18, 305.32, 1104.5
659.941, 2095.58, 65.4868, 1790.85, 304.728, 1104.42
660.941, 2095.58, 65.4868, 1790.85, 304.728, 1104.42
660.941, 2097.13, 65.5353, 1791.8, 305.328, 1102.87
661.941, 2097.13, 65.5353, 1791.8, 305.328, 1102.87
661.941, 2097.56, 65.5488, 1792.1, 305.464, 1102.44
662.941, 2097.56, 65.5488, 1792.1, 305.464, 1102.44
662.941, 2098.11, 65.566, 1792.86, 305.256, 1101.89
663.941, 2098.11, 65.566, 1792.86, 305.256, 1101.89
663.941, 2100.86, 65.6518, 1795.06, 305.8, 1099.14
664.941, 2100.86, 65.6518, 1795.06, 305.8, 1099.14
664.941, 2102.52, 65.7038, 1796.41, 306.112, 1097.48
665.941, 2102.52, 65.7038, 1796.41, 306.112, 1097.48
665.941, 2102.93, 65.7165, 1796.32, 306.608, 1097.07
666.941, 2102.93, 65.7165, 1796.32, 306.608, 1097.07
666.941, 2103.01, 65.719, 1796.59, 306.416, 1096.99
667.941, 2103.01, 65.719, 1796.59, 306.416, 1096.99
667.941, 2103.84, 65.745, 1797.66, 306.176, 1096.16
668.941, 2103.84, 65.745, 1797.66, 306.176, 1096.16
668.941, 2104.06, 65.752, 1798.53, 305.536, 1095.94
669.941, 2104.06, 65.752, 1798.53, 305.536, 1095.94
669.941, 2104.06, 65.752, 1798.52, 305.544, 1095.94
670.942, 2104.06, 65.752, 1798.52, 305.544, 1095.94
670.942, 2104.34, 65.7605, 1798.74, 305.6, 1095.66
671.941, 2104.34, 65.7605, 1798.74, 305.6, 1095.66
671.941, 2106.49, 65.8278, 1800.46, 306.032, 1093.51
672.941, 2106.49, 65.8278, 1800.46, 306.032, 1093.51
672.941, 2108.03, 65.876, 1802.25, 305.784, 1091.97
673.941, 2108.03, 65.876, 1802.25, 305.784, 1091.97
673.941, 2108.94, 65.9045, 1803.21, 305.736, 1091.06
674.941, 2108.94, 65.9045, 1803.21, 305.736, 1091.06
674.941, 2109.21, 65.9128, 1802.74, 306.464, 1090.79
675.941, 2109.21, 65.9128, 1802.74, 306.464, 1090.79
675.941, 2109.43, 65.9198, 1802.98, 306.456, 1090.57
676.941, 2109.43, 65.9198, 1802.98, 306.456, 1090.57
676.941, 2109.48, 65.9213, 1802.85, 306.632, 1090.52
677.941, 2109.48, 65.9213, 1802.85, 306.632, 1090.52
677.941, 2109.48, 65.9213, 1803.21, 306.272, 1090.52
678.941, 2109.48, 65.9213, 1803.21, 306.272, 1090.52
678.941, 2109.94, 65.9358, 1804.93, 305.016, 1090.06
679.941, 2109.94, 65.9358, 1804.93, 305.016, 1090.06
679.941, 2114.15, 66.0673, 1808.17, 305.984, 1085.85
680.941, 2114.15, 66.0673, 1808.17, 305.984, 1085.85
680.941, 2117.74, 66.1795, 1812.04, 305.704, 1082.26
681.941, 2117.74, 66.1795, 1812.04, 305.704, 1082.26
681.941, 2118.17, 66.1928, 1812.82, 305.344, 1081.83
682.941, 2118.17, 66.1928, 1812.82, 305.344, 1081.83
682.941, 2118.21, 66.194, 1813.5, 304.704, 1081.79
683.941, 2118.21, 66.194, 1813.5, 304.704, 1081.79
683.941, 2118.6, 66.2063, 1813.62, 304.984, 1081.4
684.941, 2118.6, 66.2063, 1813.62, 304.984, 1081.4
684.941, 2120.74, 66.273, 1815.63, 305.104, 1079.26
685.941, 2120.74, 66.273, 1815.63, 305.104, 1079.26
685.941, 2122.08, 66.315, 1817.16, 304.92, 1077.92
686.941, 2122.08, 66.315, 1817.16, 304.92, 1077.92
686.941, 2122.38, 66.3243, 1816.65, 305.728, 1077.62
687.942, 2122.38, 66.3243, 1816.65, 305.728, 1077.62
687.942, 2123.26, 66.3518, 1818.17, 305.088, 1076.74
688.941, 2123.26, 66.3518, 1818.17, 305.088, 1076.74
688.941, 2124.45, 66.389, 1819.31, 305.136, 1075.55
689.941, 2124.45, 66.389, 1819.31, 305.136, 1075.55
689.941, 2131.91, 66.6223, 1825.47, 306.44, 1068.09
690.941, 2131.91, 66.6223, 1825.47, 306.44, 1068.09
690.941, 2150.88, 67.215, 1842.05, 308.832, 1049.12
691.941, 2150.88, 67.215, 1842.05, 308.832, 1049.12
691.941, 2154.58, 67.3305, 1845.59, 308.984, 1045.42
692.941, 2154.58, 67.3305, 1845.59, 308.984, 1045.42
692.941, 2155.45, 67.3578, 1846.84, 308.608, 1044.55
693.941, 2155.45, 67.3578, 1846.84, 308.608, 1044.55
693.941, 2157.47, 67.421, 1848.3, 309.176, 1042.53
694.941, 2157.47, 67.421, 1848.3, 309.176, 1042.53
694.941, 2160.47, 67.5148, 1850.7, 309.768, 1039.53
695.941, 2160.47, 67.5148, 1850.7, 309.768, 1039.53
695.941, 2161.82, 67.5568, 1852.19, 309.624, 1038.18
696.941, 2161.82, 67.5568, 1852.19, 309.624, 1038.18
696.941, 2164.56, 67.6425, 1855.06, 309.504, 1035.44
697.941, 2164.56, 67.6425, 1855.06, 309.504, 1035.44
697.941, 2170.02, 67.8133, 1860.69, 309.336, 1029.98
698.941, 2170.02, 67.8133, 1860.69, 309.336, 1029.98
698.941, 2171.73, 67.8665, 1862.81, 308.92, 1028.27
699.941, 2171.73, 67.8665, 1862.81, 308.92, 1028.27
699.941, 2171.74, 67.8668, 1862.21, 309.528, 1028.26
700.941, 2171.74, 67.8668, 1862.21, 309.528, 1028.26
700.941, 2177.88, 68.0588, 1867.91, 309.968, 1022.12
701.941, 2177.88, 68.0588, 1867.91, 309.968, 1022.12
701.941, 2182.28, 68.1963, 1872.21, 310.072, 1017.72
702.941, 2182.28, 68.1963, 1872.21, 310.072, 1017.72
702.941, 2183, 68.2188, 1873.13, 309.872, 1017
703.941, 2183, 68.2188, 1873.13, 309.872, 1017
703.941, 2183.02, 68.2195, 1872.77, 310.256, 1016.98
704.941, 2183.02, 68.2195, 1872.77, 310.256, 1016.98
704.941, 2183.09, 68.2215, 1873.25, 309.84, 1016.91
705.941, 2183.09, 68.2215, 1873.25, 309.84, 1016.91
705.941, 2183.17, 68.224, 1873.54, 309.624, 1016.83
706.941, 2183.17, 68.224, 1873.54, 309.624, 1016.83
706.941, 2183.18, 68.2245, 1873.24, 309.944, 1016.82
707.941, 2183.18, 68.2245, 1873.24, 309.944, 1016.82
707.941, 2183.89, 68.2465, 1873.58, 310.312, 1016.11
708.941, 2183.89, 68.2465, 1873.58, 310.312, 1016.11
708.941, 2185.17, 68.2865, 1874.71, 310.456, 1014.83
709.941, 2185.17, 68.2865, 1874.71, 310.456, 1014.83
709.941, 2186.22, 68.3193, 1875.67, 310.544, 1013.78
710.941, 2186.22, 68.3193, 1875.67, 310.544, 1013.78
710.941, 2186.78, 68.337, 1876.36, 310.424, 1013.22
711.941, 2186.78, 68.337, 1876.36, 310.424, 1013.22
711.941, 2188.77, 68.399, 1878.34, 310.424, 1011.23
712.941, 2188.77, 68.399, 1878.34, 310.424, 1011.23
712.941, 2190.08, 68.44, 1879.34, 310.736, 1009.92
713.941, 2190.08, 68.44, 1879.34, 310.736, 1009.92
713.941, 2193.7, 68.553, 1883.7, 310, 1006.3
714.941, 2193.7, 68.553, 1883.7, 310, 1006.3
714.941, 2195.4, 68.6063, 1885.26, 310.144, 1004.6
715.942, 2195.4, 68.6063, 1885.26, 310.144, 1004.6
715.942, 2196.78, 68.6495, 1886.25, 310.536, 1003.22
716.941, 2196.78, 68.6495, 1886.25, 310.536, 1003.22
716.941, 2197.49, 68.6715, 1887.14, 310.352, 1002.51
717.941, 2197.49, 68.6715, 1887.14, 310.352, 1002.51
717.941, 2197.54, 68.6733, 1887.57, 309.976, 1002.46
718.941, 2197.54, 68.6733, 1887.57, 309.976, 1002.46
718.941, 2197.66, 68.677, 1886.61, 311.056, 1002.34
719.941, 2197.66, 68.677, 1886.61, 311.056, 1002.34
719.941, 2198.37, 68.699, 1885.35, 313.016, 1001.63
720.941, 2198.37, 68.699, 1885.35, 313.016, 1001.63
720.941, 2199.18, 68.7243, 1885.46, 313.712, 1000.82
721.941, 2199.18, 68.7243, 1885.46, 313.712, 1000.82
721.941, 2199.18, 68.7245, 1886.58, 312.608, 1000.82
722.941, 2199.18, 68.7245, 1886.58, 312.608, 1000.82
722.941, 2199.2, 68.725, 1886.02, 313.176, 1000.8
723.941, 2199.2, 68.725, 1886.02, 313.176, 1000.8
723.941, 2199.2, 68.725, 1885.26, 313.936, 1000.8
724.941, 2199.2, 68.725, 1885.26, 313.936, 1000.8
724.941, 2199.22, 68.7258, 1885.92, 313.304, 1000.78
725.941, 2199.22, 68.7258, 1885.92, 313.304, 1000.78
725.941, 2199.28, 68.7275, 1885.49, 313.792, 1000.72
726.941, 2199.28, 68.7275, 1885.49, 313.792, 1000.72
726.941, 2199.4, 68.7313, 1885.09, 314.312, 1000.6
727.941, 2199.4, 68.7313, 1885.09, 314.312, 1000.6
727.941, 2201.13, 68.7853, 1887.5, 313.632, 998.872
728.941, 2201.13, 68.7853, 1887.5, 313.632, 998.872
728.941, 2202.68, 68.8338, 1888.7, 313.984, 997.32
729.941, 2202.68, 68.8338, 1888.7, 313.984, 997.32
729.941, 2203.02, 68.8445, 1889.72, 313.304, 996.976
730.941, 2203.02, 68.8445, 1889.72, 313.304, 996.976
730.941, 2203.58, 68.862, 1889.31, 314.272, 996.416
731.941, 2203.58, 68.862, 1889.31, 314.272, 996.416
731.941, 2204.86, 68.902, 1890.41, 314.456, 995.136
732.942, 2204.86, 68.902, 1890.41, 314.456, 995.136
732.942, 2204.9, 68.9033, 1890.53, 314.376, 995.096
733.941, 2204.9, 68.9033, 1890.53, 314.376, 995.096
733.941, 2205.51, 68.9223, 1891.38, 314.128, 994.488
734.941, 2205.51, 68.9223, 1891.38, 314.128, 994.488
734.941, 2205.7, 68.9283, 1891.47, 314.232, 994.296
735.941, 2205.7, 68.9283, 1891.47, 314.232, 994.296
735.941, 2205.75, 68.9298, 1892.07, 313.68, 994.248
736.941, 2205.75, 68.9298, 1892.07, 313.68, 994.248
736.941, 2207.91, 68.9973, 1894.58, 313.336, 992.088
737.941, 2207.91, 68.9973, 1894.58, 313.336, 992.088
737.941, 2208.38, 69.012, 1896.14, 312.248, 991.616
738.941, 2208.38, 69.012, 1896.14, 312.248, 991.616
738.941, 2208.38, 69.012, 1896.04, 312.344, 991.616
739.941, 2208.38, 69.012, 1896.04, 312.344, 991.616
739.941, 2208.71, 69.0223, 1896.3, 312.408, 991.288
740.941, 2208.71, 69.0223, 1896.3, 312.408, 991.288
740.941, 2208.83, 69.026, 1896.46, 312.376, 991.168
741.941, 2208.83, 69.026, 1896.46, 312.376, 991.168
741.941, 2209.12, 69.035, 1896.74, 312.384, 990.88
742.941, 2209.12, 69.035, 1896.74, 312.384, 990.88
742.941, 2209.12, 69.035, 1897.57, 311.552, 990.88
743.942, 2209.12, 69.035, 1897.57, 311.552, 990.88
743.942, 2209.29, 69.0403, 1897.88, 311.408, 990.712
744.941, 2209.29, 69.0403, 1897.88, 311.408, 990.712
744.941, 2209.44, 69.045, 1897.98, 311.456, 990.56
745.941, 2209.44, 69.045, 1897.98, 311.456, 990.56
745.941, 2209.44, 69.045, 1897.94, 311.496, 990.56
746.941, 2209.44, 69.045, 1897.94, 311.496, 990.56
746.941, 2209.49, 69.0465, 1897.82, 311.664, 990.512
747.941, 2209.49, 69.0465, 1897.82, 311.664, 990.512
747.941, 2210.37, 69.074, 1898.11, 312.256, 989.632
748.941, 2210.37, 69.074, 1898.11, 312.256, 989.632
748.941, 2211.04, 69.095, 1898.94, 312.104, 988.96
749.941, 2211.04, 69.095, 1898.94, 312.104, 988.96
749.941, 2211.17, 69.099, 1899.01, 312.16, 988.832
750.941, 2211.17, 69.099, 1899.01, 312.16, 988.832
750.941, 2211.26, 69.1018, 1899.51, 311.744, 988.744
751.941, 2211.26, 69.1018, 1899.51, 311.744, 988.744
751.941, 2211.44, 69.1075, 1898.86, 312.576, 988.56
752.941, 2211.44, 69.1075, 1898.86, 312.576, 988.56
752.941, 2211.44, 69.1075, 1899.02, 312.416, 988.56
753.941, 2211.44, 69.1075, 1899.02, 312.416, 988.56
753.941, 2211.46, 69.1083, 1898.72, 312.744, 988.536
754.941, 2211.46, 69.1083, 1898.72, 312.744, 988.536
754.941, 2212.73, 69.1478, 1899.35, 313.376, 987.272
755.941, 2212.73, 69.1478, 1899.35, 313.376, 987.272
755.941, 2215.68, 69.24, 1902.24, 313.44, 984.32
756.941, 2215.68, 69.24, 1902.24, 313.44, 984.32
756.941, 2216.39, 69.2623, 1903.79, 312.6, 983.608
757.941, 2216.39, 69.2623, 1903.79, 312.6, 983.608
757.941, 2216.39, 69.2623, 1903.38, 313.008, 983.608
758.941, 2216.39, 69.2623, 1903.38, 313.008, 983.608
758.941, 2217.55, 69.2985, 1904.4, 313.152, 982.448
759.941, 2217.55, 69.2985, 1904.4, 313.152, 982.448
759.941, 2219.5, 69.3593, 1906.98, 312.52, 980.504
760.941, 2219.5, 69.3593, 1906.98, 312.52, 980.504
760.941, 2221.29, 69.4153, 1908.72, 312.568, 978.712
761.941, 2221.29, 69.4153, 1908.72, 312.568, 978.712
761.941, 2221.42, 69.4193, 1908.91, 312.504, 978.584
762.941, 2221.42, 69.4193, 1908.91, 312.504, 978.584
762.941, 2221.66, 69.427, 1909.18, 312.48, 978.336
763.941, 2221.66, 69.427, 1909.18, 312.48, 978.336
763.941, 2221.87, 69.4335, 1909.36, 312.512, 978.128
764.941, 2221.87, 69.4335, 1909.36, 312.512, 978.128
764.941, 2223.42, 69.4818, 1911.2, 312.216, 976.584
765.941, 2223.42, 69.4818, 1911.2, 312.216, 976.584
765.941, 2223.64, 69.4888, 1911.5, 312.136, 976.36
766.941, 2223.64, 69.4888, 1911.5, 312.136, 976.36
766.941, 2224.5, 69.5155, 1911.87, 312.624, 975.504
767.941, 2224.5, 69.5155, 1911.87, 312.624, 975.504
767.941, 2224.88, 69.5275, 1912.57, 312.312, 975.12
768.941, 2224.88, 69.5275, 1912.57, 312.312, 975.12
768.941, 2225.42, 69.5443, 1912.86, 312.56, 974.584
769.941, 2225.42, 69.5443, 1912.86, 312.56, 974.584
769.941, 2226.24, 69.57, 1913.59, 312.648, 973.76
770.941, 2226.24, 69.57, 1913.59, 312.648, 973.76
770.941, 2227.83, 69.6198, 1914.72, 313.112, 972.168
771.941, 2227.83, 69.6198, 1914.72, 313.112, 972.168
771.941, 2229.42, 69.6695, 1916.3, 313.128, 970.576
772.941, 2229.42, 69.6695, 1916.3, 313.128, 970.576
772.941, 2231.84, 69.745, 1918.46, 313.384, 968.16
773.941, 2231.84, 69.745, 1918.46, 313.384, 968.16
773.941, 2234.22, 69.8195, 1920.76, 313.464, 965.776
774.941, 2234.22, 69.8195, 1920.76, 313.464, 965.776
774.941, 2235.67, 69.8648, 1922.24, 313.432, 964.328
775.941, 2235.67, 69.8648, 1922.24, 313.432, 964.328
775.941, 2235.73, 69.8665, 1922.06, 313.672, 964.272
776.941, 2235.73, 69.8665, 1922.06, 313.672, 964.272
776.941, 2236.92, 69.9038, 1923.19, 313.728, 963.08
777.941, 2236.92, 69.9038, 1923.19, 313.728, 963.08
777.941, 2237.12, 69.91, 1923.25, 313.872, 962.88
778.942, 2237.12, 69.91, 1923.25, 313.872, 962.88
778.942, 2237.7, 69.928, 1923.59, 314.104, 962.304
779.941, 2237.7, 69.928, 1923.59, 314.104, 962.304
779.941, 2237.78, 69.9305, 1923.52, 314.256, 962.224
780.941, 2237.78, 69.9305, 1923.52, 314.256, 962.224
780.941, 2238.12, 69.9413, 1924.43, 313.688, 961.88
781.941, 2238.12, 69.9413, 1924.43, 313.688, 961.88
781.941, 2238.37, 69.949, 1924.97, 313.4, 961.632
782.941, 2238.37, 69.949, 1924.97, 313.4, 961.632
782.941, 2238.64, 69.9575, 1925.1, 313.544, 961.36
783.941, 2238.64, 69.9575, 1925.1, 313.544, 961.36
783.941, 2238.74, 69.9608, 1925.85, 312.896, 961.256
784.941, 2238.74, 69.9608, 1925.85, 312.896, 961.256
784.941, 2240.42, 70.013, 1927.82, 312.592, 959.584
785.941, 2240.42, 70.013, 1927.82, 312.592, 959.584
785.941, 2240.81, 70.0253, 1928.05, 312.76, 959.192
786.941, 2240.81, 70.0253, 1928.05, 312.76, 959.192
786.941, 2243.84, 70.12, 1930.67, 313.168, 956.16
787.941, 2243.84, 70.12, 1930.67, 313.168, 956.16
787.941, 2245.86, 70.183, 1932.54, 313.32, 954.144
788.941, 2245.86, 70.183, 1932.54, 313.32, 954.144
788.941, 2249.42, 70.2945, 1935.15, 314.272, 950.576
789.942, 2249.42, 70.2945, 1935.15, 314.272, 950.576
789.942, 2259.18, 70.5993, 1943.78, 315.392, 940.824
790.941, 2259.18, 70.5993, 1943.78, 315.392, 940.824
790.941, 2263.02, 70.7195, 1947.4, 315.624, 936.976
791.941, 2263.02, 70.7195, 1947.4, 315.624, 936.976
791.941, 2268.27, 70.8835, 1952.09, 316.184, 931.728
792.942, 2268.27, 70.8835, 1952.09, 316.184, 931.728
792.942, 2268.98, 70.9055, 1952.78, 316.192, 931.024
793.941, 2268.98, 70.9055, 1952.78, 316.192, 931.024
793.941, 2272.89, 71.0278, 1956.19, 316.696, 927.112
794.941, 2272.89, 71.0278, 1956.19, 316.696, 927.112
794.941, 2275.69, 71.1153, 1958.54, 317.152, 924.312
795.942, 2275.69, 71.1153, 1958.54, 317.152, 924.312
795.942, 2276.48, 71.14, 1960.06, 316.416, 923.52
796.941, 2276.48, 71.14, 1960.06, 316.416, 923.52
796.941, 2276.75, 71.1485, 1960.7, 316.048, 923.248
797.941, 2276.75, 71.1485, 1960.7, 316.048, 923.248
797.941, 2276.77, 71.149, 1961.24, 315.528, 923.232
798.941, 2276.77, 71.149, 1961.24, 315.528, 923.232
798.941, 2277.1, 71.1595, 1961.85, 315.256, 922.896
799.941, 2277.1, 71.1595, 1961.85, 315.256, 922.896
799.941, 2279.66, 71.2393, 1964.84, 314.816, 920.344
800.941, 2279.66, 71.2393, 1964.84, 314.816, 920.344
800.941, 2281.63, 71.301, 1966.78, 314.856, 918.368
801.941, 2281.63, 71.301, 1966.78, 314.856, 918.368
801.941, 2282.39, 71.3248, 1967.29, 315.104, 917.608
802.941, 2282.39, 71.3248, 1967.29, 315.104, 917.608
802.941, 2283.18, 71.3493, 1968.6, 314.576, 916.824
803.941, 2283.18, 71.3493, 1968.6, 314.576, 916.824
803.941, 2283.37, 71.3553, 1968.59, 314.776, 916.632
804.941, 2283.37, 71.3553, 1968.59, 314.776, 916.632
804.941, 2284.13, 71.379, 1969.26, 314.872, 915.872
805.941, 2284.13, 71.379, 1969.26, 314.872, 915.872
805.941, 2284.3, 71.3843, 1969.58, 314.712, 915.704
806.941, 2284.3, 71.3843, 1969.58, 314.712, 915.704
806.941, 2284.58, 71.393, 1970.46, 314.112, 915.424
807.941, 2284.58, 71.393, 1970.46, 314.112, 915.424
807.941, 2284.7, 71.397, 1970.27, 314.432, 915.296
808.941, 2284.7, 71.397, 1970.27, 314.432, 915.296
808.941, 2285.49, 71.4215, 1971.7, 313.792, 914.512
809.941, 2285.49, 71.4215, 1971.7, 313.792, 914.512
809.941, 2285.71, 71.4285, 1972.18, 313.536, 914.288
810.941, 2285.71, 71.4285, 1972.18, 313.536, 914.288
810.941, 2285.74, 71.4295, 1971.91, 313.832, 914.256
811.941, 2285.74, 71.4295, 1971.91, 313.832, 914.256
811.941, 2285.74, 71.4295, 1972.1, 313.64, 914.256
812.941, 2285.74, 71.4295, 1972.1, 313.64, 914.256
812.941, 2285.94, 71.4355, 1972.8, 313.136, 914.064
813.941, 2285.94, 71.4355, 1972.8, 313.136, 914.064
813.941, 2286.2, 71.4438, 1973.56, 312.64, 913.8
814.941, 2286.2, 71.4438, 1973.56, 312.64, 913.8
814.941, 2286.28, 71.4463, 1974.42, 311.864, 913.72
815.941, 2286.28, 71.4463, 1974.42, 311.864, 913.72
815.941, 2286.29, 71.4465, 1975.28, 311.008, 913.712
816.941, 2286.29, 71.4465, 1975.28, 311.008, 913.712
816.941, 2286.31, 71.4473, 1975.26, 311.048, 913.688
817.941, 2286.31, 71.4473, 1975.26, 311.048, 913.688
817.941, 2286.49, 71.4528, 1975.3, 311.184, 913.512
818.941, 2286.49, 71.4528, 1975.3, 311.184, 913.512
818.941, 2287.02, 71.4693, 1977.02, 310, 912.984
819.941, 2287.02, 71.4693, 1977.02, 310, 912.984
819.941, 2288.67, 71.521, 1978.12, 310.552, 911.328
820.941, 2288.67, 71.521, 1978.12, 310.552, 911.328
820.941, 2288.74, 71.523, 1978.06, 310.68, 911.264
821.941, 2288.74, 71.523, 1978.06, 310.68, 911.264
821.941, 2289.6, 71.55, 1978.94, 310.656, 910.4
822.941, 2289.6, 71.55, 1978.94, 310.656, 910.4
822.941, 2290.11, 71.566, 1979.28, 310.832, 909.888
823.941, 2290.11, 71.566, 1979.28, 310.832, 909.888
823.941, 2292.11, 71.6285, 1980.43, 311.68, 907.888
824.942, 2292.11, 71.6285, 1980.43, 311.68, 907.888
824.942, 2294.54, 71.7045, 1983.06, 311.48, 905.456
825.941, 2294.54, 71.7045, 1983.06, 311.48, 905.456
825.941, 2294.73, 71.7103, 1982.96, 311.768, 905.272
826.941, 2294.73, 71.7103, 1982.96, 311.768, 905.272
826.941, 2294.95, 71.7173, 1982.68, 312.272, 905.048
827.941, 2294.95, 71.7173, 1982.68, 312.272, 905.048
827.941, 2295.28, 71.7275, 1983.25, 312.032, 904.72
828.941, 2295.28, 71.7275, 1983.25, 312.032, 904.72
828.941, 2295.55, 71.736, 1983.63, 311.92, 904.448
829.941, 2295.55, 71.736, 1983.63, 311.92, 904.448
829.941, 2295.58, 71.737, 1984.46, 311.128, 904.416
830.941, 2295.58, 71.737, 1984.46, 311.128, 904.416
830.941, 2296.21, 71.7565, 1984.62, 311.584, 903.792
831.941, 2296.21, 71.7565, 1984.62, 311.584, 903.792
831.941, 2296.23, 71.7573, 1983.36, 312.872, 903.768
832.941, 2296.23, 71.7573, 1983.36, 312.872, 903.768
832.941, 2296.38, 71.762, 1983.3, 313.088, 903.616
833.941, 2296.38, 71.762, 1983.3, 313.088, 903.616
833.941, 2296.41, 71.7628, 1983.1, 313.312, 903.592
834.941, 2296.41, 71.7628, 1983.1, 313.312, 903.592
834.941, 2296.45, 71.764, 1981.8, 314.648, 903.552
835.941, 2296.45, 71.764, 1981.8, 314.648, 903.552
835.941, 2296.46, 71.7643, 1981.87, 314.584, 903.544
836.941, 2296.46, 71.7643, 1981.87, 314.584, 903.544
836.941, 2296.46, 71.7643, 1982.06, 314.4, 903.544
837.941, 2296.46, 71.7643, 1982.06, 314.4, 903.544
837.941, 2297.31, 71.791, 1982.31, 315, 902.688
838.941, 2297.31, 71.791, 1982.31, 315, 902.688
838.941, 2297.67, 71.8023, 1982.42, 315.248, 902.328
839.941, 2297.67, 71.8023, 1982.42, 315.248, 902.328
839.941, 2297.97, 71.8115, 1983.02, 314.944, 902.032
840.942, 2297.97, 71.8115, 1983.02, 314.944, 902.032
840.942, 2298.1, 71.8155, 1982.98, 315.112, 901.904
841.942, 2298.1, 71.8155, 1982.98, 315.112, 901.904
841.942, 2298.38, 71.8243, 1983.03, 315.344, 901.624
842.941, 2298.38, 71.8243, 1983.03, 315.344, 901.624
842.941, 2298.38, 71.8245, 1983.32, 315.064, 901.616
843.941, 2298.38, 71.8245, 1983.32, 315.064, 901.616
843.941, 2298.61, 71.8315, 1983.59, 315.016, 901.392
844.941, 2298.61, 71.8315, 1983.59, 315.016, 901.392
844.941, 2298.61, 71.8315, 1984.14, 314.464, 901.392
845.941, 2298.61, 71.8315, 1984.14, 314.464, 901.392
845.941, 2298.62, 71.8318, 1984.08, 314.536, 901.384
846.941, 2298.62, 71.8318, 1984.08, 314.536, 901.384
846.941, 2298.97, 71.8428, 1985.04, 313.928, 901.032
847.941, 2298.97, 71.8428, 1985.04, 313.928, 901.032
847.941, 2299.18, 71.8495, 1986.59, 312.592, 900.816
848.941, 2299.18, 71.8495, 1986.59, 312.592, 900.816
848.941, 2299.18, 71.8495, 1985.81, 313.376, 900.816
849.941, 2299.18, 71.8495, 1985.81, 313.376, 900.816
849.941, 2299.18, 71.8495, 1984.54, 314.648, 900.816
850.941, 2299.18, 71.8495, 1984.54, 314.648, 900.816
850.941, 2299.22, 71.8508, 1985.58, 313.648, 900.776
851.941, 2299.22, 71.8508, 1985.58, 313.648, 900.776
851.941, 2299.9, 71.8718, 1986.11, 313.784, 900.104
852.941, 2299.9, 71.8718, 1986.11, 313.784, 900.104
852.941, 2300.18, 71.8808, 1986.48, 313.704, 899.816
853.941, 2300.18, 71.8808, 1986.48, 313.704, 899.816
853.941, 2300.19, 71.881, 1986.9, 313.296, 899.808
854.941, 2300.19, 71.881, 1986.9, 313.296, 899.808
854.941, 2300.38, 71.8868, 1986.62, 313.76, 899.624
855.941, 2300.38, 71.8868, 1986.62, 313.76, 899.624
855.941, 2301.12, 71.91, 1986.18, 314.936, 898.88
856.941, 2301.12, 71.91, 1986.18, 314.936, 898.88
856.941, 2301.16, 71.9113, 1986.7, 314.456, 898.84
857.941, 2301.16, 71.9113, 1986.7, 314.456, 898.84
857.941, 2301.34, 71.9168, 1987.02, 314.32, 898.664
858.941, 2301.34, 71.9168, 1987.02, 314.32, 898.664
858.941, 2301.42, 71.9195, 1986.39, 315.032, 898.576
859.941, 2301.42, 71.9195, 1986.39, 315.032, 898.576
859.941, 2301.5, 71.922, 1986.9, 314.608, 898.496
860.941, 2301.5, 71.922, 1986.9, 314.608, 898.496
860.941, 2301.68, 71.9275, 1987.27, 314.408, 898.32
861.941, 2301.68, 71.9275, 1987.27, 314.408, 898.32
861.941, 2301.68, 71.9275, 1987.07, 314.608, 898.32
862.941, 2301.68, 71.9275, 1987.07, 314.608, 898.32
862.941, 2301.93, 71.9353, 1987.64, 314.288, 898.072
863.941, 2301.93, 71.9353, 1987.64, 314.288, 898.072
863.941, 2302.86, 71.9643, 1988.34, 314.512, 897.144
864.941, 2302.86, 71.9643, 1988.34, 314.512, 897.144
864.941, 2303.42, 71.982, 1988.85, 314.576, 896.576
865.941, 2303.42, 71.982, 1988.85, 314.576, 896.576
865.941, 2303.52, 71.985, 1989.04, 314.48, 896.48
866.941, 2303.52, 71.985, 1989.04, 314.48, 896.48
866.941, 2303.71, 71.991, 1989.5, 314.208, 896.288
867.941, 2303.71, 71.991, 1989.5, 314.208, 896.288
867.941, 2303.72, 71.9913, 1989.21, 314.512, 896.28
868.941, 2303.72, 71.9913, 1989.21, 314.512, 896.28
868.941, 2303.74, 71.9918, 1988.95, 314.784, 896.264
869.941, 2303.74, 71.9918, 1988.95, 314.784, 896.264
869.941, 2303.83, 71.9948, 1988.2, 315.632, 896.168
870.941, 2303.83, 71.9948, 1988.2, 315.632, 896.168
870.941, 2304.82, 72.0258, 1988.54, 316.288, 895.176
871.941, 2304.82, 72.0258, 1988.54, 316.288, 895.176
871.941, 2306.54, 72.0793, 1989.91, 316.624, 893.464
872.941, 2306.54, 72.0793, 1989.91, 316.624, 893.464
872.941, 2308.63, 72.1448, 1991.8, 316.832, 891.368
873.941, 2308.63, 72.1448, 1991.8, 316.832, 891.368
873.941, 2310.84, 72.2138, 1994.53, 316.312, 889.16
874.941, 2310.84, 72.2138, 1994.53, 316.312, 889.16
874.941, 2310.85, 72.214, 1994.41, 316.44, 889.152
