Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
235.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
235.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
235.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
236.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
236.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
236.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
237.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
237.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
237.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
238.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
238.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
238.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
239.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
239.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
239.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
240.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
240.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
240.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
241.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
241.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
241.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
242.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
242.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
242.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
243.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
243.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
243.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
244.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
244.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
244.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
245.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
245.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
245.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
246.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
246.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
246.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
247.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
247.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
247.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
248.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
248.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
248.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
249.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
249.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
249.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
250.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
250.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
250.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
251.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
251.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
251.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
252.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
252.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
252.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
253.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
253.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
253.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
254.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
254.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
254.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
255.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
255.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
255.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
256.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
256.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
256.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
257.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
257.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
257.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
258.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
258.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
258.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
259.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
259.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
259.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
260.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
260.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
260.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
261.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
261.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
261.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
262.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
262.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
262.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
263.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
263.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
263.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
264.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
264.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
264.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
265.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
265.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
265.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
266.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
266.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
266.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
267.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
267.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
267.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
268.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
268.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
268.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
269.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
269.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
269.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
270.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
270.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
270.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
271.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
271.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
271.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
272.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
272.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
272.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
273.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
273.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
273.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
274.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
274.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
274.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
275.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
275.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
275.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
276.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
276.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
276.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
277.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
277.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
277.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
278.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
278.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
278.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
279.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
279.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
279.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
280.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
280.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
280.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
281.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
281.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
281.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
282.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
282.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
282.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
283.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
283.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
283.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
284.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
284.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
284.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
285.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
285.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
285.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
286.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
286.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
286.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
287.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
287.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
287.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
288.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
288.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
288.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
289.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
289.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
289.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
290.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
290.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
290.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
291.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
291.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
291.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
292.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
292.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
292.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
293.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
293.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
293.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
294.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
294.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
294.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
295.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
295.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
295.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
296.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
296.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
296.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
297.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
297.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
297.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
298.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
298.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
298.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
299.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
299.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
299.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
300.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
300.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
300.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
301.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
301.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
301.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
302.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
302.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
302.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
303.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
303.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
303.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
304.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
304.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
304.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
305.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
305.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
305.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
306.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
306.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
306.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
307.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
307.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
307.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
308.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
308.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
308.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
309.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
309.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
309.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
310.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
310.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
310.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
311.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
311.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
311.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
312.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
312.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
312.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
313.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
313.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
313.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
314.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
314.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
314.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
315.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
315.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
315.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
316.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
316.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
316.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
317.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
317.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
317.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
318.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
318.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
318.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
319.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
319.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
319.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
320.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
320.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
320.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
321.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
321.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
321.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
322.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
322.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
322.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
323.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
323.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
323.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
324.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
324.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
324.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
325.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
325.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
325.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
326.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
326.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
326.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
327.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
327.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
327.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
328.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
328.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
328.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
329.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
329.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
329.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
330.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
330.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
330.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
331.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
331.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
331.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
332.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
332.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
332.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
333.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
333.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
333.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
334.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
334.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
334.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
335.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
335.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
335.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
336.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
336.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
336.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
337.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
337.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
337.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
338.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
338.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
338.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
339.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
339.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
339.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
340.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
340.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
340.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
341.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
341.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
341.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
342.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
342.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
342.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
343.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
343.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
343.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
344.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
344.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
344.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
345.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
345.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
345.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
346.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
346.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
346.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
347.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
347.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
347.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
348.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
348.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
348.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
349.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
349.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
349.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
350.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
350.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
350.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
351.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
351.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
351.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
352.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
352.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
352.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
353.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
353.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
353.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
354.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
354.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
354.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
355.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
355.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
355.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
356.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
356.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
356.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
357.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
357.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
357.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
358.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
358.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
358.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
359.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
359.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
359.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
360.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
360.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
360.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
361.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
361.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
361.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
362.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
362.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
362.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
363.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
363.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
363.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
364.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
364.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
364.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
365.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
365.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
365.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
366.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
366.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
366.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
367.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
367.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
367.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
368.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
368.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
368.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
369.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
369.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
369.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
370.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
370.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
370.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
371.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
371.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
371.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
372.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
372.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
372.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
373.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
373.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
373.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
374.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
374.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
374.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
375.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
375.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
375.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
