Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2890.9, 1777.54, 10.2511, 1603.31, 174.224, 15562.5
2892.9, 1777.55, 10.2512, 1603.39, 174.16, 15562.4
2892.9, 1777.78, 10.2525, 1603.4, 174.384, 15562.2
2895.9, 1778.04, 10.254, 1603.4, 174.64, 15562
2897.9, 1778.39, 10.256, 1603.81, 174.584, 15561.6
2897.9, 1778.4, 10.2561, 1603.81, 174.592, 15561.6
2897.9, 1778.53, 10.2568, 1603.94, 174.592, 15561.5
2902.9, 1778.58, 10.2571, 1604.56, 174.016, 15561.4
2904.9, 1778.65, 10.2575, 1605.45, 173.2, 15561.4
2904.9, 1778.66, 10.2576, 1605.5, 173.168, 15561.3
2905.96, 1778.94, 10.2592, 1606.1, 172.848, 15561.1
2909.9, 1778.98, 10.2594, 1605.78, 173.192, 15561
2909.9, 1779.06, 10.2599, 1605.73, 173.336, 15560.9
2909.9, 1779.16, 10.2604, 1604.13, 175.032, 15560.8
2914.9, 1779.26, 10.261, 1603.94, 175.32, 15560.7
2916.9, 1779.26, 10.261, 1603.86, 175.392, 15560.7
2916.9, 1779.38, 10.2617, 1603.9, 175.48, 15560.6
2917.96, 1779.38, 10.2617, 1603.54, 175.84, 15560.6
2921.9, 1779.42, 10.2619, 1603.42, 176, 15560.6
2921.9, 1779.43, 10.262, 1603.61, 175.824, 15560.6
2922.96, 1779.43, 10.262, 1603.6, 175.832, 15560.6
2926.9, 1779.43, 10.262, 1603.56, 175.872, 15560.6
2926.9, 1779.43, 10.262, 1602.98, 176.456, 15560.6
2926.9, 1779.43, 10.262, 1602.95, 176.48, 15560.6
2931.9, 1779.43, 10.262, 1602.92, 176.512, 15560.6
2931.9, 1779.43, 10.262, 1602.98, 176.448, 15560.6
2931.9, 1779.43, 10.262, 1602.98, 176.448, 15560.6
2936.9, 1779.43, 10.262, 1602.44, 176.992, 15560.6
2938.9, 1779.98, 10.2651, 1603.17, 176.808, 15560
2938.9, 1780.52, 10.2683, 1603.85, 176.672, 15559.5
2941.9, 1780.52, 10.2683, 1603.85, 176.672, 15559.5
2943.9, 1780.61, 10.2688, 1603.98, 176.632, 15559.4
2943.9, 1780.81, 10.2699, 1604.16, 176.648, 15559.2
2946.9, 1781, 10.271, 1603.98, 177.024, 15559
2948.9, 1781.02, 10.2712, 1604.08, 176.944, 15559
2948.9, 1781.05, 10.2713, 1604.1, 176.952, 15559
2949.96, 1781.05, 10.2713, 1604.04, 177.008, 15559
2953.9, 1781.05, 10.2713, 1604.05, 177, 15559
2955.9, 1781.1, 10.2716, 1604.28, 176.824, 15558.9
2955.9, 1781.11, 10.2717, 1603.56, 177.552, 15558.9
2956.96, 1781.11, 10.2717, 1603.37, 177.744, 15558.9
2960.9, 1781.11, 10.2717, 1603.38, 177.728, 15558.9
2960.9, 1781.27, 10.2726, 1603.5, 177.776, 15558.7
2960.9, 1781.28, 10.2727, 1603.58, 177.704, 15558.7
2965.9, 1781.28, 10.2727, 1604.09, 177.192, 15558.7
2967.9, 1781.28, 10.2727, 1604.56, 176.72, 15558.7
2967.9, 1781.3, 10.2728, 1604.29, 177.016, 15558.7
2970.9, 1781.3, 10.2728, 1604.26, 177.04, 15558.7
2972.9, 1781.3, 10.2728, 1604.49, 176.816, 15558.7
2972.9, 1781.3, 10.2728, 1604.97, 176.336, 15558.7
2973.96, 1781.33, 10.2729, 1605.15, 176.176, 15558.7
2977.9, 1781.33, 10.2729, 1605.17, 176.16, 15558.7
2979.9, 1781.33, 10.2729, 1605.17, 176.16, 15558.7
2979.9, 1781.33, 10.2729, 1605.14, 176.184, 15558.7
2982.9, 1781.33, 10.2729, 1604.98, 176.344, 15558.7
2984.9, 1781.33, 10.2729, 1604.92, 176.408, 15558.7
2986.9, 1781.38, 10.2733, 1605, 176.384, 15558.6
2986.9, 1781.42, 10.2735, 1605.07, 176.352, 15558.6
2986.9, 1781.7, 10.2751, 1605.6, 176.104, 15558.3
2991.9, 1782.34, 10.2788, 1606.58, 175.752, 15557.7
2993.9, 1782.56, 10.28, 1606.89, 175.672, 15557.4
2993.9, 1782.58, 10.2801, 1606.86, 175.712, 15557.4
2994.96, 1782.64, 10.2805, 1606.94, 175.704, 15557.4
2998.9, 1782.76, 10.2812, 1606.97, 175.792, 15557.2
2998.9, 1782.78, 10.2813, 1606.86, 175.928, 15557.2
2998.9, 1782.92, 10.2821, 1607.78, 175.136, 15557.1
3003.9, 1785.6, 10.2976, 1610.49, 175.112, 15554.4
3005.9, 1785.77, 10.2985, 1610.7, 175.072, 15554.2
3005.9, 1785.77, 10.2985, 1610.9, 174.864, 15554.2
3006.96, 1786.26, 10.3014, 1611.24, 175.016, 15553.7
3010.9, 1786.49, 10.3027, 1611.21, 175.28, 15553.5
3010.9, 1786.5, 10.3027, 1611.02, 175.48, 15553.5
3010.9, 1786.52, 10.3029, 1611.04, 175.48, 15553.5
3015.9, 1786.59, 10.3033, 1611.12, 175.472, 15553.4
3017.9, 1786.67, 10.3038, 1610.12, 176.552, 15553.3
3017.9, 1787.1, 10.3063, 1610.58, 176.528, 15552.9
3020.9, 1787.18, 10.3067, 1610.81, 176.368, 15552.8
3022.9, 1787.18, 10.3067, 1610.77, 176.408, 15552.8
3022.9, 1787.18, 10.3067, 1611.03, 176.144, 15552.8
3022.9, 1787.19, 10.3068, 1610.85, 176.344, 15552.8
3027.9, 1787.22, 10.3069, 1610.55, 176.664, 15552.8
3027.9, 1787.22, 10.3069, 1610.5, 176.712, 15552.8
3027.9, 1787.22, 10.3069, 1610.5, 176.72, 15552.8
3032.9, 1787.22, 10.3069, 1610.5, 176.72, 15552.8
3034.9, 1787.34, 10.3076, 1610.65, 176.696, 15552.7
3034.9, 1787.5, 10.3086, 1611.02, 176.488, 15552.5
3035.96, 1787.5, 10.3086, 1611.06, 176.448, 15552.5
3039.9, 1787.61, 10.3092, 1611.4, 176.208, 15552.4
3039.9, 1787.62, 10.3093, 1611.39, 176.232, 15552.4
3039.9, 1787.62, 10.3093, 1611.32, 176.304, 15552.4
3044.9, 1787.67, 10.3095, 1611.62, 176.056, 15552.3
3046.9, 1787.67, 10.3095, 1611.41, 176.264, 15552.3
3046.9, 1787.67, 10.3095, 1611.51, 176.16, 15552.3
3047.96, 1787.72, 10.3098, 1611.58, 176.136, 15552.3
3051.9, 1787.9, 10.3109, 1611.7, 176.2, 15552.1
3051.9, 1787.91, 10.3109, 1611.78, 176.136, 15552.1
3051.9, 1787.91, 10.3109, 1611.66, 176.248, 15552.1
3056.9, 1787.91, 10.3109, 1611.97, 175.944, 15552.1
3058.9, 1787.91, 10.3109, 1611.96, 175.952, 15552.1
3058.9, 1787.95, 10.3111, 1611.37, 176.584, 15552
3061.9, 1787.95, 10.3111, 1610.88, 177.072, 15552
3063.9, 1788.1, 10.312, 1610.82, 177.28, 15551.9
3063.9, 1788.2, 10.3126, 1610.7, 177.496, 15551.8
3064.96, 1788.32, 10.3133, 1610.86, 177.464, 15551.7
3068.9, 1788.56, 10.3146, 1610.48, 178.08, 15551.4
3068.9, 1788.57, 10.3147, 1610.94, 177.632, 15551.4
3068.9, 1788.57, 10.3147, 1610.7, 177.864, 15551.4
3073.9, 1788.57, 10.3147, 1610.6, 177.968, 15551.4
3075.9, 1788.57, 10.3147, 1610.41, 178.16, 15551.4
3075.9, 1788.57, 10.3147, 1610.64, 177.928, 15551.4
3078.9, 1788.67, 10.3153, 1610.99, 177.68, 15551.3
3080.9, 1789.19, 10.3183, 1610.46, 178.736, 15550.8
3080.9, 1789.4, 10.3195, 1610.75, 178.648, 15550.6
3081.96, 1789.4, 10.3195, 1610.71, 178.688, 15550.6
3085.9, 1789.42, 10.3196, 1610.58, 178.84, 15550.6
3087.9, 1789.5, 10.3201, 1610.61, 178.896, 15550.5
3087.9, 1789.67, 10.3211, 1611.33, 178.344, 15550.3
3090.9, 1789.98, 10.3229, 1611.62, 178.36, 15550
3092.9, 1789.98, 10.3229, 1611.46, 178.52, 15550
3092.9, 1789.99, 10.3229, 1611.89, 178.104, 15550
3092.9, 1790.01, 10.323, 1612.27, 177.736, 15550
3095.96, 1790.02, 10.3231, 1612.24, 177.784, 15550
3099.9, 1790.02, 10.3231, 1612.22, 177.808, 15550
3101.9, 1790.02, 10.3231, 1612.53, 177.496, 15550
3103.9, 1790.02, 10.3231, 1612.83, 177.192, 15550
3103.9, 1790.03, 10.3231, 1612.95, 177.08, 15550
3104.96, 1790.03, 10.3231, 1612.94, 177.096, 15550
3108.9, 1790.03, 10.3231, 1612.94, 177.088, 15550
3110.9, 1791.07, 10.3291, 1614.1, 176.976, 15548.9
3110.9, 1791.22, 10.33, 1614.38, 176.832, 15548.8
3110.9, 1791.29, 10.3304, 1614.78, 176.512, 15548.7
3113.96, 1791.34, 10.3307, 1614.87, 176.472, 15548.7
3115.96, 1792.22, 10.3358, 1616.2, 176.024, 15547.8
3119.9, 1792.23, 10.3358, 1616.1, 176.128, 15547.8
3121.9, 1792.23, 10.3358, 1615.78, 176.448, 15547.8
3123.9, 1792.23, 10.3358, 1615.82, 176.408, 15547.8
3125.9, 1792.24, 10.3359, 1615.77, 176.472, 15547.8
3125.9, 1792.25, 10.3359, 1615.96, 176.288, 15547.8
3125.9, 1792.25, 10.3359, 1616.15, 176.096, 15547.8
3130.9, 1792.25, 10.3359, 1616.07, 176.176, 15547.8
3132.9, 1792.25, 10.3359, 1616.19, 176.056, 15547.8
3132.9, 1792.28, 10.3361, 1616.01, 176.272, 15547.7
3133.96, 1792.28, 10.3361, 1616.12, 176.16, 15547.7
3137.9, 1792.28, 10.3361, 1615.89, 176.392, 15547.7
3139.9, 1792.38, 10.3367, 1616.23, 176.144, 15547.6
3139.9, 1792.38, 10.3367, 1615.94, 176.44, 15547.6
3140.96, 1792.5, 10.3374, 1616.18, 176.32, 15547.5
3144.9, 1792.5, 10.3374, 1616.15, 176.352, 15547.5
3144.9, 1792.5, 10.3374, 1616.8, 175.704, 15547.5
3144.9, 1792.51, 10.3374, 1616.65, 175.864, 15547.5
3149.9, 1792.51, 10.3374, 1616.6, 175.912, 15547.5
3151.9, 1792.51, 10.3374, 1616.62, 175.888, 15547.5
3151.9, 1792.51, 10.3374, 1616.8, 175.712, 15547.5
3154.9, 1792.51, 10.3374, 1616.45, 176.064, 15547.5
3156.9, 1792.51, 10.3374, 1615.81, 176.704, 15547.5
3156.9, 1792.51, 10.3374, 1615.86, 176.656, 15547.5
3156.9, 1792.54, 10.3376, 1615.44, 177.104, 15547.5
3161.9, 1792.55, 10.3377, 1615.37, 177.184, 15547.4
3163.9, 1792.7, 10.3385, 1615.57, 177.136, 15547.3
3163.9, 1792.94, 10.3399, 1615.14, 177.808, 15547.1
3163.9, 1796.94, 10.363, 1619.56, 177.384, 15543.1
3168.9, 1797.31, 10.3651, 1620.09, 177.224, 15542.7
3170.9, 1797.74, 10.3676, 1620.61, 177.136, 15542.3
3170.9, 1797.98, 10.369, 1620.99, 176.992, 15542
3171.96, 1798.67, 10.373, 1622.14, 176.536, 15541.3
3175.9, 1798.72, 10.3732, 1621.94, 176.784, 15541.3
3175.9, 1798.74, 10.3734, 1622.03, 176.712, 15541.3
3175.9, 1798.74, 10.3734, 1622, 176.744, 15541.3
3180.9, 1798.74, 10.3734, 1621.94, 176.8, 15541.3
3182.9, 1798.76, 10.3735, 1621.54, 177.224, 15541.2
3182.9, 1798.78, 10.3736, 1621.8, 176.984, 15541.2
3185.9, 1798.78, 10.3736, 1621.82, 176.968, 15541.2
3187.9, 1798.78, 10.3736, 1621.83, 176.952, 15541.2
3187.9, 1799.42, 10.3773, 1622.54, 176.88, 15540.6
3187.9, 1799.44, 10.3774, 1622.86, 176.584, 15540.6
3192.9, 1799.44, 10.3774, 1622.88, 176.56, 15540.6
3194.9, 1799.46, 10.3775, 1622.78, 176.68, 15540.5
3194.9, 1799.46, 10.3775, 1622.69, 176.776, 15540.5
3194.9, 1799.86, 10.3798, 1622.74, 177.12, 15540.1
3197.97, 1800.04, 10.3809, 1622.86, 177.176, 15540
3201.9, 1800.04, 10.3809, 1622.89, 177.152, 15540
3201.9, 1800.17, 10.3816, 1622.86, 177.304, 15539.8
3201.9, 1800.17, 10.3816, 1623.22, 176.944, 15539.8
3206.9, 1800.28, 10.3822, 1623.34, 176.936, 15539.7
3208.9, 1800.51, 10.3836, 1622.81, 177.704, 15539.5
3208.9, 1800.73, 10.3848, 1622.42, 178.312, 15539.3
3211.9, 1800.74, 10.3849, 1622.51, 178.224, 15539.3
3213.9, 1800.74, 10.3849, 1622.74, 177.992, 15539.3
3213.9, 1800.74, 10.3849, 1623.28, 177.464, 15539.3
3214.96, 1800.75, 10.385, 1623.65, 177.104, 15539.2
3218.9, 1800.83, 10.3854, 1623.64, 177.192, 15539.2
3220.9, 1800.83, 10.3854, 1623.39, 177.44, 15539.2
3220.9, 1800.83, 10.3854, 1623.49, 177.344, 15539.2
3223.9, 1800.86, 10.3856, 1623.46, 177.4, 15539.1
3225.9, 1800.86, 10.3856, 1623.67, 177.192, 15539.1
3225.9, 1800.87, 10.3857, 1623.85, 177.024, 15539.1
3228.9, 1801.02, 10.3865, 1624.05, 176.976, 15539
3230.9, 1801.02, 10.3865, 1623.9, 177.128, 15539
3230.9, 1801.02, 10.3865, 1623.84, 177.184, 15539
3230.9, 1801.02, 10.3865, 1623.86, 177.16, 15539
3235.9, 1801.02, 10.3865, 1624.64, 176.384, 15539
3237.9, 1801.02, 10.3865, 1624.5, 176.528, 15539
3237.9, 1801.03, 10.3866, 1624.46, 176.568, 15539
3240.9, 1801.05, 10.3867, 1624.49, 176.56, 15539
3242.9, 1801.05, 10.3867, 1624.44, 176.608, 15539
3242.9, 1801.05, 10.3867, 1624.37, 176.68, 15539
3245.9, 1801.05, 10.3867, 1625.18, 175.872, 15539
3247.9, 1801.06, 10.3868, 1625.42, 175.648, 15538.9
3247.9, 1801.15, 10.3873, 1625.3, 175.848, 15538.8
3247.9, 1801.27, 10.388, 1625.52, 175.752, 15538.7
3252.9, 1807.73, 10.4252, 1629.82, 177.912, 15532.3
3254.9, 1814.38, 10.4635, 1636.56, 177.816, 15525.6
3254.9, 1816.67, 10.4768, 1639.08, 177.592, 15523.3
3257.9, 1817.74, 10.483, 1639.69, 178.056, 15522.3
3259.9, 1817.84, 10.4835, 1639.86, 177.976, 15522.2
3259.9, 1817.89, 10.4838, 1639.83, 178.056, 15522.1
3259.9, 1817.92, 10.484, 1639.93, 177.992, 15522.1
3264.9, 1818.38, 10.4866, 1640.58, 177.8, 15521.6
3266.9, 1818.39, 10.4867, 1640.33, 178.064, 15521.6
3266.9, 1818.39, 10.4867, 1640.42, 177.976, 15521.6
3266.9, 1818.39, 10.4867, 1640.21, 178.184, 15521.6
3271.9, 1818.6, 10.4879, 1640.26, 178.344, 15521.4
3273.9, 1818.62, 10.488, 1640.13, 178.496, 15521.4
3275.9, 1818.62, 10.488, 1640.7, 177.928, 15521.4
3275.9, 1818.62, 10.488, 1640.92, 177.704, 15521.4
3275.9, 1818.63, 10.4881, 1640.95, 177.68, 15521.4
3280.9, 1818.74, 10.4887, 1640.56, 178.176, 15521.3
3282.9, 1818.78, 10.4889, 1640.3, 178.472, 15521.2
3282.9, 1818.78, 10.4889, 1640.3, 178.48, 15521.2
3283.96, 1818.78, 10.4889, 1640.59, 178.184, 15521.2
3287.9, 1818.9, 10.4896, 1641.04, 177.856, 15521.1
3287.9, 1819.27, 10.4918, 1641.54, 177.736, 15520.7
3287.9, 1820.26, 10.4974, 1642.18, 178.08, 15519.7
3292.9, 1820.34, 10.4979, 1642.4, 177.944, 15519.7
3294.9, 1820.38, 10.4981, 1642.5, 177.88, 15519.6
3296.9, 1820.48, 10.4987, 1642.31, 178.168, 15519.5
3296.9, 1820.54, 10.4991, 1642.34, 178.2, 15519.5
3297.96, 1820.55, 10.4991, 1642.58, 177.976, 15519.4
3301.9, 1820.59, 10.4994, 1642.38, 178.216, 15519.4
3301.9, 1820.6, 10.4994, 1642.38, 178.224, 15519.4
3301.9, 1820.6, 10.4994, 1642.78, 177.824, 15519.4
3306.9, 1820.67, 10.4998, 1642.81, 177.864, 15519.3
3308.9, 1820.97, 10.5015, 1642.78, 178.192, 15519
3308.9, 1820.97, 10.5015, 1642.58, 178.384, 15519
3309.96, 1821.05, 10.502, 1642.33, 178.72, 15519
3313.9, 1821.1, 10.5023, 1641.76, 179.344, 15518.9
3313.9, 1821.3, 10.5035, 1642.24, 179.064, 15518.7
3313.9, 1821.3, 10.5035, 1642.6, 178.704, 15518.7
3318.9, 1822.15, 10.5084, 1643.02, 179.128, 15517.8
3318.9, 1822.29, 10.5092, 1642.63, 179.656, 15517.7
3319.96, 1822.36, 10.5096, 1642.71, 179.648, 15517.6
3323.9, 1822.39, 10.5098, 1642.81, 179.584, 15517.6
3323.9, 1822.4, 10.5098, 1643.15, 179.248, 15517.6
3324.96, 1822.4, 10.5098, 1643.22, 179.184, 15517.6
3328.9, 1822.4, 10.5098, 1643.5, 178.896, 15517.6
3330.9, 1822.41, 10.5099, 1643.63, 178.776, 15517.6
3330.9, 1822.46, 10.5101, 1643.47, 178.984, 15517.5
3330.9, 1823.46, 10.5159, 1644.37, 179.096, 15516.5
3330.9, 1823.46, 10.5159, 1644.79, 178.672, 15516.5
3335.96, 1823.46, 10.5159, 1644.58, 178.888, 15516.5
3339.9, 1823.46, 10.5159, 1644.49, 178.976, 15516.5
3341.9, 1823.46, 10.5159, 1644.83, 178.632, 15516.5
3343.9, 1823.61, 10.5168, 1645.38, 178.224, 15516.4
3345.9, 1823.61, 10.5168, 1645.55, 178.056, 15516.4
3347.9, 1824.65, 10.5228, 1647.38, 177.272, 15515.4
3347.9, 1825, 10.5248, 1647.83, 177.168, 15515
3347.9, 1825.06, 10.5251, 1648.14, 176.92, 15514.9
3347.9, 1825.24, 10.5262, 1649.01, 176.232, 15514.8
3347.9, 1825.38, 10.527, 1649.13, 176.248, 15514.6
3356.9, 1825.5, 10.5277, 1649.01, 176.496, 15514.5
3358.9, 1825.78, 10.5293, 1649.41, 176.368, 15514.2
3358.9, 1826.1, 10.5311, 1649.91, 176.184, 15513.9
3361.9, 1826.1, 10.5311, 1649.92, 176.176, 15513.9
3363.9, 1826.1, 10.5312, 1649.51, 176.592, 15513.9
3363.9, 1826.1, 10.5312, 1649.68, 176.424, 15513.9
3364.96, 1826.1, 10.5312, 1649.89, 176.216, 15513.9
3368.9, 1826.14, 10.5313, 1649.85, 176.288, 15513.9
3368.9, 1826.3, 10.5323, 1649.56, 176.736, 15513.7
3369.96, 1826.3, 10.5323, 1649.5, 176.792, 15513.7
3373.9, 1826.3, 10.5323, 1648.62, 177.672, 15513.7
3373.9, 1826.3, 10.5323, 1648.3, 178, 15513.7
3373.9, 1826.33, 10.5325, 1648.46, 177.864, 15513.7
3378.9, 1826.48, 10.5333, 1647.51, 178.968, 15513.5
3380.9, 1826.48, 10.5333, 1647.59, 178.888, 15513.5
3380.9, 1826.49, 10.5334, 1647.9, 178.592, 15513.5
3381.96, 1826.76, 10.5349, 1648.5, 178.256, 15513.2
3385.9, 1827, 10.5363, 1648.78, 178.216, 15513
3385.9, 1827, 10.5363, 1649.25, 177.752, 15513
3385.9, 1827.06, 10.5367, 1649.74, 177.32, 15512.9
3390.9, 1827.29, 10.538, 1649.31, 177.976, 15512.7
3392.9, 1827.29, 10.538, 1649.63, 177.656, 15512.7
3392.9, 1827.29, 10.538, 1649.69, 177.6, 15512.7
3392.9, 1827.29, 10.538, 1649.66, 177.632, 15512.7
3397.9, 1827.3, 10.538, 1649.58, 177.712, 15512.7
3399.9, 1827.33, 10.5382, 1649.41, 177.92, 15512.7
3399.9, 1827.33, 10.5382, 1649.87, 177.456, 15512.7
3400.96, 1827.33, 10.5382, 1650.05, 177.28, 15512.7
3404.9, 1827.33, 10.5382, 1650.25, 177.08, 15512.7
3404.9, 1827.34, 10.5383, 1650.02, 177.312, 15512.7
3404.9, 1827.34, 10.5383, 1649.88, 177.456, 15512.7
3409.9, 1827.34, 10.5383, 1649.87, 177.464, 15512.7
3411.9, 1827.37, 10.5385, 1649.5, 177.872, 15512.6
3411.9, 1827.38, 10.5385, 1649.4, 177.984, 15512.6
3412.96, 1827.38, 10.5385, 1649.39, 177.992, 15512.6
3416.9, 1827.41, 10.5387, 1649.45, 177.96, 15512.6
3418.9, 1827.43, 10.5388, 1649.41, 178.024, 15512.6
3418.9, 1827.43, 10.5388, 1649.46, 177.968, 15512.6
3419.96, 1827.43, 10.5388, 1649.51, 177.92, 15512.6
3423.9, 1827.43, 10.5388, 1649.61, 177.824, 15512.6
3423.9, 1827.68, 10.5403, 1650.21, 177.472, 15512.3
3423.9, 1827.9, 10.5415, 1650.49, 177.408, 15512.1
3428.9, 1828.06, 10.5424, 1650.8, 177.256, 15511.9
3430.9, 1828.06, 10.5424, 1650.79, 177.264, 15511.9
3430.9, 1828.06, 10.5424, 1650.84, 177.216, 15511.9
3433.9, 1828.18, 10.5431, 1651.39, 176.784, 15511.8
3435.9, 1828.21, 10.5433, 1651.5, 176.704, 15511.8
3435.9, 1828.26, 10.5436, 1651.6, 176.656, 15511.7
3435.9, 1828.26, 10.5436, 1651.15, 177.104, 15511.7
3438.97, 1828.27, 10.5437, 1650.9, 177.368, 15511.7
3442.9, 1828.27, 10.5437, 1650.57, 177.704, 15511.7
3442.9, 1828.3, 10.5438, 1649.98, 178.312, 15511.7
3442.9, 1829.02, 10.548, 1650.62, 178.4, 15511
3447.9, 1829.14, 10.5487, 1650.54, 178.6, 15510.9
3449.9, 1829.24, 10.5493, 1650.94, 178.304, 15510.8
3449.9, 1829.24, 10.5493, 1650.99, 178.248, 15510.8
3452.9, 1829.24, 10.5493, 1651.01, 178.232, 15510.8
3454.9, 1829.39, 10.5501, 1651.14, 178.248, 15510.6
3454.9, 1830.66, 10.5575, 1652.7, 177.968, 15509.3
3457.9, 1831.72, 10.5636, 1653.8, 177.92, 15508.3
3459.9, 1831.82, 10.5642, 1654.28, 177.544, 15508.2
3459.9, 1832.01, 10.5652, 1654.67, 177.336, 15508
3460.96, 1834.5, 10.5796, 1657.98, 176.528, 15505.5
3464.9, 1834.68, 10.5806, 1658.14, 176.536, 15505.3
3466.9, 1834.74, 10.5809, 1658.19, 176.544, 15505.3
3466.9, 1835.44, 10.585, 1659.02, 176.416, 15504.6
3469.9, 1835.45, 10.5851, 1658.94, 176.512, 15504.6
3471.9, 1835.45, 10.5851, 1658.74, 176.712, 15504.6
3473.9, 1835.46, 10.5851, 1658.98, 176.472, 15504.5
3475.9, 1835.46, 10.5851, 1659.24, 176.224, 15504.5
3477.9, 1835.46, 10.5851, 1659.09, 176.376, 15504.5
3479.9, 1835.46, 10.5851, 1659.14, 176.32, 15504.5
3479.9, 1835.48, 10.5852, 1659.02, 176.456, 15504.5
3479.9, 1835.49, 10.5853, 1659.15, 176.336, 15504.5
3479.9, 1835.49, 10.5853, 1659.31, 176.176, 15504.5
3486.9, 1835.49, 10.5853, 1659.38, 176.104, 15504.5
3488.9, 1835.5, 10.5853, 1659.29, 176.208, 15504.5
3490.9, 1835.5, 10.5853, 1659.12, 176.376, 15504.5
3490.9, 1836.04, 10.5885, 1659.85, 176.192, 15504
3490.9, 1836.2, 10.5894, 1660.17, 176.032, 15503.8
3493.96, 1836.38, 10.5904, 1660.15, 176.224, 15503.6
3497.9, 1836.38, 10.5904, 1660.01, 176.368, 15503.6
3497.9, 1836.38, 10.5904, 1660.23, 176.144, 15503.6
3497.9, 1836.41, 10.5906, 1660.27, 176.136, 15503.6
3502.9, 1836.68, 10.5922, 1660.66, 176.016, 15503.3
3504.9, 1836.68, 10.5922, 1660.5, 176.176, 15503.3
3504.9, 1836.68, 10.5922, 1660.53, 176.152, 15503.3
3507.9, 1836.71, 10.5923, 1660.54, 176.176, 15503.3
3509.9, 1836.75, 10.5926, 1660.44, 176.312, 15503.2
3509.9, 1836.79, 10.5928, 1660.78, 176.016, 15503.2
3510.96, 1837.08, 10.5945, 1661.17, 175.912, 15502.9
3514.9, 1837.09, 10.5945, 1661.17, 175.92, 15502.9
3514.9, 1838.41, 10.6021, 1662.7, 175.712, 15501.6
3514.9, 1838.86, 10.6047, 1663.06, 175.792, 15501.1
3519.9, 1839.13, 10.6063, 1663.85, 175.28, 15500.9
3521.9, 1839.14, 10.6063, 1664.14, 174.992, 15500.9
3521.9, 1839.14, 10.6063, 1663.62, 175.512, 15500.9
3521.9, 1839.14, 10.6063, 1663.46, 175.68, 15500.9
3526.9, 1839.14, 10.6063, 1662.57, 176.568, 15500.9
3528.9, 1839.14, 10.6063, 1663.03, 176.104, 15500.9
3528.9, 1839.14, 10.6064, 1662.91, 176.232, 15500.9
3528.9, 1839.33, 10.6074, 1662.81, 176.52, 15500.7
3533.9, 1839.36, 10.6076, 1662.15, 177.208, 15500.6
3533.9, 1839.38, 10.6078, 1662.26, 177.128, 15500.6
3533.9, 1839.38, 10.6078, 1661.9, 177.488, 15500.6
3538.9, 1839.38, 10.6078, 1661.94, 177.44, 15500.6
3538.9, 1839.38, 10.6078, 1661.84, 177.544, 15500.6
3538.9, 1839.49, 10.6084, 1661.93, 177.56, 15500.5
3543.9, 1839.53, 10.6086, 1661.99, 177.536, 15500.5
3545.9, 1839.54, 10.6087, 1662.06, 177.488, 15500.5
3545.9, 1839.57, 10.6088, 1661.96, 177.608, 15500.4
3548.9, 1839.57, 10.6088, 1661.97, 177.6, 15500.4
3550.9, 1839.89, 10.6107, 1662.08, 177.808, 15500.1
3550.9, 1839.94, 10.6109, 1661.34, 178.592, 15500.1
3553.9, 1840.03, 10.6115, 1661.25, 178.784, 15500
3555.9, 1840.03, 10.6115, 1661.2, 178.832, 15500
3555.9, 1840.04, 10.6115, 1661.71, 178.328, 15500
3555.9, 1840.04, 10.6115, 1661.16, 178.88, 15500
3560.9, 1840.16, 10.6122, 1660.84, 179.32, 15499.8
3562.9, 1840.24, 10.6127, 1661.02, 179.224, 15499.8
3564.9, 1840.24, 10.6127, 1661.15, 179.088, 15499.8
3564.9, 1840.55, 10.6145, 1661.77, 178.784, 15499.4
3564.9, 1840.57, 10.6146, 1661.54, 179.024, 15499.4
3569.9, 1840.57, 10.6146, 1661.25, 179.32, 15499.4
3571.9, 1840.58, 10.6147, 1661.16, 179.424, 15499.4
3571.9, 1840.84, 10.6161, 1661.33, 179.512, 15499.2
3572.96, 1843.88, 10.6337, 1663.69, 180.192, 15496.1
3576.9, 1845.48, 10.6429, 1665.25, 180.232, 15494.5
3578.9, 1845.54, 10.6433, 1665.54, 180, 15494.5
3578.9, 1846.03, 10.6461, 1666.03, 180, 15494
3581.9, 1846.67, 10.6498, 1666.72, 179.952, 15493.3
3583.9, 1846.74, 10.6501, 1666.58, 180.16, 15493.3
3583.9, 1846.74, 10.6501, 1666.62, 180.112, 15493.3
3583.9, 1846.74, 10.6501, 1666.8, 179.936, 15493.3
3588.9, 1846.74, 10.6501, 1666.97, 179.768, 15493.3
3590.9, 1846.85, 10.6508, 1667.21, 179.64, 15493.2
