Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
657.908, 2140.26, 66.8833, 1812.9, 327.36, 1059.74
658.908, 2143.06, 66.9705, 1815.53, 327.528, 1056.94
658.908, 2143.06, 66.9705, 1815.53, 327.528, 1056.94
659.908, 2148.05, 67.1265, 1819.3, 328.744, 1051.95
659.908, 2148.05, 67.1265, 1819.3, 328.744, 1051.95
660.908, 2152.46, 67.2645, 1824.12, 328.344, 1047.54
660.908, 2152.46, 67.2645, 1824.12, 328.344, 1047.54
661.908, 2159.62, 67.488, 1830.27, 329.344, 1040.38
661.908, 2159.62, 67.488, 1830.27, 329.344, 1040.38
662.908, 2163.66, 67.6145, 1833.66, 330.008, 1036.34
662.908, 2163.66, 67.6145, 1833.66, 330.008, 1036.34
663.908, 2167.59, 67.7373, 1837.7, 329.896, 1032.41
663.908, 2167.59, 67.7373, 1837.7, 329.896, 1032.41
664.908, 2169.5, 67.797, 1840.04, 329.464, 1030.5
664.908, 2169.5, 67.797, 1840.04, 329.464, 1030.5
665.909, 2171.86, 67.8708, 1841.26, 330.6, 1028.14
665.909, 2171.86, 67.8708, 1841.26, 330.6, 1028.14
666.908, 2174.37, 67.949, 1842.62, 331.744, 1025.63
666.908, 2174.37, 67.949, 1842.62, 331.744, 1025.63
667.908, 2183.49, 68.234, 1849.86, 333.624, 1016.51
667.908, 2183.49, 68.234, 1849.86, 333.624, 1016.51
668.908, 2189.79, 68.431, 1854.57, 335.224, 1010.21
668.908, 2189.79, 68.431, 1854.57, 335.224, 1010.21
669.908, 2201.22, 68.7883, 1863.65, 337.576, 998.776
669.908, 2201.22, 68.7883, 1863.65, 337.576, 998.776
670.908, 2207.3, 68.978, 1868.91, 338.384, 992.704
670.908, 2207.3, 68.978, 1868.91, 338.384, 992.704
671.908, 2212.62, 69.1445, 1874.17, 338.456, 987.376
671.908, 2212.62, 69.1445, 1874.17, 338.456, 987.376
672.908, 2217.71, 69.3035, 1879.1, 338.616, 982.288
672.908, 2217.71, 69.3035, 1879.1, 338.616, 982.288
673.908, 2222.1, 69.4408, 1882.76, 339.344, 977.896
673.908, 2222.1, 69.4408, 1882.76, 339.344, 977.896
674.908, 2222.82, 69.4633, 1883.17, 339.656, 977.176
674.908, 2222.82, 69.4633, 1883.17, 339.656, 977.176
675.908, 2223.37, 69.4803, 1883.3, 340.064, 976.632
675.908, 2223.37, 69.4803, 1883.3, 340.064, 976.632
676.908, 2225.48, 69.5463, 1885.63, 339.848, 974.52
676.908, 2225.48, 69.5463, 1885.63, 339.848, 974.52
677.908, 2228.21, 69.6315, 1888.06, 340.152, 971.792
677.908, 2228.21, 69.6315, 1888.06, 340.152, 971.792
678.908, 2230.64, 69.7075, 1890.13, 340.512, 969.36
678.908, 2230.64, 69.7075, 1890.13, 340.512, 969.36
679.908, 2231.86, 69.7458, 1892.1, 339.76, 968.136
679.908, 2231.86, 69.7458, 1892.1, 339.76, 968.136
680.909, 2237.38, 69.9183, 1897.05, 340.336, 962.616
680.909, 2237.38, 69.9183, 1897.05, 340.336, 962.616
681.908, 2249.22, 70.2883, 1906.77, 342.456, 950.776
681.908, 2249.22, 70.2883, 1906.77, 342.456, 950.776
682.908, 2260.31, 70.6348, 1916.33, 343.984, 939.688
682.908, 2260.31, 70.6348, 1916.33, 343.984, 939.688
683.908, 2267.35, 70.8548, 1923.02, 344.328, 932.648
683.908, 2267.35, 70.8548, 1923.02, 344.328, 932.648
684.908, 2271.56, 70.9863, 1927.18, 344.376, 928.44
684.908, 2271.56, 70.9863, 1927.18, 344.376, 928.44
685.908, 2275, 71.0938, 1930.87, 344.128, 925
685.908, 2275, 71.0938, 1930.87, 344.128, 925
686.908, 2275.29, 71.1028, 1931.1, 344.184, 924.712
686.908, 2275.29, 71.1028, 1931.1, 344.184, 924.712
687.908, 2276.31, 71.1348, 1931.74, 344.576, 923.688
687.908, 2276.31, 71.1348, 1931.74, 344.576, 923.688
688.908, 2279.65, 71.239, 1934.61, 345.04, 920.352
688.908, 2279.65, 71.239, 1934.61, 345.04, 920.352
689.908, 2286.38, 71.4493, 1940.23, 346.144, 913.624
689.908, 2286.38, 71.4493, 1940.23, 346.144, 913.624
690.908, 2290.1, 71.5658, 1943.9, 346.2, 909.896
690.908, 2290.1, 71.5658, 1943.9, 346.2, 909.896
691.908, 2293.53, 71.6728, 1946.73, 346.8, 906.472
691.908, 2293.53, 71.6728, 1946.73, 346.8, 906.472
692.908, 2297.15, 71.786, 1949.61, 347.544, 902.848
692.908, 2297.15, 71.786, 1949.61, 347.544, 902.848
693.908, 2299.5, 71.8593, 1952.38, 347.12, 900.504
693.908, 2299.5, 71.8593, 1952.38, 347.12, 900.504
694.909, 2301.96, 71.9363, 1955.26, 346.704, 898.04
694.909, 2301.96, 71.9363, 1955.26, 346.704, 898.04
695.908, 2302.82, 71.9633, 1956.24, 346.584, 897.176
695.908, 2302.82, 71.9633, 1956.24, 346.584, 897.176
696.908, 2302.82, 71.9633, 1956.16, 346.664, 897.176
696.908, 2302.82, 71.9633, 1956.16, 346.664, 897.176
697.908, 2302.83, 71.9635, 1956.02, 346.808, 897.168
697.908, 2302.83, 71.9635, 1956.02, 346.808, 897.168
698.908, 2303.06, 71.9708, 1956.18, 346.888, 896.936
698.908, 2303.06, 71.9708, 1956.18, 346.888, 896.936
699.908, 2303.26, 71.977, 1956.28, 346.984, 896.736
699.908, 2303.26, 71.977, 1956.28, 346.984, 896.736
700.908, 2303.75, 71.9923, 1956.82, 346.928, 896.248
700.908, 2303.75, 71.9923, 1956.82, 346.928, 896.248
701.908, 2304.1, 72.0033, 1956.99, 347.112, 895.896
701.908, 2304.1, 72.0033, 1956.99, 347.112, 895.896
702.908, 2305.6, 72.05, 1958.39, 347.208, 894.4
702.908, 2305.6, 72.05, 1958.39, 347.208, 894.4
703.908, 2306.44, 72.0763, 1959.39, 347.048, 893.56
703.908, 2306.44, 72.0763, 1959.39, 347.048, 893.56
704.908, 2306.65, 72.0828, 1959.58, 347.064, 893.352
704.908, 2306.65, 72.0828, 1959.58, 347.064, 893.352
705.908, 2308.74, 72.148, 1961.69, 347.048, 891.264
705.908, 2308.74, 72.148, 1961.69, 347.048, 891.264
706.908, 2310.03, 72.1885, 1963.11, 346.92, 889.968
706.908, 2310.03, 72.1885, 1963.11, 346.92, 889.968
707.908, 2310.39, 72.1998, 1963.69, 346.704, 889.608
707.908, 2310.39, 72.1998, 1963.69, 346.704, 889.608
708.908, 2314.31, 72.3223, 1967.22, 347.088, 885.688
708.908, 2314.31, 72.3223, 1967.22, 347.088, 885.688
709.908, 2318.38, 72.4493, 1971.06, 347.32, 881.624
709.908, 2318.38, 72.4493, 1971.06, 347.32, 881.624
710.908, 2322.51, 72.5785, 1975.08, 347.432, 877.488
710.908, 2322.51, 72.5785, 1975.08, 347.432, 877.488
711.908, 2327, 72.7188, 1979.46, 347.536, 873
711.908, 2327, 72.7188, 1979.46, 347.536, 873
712.908, 2333.02, 72.907, 1985.22, 347.808, 866.976
712.908, 2333.02, 72.907, 1985.22, 347.808, 866.976
713.908, 2336.7, 73.0218, 1988.48, 348.216, 863.304
713.908, 2336.7, 73.0218, 1988.48, 348.216, 863.304
714.908, 2339.06, 73.0955, 1990.88, 348.176, 860.944
714.908, 2339.06, 73.0955, 1990.88, 348.176, 860.944
715.908, 2341.8, 73.1813, 1993.84, 347.96, 858.2
715.908, 2341.8, 73.1813, 1993.84, 347.96, 858.2
716.908, 2342.36, 73.1988, 1994.54, 347.824, 857.64
716.908, 2342.36, 73.1988, 1994.54, 347.824, 857.64
717.908, 2342.42, 73.2008, 1994.42, 348.008, 857.576
717.908, 2342.42, 73.2008, 1994.42, 348.008, 857.576
718.908, 2342.45, 73.2015, 1994.18, 348.264, 857.552
718.908, 2342.45, 73.2015, 1994.18, 348.264, 857.552
719.908, 2342.48, 73.2025, 1994.24, 348.24, 857.52
719.908, 2342.48, 73.2025, 1994.24, 348.24, 857.52
720.908, 2342.64, 73.2075, 1994.47, 348.168, 857.36
720.908, 2342.64, 73.2075, 1994.47, 348.168, 857.36
721.908, 2342.78, 73.212, 1994.74, 348.04, 857.216
721.908, 2342.78, 73.212, 1994.74, 348.04, 857.216
722.908, 2342.78, 73.212, 1994.91, 347.872, 857.216
722.908, 2342.78, 73.212, 1994.91, 347.872, 857.216
723.908, 2342.78, 73.212, 1995.03, 347.752, 857.216
723.908, 2342.78, 73.212, 1995.03, 347.752, 857.216
724.909, 2343.02, 73.2195, 1995.64, 347.384, 856.976
724.909, 2343.02, 73.2195, 1995.64, 347.384, 856.976
725.909, 2345.94, 73.3108, 1998.07, 347.872, 854.056
725.909, 2345.94, 73.3108, 1998.07, 347.872, 854.056
726.908, 2347.98, 73.3745, 1999.77, 348.216, 852.016
726.908, 2347.98, 73.3745, 1999.77, 348.216, 852.016
727.908, 2348.86, 73.402, 2000.69, 348.176, 851.136
727.908, 2348.86, 73.402, 2000.69, 348.176, 851.136
728.908, 2350.56, 73.455, 2002.14, 348.416, 849.44
728.908, 2350.56, 73.455, 2002.14, 348.416, 849.44
729.908, 2354.14, 73.5668, 2005.33, 348.808, 845.864
729.908, 2354.14, 73.5668, 2005.33, 348.808, 845.864
730.908, 2356, 73.625, 2006.74, 349.256, 844
730.908, 2356, 73.625, 2006.74, 349.256, 844
731.908, 2358.58, 73.7055, 2008.98, 349.592, 841.424
731.908, 2358.58, 73.7055, 2008.98, 349.592, 841.424
732.908, 2359.41, 73.7315, 2010.02, 349.392, 840.592
732.908, 2359.41, 73.7315, 2010.02, 349.392, 840.592
733.908, 2360.65, 73.7703, 2011.1, 349.552, 839.352
733.908, 2360.65, 73.7703, 2011.1, 349.552, 839.352
734.908, 2362.5, 73.8283, 2012.52, 349.984, 837.496
734.908, 2362.5, 73.8283, 2012.52, 349.984, 837.496
735.908, 2366.96, 73.9675, 2016.54, 350.416, 833.04
735.908, 2366.96, 73.9675, 2016.54, 350.416, 833.04
736.908, 2369.3, 74.0408, 2018.65, 350.656, 830.696
736.908, 2369.3, 74.0408, 2018.65, 350.656, 830.696
737.908, 2370.15, 74.0673, 2019.47, 350.68, 829.848
737.908, 2370.15, 74.0673, 2019.47, 350.68, 829.848
738.908, 2372.78, 74.1493, 2022.42, 350.352, 827.224
738.908, 2372.78, 74.1493, 2022.42, 350.352, 827.224
739.908, 2376.62, 74.2695, 2026.3, 350.32, 823.376
739.908, 2376.62, 74.2695, 2026.3, 350.32, 823.376
740.908, 2379.1, 74.3468, 2028.5, 350.6, 820.904
740.908, 2379.1, 74.3468, 2028.5, 350.6, 820.904
741.908, 2379.82, 74.3695, 2029.02, 350.8, 820.176
741.908, 2379.82, 74.3695, 2029.02, 350.8, 820.176
742.909, 2382.08, 74.44, 2031.12, 350.96, 817.92
742.909, 2382.08, 74.44, 2031.12, 350.96, 817.92
743.908, 2382.7, 74.4593, 2031.43, 351.264, 817.304
743.908, 2382.7, 74.4593, 2031.43, 351.264, 817.304
744.908, 2383.01, 74.469, 2031.91, 351.096, 816.992
744.908, 2383.01, 74.469, 2031.91, 351.096, 816.992
745.908, 2383.6, 74.4875, 2032.52, 351.08, 816.4
745.908, 2383.6, 74.4875, 2032.52, 351.08, 816.4
746.908, 2385.09, 74.534, 2033.98, 351.112, 814.912
746.908, 2385.09, 74.534, 2033.98, 351.112, 814.912
747.908, 2386.89, 74.5903, 2035.59, 351.296, 813.112
747.908, 2386.89, 74.5903, 2035.59, 351.296, 813.112
748.908, 2387.63, 74.6135, 2036.21, 351.424, 812.368
748.908, 2387.63, 74.6135, 2036.21, 351.424, 812.368
749.908, 2389.05, 74.6578, 2037.62, 351.424, 810.952
749.908, 2389.05, 74.6578, 2037.62, 351.424, 810.952
750.908, 2389.88, 74.6838, 2038.5, 351.376, 810.12
750.908, 2389.88, 74.6838, 2038.5, 351.376, 810.12
751.908, 2390.23, 74.6948, 2039.11, 351.12, 809.768
751.908, 2390.23, 74.6948, 2039.11, 351.12, 809.768
752.908, 2390.82, 74.7133, 2039.72, 351.104, 809.176
752.908, 2390.82, 74.7133, 2039.72, 351.104, 809.176
753.908, 2391.26, 74.727, 2040.22, 351.048, 808.736
753.908, 2391.26, 74.727, 2040.22, 351.048, 808.736
754.908, 2391.51, 74.7348, 2040.5, 351.008, 808.488
754.908, 2391.51, 74.7348, 2040.5, 351.008, 808.488
755.908, 2392.46, 74.7643, 2041.34, 351.112, 807.544
755.908, 2392.46, 74.7643, 2041.34, 351.112, 807.544
756.908, 2392.83, 74.776, 2041.82, 351.008, 807.168
756.908, 2392.83, 74.776, 2041.82, 351.008, 807.168
757.908, 2392.98, 74.7808, 2041.84, 351.144, 807.016
757.908, 2392.98, 74.7808, 2041.84, 351.144, 807.016
758.908, 2393.45, 74.7953, 2042.12, 351.328, 806.552
758.908, 2393.45, 74.7953, 2042.12, 351.328, 806.552
759.908, 2394.44, 74.8263, 2043.39, 351.048, 805.56
759.908, 2394.44, 74.8263, 2043.39, 351.048, 805.56
760.908, 2395.3, 74.853, 2044.12, 351.176, 804.704
760.908, 2395.3, 74.853, 2044.12, 351.176, 804.704
761.908, 2397.23, 74.9135, 2046.26, 350.968, 802.768
761.908, 2397.23, 74.9135, 2046.26, 350.968, 802.768
762.909, 2400.28, 75.0088, 2049.37, 350.912, 799.72
762.909, 2400.28, 75.0088, 2049.37, 350.912, 799.72
763.908, 2403.78, 75.1183, 2052.6, 351.184, 796.216
763.908, 2403.78, 75.1183, 2052.6, 351.184, 796.216
764.908, 2404.79, 75.1498, 2053.54, 351.256, 795.208
764.908, 2404.79, 75.1498, 2053.54, 351.256, 795.208
765.908, 2407.85, 75.2453, 2055.53, 352.32, 792.152
765.908, 2407.85, 75.2453, 2055.53, 352.32, 792.152
766.908, 2410.7, 75.3343, 2057.37, 353.328, 789.304
766.908, 2410.7, 75.3343, 2057.37, 353.328, 789.304
767.908, 2413.57, 75.424, 2060.2, 353.368, 786.432
767.908, 2413.57, 75.424, 2060.2, 353.368, 786.432
768.908, 2419.05, 75.5953, 2064.64, 354.408, 780.952
768.908, 2419.05, 75.5953, 2064.64, 354.408, 780.952
769.908, 2421.88, 75.6838, 2067.26, 354.624, 778.12
769.908, 2421.88, 75.6838, 2067.26, 354.624, 778.12
770.908, 2424.3, 75.7593, 2069.42, 354.88, 775.704
770.908, 2424.3, 75.7593, 2069.42, 354.88, 775.704
771.908, 2425.2, 75.7875, 2070.34, 354.856, 774.8
771.908, 2425.2, 75.7875, 2070.34, 354.856, 774.8
772.908, 2425.62, 75.8008, 2070.67, 354.952, 774.376
772.908, 2425.62, 75.8008, 2070.67, 354.952, 774.376
773.908, 2427.44, 75.8575, 2072.38, 355.056, 772.56
773.908, 2427.44, 75.8575, 2072.38, 355.056, 772.56
774.908, 2430.88, 75.965, 2074.98, 355.896, 769.12
774.908, 2430.88, 75.965, 2074.98, 355.896, 769.12
775.908, 2434.55, 76.0798, 2077.82, 356.728, 765.448
775.908, 2434.55, 76.0798, 2077.82, 356.728, 765.448
776.908, 2436.83, 76.151, 2080.14, 356.688, 763.168
776.908, 2436.83, 76.151, 2080.14, 356.688, 763.168
777.908, 2439.08, 76.2213, 2082.55, 356.528, 760.92
777.908, 2439.08, 76.2213, 2082.55, 356.528, 760.92
778.908, 2441.94, 76.3108, 2085.28, 356.664, 758.056
778.908, 2441.94, 76.3108, 2085.28, 356.664, 758.056
779.908, 2445.25, 76.414, 2088.46, 356.784, 754.752
779.908, 2445.25, 76.414, 2088.46, 356.784, 754.752
780.908, 2449.92, 76.56, 2092.99, 356.928, 750.08
780.908, 2449.92, 76.56, 2092.99, 356.928, 750.08
781.908, 2452.28, 76.6338, 2095.22, 357.056, 747.72
781.908, 2452.28, 76.6338, 2095.22, 357.056, 747.72
782.908, 2455.23, 76.726, 2097.82, 357.416, 744.768
782.908, 2455.23, 76.726, 2097.82, 357.416, 744.768
783.908, 2458, 76.8125, 2100.27, 357.728, 742
783.908, 2458, 76.8125, 2100.27, 357.728, 742
784.908, 2460.09, 76.8778, 2101.72, 358.368, 739.912
784.908, 2460.09, 76.8778, 2101.72, 358.368, 739.912
785.908, 2460.72, 76.8975, 2102.78, 357.944, 739.28
785.908, 2460.72, 76.8975, 2102.78, 357.944, 739.28
786.908, 2464.77, 77.024, 2106.15, 358.616, 735.232
786.908, 2464.77, 77.024, 2106.15, 358.616, 735.232
787.909, 2465.77, 77.0553, 2107.19, 358.576, 734.232
787.909, 2465.77, 77.0553, 2107.19, 358.576, 734.232
788.908, 2466, 77.0625, 2107.3, 358.696, 734
788.908, 2466, 77.0625, 2107.3, 358.696, 734
789.908, 2466.09, 77.0653, 2107.56, 358.528, 733.912
789.908, 2466.09, 77.0653, 2107.56, 358.528, 733.912
790.909, 2467.49, 77.109, 2108.99, 358.496, 732.512
790.909, 2467.49, 77.109, 2108.99, 358.496, 732.512
791.908, 2469.36, 77.1675, 2110.86, 358.504, 730.64
791.908, 2469.36, 77.1675, 2110.86, 358.504, 730.64
792.908, 2469.94, 77.1858, 2111.94, 358, 730.056
792.908, 2469.94, 77.1858, 2111.94, 358, 730.056
793.908, 2470.6, 77.2063, 2112.24, 358.36, 729.4
793.908, 2470.6, 77.2063, 2112.24, 358.36, 729.4
794.908, 2471.48, 77.2338, 2112.63, 358.848, 728.52
794.908, 2471.48, 77.2338, 2112.63, 358.848, 728.52
795.908, 2472.19, 77.256, 2113.19, 359, 727.808
795.908, 2472.19, 77.256, 2113.19, 359, 727.808
796.908, 2475.29, 77.3528, 2116.4, 358.888, 724.712
796.908, 2475.29, 77.3528, 2116.4, 358.888, 724.712
797.908, 2477.55, 77.4235, 2118.7, 358.848, 722.448
797.908, 2477.55, 77.4235, 2118.7, 358.848, 722.448
798.908, 2477.62, 77.4255, 2118.82, 358.792, 722.384
798.908, 2477.62, 77.4255, 2118.82, 358.792, 722.384
799.908, 2477.65, 77.4265, 2118.84, 358.808, 722.352
799.908, 2477.65, 77.4265, 2118.84, 358.808, 722.352
800.908, 2478.24, 77.445, 2119.18, 359.064, 721.76
800.908, 2478.24, 77.445, 2119.18, 359.064, 721.76
801.908, 2478.67, 77.4585, 2119.55, 359.12, 721.328
801.908, 2478.67, 77.4585, 2119.55, 359.12, 721.328
802.908, 2480.62, 77.5195, 2121.83, 358.792, 719.376
803.908, 2481.54, 77.5483, 2122.77, 358.776, 718.456
804.908, 2481.74, 77.5543, 2123, 358.736, 718.264
805.908, 2481.75, 77.5548, 2122.7, 359.056, 718.248
806.908, 2481.78, 77.5555, 2122.79, 358.984, 718.224
807.908, 2481.78, 77.5555, 2122.87, 358.904, 718.224
808.908, 2481.78, 77.5555, 2122.73, 359.048, 718.224
809.908, 2481.78, 77.5555, 2122.74, 359.032, 718.224
810.908, 2481.78, 77.5558, 2122.78, 359, 718.216
811.908, 2481.78, 77.5558, 2122.66, 359.128, 718.216
812.908, 2483.64, 77.6138, 2124.23, 359.408, 716.36
813.908, 2484.02, 77.6258, 2124.39, 359.632, 715.976
814.908, 2484.27, 77.6335, 2124.42, 359.848, 715.728
815.908, 2484.6, 77.6438, 2124.59, 360.008, 715.4
816.908, 2484.67, 77.646, 2124.66, 360.008, 715.328
817.908, 2484.78, 77.6495, 2124.62, 360.168, 715.216
818.908, 2484.81, 77.6503, 2124.65, 360.16, 715.192
819.909, 2484.82, 77.6505, 2124.59, 360.224, 715.184
820.908, 2484.94, 77.6543, 2124.64, 360.296, 715.064
821.908, 2485.85, 77.6828, 2125.49, 360.36, 714.152
822.908, 2486.13, 77.6915, 2125.54, 360.592, 713.872
823.908, 2486.27, 77.696, 2125.35, 360.92, 713.728
824.908, 2486.37, 77.699, 2125.24, 361.128, 713.632
825.908, 2486.55, 77.7048, 2125.28, 361.272, 713.448
826.908, 2486.67, 77.7085, 2125.3, 361.368, 713.328
827.908, 2487.14, 77.723, 2125.69, 361.448, 712.864
828.908, 2487.33, 77.729, 2125.79, 361.536, 712.672
829.908, 2487.34, 77.7293, 2125.7, 361.632, 712.664
830.909, 2487.35, 77.7298, 2125.57, 361.784, 712.648
831.908, 2487.38, 77.7305, 2125.49, 361.888, 712.624
832.908, 2487.38, 77.7305, 2125.53, 361.848, 712.624
833.908, 2487.41, 77.7315, 2125.58, 361.832, 712.592
834.908, 2487.42, 77.732, 2125.6, 361.824, 712.576
835.908, 2487.42, 77.732, 2125.58, 361.848, 712.576
836.908, 2487.44, 77.7325, 2125.62, 361.816, 712.56
837.908, 2487.74, 77.742, 2125.89, 361.856, 712.256
838.908, 2487.9, 77.7468, 2125.87, 362.024, 712.104
839.908, 2488.2, 77.7563, 2126.1, 362.104, 711.8
840.908, 2488.32, 77.76, 2126.09, 362.232, 711.68
841.908, 2488.39, 77.7623, 2125.93, 362.464, 711.608
842.908, 2488.62, 77.7693, 2126.21, 362.408, 711.384
843.908, 2488.82, 77.7758, 2126.45, 362.376, 711.176
844.908, 2488.97, 77.7803, 2126.57, 362.4, 711.032
845.908, 2488.99, 77.781, 2126.77, 362.224, 711.008
846.908, 2488.99, 77.781, 2126.87, 362.12, 711.008
847.908, 2488.99, 77.781, 2126.95, 362.04, 711.008
848.908, 2489.01, 77.7815, 2126.94, 362.064, 710.992
849.908, 2489.02, 77.7818, 2127.08, 361.936, 710.984
850.908, 2489.02, 77.7818, 2127.13, 361.888, 710.984
851.908, 2489.02, 77.7818, 2127.23, 361.784, 710.984
852.908, 2489.24, 77.7888, 2127.44, 361.8, 710.76
853.908, 2489.68, 77.8025, 2127.8, 361.88, 710.32
854.908, 2490.14, 77.8168, 2128.12, 362.016, 709.864
855.908, 2490.48, 77.8275, 2128.33, 362.152, 709.52
856.908, 2491.07, 77.846, 2128.94, 362.128, 708.928
857.908, 2491.34, 77.8543, 2129.2, 362.136, 708.664
858.908, 2491.42, 77.857, 2129.3, 362.12, 708.576
859.908, 2491.52, 77.86, 2129.27, 362.248, 708.48
860.908, 2491.61, 77.8628, 2129.28, 362.328, 708.392
861.908, 2492.23, 77.8823, 2129.8, 362.432, 707.768
862.908, 2492.46, 77.8893, 2129.94, 362.52, 707.544
863.909, 2492.54, 77.8918, 2129.98, 362.552, 707.464
864.908, 2492.61, 77.894, 2130.03, 362.576, 707.392
865.908, 2492.61, 77.894, 2129.98, 362.624, 707.392
866.908, 2492.61, 77.894, 2129.92, 362.688, 707.392
867.908, 2492.61, 77.894, 2129.9, 362.712, 707.392
868.908, 2492.66, 77.8955, 2129.86, 362.792, 707.344
869.909, 2492.67, 77.896, 2129.88, 362.792, 707.328
870.908, 2492.78, 77.8995, 2130.1, 362.68, 707.216
871.909, 2492.91, 77.9035, 2130.24, 362.672, 707.088
872.908, 2492.94, 77.9045, 2130.28, 362.664, 707.056
873.908, 2493.03, 77.9073, 2130.33, 362.704, 706.968
874.908, 2493.03, 77.9073, 2130.26, 362.776, 706.968
875.908, 2493.03, 77.9073, 2130.23, 362.8, 706.968
876.908, 2493.03, 77.9073, 2130.2, 362.832, 706.968
877.908, 2493.03, 77.9073, 2130.21, 362.824, 706.968
878.909, 2493.03, 77.9073, 2130.15, 362.88, 706.968
879.908, 2493.03, 77.9073, 2130.16, 362.872, 706.968
880.908, 2493.03, 77.9073, 2130.18, 362.848, 706.968
881.908, 2493.05, 77.9078, 2130.38, 362.672, 706.952
882.908, 2493.06, 77.908, 2130.43, 362.624, 706.944
883.908, 2493.06, 77.908, 2130.43, 362.624, 706.944
884.908, 2493.14, 77.9108, 2130.51, 362.632, 706.856
885.908, 2493.16, 77.9113, 2130.56, 362.6, 706.84
886.908, 2493.16, 77.9113, 2130.61, 362.552, 706.84
887.908, 2493.16, 77.9113, 2130.69, 362.472, 706.84
888.908, 2493.18, 77.9118, 2130.52, 362.656, 706.824
889.908, 2493.18, 77.9118, 2130.42, 362.752, 706.824
890.908, 2493.18, 77.9118, 2130.3, 362.88, 706.824
891.908, 2493.18, 77.9118, 2130.39, 362.784, 706.824
892.908, 2493.18, 77.9118, 2130.37, 362.808, 706.824
893.908, 2493.21, 77.9128, 2130.43, 362.776, 706.792
894.908, 2493.22, 77.913, 2130.62, 362.592, 706.784
895.908, 2493.22, 77.9133, 2130.66, 362.56, 706.776
896.908, 2493.25, 77.914, 2130.8, 362.448, 706.752
897.908, 2493.25, 77.914, 2130.76, 362.488, 706.752
898.908, 2493.25, 77.914, 2130.73, 362.52, 706.752
899.908, 2493.25, 77.914, 2130.69, 362.56, 706.752
900.908, 2493.25, 77.914, 2130.63, 362.616, 706.752
901.908, 2493.25, 77.914, 2130.61, 362.64, 706.752
902.908, 2493.26, 77.9145, 2130.61, 362.656, 706.736
903.908, 2493.28, 77.915, 2130.73, 362.552, 706.72
904.908, 2493.28, 77.915, 2130.74, 362.536, 706.72
905.908, 2493.28, 77.915, 2130.77, 362.512, 706.72
906.908, 2493.29, 77.9153, 2130.78, 362.512, 706.712
907.908, 2493.29, 77.9153, 2130.77, 362.52, 706.712
908.908, 2493.29, 77.9153, 2130.78, 362.504, 706.712
909.908, 2493.29, 77.9153, 2130.77, 362.52, 706.712
910.908, 2493.29, 77.9153, 2130.74, 362.552, 706.712
911.908, 2493.29, 77.9153, 2130.77, 362.52, 706.712
912.908, 2493.29, 77.9153, 2130.77, 362.52, 706.712
913.908, 2493.29, 77.9153, 2130.77, 362.52, 706.712
914.908, 2493.29, 77.9153, 2130.76, 362.528, 706.712
915.908, 2493.29, 77.9153, 2130.72, 362.568, 706.712
916.908, 2493.3, 77.9155, 2130.69, 362.608, 706.704
917.908, 2493.3, 77.9155, 2130.65, 362.648, 706.704
918.908, 2493.3, 77.9155, 2130.7, 362.592, 706.704
919.908, 2493.3, 77.9155, 2130.86, 362.44, 706.704
920.908, 2493.3, 77.9155, 2130.93, 362.368, 706.704
921.908, 2493.3, 77.9155, 2131.02, 362.28, 706.704
922.908, 2493.3, 77.9155, 2131.05, 362.248, 706.704
923.908, 2493.3, 77.9155, 2131.03, 362.264, 706.704
924.909, 2493.3, 77.9155, 2131.02, 362.28, 706.704
925.908, 2493.3, 77.9155, 2131.01, 362.288, 706.704
926.908, 2493.3, 77.9155, 2131.07, 362.224, 706.704
927.909, 2493.3, 77.9155, 2131.14, 362.16, 706.704
928.908, 2493.3, 77.9155, 2131.18, 362.12, 706.704
929.908, 2493.3, 77.9155, 2131.23, 362.064, 706.704
930.908, 2493.3, 77.9155, 2131.29, 362.008, 706.704
931.908, 2493.3, 77.9155, 2131.33, 361.968, 706.704
932.909, 2493.3, 77.9155, 2131.38, 361.912, 706.704
933.908, 2493.3, 77.9155, 2131.34, 361.96, 706.704
934.908, 2493.3, 77.9155, 2131.28, 362.016, 706.704
935.908, 2493.3, 77.9155, 2131.28, 362.016, 706.704
936.909, 2493.3, 77.9155, 2131.26, 362.04, 706.704
937.908, 2493.3, 77.9155, 2131.2, 362.096, 706.704
938.908, 2493.3, 77.9155, 2131.18, 362.112, 706.704
939.908, 2493.3, 77.9155, 2131.2, 362.096, 706.704
940.908, 2493.3, 77.9155, 2131.28, 362.016, 706.704
941.908, 2493.3, 77.9155, 2131.32, 361.976, 706.704
942.908, 2493.3, 77.9155, 2131.42, 361.88, 706.704
943.908, 2493.3, 77.9155, 2131.5, 361.792, 706.704
944.908, 2493.3, 77.9155, 2131.66, 361.64, 706.704
945.909, 2493.3, 77.9155, 2131.74, 361.56, 706.704
946.908, 2493.3, 77.9155, 2131.74, 361.56, 706.704
947.908, 2493.3, 77.9155, 2131.74, 361.56, 706.704
948.908, 2493.3, 77.9155, 2131.71, 361.584, 706.704
949.908, 2493.3, 77.9155, 2131.77, 361.528, 706.704
950.908, 2493.3, 77.9155, 2131.71, 361.584, 706.704
951.908, 2493.3, 77.9155, 2131.7, 361.592, 706.704
952.908, 2493.3, 77.9155, 2131.73, 361.568, 706.704
