Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
866.94, 2004.3, 62.6345, 1708.64, 295.664, 1195.7
867.94, 2004.3, 62.6345, 1708.64, 295.664, 1195.7
867.94, 2004.58, 62.643, 1708.97, 295.608, 1195.42
868.94, 2004.58, 62.643, 1708.97, 295.608, 1195.42
868.94, 2004.74, 62.648, 1708.86, 295.88, 1195.26
869.94, 2004.74, 62.648, 1708.86, 295.88, 1195.26
869.94, 2004.79, 62.6498, 1709.12, 295.672, 1195.21
870.94, 2004.79, 62.6498, 1709.12, 295.672, 1195.21
870.94, 2005.5, 62.672, 1710, 295.504, 1194.5
871.94, 2005.5, 62.672, 1710, 295.504, 1194.5
871.94, 2006.48, 62.7025, 1711.12, 295.36, 1193.52
872.94, 2006.48, 62.7025, 1711.12, 295.36, 1193.52
872.94, 2007.5, 62.7343, 1712.14, 295.352, 1192.5
873.94, 2007.5, 62.7343, 1712.14, 295.352, 1192.5
873.94, 2008.3, 62.7595, 1713.41, 294.896, 1191.7
874.94, 2008.3, 62.7595, 1713.41, 294.896, 1191.7
874.94, 2008.6, 62.7688, 1713.78, 294.824, 1191.4
875.94, 2008.6, 62.7688, 1713.78, 294.824, 1191.4
875.94, 2008.71, 62.7723, 1714.18, 294.536, 1191.29
876.94, 2008.71, 62.7723, 1714.18, 294.536, 1191.29
876.94, 2009.06, 62.7833, 1714.1, 294.96, 1190.94
877.94, 2009.06, 62.7833, 1714.1, 294.96, 1190.94
877.94, 2010.34, 62.8233, 1715.3, 295.04, 1189.66
878.94, 2010.34, 62.8233, 1715.3, 295.04, 1189.66
878.94, 2010.9, 62.8408, 1715.97, 294.936, 1189.1
879.94, 2010.9, 62.8408, 1715.97, 294.936, 1189.1
879.94, 2010.93, 62.8415, 1716.06, 294.872, 1189.07
880.94, 2010.93, 62.8415, 1716.06, 294.872, 1189.07
880.94, 2011.42, 62.857, 1715.9, 295.52, 1188.58
881.94, 2011.42, 62.857, 1715.9, 295.52, 1188.58
881.94, 2011.73, 62.8665, 1715.24, 296.488, 1188.27
882.94, 2011.73, 62.8665, 1715.24, 296.488, 1188.27
882.94, 2011.8, 62.8688, 1716.5, 295.304, 1188.2
883.94, 2011.8, 62.8688, 1716.5, 295.304, 1188.2
883.94, 2011.8, 62.8688, 1716.58, 295.216, 1188.2
884.94, 2011.8, 62.8688, 1716.58, 295.216, 1188.2
884.94, 2011.8, 62.8688, 1716.79, 295.008, 1188.2
885.94, 2011.8, 62.8688, 1716.79, 295.008, 1188.2
885.94, 2011.8, 62.8688, 1716.54, 295.256, 1188.2
886.94, 2011.8, 62.8688, 1716.54, 295.256, 1188.2
886.94, 2011.82, 62.8693, 1716.4, 295.416, 1188.18
887.94, 2011.82, 62.8693, 1716.4, 295.416, 1188.18
887.94, 2011.82, 62.8693, 1715.92, 295.896, 1188.18
888.94, 2011.82, 62.8693, 1715.92, 295.896, 1188.18
888.94, 2012.09, 62.8778, 1715.86, 296.224, 1187.91
889.94, 2012.09, 62.8778, 1715.86, 296.224, 1187.91
889.94, 2012.89, 62.9028, 1715.79, 297.096, 1187.11
890.94, 2012.89, 62.9028, 1715.79, 297.096, 1187.11
890.94, 2012.96, 62.905, 1715.83, 297.128, 1187.04
891.94, 2012.96, 62.905, 1715.83, 297.128, 1187.04
891.94, 2013.6, 62.925, 1716.95, 296.648, 1186.4
892.94, 2013.6, 62.925, 1716.95, 296.648, 1186.4
892.94, 2014.34, 62.948, 1716.95, 297.384, 1185.66
893.94, 2014.34, 62.948, 1716.95, 297.384, 1185.66
893.94, 2015.82, 62.9945, 1718.01, 297.816, 1184.18
894.94, 2015.82, 62.9945, 1718.01, 297.816, 1184.18
894.94, 2017.75, 63.0548, 1719.99, 297.76, 1182.25
895.94, 2017.75, 63.0548, 1719.99, 297.76, 1182.25
895.94, 2018.75, 63.086, 1720.95, 297.8, 1181.25
896.94, 2018.75, 63.086, 1720.95, 297.8, 1181.25
896.94, 2019.67, 63.1148, 1721.77, 297.904, 1180.33
897.94, 2019.67, 63.1148, 1721.77, 297.904, 1180.33
897.94, 2020.38, 63.1368, 1722.3, 298.08, 1179.62
898.94, 2020.38, 63.1368, 1722.3, 298.08, 1179.62
898.94, 2021.36, 63.1675, 1723.07, 298.288, 1178.64
899.941, 2021.36, 63.1675, 1723.07, 298.288, 1178.64
899.941, 2022.32, 63.1975, 1724.33, 297.992, 1177.68
900.94, 2022.32, 63.1975, 1724.33, 297.992, 1177.68
900.94, 2022.52, 63.2038, 1724.61, 297.912, 1177.48
901.94, 2022.52, 63.2038, 1724.61, 297.912, 1177.48
901.94, 2022.64, 63.2075, 1724.97, 297.672, 1177.36
902.94, 2022.64, 63.2075, 1724.97, 297.672, 1177.36
902.94, 2022.89, 63.2153, 1725.46, 297.424, 1177.11
903.94, 2022.89, 63.2153, 1725.46, 297.424, 1177.11
903.94, 2023.15, 63.2235, 1726.25, 296.904, 1176.85
904.94, 2023.15, 63.2235, 1726.25, 296.904, 1176.85
904.94, 2023.21, 63.2253, 1726.63, 296.576, 1176.79
905.94, 2023.21, 63.2253, 1726.63, 296.576, 1176.79
905.94, 2023.49, 63.234, 1726.94, 296.552, 1176.51
906.941, 2023.49, 63.234, 1726.94, 296.552, 1176.51
906.941, 2023.52, 63.235, 1726.99, 296.528, 1176.48
907.94, 2023.52, 63.235, 1726.99, 296.528, 1176.48
907.94, 2023.53, 63.2353, 1727.14, 296.384, 1176.47
908.94, 2023.53, 63.2353, 1727.14, 296.384, 1176.47
908.94, 2023.77, 63.2428, 1727.38, 296.392, 1176.23
909.94, 2023.77, 63.2428, 1727.38, 296.392, 1176.23
909.94, 2023.77, 63.2428, 1727.54, 296.224, 1176.23
910.94, 2023.77, 63.2428, 1727.54, 296.224, 1176.23
910.94, 2023.77, 63.2428, 1727.94, 295.832, 1176.23
911.94, 2023.77, 63.2428, 1727.94, 295.832, 1176.23
911.94, 2023.79, 63.2435, 1728.33, 295.464, 1176.21
912.94, 2023.79, 63.2435, 1728.33, 295.464, 1176.21
912.94, 2023.9, 63.2468, 1728.34, 295.552, 1176.1
913.94, 2023.9, 63.2468, 1728.34, 295.552, 1176.1
913.94, 2023.9, 63.2468, 1728.55, 295.344, 1176.1
914.94, 2023.9, 63.2468, 1728.55, 295.344, 1176.1
914.94, 2023.9, 63.2468, 1728.82, 295.072, 1176.1
915.94, 2023.9, 63.2468, 1728.82, 295.072, 1176.1
915.94, 2023.93, 63.2478, 1729.18, 294.744, 1176.07
916.94, 2023.93, 63.2478, 1729.18, 294.744, 1176.07
916.94, 2023.93, 63.2478, 1729.07, 294.856, 1176.07
917.94, 2023.93, 63.2478, 1729.07, 294.856, 1176.07
917.94, 2024.05, 63.2515, 1729.18, 294.872, 1175.95
918.94, 2024.05, 63.2515, 1729.18, 294.872, 1175.95
918.94, 2024.11, 63.2535, 1729.44, 294.672, 1175.89
919.94, 2024.11, 63.2535, 1729.44, 294.672, 1175.89
919.94, 2024.12, 63.2538, 1729.46, 294.656, 1175.88
920.94, 2024.12, 63.2538, 1729.46, 294.656, 1175.88
920.94, 2024.13, 63.254, 1729.47, 294.656, 1175.87
921.94, 2024.13, 63.254, 1729.47, 294.656, 1175.87
921.94, 2024.13, 63.254, 1729.03, 295.096, 1175.87
922.94, 2024.13, 63.254, 1729.03, 295.096, 1175.87
922.94, 2024.22, 63.257, 1728.97, 295.256, 1175.78
923.94, 2024.22, 63.257, 1728.97, 295.256, 1175.78
923.94, 2024.75, 63.2735, 1729.62, 295.136, 1175.25
924.94, 2024.75, 63.2735, 1729.62, 295.136, 1175.25
924.94, 2025.3, 63.2908, 1730.15, 295.152, 1174.7
925.94, 2025.3, 63.2908, 1730.15, 295.152, 1174.7
925.94, 2025.7, 63.303, 1730.29, 295.408, 1174.3
926.94, 2025.7, 63.303, 1730.29, 295.408, 1174.3
926.94, 2026.86, 63.3395, 1731.08, 295.784, 1173.14
927.94, 2026.86, 63.3395, 1731.08, 295.784, 1173.14
927.94, 2027.01, 63.344, 1730.99, 296.016, 1172.99
928.94, 2027.01, 63.344, 1730.99, 296.016, 1172.99
928.94, 2027.04, 63.345, 1730.97, 296.072, 1172.96
929.94, 2027.04, 63.345, 1730.97, 296.072, 1172.96
929.94, 2028.42, 63.3883, 1732.05, 296.376, 1171.58
930.94, 2028.42, 63.3883, 1732.05, 296.376, 1171.58
930.94, 2036.83, 63.651, 1739.71, 297.12, 1163.17
931.94, 2036.83, 63.651, 1739.71, 297.12, 1163.17
931.94, 2039.13, 63.7228, 1742.35, 296.776, 1160.87
932.94, 2039.13, 63.7228, 1742.35, 296.776, 1160.87
932.94, 2040.06, 63.752, 1743.04, 297.024, 1159.94
933.94, 2040.06, 63.752, 1743.04, 297.024, 1159.94
933.94, 2040.71, 63.7723, 1743.46, 297.256, 1159.29
934.94, 2040.71, 63.7723, 1743.46, 297.256, 1159.29
934.94, 2046.63, 63.9573, 1747.58, 299.056, 1153.37
935.94, 2046.63, 63.9573, 1747.58, 299.056, 1153.37
935.94, 2047.82, 63.9943, 1748.73, 299.088, 1152.18
936.94, 2047.82, 63.9943, 1748.73, 299.088, 1152.18
936.94, 2050.88, 64.09, 1751.28, 299.6, 1149.12
937.94, 2050.88, 64.09, 1751.28, 299.6, 1149.12
937.94, 2051.38, 64.1055, 1751.78, 299.6, 1148.62
938.94, 2051.38, 64.1055, 1751.78, 299.6, 1148.62
938.94, 2052.01, 64.1253, 1752.28, 299.728, 1147.99
939.94, 2052.01, 64.1253, 1752.28, 299.728, 1147.99
939.94, 2052.3, 64.1345, 1752.5, 299.8, 1147.7
940.94, 2052.3, 64.1345, 1752.5, 299.8, 1147.7
940.94, 2053.06, 64.1583, 1753.55, 299.512, 1146.94
941.94, 2053.06, 64.1583, 1753.55, 299.512, 1146.94
941.94, 2053.1, 64.1595, 1753.59, 299.512, 1146.9
942.94, 2053.1, 64.1595, 1753.59, 299.512, 1146.9
942.94, 2053.11, 64.1598, 1753.38, 299.728, 1146.89
943.94, 2053.11, 64.1598, 1753.38, 299.728, 1146.89
943.94, 2053.11, 64.1598, 1752.66, 300.456, 1146.89
944.94, 2053.11, 64.1598, 1752.66, 300.456, 1146.89
944.94, 2053.4, 64.1688, 1752.55, 300.848, 1146.6
945.94, 2053.4, 64.1688, 1752.55, 300.848, 1146.6
945.94, 2054.29, 64.1965, 1753.11, 301.176, 1145.71
946.94, 2054.29, 64.1965, 1753.11, 301.176, 1145.71
946.94, 2054.55, 64.2048, 1753.5, 301.056, 1145.45
947.941, 2054.55, 64.2048, 1753.5, 301.056, 1145.45
947.941, 2055.23, 64.226, 1754.17, 301.064, 1144.77
948.94, 2055.23, 64.226, 1754.17, 301.064, 1144.77
948.94, 2056.6, 64.2688, 1755.58, 301.024, 1143.4
949.94, 2056.6, 64.2688, 1755.58, 301.024, 1143.4
949.94, 2058.96, 64.3425, 1757.62, 301.344, 1141.04
950.94, 2058.96, 64.3425, 1757.62, 301.344, 1141.04
950.94, 2064.26, 64.5083, 1762.25, 302.016, 1135.74
951.94, 2064.26, 64.5083, 1762.25, 302.016, 1135.74
951.94, 2068.71, 64.6473, 1766.18, 302.528, 1131.29
952.94, 2068.71, 64.6473, 1766.18, 302.528, 1131.29
952.94, 2071.56, 64.7363, 1768.67, 302.888, 1128.44
953.94, 2071.56, 64.7363, 1768.67, 302.888, 1128.44
953.94, 2074.46, 64.827, 1770.86, 303.608, 1125.54
954.94, 2074.46, 64.827, 1770.86, 303.608, 1125.54
954.94, 2075.73, 64.8665, 1771.98, 303.752, 1124.27
955.94, 2075.73, 64.8665, 1771.98, 303.752, 1124.27
955.94, 2078.08, 64.94, 1774.14, 303.936, 1121.92
956.94, 2078.08, 64.94, 1774.14, 303.936, 1121.92
956.94, 2078.95, 64.9673, 1775.1, 303.848, 1121.05
957.94, 2078.95, 64.9673, 1775.1, 303.848, 1121.05
957.94, 2079.15, 64.9735, 1775.67, 303.48, 1120.85
958.94, 2079.15, 64.9735, 1775.67, 303.48, 1120.85
958.94, 2080.18, 65.0055, 1776.47, 303.704, 1119.82
959.94, 2080.18, 65.0055, 1776.47, 303.704, 1119.82
959.94, 2080.72, 65.0225, 1777.14, 303.584, 1119.28
960.94, 2080.72, 65.0225, 1777.14, 303.584, 1119.28
960.94, 2081.2, 65.0375, 1777.73, 303.472, 1118.8
961.94, 2081.2, 65.0375, 1777.73, 303.472, 1118.8
961.94, 2081.56, 65.0488, 1777.74, 303.824, 1118.44
962.94, 2081.56, 65.0488, 1777.74, 303.824, 1118.44
962.94, 2081.97, 65.0615, 1778.09, 303.88, 1118.03
963.94, 2081.97, 65.0615, 1778.09, 303.88, 1118.03
963.94, 2082.49, 65.0778, 1778.3, 304.184, 1117.51
964.94, 2082.49, 65.0778, 1778.3, 304.184, 1117.51
964.94, 2083.19, 65.0998, 1778.62, 304.576, 1116.81
965.94, 2083.19, 65.0998, 1778.62, 304.576, 1116.81
965.94, 2088.18, 65.2555, 1783.23, 304.944, 1111.82
966.94, 2088.18, 65.2555, 1783.23, 304.944, 1111.82
966.94, 2091.3, 65.353, 1786.13, 305.168, 1108.7
967.94, 2091.3, 65.353, 1786.13, 305.168, 1108.7
967.94, 2092.29, 65.384, 1786.97, 305.32, 1107.71
968.94, 2092.29, 65.384, 1786.97, 305.32, 1107.71
968.94, 2095.79, 65.4935, 1789.23, 306.56, 1104.21
969.94, 2095.79, 65.4935, 1789.23, 306.56, 1104.21
969.94, 2103.6, 65.7375, 1795.73, 307.872, 1096.4
970.94, 2103.6, 65.7375, 1795.73, 307.872, 1096.4
970.94, 2107.98, 65.8745, 1799.88, 308.104, 1092.02
971.941, 2107.98, 65.8745, 1799.88, 308.104, 1092.02
971.941, 2111.87, 65.996, 1802.82, 309.048, 1088.13
972.94, 2111.87, 65.996, 1802.82, 309.048, 1088.13
972.94, 2114.5, 66.078, 1805.68, 308.816, 1085.5
973.941, 2114.5, 66.078, 1805.68, 308.816, 1085.5
973.941, 2115.55, 66.111, 1806.43, 309.12, 1084.45
974.94, 2115.55, 66.111, 1806.43, 309.12, 1084.45
974.94, 2119.1, 66.2218, 1809.39, 309.704, 1080.9
975.94, 2119.1, 66.2218, 1809.39, 309.704, 1080.9
975.94, 2120.89, 66.2778, 1811.3, 309.592, 1079.11
976.94, 2120.89, 66.2778, 1811.3, 309.592, 1079.11
976.94, 2122.26, 66.3208, 1812.72, 309.544, 1077.74
977.94, 2122.26, 66.3208, 1812.72, 309.544, 1077.74
977.94, 2122.8, 66.3375, 1813.07, 309.728, 1077.2
978.94, 2122.8, 66.3375, 1813.07, 309.728, 1077.2
978.94, 2123.1, 66.347, 1813.2, 309.904, 1076.9
979.94, 2123.1, 66.347, 1813.2, 309.904, 1076.9
979.94, 2123.41, 66.3565, 1813.78, 309.632, 1076.59
980.941, 2123.41, 66.3565, 1813.78, 309.632, 1076.59
980.941, 2123.66, 66.3645, 1814.02, 309.648, 1076.34
981.94, 2123.66, 66.3645, 1814.02, 309.648, 1076.34
981.94, 2124.18, 66.3808, 1814.31, 309.872, 1075.82
982.94, 2124.18, 66.3808, 1814.31, 309.872, 1075.82
982.94, 2126.26, 66.4458, 1816.48, 309.784, 1073.74
983.94, 2126.26, 66.4458, 1816.48, 309.784, 1073.74
983.94, 2127.37, 66.4803, 1817.6, 309.768, 1072.63
984.94, 2127.37, 66.4803, 1817.6, 309.768, 1072.63
984.94, 2127.86, 66.4958, 1818.18, 309.68, 1072.14
985.94, 2127.86, 66.4958, 1818.18, 309.68, 1072.14
985.94, 2129.12, 66.535, 1818.98, 310.136, 1070.88
986.94, 2129.12, 66.535, 1818.98, 310.136, 1070.88
986.94, 2129.78, 66.5555, 1819.94, 309.84, 1070.22
987.94, 2129.78, 66.5555, 1819.94, 309.84, 1070.22
987.94, 2131.32, 66.6038, 1821.43, 309.888, 1068.68
988.94, 2131.32, 66.6038, 1821.43, 309.888, 1068.68
988.94, 2132.46, 66.6395, 1822.61, 309.856, 1067.54
989.94, 2132.46, 66.6395, 1822.61, 309.856, 1067.54
989.94, 2133.6, 66.675, 1823.71, 309.888, 1066.4
990.94, 2133.6, 66.675, 1823.71, 309.888, 1066.4
990.94, 2134.21, 66.694, 1824.2, 310.008, 1065.79
991.94, 2134.21, 66.694, 1824.2, 310.008, 1065.79
991.94, 2134.22, 66.6945, 1824.22, 310.008, 1065.78
992.94, 2134.22, 66.6945, 1824.22, 310.008, 1065.78
992.94, 2135.36, 66.73, 1825.04, 310.32, 1064.64
993.94, 2135.36, 66.73, 1825.04, 310.32, 1064.64
993.94, 2136.5, 66.7655, 1826.1, 310.392, 1063.5
994.94, 2136.5, 66.7655, 1826.1, 310.392, 1063.5
994.94, 2138.19, 66.8185, 1827.82, 310.368, 1061.81
995.94, 2138.19, 66.8185, 1827.82, 310.368, 1061.81
995.94, 2139.04, 66.845, 1828.45, 310.592, 1060.96
996.94, 2139.04, 66.845, 1828.45, 310.592, 1060.96
996.94, 2139.35, 66.8548, 1828.59, 310.76, 1060.65
997.94, 2139.35, 66.8548, 1828.59, 310.76, 1060.65
997.94, 2139.83, 66.8698, 1828.92, 310.912, 1060.17
998.94, 2139.83, 66.8698, 1828.92, 310.912, 1060.17
998.94, 2140.01, 66.8753, 1828.57, 311.44, 1059.99
999.94, 2140.01, 66.8753, 1828.57, 311.44, 1059.99
999.94, 2140.02, 66.8758, 1828.5, 311.52, 1059.98
1000.94, 2140.02, 66.8758, 1828.5, 311.52, 1059.98
1000.94, 2140.13, 66.879, 1828.72, 311.408, 1059.87
1001.94, 2140.13, 66.879, 1828.72, 311.408, 1059.87
1001.94, 2140.19, 66.881, 1828.7, 311.496, 1059.81
1002.94, 2140.19, 66.881, 1828.7, 311.496, 1059.81
1002.94, 2140.2, 66.8813, 1828.8, 311.4, 1059.8
1003.94, 2140.2, 66.8813, 1828.8, 311.4, 1059.8
1003.94, 2140.38, 66.887, 1828.78, 311.6, 1059.62
1004.94, 2140.38, 66.887, 1828.78, 311.6, 1059.62
1004.94, 2140.42, 66.888, 1829.31, 311.104, 1059.58
1005.94, 2140.42, 66.888, 1829.31, 311.104, 1059.58
1005.94, 2140.47, 66.8898, 1829.29, 311.184, 1059.53
1006.94, 2140.47, 66.8898, 1829.29, 311.184, 1059.53
1006.94, 2140.5, 66.8908, 1829.42, 311.08, 1059.5
1007.94, 2140.5, 66.8908, 1829.42, 311.08, 1059.5
1007.94, 2140.52, 66.8913, 1829.28, 311.24, 1059.48
1008.94, 2140.52, 66.8913, 1829.28, 311.24, 1059.48
1008.94, 2140.52, 66.8913, 1829.21, 311.312, 1059.48
1009.94, 2140.52, 66.8913, 1829.21, 311.312, 1059.48
1009.94, 2140.58, 66.8933, 1829.14, 311.448, 1059.42
1010.94, 2140.58, 66.8933, 1829.14, 311.448, 1059.42
1010.94, 2140.62, 66.8943, 1829.12, 311.496, 1059.38
1011.94, 2140.62, 66.8943, 1829.12, 311.496, 1059.38
1011.94, 2140.64, 66.895, 1829.11, 311.528, 1059.36
1012.94, 2140.64, 66.895, 1829.11, 311.528, 1059.36
1012.94, 2141.14, 66.9108, 1829.5, 311.648, 1058.86
1013.94, 2141.14, 66.9108, 1829.5, 311.648, 1058.86
1013.94, 2141.48, 66.9213, 1829.62, 311.856, 1058.52
1014.94, 2141.48, 66.9213, 1829.62, 311.856, 1058.52
1014.94, 2141.81, 66.9315, 1829.77, 312.04, 1058.19
1015.94, 2141.81, 66.9315, 1829.77, 312.04, 1058.19
1015.94, 2142.22, 66.9443, 1829.87, 312.344, 1057.78
1016.94, 2142.22, 66.9443, 1829.87, 312.344, 1057.78
1016.94, 2142.42, 66.9508, 1829.67, 312.752, 1057.58
1017.94, 2142.42, 66.9508, 1829.67, 312.752, 1057.58
1017.94, 2143.02, 66.9693, 1829.79, 313.224, 1056.98
1018.94, 2143.02, 66.9693, 1829.79, 313.224, 1056.98
1018.94, 2143.36, 66.98, 1829.86, 313.496, 1056.64
1019.94, 2143.36, 66.98, 1829.86, 313.496, 1056.64
1019.94, 2143.77, 66.9928, 1829.95, 313.816, 1056.23
1020.94, 2143.77, 66.9928, 1829.95, 313.816, 1056.23
1020.94, 2144.15, 67.0048, 1830.07, 314.08, 1055.85
1021.94, 2144.15, 67.0048, 1830.07, 314.08, 1055.85
1021.94, 2144.51, 67.016, 1830.13, 314.384, 1055.49
1022.94, 2144.51, 67.016, 1830.13, 314.384, 1055.49
1022.94, 2144.82, 67.0255, 1830.27, 314.544, 1055.18
1023.94, 2144.82, 67.0255, 1830.27, 314.544, 1055.18
1023.94, 2144.98, 67.0308, 1830.26, 314.72, 1055.02
1024.94, 2144.98, 67.0308, 1830.26, 314.72, 1055.02
1024.94, 2144.99, 67.031, 1830.26, 314.736, 1055.01
1025.94, 2144.99, 67.031, 1830.26, 314.736, 1055.01
1025.94, 2145, 67.0313, 1830.21, 314.792, 1055
1026.94, 2145, 67.0313, 1830.21, 314.792, 1055
1026.94, 2145.02, 67.0318, 1830.22, 314.792, 1054.98
1027.94, 2145.02, 67.0318, 1830.22, 314.792, 1054.98
1027.94, 2145.03, 67.0323, 1830.26, 314.768, 1054.97
1028.94, 2145.03, 67.0323, 1830.26, 314.768, 1054.97
1028.94, 2145.1, 67.0343, 1830.7, 314.4, 1054.9
1029.94, 2145.1, 67.0343, 1830.7, 314.4, 1054.9
1029.94, 2145.16, 67.0363, 1830.89, 314.272, 1054.84
1030.94, 2145.16, 67.0363, 1830.89, 314.272, 1054.84
1030.94, 2145.35, 67.0423, 1831.12, 314.232, 1054.65
1031.94, 2145.35, 67.0423, 1831.12, 314.232, 1054.65
1031.94, 2145.46, 67.0458, 1831.23, 314.232, 1054.54
1032.94, 2145.46, 67.0458, 1831.23, 314.232, 1054.54
1032.94, 2145.69, 67.0528, 1831.49, 314.2, 1054.31
1033.94, 2145.69, 67.0528, 1831.49, 314.2, 1054.31
1033.94, 2146.03, 67.0635, 1832, 314.032, 1053.97
1034.94, 2146.03, 67.0635, 1832, 314.032, 1053.97
1034.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1035.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1035.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1036.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1036.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1037.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1037.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1038.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1038.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1039.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1039.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1040.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1040.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1041.94, 2146.15, 67.0673, 1832.2, 313.952, 1053.85
1041.94, 2146.15, 67.0673, 1832.21, 313.944, 1053.85
1042.94, 2146.15, 67.0673, 1832.21, 313.944, 1053.85
1042.94, 2146.15, 67.0673, 1832.21, 313.944, 1053.85
1043.94, 2146.15, 67.0673, 1832.21, 313.944, 1053.85
1043.94, 2146.17, 67.0678, 1832.07, 314.096, 1053.83
1044.94, 2146.17, 67.0678, 1832.07, 314.096, 1053.83
1044.94, 2146.18, 67.068, 1832.04, 314.136, 1053.82
1045.94, 2146.18, 67.068, 1832.04, 314.136, 1053.82
1045.94, 2146.22, 67.0693, 1832.09, 314.128, 1053.78
1046.94, 2146.22, 67.0693, 1832.09, 314.128, 1053.78
1046.94, 2146.23, 67.0698, 1832.11, 314.12, 1053.77
1047.94, 2146.23, 67.0698, 1832.11, 314.12, 1053.77
1047.94, 2146.23, 67.0698, 1832.04, 314.192, 1053.77
1048.94, 2146.23, 67.0698, 1832.04, 314.192, 1053.77
1048.94, 2146.23, 67.0698, 1831.99, 314.24, 1053.77
1049.94, 2146.23, 67.0698, 1831.99, 314.24, 1053.77
1049.94, 2146.23, 67.0698, 1832.02, 314.216, 1053.77
1050.94, 2146.23, 67.0698, 1832.02, 314.216, 1053.77
1050.94, 2146.23, 67.0698, 1831.99, 314.24, 1053.77
1051.94, 2146.23, 67.0698, 1831.99, 314.24, 1053.77
1051.94, 2146.23, 67.0698, 1831.93, 314.304, 1053.77
1052.94, 2146.23, 67.0698, 1831.93, 314.304, 1053.77
1052.94, 2146.24, 67.07, 1831.82, 314.416, 1053.76
1053.94, 2146.24, 67.07, 1831.82, 314.416, 1053.76
1053.94, 2146.25, 67.0703, 1831.74, 314.512, 1053.75
1054.94, 2146.25, 67.0703, 1831.74, 314.512, 1053.75
1054.94, 2146.26, 67.0705, 1831.67, 314.584, 1053.74
1055.94, 2146.26, 67.0705, 1831.67, 314.584, 1053.74
1055.94, 2146.34, 67.0733, 1831.58, 314.76, 1053.66
1056.94, 2146.34, 67.0733, 1831.58, 314.76, 1053.66
1056.94, 2146.38, 67.0743, 1831.54, 314.832, 1053.62
1057.94, 2146.38, 67.0743, 1831.54, 314.832, 1053.62
1057.94, 2146.38, 67.0743, 1831.48, 314.896, 1053.62
1058.94, 2146.38, 67.0743, 1831.48, 314.896, 1053.62
1058.94, 2146.38, 67.0743, 1831.56, 314.816, 1053.62
1059.94, 2146.38, 67.0743, 1831.56, 314.816, 1053.62
1059.94, 2146.38, 67.0743, 1831.55, 314.824, 1053.62
1060.94, 2146.38, 67.0743, 1831.55, 314.824, 1053.62
1060.94, 2146.38, 67.0743, 1831.61, 314.768, 1053.62
1061.94, 2146.38, 67.0743, 1831.61, 314.768, 1053.62
1061.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1062.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1062.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1063.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1063.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1064.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1064.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1065.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1065.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1066.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1066.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1067.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1067.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1068.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1068.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1069.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1069.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1070.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1070.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1071.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1071.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1072.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1072.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1073.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1073.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1074.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1074.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1075.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1075.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1076.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1076.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
