Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
657.913, 2490.05, 77.814, 2131.19, 358.856, 709.952
657.913, 2498.91, 78.091, 2139.9, 359.008, 701.088
658.913, 2498.91, 78.091, 2139.9, 359.008, 701.088
658.913, 2502.64, 78.2075, 2144.06, 358.584, 697.36
659.914, 2502.64, 78.2075, 2144.06, 358.584, 697.36
659.914, 2504.3, 78.2593, 2145.82, 358.48, 695.704
660.913, 2504.3, 78.2593, 2145.82, 358.48, 695.704
660.913, 2507.06, 78.3458, 2148.99, 358.072, 692.936
661.913, 2507.06, 78.3458, 2148.99, 358.072, 692.936
661.913, 2508.38, 78.387, 2150.19, 358.192, 691.616
662.913, 2508.38, 78.387, 2150.19, 358.192, 691.616
662.913, 2511.83, 78.4948, 2153.46, 358.368, 688.168
663.913, 2511.83, 78.4948, 2153.46, 358.368, 688.168
663.913, 2513.74, 78.5543, 2154.46, 359.272, 686.264
664.913, 2513.74, 78.5543, 2154.46, 359.272, 686.264
664.913, 2515.46, 78.608, 2156.92, 358.536, 684.544
665.913, 2515.46, 78.608, 2156.92, 358.536, 684.544
665.913, 2517.82, 78.6818, 2159.14, 358.68, 682.184
666.913, 2517.82, 78.6818, 2159.14, 358.68, 682.184
666.913, 2518.44, 78.7013, 2159.66, 358.776, 681.56
667.913, 2518.44, 78.7013, 2159.66, 358.776, 681.56
667.913, 2520.5, 78.7658, 2160.87, 359.632, 679.496
668.913, 2520.5, 78.7658, 2160.87, 359.632, 679.496
668.913, 2522.49, 78.8278, 2162.45, 360.04, 677.512
669.914, 2522.49, 78.8278, 2162.45, 360.04, 677.512
669.914, 2524.46, 78.8895, 2164.47, 359.992, 675.536
670.913, 2524.46, 78.8895, 2164.47, 359.992, 675.536
670.913, 2526.27, 78.946, 2166.16, 360.112, 673.728
671.913, 2526.27, 78.946, 2166.16, 360.112, 673.728
671.913, 2526.49, 78.9528, 2166.35, 360.136, 673.512
672.913, 2526.49, 78.9528, 2166.35, 360.136, 673.512
672.913, 2526.57, 78.9553, 2166.22, 360.344, 673.432
673.913, 2526.57, 78.9553, 2166.22, 360.344, 673.432
673.913, 2526.81, 78.9628, 2166.54, 360.264, 673.192
674.913, 2526.81, 78.9628, 2166.54, 360.264, 673.192
674.913, 2527.1, 78.9718, 2166.98, 360.112, 672.904
675.913, 2527.1, 78.9718, 2166.98, 360.112, 672.904
675.913, 2527.16, 78.9738, 2167.17, 359.992, 672.84
676.913, 2527.16, 78.9738, 2167.17, 359.992, 672.84
676.913, 2527.2, 78.975, 2167.46, 359.744, 672.8
677.913, 2527.2, 78.975, 2167.46, 359.744, 672.8
677.913, 2527.3, 78.9783, 2167.54, 359.76, 672.696
678.913, 2527.3, 78.9783, 2167.54, 359.76, 672.696
678.913, 2527.74, 78.992, 2168.38, 359.368, 672.256
679.914, 2527.74, 78.992, 2168.38, 359.368, 672.256
679.914, 2527.86, 78.9958, 2168.62, 359.248, 672.136
680.913, 2527.86, 78.9958, 2168.62, 359.248, 672.136
680.913, 2528.22, 79.007, 2168.38, 359.848, 671.776
681.913, 2528.22, 79.007, 2168.38, 359.848, 671.776
681.913, 2528.46, 79.0143, 2168.3, 360.152, 671.544
682.913, 2528.46, 79.0143, 2168.3, 360.152, 671.544
682.913, 2529.12, 79.035, 2169.2, 359.92, 670.88
683.913, 2529.12, 79.035, 2169.2, 359.92, 670.88
683.913, 2529.19, 79.0373, 2169, 360.192, 670.808
684.913, 2529.19, 79.0373, 2169, 360.192, 670.808
684.913, 2529.35, 79.0423, 2169, 360.352, 670.648
685.913, 2529.35, 79.0423, 2169, 360.352, 670.648
685.913, 2529.66, 79.052, 2169.78, 359.888, 670.336
686.913, 2529.66, 79.052, 2169.78, 359.888, 670.336
686.913, 2529.81, 79.0565, 2170.38, 359.424, 670.192
687.913, 2529.81, 79.0565, 2170.38, 359.424, 670.192
687.913, 2529.91, 79.0598, 2170.29, 359.624, 670.088
688.913, 2529.91, 79.0598, 2170.29, 359.624, 670.088
688.913, 2529.99, 79.0623, 2169.42, 360.568, 670.008
689.913, 2529.99, 79.0623, 2169.42, 360.568, 670.008
689.913, 2530.08, 79.065, 2169.92, 360.16, 669.92
690.913, 2530.08, 79.065, 2169.92, 360.16, 669.92
690.913, 2530.11, 79.066, 2169.47, 360.64, 669.888
691.913, 2530.11, 79.066, 2169.47, 360.64, 669.888
691.913, 2531.26, 79.1018, 2170.5, 360.76, 668.744
692.913, 2531.26, 79.1018, 2170.5, 360.76, 668.744
692.913, 2531.32, 79.1038, 2170.82, 360.496, 668.68
693.913, 2531.32, 79.1038, 2170.82, 360.496, 668.68
693.913, 2531.4, 79.1063, 2169.94, 361.464, 668.6
694.913, 2531.4, 79.1063, 2169.94, 361.464, 668.6
694.913, 2531.62, 79.113, 2170.03, 361.584, 668.384
695.913, 2531.62, 79.113, 2170.03, 361.584, 668.384
695.913, 2531.62, 79.113, 2170.52, 361.096, 668.384
696.913, 2531.62, 79.113, 2170.52, 361.096, 668.384
696.913, 2531.74, 79.1168, 2170.98, 360.752, 668.264
697.913, 2531.74, 79.1168, 2170.98, 360.752, 668.264
697.913, 2531.75, 79.1173, 2170.82, 360.928, 668.248
698.913, 2531.75, 79.1173, 2170.82, 360.928, 668.248
698.913, 2531.8, 79.1188, 2170.84, 360.96, 668.2
699.913, 2531.8, 79.1188, 2170.84, 360.96, 668.2
699.913, 2532.43, 79.1385, 2171.01, 361.424, 667.568
700.913, 2532.43, 79.1385, 2171.01, 361.424, 667.568
700.913, 2532.56, 79.1425, 2170.9, 361.664, 667.44
701.913, 2532.56, 79.1425, 2170.9, 361.664, 667.44
701.913, 2532.69, 79.1465, 2171.26, 361.424, 667.312
702.913, 2532.69, 79.1465, 2171.26, 361.424, 667.312
702.913, 2532.69, 79.1465, 2170.88, 361.808, 667.312
703.913, 2532.69, 79.1465, 2170.88, 361.808, 667.312
703.913, 2532.69, 79.1465, 2171.27, 361.416, 667.312
704.913, 2532.69, 79.1465, 2171.27, 361.416, 667.312
704.913, 2532.72, 79.1475, 2171.26, 361.464, 667.28
705.913, 2532.72, 79.1475, 2171.26, 361.464, 667.28
705.913, 2532.75, 79.1485, 2171.18, 361.568, 667.248
706.913, 2532.75, 79.1485, 2171.18, 361.568, 667.248
706.913, 2532.84, 79.1513, 2170.78, 362.056, 667.16
707.913, 2532.84, 79.1513, 2170.78, 362.056, 667.16
707.913, 2533.15, 79.161, 2170.82, 362.336, 666.848
708.914, 2533.15, 79.161, 2170.82, 362.336, 666.848
708.914, 2533.82, 79.182, 2171.3, 362.528, 666.176
709.913, 2533.82, 79.182, 2171.3, 362.528, 666.176
709.913, 2534.89, 79.2153, 2172.43, 362.456, 665.112
710.913, 2534.89, 79.2153, 2172.43, 362.456, 665.112
710.913, 2535.02, 79.2193, 2172.68, 362.336, 664.984
711.913, 2535.02, 79.2193, 2172.68, 362.336, 664.984
711.913, 2535.02, 79.2193, 2172.79, 362.224, 664.984
712.913, 2535.02, 79.2193, 2172.79, 362.224, 664.984
712.913, 2535.05, 79.2203, 2173.01, 362.04, 664.952
713.913, 2535.05, 79.2203, 2173.01, 362.04, 664.952
713.913, 2535.61, 79.2378, 2173.63, 361.976, 664.392
714.913, 2535.61, 79.2378, 2173.63, 361.976, 664.392
714.913, 2536.32, 79.26, 2174.36, 361.96, 663.68
715.913, 2536.32, 79.26, 2174.36, 361.96, 663.68
715.913, 2536.59, 79.2685, 2175.02, 361.568, 663.408
716.913, 2536.59, 79.2685, 2175.02, 361.568, 663.408
716.913, 2536.64, 79.27, 2174.66, 361.984, 663.36
717.913, 2536.64, 79.27, 2174.66, 361.984, 663.36
717.913, 2536.66, 79.2708, 2174.29, 362.376, 663.336
718.913, 2536.66, 79.2708, 2174.29, 362.376, 663.336
718.913, 2536.74, 79.273, 2174.11, 362.624, 663.264
719.913, 2536.74, 79.273, 2174.11, 362.624, 663.264
719.913, 2536.76, 79.2738, 2174.56, 362.2, 663.24
720.913, 2536.76, 79.2738, 2174.56, 362.2, 663.24
720.913, 2536.79, 79.2748, 2174.73, 362.064, 663.208
721.913, 2536.79, 79.2748, 2174.73, 362.064, 663.208
721.913, 2536.79, 79.2748, 2174.67, 362.12, 663.208
722.913, 2536.79, 79.2748, 2174.67, 362.12, 663.208
722.913, 2536.79, 79.2748, 2174.73, 362.064, 663.208
723.913, 2536.79, 79.2748, 2174.73, 362.064, 663.208
723.913, 2536.86, 79.2768, 2174.8, 362.056, 663.144
724.913, 2536.86, 79.2768, 2174.8, 362.056, 663.144
724.913, 2536.98, 79.2805, 2174.66, 362.32, 663.024
725.913, 2536.98, 79.2805, 2174.66, 362.32, 663.024
725.913, 2537.04, 79.2825, 2174.75, 362.288, 662.96
726.913, 2537.04, 79.2825, 2174.75, 362.288, 662.96
726.913, 2537.12, 79.285, 2175.04, 362.08, 662.88
727.913, 2537.12, 79.285, 2175.04, 362.08, 662.88
727.913, 2537.19, 79.2873, 2174.07, 363.12, 662.808
728.913, 2537.19, 79.2873, 2174.07, 363.12, 662.808
728.913, 2537.21, 79.2878, 2173.88, 363.328, 662.792
729.913, 2537.21, 79.2878, 2173.88, 363.328, 662.792
729.913, 2538.46, 79.327, 2175.06, 363.4, 661.536
730.913, 2538.46, 79.327, 2175.06, 363.4, 661.536
730.913, 2540.86, 79.4018, 2177.3, 363.552, 659.144
731.913, 2540.86, 79.4018, 2177.3, 363.552, 659.144
731.913, 2541.15, 79.411, 2176.72, 364.432, 658.848
732.913, 2541.15, 79.411, 2176.72, 364.432, 658.848
732.913, 2541.19, 79.4123, 2176.38, 364.808, 658.808
733.913, 2541.19, 79.4123, 2176.38, 364.808, 658.808
733.913, 2541.29, 79.4153, 2176.06, 365.232, 658.712
734.913, 2541.29, 79.4153, 2176.06, 365.232, 658.712
734.913, 2541.52, 79.4225, 2176.16, 365.36, 658.48
735.913, 2541.52, 79.4225, 2176.16, 365.36, 658.48
735.913, 2542.1, 79.4405, 2176.82, 365.28, 657.904
736.913, 2542.1, 79.4405, 2176.82, 365.28, 657.904
736.913, 2542.17, 79.4428, 2177.48, 364.688, 657.832
737.914, 2542.17, 79.4428, 2177.48, 364.688, 657.832
737.914, 2542.23, 79.4448, 2177.38, 364.856, 657.768
738.914, 2542.23, 79.4448, 2177.38, 364.856, 657.768
738.914, 2542.37, 79.449, 2177.11, 365.256, 657.632
739.913, 2542.37, 79.449, 2177.11, 365.256, 657.632
739.913, 2542.39, 79.4498, 2177.27, 365.12, 657.608
740.913, 2542.39, 79.4498, 2177.27, 365.12, 657.608
740.913, 2542.4, 79.45, 2177.4, 365, 657.6
741.913, 2542.4, 79.45, 2177.4, 365, 657.6
741.913, 2542.73, 79.4603, 2177.89, 364.84, 657.272
742.913, 2542.73, 79.4603, 2177.89, 364.84, 657.272
742.913, 2542.74, 79.4605, 2178.32, 364.416, 657.264
743.913, 2542.74, 79.4605, 2178.32, 364.416, 657.264
743.913, 2542.74, 79.4605, 2178.36, 364.376, 657.264
744.913, 2542.74, 79.4605, 2178.36, 364.376, 657.264
744.913, 2542.74, 79.4605, 2178.39, 364.344, 657.264
745.913, 2542.74, 79.4605, 2178.39, 364.344, 657.264
745.913, 2542.84, 79.4638, 2178.44, 364.4, 657.16
746.913, 2542.84, 79.4638, 2178.44, 364.4, 657.16
746.913, 2542.92, 79.4663, 2178.34, 364.576, 657.08
747.913, 2542.92, 79.4663, 2178.34, 364.576, 657.08
747.913, 2543.02, 79.4693, 2178.43, 364.584, 656.984
748.913, 2543.02, 79.4693, 2178.43, 364.584, 656.984
748.913, 2543.04, 79.47, 2178.16, 364.88, 656.96
749.913, 2543.04, 79.47, 2178.16, 364.88, 656.96
749.913, 2543.04, 79.47, 2178.41, 364.632, 656.96
750.913, 2543.04, 79.47, 2178.41, 364.632, 656.96
750.913, 2543.04, 79.47, 2178.05, 364.992, 656.96
751.913, 2543.04, 79.47, 2178.05, 364.992, 656.96
751.913, 2543.07, 79.471, 2177.81, 365.264, 656.928
752.913, 2543.07, 79.471, 2177.81, 365.264, 656.928
752.913, 2545.42, 79.5443, 2180.06, 365.36, 654.584
753.913, 2545.42, 79.5443, 2180.06, 365.36, 654.584
753.913, 2546.93, 79.5915, 2181.67, 365.256, 653.072
754.913, 2546.93, 79.5915, 2181.67, 365.256, 653.072
754.913, 2548.43, 79.6385, 2183.16, 365.272, 651.568
755.913, 2548.43, 79.6385, 2183.16, 365.272, 651.568
755.913, 2548.62, 79.6445, 2183.4, 365.224, 651.376
756.913, 2548.62, 79.6445, 2183.4, 365.224, 651.376
756.913, 2548.95, 79.6548, 2183.82, 365.128, 651.048
757.913, 2548.95, 79.6548, 2183.82, 365.128, 651.048
757.913, 2549.74, 79.6795, 2184.42, 365.32, 650.256
758.913, 2549.74, 79.6795, 2184.42, 365.32, 650.256
758.913, 2552.38, 79.762, 2187.02, 365.36, 647.616
759.913, 2552.38, 79.762, 2187.02, 365.36, 647.616
759.913, 2554.85, 79.839, 2189.71, 365.136, 645.152
760.913, 2554.85, 79.839, 2189.71, 365.136, 645.152
760.913, 2555.06, 79.8458, 2189.92, 365.144, 644.936
761.913, 2555.06, 79.8458, 2189.92, 365.144, 644.936
761.913, 2555.26, 79.8518, 2190.05, 365.208, 644.744
762.913, 2555.26, 79.8518, 2190.05, 365.208, 644.744
762.913, 2555.78, 79.868, 2190.74, 365.04, 644.224
763.913, 2555.78, 79.868, 2190.74, 365.04, 644.224
763.913, 2556.38, 79.887, 2191.41, 364.976, 643.616
764.913, 2556.38, 79.887, 2191.41, 364.976, 643.616
764.913, 2556.44, 79.8888, 2191.7, 364.744, 643.56
765.913, 2556.44, 79.8888, 2191.7, 364.744, 643.56
765.913, 2556.44, 79.8888, 2191.62, 364.816, 643.56
766.913, 2556.44, 79.8888, 2191.62, 364.816, 643.56
766.913, 2556.52, 79.8913, 2192.22, 364.304, 643.48
767.913, 2556.52, 79.8913, 2192.22, 364.304, 643.48
767.913, 2557.06, 79.908, 2192.57, 364.488, 642.944
768.913, 2557.06, 79.908, 2192.57, 364.488, 642.944
768.913, 2557.16, 79.9113, 2193.01, 364.152, 642.84
769.913, 2557.16, 79.9113, 2193.01, 364.152, 642.84
769.913, 2557.51, 79.9223, 2192.88, 364.632, 642.488
770.913, 2557.51, 79.9223, 2192.88, 364.632, 642.488
770.913, 2557.96, 79.9363, 2193.46, 364.504, 642.04
771.913, 2557.96, 79.9363, 2193.46, 364.504, 642.04
771.913, 2558.03, 79.9385, 2193.79, 364.24, 641.968
772.913, 2558.03, 79.9385, 2193.79, 364.24, 641.968
772.913, 2558.3, 79.9468, 2193.65, 364.648, 641.704
773.913, 2558.3, 79.9468, 2193.65, 364.648, 641.704
773.913, 2558.77, 79.9615, 2193.88, 364.888, 641.232
774.913, 2558.77, 79.9615, 2193.88, 364.888, 641.232
774.913, 2559.1, 79.9718, 2194.3, 364.8, 640.904
775.913, 2559.1, 79.9718, 2194.3, 364.8, 640.904
775.913, 2559.42, 79.9818, 2194.35, 365.064, 640.584
776.913, 2559.42, 79.9818, 2194.35, 365.064, 640.584
776.913, 2564.94, 80.1545, 2200.01, 364.936, 635.056
777.913, 2564.94, 80.1545, 2200.01, 364.936, 635.056
777.913, 2565.14, 80.1605, 2200.33, 364.808, 634.864
778.913, 2565.14, 80.1605, 2200.33, 364.808, 634.864
778.913, 2565.43, 80.1698, 2201.04, 364.392, 634.568
779.913, 2565.43, 80.1698, 2201.04, 364.392, 634.568
779.913, 2565.5, 80.1718, 2201.21, 364.288, 634.504
780.914, 2565.5, 80.1718, 2201.21, 364.288, 634.504
780.914, 2565.5, 80.1718, 2200.92, 364.576, 634.504
781.913, 2565.5, 80.1718, 2200.92, 364.576, 634.504
781.913, 2565.56, 80.1738, 2200.98, 364.584, 634.44
782.913, 2565.56, 80.1738, 2200.98, 364.584, 634.44
782.913, 2565.69, 80.1778, 2201.07, 364.616, 634.312
783.913, 2565.69, 80.1778, 2201.07, 364.616, 634.312
783.913, 2566.41, 80.2003, 2201.02, 365.392, 633.592
784.914, 2566.41, 80.2003, 2201.02, 365.392, 633.592
784.914, 2566.58, 80.2055, 2200.73, 365.848, 633.424
785.913, 2566.58, 80.2055, 2200.73, 365.848, 633.424
785.913, 2566.58, 80.2058, 2201.06, 365.528, 633.416
786.913, 2566.58, 80.2058, 2201.06, 365.528, 633.416
786.913, 2566.62, 80.2068, 2201.21, 365.408, 633.384
787.913, 2566.62, 80.2068, 2201.21, 365.408, 633.384
787.913, 2567.04, 80.22, 2201.62, 365.416, 632.96
788.913, 2567.04, 80.22, 2201.62, 365.416, 632.96
788.913, 2567.54, 80.2355, 2201.72, 365.816, 632.464
789.913, 2567.54, 80.2355, 2201.72, 365.816, 632.464
789.913, 2567.97, 80.249, 2201.98, 365.992, 632.032
790.913, 2567.97, 80.249, 2201.98, 365.992, 632.032
790.913, 2568.1, 80.253, 2202.04, 366.056, 631.904
791.913, 2568.1, 80.253, 2202.04, 366.056, 631.904
791.913, 2568.35, 80.261, 2201.74, 366.616, 631.648
792.913, 2568.35, 80.261, 2201.74, 366.616, 631.648
792.913, 2568.48, 80.265, 2201.57, 366.912, 631.52
793.913, 2568.48, 80.265, 2201.57, 366.912, 631.52
793.913, 2568.5, 80.2655, 2201.86, 366.64, 631.504
794.913, 2568.5, 80.2655, 2201.86, 366.64, 631.504
794.913, 2568.54, 80.267, 2201.77, 366.776, 631.456
795.913, 2568.54, 80.267, 2201.77, 366.776, 631.456
795.913, 2568.67, 80.271, 2201.64, 367.032, 631.328
796.913, 2568.67, 80.271, 2201.64, 367.032, 631.328
796.913, 2568.86, 80.277, 2201.57, 367.296, 631.136
797.913, 2568.86, 80.277, 2201.57, 367.296, 631.136
797.913, 2568.9, 80.278, 2201.98, 366.912, 631.104
798.913, 2568.9, 80.278, 2201.98, 366.912, 631.104
798.913, 2568.93, 80.279, 2202.09, 366.84, 631.072
799.913, 2568.93, 80.279, 2202.09, 366.84, 631.072
799.913, 2569.18, 80.2868, 2202.86, 366.32, 630.824
800.913, 2569.18, 80.2868, 2202.86, 366.32, 630.824
800.913, 2569.26, 80.2895, 2202.75, 366.512, 630.736
801.913, 2569.26, 80.2895, 2202.75, 366.512, 630.736
801.913, 2569.66, 80.3018, 2203.34, 366.32, 630.344
802.913, 2569.66, 80.3018, 2203.34, 366.32, 630.344
802.913, 2571.88, 80.3713, 2205.49, 366.392, 628.12
803.913, 2571.88, 80.3713, 2205.49, 366.392, 628.12
803.913, 2573.44, 80.42, 2206.84, 366.6, 626.56
804.913, 2573.44, 80.42, 2206.84, 366.6, 626.56
804.913, 2574.43, 80.451, 2207.79, 366.64, 625.568
805.913, 2574.43, 80.451, 2207.79, 366.64, 625.568
805.913, 2574.61, 80.4565, 2208.08, 366.528, 625.392
806.913, 2574.61, 80.4565, 2208.08, 366.528, 625.392
806.913, 2574.61, 80.4565, 2208.02, 366.584, 625.392
807.914, 2574.61, 80.4565, 2208.02, 366.584, 625.392
807.914, 2574.67, 80.4585, 2207.62, 367.048, 625.328
808.913, 2574.67, 80.4585, 2207.62, 367.048, 625.328
808.913, 2574.71, 80.4598, 2207.6, 367.112, 625.288
809.913, 2574.71, 80.4598, 2207.6, 367.112, 625.288
809.913, 2574.71, 80.4598, 2207.38, 367.336, 625.288
810.913, 2574.71, 80.4598, 2207.38, 367.336, 625.288
810.913, 2574.71, 80.4598, 2207.81, 366.904, 625.288
811.913, 2574.71, 80.4598, 2207.81, 366.904, 625.288
811.913, 2574.71, 80.4598, 2206.79, 367.92, 625.288
812.913, 2574.71, 80.4598, 2206.79, 367.92, 625.288
812.913, 2574.91, 80.466, 2206.86, 368.056, 625.088
813.913, 2574.91, 80.466, 2206.86, 368.056, 625.088
813.913, 2575.86, 80.4958, 2207.69, 368.176, 624.136
814.913, 2575.86, 80.4958, 2207.69, 368.176, 624.136
814.913, 2576.28, 80.5088, 2208.01, 368.272, 623.72
815.913, 2576.28, 80.5088, 2208.01, 368.272, 623.72
815.913, 2576.3, 80.5093, 2207.54, 368.752, 623.704
816.913, 2576.3, 80.5093, 2207.54, 368.752, 623.704
816.913, 2576.3, 80.5093, 2207.39, 368.904, 623.704
817.913, 2576.3, 80.5093, 2207.39, 368.904, 623.704
817.913, 2576.3, 80.5093, 2207.5, 368.792, 623.704
818.913, 2576.3, 80.5093, 2207.5, 368.792, 623.704
818.913, 2576.3, 80.5093, 2207.33, 368.968, 623.704
819.913, 2576.3, 80.5093, 2207.33, 368.968, 623.704
819.913, 2576.3, 80.5093, 2207.26, 369.032, 623.704
820.914, 2576.3, 80.5093, 2207.26, 369.032, 623.704
820.914, 2576.3, 80.5093, 2207.18, 369.112, 623.704
821.913, 2576.3, 80.5093, 2207.18, 369.112, 623.704
821.913, 2576.3, 80.5093, 2206.95, 369.344, 623.704
822.913, 2576.3, 80.5093, 2206.95, 369.344, 623.704
822.913, 2576.48, 80.515, 2207.28, 369.2, 623.52
823.913, 2576.48, 80.515, 2207.28, 369.2, 623.52
823.913, 2578.15, 80.5673, 2208.9, 369.248, 621.848
824.913, 2578.15, 80.5673, 2208.9, 369.248, 621.848
824.913, 2578.19, 80.5685, 2208.96, 369.232, 621.808
825.913, 2578.19, 80.5685, 2208.96, 369.232, 621.808
825.913, 2578.21, 80.569, 2208.9, 369.304, 621.792
826.913, 2578.21, 80.569, 2208.9, 369.304, 621.792
826.913, 2578.22, 80.5693, 2208.8, 369.416, 621.784
827.913, 2578.22, 80.5693, 2208.8, 369.416, 621.784
827.913, 2578.22, 80.5693, 2208.54, 369.672, 621.784
828.913, 2578.22, 80.5693, 2208.54, 369.672, 621.784
828.913, 2578.22, 80.5693, 2208.48, 369.736, 621.784
829.913, 2578.22, 80.5693, 2208.48, 369.736, 621.784
829.913, 2578.22, 80.5693, 2208.48, 369.736, 621.784
830.913, 2578.22, 80.5693, 2208.48, 369.736, 621.784
830.913, 2578.27, 80.571, 2208.38, 369.888, 621.728
831.913, 2578.27, 80.571, 2208.38, 369.888, 621.728
831.913, 2578.51, 80.5785, 2208.36, 370.152, 621.488
832.913, 2578.51, 80.5785, 2208.36, 370.152, 621.488
832.913, 2578.72, 80.585, 2208.54, 370.184, 621.28
833.913, 2578.72, 80.585, 2208.54, 370.184, 621.28
833.913, 2578.74, 80.5858, 2208.71, 370.032, 621.256
834.913, 2578.74, 80.5858, 2208.71, 370.032, 621.256
834.913, 2578.76, 80.5863, 2208.84, 369.92, 621.24
835.913, 2578.76, 80.5863, 2208.84, 369.92, 621.24
835.913, 2578.82, 80.588, 2208.91, 369.904, 621.184
836.913, 2578.82, 80.588, 2208.91, 369.904, 621.184
836.913, 2578.87, 80.5898, 2208.69, 370.184, 621.128
837.913, 2578.87, 80.5898, 2208.69, 370.184, 621.128
837.913, 2578.87, 80.5898, 2208.98, 369.896, 621.128
838.913, 2578.87, 80.5898, 2208.98, 369.896, 621.128
838.913, 2578.88, 80.59, 2209.32, 369.56, 621.12
839.913, 2578.88, 80.59, 2209.32, 369.56, 621.12
839.913, 2579.08, 80.5963, 2209.41, 369.672, 620.92
840.913, 2579.08, 80.5963, 2209.41, 369.672, 620.92
840.913, 2579.09, 80.5965, 2209.51, 369.576, 620.912
841.913, 2579.09, 80.5965, 2209.51, 369.576, 620.912
841.913, 2579.09, 80.5965, 2209.35, 369.736, 620.912
842.913, 2579.09, 80.5965, 2209.35, 369.736, 620.912
842.913, 2579.94, 80.6233, 2209.82, 370.128, 620.056
843.913, 2579.94, 80.6233, 2209.82, 370.128, 620.056
843.913, 2582.45, 80.7015, 2212.1, 370.352, 617.552
844.913, 2582.45, 80.7015, 2212.1, 370.352, 617.552
844.913, 2583.5, 80.7343, 2213.06, 370.44, 616.504
845.913, 2583.5, 80.7343, 2213.06, 370.44, 616.504
845.913, 2583.84, 80.745, 2213.02, 370.816, 616.16
846.913, 2583.84, 80.745, 2213.02, 370.816, 616.16
846.913, 2586.46, 80.8268, 2215.45, 371.008, 613.544
847.913, 2586.46, 80.8268, 2215.45, 371.008, 613.544
847.913, 2589.1, 80.9095, 2218.28, 370.824, 610.896
848.914, 2589.1, 80.9095, 2218.28, 370.824, 610.896
848.914, 2589.25, 80.914, 2217.98, 371.264, 610.752
849.913, 2589.25, 80.914, 2217.98, 371.264, 610.752
849.913, 2589.33, 80.9165, 2218.22, 371.104, 610.672
850.913, 2589.33, 80.9165, 2218.22, 371.104, 610.672
850.913, 2589.93, 80.9353, 2218.9, 371.024, 610.072
851.913, 2589.93, 80.9353, 2218.9, 371.024, 610.072
851.913, 2590.78, 80.962, 2219.84, 370.944, 609.216
852.913, 2590.78, 80.962, 2219.84, 370.944, 609.216
852.913, 2591.05, 80.9703, 2220.04, 371.008, 608.952
853.913, 2591.05, 80.9703, 2220.04, 371.008, 608.952
853.913, 2591.59, 80.9873, 2220.49, 371.104, 608.408
854.913, 2591.59, 80.9873, 2220.49, 371.104, 608.408
854.913, 2592.55, 81.0173, 2221.61, 370.944, 607.448
855.913, 2592.55, 81.0173, 2221.61, 370.944, 607.448
855.913, 2594.48, 81.0775, 2222.82, 371.664, 605.52
856.913, 2594.48, 81.0775, 2222.82, 371.664, 605.52
856.913, 2597.49, 81.1715, 2224.9, 372.584, 602.512
857.913, 2597.49, 81.1715, 2224.9, 372.584, 602.512
857.913, 2601.84, 81.3075, 2227.82, 374.024, 598.16
858.913, 2601.84, 81.3075, 2227.82, 374.024, 598.16
858.913, 2604.69, 81.3965, 2230.07, 374.616, 595.312
859.914, 2604.69, 81.3965, 2230.07, 374.616, 595.312
859.914, 2606.7, 81.4593, 2232.08, 374.616, 593.304
860.913, 2606.7, 81.4593, 2232.08, 374.616, 593.304
860.913, 2608.26, 81.5083, 2233.74, 374.528, 591.736
861.913, 2608.26, 81.5083, 2233.74, 374.528, 591.736
861.913, 2610.03, 81.5635, 2235.73, 374.304, 589.968
862.913, 2610.03, 81.5635, 2235.73, 374.304, 589.968
862.913, 2610.49, 81.5778, 2236.22, 374.272, 589.512
863.913, 2610.49, 81.5778, 2236.22, 374.272, 589.512
863.913, 2612.43, 81.6385, 2238.42, 374.008, 587.568
864.913, 2612.43, 81.6385, 2238.42, 374.008, 587.568
864.913, 2615.35, 81.7298, 2241.03, 374.32, 584.648
865.913, 2615.35, 81.7298, 2241.03, 374.32, 584.648
865.913, 2616.52, 81.7663, 2241.9, 374.624, 583.48
866.913, 2616.52, 81.7663, 2241.9, 374.624, 583.48
866.913, 2616.9, 81.778, 2242.42, 374.48, 583.104
867.913, 2616.9, 81.778, 2242.42, 374.48, 583.104
867.913, 2617.1, 81.7845, 2242.67, 374.432, 582.896
868.913, 2617.1, 81.7845, 2242.67, 374.432, 582.896
868.913, 2617.23, 81.7885, 2243.22, 374.008, 582.768
869.913, 2617.23, 81.7885, 2243.22, 374.008, 582.768
869.913, 2617.28, 81.79, 2243.3, 373.976, 582.72
870.913, 2617.28, 81.79, 2243.3, 373.976, 582.72
870.913, 2617.66, 81.802, 2243.87, 373.792, 582.336
871.913, 2617.66, 81.802, 2243.87, 373.792, 582.336
871.913, 2618.82, 81.8383, 2245.65, 373.176, 581.176
872.913, 2618.82, 81.8383, 2245.65, 373.176, 581.176
872.913, 2620.25, 81.8828, 2247.38, 372.872, 579.752
873.913, 2620.25, 81.8828, 2247.38, 372.872, 579.752
873.913, 2620.85, 81.9015, 2248.14, 372.704, 579.152
874.913, 2620.85, 81.9015, 2248.14, 372.704, 579.152
874.913, 2620.9, 81.903, 2248.52, 372.376, 579.104
875.913, 2620.9, 81.903, 2248.52, 372.376, 579.104
875.913, 2621.1, 81.9093, 2248.76, 372.336, 578.904
876.913, 2621.1, 81.9093, 2248.76, 372.336, 578.904
876.913, 2621.2, 81.9125, 2249.19, 372.008, 578.8
