Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
154.976, 2080.62, 65.0193, 1713.5, 367.12, 1119.38
154.976, 2080.62, 65.0193, 1713.5, 367.12, 1119.38
155.976, 2080.62, 65.0193, 1713.42, 367.192, 1119.38
155.976, 2080.62, 65.0193, 1713.42, 367.192, 1119.38
155.976, 2080.62, 65.0193, 1713.42, 367.192, 1119.38
156.979, 2080.62, 65.0193, 1713.27, 367.344, 1119.38
156.979, 2080.62, 65.0193, 1713.27, 367.344, 1119.38
156.979, 2080.62, 65.0193, 1713.27, 367.344, 1119.38
157.976, 2080.71, 65.0223, 1713.26, 367.456, 1119.29
157.976, 2080.71, 65.0223, 1713.26, 367.456, 1119.29
157.976, 2080.71, 65.0223, 1713.26, 367.456, 1119.29
158.976, 2080.72, 65.0225, 1713.37, 367.352, 1119.28
158.976, 2080.72, 65.0225, 1713.37, 367.352, 1119.28
158.976, 2080.72, 65.0225, 1713.37, 367.352, 1119.28
159.977, 2080.76, 65.0238, 1713.37, 367.392, 1119.24
159.977, 2080.76, 65.0238, 1713.37, 367.392, 1119.24
159.977, 2080.76, 65.0238, 1713.37, 367.392, 1119.24
160.976, 2080.76, 65.0238, 1713.1, 367.656, 1119.24
160.976, 2080.76, 65.0238, 1713.1, 367.656, 1119.24
160.976, 2080.76, 65.0238, 1713.1, 367.656, 1119.24
161.978, 2080.77, 65.024, 1713.07, 367.696, 1119.23
161.978, 2080.77, 65.024, 1713.07, 367.696, 1119.23
161.978, 2080.77, 65.024, 1713.07, 367.696, 1119.23
162.976, 2080.9, 65.0283, 1713.34, 367.56, 1119.1
162.976, 2080.9, 65.0283, 1713.34, 367.56, 1119.1
162.976, 2080.9, 65.0283, 1713.34, 367.56, 1119.1
163.976, 2080.9, 65.0283, 1713.41, 367.496, 1119.1
163.976, 2080.9, 65.0283, 1713.41, 367.496, 1119.1
163.976, 2080.9, 65.0283, 1713.41, 367.496, 1119.1
164.976, 2081.08, 65.0338, 1713.82, 367.256, 1118.92
164.976, 2081.08, 65.0338, 1713.82, 367.256, 1118.92
164.976, 2081.08, 65.0338, 1713.82, 367.256, 1118.92
165.976, 2081.14, 65.0358, 1714.31, 366.832, 1118.86
165.976, 2081.14, 65.0358, 1714.31, 366.832, 1118.86
165.976, 2081.14, 65.0358, 1714.31, 366.832, 1118.86
166.977, 2081.18, 65.037, 1714.36, 366.824, 1118.82
166.977, 2081.18, 65.037, 1714.36, 366.824, 1118.82
166.977, 2081.18, 65.037, 1714.36, 366.824, 1118.82
167.978, 2081.19, 65.0373, 1714.62, 366.568, 1118.81
167.978, 2081.19, 65.0373, 1714.62, 366.568, 1118.81
167.978, 2081.19, 65.0373, 1714.62, 366.568, 1118.81
168.977, 2081.67, 65.0523, 1715.01, 366.664, 1118.33
168.977, 2081.67, 65.0523, 1715.01, 366.664, 1118.33
168.977, 2081.67, 65.0523, 1715.01, 366.664, 1118.33
169.977, 2082.13, 65.0665, 1715.43, 366.696, 1117.87
169.977, 2082.13, 65.0665, 1715.43, 366.696, 1117.87
169.977, 2082.13, 65.0665, 1715.43, 366.696, 1117.87
170.977, 2082.74, 65.0855, 1715.98, 366.752, 1117.26
170.977, 2082.74, 65.0855, 1715.98, 366.752, 1117.26
171.976, 2083.35, 65.1048, 1716.74, 366.616, 1116.65
171.976, 2083.35, 65.1048, 1716.74, 366.616, 1116.65
172.977, 2083.77, 65.1178, 1717.1, 366.672, 1116.23
172.977, 2083.77, 65.1178, 1717.1, 366.672, 1116.23
173.977, 2083.87, 65.121, 1717.22, 366.656, 1116.13
173.977, 2083.87, 65.121, 1717.22, 366.656, 1116.13
174.977, 2083.87, 65.121, 1717.2, 366.672, 1116.13
174.977, 2083.87, 65.121, 1717.2, 366.672, 1116.13
175.977, 2084.14, 65.1295, 1717.44, 366.704, 1115.86
175.977, 2084.14, 65.1295, 1717.44, 366.704, 1115.86
176.976, 2084.15, 65.1298, 1717.31, 366.84, 1115.85
176.976, 2084.15, 65.1298, 1717.31, 366.84, 1115.85
177.977, 2084.15, 65.1298, 1717.21, 366.944, 1115.85
177.977, 2084.15, 65.1298, 1717.21, 366.944, 1115.85
178.977, 2084.2, 65.1313, 1717.23, 366.968, 1115.8
178.977, 2084.2, 65.1313, 1717.23, 366.968, 1115.8
179.978, 2084.21, 65.1315, 1717.1, 367.112, 1115.79
180.978, 2084.24, 65.1325, 1717.09, 367.152, 1115.76
181.977, 2084.28, 65.1338, 1717.02, 367.264, 1115.72
182.976, 2084.38, 65.1368, 1716.99, 367.384, 1115.62
183.977, 2084.41, 65.1378, 1717.03, 367.376, 1115.59
184.977, 2084.46, 65.1395, 1716.84, 367.624, 1115.54
185.977, 2084.58, 65.1433, 1716.78, 367.8, 1115.42
186.976, 2084.72, 65.1475, 1716.78, 367.936, 1115.28
187.977, 2085.1, 65.1593, 1717.02, 368.08, 1114.9
188.977, 2085.34, 65.167, 1717.26, 368.08, 1114.66
189.978, 2085.65, 65.1765, 1717.75, 367.896, 1114.35
190.977, 2086.17, 65.1928, 1718.35, 367.816, 1113.83
191.978, 2086.36, 65.1988, 1718.58, 367.784, 1113.64
192.976, 2086.36, 65.1988, 1718.66, 367.696, 1113.64
193.977, 2086.36, 65.1988, 1718.73, 367.632, 1113.64
194.977, 2086.36, 65.1988, 1718.74, 367.624, 1113.64
195.977, 2086.36, 65.1988, 1718.74, 367.624, 1113.64
196.976, 2086.36, 65.1988, 1718.74, 367.624, 1113.64
197.976, 2086.36, 65.1988, 1718.74, 367.624, 1113.64
198.976, 2086.36, 65.1988, 1718.74, 367.624, 1113.64
199.976, 2086.36, 65.1988, 1718.74, 367.624, 1113.64
200.978, 2086.36, 65.1988, 1718.74, 367.624, 1113.64
201.977, 2086.36, 65.1988, 1718.74, 367.624, 1113.64
202.977, 2086.36, 65.1988, 1718.74, 367.624, 1113.64
203.976, 2086.36, 65.1988, 1718.74, 367.624, 1113.64
204.976, 2086.36, 65.1988, 1718.74, 367.624, 1113.64
205.976, 2086.48, 65.2025, 1718.89, 367.592, 1113.52
206.977, 2086.55, 65.2048, 1719.01, 367.544, 1113.45
