Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
680.914, 1168.48, 36.515, 971.856, 196.624, 2031.52
680.914, 1168.48, 36.515, 971.856, 196.624, 2031.52
681.914, 1168.86, 36.527, 972.168, 196.696, 2031.14
681.914, 1168.86, 36.527, 972.168, 196.696, 2031.14
682.914, 1169.62, 36.5508, 972.784, 196.84, 2030.38
682.914, 1169.62, 36.5508, 972.784, 196.84, 2030.38
683.914, 1171.64, 36.6138, 974.696, 196.944, 2028.36
683.914, 1171.64, 36.6138, 974.696, 196.944, 2028.36
684.914, 1172.71, 36.6473, 975.752, 196.96, 2027.29
684.914, 1172.71, 36.6473, 975.752, 196.96, 2027.29
685.915, 1172.82, 36.6505, 975.72, 197.096, 2027.18
685.915, 1172.82, 36.6505, 975.72, 197.096, 2027.18
686.914, 1173.26, 36.6645, 975.912, 197.352, 2026.74
686.914, 1173.26, 36.6645, 975.912, 197.352, 2026.74
687.914, 1184.19, 37.006, 985.152, 199.04, 2015.81
687.914, 1184.19, 37.006, 985.152, 199.04, 2015.81
688.914, 1188.03, 37.126, 988.848, 199.184, 2011.97
688.914, 1188.03, 37.126, 988.848, 199.184, 2011.97
689.914, 1188.37, 37.1365, 989.24, 199.128, 2011.63
689.914, 1188.37, 37.1365, 989.24, 199.128, 2011.63
690.914, 1189.07, 37.1585, 989.984, 199.088, 2010.93
690.914, 1189.07, 37.1585, 989.984, 199.088, 2010.93
691.914, 1189.27, 37.1648, 990.256, 199.016, 2010.73
691.914, 1189.27, 37.1648, 990.256, 199.016, 2010.73
692.914, 1189.6, 37.175, 990.216, 199.384, 2010.4
692.914, 1189.6, 37.175, 990.216, 199.384, 2010.4
693.914, 1189.9, 37.1843, 990.512, 199.384, 2010.1
693.914, 1189.9, 37.1843, 990.512, 199.384, 2010.1
694.914, 1189.9, 37.1845, 990.608, 199.296, 2010.1
694.914, 1189.9, 37.1845, 990.608, 199.296, 2010.1
695.914, 1190.55, 37.2048, 991.312, 199.24, 2009.45
695.914, 1190.55, 37.2048, 991.312, 199.24, 2009.45
696.914, 1190.94, 37.2168, 991.704, 199.232, 2009.06
696.914, 1190.94, 37.2168, 991.704, 199.232, 2009.06
697.914, 1194.92, 37.3413, 994.96, 199.96, 2005.08
697.914, 1194.92, 37.3413, 994.96, 199.96, 2005.08
698.915, 1198.4, 37.45, 997.824, 200.576, 2001.6
698.915, 1198.4, 37.45, 997.824, 200.576, 2001.6
699.914, 1202.9, 37.5908, 1001.78, 201.12, 1997.1
699.914, 1202.9, 37.5908, 1001.78, 201.12, 1997.1
700.914, 1205.17, 37.6615, 1003.06, 202.104, 1994.83
700.914, 1205.17, 37.6615, 1003.06, 202.104, 1994.83
701.914, 1206.68, 37.7088, 1004.35, 202.328, 1993.32
701.914, 1206.68, 37.7088, 1004.35, 202.328, 1993.32
702.914, 1209.02, 37.782, 1006.82, 202.208, 1990.98
702.914, 1209.02, 37.782, 1006.82, 202.208, 1990.98
703.915, 1210.5, 37.8283, 1007.68, 202.824, 1989.5
703.915, 1210.5, 37.8283, 1007.68, 202.824, 1989.5
704.914, 1216.95, 38.0298, 1013.42, 203.536, 1983.05
704.914, 1216.95, 38.0298, 1013.42, 203.536, 1983.05
705.914, 1221.86, 38.1833, 1018.1, 203.768, 1978.14
705.914, 1221.86, 38.1833, 1018.1, 203.768, 1978.14
706.914, 1222.84, 38.2138, 1018.51, 204.328, 1977.16
706.914, 1222.84, 38.2138, 1018.51, 204.328, 1977.16
707.914, 1229.95, 38.436, 1023.9, 206.048, 1970.05
707.914, 1229.95, 38.436, 1023.9, 206.048, 1970.05
708.914, 1236.13, 38.629, 1029.67, 206.456, 1963.87
708.914, 1236.13, 38.629, 1029.67, 206.456, 1963.87
709.914, 1236.76, 38.6488, 1030.28, 206.48, 1963.24
709.914, 1236.76, 38.6488, 1030.28, 206.48, 1963.24
710.914, 1237.33, 38.6665, 1030.78, 206.552, 1962.67
710.914, 1237.33, 38.6665, 1030.78, 206.552, 1962.67
711.914, 1237.35, 38.6673, 1030.51, 206.84, 1962.65
711.914, 1237.35, 38.6673, 1030.51, 206.84, 1962.65
712.914, 1241.7, 38.8033, 1034.09, 207.616, 1958.3
712.914, 1241.7, 38.8033, 1034.09, 207.616, 1958.3
713.914, 1247.86, 38.9958, 1039.56, 208.304, 1952.14
713.914, 1247.86, 38.9958, 1039.56, 208.304, 1952.14
714.914, 1248.79, 39.0248, 1040.51, 208.28, 1951.21
714.914, 1248.79, 39.0248, 1040.51, 208.28, 1951.21
715.914, 1249.19, 39.0373, 1040.86, 208.328, 1950.81
715.914, 1249.19, 39.0373, 1040.86, 208.328, 1950.81
716.914, 1253.15, 39.161, 1042.77, 210.384, 1946.85
716.914, 1253.15, 39.161, 1042.77, 210.384, 1946.85
717.914, 1258.96, 39.3425, 1046.48, 212.48, 1941.04
717.914, 1258.96, 39.3425, 1046.48, 212.48, 1941.04
718.915, 1263.95, 39.4985, 1050.82, 213.136, 1936.05
718.915, 1263.95, 39.4985, 1050.82, 213.136, 1936.05
719.914, 1270.86, 39.7145, 1056.7, 214.168, 1929.14
719.914, 1270.86, 39.7145, 1056.7, 214.168, 1929.14
720.914, 1276.66, 39.8958, 1061.73, 214.936, 1923.34
720.914, 1276.66, 39.8958, 1061.73, 214.936, 1923.34
721.914, 1278.62, 39.957, 1063.05, 215.576, 1921.38
721.914, 1278.62, 39.957, 1063.05, 215.576, 1921.38
722.914, 1278.78, 39.962, 1063.06, 215.72, 1921.22
722.914, 1278.78, 39.962, 1063.06, 215.72, 1921.22
723.914, 1283.26, 40.1018, 1066.26, 216.992, 1916.74
723.914, 1283.26, 40.1018, 1066.26, 216.992, 1916.74
724.914, 1287.7, 40.2408, 1069.62, 218.088, 1912.3
724.914, 1287.7, 40.2408, 1069.62, 218.088, 1912.3
725.914, 1288.1, 40.253, 1069.67, 218.424, 1911.9
725.914, 1288.1, 40.253, 1069.67, 218.424, 1911.9
726.914, 1288.1, 40.2533, 1069.54, 218.56, 1911.9
726.914, 1288.1, 40.2533, 1069.54, 218.56, 1911.9
727.914, 1289.46, 40.2955, 1070.58, 218.872, 1910.54
727.914, 1289.46, 40.2955, 1070.58, 218.872, 1910.54
728.914, 1289.72, 40.3038, 1070.64, 219.08, 1910.28
728.914, 1289.72, 40.3038, 1070.64, 219.08, 1910.28
729.914, 1290.82, 40.3383, 1071.84, 218.984, 1909.18
729.914, 1290.82, 40.3383, 1071.84, 218.984, 1909.18
730.914, 1291.42, 40.3568, 1072.49, 218.928, 1908.58
730.914, 1291.42, 40.3568, 1072.49, 218.928, 1908.58
731.915, 1291.57, 40.3615, 1072.58, 218.984, 1908.43
731.915, 1291.57, 40.3615, 1072.58, 218.984, 1908.43
732.914, 1293.82, 40.4318, 1074.06, 219.752, 1906.18
732.914, 1293.82, 40.4318, 1074.06, 219.752, 1906.18
733.914, 1299.98, 40.6245, 1079.54, 220.448, 1900.02
733.914, 1299.98, 40.6245, 1079.54, 220.448, 1900.02
734.914, 1300.38, 40.637, 1079.87, 220.512, 1899.62
734.914, 1300.38, 40.637, 1079.87, 220.512, 1899.62
735.914, 1301.19, 40.6623, 1080.31, 220.88, 1898.81
735.914, 1301.19, 40.6623, 1080.31, 220.88, 1898.81
736.914, 1304.07, 40.7523, 1083.08, 220.992, 1895.93
736.914, 1304.07, 40.7523, 1083.08, 220.992, 1895.93
737.915, 1304.21, 40.7565, 1083.2, 221.008, 1895.79
737.915, 1304.21, 40.7565, 1083.2, 221.008, 1895.79
738.914, 1304.21, 40.7565, 1083.08, 221.128, 1895.79
738.914, 1304.21, 40.7565, 1083.08, 221.128, 1895.79
739.914, 1305.7, 40.8033, 1084.56, 221.144, 1894.3
739.914, 1305.7, 40.8033, 1084.56, 221.144, 1894.3
740.914, 1307.66, 40.8643, 1086.12, 221.536, 1892.34
740.914, 1307.66, 40.8643, 1086.12, 221.536, 1892.34
741.914, 1308.2, 40.8813, 1086.36, 221.84, 1891.8
741.914, 1308.2, 40.8813, 1086.36, 221.84, 1891.8
742.915, 1311.05, 40.9703, 1088.41, 222.64, 1888.95
742.915, 1311.05, 40.9703, 1088.41, 222.64, 1888.95
743.914, 1312.37, 41.0115, 1089.31, 223.056, 1887.63
743.914, 1312.37, 41.0115, 1089.31, 223.056, 1887.63
744.914, 1315.95, 41.1235, 1091.77, 224.184, 1884.05
744.914, 1315.95, 41.1235, 1091.77, 224.184, 1884.05
745.914, 1317.06, 41.158, 1093.04, 224.016, 1882.94
745.914, 1317.06, 41.158, 1093.04, 224.016, 1882.94
746.914, 1317.14, 41.1605, 1093.09, 224.048, 1882.86
746.914, 1317.14, 41.1605, 1093.09, 224.048, 1882.86
747.914, 1317.22, 41.163, 1093.06, 224.16, 1882.78
747.914, 1317.22, 41.163, 1093.06, 224.16, 1882.78
748.914, 1317.52, 41.1725, 1093.55, 223.968, 1882.48
748.914, 1317.52, 41.1725, 1093.55, 223.968, 1882.48
749.914, 1321.9, 41.3095, 1097.14, 224.768, 1878.1
749.914, 1321.9, 41.3095, 1097.14, 224.768, 1878.1
750.914, 1323.87, 41.371, 1098.19, 225.68, 1876.13
750.914, 1323.87, 41.371, 1098.19, 225.68, 1876.13
751.914, 1326.07, 41.4398, 1100.23, 225.84, 1873.93
751.914, 1326.07, 41.4398, 1100.23, 225.84, 1873.93
752.914, 1328.09, 41.5028, 1101.93, 226.16, 1871.91
752.914, 1328.09, 41.5028, 1101.93, 226.16, 1871.91
753.914, 1332.25, 41.6328, 1105.22, 227.024, 1867.75
753.914, 1332.25, 41.6328, 1105.22, 227.024, 1867.75
754.914, 1332.69, 41.6465, 1105.8, 226.888, 1867.31
754.914, 1332.69, 41.6465, 1105.8, 226.888, 1867.31
755.915, 1332.7, 41.647, 1105.84, 226.864, 1867.3
755.915, 1332.7, 41.647, 1105.84, 226.864, 1867.3
756.914, 1334.32, 41.6975, 1107.15, 227.168, 1865.68
756.914, 1334.32, 41.6975, 1107.15, 227.168, 1865.68
757.914, 1334.97, 41.7178, 1107.61, 227.36, 1865.03
757.914, 1334.97, 41.7178, 1107.61, 227.36, 1865.03
758.914, 1338.48, 41.8275, 1111.24, 227.24, 1861.52
758.914, 1338.48, 41.8275, 1111.24, 227.24, 1861.52
759.914, 1339.62, 41.863, 1112.29, 227.328, 1860.38
759.914, 1339.62, 41.863, 1112.29, 227.328, 1860.38
760.914, 1348.36, 42.1363, 1118.87, 229.488, 1851.64
760.914, 1348.36, 42.1363, 1118.87, 229.488, 1851.64
761.914, 1352.34, 42.2608, 1122.64, 229.704, 1847.66
761.914, 1352.34, 42.2608, 1122.64, 229.704, 1847.66
762.914, 1355.88, 42.3713, 1126.02, 229.864, 1844.12
762.914, 1355.88, 42.3713, 1126.02, 229.864, 1844.12
763.914, 1356.84, 42.4013, 1126.71, 230.128, 1843.16
763.914, 1356.84, 42.4013, 1126.71, 230.128, 1843.16
764.914, 1357.59, 42.4248, 1127.31, 230.28, 1842.41
764.914, 1357.59, 42.4248, 1127.31, 230.28, 1842.41
765.915, 1357.87, 42.4335, 1127.36, 230.512, 1842.13
765.915, 1357.87, 42.4335, 1127.36, 230.512, 1842.13
766.914, 1358.68, 42.4588, 1128.19, 230.488, 1841.32
766.914, 1358.68, 42.4588, 1128.19, 230.488, 1841.32
767.914, 1359.91, 42.4973, 1129.14, 230.776, 1840.09
767.914, 1359.91, 42.4973, 1129.14, 230.776, 1840.09
768.914, 1360.89, 42.5278, 1129.54, 231.352, 1839.11
768.914, 1360.89, 42.5278, 1129.54, 231.352, 1839.11
769.914, 1361.31, 42.541, 1129.54, 231.776, 1838.69
769.914, 1361.31, 42.541, 1129.54, 231.776, 1838.69
770.914, 1361.31, 42.541, 1129.61, 231.704, 1838.69
770.914, 1361.31, 42.541, 1129.61, 231.704, 1838.69
771.914, 1361.42, 42.5443, 1129.69, 231.728, 1838.58
771.914, 1361.42, 42.5443, 1129.69, 231.728, 1838.58
772.914, 1361.54, 42.548, 1129.84, 231.696, 1838.46
772.914, 1361.54, 42.548, 1129.84, 231.696, 1838.46
773.914, 1362.35, 42.5735, 1130.47, 231.88, 1837.65
773.914, 1362.35, 42.5735, 1130.47, 231.88, 1837.65
774.914, 1365.08, 42.6588, 1132.38, 232.696, 1834.92
774.914, 1365.08, 42.6588, 1132.38, 232.696, 1834.92
775.914, 1365.14, 42.6605, 1132.43, 232.704, 1834.86
775.914, 1365.14, 42.6605, 1132.43, 232.704, 1834.86
776.914, 1366.98, 42.718, 1134.58, 232.4, 1833.02
776.914, 1366.98, 42.718, 1134.58, 232.4, 1833.02
777.914, 1367.56, 42.7363, 1134.98, 232.576, 1832.44
777.914, 1367.56, 42.7363, 1134.98, 232.576, 1832.44
778.914, 1367.63, 42.7385, 1135.26, 232.376, 1832.37
778.914, 1367.63, 42.7385, 1135.26, 232.376, 1832.37
779.914, 1369.85, 42.8078, 1137.37, 232.48, 1830.15
779.914, 1369.85, 42.8078, 1137.37, 232.48, 1830.15
780.914, 1371.28, 42.8525, 1138.67, 232.608, 1828.72
780.914, 1371.28, 42.8525, 1138.67, 232.608, 1828.72
781.914, 1371.65, 42.864, 1139.17, 232.48, 1828.35
781.914, 1371.65, 42.864, 1139.17, 232.48, 1828.35
782.914, 1372.34, 42.8855, 1139.5, 232.84, 1827.66
782.914, 1372.34, 42.8855, 1139.5, 232.84, 1827.66
783.914, 1376.67, 43.021, 1142.61, 234.064, 1823.33
783.914, 1376.67, 43.021, 1142.61, 234.064, 1823.33
784.914, 1379.58, 43.1118, 1144.89, 234.688, 1820.42
784.914, 1379.58, 43.1118, 1144.89, 234.688, 1820.42
785.914, 1382.17, 43.1928, 1146.87, 235.296, 1817.83
785.914, 1382.17, 43.1928, 1146.87, 235.296, 1817.83
786.914, 1382.9, 43.2155, 1147.57, 235.328, 1817.1
786.914, 1382.9, 43.2155, 1147.57, 235.328, 1817.1
787.914, 1385.06, 43.2833, 1148.81, 236.256, 1814.94
787.914, 1385.06, 43.2833, 1148.81, 236.256, 1814.94
788.914, 1390.03, 43.4385, 1152.82, 237.216, 1809.97
788.914, 1390.03, 43.4385, 1152.82, 237.216, 1809.97
789.914, 1393.02, 43.532, 1154.88, 238.144, 1806.98
789.914, 1393.02, 43.532, 1154.88, 238.144, 1806.98
790.914, 1393.86, 43.5583, 1155.46, 238.408, 1806.14
790.914, 1393.86, 43.5583, 1155.46, 238.408, 1806.14
791.914, 1394.97, 43.5928, 1156.42, 238.544, 1805.03
791.914, 1394.97, 43.5928, 1156.42, 238.544, 1805.03
792.914, 1402.04, 43.8138, 1162.91, 239.128, 1797.96
792.914, 1402.04, 43.8138, 1162.91, 239.128, 1797.96
793.914, 1405.51, 43.9223, 1166.11, 239.4, 1794.49
793.914, 1405.51, 43.9223, 1166.11, 239.4, 1794.49
794.914, 1405.74, 43.9295, 1166.41, 239.336, 1794.26
794.914, 1405.74, 43.9295, 1166.41, 239.336, 1794.26
795.914, 1406.35, 43.9485, 1167.07, 239.28, 1793.65
795.914, 1406.35, 43.9485, 1167.07, 239.28, 1793.65
796.914, 1407.07, 43.971, 1167.86, 239.216, 1792.93
796.914, 1407.07, 43.971, 1167.86, 239.216, 1792.93
797.914, 1408.31, 44.0098, 1168.78, 239.528, 1791.69
797.914, 1408.31, 44.0098, 1168.78, 239.528, 1791.69
798.915, 1408.62, 44.0195, 1168.87, 239.752, 1791.38
798.915, 1408.62, 44.0195, 1168.87, 239.752, 1791.38
799.914, 1412.03, 44.126, 1170.98, 241.056, 1787.97
799.914, 1412.03, 44.126, 1170.98, 241.056, 1787.97
800.914, 1416.58, 44.268, 1174.22, 242.352, 1783.42
800.914, 1416.58, 44.268, 1174.22, 242.352, 1783.42
801.914, 1418.98, 44.343, 1176.06, 242.92, 1781.02
801.914, 1418.98, 44.343, 1176.06, 242.92, 1781.02
802.914, 1420.41, 44.3878, 1177.41, 243, 1779.59
802.914, 1420.41, 44.3878, 1177.41, 243, 1779.59
803.914, 1422.95, 44.4673, 1179.9, 243.056, 1777.05
803.914, 1422.95, 44.4673, 1179.9, 243.056, 1777.05
804.914, 1426.94, 44.592, 1183.77, 243.176, 1773.06
804.914, 1426.94, 44.592, 1183.77, 243.176, 1773.06
805.914, 1428.44, 44.6388, 1185.14, 243.304, 1771.56
805.914, 1428.44, 44.6388, 1185.14, 243.304, 1771.56
806.914, 1428.49, 44.6403, 1185.34, 243.144, 1771.51
806.914, 1428.49, 44.6403, 1185.34, 243.144, 1771.51
807.914, 1430.28, 44.6963, 1186.83, 243.448, 1769.72
807.914, 1430.28, 44.6963, 1186.83, 243.448, 1769.72
808.914, 1431.77, 44.7428, 1187.87, 243.896, 1768.23
808.914, 1431.77, 44.7428, 1187.87, 243.896, 1768.23
809.914, 1432.89, 44.7778, 1188.58, 244.312, 1767.11
809.914, 1432.89, 44.7778, 1188.58, 244.312, 1767.11
810.914, 1438.09, 44.9403, 1192.92, 245.168, 1761.91
810.914, 1438.09, 44.9403, 1192.92, 245.168, 1761.91
811.914, 1438.93, 44.9665, 1193.87, 245.056, 1761.07
811.914, 1438.93, 44.9665, 1193.87, 245.056, 1761.07
812.914, 1439.55, 44.986, 1194.4, 245.152, 1760.45
812.914, 1439.55, 44.986, 1194.4, 245.152, 1760.45
813.914, 1441.92, 45.06, 1196.6, 245.32, 1758.08
813.914, 1441.92, 45.06, 1196.6, 245.32, 1758.08
814.914, 1442.66, 45.083, 1197.4, 245.256, 1757.34
814.914, 1442.66, 45.083, 1197.4, 245.256, 1757.34
815.914, 1449.27, 45.2898, 1202.71, 246.56, 1750.73
815.914, 1449.27, 45.2898, 1202.71, 246.56, 1750.73
816.914, 1451, 45.3438, 1203.74, 247.256, 1749
816.914, 1451, 45.3438, 1203.74, 247.256, 1749
817.914, 1452.06, 45.3768, 1204.57, 247.488, 1747.94
817.914, 1452.06, 45.3768, 1204.57, 247.488, 1747.94
818.914, 1454.55, 45.4548, 1207.02, 247.528, 1745.45
818.914, 1454.55, 45.4548, 1207.02, 247.528, 1745.45
819.914, 1456.13, 45.504, 1208.1, 248.024, 1743.87
819.914, 1456.13, 45.504, 1208.1, 248.024, 1743.87
820.914, 1463.49, 45.734, 1214.67, 248.816, 1736.51
820.914, 1463.49, 45.734, 1214.67, 248.816, 1736.51
821.914, 1468.04, 45.8763, 1218.47, 249.568, 1731.96
821.914, 1468.04, 45.8763, 1218.47, 249.568, 1731.96
822.914, 1469.28, 45.915, 1219.22, 250.056, 1730.72
822.914, 1469.28, 45.915, 1219.22, 250.056, 1730.72
823.914, 1470.8, 45.9625, 1220.29, 250.512, 1729.2
823.914, 1470.8, 45.9625, 1220.29, 250.512, 1729.2
824.914, 1471.65, 45.989, 1220.98, 250.672, 1728.35
824.914, 1471.65, 45.989, 1220.98, 250.672, 1728.35
825.914, 1471.95, 45.9985, 1221.24, 250.712, 1728.05
825.914, 1471.95, 45.9985, 1221.24, 250.712, 1728.05
826.914, 1472.04, 46.0013, 1221.27, 250.768, 1727.96
826.914, 1472.04, 46.0013, 1221.27, 250.768, 1727.96
827.914, 1473.43, 46.0448, 1222.3, 251.128, 1726.57
827.914, 1473.43, 46.0448, 1222.3, 251.128, 1726.57
828.914, 1475.69, 46.1153, 1224.38, 251.312, 1724.31
828.914, 1475.69, 46.1153, 1224.38, 251.312, 1724.31
829.914, 1478.75, 46.211, 1227.29, 251.464, 1721.25
829.914, 1478.75, 46.211, 1227.29, 251.464, 1721.25
830.914, 1479.57, 46.2365, 1228.01, 251.56, 1720.43
830.914, 1479.57, 46.2365, 1228.01, 251.56, 1720.43
831.914, 1480.78, 46.2745, 1229.06, 251.728, 1719.22
831.914, 1480.78, 46.2745, 1229.06, 251.728, 1719.22
832.914, 1481.06, 46.283, 1229.13, 251.928, 1718.94
832.914, 1481.06, 46.283, 1229.13, 251.928, 1718.94
833.914, 1481.55, 46.2985, 1229.43, 252.12, 1718.45
833.914, 1481.55, 46.2985, 1229.43, 252.12, 1718.45
834.914, 1482.79, 46.3373, 1230.68, 252.112, 1717.21
834.914, 1482.79, 46.3373, 1230.68, 252.112, 1717.21
835.914, 1489.82, 46.5568, 1236.26, 253.56, 1710.18
835.914, 1489.82, 46.5568, 1236.26, 253.56, 1710.18
836.914, 1500.15, 46.8798, 1245.6, 254.552, 1699.85
836.914, 1500.15, 46.8798, 1245.6, 254.552, 1699.85
837.914, 1504.96, 47.03, 1250.4, 254.56, 1695.04
837.914, 1504.96, 47.03, 1250.4, 254.56, 1695.04
838.914, 1512.66, 47.2708, 1257.28, 255.384, 1687.34
838.914, 1512.66, 47.2708, 1257.28, 255.384, 1687.34
839.914, 1519.11, 47.4723, 1262.05, 257.064, 1680.89
839.914, 1519.11, 47.4723, 1262.05, 257.064, 1680.89
840.915, 1529.81, 47.8065, 1271.33, 258.48, 1670.19
840.915, 1529.81, 47.8065, 1271.33, 258.48, 1670.19
841.914, 1541.29, 48.1653, 1281.12, 260.168, 1658.71
841.914, 1541.29, 48.1653, 1281.12, 260.168, 1658.71
842.914, 1548.35, 48.386, 1287.4, 260.952, 1651.65
842.914, 1548.35, 48.386, 1287.4, 260.952, 1651.65
843.914, 1555.34, 48.6045, 1293.18, 262.168, 1644.66
843.914, 1555.34, 48.6045, 1293.18, 262.168, 1644.66
844.914, 1561.63, 48.801, 1298.26, 263.368, 1638.37
844.914, 1561.63, 48.801, 1298.26, 263.368, 1638.37
845.914, 1568.23, 49.0073, 1304.06, 264.176, 1631.77
845.914, 1568.23, 49.0073, 1304.06, 264.176, 1631.77
846.914, 1578.14, 49.317, 1313.26, 264.88, 1621.86
846.914, 1578.14, 49.317, 1313.26, 264.88, 1621.86
847.914, 1585.99, 49.5623, 1319.78, 266.216, 1614.01
847.914, 1585.99, 49.5623, 1319.78, 266.216, 1614.01
848.914, 1591.3, 49.728, 1323.94, 267.352, 1608.7
848.914, 1591.3, 49.728, 1323.94, 267.352, 1608.7
849.914, 1597.71, 49.9285, 1329.3, 268.416, 1602.29
849.914, 1597.71, 49.9285, 1329.3, 268.416, 1602.29
850.914, 1603.43, 50.1073, 1333.98, 269.448, 1596.57
850.914, 1603.43, 50.1073, 1333.98, 269.448, 1596.57
851.915, 1609.62, 50.3008, 1339.4, 270.224, 1590.38
851.915, 1609.62, 50.3008, 1339.4, 270.224, 1590.38
852.914, 1614.5, 50.4533, 1343.26, 271.248, 1585.5
852.914, 1614.5, 50.4533, 1343.26, 271.248, 1585.5
853.914, 1620.56, 50.6425, 1347.84, 272.72, 1579.44
853.914, 1620.56, 50.6425, 1347.84, 272.72, 1579.44
854.914, 1627.07, 50.846, 1353.14, 273.928, 1572.93
854.914, 1627.07, 50.846, 1353.14, 273.928, 1572.93
855.914, 1631.81, 50.994, 1357.04, 274.768, 1568.19
855.914, 1631.81, 50.994, 1357.04, 274.768, 1568.19
856.914, 1635.98, 51.1243, 1360.42, 275.552, 1564.02
856.914, 1635.98, 51.1243, 1360.42, 275.552, 1564.02
857.914, 1640.75, 51.2735, 1363.76, 276.992, 1559.25
857.914, 1640.75, 51.2735, 1363.76, 276.992, 1559.25
858.914, 1646.21, 51.444, 1367.79, 278.416, 1553.79
858.914, 1646.21, 51.444, 1367.79, 278.416, 1553.79
859.914, 1651.41, 51.6065, 1371.77, 279.64, 1548.59
859.914, 1651.41, 51.6065, 1371.77, 279.64, 1548.59
860.914, 1657.13, 51.7853, 1376.14, 280.984, 1542.87
860.914, 1657.13, 51.7853, 1376.14, 280.984, 1542.87
861.914, 1667.62, 52.113, 1384.99, 282.624, 1532.38
861.914, 1667.62, 52.113, 1384.99, 282.624, 1532.38
862.914, 1673.65, 52.3015, 1390.34, 283.312, 1526.35
862.914, 1673.65, 52.3015, 1390.34, 283.312, 1526.35
863.914, 1679.52, 52.485, 1396.17, 283.352, 1520.48
863.914, 1679.52, 52.485, 1396.17, 283.352, 1520.48
864.915, 1687.24, 52.7263, 1403.66, 283.584, 1512.76
864.915, 1687.24, 52.7263, 1403.66, 283.584, 1512.76
865.914, 1693.43, 52.9198, 1409.76, 283.672, 1506.57
865.914, 1693.43, 52.9198, 1409.76, 283.672, 1506.57
866.914, 1695.93, 52.9978, 1412.2, 283.728, 1504.07
866.914, 1695.93, 52.9978, 1412.2, 283.728, 1504.07
867.914, 1696.41, 53.0128, 1412.43, 283.976, 1503.59
867.914, 1696.41, 53.0128, 1412.43, 283.976, 1503.59
868.914, 1698.59, 53.081, 1414.29, 284.304, 1501.41
868.914, 1698.59, 53.081, 1414.29, 284.304, 1501.41
869.914, 1698.64, 53.0825, 1414.18, 284.464, 1501.36
869.914, 1698.64, 53.0825, 1414.18, 284.464, 1501.36
870.914, 1698.77, 53.0865, 1414.49, 284.28, 1501.23
870.914, 1698.77, 53.0865, 1414.49, 284.28, 1501.23
871.914, 1698.87, 53.0898, 1414.88, 283.992, 1501.13
871.914, 1698.87, 53.0898, 1414.88, 283.992, 1501.13
872.914, 1698.98, 53.093, 1415.57, 283.408, 1501.02
872.914, 1698.98, 53.093, 1415.57, 283.408, 1501.02
873.914, 1699.05, 53.0953, 1416.43, 282.616, 1500.95
873.914, 1699.05, 53.0953, 1416.43, 282.616, 1500.95
874.914, 1699.08, 53.0963, 1416.62, 282.456, 1500.92
874.914, 1699.08, 53.0963, 1416.62, 282.456, 1500.92
875.914, 1699.11, 53.0973, 1416.94, 282.168, 1500.89
875.914, 1699.11, 53.0973, 1416.94, 282.168, 1500.89
876.914, 1699.25, 53.1015, 1417.39, 281.856, 1500.75
876.914, 1699.25, 53.1015, 1417.39, 281.856, 1500.75
877.914, 1699.3, 53.1033, 1418.04, 281.264, 1500.7
877.914, 1699.3, 53.1033, 1418.04, 281.264, 1500.7
878.914, 1699.3, 53.1033, 1418.02, 281.288, 1500.7
878.914, 1699.3, 53.1033, 1418.02, 281.288, 1500.7
879.914, 1699.59, 53.1123, 1418.34, 281.256, 1500.41
879.914, 1699.59, 53.1123, 1418.34, 281.256, 1500.41
880.914, 1699.6, 53.1125, 1418.26, 281.336, 1500.4
880.914, 1699.6, 53.1125, 1418.26, 281.336, 1500.4
881.914, 1699.63, 53.1135, 1418.23, 281.4, 1500.37
881.914, 1699.63, 53.1135, 1418.23, 281.4, 1500.37
882.914, 1699.9, 53.122, 1418.27, 281.632, 1500.1
882.914, 1699.9, 53.122, 1418.27, 281.632, 1500.1
883.914, 1699.95, 53.1235, 1418.18, 281.768, 1500.05
883.914, 1699.95, 53.1235, 1418.18, 281.768, 1500.05
884.914, 1699.95, 53.1235, 1418.18, 281.768, 1500.05
884.914, 1699.95, 53.1235, 1418.18, 281.768, 1500.05
885.914, 1700.03, 53.126, 1418.19, 281.84, 1499.97
885.914, 1700.03, 53.126, 1418.19, 281.84, 1499.97
886.914, 1700.7, 53.1468, 1418.67, 282.024, 1499.3
886.914, 1700.7, 53.1468, 1418.67, 282.024, 1499.3
887.914, 1701.06, 53.158, 1418.83, 282.224, 1498.94
887.914, 1701.06, 53.158, 1418.83, 282.224, 1498.94
888.914, 1701.07, 53.1585, 1418.7, 282.368, 1498.93
888.914, 1701.07, 53.1585, 1418.7, 282.368, 1498.93
889.914, 1702.52, 53.2038, 1419.98, 282.544, 1497.48
889.914, 1702.52, 53.2038, 1419.98, 282.544, 1497.48
890.914, 1704.91, 53.2785, 1421.97, 282.944, 1495.09
890.914, 1704.91, 53.2785, 1421.97, 282.944, 1495.09
891.914, 1707.12, 53.3475, 1423.67, 283.448, 1492.88
891.914, 1707.12, 53.3475, 1423.67, 283.448, 1492.88
892.914, 1709.58, 53.4243, 1425.79, 283.784, 1490.42
892.914, 1709.58, 53.4243, 1425.79, 283.784, 1490.42
893.914, 1713.35, 53.5423, 1429.12, 284.232, 1486.65
