Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
827.922, 2565.54, 80.173, 2224.98, 340.56, 634.464
827.922, 2565.54, 80.173, 2224.98, 340.56, 634.464
827.922, 2565.54, 80.173, 2224.98, 340.56, 634.464
828.922, 2567.86, 80.2455, 2228, 339.856, 632.144
828.922, 2567.86, 80.2455, 2228, 339.856, 632.144
828.922, 2567.86, 80.2455, 2228, 339.856, 632.144
828.922, 2567.86, 80.2455, 2228, 339.856, 632.144
829.923, 2567.98, 80.2493, 2228.18, 339.792, 632.024
829.923, 2567.98, 80.2493, 2228.18, 339.792, 632.024
829.923, 2567.98, 80.2493, 2228.18, 339.792, 632.024
829.923, 2567.98, 80.2493, 2228.18, 339.792, 632.024
830.923, 2568.02, 80.2505, 2228.5, 339.512, 631.984
830.923, 2568.02, 80.2505, 2228.5, 339.512, 631.984
830.923, 2568.02, 80.2505, 2228.5, 339.512, 631.984
830.923, 2568.02, 80.2505, 2228.5, 339.512, 631.984
831.924, 2568.03, 80.251, 2228.31, 339.72, 631.968
831.924, 2568.03, 80.251, 2228.31, 339.72, 631.968
831.924, 2568.03, 80.251, 2228.31, 339.72, 631.968
831.924, 2568.03, 80.251, 2228.31, 339.72, 631.968
832.922, 2568.05, 80.2515, 2227.56, 340.488, 631.952
832.922, 2568.05, 80.2515, 2227.56, 340.488, 631.952
832.922, 2568.05, 80.2515, 2227.56, 340.488, 631.952
832.922, 2568.05, 80.2515, 2227.56, 340.488, 631.952
833.922, 2568.08, 80.2525, 2227.34, 340.744, 631.92
833.922, 2568.08, 80.2525, 2227.34, 340.744, 631.92
833.922, 2568.08, 80.2525, 2227.34, 340.744, 631.92
833.922, 2568.08, 80.2525, 2227.34, 340.744, 631.92
834.922, 2568.18, 80.2555, 2227.61, 340.568, 631.824
834.922, 2568.18, 80.2555, 2227.61, 340.568, 631.824
834.922, 2568.18, 80.2555, 2227.61, 340.568, 631.824
834.922, 2568.18, 80.2555, 2227.61, 340.568, 631.824
835.922, 2568.38, 80.262, 2228.02, 340.368, 631.616
835.922, 2568.38, 80.262, 2228.02, 340.368, 631.616
835.922, 2568.38, 80.262, 2228.02, 340.368, 631.616
835.922, 2568.38, 80.262, 2228.02, 340.368, 631.616
836.922, 2568.39, 80.2623, 2227.8, 340.592, 631.608
836.922, 2568.39, 80.2623, 2227.8, 340.592, 631.608
836.922, 2568.39, 80.2623, 2227.8, 340.592, 631.608
836.922, 2568.39, 80.2623, 2227.8, 340.592, 631.608
837.923, 2568.46, 80.2645, 2228.44, 340.024, 631.536
837.923, 2568.46, 80.2645, 2228.44, 340.024, 631.536
837.923, 2568.46, 80.2645, 2228.44, 340.024, 631.536
837.923, 2568.46, 80.2645, 2228.44, 340.024, 631.536
838.922, 2568.47, 80.2648, 2228.75, 339.72, 631.528
838.922, 2568.47, 80.2648, 2228.75, 339.72, 631.528
838.922, 2568.47, 80.2648, 2228.75, 339.72, 631.528
838.922, 2568.47, 80.2648, 2228.75, 339.72, 631.528
839.922, 2568.48, 80.265, 2229.15, 339.328, 631.52
839.922, 2568.48, 80.265, 2229.15, 339.328, 631.52
839.922, 2568.48, 80.265, 2229.15, 339.328, 631.52
839.922, 2568.48, 80.265, 2229.15, 339.328, 631.52
840.922, 2568.48, 80.265, 2229.17, 339.312, 631.52
840.922, 2568.48, 80.265, 2229.17, 339.312, 631.52
840.922, 2568.48, 80.265, 2229.17, 339.312, 631.52
840.922, 2568.48, 80.265, 2229.17, 339.312, 631.52
841.923, 2568.65, 80.2703, 2228.98, 339.672, 631.352
841.923, 2568.65, 80.2703, 2228.98, 339.672, 631.352
841.923, 2568.65, 80.2703, 2228.98, 339.672, 631.352
841.923, 2568.65, 80.2703, 2228.98, 339.672, 631.352
842.922, 2569.22, 80.2883, 2230.17, 339.056, 630.776
842.922, 2569.22, 80.2883, 2230.17, 339.056, 630.776
842.922, 2569.22, 80.2883, 2230.17, 339.056, 630.776
842.922, 2569.22, 80.2883, 2230.17, 339.056, 630.776
843.922, 2569.56, 80.2988, 2230.06, 339.496, 630.44
843.922, 2569.56, 80.2988, 2230.06, 339.496, 630.44
843.922, 2569.56, 80.2988, 2230.06, 339.496, 630.44
843.922, 2569.56, 80.2988, 2230.06, 339.496, 630.44
844.923, 2569.57, 80.299, 2230.45, 339.12, 630.432
844.923, 2569.57, 80.299, 2230.45, 339.12, 630.432
844.923, 2569.57, 80.299, 2230.45, 339.12, 630.432
844.923, 2569.57, 80.299, 2230.45, 339.12, 630.432
845.922, 2569.61, 80.3003, 2229.37, 340.24, 630.392
845.922, 2569.61, 80.3003, 2229.37, 340.24, 630.392
845.922, 2569.61, 80.3003, 2229.37, 340.24, 630.392
845.922, 2569.61, 80.3003, 2229.37, 340.24, 630.392
846.923, 2569.76, 80.305, 2229.14, 340.624, 630.24
846.923, 2569.76, 80.305, 2229.14, 340.624, 630.24
846.923, 2569.76, 80.305, 2229.14, 340.624, 630.24
846.923, 2569.76, 80.305, 2229.14, 340.624, 630.24
847.922, 2569.76, 80.305, 2229.49, 340.272, 630.24
847.922, 2569.76, 80.305, 2229.49, 340.272, 630.24
847.922, 2569.76, 80.305, 2229.49, 340.272, 630.24
847.922, 2569.76, 80.305, 2229.49, 340.272, 630.24
848.922, 2569.77, 80.3053, 2229.87, 339.896, 630.232
848.922, 2569.77, 80.3053, 2229.87, 339.896, 630.232
848.922, 2569.77, 80.3053, 2229.87, 339.896, 630.232
848.922, 2569.77, 80.3053, 2229.87, 339.896, 630.232
849.923, 2569.94, 80.3108, 2231.17, 338.776, 630.056
849.923, 2569.94, 80.3108, 2231.17, 338.776, 630.056
849.923, 2569.94, 80.3108, 2231.17, 338.776, 630.056
849.923, 2569.94, 80.3108, 2231.17, 338.776, 630.056
850.923, 2570.35, 80.3235, 2231.31, 339.04, 629.648
850.923, 2570.35, 80.3235, 2231.31, 339.04, 629.648
850.923, 2570.35, 80.3235, 2231.31, 339.04, 629.648
850.923, 2570.35, 80.3235, 2231.31, 339.04, 629.648
851.922, 2570.35, 80.3235, 2231.5, 338.856, 629.648
851.922, 2570.35, 80.3235, 2231.5, 338.856, 629.648
851.922, 2570.35, 80.3235, 2231.5, 338.856, 629.648
851.922, 2570.35, 80.3235, 2231.5, 338.856, 629.648
852.923, 2570.36, 80.3238, 2231.86, 338.496, 629.64
852.923, 2570.36, 80.3238, 2231.86, 338.496, 629.64
852.923, 2570.36, 80.3238, 2231.86, 338.496, 629.64
852.923, 2570.36, 80.3238, 2231.86, 338.496, 629.64
853.922, 2570.36, 80.3238, 2231.98, 338.384, 629.64
853.922, 2570.36, 80.3238, 2231.98, 338.384, 629.64
853.922, 2570.36, 80.3238, 2231.98, 338.384, 629.64
853.922, 2570.36, 80.3238, 2231.98, 338.384, 629.64
854.922, 2570.36, 80.3238, 2232, 338.36, 629.64
854.922, 2570.36, 80.3238, 2232, 338.36, 629.64
854.922, 2570.36, 80.3238, 2232, 338.36, 629.64
854.922, 2570.36, 80.3238, 2232, 338.36, 629.64
855.922, 2570.39, 80.3248, 2232.2, 338.192, 629.608
855.922, 2570.39, 80.3248, 2232.2, 338.192, 629.608
855.922, 2570.39, 80.3248, 2232.2, 338.192, 629.608
855.922, 2570.39, 80.3248, 2232.2, 338.192, 629.608
856.922, 2570.92, 80.3413, 2231.63, 339.288, 629.08
856.922, 2570.92, 80.3413, 2231.63, 339.288, 629.08
856.922, 2570.92, 80.3413, 2231.63, 339.288, 629.08
856.922, 2570.92, 80.3413, 2231.63, 339.288, 629.08
857.922, 2571.01, 80.344, 2231.66, 339.344, 628.992
857.922, 2571.01, 80.344, 2231.66, 339.344, 628.992
857.922, 2571.01, 80.344, 2231.66, 339.344, 628.992
857.922, 2571.01, 80.344, 2231.66, 339.344, 628.992
858.922, 2571.01, 80.344, 2232.18, 338.832, 628.992
858.922, 2571.01, 80.344, 2232.18, 338.832, 628.992
858.922, 2571.01, 80.344, 2232.18, 338.832, 628.992
858.922, 2571.01, 80.344, 2232.18, 338.832, 628.992
859.922, 2571.01, 80.344, 2231.64, 339.368, 628.992
859.922, 2571.01, 80.344, 2231.64, 339.368, 628.992
859.922, 2571.01, 80.344, 2231.64, 339.368, 628.992
859.922, 2571.01, 80.344, 2231.64, 339.368, 628.992
860.922, 2571.11, 80.3473, 2232.63, 338.48, 628.888
860.922, 2571.11, 80.3473, 2232.63, 338.48, 628.888
860.922, 2571.11, 80.3473, 2232.63, 338.48, 628.888
860.922, 2571.11, 80.3473, 2232.63, 338.48, 628.888
861.923, 2571.11, 80.3473, 2231.46, 339.648, 628.888
861.923, 2571.11, 80.3473, 2231.46, 339.648, 628.888
861.923, 2571.11, 80.3473, 2231.46, 339.648, 628.888
861.923, 2571.11, 80.3473, 2231.46, 339.648, 628.888
862.922, 2571.11, 80.3473, 2231.5, 339.616, 628.888
862.922, 2571.11, 80.3473, 2231.5, 339.616, 628.888
862.922, 2571.11, 80.3473, 2231.5, 339.616, 628.888
862.922, 2571.11, 80.3473, 2231.5, 339.616, 628.888
863.922, 2571.11, 80.3473, 2232.1, 339.008, 628.888
863.922, 2571.11, 80.3473, 2232.1, 339.008, 628.888
863.922, 2571.11, 80.3473, 2232.1, 339.008, 628.888
863.922, 2571.11, 80.3473, 2232.1, 339.008, 628.888
864.922, 2571.21, 80.3503, 2232.08, 339.128, 628.792
864.922, 2571.21, 80.3503, 2232.08, 339.128, 628.792
864.922, 2571.21, 80.3503, 2232.08, 339.128, 628.792
864.922, 2571.21, 80.3503, 2232.08, 339.128, 628.792
865.922, 2573.1, 80.4093, 2233.52, 339.576, 626.904
865.922, 2573.1, 80.4093, 2233.52, 339.576, 626.904
865.922, 2573.1, 80.4093, 2233.52, 339.576, 626.904
865.922, 2573.1, 80.4093, 2233.52, 339.576, 626.904
866.922, 2573.45, 80.4203, 2233.61, 339.84, 626.552
866.922, 2573.45, 80.4203, 2233.61, 339.84, 626.552
866.922, 2573.45, 80.4203, 2233.61, 339.84, 626.552
866.922, 2573.45, 80.4203, 2233.61, 339.84, 626.552
867.923, 2573.48, 80.4213, 2234.06, 339.416, 626.52
867.923, 2573.48, 80.4213, 2234.06, 339.416, 626.52
867.923, 2573.48, 80.4213, 2234.06, 339.416, 626.52
867.923, 2573.48, 80.4213, 2234.06, 339.416, 626.52
868.923, 2573.5, 80.422, 2233.77, 339.736, 626.496
868.923, 2573.5, 80.422, 2233.77, 339.736, 626.496
868.923, 2573.5, 80.422, 2233.77, 339.736, 626.496
868.923, 2573.5, 80.422, 2233.77, 339.736, 626.496
869.923, 2573.54, 80.423, 2233.27, 340.264, 626.464
869.923, 2573.54, 80.423, 2233.27, 340.264, 626.464
869.923, 2573.54, 80.423, 2233.27, 340.264, 626.464
869.923, 2573.54, 80.423, 2233.27, 340.264, 626.464
870.922, 2573.54, 80.4233, 2233.32, 340.224, 626.456
870.922, 2573.54, 80.4233, 2233.32, 340.224, 626.456
870.922, 2573.54, 80.4233, 2233.32, 340.224, 626.456
870.922, 2573.54, 80.4233, 2233.32, 340.224, 626.456
871.923, 2573.69, 80.4278, 2233.28, 340.408, 626.312
871.923, 2573.69, 80.4278, 2233.28, 340.408, 626.312
871.923, 2573.69, 80.4278, 2233.28, 340.408, 626.312
871.923, 2573.69, 80.4278, 2233.28, 340.408, 626.312
872.922, 2575.53, 80.4853, 2236.04, 339.488, 624.472
872.922, 2575.53, 80.4853, 2236.04, 339.488, 624.472
872.922, 2575.53, 80.4853, 2236.04, 339.488, 624.472
872.922, 2575.53, 80.4853, 2236.04, 339.488, 624.472
873.923, 2579.36, 80.605, 2239.57, 339.792, 620.64
873.923, 2579.36, 80.605, 2239.57, 339.792, 620.64
873.923, 2579.36, 80.605, 2239.57, 339.792, 620.64
873.923, 2579.36, 80.605, 2239.57, 339.792, 620.64
874.922, 2579.9, 80.6218, 2240.3, 339.6, 620.104
874.922, 2579.9, 80.6218, 2240.3, 339.6, 620.104
874.922, 2579.9, 80.6218, 2240.3, 339.6, 620.104
874.922, 2579.9, 80.6218, 2240.3, 339.6, 620.104
875.922, 2579.92, 80.6225, 2240.3, 339.616, 620.08
875.922, 2579.92, 80.6225, 2240.3, 339.616, 620.08
875.922, 2579.92, 80.6225, 2240.3, 339.616, 620.08
875.922, 2579.92, 80.6225, 2240.3, 339.616, 620.08
876.923, 2579.93, 80.6228, 2240.18, 339.752, 620.072
876.923, 2579.93, 80.6228, 2240.18, 339.752, 620.072
876.923, 2579.93, 80.6228, 2240.18, 339.752, 620.072
876.923, 2579.93, 80.6228, 2240.18, 339.752, 620.072
877.923, 2580.21, 80.6315, 2240.53, 339.68, 619.792
877.923, 2580.21, 80.6315, 2240.53, 339.68, 619.792
877.923, 2580.21, 80.6315, 2240.53, 339.68, 619.792
877.923, 2580.21, 80.6315, 2240.53, 339.68, 619.792
878.922, 2581.08, 80.6588, 2240.87, 340.208, 618.92
878.922, 2581.08, 80.6588, 2240.87, 340.208, 618.92
878.922, 2581.08, 80.6588, 2240.87, 340.208, 618.92
878.922, 2581.08, 80.6588, 2240.87, 340.208, 618.92
879.922, 2581.74, 80.6793, 2242.45, 339.288, 618.264
879.922, 2581.74, 80.6793, 2242.45, 339.288, 618.264
879.922, 2581.74, 80.6793, 2242.45, 339.288, 618.264
879.922, 2581.74, 80.6793, 2242.45, 339.288, 618.264
880.922, 2585.97, 80.8115, 2247.19, 338.776, 614.032
880.922, 2585.97, 80.8115, 2247.19, 338.776, 614.032
880.922, 2585.97, 80.8115, 2247.19, 338.776, 614.032
880.922, 2585.97, 80.8115, 2247.19, 338.776, 614.032
881.922, 2588.24, 80.8825, 2249.75, 338.488, 611.76
881.922, 2588.24, 80.8825, 2249.75, 338.488, 611.76
881.922, 2588.24, 80.8825, 2249.75, 338.488, 611.76
881.922, 2588.24, 80.8825, 2249.75, 338.488, 611.76
882.922, 2588.61, 80.894, 2249.24, 339.368, 611.392
882.922, 2588.61, 80.894, 2249.24, 339.368, 611.392
882.922, 2588.61, 80.894, 2249.24, 339.368, 611.392
882.922, 2588.61, 80.894, 2249.24, 339.368, 611.392
883.922, 2589.47, 80.921, 2249.58, 339.896, 610.528
883.922, 2589.47, 80.921, 2249.58, 339.896, 610.528
883.922, 2589.47, 80.921, 2249.58, 339.896, 610.528
883.922, 2589.47, 80.921, 2249.58, 339.896, 610.528
884.922, 2589.85, 80.9328, 2249.56, 340.288, 610.152
884.922, 2589.85, 80.9328, 2249.56, 340.288, 610.152
884.922, 2589.85, 80.9328, 2249.56, 340.288, 610.152
884.922, 2589.85, 80.9328, 2249.56, 340.288, 610.152
885.922, 2590.12, 80.9413, 2249.9, 340.216, 609.88
885.922, 2590.12, 80.9413, 2249.9, 340.216, 609.88
885.922, 2590.12, 80.9413, 2249.9, 340.216, 609.88
885.922, 2590.12, 80.9413, 2249.9, 340.216, 609.88
886.923, 2590.48, 80.9525, 2250.14, 340.336, 609.52
886.923, 2590.48, 80.9525, 2250.14, 340.336, 609.52
886.923, 2590.48, 80.9525, 2250.14, 340.336, 609.52
886.923, 2590.48, 80.9525, 2250.14, 340.336, 609.52
887.922, 2592.68, 81.0213, 2252.74, 339.936, 607.32
887.922, 2592.68, 81.0213, 2252.74, 339.936, 607.32
887.922, 2592.68, 81.0213, 2252.74, 339.936, 607.32
887.922, 2592.68, 81.0213, 2252.74, 339.936, 607.32
888.923, 2592.82, 81.0258, 2253.18, 339.648, 607.176
888.923, 2592.82, 81.0258, 2253.18, 339.648, 607.176
888.923, 2592.82, 81.0258, 2253.18, 339.648, 607.176
888.923, 2592.82, 81.0258, 2253.18, 339.648, 607.176
889.922, 2592.94, 81.0295, 2252.89, 340.056, 607.056
889.922, 2592.94, 81.0295, 2252.89, 340.056, 607.056
889.922, 2592.94, 81.0295, 2252.89, 340.056, 607.056
889.922, 2592.94, 81.0295, 2252.89, 340.056, 607.056
890.922, 2593.1, 81.0345, 2252.61, 340.496, 606.896
890.922, 2593.1, 81.0345, 2252.61, 340.496, 606.896
890.922, 2593.1, 81.0345, 2252.61, 340.496, 606.896
890.922, 2593.1, 81.0345, 2252.61, 340.496, 606.896
891.922, 2593.18, 81.0368, 2252.51, 340.664, 606.824
891.922, 2593.18, 81.0368, 2252.51, 340.664, 606.824
891.922, 2593.18, 81.0368, 2252.51, 340.664, 606.824
891.922, 2593.18, 81.0368, 2252.51, 340.664, 606.824
892.922, 2594.26, 81.0708, 2253.74, 340.52, 605.736
892.922, 2594.26, 81.0708, 2253.74, 340.52, 605.736
892.922, 2594.26, 81.0708, 2253.74, 340.52, 605.736
892.922, 2594.26, 81.0708, 2253.74, 340.52, 605.736
893.923, 2595.35, 81.1048, 2255.24, 340.112, 604.648
893.923, 2595.35, 81.1048, 2255.24, 340.112, 604.648
893.923, 2595.35, 81.1048, 2255.24, 340.112, 604.648
893.923, 2595.35, 81.1048, 2255.24, 340.112, 604.648
894.923, 2596.65, 81.1453, 2256.83, 339.816, 603.352
894.923, 2596.65, 81.1453, 2256.83, 339.816, 603.352
894.923, 2596.65, 81.1453, 2256.83, 339.816, 603.352
894.923, 2596.65, 81.1453, 2256.83, 339.816, 603.352
895.923, 2597.58, 81.1745, 2257.43, 340.152, 602.416
895.923, 2597.58, 81.1745, 2257.43, 340.152, 602.416
895.923, 2597.58, 81.1745, 2257.43, 340.152, 602.416
895.923, 2597.58, 81.1745, 2257.43, 340.152, 602.416
896.922, 2597.59, 81.1748, 2257.5, 340.096, 602.408
896.922, 2597.59, 81.1748, 2257.5, 340.096, 602.408
896.922, 2597.59, 81.1748, 2257.5, 340.096, 602.408
896.922, 2597.59, 81.1748, 2257.5, 340.096, 602.408
897.922, 2597.59, 81.1748, 2257.7, 339.896, 602.408
897.922, 2597.59, 81.1748, 2257.7, 339.896, 602.408
897.922, 2597.59, 81.1748, 2257.7, 339.896, 602.408
897.922, 2597.59, 81.1748, 2257.7, 339.896, 602.408
898.922, 2597.74, 81.1793, 2257.38, 340.352, 602.264
898.922, 2597.74, 81.1793, 2257.38, 340.352, 602.264
898.922, 2597.74, 81.1793, 2257.38, 340.352, 602.264
898.922, 2597.74, 81.1793, 2257.38, 340.352, 602.264
899.922, 2597.98, 81.187, 2257.78, 340.208, 602.016
899.922, 2597.98, 81.187, 2257.78, 340.208, 602.016
899.922, 2597.98, 81.187, 2257.78, 340.208, 602.016
899.922, 2597.98, 81.187, 2257.78, 340.208, 602.016
900.922, 2598.18, 81.1933, 2257.1, 341.08, 601.816
900.922, 2598.18, 81.1933, 2257.1, 341.08, 601.816
900.922, 2598.18, 81.1933, 2257.1, 341.08, 601.816
900.922, 2598.18, 81.1933, 2257.1, 341.08, 601.816
901.922, 2598.3, 81.1968, 2258.01, 340.288, 601.704
901.922, 2598.3, 81.1968, 2258.01, 340.288, 601.704
901.922, 2598.3, 81.1968, 2258.01, 340.288, 601.704
901.922, 2598.3, 81.1968, 2258.01, 340.288, 601.704
902.922, 2600.8, 81.275, 2261.06, 339.744, 599.2
902.922, 2600.8, 81.275, 2261.06, 339.744, 599.2
902.922, 2600.8, 81.275, 2261.06, 339.744, 599.2
902.922, 2600.8, 81.275, 2261.06, 339.744, 599.2
903.922, 2605.27, 81.4148, 2265.19, 340.08, 594.728
903.922, 2605.27, 81.4148, 2265.19, 340.08, 594.728
903.922, 2605.27, 81.4148, 2265.19, 340.08, 594.728
903.922, 2605.27, 81.4148, 2265.19, 340.08, 594.728
904.922, 2606.97, 81.4678, 2267.02, 339.952, 593.032
904.922, 2606.97, 81.4678, 2267.02, 339.952, 593.032
904.922, 2606.97, 81.4678, 2267.02, 339.952, 593.032
904.922, 2606.97, 81.4678, 2267.02, 339.952, 593.032
905.923, 2606.97, 81.4678, 2267.06, 339.904, 593.032
905.923, 2606.97, 81.4678, 2267.06, 339.904, 593.032
905.923, 2606.97, 81.4678, 2267.06, 339.904, 593.032
905.923, 2606.97, 81.4678, 2267.06, 339.904, 593.032
906.922, 2607, 81.4688, 2267.11, 339.888, 593
906.922, 2607, 81.4688, 2267.11, 339.888, 593
906.922, 2607, 81.4688, 2267.11, 339.888, 593
906.922, 2607, 81.4688, 2267.11, 339.888, 593
907.922, 2607.2, 81.475, 2267.29, 339.912, 592.8
907.922, 2607.2, 81.475, 2267.29, 339.912, 592.8
907.922, 2607.2, 81.475, 2267.29, 339.912, 592.8
907.922, 2607.2, 81.475, 2267.29, 339.912, 592.8
908.922, 2607.52, 81.485, 2267.26, 340.264, 592.48
908.922, 2607.52, 81.485, 2267.26, 340.264, 592.48
908.922, 2607.52, 81.485, 2267.26, 340.264, 592.48
908.922, 2607.52, 81.485, 2267.26, 340.264, 592.48
909.923, 2607.52, 81.485, 2267.26, 340.264, 592.48
909.923, 2607.52, 81.485, 2267.26, 340.264, 592.48
909.923, 2607.52, 81.485, 2267.26, 340.264, 592.48
909.923, 2607.52, 81.485, 2267.26, 340.264, 592.48
910.923, 2607.54, 81.4858, 2267.03, 340.512, 592.456
910.923, 2607.54, 81.4858, 2267.03, 340.512, 592.456
910.923, 2607.54, 81.4858, 2267.03, 340.512, 592.456
910.923, 2607.54, 81.4858, 2267.03, 340.512, 592.456
911.922, 2608.85, 81.5265, 2268.33, 340.52, 591.152
911.922, 2608.85, 81.5265, 2268.33, 340.52, 591.152
911.922, 2608.85, 81.5265, 2268.33, 340.52, 591.152
911.922, 2608.85, 81.5265, 2268.33, 340.52, 591.152
912.922, 2609.6, 81.55, 2269.12, 340.48, 590.4
912.922, 2609.6, 81.55, 2269.12, 340.48, 590.4
912.922, 2609.6, 81.55, 2269.12, 340.48, 590.4
912.922, 2609.6, 81.55, 2269.12, 340.48, 590.4
913.922, 2609.6, 81.55, 2269.26, 340.344, 590.4
913.922, 2609.6, 81.55, 2269.26, 340.344, 590.4
913.922, 2609.6, 81.55, 2269.26, 340.344, 590.4
913.922, 2609.6, 81.55, 2269.26, 340.344, 590.4
914.922, 2609.6, 81.55, 2269.98, 339.624, 590.4
914.922, 2609.6, 81.55, 2269.98, 339.624, 590.4
914.922, 2609.6, 81.55, 2269.98, 339.624, 590.4
914.922, 2609.6, 81.55, 2269.98, 339.624, 590.4
915.923, 2609.6, 81.55, 2270, 339.6, 590.4
915.923, 2609.6, 81.55, 2270, 339.6, 590.4
915.923, 2609.6, 81.55, 2270, 339.6, 590.4
915.923, 2609.6, 81.55, 2270, 339.6, 590.4
916.923, 2609.84, 81.5575, 2270.5, 339.344, 590.16
916.923, 2609.84, 81.5575, 2270.5, 339.344, 590.16
916.923, 2609.84, 81.5575, 2270.5, 339.344, 590.16
916.923, 2609.84, 81.5575, 2270.5, 339.344, 590.16
917.923, 2610.63, 81.5823, 2271.1, 339.536, 589.368
917.923, 2610.63, 81.5823, 2271.1, 339.536, 589.368
917.923, 2610.63, 81.5823, 2271.1, 339.536, 589.368
917.923, 2610.63, 81.5823, 2271.1, 339.536, 589.368
918.922, 2611.82, 81.6193, 2272.2, 339.616, 588.184
918.922, 2611.82, 81.6193, 2272.2, 339.616, 588.184
918.922, 2611.82, 81.6193, 2272.2, 339.616, 588.184
918.922, 2611.82, 81.6193, 2272.2, 339.616, 588.184
919.922, 2611.93, 81.6228, 2272.46, 339.472, 588.072
919.922, 2611.93, 81.6228, 2272.46, 339.472, 588.072
919.922, 2611.93, 81.6228, 2272.46, 339.472, 588.072
919.922, 2611.93, 81.6228, 2272.46, 339.472, 588.072
920.922, 2611.93, 81.6228, 2272.32, 339.608, 588.072
920.922, 2611.93, 81.6228, 2272.32, 339.608, 588.072
920.922, 2611.93, 81.6228, 2272.32, 339.608, 588.072
920.922, 2611.93, 81.6228, 2272.32, 339.608, 588.072
921.922, 2611.93, 81.6228, 2272.63, 339.296, 588.072
921.922, 2611.93, 81.6228, 2272.63, 339.296, 588.072
921.922, 2611.93, 81.6228, 2272.63, 339.296, 588.072
921.922, 2611.93, 81.6228, 2272.63, 339.296, 588.072
922.922, 2611.93, 81.6228, 2272.7, 339.232, 588.072
922.922, 2611.93, 81.6228, 2272.7, 339.232, 588.072
922.922, 2611.93, 81.6228, 2272.7, 339.232, 588.072
922.922, 2611.93, 81.6228, 2272.7, 339.232, 588.072
923.922, 2612.02, 81.6258, 2272.9, 339.12, 587.976
923.922, 2612.02, 81.6258, 2272.9, 339.12, 587.976
923.922, 2612.02, 81.6258, 2272.9, 339.12, 587.976
923.922, 2612.02, 81.6258, 2272.9, 339.12, 587.976
924.922, 2612.09, 81.6278, 2272.9, 339.192, 587.912
924.922, 2612.09, 81.6278, 2272.9, 339.192, 587.912
924.922, 2612.09, 81.6278, 2272.9, 339.192, 587.912
924.922, 2612.09, 81.6278, 2272.9, 339.192, 587.912
925.923, 2612.78, 81.6495, 2274.28, 338.504, 587.216
925.923, 2612.78, 81.6495, 2274.28, 338.504, 587.216
925.923, 2612.78, 81.6495, 2274.28, 338.504, 587.216
925.923, 2612.78, 81.6495, 2274.28, 338.504, 587.216
926.922, 2613.5, 81.6718, 2274.58, 338.912, 586.504
926.922, 2613.5, 81.6718, 2274.58, 338.912, 586.504
926.922, 2613.5, 81.6718, 2274.58, 338.912, 586.504
926.922, 2613.5, 81.6718, 2274.58, 338.912, 586.504
927.923, 2614.11, 81.691, 2274.05, 340.064, 585.888
927.923, 2614.11, 81.691, 2274.05, 340.064, 585.888
927.923, 2614.11, 81.691, 2274.05, 340.064, 585.888
927.923, 2614.11, 81.691, 2274.05, 340.064, 585.888
928.923, 2614.11, 81.691, 2274.19, 339.92, 585.888
928.923, 2614.11, 81.691, 2274.19, 339.92, 585.888
928.923, 2614.11, 81.691, 2274.19, 339.92, 585.888
928.923, 2614.11, 81.691, 2274.19, 339.92, 585.888
929.922, 2614.11, 81.691, 2274.5, 339.608, 585.888
929.922, 2614.11, 81.691, 2274.5, 339.608, 585.888
929.922, 2614.11, 81.691, 2274.5, 339.608, 585.888
929.922, 2614.11, 81.691, 2274.5, 339.608, 585.888
930.922, 2615.22, 81.7255, 2275.22, 340, 584.784
930.922, 2615.22, 81.7255, 2275.22, 340, 584.784
930.922, 2615.22, 81.7255, 2275.22, 340, 584.784
930.922, 2615.22, 81.7255, 2275.22, 340, 584.784
931.922, 2616.32, 81.76, 2275.86, 340.456, 583.68
931.922, 2616.32, 81.76, 2275.86, 340.456, 583.68
931.922, 2616.32, 81.76, 2275.86, 340.456, 583.68
931.922, 2616.32, 81.76, 2275.86, 340.456, 583.68
932.923, 2618.3, 81.822, 2277.88, 340.424, 581.696
932.923, 2618.3, 81.822, 2277.88, 340.424, 581.696
932.923, 2618.3, 81.822, 2277.88, 340.424, 581.696
932.923, 2618.3, 81.822, 2277.88, 340.424, 581.696
933.922, 2618.82, 81.838, 2278.13, 340.688, 581.184
933.922, 2618.82, 81.838, 2278.13, 340.688, 581.184
933.922, 2618.82, 81.838, 2278.13, 340.688, 581.184
933.922, 2618.82, 81.838, 2278.13, 340.688, 581.184
934.922, 2619.7, 81.8655, 2278.78, 340.912, 580.304
934.922, 2619.7, 81.8655, 2278.78, 340.912, 580.304
934.922, 2619.7, 81.8655, 2278.78, 340.912, 580.304
934.922, 2619.7, 81.8655, 2278.78, 340.912, 580.304
935.922, 2620.36, 81.8863, 2279.65, 340.712, 579.64
935.922, 2620.36, 81.8863, 2279.65, 340.712, 579.64
935.922, 2620.36, 81.8863, 2279.65, 340.712, 579.64
935.922, 2620.36, 81.8863, 2279.65, 340.712, 579.64
936.922, 2620.39, 81.8873, 2279.6, 340.792, 579.608
936.922, 2620.39, 81.8873, 2279.6, 340.792, 579.608
936.922, 2620.39, 81.8873, 2279.6, 340.792, 579.608
936.922, 2620.39, 81.8873, 2279.6, 340.792, 579.608
937.923, 2620.42, 81.888, 2279.22, 341.192, 579.584
937.923, 2620.42, 81.888, 2279.22, 341.192, 579.584
