Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
663.922, 1400.26, 43.758, 1162.5, 237.752, 1799.74
663.922, 1400.26, 43.758, 1162.5, 237.752, 1799.74
664.922, 1401.72, 43.8038, 1163.79, 237.928, 1798.28
664.922, 1401.72, 43.8038, 1163.79, 237.928, 1798.28
665.923, 1402.61, 43.8315, 1164.5, 238.104, 1797.39
665.923, 1402.61, 43.8315, 1164.5, 238.104, 1797.39
666.922, 1404.45, 43.889, 1165.38, 239.064, 1795.55
666.922, 1404.45, 43.889, 1165.38, 239.064, 1795.55
667.922, 1409.26, 44.0395, 1170.14, 239.12, 1790.74
667.922, 1409.26, 44.0395, 1170.14, 239.12, 1790.74
668.922, 1412.78, 44.1495, 1173.76, 239.024, 1787.22
668.922, 1412.78, 44.1495, 1173.76, 239.024, 1787.22
669.922, 1418.77, 44.3365, 1178.66, 240.112, 1781.23
669.922, 1418.77, 44.3365, 1178.66, 240.112, 1781.23
670.922, 1425, 44.5313, 1184.23, 240.768, 1775
670.922, 1425, 44.5313, 1184.23, 240.768, 1775
671.923, 1426.62, 44.582, 1185.54, 241.08, 1773.38
671.923, 1426.62, 44.582, 1185.54, 241.08, 1773.38
672.922, 1427.01, 44.594, 1185.76, 241.248, 1772.99
672.922, 1427.01, 44.594, 1185.76, 241.248, 1772.99
673.922, 1427.25, 44.6015, 1185.85, 241.4, 1772.75
673.922, 1427.25, 44.6015, 1185.85, 241.4, 1772.75
674.922, 1427.42, 44.607, 1186.06, 241.368, 1772.58
674.922, 1427.42, 44.607, 1186.06, 241.368, 1772.58
675.922, 1427.54, 44.6105, 1186.25, 241.288, 1772.46
675.922, 1427.54, 44.6105, 1186.25, 241.288, 1772.46
676.922, 1429.18, 44.662, 1187.06, 242.128, 1770.82
676.922, 1429.18, 44.662, 1187.06, 242.128, 1770.82
677.922, 1429.83, 44.6823, 1187.76, 242.072, 1770.17
677.922, 1429.83, 44.6823, 1187.76, 242.072, 1770.17
678.922, 1433.27, 44.7898, 1190.32, 242.952, 1766.73
678.922, 1433.27, 44.7898, 1190.32, 242.952, 1766.73
679.922, 1440.8, 45.025, 1195.55, 245.248, 1759.2
679.922, 1440.8, 45.025, 1195.55, 245.248, 1759.2
680.922, 1448.66, 45.2705, 1203.34, 245.32, 1751.34
680.922, 1448.66, 45.2705, 1203.34, 245.32, 1751.34
681.922, 1453.95, 45.436, 1208.48, 245.472, 1746.05
681.922, 1453.95, 45.436, 1208.48, 245.472, 1746.05
682.922, 1455.69, 45.4903, 1210.14, 245.544, 1744.31
682.922, 1455.69, 45.4903, 1210.14, 245.544, 1744.31
683.922, 1455.74, 45.4918, 1210.35, 245.384, 1744.26
683.922, 1455.74, 45.4918, 1210.35, 245.384, 1744.26
684.922, 1456.61, 45.519, 1211.17, 245.44, 1743.39
684.922, 1456.61, 45.519, 1211.17, 245.44, 1743.39
685.922, 1461.66, 45.677, 1215.26, 246.4, 1738.34
685.922, 1461.66, 45.677, 1215.26, 246.4, 1738.34
686.922, 1470.44, 45.9513, 1222.68, 247.76, 1729.56
686.922, 1470.44, 45.9513, 1222.68, 247.76, 1729.56
687.922, 1474.14, 46.067, 1226.12, 248.024, 1725.86
687.922, 1474.14, 46.067, 1226.12, 248.024, 1725.86
688.922, 1478.99, 46.2185, 1230.27, 248.72, 1721.01
688.922, 1478.99, 46.2185, 1230.27, 248.72, 1721.01
689.923, 1480.71, 46.2723, 1231.3, 249.416, 1719.29
689.923, 1480.71, 46.2723, 1231.3, 249.416, 1719.29
690.922, 1481.03, 46.2823, 1231.11, 249.92, 1718.97
690.922, 1481.03, 46.2823, 1231.11, 249.92, 1718.97
691.922, 1482.07, 46.3148, 1231.72, 250.352, 1717.93
691.922, 1482.07, 46.3148, 1231.72, 250.352, 1717.93
692.922, 1482.82, 46.338, 1232.31, 250.504, 1717.18
692.922, 1482.82, 46.338, 1232.31, 250.504, 1717.18
693.922, 1485.23, 46.4135, 1234.74, 250.496, 1714.77
693.922, 1485.23, 46.4135, 1234.74, 250.496, 1714.77
694.922, 1491.3, 46.6033, 1239.59, 251.712, 1708.7
694.922, 1491.3, 46.6033, 1239.59, 251.712, 1708.7
695.922, 1495.53, 46.7353, 1243.1, 252.432, 1704.47
695.922, 1495.53, 46.7353, 1243.1, 252.432, 1704.47
696.922, 1496.94, 46.7795, 1244.45, 252.496, 1703.06
696.922, 1496.94, 46.7795, 1244.45, 252.496, 1703.06
697.922, 1498.71, 46.8348, 1246.18, 252.528, 1701.29
697.922, 1498.71, 46.8348, 1246.18, 252.528, 1701.29
698.922, 1499.83, 46.8698, 1247.32, 252.512, 1700.17
698.922, 1499.83, 46.8698, 1247.32, 252.512, 1700.17
699.922, 1501.27, 46.9148, 1248.1, 253.176, 1698.73
699.922, 1501.27, 46.9148, 1248.1, 253.176, 1698.73
700.922, 1504.74, 47.0233, 1250.92, 253.824, 1695.26
700.922, 1504.74, 47.0233, 1250.92, 253.824, 1695.26
701.922, 1505.8, 47.0563, 1251.58, 254.216, 1694.2
701.922, 1505.8, 47.0563, 1251.58, 254.216, 1694.2
702.922, 1507.26, 47.1018, 1252.74, 254.52, 1692.74
702.922, 1507.26, 47.1018, 1252.74, 254.52, 1692.74
703.922, 1516.7, 47.3968, 1260.9, 255.8, 1683.3
703.922, 1516.7, 47.3968, 1260.9, 255.8, 1683.3
704.922, 1525.22, 47.6633, 1268.42, 256.8, 1674.78
704.922, 1525.22, 47.6633, 1268.42, 256.8, 1674.78
705.922, 1527.35, 47.7298, 1270.58, 256.768, 1672.65
705.922, 1527.35, 47.7298, 1270.58, 256.768, 1672.65
706.922, 1531.44, 47.8575, 1274.32, 257.12, 1668.56
706.922, 1531.44, 47.8575, 1274.32, 257.12, 1668.56
707.923, 1535.77, 47.9928, 1277.52, 258.248, 1664.23
707.923, 1535.77, 47.9928, 1277.52, 258.248, 1664.23
708.922, 1539.52, 48.11, 1280.91, 258.608, 1660.48
708.922, 1539.52, 48.11, 1280.91, 258.608, 1660.48
709.922, 1541.62, 48.1755, 1282.77, 258.848, 1658.38
709.922, 1541.62, 48.1755, 1282.77, 258.848, 1658.38
710.922, 1542.3, 48.1968, 1283.26, 259.04, 1657.7
710.922, 1542.3, 48.1968, 1283.26, 259.04, 1657.7
711.922, 1542.36, 48.1988, 1283.49, 258.872, 1657.64
711.922, 1542.36, 48.1988, 1283.49, 258.872, 1657.64
712.922, 1542.4, 48.2, 1283.89, 258.512, 1657.6
712.922, 1542.4, 48.2, 1283.89, 258.512, 1657.6
713.922, 1542.4, 48.2, 1283.88, 258.52, 1657.6
713.922, 1542.4, 48.2, 1283.88, 258.52, 1657.6
714.922, 1542.4, 48.2, 1283.61, 258.792, 1657.6
714.922, 1542.4, 48.2, 1283.61, 258.792, 1657.6
715.922, 1542.47, 48.2023, 1284.02, 258.456, 1657.53
715.922, 1542.47, 48.2023, 1284.02, 258.456, 1657.53
716.922, 1542.52, 48.2038, 1284.9, 257.616, 1657.48
716.922, 1542.52, 48.2038, 1284.9, 257.616, 1657.48
717.922, 1542.66, 48.2083, 1285.81, 256.856, 1657.34
717.922, 1542.66, 48.2083, 1285.81, 256.856, 1657.34
718.922, 1542.67, 48.2085, 1286.3, 256.368, 1657.33
718.922, 1542.67, 48.2085, 1286.3, 256.368, 1657.33
719.922, 1542.67, 48.2085, 1285.95, 256.72, 1657.33
719.922, 1542.67, 48.2085, 1285.95, 256.72, 1657.33
720.922, 1542.68, 48.2088, 1285.23, 257.448, 1657.32
720.922, 1542.68, 48.2088, 1285.23, 257.448, 1657.32
721.922, 1542.68, 48.2088, 1284.99, 257.688, 1657.32
721.922, 1542.68, 48.2088, 1284.99, 257.688, 1657.32
722.922, 1542.68, 48.2088, 1285.38, 257.296, 1657.32
722.922, 1542.68, 48.2088, 1285.38, 257.296, 1657.32
723.922, 1542.68, 48.2088, 1284.49, 258.192, 1657.32
723.922, 1542.68, 48.2088, 1284.49, 258.192, 1657.32
724.922, 1542.68, 48.2088, 1284.31, 258.368, 1657.32
724.922, 1542.68, 48.2088, 1284.31, 258.368, 1657.32
725.922, 1543.98, 48.2495, 1285.14, 258.84, 1656.02
725.922, 1543.98, 48.2495, 1285.14, 258.84, 1656.02
726.922, 1545.74, 48.3043, 1286.57, 259.168, 1654.26
726.922, 1545.74, 48.3043, 1286.57, 259.168, 1654.26
727.923, 1547.98, 48.3743, 1289.14, 258.832, 1652.02
727.923, 1547.98, 48.3743, 1289.14, 258.832, 1652.02
728.922, 1549.98, 48.4368, 1290.77, 259.208, 1650.02
728.922, 1549.98, 48.4368, 1290.77, 259.208, 1650.02
729.922, 1553.38, 48.543, 1293.73, 259.648, 1646.62
729.922, 1553.38, 48.543, 1293.73, 259.648, 1646.62
730.922, 1555.54, 48.6108, 1296.71, 258.832, 1644.46
730.922, 1555.54, 48.6108, 1296.71, 258.832, 1644.46
731.922, 1557.46, 48.6705, 1299, 258.456, 1642.54
731.922, 1557.46, 48.6705, 1299, 258.456, 1642.54
732.922, 1560.34, 48.7608, 1301.75, 258.592, 1639.66
732.922, 1560.34, 48.7608, 1301.75, 258.592, 1639.66
733.922, 1560.99, 48.781, 1303.15, 257.84, 1639.01
733.922, 1560.99, 48.781, 1303.15, 257.84, 1639.01
734.922, 1561.36, 48.7925, 1303.65, 257.712, 1638.64
734.922, 1561.36, 48.7925, 1303.65, 257.712, 1638.64
735.922, 1561.79, 48.806, 1304.54, 257.248, 1638.21
735.922, 1561.79, 48.806, 1304.54, 257.248, 1638.21
736.922, 1561.96, 48.8113, 1304.13, 257.832, 1638.04
736.922, 1561.96, 48.8113, 1304.13, 257.832, 1638.04
737.922, 1562.16, 48.8175, 1304.26, 257.904, 1637.84
737.922, 1562.16, 48.8175, 1304.26, 257.904, 1637.84
738.922, 1562.22, 48.8195, 1304.54, 257.688, 1637.78
738.922, 1562.22, 48.8195, 1304.54, 257.688, 1637.78
739.923, 1562.31, 48.8223, 1303.61, 258.704, 1637.69
739.923, 1562.31, 48.8223, 1303.61, 258.704, 1637.69
740.922, 1562.36, 48.8238, 1304.59, 257.768, 1637.64
740.922, 1562.36, 48.8238, 1304.59, 257.768, 1637.64
741.922, 1562.47, 48.8273, 1305.01, 257.464, 1637.53
741.922, 1562.47, 48.8273, 1305.01, 257.464, 1637.53
742.922, 1562.82, 48.8383, 1305.03, 257.792, 1637.18
742.922, 1562.82, 48.8383, 1305.03, 257.792, 1637.18
743.922, 1562.84, 48.8388, 1304.9, 257.936, 1637.16
743.922, 1562.84, 48.8388, 1304.9, 257.936, 1637.16
744.922, 1563.11, 48.8473, 1305.1, 258.008, 1636.89
744.922, 1563.11, 48.8473, 1305.1, 258.008, 1636.89
745.922, 1563.36, 48.855, 1305.3, 258.064, 1636.64
745.922, 1563.36, 48.855, 1305.3, 258.064, 1636.64
746.922, 1566.33, 48.9478, 1307.82, 258.504, 1633.67
746.922, 1566.33, 48.9478, 1307.82, 258.504, 1633.67
747.923, 1570.46, 49.0768, 1311.6, 258.856, 1629.54
747.923, 1570.46, 49.0768, 1311.6, 258.856, 1629.54
748.922, 1571.44, 49.1075, 1312.92, 258.52, 1628.56
748.922, 1571.44, 49.1075, 1312.92, 258.52, 1628.56
749.922, 1574.86, 49.2145, 1315.42, 259.44, 1625.14
749.922, 1574.86, 49.2145, 1315.42, 259.44, 1625.14
750.922, 1579.47, 49.3585, 1319.32, 260.152, 1620.53
750.922, 1579.47, 49.3585, 1319.32, 260.152, 1620.53
751.922, 1581.04, 49.4075, 1320.99, 260.048, 1618.96
751.922, 1581.04, 49.4075, 1320.99, 260.048, 1618.96
752.922, 1582.62, 49.457, 1321.98, 260.648, 1617.38
752.922, 1582.62, 49.457, 1321.98, 260.648, 1617.38
753.922, 1584.3, 49.5093, 1323.46, 260.832, 1615.7
753.922, 1584.3, 49.5093, 1323.46, 260.832, 1615.7
754.922, 1584.45, 49.514, 1323.33, 261.12, 1615.55
754.922, 1584.45, 49.514, 1323.33, 261.12, 1615.55
755.922, 1584.93, 49.529, 1323.35, 261.576, 1615.07
755.922, 1584.93, 49.529, 1323.35, 261.576, 1615.07
756.922, 1584.97, 49.5303, 1322.87, 262.096, 1615.03
756.922, 1584.97, 49.5303, 1322.87, 262.096, 1615.03
757.922, 1585.06, 49.533, 1322.9, 262.16, 1614.94
757.922, 1585.06, 49.533, 1322.9, 262.16, 1614.94
758.922, 1585.46, 49.5458, 1323.38, 262.08, 1614.54
758.922, 1585.46, 49.5458, 1323.38, 262.08, 1614.54
759.922, 1586.02, 49.563, 1324.06, 261.952, 1613.98
759.922, 1586.02, 49.563, 1324.06, 261.952, 1613.98
760.922, 1586.5, 49.578, 1324.52, 261.976, 1613.5
760.922, 1586.5, 49.578, 1324.52, 261.976, 1613.5
761.922, 1586.7, 49.5845, 1324.82, 261.888, 1613.3
761.922, 1586.7, 49.5845, 1324.82, 261.888, 1613.3
762.922, 1587.18, 49.5995, 1325.27, 261.912, 1612.82
762.922, 1587.18, 49.5995, 1325.27, 261.912, 1612.82
763.922, 1589.28, 49.665, 1327.42, 261.856, 1610.72
763.922, 1589.28, 49.665, 1327.42, 261.856, 1610.72
764.922, 1591.34, 49.7293, 1329.42, 261.912, 1608.66
764.922, 1591.34, 49.7293, 1329.42, 261.912, 1608.66
765.923, 1592.06, 49.7518, 1330.23, 261.824, 1607.94
765.923, 1592.06, 49.7518, 1330.23, 261.824, 1607.94
766.922, 1592.55, 49.7673, 1330.59, 261.96, 1607.45
766.922, 1592.55, 49.7673, 1330.59, 261.96, 1607.45
767.922, 1592.58, 49.7683, 1330.68, 261.904, 1607.42
767.922, 1592.58, 49.7683, 1330.68, 261.904, 1607.42
768.923, 1592.6, 49.7688, 1330.8, 261.8, 1607.4
768.923, 1592.6, 49.7688, 1330.8, 261.8, 1607.4
769.922, 1592.66, 49.7705, 1331.11, 261.544, 1607.34
769.922, 1592.66, 49.7705, 1331.11, 261.544, 1607.34
770.922, 1592.66, 49.7708, 1331.1, 261.568, 1607.34
770.922, 1592.66, 49.7708, 1331.1, 261.568, 1607.34
771.923, 1592.67, 49.771, 1330.65, 262.024, 1607.33
771.923, 1592.67, 49.771, 1330.65, 262.024, 1607.33
772.922, 1592.9, 49.778, 1330.48, 262.416, 1607.1
772.922, 1592.9, 49.778, 1330.48, 262.416, 1607.1
773.922, 1594.04, 49.8138, 1331.73, 262.312, 1605.96
773.922, 1594.04, 49.8138, 1331.73, 262.312, 1605.96
774.922, 1596.54, 49.892, 1333.57, 262.976, 1603.46
774.922, 1596.54, 49.892, 1333.57, 262.976, 1603.46
775.922, 1597.53, 49.9228, 1334.54, 262.992, 1602.47
775.922, 1597.53, 49.9228, 1334.54, 262.992, 1602.47
776.923, 1600.69, 50.0215, 1337.08, 263.608, 1599.31
776.923, 1600.69, 50.0215, 1337.08, 263.608, 1599.31
777.922, 1607.86, 50.2455, 1342.82, 265.032, 1592.14
777.922, 1607.86, 50.2455, 1342.82, 265.032, 1592.14
778.922, 1609.96, 50.3113, 1345.24, 264.72, 1590.04
778.922, 1609.96, 50.3113, 1345.24, 264.72, 1590.04
779.922, 1610.04, 50.3138, 1345.2, 264.84, 1589.96
779.922, 1610.04, 50.3138, 1345.2, 264.84, 1589.96
780.922, 1610.05, 50.314, 1345.24, 264.808, 1589.95
780.922, 1610.05, 50.314, 1345.24, 264.808, 1589.95
781.922, 1610.18, 50.318, 1345.5, 264.68, 1589.82
781.922, 1610.18, 50.318, 1345.5, 264.68, 1589.82
782.922, 1611.06, 50.3455, 1346.43, 264.624, 1588.94
782.922, 1611.06, 50.3455, 1346.43, 264.624, 1588.94
783.922, 1616.5, 50.5158, 1351.33, 265.176, 1583.5
783.922, 1616.5, 50.5158, 1351.33, 265.176, 1583.5
784.922, 1617.82, 50.557, 1352.14, 265.68, 1582.18
784.922, 1617.82, 50.557, 1352.14, 265.68, 1582.18
785.922, 1619.72, 50.6163, 1353.54, 266.184, 1580.28
785.922, 1619.72, 50.6163, 1353.54, 266.184, 1580.28
786.922, 1621.87, 50.6835, 1354.33, 267.544, 1578.13
786.922, 1621.87, 50.6835, 1354.33, 267.544, 1578.13
787.922, 1622.6, 50.7063, 1355.06, 267.536, 1577.4
787.922, 1622.6, 50.7063, 1355.06, 267.536, 1577.4
788.922, 1624.72, 50.7725, 1357.22, 267.504, 1575.28
788.922, 1624.72, 50.7725, 1357.22, 267.504, 1575.28
789.922, 1624.75, 50.7735, 1357.17, 267.584, 1575.25
789.922, 1624.75, 50.7735, 1357.17, 267.584, 1575.25
790.923, 1624.75, 50.7735, 1356.97, 267.784, 1575.25
790.923, 1624.75, 50.7735, 1356.97, 267.784, 1575.25
791.922, 1626.46, 50.8268, 1358.07, 268.384, 1573.54
791.922, 1626.46, 50.8268, 1358.07, 268.384, 1573.54
792.922, 1631.92, 50.9975, 1363.6, 268.32, 1568.08
792.922, 1631.92, 50.9975, 1363.6, 268.32, 1568.08
793.922, 1634.06, 51.0645, 1365.93, 268.136, 1565.94
793.922, 1634.06, 51.0645, 1365.93, 268.136, 1565.94
794.922, 1637.12, 51.16, 1368.66, 268.464, 1562.88
794.922, 1637.12, 51.16, 1368.66, 268.464, 1562.88
795.922, 1640.3, 51.2595, 1371.19, 269.112, 1559.7
795.922, 1640.3, 51.2595, 1371.19, 269.112, 1559.7
796.922, 1652.16, 51.63, 1381.68, 270.48, 1547.84
796.922, 1652.16, 51.63, 1381.68, 270.48, 1547.84
797.922, 1656.26, 51.758, 1385.48, 270.776, 1543.74
797.922, 1656.26, 51.758, 1385.48, 270.776, 1543.74
798.922, 1656.88, 51.7775, 1386.21, 270.672, 1543.12
798.922, 1656.88, 51.7775, 1386.21, 270.672, 1543.12
799.922, 1657.81, 51.8065, 1387.02, 270.792, 1542.19
799.922, 1657.81, 51.8065, 1387.02, 270.792, 1542.19
800.922, 1658.25, 51.8203, 1387.12, 271.128, 1541.75
800.922, 1658.25, 51.8203, 1387.12, 271.128, 1541.75
801.922, 1658.42, 51.8258, 1387, 271.424, 1541.58
801.922, 1658.42, 51.8258, 1387, 271.424, 1541.58
802.922, 1658.9, 51.8408, 1387.16, 271.744, 1541.1
802.922, 1658.9, 51.8408, 1387.16, 271.744, 1541.1
803.922, 1659.92, 51.8725, 1387.47, 272.448, 1540.08
803.922, 1659.92, 51.8725, 1387.47, 272.448, 1540.08
804.922, 1660.78, 51.8995, 1388.17, 272.616, 1539.22
804.922, 1660.78, 51.8995, 1388.17, 272.616, 1539.22
805.922, 1663.01, 51.969, 1389.7, 273.312, 1536.99
805.922, 1663.01, 51.969, 1389.7, 273.312, 1536.99
806.922, 1665.68, 52.0525, 1392.11, 273.568, 1534.32
806.922, 1665.68, 52.0525, 1392.11, 273.568, 1534.32
807.922, 1667.15, 52.0985, 1393.61, 273.544, 1532.85
807.922, 1667.15, 52.0985, 1393.61, 273.544, 1532.85
808.923, 1669.74, 52.1793, 1395.43, 274.304, 1530.26
808.923, 1669.74, 52.1793, 1395.43, 274.304, 1530.26
809.922, 1672.63, 52.2698, 1398.02, 274.608, 1527.37
809.922, 1672.63, 52.2698, 1398.02, 274.608, 1527.37
810.922, 1682.11, 52.566, 1406.46, 275.648, 1517.89
810.922, 1682.11, 52.566, 1406.46, 275.648, 1517.89
811.922, 1684.14, 52.6295, 1408.58, 275.568, 1515.86
811.922, 1684.14, 52.6295, 1408.58, 275.568, 1515.86
812.922, 1686.53, 52.704, 1410.95, 275.576, 1513.47
812.922, 1686.53, 52.704, 1410.95, 275.576, 1513.47
813.922, 1687.52, 52.735, 1411.84, 275.68, 1512.48
813.922, 1687.52, 52.735, 1411.84, 275.68, 1512.48
814.922, 1687.57, 52.7365, 1411.91, 275.656, 1512.43
814.922, 1687.57, 52.7365, 1411.91, 275.656, 1512.43
815.922, 1687.65, 52.739, 1411.83, 275.816, 1512.35
815.922, 1687.65, 52.739, 1411.83, 275.816, 1512.35
816.922, 1687.66, 52.7393, 1411.72, 275.936, 1512.34
816.922, 1687.66, 52.7393, 1411.72, 275.936, 1512.34
817.922, 1687.75, 52.7423, 1411.65, 276.104, 1512.25
817.922, 1687.75, 52.7423, 1411.65, 276.104, 1512.25
818.922, 1688.08, 52.7525, 1411.92, 276.16, 1511.92
818.922, 1688.08, 52.7525, 1411.92, 276.16, 1511.92
819.922, 1694.22, 52.9445, 1416.36, 277.864, 1505.78
819.922, 1694.22, 52.9445, 1416.36, 277.864, 1505.78
820.922, 1696.14, 53.0045, 1418.6, 277.544, 1503.86
820.922, 1696.14, 53.0045, 1418.6, 277.544, 1503.86
821.922, 1700.82, 53.1508, 1422.73, 278.096, 1499.18
821.922, 1700.82, 53.1508, 1422.73, 278.096, 1499.18
822.922, 1704.46, 53.2643, 1425.22, 279.24, 1495.54
822.922, 1704.46, 53.2643, 1425.22, 279.24, 1495.54
823.922, 1708.85, 53.4015, 1428.58, 280.264, 1491.15
823.922, 1708.85, 53.4015, 1428.58, 280.264, 1491.15
824.922, 1711.97, 53.499, 1431.4, 280.568, 1488.03
824.922, 1711.97, 53.499, 1431.4, 280.568, 1488.03
825.922, 1713.81, 53.5565, 1432.76, 281.048, 1486.19
825.922, 1713.81, 53.5565, 1432.76, 281.048, 1486.19
826.923, 1714.25, 53.5703, 1433.25, 281, 1485.75
826.923, 1714.25, 53.5703, 1433.25, 281, 1485.75
827.922, 1714.26, 53.5705, 1433.54, 280.72, 1485.74
827.922, 1714.26, 53.5705, 1433.54, 280.72, 1485.74
828.922, 1714.29, 53.5715, 1433.38, 280.904, 1485.71
828.922, 1714.29, 53.5715, 1433.38, 280.904, 1485.71
829.922, 1716.31, 53.6348, 1435.14, 281.168, 1483.69
829.922, 1716.31, 53.6348, 1435.14, 281.168, 1483.69
830.922, 1716.91, 53.6535, 1435.56, 281.352, 1483.09
830.922, 1716.91, 53.6535, 1435.56, 281.352, 1483.09
831.922, 1717.11, 53.6598, 1435.64, 281.472, 1482.89
831.922, 1717.11, 53.6598, 1435.64, 281.472, 1482.89
832.922, 1723.38, 53.8555, 1440.58, 282.792, 1476.62
832.922, 1723.38, 53.8555, 1440.58, 282.792, 1476.62
833.922, 1730, 54.0625, 1446.65, 283.352, 1470
833.922, 1730, 54.0625, 1446.65, 283.352, 1470
834.922, 1730.42, 54.0758, 1447.26, 283.16, 1469.58
834.922, 1730.42, 54.0758, 1447.26, 283.16, 1469.58
835.922, 1730.42, 54.0758, 1447.29, 283.136, 1469.58
835.922, 1730.42, 54.0758, 1447.29, 283.136, 1469.58
836.922, 1731.24, 54.1013, 1447.97, 283.272, 1468.76
836.922, 1731.24, 54.1013, 1447.97, 283.272, 1468.76
837.922, 1734.92, 54.2163, 1451.52, 283.4, 1465.08
837.922, 1734.92, 54.2163, 1451.52, 283.4, 1465.08
838.922, 1735.38, 54.2308, 1452.22, 283.16, 1464.62
838.922, 1735.38, 54.2308, 1452.22, 283.16, 1464.62
839.922, 1735.38, 54.2308, 1452.09, 283.296, 1464.62
839.922, 1735.38, 54.2308, 1452.09, 283.296, 1464.62
840.922, 1735.56, 54.2363, 1452.17, 283.392, 1464.44
840.922, 1735.56, 54.2363, 1452.17, 283.392, 1464.44
841.923, 1735.9, 54.2468, 1452.24, 283.656, 1464.1
841.923, 1735.9, 54.2468, 1452.24, 283.656, 1464.1
842.922, 1736.48, 54.265, 1453.27, 283.208, 1463.52
842.922, 1736.48, 54.265, 1453.27, 283.208, 1463.52
843.922, 1738.61, 54.3315, 1455.16, 283.448, 1461.39
843.922, 1738.61, 54.3315, 1455.16, 283.448, 1461.39
844.922, 1738.86, 54.3393, 1455.15, 283.704, 1461.14
844.922, 1738.86, 54.3393, 1455.15, 283.704, 1461.14
845.922, 1740.02, 54.3755, 1455.71, 284.304, 1459.98
845.922, 1740.02, 54.3755, 1455.71, 284.304, 1459.98
846.922, 1745.31, 54.541, 1459.95, 285.36, 1454.69
846.922, 1745.31, 54.541, 1459.95, 285.36, 1454.69
847.922, 1753.44, 54.795, 1466.86, 286.576, 1446.56
847.922, 1753.44, 54.795, 1466.86, 286.576, 1446.56
848.923, 1756.14, 54.8795, 1469.64, 286.504, 1443.86
848.923, 1756.14, 54.8795, 1469.64, 286.504, 1443.86
849.922, 1757.38, 54.9183, 1470.67, 286.712, 1442.62
849.922, 1757.38, 54.9183, 1470.67, 286.712, 1442.62
850.922, 1757.59, 54.9248, 1470.98, 286.608, 1442.41
850.922, 1757.59, 54.9248, 1470.98, 286.608, 1442.41
851.922, 1757.86, 54.933, 1471.5, 286.352, 1442.14
851.922, 1757.86, 54.933, 1471.5, 286.352, 1442.14
852.922, 1757.94, 54.9358, 1471.87, 286.072, 1442.06
852.922, 1757.94, 54.9358, 1471.87, 286.072, 1442.06
853.923, 1757.97, 54.9365, 1471.97, 286, 1442.03
853.923, 1757.97, 54.9365, 1471.97, 286, 1442.03
854.922, 1758.08, 54.94, 1472.2, 285.88, 1441.92
854.922, 1758.08, 54.94, 1472.2, 285.88, 1441.92
855.922, 1758.26, 54.9455, 1472.21, 286.048, 1441.74
855.922, 1758.26, 54.9455, 1472.21, 286.048, 1441.74
856.922, 1758.38, 54.9493, 1472.14, 286.232, 1441.62
856.922, 1758.38, 54.9493, 1472.14, 286.232, 1441.62
857.922, 1758.57, 54.9553, 1472.33, 286.24, 1441.43
857.922, 1758.57, 54.9553, 1472.33, 286.24, 1441.43
858.922, 1758.63, 54.9573, 1472.43, 286.2, 1441.37
858.922, 1758.63, 54.9573, 1472.43, 286.2, 1441.37
859.922, 1758.63, 54.9573, 1472.24, 286.392, 1441.37
859.922, 1758.63, 54.9573, 1472.24, 286.392, 1441.37
860.923, 1758.82, 54.9633, 1472.3, 286.528, 1441.18
860.923, 1758.82, 54.9633, 1472.3, 286.528, 1441.18
861.922, 1758.86, 54.9645, 1472.27, 286.592, 1441.14
861.922, 1758.86, 54.9645, 1472.27, 286.592, 1441.14
862.922, 1758.86, 54.9645, 1472.22, 286.64, 1441.14
862.922, 1758.86, 54.9645, 1472.22, 286.64, 1441.14
863.922, 1758.93, 54.9665, 1472.11, 286.816, 1441.07
863.922, 1758.93, 54.9665, 1472.11, 286.816, 1441.07
864.922, 1759.13, 54.9728, 1472.31, 286.816, 1440.87
864.922, 1759.13, 54.9728, 1472.31, 286.816, 1440.87
865.922, 1759.21, 54.9753, 1472.42, 286.784, 1440.79
865.922, 1759.21, 54.9753, 1472.42, 286.784, 1440.79
866.922, 1759.32, 54.9788, 1473.28, 286.04, 1440.68
866.922, 1759.32, 54.9788, 1473.28, 286.04, 1440.68
867.922, 1759.58, 54.987, 1472.93, 286.656, 1440.42
867.922, 1759.58, 54.987, 1472.93, 286.656, 1440.42
868.922, 1762.22, 55.0693, 1475.22, 286.992, 1437.78
868.922, 1762.22, 55.0693, 1475.22, 286.992, 1437.78
869.922, 1766.85, 55.214, 1479.35, 287.496, 1433.15
869.922, 1766.85, 55.214, 1479.35, 287.496, 1433.15
870.922, 1768.58, 55.2683, 1481.27, 287.312, 1431.42
870.922, 1768.58, 55.2683, 1481.27, 287.312, 1431.42
871.922, 1768.72, 55.2725, 1481.3, 287.424, 1431.28
871.922, 1768.72, 55.2725, 1481.3, 287.424, 1431.28
872.922, 1768.74, 55.273, 1481.4, 287.336, 1431.26
872.922, 1768.74, 55.273, 1481.4, 287.336, 1431.26
873.922, 1768.75, 55.2735, 1481.07, 287.68, 1431.25
873.922, 1768.75, 55.2735, 1481.07, 287.68, 1431.25
874.922, 1768.98, 55.2808, 1481.04, 287.944, 1431.02
874.922, 1768.98, 55.2808, 1481.04, 287.944, 1431.02
875.922, 1771.33, 55.354, 1483.58, 287.752, 1428.67
875.922, 1771.33, 55.354, 1483.58, 287.752, 1428.67
876.922, 1771.44, 55.3575, 1483.74, 287.696, 1428.56
