Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3262.97, 6293.54, 36.2949, 5691.57, 601.968, 11046.5
3267.88, 6293.89, 36.2969, 5692.02, 601.864, 11046.1
3269.88, 6293.98, 36.2975, 5692.1, 601.88, 11046
3271.88, 6294.32, 36.2994, 5692.25, 602.072, 11045.7
3273.88, 6294.64, 36.3013, 5692.46, 602.184, 11045.4
3275.88, 6294.91, 36.3028, 5691.9, 603.008, 11045.1
3277.88, 6295.07, 36.3038, 5691.9, 603.176, 11044.9
3279.88, 6295.12, 36.304, 5691.78, 603.344, 11044.9
3281.89, 6295.39, 36.3056, 5691.49, 603.904, 11044.6
3283.88, 6295.4, 36.3057, 5691.5, 603.904, 11044.6
3283.88, 6295.78, 36.3078, 5691.89, 603.888, 11044.2
3283.88, 6295.8, 36.308, 5691.7, 604.104, 11044.2
3284.94, 6296.79, 36.3137, 5692.34, 604.456, 11043.2
3294.89, 6297.13, 36.3156, 5692.33, 604.8, 11042.9
3294.89, 6297.85, 36.3198, 5691.78, 606.072, 11042.2
3294.89, 6298.55, 36.3238, 5692.27, 606.28, 11041.4
3295.97, 6299.38, 36.3286, 5693.52, 605.864, 11040.6
3297.97, 6299.49, 36.3292, 5694.3, 605.184, 11040.5
3299.97, 6299.54, 36.3296, 5694.74, 604.8, 11040.5
3301.97, 6299.64, 36.3301, 5694.15, 605.488, 11040.4
3303.97, 6299.78, 36.3309, 5694.9, 604.88, 11040.2
3305.97, 6301.38, 36.3401, 5696.71, 604.664, 11038.6
3307.97, 6301.78, 36.3424, 5697.07, 604.704, 11038.2
3309.97, 6302.09, 36.3442, 5697.32, 604.768, 11037.9
3311.97, 6302.18, 36.3448, 5697.65, 604.536, 11037.8
3313.97, 6302.25, 36.3451, 5697.53, 604.72, 11037.8
3318.88, 6302.49, 36.3465, 5698.24, 604.248, 11037.5
3320.88, 6302.51, 36.3467, 5698.18, 604.328, 11037.5
3322.88, 6302.74, 36.348, 5699.22, 603.52, 11037.3
3324.88, 6302.83, 36.3485, 5699.22, 603.616, 11037.2
3324.88, 6304, 36.3552, 5700.89, 603.112, 11036
3324.88, 6304.14, 36.3561, 5701.18, 602.968, 11035.9
3325.94, 6304.14, 36.3561, 5701.34, 602.8, 11035.9
3327.94, 6304.15, 36.3561, 5701.7, 602.456, 11035.8
3329.94, 6304.26, 36.3567, 5701.9, 602.352, 11035.7
3331.94, 6304.26, 36.3567, 5701.86, 602.392, 11035.7
3341.89, 6304.54, 36.3583, 5702.3, 602.232, 11035.5
3343.89, 6304.54, 36.3583, 5702.93, 601.608, 11035.5
3343.89, 6304.54, 36.3583, 5703.04, 601.496, 11035.5
3343.89, 6304.74, 36.3595, 5703.31, 601.424, 11035.3
3344.97, 6304.85, 36.3601, 5703.88, 600.968, 11035.2
3346.97, 6305.38, 36.3632, 5704.43, 600.944, 11034.6
3348.97, 6305.38, 36.3632, 5704.71, 600.664, 11034.6
3350.97, 6306.06, 36.3671, 5704.98, 601.072, 11033.9
3352.97, 6306.14, 36.3676, 5705.22, 600.92, 11033.9
3354.97, 6308.3, 36.3801, 5707.41, 600.896, 11031.7
3356.97, 6309.27, 36.3857, 5708.35, 600.92, 11030.7
3358.97, 6309.45, 36.3867, 5708.66, 600.792, 11030.6
3360.97, 6309.45, 36.3867, 5707.91, 601.536, 11030.6
3362.97, 6309.54, 36.3872, 5707.28, 602.264, 11030.5
3367.88, 6309.56, 36.3873, 5707.65, 601.912, 11030.4
3369.88, 6309.69, 36.3881, 5707.46, 602.232, 11030.3
3369.88, 6309.74, 36.3883, 5708.21, 601.528, 11030.3
3369.88, 6309.74, 36.3883, 5708.05, 601.688, 11030.3
3373.97, 6310.05, 36.3901, 5707.95, 602.096, 11030
3375.97, 6310.37, 36.392, 5708.62, 601.752, 11029.6
3377.97, 6311.36, 36.3977, 5710.23, 601.128, 11028.6
3379.97, 6311.36, 36.3977, 5709.94, 601.416, 11028.6
3381.97, 6311.51, 36.3986, 5711.09, 600.424, 11028.5
3383.97, 6311.8, 36.4002, 5711.41, 600.392, 11028.2
3385.97, 6311.8, 36.4002, 5710.72, 601.08, 11028.2
3390.88, 6311.81, 36.4003, 5710.82, 600.984, 11028.2
3392.88, 6312.15, 36.4023, 5710.9, 601.248, 11027.8
3394.88, 6312.19, 36.4025, 5711.28, 600.912, 11027.8
3396.88, 6312.33, 36.4033, 5711.93, 600.4, 11027.7
3398.88, 6312.43, 36.4039, 5711.47, 600.96, 11027.6
3400.88, 6312.46, 36.404, 5711.41, 601.048, 11027.5
3400.88, 6313.1, 36.4078, 5712.82, 600.288, 11026.9
3402.97, 6313.28, 36.4088, 5712.86, 600.416, 11026.7
3404.97, 6314.16, 36.4138, 5713.78, 600.376, 11025.8
3409.88, 6315.46, 36.4214, 5715.9, 599.56, 11024.5
3411.88, 6316.32, 36.4263, 5714.45, 601.872, 11023.7
3411.88, 6316.38, 36.4267, 5714.02, 602.36, 11023.6
3418.89, 6316.87, 36.4295, 5715.09, 601.784, 11023.1
3418.89, 6319.18, 36.4428, 5717.94, 601.248, 11020.8
3418.89, 6325.93, 36.4817, 5724.58, 601.344, 11014.1
3422.88, 6329.98, 36.5051, 5726.03, 603.952, 11010
3424.88, 6331.06, 36.5113, 5727.26, 603.792, 11008.9
3426.88, 6331.06, 36.5113, 5726.41, 604.648, 11008.9
3428.88, 6331.06, 36.5113, 5725.5, 605.56, 11008.9
3430.88, 6331.1, 36.5115, 5726.18, 604.912, 11008.9
3432.88, 6331.37, 36.5131, 5726.91, 604.456, 11008.6
3434.88, 6331.94, 36.5164, 5725.94, 606, 11008.1
3436.88, 6331.94, 36.5164, 5725.94, 606, 11008.1
3438.88, 6331.94, 36.5164, 5725.94, 606.008, 11008.1
3440.88, 6331.94, 36.5164, 5726.02, 605.92, 11008.1
3442.88, 6331.98, 36.5166, 5726.08, 605.904, 11008
3444.88, 6332.01, 36.5168, 5726.63, 605.376, 11008
3446.88, 6332.02, 36.5168, 5727.05, 604.968, 11008
3448.88, 6332.26, 36.5182, 5727.06, 605.2, 11007.7
3450.88, 6332.27, 36.5183, 5727.19, 605.08, 11007.7
3452.88, 6332.3, 36.5185, 5728.07, 604.232, 11007.7
3452.88, 6332.32, 36.5186, 5728.48, 603.84, 11007.7
3456.88, 6334.27, 36.5298, 5729.41, 604.864, 11005.7
3458.88, 6334.77, 36.5327, 5728.82, 605.952, 11005.2
3458.88, 6335.32, 36.5359, 5727.34, 607.984, 11004.7
3460.97, 6335.78, 36.5385, 5725.08, 610.696, 11004.2
3462.97, 6336.35, 36.5418, 5722.13, 614.224, 11003.6
3467.88, 6340.48, 36.5656, 5726.78, 613.696, 10999.5
3469.88, 6352.65, 36.6358, 5736.07, 616.576, 10987.4
3471.88, 6353.46, 36.6405, 5738.77, 614.688, 10986.5
3471.88, 6355.98, 36.655, 5742.06, 613.92, 10984
3471.88, 6358.66, 36.6705, 5748.31, 610.352, 10981.3
3475.97, 6368.45, 36.7269, 5758.08, 610.368, 10971.6
3477.97, 6368.7, 36.7284, 5757.11, 611.592, 10971.3
3482.88, 6368.74, 36.7286, 5756.13, 612.616, 10971.3
3484.88, 6369.51, 36.7331, 5757.6, 611.912, 10970.5
3486.88, 6369.51, 36.7331, 5757.7, 611.808, 10970.5
3486.88, 6369.58, 36.7335, 5758.3, 611.28, 10970.4
3486.88, 6369.58, 36.7335, 5758.91, 610.672, 10970.4
3490.97, 6370.42, 36.7383, 5758.85, 611.568, 10969.6
3492.97, 6370.42, 36.7383, 5757.38, 613.032, 10969.6
3497.88, 6370.42, 36.7383, 5757.23, 613.184, 10969.6
3499.88, 6370.42, 36.7383, 5757.58, 612.84, 10969.6
3501.88, 6370.42, 36.7383, 5758.7, 611.712, 10969.6
3501.88, 6370.66, 36.7397, 5759.97, 610.696, 10969.3
3508.89, 6370.72, 36.74, 5759.65, 611.072, 10969.3
3508.89, 6370.72, 36.74, 5759.39, 611.328, 10969.3
3508.89, 6370.73, 36.7401, 5759.64, 611.088, 10969.3
3509.97, 6371.22, 36.7429, 5760.13, 611.096, 10968.8
3514.88, 6371.59, 36.7451, 5760.06, 611.536, 10968.4
3516.88, 6371.96, 36.7472, 5761, 610.96, 10968
3518.88, 6371.96, 36.7472, 5761.19, 610.768, 10968
3518.88, 6371.96, 36.7472, 5761.34, 610.616, 10968
3525.89, 6371.98, 36.7473, 5761.05, 610.928, 10968
3525.89, 6372.08, 36.7479, 5761.55, 610.528, 10967.9
3525.89, 6372.57, 36.7507, 5762.41, 610.16, 10967.4
3526.97, 6374.04, 36.7592, 5764.08, 609.96, 10966
3528.97, 6374.26, 36.7605, 5764.62, 609.64, 10965.7
3530.97, 6374.26, 36.7605, 5764.24, 610.024, 10965.7
3535.88, 6374.26, 36.7605, 5764.38, 609.88, 10965.7
3537.88, 6374.31, 36.7607, 5764.31, 610, 10965.7
3537.88, 6374.96, 36.7645, 5765.42, 609.544, 10965
3544.89, 6375.54, 36.7678, 5766.54, 609, 10964.5
3544.89, 6377.95, 36.7817, 5769.16, 608.792, 10962
3544.89, 6378.31, 36.7838, 5769.63, 608.68, 10961.7
3545.97, 6381.11, 36.8, 5772.43, 608.68, 10958.9
3550.88, 6381.38, 36.8015, 5772.68, 608.704, 10958.6
3552.88, 6381.38, 36.8015, 5772.68, 608.704, 10958.6
3554.88, 6381.57, 36.8026, 5772.86, 608.704, 10958.4
3556.88, 6381.74, 36.8036, 5773.03, 608.712, 10958.3
3558.88, 6381.74, 36.8036, 5772.99, 608.752, 10958.3
3560.88, 6382.38, 36.8073, 5773.74, 608.64, 10957.6
3560.88, 6383.19, 36.8119, 5774.66, 608.536, 10956.8
3560.88, 6383.49, 36.8137, 5775.22, 608.264, 10956.5
3561.94, 6383.49, 36.8137, 5775.27, 608.216, 10956.5
