Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1888.91, 4995.35, 28.8083, 4434.64, 560.712, 12344.6
1888.91, 4998.17, 28.8245, 4437.1, 561.072, 12341.8
1891.91, 5000.59, 28.8385, 4439.11, 561.48, 12339.4
1891.91, 5002.93, 28.8519, 4441.54, 561.384, 12337.1
1894.91, 5004.22, 28.8594, 4443.79, 560.432, 12335.8
1894.91, 5004.26, 28.8596, 4444.18, 560.08, 12335.7
1897.91, 5004.51, 28.8611, 4444.86, 559.648, 12335.5
1897.91, 5004.51, 28.8611, 4444.68, 559.832, 12335.5
1900.91, 5004.78, 28.8627, 4445.56, 559.224, 12335.2
1902.91, 5005.46, 28.8666, 4446.76, 558.704, 12334.5
1903.91, 5005.55, 28.8671, 4447.62, 557.928, 12334.4
1905.91, 5005.7, 28.8679, 4448.34, 557.352, 12334.3
1905.91, 5005.7, 28.8679, 4447.7, 557.992, 12334.3
1908.91, 5005.7, 28.8679, 4446.38, 559.312, 12334.3
1908.91, 5006.68, 28.8736, 4447.58, 559.096, 12333.3
1911.91, 5006.76, 28.874, 4447.18, 559.584, 12333.2
1911.91, 5006.78, 28.8741, 4444.62, 562.152, 12333.2
1914.91, 5006.9, 28.8749, 4444.88, 562.024, 12333.1
1914.91, 5006.9, 28.8749, 4445.68, 561.224, 12333.1
1917.91, 5006.94, 28.8751, 4445.9, 561.032, 12333.1
1917.91, 5006.94, 28.8751, 4445.97, 560.968, 12333.1
1920.91, 5006.98, 28.8753, 4444.14, 562.832, 12333
1920.91, 5007.02, 28.8755, 4441.8, 565.216, 12333
1923.91, 5007.9, 28.8806, 4443.09, 564.816, 12332.1
1923.91, 5008.1, 28.8818, 4441.82, 566.272, 12331.9
1926.91, 5008.46, 28.8839, 4442.5, 565.96, 12331.5
1926.91, 5009.01, 28.887, 4443.82, 565.184, 12331
1929.91, 5009.71, 28.8911, 4444.81, 564.904, 12330.3
1931.91, 5009.93, 28.8923, 4445.81, 564.12, 12330.1
1932.91, 5010.54, 28.8958, 4447.31, 563.224, 12329.5
1934.91, 5010.78, 28.8973, 4447.57, 563.216, 12329.2
1934.91, 5010.94, 28.8981, 4447.8, 563.136, 12329.1
1937.91, 5010.96, 28.8983, 4447.09, 563.872, 12329
1937.91, 5011.36, 28.9006, 4447.53, 563.832, 12328.6
1940.91, 5012.03, 28.9045, 4447.93, 564.104, 12328
1940.91, 5012.07, 28.9047, 4448.82, 563.256, 12327.9
1943.91, 5012.08, 28.9047, 4449.07, 563.008, 12327.9
1943.91, 5012.97, 28.9099, 4450.66, 562.304, 12327
1946.91, 5013.95, 28.9155, 4452.02, 561.936, 12326
1946.91, 5013.96, 28.9156, 4451.36, 562.6, 12326
1949.91, 5020.82, 28.9552, 4457.7, 563.12, 12319.2
1949.91, 5025.07, 28.9797, 4462.12, 562.952, 12314.9
1952.91, 5026.74, 28.9893, 4463.23, 563.512, 12313.3
1952.91, 5029.58, 29.0056, 4466.56, 563.016, 12310.4
1955.91, 5033.75, 29.0297, 4470.58, 563.176, 12306.2
1957.91, 5036.58, 29.046, 4473.57, 563.008, 12303.4
1957.91, 5037.15, 29.0493, 4474.71, 562.44, 12302.8
1960.91, 5037.16, 29.0494, 4474.1, 563.056, 12302.8
1960.91, 5037.22, 29.0497, 4474.54, 562.68, 12302.8
1963.91, 5040.66, 29.0696, 4477.51, 563.152, 12299.3
1963.91, 5040.82, 29.0705, 4477.41, 563.416, 12299.2
1966.91, 5040.82, 29.0705, 4478.26, 562.568, 12299.2
1966.91, 5040.82, 29.0705, 4478.75, 562.072, 12299.2
1969.91, 5040.82, 29.0705, 4480.22, 560.608, 12299.2
1969.91, 5040.82, 29.0705, 4480.65, 560.176, 12299.2
1972.91, 5040.82, 29.0705, 4481.26, 559.568, 12299.2
1972.91, 5040.83, 29.0705, 4481.3, 559.528, 12299.2
1975.91, 5040.89, 29.0709, 4481.57, 559.32, 12299.1
1977.91, 5041.02, 29.0716, 4482.23, 558.784, 12299
1978.91, 5041.15, 29.0724, 4482.44, 558.712, 12298.8
1980.91, 5041.3, 29.0732, 4482.9, 558.392, 12298.7
1980.91, 5042.8, 29.0819, 4484.55, 558.248, 12297.2
1983.91, 5043.19, 29.0842, 4485.23, 557.96, 12296.8
1983.91, 5043.34, 29.085, 4485.48, 557.856, 12296.7
1986.91, 5043.35, 29.0851, 4485.54, 557.816, 12296.6
1986.91, 5044.5, 29.0917, 4487.41, 557.088, 12295.5
1989.91, 5045.17, 29.0955, 4488.51, 556.656, 12294.8
1989.91, 5045.39, 29.0968, 4488.31, 557.08, 12294.6
1992.91, 5045.46, 29.0972, 4487.69, 557.768, 12294.5
1992.91, 5048.24, 29.1133, 4490.46, 557.784, 12291.8
1995.91, 5048.49, 29.1147, 4491.42, 557.064, 12291.5
1995.91, 5048.54, 29.115, 4491.99, 556.544, 12291.5
1998.91, 5049.1, 29.1182, 4492.18, 556.912, 12290.9
1998.91, 5051.76, 29.1336, 4493.66, 558.104, 12288.2
2001.91, 5054.34, 29.1485, 4495.06, 559.28, 12285.7
2003.91, 5058.04, 29.1698, 4498.06, 559.976, 12282
2004.91, 5064.41, 29.2065, 4502.41, 562, 12275.6
2006.91, 5064.98, 29.2098, 4503.22, 561.768, 12275
2006.91, 5065.79, 29.2145, 4504.38, 561.408, 12274.2
2009.91, 5065.93, 29.2153, 4504.58, 561.352, 12274.1
2009.91, 5065.93, 29.2153, 4504.46, 561.464, 12274.1
2012.91, 5065.93, 29.2153, 4504.75, 561.176, 12274.1
2012.91, 5066.02, 29.2158, 4505.78, 560.232, 12274
2015.91, 5068.42, 29.2297, 4508.11, 560.312, 12271.6
2015.91, 5071.32, 29.2464, 4511.46, 559.864, 12268.7
2018.91, 5072.34, 29.2522, 4512.1, 560.24, 12267.7
2018.91, 5072.74, 29.2545, 4512.5, 560.232, 12267.3
2021.91, 5072.74, 29.2545, 4512.53, 560.208, 12267.3
2021.91, 5072.74, 29.2545, 4512.14, 560.6, 12267.3
2024.91, 5072.74, 29.2545, 4512.61, 560.128, 12267.3
2024.91, 5073.07, 29.2565, 4513.3, 559.768, 12266.9
2027.91, 5073.08, 29.2565, 4513.3, 559.784, 12266.9
2027.91, 5073.32, 29.2579, 4514.09, 559.232, 12266.7
2030.91, 5075.04, 29.2678, 4516.18, 558.856, 12265
2032.91, 5078.04, 29.2851, 4519.3, 558.736, 12262
2032.91, 5078.72, 29.289, 4520.1, 558.624, 12261.3
2035.91, 5079.09, 29.2912, 4520.5, 558.592, 12260.9
2035.91, 5079.09, 29.2912, 4520.62, 558.472, 12260.9
2038.91, 5079.09, 29.2912, 4520.57, 558.52, 12260.9
2038.91, 5079.24, 29.292, 4520.7, 558.536, 12260.8
2041.91, 5079.91, 29.2959, 4521.38, 558.536, 12260.1
2041.91, 5080.89, 29.3015, 4522.35, 558.536, 12259.1
2044.91, 5082.31, 29.3098, 4523.78, 558.536, 12257.7
2044.91, 5082.62, 29.3116, 4524.11, 558.512, 12257.4
2047.91, 5083.37, 29.3158, 4524.86, 558.512, 12256.6
2047.91, 5084.01, 29.3195, 4525.5, 558.512, 12256
2050.91, 5084.27, 29.3211, 4525.76, 558.512, 12255.7
2050.91, 5085.59, 29.3287, 4527.17, 558.424, 12254.4
2053.91, 5086.54, 29.3341, 4528.86, 557.672, 12253.5
2053.91, 5088.65, 29.3463, 4530.9, 557.744, 12251.4
2056.91, 5088.96, 29.3481, 4530.71, 558.248, 12251
2056.91, 5088.99, 29.3483, 4530.21, 558.784, 12251
2059.91, 5089.15, 29.3492, 4530.06, 559.088, 12250.8
2059.91, 5089.58, 29.3516, 4529.54, 560.032, 12250.4
2062.91, 5089.58, 29.3516, 4529.59, 559.984, 12250.4
2062.91, 5090.22, 29.3554, 4530.28, 559.944, 12249.8
2065.91, 5090.42, 29.3565, 4530.2, 560.216, 12249.6
2067.91, 5090.48, 29.3569, 4530.96, 559.52, 12249.5
2067.91, 5090.63, 29.3577, 4530.69, 559.944, 12249.4
2070.91, 5090.67, 29.358, 4529.93, 560.744, 12249.3
2070.91, 5090.67, 29.358, 4529.95, 560.72, 12249.3
2073.91, 5090.67, 29.358, 4529.97, 560.704, 12249.3
2073.91, 5091.25, 29.3613, 4530.1, 561.152, 12248.8
2076.91, 5091.3, 29.3616, 4529.17, 562.136, 12248.7
2076.91, 5091.3, 29.3616, 4528.87, 562.432, 12248.7
2079.91, 5091.3, 29.3616, 4529.22, 562.088, 12248.7
2079.91, 5091.34, 29.3618, 4529.22, 562.12, 12248.7
2082.91, 5091.5, 29.3627, 4529.34, 562.16, 12248.5
2082.91, 5091.55, 29.363, 4529.5, 562.048, 12248.4
2085.91, 5091.55, 29.363, 4529.38, 562.176, 12248.4
2086.91, 5091.55, 29.363, 4529.66, 561.888, 12248.4
2088.91, 5091.55, 29.363, 4529.42, 562.128, 12248.4
2089.91, 5091.55, 29.363, 4529.06, 562.496, 12248.4
2091.91, 5091.55, 29.363, 4528, 563.552, 12248.4
2092.91, 5097.81, 29.3991, 4532.06, 565.752, 12242.2
2094.91, 5103.4, 29.4314, 4536.55, 566.848, 12236.6
2095.91, 5104.62, 29.4384, 4538.01, 566.616, 12235.4
2097.91, 5104.73, 29.439, 4538.21, 566.52, 12235.3
2097.91, 5104.8, 29.4394, 4537.45, 567.352, 12235.2
2100.91, 5104.82, 29.4396, 4538.09, 566.736, 12235.2
2100.91, 5104.82, 29.4396, 4538.9, 565.92, 12235.2
2103.91, 5104.82, 29.4396, 4538.8, 566.024, 12235.2
2103.91, 5104.82, 29.4396, 4539.22, 565.6, 12235.2
2106.91, 5104.83, 29.4396, 4539.28, 565.552, 12235.2
2106.91, 5104.86, 29.4398, 4539.32, 565.536, 12235.1
2109.91, 5104.88, 29.4399, 4539.39, 565.488, 12235.1
2109.91, 5107.41, 29.4545, 4542.25, 565.16, 12232.6
2112.91, 5110.04, 29.4697, 4544.88, 565.16, 12230
2112.91, 5110.46, 29.4721, 4545.3, 565.16, 12229.5
2115.91, 5110.91, 29.4747, 4545.92, 564.992, 12229.1
2115.91, 5111.78, 29.4797, 4546.94, 564.84, 12228.2
2118.91, 5112.41, 29.4833, 4547.69, 564.72, 12227.6
2118.91, 5114.77, 29.4969, 4550.31, 564.456, 12225.2
2121.91, 5119.54, 29.5244, 4555.72, 563.816, 12220.5
2121.91, 5120.03, 29.5273, 4555.71, 564.32, 12220
2124.91, 5120.06, 29.5274, 4555.74, 564.312, 12219.9
2124.91, 5121.7, 29.5369, 4557.48, 564.224, 12218.3
2127.91, 5125.79, 29.5605, 4561.83, 563.96, 12214.2
2129.91, 5127.73, 29.5717, 4563.86, 563.864, 12212.3
2130.91, 5127.94, 29.5729, 4564.5, 563.44, 12212.1
2132.91, 5129.14, 29.5798, 4565.92, 563.224, 12210.9
2133.91, 5129.69, 29.583, 4566.77, 562.92, 12210.3
2135.91, 5135.56, 29.6168, 4572.8, 562.76, 12204.4
2135.91, 5139.98, 29.6423, 4577.25, 562.728, 12200
2138.91, 5140.9, 29.6476, 4578.06, 562.832, 12199.1
2138.91, 5141.66, 29.652, 4579.58, 562.072, 12198.3
2141.91, 5141.74, 29.6525, 4579.94, 561.808, 12198.3
2141.91, 5141.82, 29.6529, 4579.75, 562.064, 12198.2
2144.91, 5143.87, 29.6648, 4581.34, 562.528, 12196.1
2144.91, 5144.27, 29.6671, 4581.7, 562.576, 12195.7
2147.91, 5144.55, 29.6687, 4582.18, 562.376, 12195.4
2147.91, 5144.79, 29.6701, 4582.93, 561.864, 12195.2
2150.91, 5145.93, 29.6766, 4584.44, 561.488, 12194.1
2150.91, 5147.06, 29.6831, 4585.55, 561.504, 12192.9
2153.91, 5148.33, 29.6905, 4587.31, 561.016, 12191.7
2153.91, 5148.59, 29.692, 4587.61, 560.984, 12191.4
2156.91, 5148.59, 29.692, 4587.39, 561.2, 12191.4
2156.91, 5148.59, 29.692, 4587.45, 561.144, 12191.4
2159.91, 5148.59, 29.692, 4587.9, 560.688, 12191.4
2159.91, 5148.59, 29.692, 4587.11, 561.48, 12191.4
2162.91, 5148.74, 29.6928, 4587.05, 561.688, 12191.3
2162.91, 5148.92, 29.6939, 4587.89, 561.032, 12191.1
2165.91, 5149.06, 29.6947, 4588.18, 560.88, 12190.9
2165.91, 5149.06, 29.6947, 4588.2, 560.864, 12190.9
2168.91, 5149.06, 29.6947, 4588.27, 560.792, 12190.9
2168.91, 5149.06, 29.6947, 4588.58, 560.488, 12190.9
2171.91, 5149.08, 29.6948, 4588.53, 560.552, 12190.9
2171.91, 5149.08, 29.6948, 4588.74, 560.336, 12190.9
2174.91, 5149.08, 29.6948, 4588.74, 560.336, 12190.9
2174.91, 5149.1, 29.6949, 4588.77, 560.336, 12190.9
2177.91, 5149.18, 29.6954, 4588.85, 560.336, 12190.8
2177.91, 5149.19, 29.6955, 4588.83, 560.36, 12190.8
2180.91, 5149.99, 29.7001, 4589.63, 560.36, 12190
2182.91, 5150, 29.7001, 4589.64, 560.36, 12190
2183.91, 5150, 29.7001, 4589.62, 560.376, 12190
2185.91, 5150, 29.7001, 4589.83, 560.168, 12190
2186.91, 5150, 29.7001, 4589.54, 560.456, 12190
2186.91, 5150, 29.7001, 4589.66, 560.344, 12190
2189.91, 5150, 29.7001, 4589.69, 560.312, 12190
2189.91, 5150, 29.7001, 4589.64, 560.36, 12190
2192.91, 5150, 29.7001, 4589.82, 560.184, 12190
2192.91, 5150, 29.7001, 4589.82, 560.184, 12190
2195.91, 5150.05, 29.7004, 4589.86, 560.184, 12190
2197.91, 5150.38, 29.7023, 4590.22, 560.152, 12189.6
2198.91, 5151.53, 29.7089, 4591.41, 560.12, 12188.5
2200.91, 5153.57, 29.7207, 4593.45, 560.12, 12186.4
2200.91, 5155.49, 29.7318, 4595.37, 560.12, 12184.5
2203.91, 5155.75, 29.7333, 4595.63, 560.12, 12184.2
2203.91, 5156.15, 29.7356, 4596.03, 560.12, 12183.8
2206.91, 5157.7, 29.7445, 4597.58, 560.12, 12182.3
2206.91, 5158.62, 29.7499, 4598.5, 560.12, 12181.4
2209.91, 5158.63, 29.7499, 4598.51, 560.12, 12181.4
2209.91, 5158.63, 29.7499, 4598.18, 560.456, 12181.4
2212.91, 5158.63, 29.7499, 4598.09, 560.544, 12181.4
2212.91, 5158.63, 29.7499, 4598.18, 560.456, 12181.4
2215.91, 5158.63, 29.7499, 4597.84, 560.792, 12181.4
2215.91, 5158.63, 29.7499, 4597.68, 560.952, 12181.4
2218.91, 5158.63, 29.7499, 4597.65, 560.984, 12181.4
2218.91, 5158.79, 29.7508, 4597.86, 560.936, 12181.2
2221.91, 5159.01, 29.7521, 4598.46, 560.552, 12181
2221.91, 5159.08, 29.7525, 4598.63, 560.448, 12180.9
2224.91, 5159.08, 29.7525, 4598.52, 560.56, 12180.9
2224.91, 5159.08, 29.7525, 4598.6, 560.48, 12180.9
2227.91, 5159.3, 29.7537, 4598.5, 560.8, 12180.7
2227.91, 5159.41, 29.7544, 4598.5, 560.912, 12180.6
2230.91, 5159.41, 29.7544, 4598.33, 561.08, 12180.6
2230.91, 5159.41, 29.7544, 4598.06, 561.352, 12180.6
2233.91, 5159.41, 29.7544, 4598.26, 561.144, 12180.6
2233.91, 5159.41, 29.7544, 4598.07, 561.336, 12180.6
2236.91, 5159.41, 29.7544, 4598.11, 561.296, 12180.6
2236.91, 5159.69, 29.756, 4598.35, 561.336, 12180.3
2239.91, 5159.85, 29.7569, 4598.78, 561.072, 12180.2
2239.91, 5159.85, 29.7569, 4598.74, 561.104, 12180.2
2242.91, 5159.85, 29.7569, 4598.58, 561.264, 12180.2
2242.91, 5159.85, 29.7569, 4598.61, 561.24, 12180.2
2245.91, 5159.85, 29.7569, 4598.84, 561.008, 12180.2
2245.91, 5159.85, 29.7569, 4598.84, 561.008, 12180.2
2248.91, 5159.85, 29.7569, 4598.84, 561.008, 12180.2
2250.91, 5160.51, 29.7607, 4599.5, 561.008, 12179.5
2251.91, 5160.52, 29.7608, 4599.51, 561.008, 12179.5
2251.91, 5160.52, 29.7608, 4599.51, 561.008, 12179.5
2254.91, 5160.54, 29.7609, 4599.53, 561.008, 12179.5
2254.91, 5161.41, 29.7659, 4600.4, 561.008, 12178.6
2257.91, 5162.68, 29.7732, 4601.67, 561.008, 12177.3
2257.91, 5164.42, 29.7833, 4603.42, 560.992, 12175.6
2260.91, 5164.98, 29.7865, 4604.52, 560.464, 12175
2262.91, 5164.98, 29.7865, 4604.52, 560.464, 12175
2262.91, 5165.06, 29.7869, 4604.59, 560.464, 12174.9
2265.91, 5165.2, 29.7878, 4604.74, 560.464, 12174.8
2266.91, 5165.58, 29.7899, 4605.11, 560.464, 12174.4
2268.91, 5165.62, 29.7902, 4605.16, 560.464, 12174.4
2269.91, 5165.88, 29.7917, 4605.42, 560.464, 12174.1
2271.91, 5165.88, 29.7917, 4605.42, 560.464, 12174.1
2271.91, 5166.54, 29.7955, 4606.07, 560.464, 12173.5
2274.91, 5166.86, 29.7974, 4606.4, 560.464, 12173.1
2274.91, 5166.86, 29.7974, 4606.4, 560.464, 12173.1
2277.91, 5168.95, 29.8094, 4608.49, 560.464, 12171
2277.91, 5170.43, 29.8179, 4609.97, 560.464, 12169.6
2280.91, 5170.62, 29.819, 4610.15, 560.464, 12169.4
2280.91, 5172.21, 29.8282, 4611.74, 560.464, 12167.8
2283.91, 5174.43, 29.841, 4614.07, 560.36, 12165.6
2283.91, 5175.92, 29.8496, 4615.55, 560.368, 12164.1
2286.91, 5176.65, 29.8538, 4616.28, 560.368, 12163.4
2286.91, 5176.86, 29.855, 4616.5, 560.36, 12163.1
2289.91, 5177.61, 29.8593, 4617.26, 560.344, 12162.4
2289.91, 5183.24, 29.8918, 4623.2, 560.04, 12156.8
2292.91, 5185.51, 29.9049, 4625.31, 560.2, 12154.5
2292.91, 5185.66, 29.9058, 4625.6, 560.064, 12154.3
2295.91, 5186.01, 29.9078, 4625.82, 560.184, 12154
2295.91, 5187.05, 29.9138, 4626.82, 560.232, 12153
2298.91, 5187.1, 29.9141, 4627.1, 560.008, 12152.9
2298.91, 5187.29, 29.9152, 4627.4, 559.888, 12152.7
2301.91, 5187.49, 29.9163, 4628.29, 559.2, 12152.5
2301.91, 5187.82, 29.9182, 4628.56, 559.264, 12152.2
2304.91, 5194.67, 29.9577, 4634.9, 559.776, 12145.3
2306.91, 5197.52, 29.9742, 4637.97, 559.552, 12142.5
2306.91, 5198.37, 29.9791, 4639.46, 558.912, 12141.6
2309.91, 5203.45, 30.0084, 4644.99, 558.456, 12136.6
2309.91, 5203.68, 30.0097, 4645.58, 558.096, 12136.3
2312.91, 5203.68, 30.0097, 4645.79, 557.888, 12136.3
2312.91, 5203.68, 30.0097, 4645.89, 557.792, 12136.3
2315.91, 5203.68, 30.0097, 4645.62, 558.056, 12136.3
2315.91, 5203.68, 30.0097, 4645.66, 558.024, 12136.3
2318.91, 5203.75, 30.0101, 4644.95, 558.8, 12136.2
2318.91, 5204.04, 30.0118, 4644.43, 559.608, 12136
2321.91, 5205.27, 30.0189, 4647.02, 558.256, 12134.7
2321.91, 5205.62, 30.0209, 4647.82, 557.8, 12134.4
2324.91, 5208.6, 30.0381, 4650.87, 557.728, 12131.4
2324.91, 5213.14, 30.0643, 4655.8, 557.344, 12126.9
2327.91, 5214.67, 30.0731, 4657.93, 556.744, 12125.3
2329.91, 5215.85, 30.0799, 4659.22, 556.624, 12124.2
2330.91, 5215.9, 30.0801, 4659.62, 556.272, 12124.1
2332.91, 5215.94, 30.0804, 4660.25, 555.688, 12124.1
2332.91, 5216, 30.0807, 4659.77, 556.232, 12124
2335.91, 5216.24, 30.0821, 4658.54, 557.696, 12123.8
2335.91, 5216.27, 30.0823, 4656.45, 559.824, 12123.7
2338.91, 5216.31, 30.0825, 4654.92, 561.392, 12123.7
2338.91, 5217.16, 30.0874, 4656.09, 561.072, 12122.8
2341.91, 5218.73, 30.0965, 4657.74, 560.984, 12121.3
2341.91, 5218.77, 30.0967, 4658.41, 560.36, 12121.2
2344.91, 5218.77, 30.0967, 4659.86, 558.904, 12121.2
2346.91, 5218.77, 30.0967, 4657.22, 561.552, 12121.2
2346.91, 5218.77, 30.0967, 4657.43, 561.336, 12121.2
2349.91, 5218.78, 30.0968, 4658.53, 560.256, 12121.2
2349.91, 5218.94, 30.0977, 4658.4, 560.544, 12121.1
2352.91, 5218.97, 30.0979, 4657.74, 561.224, 12121
2352.91, 5223.18, 30.1221, 4662.77, 560.408, 12116.8
2355.91, 5224.36, 30.129, 4664.29, 560.072, 12115.6
2355.91, 5224.36, 30.129, 4664.48, 559.88, 12115.6
2358.91, 5224.39, 30.1291, 4664.51, 559.88, 12115.6
2360.91, 5231.34, 30.1692, 4670.47, 560.872, 12108.7
2360.91, 5237.7, 30.2059, 4676.96, 560.736, 12102.3
2363.91, 5240.82, 30.2239, 4680.15, 560.664, 12099.2
2363.91, 5241.89, 30.23, 4681.86, 560.032, 12098.1
2366.91, 5242.54, 30.2338, 4683.09, 559.456, 12097.5
2368.91, 5246.15, 30.2546, 4687.55, 558.6, 12093.8
2368.91, 5246.26, 30.2553, 4687.54, 558.72, 12093.7
2371.91, 5246.8, 30.2584, 4688.91, 557.888, 12093.2
2371.91, 5246.8, 30.2584, 4689.21, 557.592, 12093.2
2374.91, 5246.82, 30.2585, 4689.52, 557.304, 12093.2
2374.91, 5248.78, 30.2698, 4692.18, 556.6, 12091.2
2377.91, 5249.99, 30.2768, 4692.66, 557.328, 12090
2377.91, 5252.68, 30.2923, 4693.59, 559.088, 12087.3
2380.91, 5255.62, 30.3093, 4695.78, 559.84, 12084.4
2382.91, 5255.62, 30.3093, 4696.4, 559.224, 12084.4
2382.91, 5255.7, 30.3097, 4696.78, 558.912, 12084.3
2385.91, 5257.74, 30.3214, 4699.43, 558.304, 12082.3
2385.91, 5258.62, 30.3265, 4700.41, 558.208, 12081.4
2388.91, 5258.62, 30.3265, 4700.45, 558.168, 12081.4
2388.91, 5258.62, 30.3265, 4700.52, 558.096, 12081.4
2391.91, 5259.17, 30.3297, 4701.07, 558.096, 12080.8
2391.91, 5260.38, 30.3367, 4702.28, 558.096, 12079.6
2394.91, 5261.04, 30.3405, 4703.13, 557.912, 12079
2394.91, 5261.46, 30.3429, 4703.34, 558.128, 12078.5
2397.91, 5261.61, 30.3438, 4703.63, 557.976, 12078.4
2397.91, 5261.61, 30.3438, 4703.68, 557.928, 12078.4
2400.91, 5261.86, 30.3452, 4703.93, 557.936, 12078.1
2400.91, 5263.17, 30.3528, 4705.24, 557.928, 12076.8
2403.91, 5264.03, 30.3577, 4706.1, 557.928, 12076
2403.91, 5264.65, 30.3613, 4706.85, 557.8, 12075.4
2406.91, 5265.73, 30.3675, 4707.93, 557.8, 12074.3
2406.91, 5266.5, 30.372, 4708.7, 557.8, 12073.5
2409.91, 5266.71, 30.3732, 4708.91, 557.8, 12073.3
2409.91, 5268.5, 30.3835, 4710.7, 557.8, 12071.5
2412.91, 5270.11, 30.3928, 4712.31, 557.8, 12069.9
2414.91, 5270.54, 30.3953, 4712.74, 557.8, 12069.5
2415.91, 5270.62, 30.3957, 4712.82, 557.8, 12069.4
2417.91, 5270.71, 30.3963, 4712.91, 557.8, 12069.3
2418.91, 5271.41, 30.4003, 4713.61, 557.8, 12068.6
2420.91, 5271.41, 30.4003, 4713.74, 557.672, 12068.6
2421.91, 5271.47, 30.4006, 4713.81, 557.664, 12068.5
2423.91, 5271.8, 30.4025, 4714.32, 557.48, 12068.2
2424.91, 5272.05, 30.404, 4715.05, 557, 12068
2426.91, 5273.78, 30.414, 4716.46, 557.328, 12066.2
2426.91, 5274.7, 30.4192, 4717.35, 557.344, 12065.3
2429.91, 5274.74, 30.4195, 4717.4, 557.344, 12065.3
2429.91, 5274.74, 30.4195, 4717.2, 557.544, 12065.3
2432.91, 5274.74, 30.4195, 4716.65, 558.096, 12065.3
2432.91, 5275, 30.421, 4716.89, 558.112, 12065
2435.91, 5275.23, 30.4223, 4717.04, 558.192, 12064.8
2435.91, 5276.18, 30.4278, 4718.44, 557.736, 12063.8
2438.91, 5276.9, 30.4319, 4719.58, 557.32, 12063.1
2438.91, 5276.9, 30.4319, 4719.97, 556.928, 12063.1
2441.91, 5276.9, 30.4319, 4719.7, 557.2, 12063.1
2441.91, 5276.9, 30.4319, 4719.9, 556.992, 12063.1
2444.91, 5277.22, 30.4338, 4720.03, 557.184, 12062.8
2444.91, 5277.22, 30.4338, 4720.45, 556.768, 12062.8
2447.91, 5277.26, 30.434, 4720.34, 556.92, 12062.7
2447.91, 5277.3, 30.4343, 4720.04, 557.264, 12062.7
2450.91, 5279.32, 30.4459, 4722.11, 557.208, 12060.7
2452.91, 5287.2, 30.4913, 4730.53, 556.672, 12052.8
2452.91, 5289.25, 30.5032, 4732.94, 556.312, 12050.8
2455.91, 5290.9, 30.5127, 4733.26, 557.632, 12049.1
2455.91, 5290.9, 30.5127, 4733.09, 557.808, 12049.1
2458.91, 5290.91, 30.5128, 4733.72, 557.192, 12049.1
2458.91, 5290.91, 30.5128, 4734.1, 556.816, 12049.1
2461.91, 5293.14, 30.5256, 4737.17, 555.968, 12046.9
2461.91, 5294.3, 30.5323, 4738.61, 555.688, 12045.7
2464.91, 5294.35, 30.5326, 4739.58, 554.768, 12045.6
2464.91, 5296.87, 30.5471, 4741.62, 555.248, 12043.1
2467.91, 5302.24, 30.5781, 4746.74, 555.496, 12037.8
2469.91, 5302.8, 30.5813, 4747.97, 554.832, 12037.2
2470.91, 5303.17, 30.5834, 4748.72, 554.448, 12036.8
2472.91, 5303.17, 30.5834, 4749.15, 554.016, 12036.8
2472.91, 5303.54, 30.5856, 4747.46, 556.08, 12036.5
2475.91, 5304.59, 30.5916, 4748.04, 556.552, 12035.4
2475.91, 5304.59, 30.5916, 4747.58, 557.016, 12035.4
2478.91, 5305.27, 30.5956, 4749.53, 555.744, 12034.7
2480.91, 5305.28, 30.5956, 4747.85, 557.432, 12034.7
2480.91, 5305.29, 30.5957, 4747.19, 558.096, 12034.7
2483.91, 5305.38, 30.5962, 4744.83, 560.544, 12034.6
2483.91, 5305.54, 30.5971, 4744.34, 561.192, 12034.5
2486.91, 5306.37, 30.6019, 4744.3, 562.064, 12033.6
2488.91, 5306.61, 30.6033, 4744.22, 562.384, 12033.4
2488.91, 5306.61, 30.6033, 4746.86, 559.744, 12033.4
2491.91, 5306.61, 30.6033, 4747.04, 559.568, 12033.4
2491.91, 5307.26, 30.6071, 4748.18, 559.08, 12032.7
2494.91, 5307.26, 30.6071, 4747.02, 560.248, 12032.7
2494.91, 5307.26, 30.6071, 4747.63, 559.632, 12032.7
2497.91, 5307.26, 30.6071, 4749.1, 558.16, 12032.7
2499.91, 5309.22, 30.6184, 4751.87, 557.352, 12030.8
2499.91, 5309.22, 30.6184, 4752.38, 556.84, 12030.8
2502.91, 5309.46, 30.6197, 4753.13, 556.328, 12030.5
2502.91, 5309.46, 30.6197, 4753.8, 555.656, 12030.5
2505.91, 5309.46, 30.6197, 4752.88, 556.576, 12030.5
2505.91, 5309.46, 30.6197, 4751.9, 557.56, 12030.5
2508.91, 5309.66, 30.6209, 4751.65, 558.008, 12030.3
2510.91, 5309.66, 30.6209, 4751.93, 557.728, 12030.3
2510.91, 5309.66, 30.6209, 4752.32, 557.336, 12030.3
2513.91, 5309.66, 30.6209, 4752.32, 557.336, 12030.3
2513.91, 5309.66, 30.6209, 4751.89, 557.768, 12030.3
2516.91, 5311.06, 30.629, 4753.9, 557.168, 12028.9
2516.91, 5311.06, 30.629, 4753.5, 557.568, 12028.9
2519.91, 5311.06, 30.629, 4754.21, 556.856, 12028.9
2519.91, 5311.54, 30.6317, 4755.02, 556.52, 12028.5
