Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2722.89, 4221.93, 18.7641, 3593.1, 628.832, 18278.1
2722.89, 4222.34, 18.7659, 3593.55, 628.784, 18277.7
2723.93, 4222.36, 18.766, 3592.94, 629.424, 18277.6
2727.89, 4222.63, 18.7673, 3592.84, 629.792, 18277.4
2727.89, 4222.65, 18.7673, 3592.64, 630.008, 18277.4
2728.93, 4222.83, 18.7681, 3592.43, 630.4, 18277.2
2732.89, 4223.11, 18.7694, 3592.86, 630.256, 18276.9
2732.89, 4223.46, 18.7709, 3593.16, 630.296, 18276.5
2735.89, 4223.7, 18.772, 3593.7, 630, 18276.3
2737.89, 4224.3, 18.7746, 3593.63, 630.664, 18275.7
2737.89, 4225.3, 18.7791, 3594.78, 630.52, 18274.7
2738.93, 4225.51, 18.7801, 3595.62, 629.896, 18274.5
2742.89, 4225.51, 18.7801, 3595.4, 630.112, 18274.5
2742.89, 4226.46, 18.7842, 3596.44, 630.016, 18273.5
2745.89, 4226.46, 18.7842, 3595.85, 630.608, 18273.5
2747.89, 4227.87, 18.7905, 3595.95, 631.92, 18272.1
2747.89, 4228.61, 18.7938, 3597.03, 631.576, 18271.4
2748.93, 4228.66, 18.794, 3597.48, 631.176, 18271.3
2752.89, 4229.3, 18.7969, 3598.78, 630.52, 18270.7
2752.89, 4229.7, 18.7987, 3599.59, 630.112, 18270.3
2753.93, 4230.21, 18.8009, 3600.29, 629.92, 18269.8
2757.89, 4230.48, 18.8021, 3601.06, 629.424, 18269.5
2757.89, 4231.06, 18.8047, 3601.62, 629.44, 18268.9
2758.93, 4231.14, 18.8051, 3601.18, 629.96, 18268.9
2762.89, 4231.44, 18.8064, 3601.31, 630.128, 18268.6
2762.89, 4231.74, 18.8077, 3601.15, 630.584, 18268.3
2763.93, 4231.74, 18.8078, 3601.73, 630.016, 18268.3
2767.89, 4232.1, 18.8093, 3602.5, 629.6, 18267.9
2767.89, 4233.37, 18.815, 3603.86, 629.504, 18266.6
2768.93, 4233.53, 18.8157, 3604.4, 629.128, 18266.5
2772.89, 4233.58, 18.8159, 3604.41, 629.168, 18266.4
2772.89, 4233.58, 18.8159, 3604.48, 629.104, 18266.4
2773.93, 4233.69, 18.8164, 3604.78, 628.904, 18266.3
2777.89, 4234.73, 18.821, 3605.62, 629.104, 18265.3
2779.89, 4235.02, 18.8223, 3605.84, 629.184, 18265
2779.89, 4236.08, 18.827, 3606.54, 629.536, 18263.9
2782.89, 4238.5, 18.8378, 3609.5, 629.008, 18261.5
2782.89, 4240.86, 18.8483, 3612.1, 628.768, 18259.1
2783.93, 4240.95, 18.8487, 3611.8, 629.152, 18259
2787.89, 4241.66, 18.8518, 3611.65, 630.016, 18258.3
2789.89, 4243.3, 18.8591, 3613.5, 629.808, 18256.7
2791.89, 4243.34, 18.8593, 3613.76, 629.584, 18256.7
2791.89, 4243.83, 18.8615, 3614.75, 629.08, 18256.2
2792.93, 4244.09, 18.8626, 3614.64, 629.448, 18255.9
2796.89, 4244.78, 18.8657, 3615.7, 629.08, 18255.2
2798.89, 4244.98, 18.8666, 3616.03, 628.952, 18255
2798.89, 4245.02, 18.8668, 3616.16, 628.864, 18255
2799.93, 4245.07, 18.867, 3616.07, 629, 18254.9
2803.89, 4245.1, 18.8671, 3616.04, 629.064, 18254.9
2805.89, 4245.38, 18.8683, 3616.46, 628.912, 18254.6
2805.89, 4246.52, 18.8734, 3618.17, 628.352, 18253.5
2806.93, 4247.39, 18.8773, 3618.53, 628.864, 18252.6
2810.89, 4247.56, 18.878, 3618.58, 628.984, 18252.4
2810.89, 4248.54, 18.8824, 3620.34, 628.2, 18251.5
2811.93, 4250.58, 18.8914, 3623.03, 627.544, 18249.4
2813.93, 4251.26, 18.8945, 3624.18, 627.088, 18248.7
2817.89, 4251.47, 18.8954, 3624.79, 626.68, 18248.5
2817.89, 4251.48, 18.8955, 3624.26, 627.216, 18248.5
2818.93, 4251.74, 18.8966, 3624.54, 627.192, 18248.3
2820.93, 4253.87, 18.9061, 3626.91, 626.96, 18246.1
2824.89, 4256.46, 18.9176, 3629.45, 627.008, 18243.5
2824.89, 4262.33, 18.9437, 3634.62, 627.704, 18237.7
2825.93, 4263.28, 18.9479, 3635.48, 627.8, 18236.7
2827.93, 4264.62, 18.9538, 3636.66, 627.952, 18235.4
2831.89, 4266.06, 18.9602, 3638.06, 627.992, 18233.9
2833.89, 4267.26, 18.9656, 3639.26, 627.992, 18232.7
2833.89, 4273.09, 18.9915, 3645.28, 627.808, 18226.9
2836.89, 4273.85, 18.9949, 3646.54, 627.304, 18226.2
2836.89, 4275.9, 19.004, 3647.94, 627.952, 18224.1
2837.93, 4278.25, 19.0144, 3649.12, 629.128, 18221.8
2841.89, 4278.78, 19.0168, 3649.62, 629.168, 18221.2
2841.89, 4278.94, 19.0175, 3649.73, 629.216, 18221.1
2842.93, 4279.38, 19.0194, 3650.11, 629.264, 18220.6
2846.89, 4281.06, 19.027, 3651.92, 629.144, 18218.9
2846.89, 4282.77, 19.0345, 3653.98, 628.792, 18217.2
2847.93, 4283.06, 19.0358, 3655, 628.064, 18216.9
2851.89, 4284.6, 19.0427, 3655.91, 628.688, 18215.4
2851.89, 4285.06, 19.0447, 3657.07, 627.992, 18214.9
2852.93, 4285.48, 19.0466, 3657.61, 627.872, 18214.5
2854.93, 4286.88, 19.0528, 3659.32, 627.56, 18213.1
2858.89, 4287.33, 19.0548, 3659.66, 627.664, 18212.7
2858.89, 4287.6, 19.056, 3659.94, 627.664, 18212.4
2859.93, 4289.54, 19.0646, 3661.75, 627.784, 18210.5
2863.89, 4290.21, 19.0676, 3661.95, 628.256, 18209.8
2865.89, 4291.62, 19.0738, 3663.43, 628.184, 18208.4
2865.89, 4292.26, 19.0767, 3664.1, 628.16, 18207.7
2868.89, 4293.04, 19.0802, 3664.86, 628.184, 18207
2868.89, 4293.22, 19.081, 3665.78, 627.44, 18206.8
2869.93, 4293.84, 19.0837, 3666.65, 627.192, 18206.2
2873.89, 4294.07, 19.0848, 3666.9, 627.168, 18205.9
2875.89, 4294.13, 19.085, 3666.46, 627.672, 18205.9
2875.89, 4294.67, 19.0874, 3667.02, 627.656, 18205.3
2876.93, 4295, 19.0889, 3667.26, 627.744, 18205
2878.93, 4302.26, 19.1212, 3674.56, 627.704, 18197.7
2882.89, 4303.04, 19.1246, 3675.97, 627.072, 18197
2884.89, 4303.19, 19.1253, 3676.18, 627.008, 18196.8
2884.89, 4303.2, 19.1253, 3676.18, 627.016, 18196.8
2885.93, 4303.23, 19.1255, 3676.73, 626.504, 18196.8
2889.89, 4303.23, 19.1255, 3676.54, 626.696, 18196.8
2891.89, 4303.9, 19.1285, 3677.2, 626.704, 18196.1
2891.89, 4309.18, 19.1519, 3682.8, 626.376, 18190.8
2894.89, 4314.9, 19.1774, 3688.95, 625.952, 18185.1
2896.89, 4317.66, 19.1896, 3691.7, 625.952, 18182.3
2896.89, 4323.21, 19.2143, 3696.1, 627.112, 18176.8
2899.89, 4324.22, 19.2188, 3696.65, 627.576, 18175.8
2901.89, 4326.54, 19.2291, 3698.54, 628.008, 18173.5
2901.89, 4330.5, 19.2467, 3701.46, 629.048, 18169.5
2902.93, 4333.34, 19.2593, 3704.72, 628.624, 18166.7
2906.89, 4335.8, 19.2702, 3706.25, 629.552, 18164.2
2906.89, 4337.37, 19.2772, 3706.8, 630.568, 18162.6
2907.93, 4341.56, 19.2958, 3708.07, 633.488, 18158.4
2911.89, 4344.31, 19.3081, 3710.08, 634.232, 18155.7
2911.89, 4351.42, 19.3397, 3716.02, 635.408, 18148.6
2912.93, 4352.31, 19.3436, 3716.89, 635.424, 18147.7
2916.89, 4353.73, 19.3499, 3718.23, 635.496, 18146.3
2918.89, 4354.74, 19.3544, 3718.81, 635.936, 18145.3
2918.89, 4356.29, 19.3613, 3719.26, 637.032, 18143.7
2921.89, 4359.85, 19.3771, 3723.27, 636.576, 18140.2
2921.89, 4360.12, 19.3783, 3723.38, 636.736, 18139.9
2922.93, 4361.92, 19.3863, 3725.9, 636.016, 18138.1
2926.89, 4362.61, 19.3894, 3726.85, 635.76, 18137.4
2926.89, 4362.74, 19.3899, 3726.86, 635.872, 18137.3
2927.93, 4362.9, 19.3907, 3726.79, 636.112, 18137.1
2931.89, 4363.09, 19.3915, 3727.36, 635.728, 18136.9
2933.89, 4363.27, 19.3923, 3727.37, 635.904, 18136.7
2933.89, 4363.4, 19.3929, 3728.05, 635.352, 18136.6
2934.93, 4363.58, 19.3937, 3727.1, 636.48, 18136.4
2938.89, 4365.02, 19.4001, 3728.37, 636.648, 18135
2938.89, 4365.6, 19.4027, 3729.66, 635.944, 18134.4
2939.93, 4365.62, 19.4028, 3730.77, 634.856, 18134.4
2943.89, 4365.62, 19.4028, 3731.34, 634.288, 18134.4
2943.89, 4365.63, 19.4028, 3732.16, 633.472, 18134.4
2944.93, 4365.82, 19.4037, 3731.02, 634.808, 18134.2
2948.89, 4370.69, 19.4253, 3734.45, 636.24, 18129.3
2950.89, 4371.94, 19.4308, 3736.72, 635.216, 18128.1
2950.89, 4372.68, 19.4341, 3737.49, 635.192, 18127.3
2951.93, 4373.27, 19.4368, 3737.74, 635.528, 18126.7
2955.89, 4374.25, 19.4411, 3738.33, 635.92, 18125.8
2955.89, 4375.86, 19.4483, 3740.06, 635.808, 18124.1
2958.89, 4376.26, 19.4501, 3740.93, 635.336, 18123.7
2960.89, 4379.19, 19.4631, 3744.4, 634.792, 18120.8
2960.89, 4379.68, 19.4652, 3744.96, 634.72, 18120.3
2963.89, 4380.86, 19.4705, 3744.82, 636.032, 18119.1
2965.89, 4389.25, 19.5078, 3751.47, 637.776, 18110.8
2965.89, 4399.9, 19.5551, 3758.29, 641.608, 18100.1
2966.93, 4406.18, 19.583, 3762.62, 643.56, 18093.8
2970.89, 4414.94, 19.6219, 3768.06, 646.872, 18085.1
2970.89, 4419.18, 19.6408, 3770.9, 648.28, 18080.8
2971.93, 4422.38, 19.655, 3774.2, 648.176, 18077.6
2975.89, 4425.23, 19.6677, 3776.58, 648.656, 18074.8
2975.89, 4426.83, 19.6748, 3777.84, 648.992, 18073.2
2976.93, 4428.96, 19.6843, 3779.97, 648.992, 18071
2980.89, 4430.45, 19.6909, 3781.01, 649.44, 18069.6
2982.89, 4435.5, 19.7134, 3785.74, 649.76, 18064.5
2982.89, 4435.9, 19.7151, 3785.03, 650.864, 18064.1
2983.93, 4436.46, 19.7176, 3784.86, 651.608, 18063.5
2987.89, 4440.65, 19.7362, 3786.94, 653.704, 18059.4
2989.89, 4448.99, 19.7733, 3793.08, 655.912, 18051
2989.89, 4450.34, 19.7793, 3794.18, 656.16, 18049.7
2990.93, 4451.27, 19.7834, 3795.34, 655.928, 18048.7
2992.93, 4454.28, 19.7968, 3799.22, 655.064, 18045.7
2996.89, 4455.33, 19.8015, 3801.06, 654.272, 18044.7
2998.89, 4455.88, 19.8039, 3801.78, 654.104, 18044.1
2998.89, 4456.5, 19.8066, 3802.85, 653.648, 18043.5
2999.93, 4456.98, 19.8088, 3803.36, 653.616, 18043
3003.89, 4459.81, 19.8214, 3806.18, 653.624, 18040.2
3003.89, 4464.78, 19.8435, 3811.54, 653.24, 18035.2
3004.93, 4465.36, 19.846, 3812.38, 652.984, 18034.6
3006.93, 4466.58, 19.8514, 3812.73, 653.848, 18033.4
3010.89, 4467.04, 19.8535, 3813.59, 653.448, 18033
3010.89, 4467.12, 19.8539, 3814.32, 652.8, 18032.9
3011.93, 4467.14, 19.854, 3814.67, 652.472, 18032.9
3015.89, 4468.43, 19.8597, 3816.68, 651.752, 18031.6
3017.89, 4469.71, 19.8654, 3818.75, 650.96, 18030.3
3017.89, 4469.71, 19.8654, 3819.62, 650.088, 18030.3
3020.89, 4469.88, 19.8661, 3819.21, 650.672, 18030.1
3022.89, 4469.91, 19.8663, 3819.14, 650.776, 18030.1
3022.89, 4469.92, 19.8663, 3820.21, 649.712, 18030.1
3025.89, 4471.18, 19.8719, 3822.39, 648.784, 18028.8
3025.89, 4475.78, 19.8924, 3826.73, 649.056, 18024.2
3026.93, 4477.7, 19.9009, 3828.98, 648.712, 18022.3
3030.89, 4479.12, 19.9072, 3829.91, 649.208, 18020.9
3030.89, 4480.05, 19.9113, 3830.06, 649.992, 18020
3031.93, 4481.78, 19.919, 3831.57, 650.208, 18018.2
3033.93, 4485.75, 19.9367, 3835.42, 650.336, 18014.2
3037.89, 4485.9, 19.9373, 3835.66, 650.232, 18014.1
3037.89, 4485.9, 19.9373, 3835.84, 650.056, 18014.1
3038.93, 4486.1, 19.9382, 3835.85, 650.256, 18013.9
3042.89, 4486.36, 19.9394, 3835.55, 650.808, 18013.6
3044.89, 4487.9, 19.9462, 3837.44, 650.456, 18012.1
3044.89, 4488.97, 19.951, 3838.71, 650.256, 18011
3045.93, 4489.35, 19.9527, 3839.06, 650.288, 18010.6
3049.89, 4489.42, 19.953, 3839.82, 649.6, 18010.6
3049.89, 4489.42, 19.953, 3839.73, 649.688, 18010.6
3052.89, 4489.42, 19.953, 3839.81, 649.608, 18010.6
3054.89, 4489.92, 19.9552, 3839.62, 650.296, 18010.1
3056.89, 4493.23, 19.9699, 3842.21, 651.024, 18006.8
3056.89, 4493.46, 19.971, 3842.43, 651.032, 18006.5
3057.93, 4494.5, 19.9755, 3842.34, 652.16, 18005.5
3061.89, 4496.03, 19.9824, 3842.87, 653.16, 18004
3063.89, 4501.77, 20.0079, 3848.79, 652.976, 17998.2
3063.89, 4505.34, 20.0238, 3852.28, 653.064, 17994.7
3064.93, 4506.76, 20.03, 3850.9, 655.856, 17993.2
3068.89, 4507.2, 20.032, 3852.36, 654.84, 17992.8
3068.89, 4507.48, 20.0332, 3852.34, 655.136, 17992.5
3069.93, 4508.24, 20.0366, 3852.77, 655.472, 17991.8
3073.89, 4510.28, 20.0457, 3855.93, 654.352, 17989.7
3073.89, 4510.48, 20.0466, 3855.61, 654.872, 17989.5
3074.93, 4510.86, 20.0482, 3855.9, 654.952, 17989.1
3078.89, 4511.46, 20.0509, 3856.98, 654.48, 17988.5
3080.89, 4512.3, 20.0547, 3858.37, 653.936, 17987.7
3080.89, 4513.14, 20.0584, 3858.77, 654.368, 17986.9
3081.93, 4513.59, 20.0604, 3859.1, 654.488, 17986.4
3085.89, 4514.05, 20.0624, 3859.82, 654.232, 17986
3085.89, 4514.36, 20.0638, 3858.67, 655.688, 17985.6
3086.93, 4519.99, 20.0889, 3863.28, 656.712, 17980
3090.89, 4523.57, 20.1047, 3865.06, 658.512, 17976.4
3090.89, 4525.7, 20.1142, 3866.9, 658.792, 17974.3
3091.93, 4526.17, 20.1163, 3866.54, 659.624, 17973.8
3093.93, 4528.25, 20.1255, 3868.23, 660.016, 17971.8
3097.89, 4530.54, 20.1358, 3869.94, 660.608, 17969.5
3097.89, 4537.48, 20.1666, 3875.05, 662.432, 17962.5
3098.93, 4539.25, 20.1744, 3877.29, 661.96, 17960.8
3102.89, 4539.73, 20.1766, 3877.86, 661.872, 17960.3
3102.89, 4541.05, 20.1824, 3879.62, 661.424, 17959
3103.93, 4541.06, 20.1825, 3879.95, 661.104, 17958.9
3105.93, 4541.33, 20.1837, 3880.01, 661.32, 17958.7
3109.89, 4541.67, 20.1852, 3880.26, 661.416, 17958.3
3111.89, 4545.7, 20.2031, 3883.84, 661.856, 17954.3
3113.89, 4553.96, 20.2398, 3891.18, 662.784, 17946
3115.89, 4558.07, 20.2581, 3895.99, 662.08, 17941.9
3115.89, 4558.48, 20.2599, 3896.82, 661.656, 17941.5
3118.89, 4559.17, 20.263, 3898.01, 661.16, 17940.8
3120.89, 4561.21, 20.272, 3899.67, 661.536, 17938.8
3120.89, 4561.62, 20.2738, 3900.25, 661.368, 17938.4
3121.93, 4564.62, 20.2872, 3902.94, 661.688, 17935.4
3125.89, 4568.93, 20.3063, 3906.73, 662.2, 17931.1
3125.89, 4570.82, 20.3147, 3908.9, 661.92, 17929.2
3128.89, 4573.57, 20.327, 3912.5, 661.072, 17926.4
3130.89, 4576.69, 20.3408, 3913.96, 662.728, 17923.3
3132.89, 4580.11, 20.3561, 3916.92, 663.192, 17919.9
3132.89, 4598.53, 20.4379, 3932.25, 666.28, 17901.5
3135.89, 4608.01, 20.48, 3939.92, 668.088, 17892
3137.89, 4614.26, 20.5078, 3946.45, 667.816, 17885.7
3137.89, 4626.54, 20.5624, 3958.54, 667.992, 17873.5
3138.93, 4627.42, 20.5663, 3960.06, 667.368, 17872.6
3140.93, 4631.74, 20.5855, 3962.51, 669.224, 17868.3
3144.89, 4633.89, 20.5951, 3964.66, 669.224, 17866.1
3144.89, 4635.3, 20.6014, 3966.69, 668.616, 17864.7
3145.93, 4637.59, 20.6115, 3968.63, 668.96, 17862.4
3149.89, 4639.28, 20.619, 3970.62, 668.656, 17860.7
3149.89, 4641.83, 20.6304, 3973.26, 668.568, 17858.2
3150.93, 4642.3, 20.6325, 3972.55, 669.752, 17857.7
3154.89, 4643.96, 20.6398, 3974.34, 669.624, 17856
3154.89, 4645.87, 20.6483, 3975.89, 669.984, 17854.1
3155.93, 4647.09, 20.6537, 3975.82, 671.264, 17852.9
3159.89, 4650.38, 20.6684, 3978.66, 671.728, 17849.6
3159.89, 4653.39, 20.6817, 3981.66, 671.736, 17846.6
3162.89, 4653.66, 20.683, 3981.53, 672.136, 17846.3
3162.89, 4655.83, 20.6926, 3982.18, 673.648, 17844.2
3163.93, 4661.86, 20.7194, 3987.44, 674.416, 17838.1
3167.89, 4662.1, 20.7205, 3988.16, 673.944, 17837.9
3169.89, 4664.01, 20.7289, 3989.88, 674.128, 17836
3171.89, 4664.84, 20.7326, 3991.34, 673.504, 17835.2
3173.89, 4665.2, 20.7342, 3991.9, 673.304, 17834.8
3173.89, 4666.74, 20.7411, 3993.22, 673.528, 17833.3
3174.93, 4666.78, 20.7412, 3992.88, 673.896, 17833.2
3178.89, 4667.11, 20.7427, 3993.38, 673.728, 17832.9
3178.89, 4667.5, 20.7445, 3993.81, 673.696, 17832.5
3181.89, 4668.18, 20.7475, 3993.17, 675.016, 17831.8
3181.89, 4675.61, 20.7805, 3997.74, 677.872, 17824.4
3182.93, 4680.37, 20.8016, 4002.94, 677.432, 17819.6
3186.89, 4685.35, 20.8238, 4007.82, 677.536, 17814.6
3186.89, 4686.92, 20.8308, 4009.28, 677.64, 17813.1
3187.93, 4688.72, 20.8388, 4010.45, 678.272, 17811.3
3191.89, 4691.51, 20.8512, 4011.66, 679.856, 17808.5
3191.89, 4694.01, 20.8623, 4014.35, 679.656, 17806
3192.93, 4694.64, 20.8651, 4013.71, 680.928, 17805.4
3196.89, 4695.3, 20.868, 4013.14, 682.152, 17804.7
3198.89, 4697.26, 20.8767, 4015.31, 681.952, 17802.7
3198.89, 4698.35, 20.8816, 4016.46, 681.896, 17801.6
3201.89, 4699.02, 20.8845, 4016.77, 682.248, 17801
3201.89, 4700.24, 20.89, 4017.83, 682.408, 17799.8
3202.93, 4701.54, 20.8958, 4019.5, 682.048, 17798.5
3206.89, 4707.26, 20.9211, 4025.26, 681.992, 17792.7
3206.89, 4709.02, 20.929, 4027.05, 681.976, 17791
3207.93, 4709.25, 20.93, 4027.64, 681.608, 17790.8
3211.89, 4709.87, 20.9328, 4028.03, 681.84, 17790.1
3213.89, 4714.34, 20.9526, 4032.66, 681.68, 17785.7
3215.89, 4717.01, 20.9645, 4035.5, 681.512, 17783
3217.89, 4720.94, 20.982, 4039.29, 681.656, 17779.1
3217.89, 4721.86, 20.986, 4039.97, 681.888, 17778.1
3218.93, 4729.73, 21.021, 4047.32, 682.408, 17770.3
3222.89, 4737.17, 21.0541, 4052.42, 684.752, 17762.8
3222.89, 4738.14, 21.0584, 4053.47, 684.672, 17761.9
3223.93, 4738.62, 21.0605, 4053.69, 684.928, 17761.4
3227.89, 4738.67, 21.0608, 4053.59, 685.08, 17761.3
3227.89, 4738.92, 21.0619, 4052.91, 686.008, 17761.1
3230.89, 4740.04, 21.0668, 4053.43, 686.608, 17760
3230.89, 4756.02, 21.1379, 4065.96, 690.064, 17744
3231.93, 4759.57, 21.1536, 4069.43, 690.136, 17740.4
3235.89, 4768.67, 21.1941, 4078.94, 689.728, 17731.3
3235.89, 4773.79, 21.2169, 4084.19, 689.6, 17726.2
3236.93, 4777.92, 21.2352, 4088.27, 689.648, 17722.1
3240.89, 4780.18, 21.2453, 4089.82, 690.36, 17719.8
3240.89, 4780.98, 21.2488, 4090.71, 690.272, 17719
3241.93, 4788.6, 21.2827, 4095.25, 693.352, 17711.4
3243.93, 4790.39, 21.2906, 4095.88, 694.512, 17709.6
3247.89, 4791.78, 21.2968, 4096.5, 695.28, 17708.2
3247.89, 4792.52, 21.3001, 4097.54, 694.984, 17707.5
3248.93, 4798.54, 21.3269, 4101.92, 696.624, 17701.5
3252.89, 4819.53, 21.4201, 4117.66, 701.872, 17680.5
3252.89, 4826.01, 21.4489, 4123.19, 702.816, 17674
3253.93, 4831.19, 21.472, 4128.53, 702.664, 17668.8
3255.93, 4841.3, 21.5169, 4137.19, 704.104, 17658.7
3259.89, 4851.41, 21.5618, 4145.1, 706.312, 17648.6
3259.89, 4856.98, 21.5866, 4149.02, 707.96, 17643
3262.89, 4858.6, 21.5938, 4151.22, 707.376, 17641.4
3264.89, 4861.29, 21.6057, 4154.43, 706.856, 17638.7
3264.89, 4862.51, 21.6112, 4155.5, 707.008, 17637.5
3265.93, 4862.89, 21.6128, 4155.27, 707.616, 17637.1
3267.93, 4863.86, 21.6172, 4156.46, 707.408, 17636.1
3269.93, 4865.18, 21.623, 4158.1, 707.072, 17634.8
3273.89, 4869.98, 21.6443, 4162.11, 707.864, 17630
3275.89, 4874.3, 21.6636, 4166.07, 708.232, 17625.7
3275.89, 4876.06, 21.6714, 4168.14, 707.912, 17623.9
3278.89, 4876.54, 21.6735, 4169.1, 707.44, 17623.5
3278.89, 4876.71, 21.6743, 4170.34, 706.376, 17623.3
3279.93, 4880.9, 21.6929, 4175.98, 704.92, 17619.1
3283.89, 4883.54, 21.7046, 4177.68, 705.864, 17616.5
3283.89, 4887.62, 21.7227, 4180.57, 707.048, 17612.4
3284.93, 4896.42, 21.7618, 4186.91, 709.504, 17603.6
3286.93, 4906.03, 21.8046, 4194.42, 711.616, 17594
3290.89, 4911.56, 21.8292, 4200.46, 711.104, 17588.4
3292.89, 4914.31, 21.8414, 4203.68, 710.632, 17585.7
3292.89, 4930.7, 21.9142, 4219.23, 711.472, 17569.3
3293.93, 4932.34, 21.9215, 4220.89, 711.456, 17567.7
3297.89, 4936.72, 21.941, 4224.74, 711.976, 17563.3
3297.89, 4943.56, 21.9714, 4232.24, 711.32, 17556.4
3298.93, 4950.38, 22.0017, 4239.18, 711.192, 17549.6
3302.89, 4956.31, 22.0281, 4244.85, 711.464, 17543.7
3302.89, 4960.19, 22.0453, 4248.46, 711.728, 17539.8
3303.93, 4960.41, 22.0463, 4248.41, 712, 17539.6
3307.89, 4960.56, 22.0469, 4248.33, 712.232, 17539.4
3307.89, 4960.86, 22.0482, 4250.4, 710.456, 17539.1
3308.93, 4961.1, 22.0494, 4250.56, 710.544, 17538.9
3312.89, 4964.69, 22.0653, 4252.9, 711.784, 17535.3
3312.89, 4973.2, 22.1031, 4257.8, 715.4, 17526.8
3315.89, 4980.63, 22.1361, 4261.9, 718.728, 17519.4
3317.89, 4987.34, 22.166, 4268.93, 718.416, 17512.7
3317.89, 4989.04, 22.1735, 4270.95, 718.088, 17511
3318.93, 5001.38, 22.2284, 4283.17, 718.216, 17498.6
3322.89, 5003.62, 22.2383, 4285.26, 718.36, 17496.4
3322.89, 5009.14, 22.2628, 4290.46, 718.68, 17490.9
3323.93, 5015.23, 22.2899, 4295.38, 719.856, 17484.8
3327.89, 5016.03, 22.2935, 4296.54, 719.488, 17484
3327.89, 5021.7, 22.3186, 4301.79, 719.904, 17478.3
3328.93, 5025.77, 22.3367, 4304.4, 721.368, 17474.2
3332.89, 5037.66, 22.3896, 4312.49, 725.168, 17462.3
3334.89, 5050.72, 22.4476, 4325.35, 725.368, 17449.3
3334.89, 5055.18, 22.4674, 4328.26, 726.912, 17444.8
3337.89, 5067.86, 22.5238, 4338.74, 729.112, 17432.1
3337.89, 5071.55, 22.5402, 4343.42, 728.136, 17428.4
3338.93, 5075.94, 22.5597, 4347.38, 728.552, 17424.1
3340.93, 5089.29, 22.6191, 4356.71, 732.576, 17410.7
3344.89, 5091.54, 22.629, 4357.72, 733.816, 17408.5
3344.89, 5102.44, 22.6775, 4367.51, 734.928, 17397.6
3345.93, 5110.22, 22.7121, 4373.22, 737, 17389.8
3349.89, 5114.42, 22.7307, 4375.45, 738.968, 17385.6
3349.89, 5121.2, 22.7609, 4380.91, 740.288, 17378.8
3350.93, 5125.9, 22.7818, 4384.53, 741.376, 17374.1
3354.89, 5129.03, 22.7957, 4387.38, 741.656, 17371
3356.89, 5131.85, 22.8082, 4390.77, 741.08, 17368.2
3358.89, 5135.21, 22.8231, 4394.1, 741.104, 17364.8
3358.89, 5142.44, 22.8553, 4400.44, 742, 17357.6
3359.93, 5144.78, 22.8657, 4402.88, 741.904, 17355.2
3363.89, 5153.88, 22.9061, 4412.03, 741.848, 17346.1
3363.89, 5157.47, 22.9221, 4413.8, 743.672, 17342.5
3366.89, 5160.11, 22.9338, 4415.78, 744.328, 17339.9
3368.89, 5174.45, 22.9975, 4427.23, 747.216, 17325.6
3368.89, 5187.18, 23.0542, 4439.34, 747.848, 17312.8
3371.89, 5191.19, 23.072, 4443.62, 747.568, 17308.8
3373.89, 5193.64, 23.0828, 4445.88, 747.76, 17306.4
3373.89, 5196.98, 23.0977, 4449.11, 747.864, 17303
3376.89, 5207.81, 23.1458, 4456.83, 750.976, 17292.2
3378.89, 5212.48, 23.1666, 4460.66, 751.816, 17287.5
3378.89, 5215.53, 23.1801, 4463.74, 751.784, 17284.5
3379.93, 5218.7, 23.1942, 4468.01, 750.688, 17281.3
3381.93, 5220.78, 23.2035, 4470.2, 750.584, 17279.2
3385.89, 5224.25, 23.2189, 4472.72, 751.528, 17275.8
3385.89, 5230.16, 23.2452, 4477.34, 752.824, 17269.8
3388.89, 5235.52, 23.269, 4481.72, 753.8, 17264.5
3390.89, 5239.48, 23.2866, 4484.35, 755.128, 17260.5
3390.89, 5249.73, 23.3321, 4491.4, 758.328, 17250.3
3391.93, 5259.58, 23.3759, 4497.88, 761.696, 17240.4
3395.89, 5269.02, 23.4178, 4506.22, 762.8, 17231
3395.89, 5279.18, 23.463, 4517.3, 761.88, 17220.8
3396.93, 5285.34, 23.4904, 4524.35, 760.984, 17214.7
3400.89, 5288.66, 23.5052, 4528.94, 759.728, 17211.3
3400.89, 5290.07, 23.5114, 4530.19, 759.88, 17209.9
3401.93, 5291.14, 23.5162, 4530.26, 760.88, 17208.9
3405.89, 5292.62, 23.5228, 4531.23, 761.392, 17207.4
3405.89, 5295.6, 23.536, 4534.51, 761.088, 17204.4
3406.93, 5297, 23.5422, 4536.57, 760.432, 17203
3410.89, 5297.36, 23.5438, 4537.77, 759.592, 17202.6
3410.89, 5298.2, 23.5476, 4539.1, 759.096, 17201.8
3411.93, 5299.74, 23.5544, 4542.54, 757.192, 17200.3
3415.89, 5300.31, 23.5569, 4544.59, 755.72, 17199.7
3417.89, 5302.37, 23.5661, 4546.53, 755.84, 17197.6
3417.89, 5304.12, 23.5739, 4548.53, 755.592, 17195.9
3418.93, 5304.22, 23.5743, 4548.82, 755.392, 17195.8
3422.89, 5304.72, 23.5765, 4548.66, 756.056, 17195.3
3424.89, 5305.34, 23.5793, 4549.28, 756.056, 17194.7
3424.89, 5318.19, 23.6364, 4559.86, 758.336, 17181.8
