Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
681.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
682.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
682.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
683.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
683.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
684.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
684.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
685.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
685.917, 971.784, 30.3683, 807.264, 164.52, 2228.22
686.917, 971.792, 30.3685, 807.256, 164.536, 2228.21
686.917, 971.792, 30.3685, 807.256, 164.536, 2228.21
687.917, 971.8, 30.3688, 807.24, 164.56, 2228.2
687.917, 971.8, 30.3688, 807.24, 164.56, 2228.2
688.917, 971.8, 30.3688, 807.248, 164.552, 2228.2
688.917, 971.8, 30.3688, 807.248, 164.552, 2228.2
689.917, 971.8, 30.3688, 807.256, 164.544, 2228.2
689.917, 971.8, 30.3688, 807.256, 164.544, 2228.2
690.917, 971.832, 30.3698, 807.288, 164.544, 2228.17
690.917, 971.832, 30.3698, 807.288, 164.544, 2228.17
691.917, 971.832, 30.3698, 807.264, 164.568, 2228.17
691.917, 971.832, 30.3698, 807.264, 164.568, 2228.17
692.917, 971.832, 30.3698, 807.264, 164.568, 2228.17
692.917, 971.832, 30.3698, 807.264, 164.568, 2228.17
693.917, 971.832, 30.3698, 807.264, 164.568, 2228.17
693.917, 971.832, 30.3698, 807.264, 164.568, 2228.17
694.917, 971.832, 30.3698, 807.256, 164.576, 2228.17
694.917, 971.832, 30.3698, 807.256, 164.576, 2228.17
695.917, 971.848, 30.3703, 807.28, 164.568, 2228.15
695.917, 971.848, 30.3703, 807.28, 164.568, 2228.15
696.917, 971.848, 30.3703, 807.272, 164.576, 2228.15
696.917, 971.848, 30.3703, 807.272, 164.576, 2228.15
697.917, 971.848, 30.3703, 807.272, 164.576, 2228.15
697.917, 971.848, 30.3703, 807.272, 164.576, 2228.15
698.917, 971.848, 30.3703, 807.272, 164.576, 2228.15
698.917, 971.848, 30.3703, 807.272, 164.576, 2228.15
699.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
699.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
700.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
700.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
701.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
701.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
702.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
702.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
703.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
703.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
704.918, 971.856, 30.3705, 807.28, 164.576, 2228.14
704.918, 971.856, 30.3705, 807.28, 164.576, 2228.14
705.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
705.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
706.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
706.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
707.918, 971.856, 30.3705, 807.28, 164.576, 2228.14
707.918, 971.856, 30.3705, 807.28, 164.576, 2228.14
708.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
708.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
709.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
709.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
710.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
710.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
711.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
711.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
712.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
712.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
713.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
713.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
714.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
714.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
715.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
715.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
716.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
716.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
717.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
717.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
718.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
718.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
719.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
719.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
720.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
720.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
721.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
721.917, 971.856, 30.3705, 807.28, 164.576, 2228.14
722.917, 971.856, 30.3705, 807.288, 164.568, 2228.14
722.917, 971.856, 30.3705, 807.288, 164.568, 2228.14
723.917, 971.856, 30.3705, 807.248, 164.608, 2228.14
723.917, 971.856, 30.3705, 807.248, 164.608, 2228.14
724.917, 971.856, 30.3705, 807.232, 164.624, 2228.14
724.917, 971.856, 30.3705, 807.232, 164.624, 2228.14
725.917, 971.856, 30.3705, 807.232, 164.624, 2228.14
725.917, 971.856, 30.3705, 807.232, 164.624, 2228.14
726.917, 971.856, 30.3705, 807.232, 164.624, 2228.14
726.917, 971.856, 30.3705, 807.232, 164.624, 2228.14
727.917, 971.856, 30.3705, 807.232, 164.624, 2228.14
727.917, 971.856, 30.3705, 807.232, 164.624, 2228.14
728.918, 971.864, 30.3708, 807.288, 164.576, 2228.14
728.918, 971.864, 30.3708, 807.288, 164.576, 2228.14
729.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
729.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
730.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
730.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
731.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
731.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
732.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
732.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
733.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
733.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
734.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
734.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
735.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
735.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
736.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
736.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
737.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
737.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
738.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
738.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
739.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
739.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
740.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
740.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
741.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
741.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
742.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
742.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
743.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
743.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
744.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
744.917, 971.864, 30.3708, 807.288, 164.576, 2228.14
745.918, 971.896, 30.3718, 807.272, 164.624, 2228.1
745.918, 971.896, 30.3718, 807.272, 164.624, 2228.1
746.917, 971.896, 30.3718, 807.272, 164.624, 2228.1
746.917, 971.896, 30.3718, 807.272, 164.624, 2228.1
747.917, 971.896, 30.3718, 807.256, 164.64, 2228.1
747.917, 971.896, 30.3718, 807.256, 164.64, 2228.1
748.917, 971.896, 30.3718, 807.256, 164.64, 2228.1
748.917, 971.896, 30.3718, 807.256, 164.64, 2228.1
749.917, 971.896, 30.3718, 807.264, 164.632, 2228.1
749.917, 971.896, 30.3718, 807.264, 164.632, 2228.1
750.917, 971.896, 30.3718, 807.272, 164.624, 2228.1
750.917, 971.896, 30.3718, 807.272, 164.624, 2228.1
751.917, 971.896, 30.3718, 807.288, 164.608, 2228.1
751.917, 971.896, 30.3718, 807.288, 164.608, 2228.1
752.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
752.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
753.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
753.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
754.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
754.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
755.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
755.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
756.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
756.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
757.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
757.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
758.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
758.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
759.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
759.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
760.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
760.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
761.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
761.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
762.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
762.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
763.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
763.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
764.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
764.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
765.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
765.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
766.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
766.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
767.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
767.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
768.918, 971.896, 30.3718, 807.296, 164.6, 2228.1
768.918, 971.896, 30.3718, 807.296, 164.6, 2228.1
769.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
769.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
770.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
770.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
771.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
771.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
772.918, 971.896, 30.3718, 807.296, 164.6, 2228.1
772.918, 971.896, 30.3718, 807.296, 164.6, 2228.1
773.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
773.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
774.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
774.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
775.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
775.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
776.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
776.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
777.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
777.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
778.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
778.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
779.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
779.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
780.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
780.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
781.918, 971.896, 30.3718, 807.296, 164.6, 2228.1
781.918, 971.896, 30.3718, 807.296, 164.6, 2228.1
782.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
782.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
783.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
783.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
784.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
784.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
785.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
785.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
786.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
786.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
787.918, 971.896, 30.3718, 807.296, 164.6, 2228.1
787.918, 971.896, 30.3718, 807.296, 164.6, 2228.1
788.918, 971.896, 30.3718, 807.296, 164.6, 2228.1
788.918, 971.896, 30.3718, 807.296, 164.6, 2228.1
789.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
789.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
790.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
790.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
791.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
791.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
792.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
792.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
793.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
793.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
794.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
794.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
795.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
795.917, 971.896, 30.3718, 807.296, 164.6, 2228.1
