Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
668.969, 1392.13, 43.504, 1200.5, 191.632, 1807.87
668.969, 1392.13, 43.504, 1200.5, 191.632, 1807.87
669.968, 1392.61, 43.519, 1201.47, 191.136, 1807.39
669.968, 1392.61, 43.519, 1201.47, 191.136, 1807.39
670.968, 1393.7, 43.5533, 1202.94, 190.768, 1806.3
670.968, 1393.7, 43.5533, 1202.94, 190.768, 1806.3
671.968, 1395.02, 43.5943, 1204.27, 190.744, 1804.98
671.968, 1395.02, 43.5943, 1204.27, 190.744, 1804.98
672.968, 1395.62, 43.6133, 1204.3, 191.32, 1804.38
672.968, 1395.62, 43.6133, 1204.3, 191.32, 1804.38
673.968, 1397.98, 43.6868, 1206.13, 191.848, 1802.02
673.968, 1397.98, 43.6868, 1206.13, 191.848, 1802.02
674.968, 1398.32, 43.6975, 1205.85, 192.472, 1801.68
674.968, 1398.32, 43.6975, 1205.85, 192.472, 1801.68
675.968, 1398.51, 43.7035, 1206.08, 192.432, 1801.49
675.968, 1398.51, 43.7035, 1206.08, 192.432, 1801.49
676.968, 1400.26, 43.758, 1207.62, 192.632, 1799.74
676.968, 1400.26, 43.758, 1207.62, 192.632, 1799.74
677.968, 1407.08, 43.9713, 1213.86, 193.224, 1792.92
677.968, 1407.08, 43.9713, 1213.86, 193.224, 1792.92
678.968, 1412.12, 44.1288, 1218.49, 193.632, 1787.88
678.968, 1412.12, 44.1288, 1218.49, 193.632, 1787.88
679.968, 1413.31, 44.166, 1219.78, 193.528, 1786.69
679.968, 1413.31, 44.166, 1219.78, 193.528, 1786.69
680.968, 1413.65, 44.1765, 1219.84, 193.808, 1786.35
680.968, 1413.65, 44.1765, 1219.84, 193.808, 1786.35
681.968, 1414.17, 44.1928, 1220.08, 194.088, 1785.83
681.968, 1414.17, 44.1928, 1220.08, 194.088, 1785.83
682.968, 1417.86, 44.3083, 1223.03, 194.832, 1782.14
682.968, 1417.86, 44.3083, 1223.03, 194.832, 1782.14
683.968, 1421.22, 44.413, 1225.7, 195.52, 1778.78
683.968, 1421.22, 44.413, 1225.7, 195.52, 1778.78
684.968, 1424.97, 44.5303, 1229.77, 195.2, 1775.03
684.968, 1424.97, 44.5303, 1229.77, 195.2, 1775.03
685.968, 1428.07, 44.6273, 1233.04, 195.032, 1771.93
685.968, 1428.07, 44.6273, 1233.04, 195.032, 1771.93
686.969, 1431.46, 44.733, 1236.02, 195.44, 1768.54
686.969, 1431.46, 44.733, 1236.02, 195.44, 1768.54
687.968, 1432.06, 44.752, 1236.54, 195.528, 1767.94
687.968, 1432.06, 44.752, 1236.54, 195.528, 1767.94
688.968, 1432.98, 44.7808, 1238.04, 194.944, 1767.02
688.968, 1432.98, 44.7808, 1238.04, 194.944, 1767.02
689.968, 1434.62, 44.832, 1239.62, 195.008, 1765.38
689.968, 1434.62, 44.832, 1239.62, 195.008, 1765.38
690.968, 1435.04, 44.845, 1239.98, 195.056, 1764.96
690.968, 1435.04, 44.845, 1239.98, 195.056, 1764.96
691.968, 1435.9, 44.872, 1240.7, 195.208, 1764.1
691.968, 1435.9, 44.872, 1240.7, 195.208, 1764.1
692.968, 1436.68, 44.8963, 1241.45, 195.232, 1763.32
692.968, 1436.68, 44.8963, 1241.45, 195.232, 1763.32
693.968, 1440.2, 45.0063, 1243.82, 196.384, 1759.8
693.968, 1440.2, 45.0063, 1243.82, 196.384, 1759.8
694.968, 1443.79, 45.1185, 1246.32, 197.472, 1756.21
694.968, 1443.79, 45.1185, 1246.32, 197.472, 1756.21
695.968, 1448.59, 45.2685, 1250.71, 197.88, 1751.41
695.968, 1448.59, 45.2685, 1250.71, 197.88, 1751.41
696.969, 1453.35, 45.4173, 1255.05, 198.304, 1746.65
696.969, 1453.35, 45.4173, 1255.05, 198.304, 1746.65
697.968, 1456.27, 45.5085, 1258.42, 197.856, 1743.73
697.968, 1456.27, 45.5085, 1258.42, 197.856, 1743.73
698.968, 1458.82, 45.5883, 1260.63, 198.192, 1741.18
698.968, 1458.82, 45.5883, 1260.63, 198.192, 1741.18
699.968, 1462.46, 45.7018, 1264.34, 198.112, 1737.54
699.968, 1462.46, 45.7018, 1264.34, 198.112, 1737.54
700.968, 1466.35, 45.8235, 1267.61, 198.744, 1733.65
700.968, 1466.35, 45.8235, 1267.61, 198.744, 1733.65
701.968, 1471.31, 45.9785, 1271.42, 199.888, 1728.69
701.968, 1471.31, 45.9785, 1271.42, 199.888, 1728.69
702.969, 1472.98, 46.0308, 1272.8, 200.184, 1727.02
702.969, 1472.98, 46.0308, 1272.8, 200.184, 1727.02
703.968, 1475.42, 46.107, 1275.31, 200.112, 1724.58
703.968, 1475.42, 46.107, 1275.31, 200.112, 1724.58
704.968, 1480.25, 46.2578, 1279.27, 200.976, 1719.75
704.968, 1480.25, 46.2578, 1279.27, 200.976, 1719.75
705.969, 1483.41, 46.3565, 1282.49, 200.92, 1716.59
705.969, 1483.41, 46.3565, 1282.49, 200.92, 1716.59
706.968, 1484.13, 46.379, 1283.24, 200.888, 1715.87
706.968, 1484.13, 46.379, 1283.24, 200.888, 1715.87
707.968, 1485.32, 46.4163, 1284.2, 201.12, 1714.68
707.968, 1485.32, 46.4163, 1284.2, 201.12, 1714.68
708.968, 1486.5, 46.453, 1285.75, 200.744, 1713.5
708.968, 1486.5, 46.453, 1285.75, 200.744, 1713.5
709.968, 1487.14, 46.4733, 1286.53, 200.616, 1712.86
709.968, 1487.14, 46.4733, 1286.53, 200.616, 1712.86
710.968, 1487.56, 46.4863, 1286.17, 201.392, 1712.44
710.968, 1487.56, 46.4863, 1286.17, 201.392, 1712.44
711.968, 1491.82, 46.6195, 1290.9, 200.92, 1708.18
711.968, 1491.82, 46.6195, 1290.9, 200.92, 1708.18
712.968, 1492.22, 46.632, 1290.75, 201.472, 1707.78
712.968, 1492.22, 46.632, 1290.75, 201.472, 1707.78
713.968, 1492.77, 46.649, 1290.75, 202.016, 1707.23
713.968, 1492.77, 46.649, 1290.75, 202.016, 1707.23
714.968, 1497.31, 46.791, 1294.92, 202.392, 1702.69
714.968, 1497.31, 46.791, 1294.92, 202.392, 1702.69
715.968, 1501.49, 46.9215, 1299.22, 202.272, 1698.51
715.968, 1501.49, 46.9215, 1299.22, 202.272, 1698.51
716.968, 1504.05, 47.0015, 1300.53, 203.52, 1695.95
716.968, 1504.05, 47.0015, 1300.53, 203.52, 1695.95
717.968, 1504.68, 47.0213, 1301.21, 203.472, 1695.32
717.968, 1504.68, 47.0213, 1301.21, 203.472, 1695.32
718.968, 1505.57, 47.049, 1301.92, 203.648, 1694.43
718.968, 1505.57, 47.049, 1301.92, 203.648, 1694.43
719.968, 1507.34, 47.1043, 1303.34, 203.992, 1692.66
719.968, 1507.34, 47.1043, 1303.34, 203.992, 1692.66
720.968, 1507.38, 47.1058, 1303.12, 204.264, 1692.62
720.968, 1507.38, 47.1058, 1303.12, 204.264, 1692.62
721.968, 1507.62, 47.113, 1303.41, 204.208, 1692.38
721.968, 1507.62, 47.113, 1303.41, 204.208, 1692.38
722.968, 1508.44, 47.1388, 1304.54, 203.904, 1691.56
722.968, 1508.44, 47.1388, 1304.54, 203.904, 1691.56
723.968, 1509, 47.1563, 1304.62, 204.376, 1691
723.968, 1509, 47.1563, 1304.62, 204.376, 1691
724.968, 1509.66, 47.1768, 1305.36, 204.296, 1690.34
724.968, 1509.66, 47.1768, 1305.36, 204.296, 1690.34
725.968, 1510.37, 47.199, 1306.02, 204.344, 1689.63
725.968, 1510.37, 47.199, 1306.02, 204.344, 1689.63
726.968, 1510.6, 47.2063, 1306.09, 204.512, 1689.4
726.968, 1510.6, 47.2063, 1306.09, 204.512, 1689.4
727.968, 1510.71, 47.2098, 1306.19, 204.52, 1689.29
727.968, 1510.71, 47.2098, 1306.19, 204.52, 1689.29
728.968, 1510.87, 47.2148, 1306.07, 204.8, 1689.13
728.968, 1510.87, 47.2148, 1306.07, 204.8, 1689.13
729.968, 1513.46, 47.2958, 1309.02, 204.44, 1686.54
729.968, 1513.46, 47.2958, 1309.02, 204.44, 1686.54
730.968, 1515.82, 47.3693, 1310.94, 204.872, 1684.18
730.968, 1515.82, 47.3693, 1310.94, 204.872, 1684.18
731.969, 1517.36, 47.4175, 1311.22, 206.144, 1682.64
731.969, 1517.36, 47.4175, 1311.22, 206.144, 1682.64
732.968, 1517.99, 47.4373, 1312.47, 205.52, 1682.01
732.968, 1517.99, 47.4373, 1312.47, 205.52, 1682.01
733.968, 1519.14, 47.473, 1313.38, 205.76, 1680.86
733.968, 1519.14, 47.473, 1313.38, 205.76, 1680.86
734.968, 1519.66, 47.4895, 1313.94, 205.72, 1680.34
734.968, 1519.66, 47.4895, 1313.94, 205.72, 1680.34
735.968, 1520.5, 47.5158, 1314.85, 205.656, 1679.5
735.968, 1520.5, 47.5158, 1314.85, 205.656, 1679.5
736.968, 1523.22, 47.6008, 1317.65, 205.576, 1676.78
736.968, 1523.22, 47.6008, 1317.65, 205.576, 1676.78
737.968, 1524.02, 47.6255, 1318.03, 205.984, 1675.98
737.968, 1524.02, 47.6255, 1318.03, 205.984, 1675.98
738.968, 1524.22, 47.6318, 1318.1, 206.112, 1675.78
738.968, 1524.22, 47.6318, 1318.1, 206.112, 1675.78
739.968, 1525.06, 47.658, 1318.91, 206.144, 1674.94
739.968, 1525.06, 47.658, 1318.91, 206.144, 1674.94
740.968, 1527.44, 47.7325, 1321.4, 206.04, 1672.56
740.968, 1527.44, 47.7325, 1321.4, 206.04, 1672.56
741.968, 1531.1, 47.847, 1324.28, 206.824, 1668.9
741.968, 1531.1, 47.847, 1324.28, 206.824, 1668.9
742.968, 1535.02, 47.9693, 1327.54, 207.48, 1664.98
742.968, 1535.02, 47.9693, 1327.54, 207.48, 1664.98
743.968, 1535.62, 47.988, 1327.8, 207.816, 1664.38
743.968, 1535.62, 47.988, 1327.8, 207.816, 1664.38
744.968, 1536.54, 48.017, 1328.16, 208.384, 1663.46
744.968, 1536.54, 48.017, 1328.16, 208.384, 1663.46
745.968, 1537.9, 48.0593, 1329.34, 208.552, 1662.1
745.968, 1537.9, 48.0593, 1329.34, 208.552, 1662.1
746.969, 1539.61, 48.1128, 1331.04, 208.568, 1660.39
746.969, 1539.61, 48.1128, 1331.04, 208.568, 1660.39
747.968, 1545.71, 48.3035, 1336.96, 208.752, 1654.29
747.968, 1545.71, 48.3035, 1336.96, 208.752, 1654.29
748.969, 1555.24, 48.6013, 1345.22, 210.024, 1644.76
748.969, 1555.24, 48.6013, 1345.22, 210.024, 1644.76
749.969, 1557.24, 48.6638, 1347.05, 210.192, 1642.76
749.969, 1557.24, 48.6638, 1347.05, 210.192, 1642.76
750.968, 1558.16, 48.6925, 1347.92, 210.24, 1641.84
750.968, 1558.16, 48.6925, 1347.92, 210.24, 1641.84
751.968, 1559.98, 48.7495, 1349.56, 210.424, 1640.02
751.968, 1559.98, 48.7495, 1349.56, 210.424, 1640.02
752.969, 1563.7, 48.8658, 1352.98, 210.72, 1636.3
752.969, 1563.7, 48.8658, 1352.98, 210.72, 1636.3
753.968, 1567.62, 48.988, 1356.32, 211.296, 1632.38
753.968, 1567.62, 48.988, 1356.32, 211.296, 1632.38
754.968, 1575.6, 49.2375, 1362.86, 212.736, 1624.4
754.968, 1575.6, 49.2375, 1362.86, 212.736, 1624.4
755.968, 1578.61, 49.3315, 1365.89, 212.72, 1621.39
755.968, 1578.61, 49.3315, 1365.89, 212.72, 1621.39
756.968, 1578.94, 49.342, 1366.52, 212.424, 1621.06
756.968, 1578.94, 49.342, 1366.52, 212.424, 1621.06
757.969, 1579.08, 49.3463, 1366.47, 212.608, 1620.92
757.969, 1579.08, 49.3463, 1366.47, 212.608, 1620.92
758.968, 1579.26, 49.3518, 1366.26, 213, 1620.74
758.968, 1579.26, 49.3518, 1366.26, 213, 1620.74
759.968, 1579.26, 49.352, 1366.24, 213.024, 1620.74
759.968, 1579.26, 49.352, 1366.24, 213.024, 1620.74
760.968, 1579.26, 49.352, 1366.9, 212.368, 1620.74
760.968, 1579.26, 49.352, 1366.9, 212.368, 1620.74
761.968, 1579.48, 49.3588, 1366.69, 212.792, 1620.52
761.968, 1579.48, 49.3588, 1366.69, 212.792, 1620.52
762.968, 1579.81, 49.369, 1366.35, 213.456, 1620.19
762.968, 1579.81, 49.369, 1366.35, 213.456, 1620.19
763.968, 1579.81, 49.369, 1366.3, 213.512, 1620.19
763.968, 1579.81, 49.369, 1366.3, 213.512, 1620.19
764.968, 1579.81, 49.369, 1367.21, 212.6, 1620.19
764.968, 1579.81, 49.369, 1367.21, 212.6, 1620.19
765.968, 1581.92, 49.435, 1368.84, 213.08, 1618.08
765.968, 1581.92, 49.435, 1368.84, 213.08, 1618.08
766.968, 1588.44, 49.6388, 1373.92, 214.52, 1611.56
766.968, 1588.44, 49.6388, 1373.92, 214.52, 1611.56
767.968, 1591.08, 49.7213, 1377.03, 214.048, 1608.92
767.968, 1591.08, 49.7213, 1377.03, 214.048, 1608.92
768.968, 1594.82, 49.8383, 1380.76, 214.064, 1605.18
768.968, 1594.82, 49.8383, 1380.76, 214.064, 1605.18
769.968, 1596.06, 49.8768, 1381.34, 214.72, 1603.94
769.968, 1596.06, 49.8768, 1381.34, 214.72, 1603.94
770.968, 1599.71, 49.991, 1384.78, 214.936, 1600.29
770.968, 1599.71, 49.991, 1384.78, 214.936, 1600.29
771.968, 1604.91, 50.1535, 1389.74, 215.168, 1595.09
771.968, 1604.91, 50.1535, 1389.74, 215.168, 1595.09
772.968, 1607.3, 50.2283, 1391.08, 216.224, 1592.7
772.968, 1607.3, 50.2283, 1391.08, 216.224, 1592.7
773.968, 1610.25, 50.3203, 1393.15, 217.096, 1589.75
773.968, 1610.25, 50.3203, 1393.15, 217.096, 1589.75
774.968, 1612.37, 50.3865, 1396.36, 216.008, 1587.63
774.968, 1612.37, 50.3865, 1396.36, 216.008, 1587.63
775.968, 1613.14, 50.4105, 1396.78, 216.352, 1586.86
775.968, 1613.14, 50.4105, 1396.78, 216.352, 1586.86
776.968, 1616.42, 50.513, 1399.29, 217.128, 1583.58
776.968, 1616.42, 50.513, 1399.29, 217.128, 1583.58
777.968, 1620.04, 50.6263, 1402.98, 217.064, 1579.96
777.968, 1620.04, 50.6263, 1402.98, 217.064, 1579.96
778.968, 1624.3, 50.7593, 1407.32, 216.976, 1575.7
778.968, 1624.3, 50.7593, 1407.32, 216.976, 1575.7
779.969, 1628.8, 50.9, 1410.83, 217.968, 1571.2
779.969, 1628.8, 50.9, 1410.83, 217.968, 1571.2
780.968, 1630.79, 50.9623, 1412.3, 218.496, 1569.21
780.968, 1630.79, 50.9623, 1412.3, 218.496, 1569.21
781.969, 1631.43, 50.9823, 1412.47, 218.96, 1568.57
781.969, 1631.43, 50.9823, 1412.47, 218.96, 1568.57
782.968, 1633.75, 51.0548, 1413.7, 220.056, 1566.25
782.968, 1633.75, 51.0548, 1413.7, 220.056, 1566.25
783.968, 1637.35, 51.1673, 1417.28, 220.072, 1562.65
783.968, 1637.35, 51.1673, 1417.28, 220.072, 1562.65
784.968, 1644.49, 51.3903, 1423.32, 221.168, 1555.51
784.968, 1644.49, 51.3903, 1423.32, 221.168, 1555.51
785.968, 1650.41, 51.5753, 1428.58, 221.824, 1549.59
785.968, 1650.41, 51.5753, 1428.58, 221.824, 1549.59
786.968, 1652.03, 51.626, 1429.54, 222.488, 1547.97
786.968, 1652.03, 51.626, 1429.54, 222.488, 1547.97
787.968, 1655.86, 51.7455, 1432.54, 223.312, 1544.14
787.968, 1655.86, 51.7455, 1432.54, 223.312, 1544.14
788.968, 1659.63, 51.8635, 1436.02, 223.616, 1540.37
788.968, 1659.63, 51.8635, 1436.02, 223.616, 1540.37
789.968, 1661.36, 51.9175, 1437.64, 223.72, 1538.64
789.968, 1661.36, 51.9175, 1437.64, 223.72, 1538.64
790.968, 1661.46, 51.9205, 1437.66, 223.792, 1538.54
790.968, 1661.46, 51.9205, 1437.66, 223.792, 1538.54
791.968, 1664.12, 52.0038, 1439.84, 224.28, 1535.88
791.968, 1664.12, 52.0038, 1439.84, 224.28, 1535.88
792.968, 1667.34, 52.1043, 1443.34, 224, 1532.66
792.968, 1667.34, 52.1043, 1443.34, 224, 1532.66
793.968, 1672.7, 52.2718, 1447.98, 224.72, 1527.3
793.968, 1672.7, 52.2718, 1447.98, 224.72, 1527.3
794.968, 1679.77, 52.4928, 1455.18, 224.592, 1520.23
794.968, 1679.77, 52.4928, 1455.18, 224.592, 1520.23
795.968, 1680.48, 52.515, 1455.53, 224.952, 1519.52
795.968, 1680.48, 52.515, 1455.53, 224.952, 1519.52
796.968, 1694.24, 52.945, 1467.02, 227.224, 1505.76
796.968, 1694.24, 52.945, 1467.02, 227.224, 1505.76
797.968, 1696.36, 53.0113, 1468.86, 227.504, 1503.64
797.968, 1696.36, 53.0113, 1468.86, 227.504, 1503.64
798.968, 1698.46, 53.0768, 1471.39, 227.064, 1501.54
798.968, 1698.46, 53.0768, 1471.39, 227.064, 1501.54
799.968, 1700.39, 53.1373, 1473.82, 226.568, 1499.61
799.968, 1700.39, 53.1373, 1473.82, 226.568, 1499.61
800.968, 1704.36, 53.2613, 1476.61, 227.752, 1495.64
800.968, 1704.36, 53.2613, 1476.61, 227.752, 1495.64
801.968, 1710.63, 53.4573, 1481.09, 229.544, 1489.37
801.968, 1710.63, 53.4573, 1481.09, 229.544, 1489.37
802.968, 1716.85, 53.6515, 1485.86, 230.984, 1483.15
802.968, 1716.85, 53.6515, 1485.86, 230.984, 1483.15
803.968, 1724.62, 53.8943, 1492.66, 231.952, 1475.38
803.968, 1724.62, 53.8943, 1492.66, 231.952, 1475.38
804.969, 1732.14, 54.1293, 1499.76, 232.376, 1467.86
804.969, 1732.14, 54.1293, 1499.76, 232.376, 1467.86
805.968, 1735.35, 54.2298, 1502.17, 233.184, 1464.65
805.968, 1735.35, 54.2298, 1502.17, 233.184, 1464.65
806.968, 1735.66, 54.2395, 1501.75, 233.912, 1464.34
806.968, 1735.66, 54.2395, 1501.75, 233.912, 1464.34
807.968, 1736.91, 54.2785, 1501.46, 235.456, 1463.09
807.968, 1736.91, 54.2785, 1501.46, 235.456, 1463.09
808.968, 1737.79, 54.306, 1502.4, 235.392, 1462.21
808.968, 1737.79, 54.306, 1502.4, 235.392, 1462.21
809.969, 1742.86, 54.4645, 1506.58, 236.28, 1457.14
809.969, 1742.86, 54.4645, 1506.58, 236.28, 1457.14
810.968, 1749.47, 54.671, 1511.66, 237.816, 1450.53
810.968, 1749.47, 54.671, 1511.66, 237.816, 1450.53
811.968, 1750.77, 54.7115, 1513.51, 237.256, 1449.23
811.968, 1750.77, 54.7115, 1513.51, 237.256, 1449.23
812.968, 1753.93, 54.8103, 1516.74, 237.192, 1446.07
812.968, 1753.93, 54.8103, 1516.74, 237.192, 1446.07
813.968, 1759.62, 54.988, 1521.31, 238.304, 1440.38
813.968, 1759.62, 54.988, 1521.31, 238.304, 1440.38
814.968, 1766.14, 55.192, 1526.42, 239.728, 1433.86
814.968, 1766.14, 55.192, 1526.42, 239.728, 1433.86
815.968, 1767.81, 55.244, 1527.21, 240.6, 1432.19
815.968, 1767.81, 55.244, 1527.21, 240.6, 1432.19
816.969, 1770.21, 55.319, 1530.2, 240.008, 1429.79
816.969, 1770.21, 55.319, 1530.2, 240.008, 1429.79
817.968, 1772.46, 55.3895, 1532.5, 239.96, 1427.54
817.968, 1772.46, 55.3895, 1532.5, 239.96, 1427.54
818.968, 1774.55, 55.4548, 1534.93, 239.624, 1425.45
818.968, 1774.55, 55.4548, 1534.93, 239.624, 1425.45
819.968, 1777.62, 55.5505, 1537.14, 240.48, 1422.38
819.968, 1777.62, 55.5505, 1537.14, 240.48, 1422.38
820.968, 1777.89, 55.559, 1537.73, 240.16, 1422.11
820.968, 1777.89, 55.559, 1537.73, 240.16, 1422.11
821.968, 1779.87, 55.621, 1540.09, 239.784, 1420.13
821.968, 1779.87, 55.621, 1540.09, 239.784, 1420.13
822.969, 1781.04, 55.6575, 1541.01, 240.032, 1418.96
822.969, 1781.04, 55.6575, 1541.01, 240.032, 1418.96
823.968, 1782.54, 55.7045, 1542.77, 239.776, 1417.46
823.968, 1782.54, 55.7045, 1542.77, 239.776, 1417.46
824.968, 1783.49, 55.734, 1543.57, 239.92, 1416.51
824.968, 1783.49, 55.734, 1543.57, 239.92, 1416.51
825.968, 1784.22, 55.7568, 1544.4, 239.816, 1415.78
825.968, 1784.22, 55.7568, 1544.4, 239.816, 1415.78
826.968, 1784.46, 55.7643, 1544.35, 240.104, 1415.54
826.968, 1784.46, 55.7643, 1544.35, 240.104, 1415.54
827.968, 1784.78, 55.7745, 1545.01, 239.776, 1415.22
827.968, 1784.78, 55.7745, 1545.01, 239.776, 1415.22
828.968, 1784.94, 55.7795, 1545.16, 239.784, 1415.06
828.968, 1784.94, 55.7795, 1545.16, 239.784, 1415.06
829.968, 1786.96, 55.8425, 1546.85, 240.112, 1413.04
829.968, 1786.96, 55.8425, 1546.85, 240.112, 1413.04
830.968, 1788.57, 55.8928, 1547.7, 240.864, 1411.43
830.968, 1788.57, 55.8928, 1547.7, 240.864, 1411.43
831.969, 1790.83, 55.9635, 1549.59, 241.24, 1409.17
831.969, 1790.83, 55.9635, 1549.59, 241.24, 1409.17
832.968, 1794.54, 56.0795, 1553.59, 240.952, 1405.46
832.968, 1794.54, 56.0795, 1553.59, 240.952, 1405.46
833.969, 1798.38, 56.1995, 1556.46, 241.928, 1401.62
833.969, 1798.38, 56.1995, 1556.46, 241.928, 1401.62
834.968, 1802.58, 56.3305, 1559.54, 243.04, 1397.42
834.968, 1802.58, 56.3305, 1559.54, 243.04, 1397.42
835.968, 1810.56, 56.58, 1566.59, 243.968, 1389.44
835.968, 1810.56, 56.58, 1566.59, 243.968, 1389.44
836.968, 1816.62, 56.7695, 1571.28, 245.344, 1383.38
836.968, 1816.62, 56.7695, 1571.28, 245.344, 1383.38
837.968, 1826.27, 57.071, 1579.43, 246.84, 1373.73
837.968, 1826.27, 57.071, 1579.43, 246.84, 1373.73
838.969, 1829.65, 57.1765, 1582.23, 247.416, 1370.35
838.969, 1829.65, 57.1765, 1582.23, 247.416, 1370.35
839.968, 1832.61, 57.269, 1584.74, 247.872, 1367.39
839.968, 1832.61, 57.269, 1584.74, 247.872, 1367.39
840.969, 1833.5, 57.297, 1585.26, 248.24, 1366.5
840.969, 1833.5, 57.297, 1585.26, 248.24, 1366.5
841.968, 1836.93, 57.404, 1587.32, 249.608, 1363.07
841.968, 1836.93, 57.404, 1587.32, 249.608, 1363.07
842.968, 1842.03, 57.5635, 1591.6, 250.432, 1357.97
842.968, 1842.03, 57.5635, 1591.6, 250.432, 1357.97
843.968, 1844.46, 57.6395, 1593.92, 250.544, 1355.54
843.968, 1844.46, 57.6395, 1593.92, 250.544, 1355.54
844.968, 1846.51, 57.7035, 1595.69, 250.824, 1353.49
844.968, 1846.51, 57.7035, 1595.69, 250.824, 1353.49
845.968, 1850.87, 57.8398, 1599.07, 251.8, 1349.13
845.968, 1850.87, 57.8398, 1599.07, 251.8, 1349.13
846.968, 1855.66, 57.9895, 1603.31, 252.352, 1344.34
846.968, 1855.66, 57.9895, 1603.31, 252.352, 1344.34
847.968, 1859.17, 58.099, 1605.98, 253.184, 1340.83
847.968, 1859.17, 58.099, 1605.98, 253.184, 1340.83
848.968, 1865.24, 58.2888, 1611.11, 254.128, 1334.76
848.968, 1865.24, 58.2888, 1611.11, 254.128, 1334.76
849.968, 1867.46, 58.358, 1613.07, 254.384, 1332.54
849.968, 1867.46, 58.358, 1613.07, 254.384, 1332.54
850.968, 1868.11, 58.3785, 1613.69, 254.424, 1331.89
850.968, 1868.11, 58.3785, 1613.69, 254.424, 1331.89
851.968, 1868.87, 58.4023, 1614.05, 254.824, 1331.13
851.968, 1868.87, 58.4023, 1614.05, 254.824, 1331.13
852.969, 1872.82, 58.5258, 1616.8, 256.024, 1327.18
852.969, 1872.82, 58.5258, 1616.8, 256.024, 1327.18
853.969, 1874.82, 58.588, 1618.54, 256.28, 1325.18
853.969, 1874.82, 58.588, 1618.54, 256.28, 1325.18
854.968, 1878.12, 58.6913, 1621.83, 256.288, 1321.88
854.968, 1878.12, 58.6913, 1621.83, 256.288, 1321.88
855.968, 1878.64, 58.7075, 1622.39, 256.248, 1321.36
855.968, 1878.64, 58.7075, 1622.39, 256.248, 1321.36
856.968, 1879.14, 58.7233, 1622.61, 256.536, 1320.86
856.968, 1879.14, 58.7233, 1622.61, 256.536, 1320.86
857.968, 1880.73, 58.7728, 1623.24, 257.488, 1319.27
857.968, 1880.73, 58.7728, 1623.24, 257.488, 1319.27
858.968, 1887.72, 58.9913, 1629.28, 258.44, 1312.28
858.968, 1887.72, 58.9913, 1629.28, 258.44, 1312.28
859.968, 1891.4, 59.1063, 1631.65, 259.752, 1308.6
859.968, 1891.4, 59.1063, 1631.65, 259.752, 1308.6
860.968, 1895.34, 59.2293, 1634.38, 260.96, 1304.66
860.968, 1895.34, 59.2293, 1634.38, 260.96, 1304.66
861.968, 1897.99, 59.3123, 1636.24, 261.752, 1302.01
861.968, 1897.99, 59.3123, 1636.24, 261.752, 1302.01
862.968, 1902.88, 59.465, 1640.86, 262.024, 1297.12
862.968, 1902.88, 59.465, 1640.86, 262.024, 1297.12
863.968, 1906.68, 59.5838, 1643.95, 262.728, 1293.32
863.968, 1906.68, 59.5838, 1643.95, 262.728, 1293.32
864.968, 1915.14, 59.848, 1651.9, 263.24, 1284.86
864.968, 1915.14, 59.848, 1651.9, 263.24, 1284.86
865.968, 1917.78, 59.9305, 1653.46, 264.312, 1282.22
865.968, 1917.78, 59.9305, 1653.46, 264.312, 1282.22
866.968, 1920.3, 60.0095, 1655.06, 265.248, 1279.7
866.968, 1920.3, 60.0095, 1655.06, 265.248, 1279.7
867.968, 1923.9, 60.1218, 1657.99, 265.904, 1276.1
867.968, 1923.9, 60.1218, 1657.99, 265.904, 1276.1
868.968, 1926.01, 60.1878, 1659.43, 266.576, 1273.99
868.968, 1926.01, 60.1878, 1659.43, 266.576, 1273.99
869.968, 1926.42, 60.2008, 1659.91, 266.512, 1273.58
869.968, 1926.42, 60.2008, 1659.91, 266.512, 1273.58
870.968, 1927.26, 60.227, 1660.59, 266.672, 1272.74
870.968, 1927.26, 60.227, 1660.59, 266.672, 1272.74
871.968, 1927.53, 60.2353, 1660.82, 266.704, 1272.47
871.968, 1927.53, 60.2353, 1660.82, 266.704, 1272.47
872.968, 1929.37, 60.2928, 1662.29, 267.08, 1270.63
872.968, 1929.37, 60.2928, 1662.29, 267.08, 1270.63
873.968, 1935.94, 60.498, 1668.05, 267.888, 1264.06
873.968, 1935.94, 60.498, 1668.05, 267.888, 1264.06
874.968, 1938.61, 60.5815, 1670.92, 267.688, 1261.39
874.968, 1938.61, 60.5815, 1670.92, 267.688, 1261.39
875.968, 1944.4, 60.7625, 1676.48, 267.92, 1255.6
875.968, 1944.4, 60.7625, 1676.48, 267.92, 1255.6
876.968, 1948.31, 60.8848, 1679.93, 268.384, 1251.69
876.968, 1948.31, 60.8848, 1679.93, 268.384, 1251.69
877.968, 1949.52, 60.9225, 1680.53, 268.992, 1250.48
877.968, 1949.52, 60.9225, 1680.53, 268.992, 1250.48
878.968, 1951.24, 60.9763, 1682.47, 268.768, 1248.76
878.968, 1951.24, 60.9763, 1682.47, 268.768, 1248.76
879.968, 1951.88, 60.9963, 1683.84, 268.04, 1248.12
879.968, 1951.88, 60.9963, 1683.84, 268.04, 1248.12
880.968, 1951.96, 60.9988, 1683.57, 268.392, 1248.04
880.968, 1951.96, 60.9988, 1683.57, 268.392, 1248.04
881.968, 1952.02, 61.0008, 1683.37, 268.656, 1247.98
