Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
440.957, 1937.86, 60.558, 1640.78, 297.08, 1262.14
440.957, 1937.86, 60.558, 1640.78, 297.08, 1262.14
441.957, 1941.77, 60.6803, 1643.98, 297.792, 1258.23
441.957, 1941.77, 60.6803, 1643.98, 297.792, 1258.23
441.957, 1941.77, 60.6803, 1643.98, 297.792, 1258.23
442.957, 1945.55, 60.7985, 1646.15, 299.4, 1254.45
442.957, 1945.55, 60.7985, 1646.15, 299.4, 1254.45
442.957, 1945.55, 60.7985, 1646.15, 299.4, 1254.45
443.957, 1955.08, 61.0963, 1655.33, 299.752, 1244.92
443.957, 1955.08, 61.0963, 1655.33, 299.752, 1244.92
443.957, 1955.08, 61.0963, 1655.33, 299.752, 1244.92
444.957, 1959, 61.2188, 1658.62, 300.376, 1241
444.957, 1959, 61.2188, 1658.62, 300.376, 1241
444.957, 1959, 61.2188, 1658.62, 300.376, 1241
445.957, 1962.97, 61.3428, 1662.04, 300.928, 1237.03
445.957, 1962.97, 61.3428, 1662.04, 300.928, 1237.03
445.957, 1962.97, 61.3428, 1662.04, 300.928, 1237.03
446.958, 1964.31, 61.3848, 1662.93, 301.384, 1235.69
446.958, 1964.31, 61.3848, 1662.93, 301.384, 1235.69
446.958, 1964.31, 61.3848, 1662.93, 301.384, 1235.69
447.957, 1964.51, 61.391, 1663.19, 301.32, 1235.49
447.957, 1964.51, 61.391, 1663.19, 301.32, 1235.49
447.957, 1964.51, 61.391, 1663.19, 301.32, 1235.49
448.958, 1964.6, 61.3938, 1663.22, 301.384, 1235.4
448.958, 1964.6, 61.3938, 1663.22, 301.384, 1235.4
448.958, 1964.6, 61.3938, 1663.22, 301.384, 1235.4
449.957, 1964.88, 61.4025, 1663.17, 301.712, 1235.12
449.957, 1964.88, 61.4025, 1663.17, 301.712, 1235.12
449.957, 1964.88, 61.4025, 1663.17, 301.712, 1235.12
450.958, 1965.38, 61.418, 1663.26, 302.112, 1234.62
450.958, 1965.38, 61.418, 1663.26, 302.112, 1234.62
450.958, 1965.38, 61.418, 1663.26, 302.112, 1234.62
451.957, 1967.87, 61.496, 1665.52, 302.352, 1232.13
451.957, 1967.87, 61.496, 1665.52, 302.352, 1232.13
451.957, 1967.87, 61.496, 1665.52, 302.352, 1232.13
452.957, 1969.75, 61.5548, 1668.06, 301.696, 1230.25
452.957, 1969.75, 61.5548, 1668.06, 301.696, 1230.25
452.957, 1969.75, 61.5548, 1668.06, 301.696, 1230.25
453.958, 1970.97, 61.5928, 1669.08, 301.888, 1229.03
453.958, 1970.97, 61.5928, 1669.08, 301.888, 1229.03
453.958, 1970.97, 61.5928, 1669.08, 301.888, 1229.03
454.958, 1975.13, 61.7228, 1673.38, 301.752, 1224.87
454.958, 1975.13, 61.7228, 1673.38, 301.752, 1224.87
454.958, 1975.13, 61.7228, 1673.38, 301.752, 1224.87
455.958, 1976.95, 61.7798, 1675.72, 301.232, 1223.05
455.958, 1976.95, 61.7798, 1675.72, 301.232, 1223.05
455.958, 1976.95, 61.7798, 1675.72, 301.232, 1223.05
456.958, 1977.64, 61.8013, 1675.21, 302.432, 1222.36
456.958, 1977.64, 61.8013, 1675.21, 302.432, 1222.36
456.958, 1977.64, 61.8013, 1675.21, 302.432, 1222.36
457.958, 1977.94, 61.8105, 1675.13, 302.808, 1222.06
457.958, 1977.94, 61.8105, 1675.13, 302.808, 1222.06
457.958, 1977.94, 61.8105, 1675.13, 302.808, 1222.06
458.957, 1977.96, 61.8113, 1675.13, 302.832, 1222.04
458.957, 1977.96, 61.8113, 1675.13, 302.832, 1222.04
458.957, 1977.96, 61.8113, 1675.13, 302.832, 1222.04
459.958, 1977.97, 61.8115, 1675.98, 301.984, 1222.03
459.958, 1977.97, 61.8115, 1675.98, 301.984, 1222.03
459.958, 1977.97, 61.8115, 1675.98, 301.984, 1222.03
460.958, 1978.7, 61.8345, 1677.67, 301.032, 1221.3
460.958, 1978.7, 61.8345, 1677.67, 301.032, 1221.3
460.958, 1978.7, 61.8345, 1677.67, 301.032, 1221.3
461.958, 1979.24, 61.8513, 1678.34, 300.896, 1220.76
461.958, 1979.24, 61.8513, 1678.34, 300.896, 1220.76
461.958, 1979.24, 61.8513, 1678.34, 300.896, 1220.76
462.957, 1980.31, 61.8848, 1679.9, 300.408, 1219.69
462.957, 1980.31, 61.8848, 1679.9, 300.408, 1219.69
462.957, 1980.31, 61.8848, 1679.9, 300.408, 1219.69
463.958, 1980.52, 61.8913, 1679.06, 301.456, 1219.48
463.958, 1980.52, 61.8913, 1679.06, 301.456, 1219.48
463.958, 1980.52, 61.8913, 1679.06, 301.456, 1219.48
464.957, 1982.25, 61.9453, 1680.63, 301.616, 1217.75
464.957, 1982.25, 61.9453, 1680.63, 301.616, 1217.75
464.957, 1982.25, 61.9453, 1680.63, 301.616, 1217.75
465.958, 1983.14, 61.9733, 1679.85, 303.296, 1216.86
465.958, 1983.14, 61.9733, 1679.85, 303.296, 1216.86
465.958, 1983.14, 61.9733, 1679.85, 303.296, 1216.86
466.957, 1984.29, 62.009, 1681.35, 302.936, 1215.71
466.957, 1984.29, 62.009, 1681.35, 302.936, 1215.71
466.957, 1984.29, 62.009, 1681.35, 302.936, 1215.71
467.957, 1984.76, 62.0238, 1682.1, 302.656, 1215.24
467.957, 1984.76, 62.0238, 1682.1, 302.656, 1215.24
467.957, 1984.76, 62.0238, 1682.1, 302.656, 1215.24
468.957, 1986.7, 62.0843, 1683.29, 303.408, 1213.3
468.957, 1986.7, 62.0843, 1683.29, 303.408, 1213.3
468.957, 1986.7, 62.0843, 1683.29, 303.408, 1213.3
469.957, 1987.58, 62.1118, 1684.2, 303.376, 1212.42
469.957, 1987.58, 62.1118, 1684.2, 303.376, 1212.42
469.957, 1987.58, 62.1118, 1684.2, 303.376, 1212.42
470.957, 1988.97, 62.1553, 1684.9, 304.064, 1211.03
470.957, 1988.97, 62.1553, 1684.9, 304.064, 1211.03
470.957, 1988.97, 62.1553, 1684.9, 304.064, 1211.03
471.958, 1990.59, 62.206, 1686.24, 304.352, 1209.41
471.958, 1990.59, 62.206, 1686.24, 304.352, 1209.41
471.958, 1990.59, 62.206, 1686.24, 304.352, 1209.41
472.958, 1991.17, 62.224, 1688.25, 302.92, 1208.83
472.958, 1991.17, 62.224, 1688.25, 302.92, 1208.83
472.958, 1991.17, 62.224, 1688.25, 302.92, 1208.83
473.957, 1991.25, 62.2265, 1687.84, 303.408, 1208.75
473.957, 1991.25, 62.2265, 1687.84, 303.408, 1208.75
473.957, 1991.25, 62.2265, 1687.84, 303.408, 1208.75
474.957, 1991.35, 62.2298, 1687.73, 303.624, 1208.65
474.957, 1991.35, 62.2298, 1687.73, 303.624, 1208.65
474.957, 1991.35, 62.2298, 1687.73, 303.624, 1208.65
475.958, 1991.59, 62.2373, 1687.58, 304.016, 1208.41
475.958, 1991.59, 62.2373, 1687.58, 304.016, 1208.41
475.958, 1991.59, 62.2373, 1687.58, 304.016, 1208.41
476.958, 1992.9, 62.2783, 1688.88, 304.024, 1207.1
476.958, 1992.9, 62.2783, 1688.88, 304.024, 1207.1
476.958, 1992.9, 62.2783, 1688.88, 304.024, 1207.1
477.958, 1996.91, 62.4035, 1692.7, 304.208, 1203.09
477.958, 1996.91, 62.4035, 1692.7, 304.208, 1203.09
477.958, 1996.91, 62.4035, 1692.7, 304.208, 1203.09
478.958, 1997.54, 62.423, 1693.26, 304.272, 1202.46
478.958, 1997.54, 62.423, 1693.26, 304.272, 1202.46
478.958, 1997.54, 62.423, 1693.26, 304.272, 1202.46
479.957, 1998.11, 62.441, 1693.58, 304.528, 1201.89
479.957, 1998.11, 62.441, 1693.58, 304.528, 1201.89
479.957, 1998.11, 62.441, 1693.58, 304.528, 1201.89
480.959, 1999.58, 62.4868, 1695.02, 304.56, 1200.42
480.959, 1999.58, 62.4868, 1695.02, 304.56, 1200.42
480.959, 1999.58, 62.4868, 1695.02, 304.56, 1200.42
481.958, 2002.42, 62.5758, 1697.93, 304.496, 1197.58
481.958, 2002.42, 62.5758, 1697.93, 304.496, 1197.58
481.958, 2002.42, 62.5758, 1697.93, 304.496, 1197.58
482.958, 2003.68, 62.615, 1698.3, 305.384, 1196.32
482.958, 2003.68, 62.615, 1698.3, 305.384, 1196.32
482.958, 2003.68, 62.615, 1698.3, 305.384, 1196.32
483.958, 2005.48, 62.6713, 1700, 305.48, 1194.52
483.958, 2005.48, 62.6713, 1700, 305.48, 1194.52
483.958, 2005.48, 62.6713, 1700, 305.48, 1194.52
484.957, 2009.42, 62.7945, 1704.27, 305.152, 1190.58
484.957, 2009.42, 62.7945, 1704.27, 305.152, 1190.58
484.957, 2009.42, 62.7945, 1704.27, 305.152, 1190.58
485.957, 2015.66, 62.9895, 1710.71, 304.952, 1184.34
485.957, 2015.66, 62.9895, 1710.71, 304.952, 1184.34
485.957, 2015.66, 62.9895, 1710.71, 304.952, 1184.34
486.957, 2017.42, 63.0443, 1713.2, 304.216, 1182.58
486.957, 2017.42, 63.0443, 1713.2, 304.216, 1182.58
486.957, 2017.42, 63.0443, 1713.2, 304.216, 1182.58
487.958, 2020.02, 63.1255, 1716.34, 303.672, 1179.98
487.958, 2020.02, 63.1255, 1716.34, 303.672, 1179.98
487.958, 2020.02, 63.1255, 1716.34, 303.672, 1179.98
488.958, 2021.42, 63.1693, 1717.97, 303.448, 1178.58
488.958, 2021.42, 63.1693, 1717.97, 303.448, 1178.58
488.958, 2021.42, 63.1693, 1717.97, 303.448, 1178.58
489.958, 2026.22, 63.3193, 1722.22, 303.992, 1173.78
489.958, 2026.22, 63.3193, 1722.22, 303.992, 1173.78
489.958, 2026.22, 63.3193, 1722.22, 303.992, 1173.78
490.957, 2031.19, 63.4748, 1726.99, 304.2, 1168.81
490.957, 2031.19, 63.4748, 1726.99, 304.2, 1168.81
490.957, 2031.19, 63.4748, 1726.99, 304.2, 1168.81
491.957, 2034.77, 63.5865, 1730.9, 303.864, 1165.23
491.957, 2034.77, 63.5865, 1730.9, 303.864, 1165.23
491.957, 2034.77, 63.5865, 1730.9, 303.864, 1165.23
492.958, 2037.56, 63.6738, 1733.76, 303.8, 1162.44
492.958, 2037.56, 63.6738, 1733.76, 303.8, 1162.44
492.958, 2037.56, 63.6738, 1733.76, 303.8, 1162.44
493.958, 2039.55, 63.736, 1735.35, 304.2, 1160.45
493.958, 2039.55, 63.736, 1735.35, 304.2, 1160.45
493.958, 2039.55, 63.736, 1735.35, 304.2, 1160.45
494.957, 2043.95, 63.8735, 1739.27, 304.68, 1156.05
494.957, 2043.95, 63.8735, 1739.27, 304.68, 1156.05
494.957, 2043.95, 63.8735, 1739.27, 304.68, 1156.05
495.957, 2048.4, 64.0125, 1743.09, 305.312, 1151.6
495.957, 2048.4, 64.0125, 1743.09, 305.312, 1151.6
495.957, 2048.4, 64.0125, 1743.09, 305.312, 1151.6
496.958, 2054.26, 64.1955, 1747.86, 306.4, 1145.74
496.958, 2054.26, 64.1955, 1747.86, 306.4, 1145.74
496.958, 2054.26, 64.1955, 1747.86, 306.4, 1145.74
497.957, 2067.83, 64.6198, 1760.21, 307.624, 1132.17
497.957, 2067.83, 64.6198, 1760.21, 307.624, 1132.17
497.957, 2067.83, 64.6198, 1760.21, 307.624, 1132.17
498.957, 2071.08, 64.7213, 1763.61, 307.472, 1128.92
498.957, 2071.08, 64.7213, 1763.61, 307.472, 1128.92
498.957, 2071.08, 64.7213, 1763.61, 307.472, 1128.92
499.957, 2072.23, 64.7573, 1764.4, 307.832, 1127.77
499.957, 2072.23, 64.7573, 1764.4, 307.832, 1127.77
499.957, 2072.23, 64.7573, 1764.4, 307.832, 1127.77
500.957, 2073.75, 64.8048, 1765.96, 307.792, 1126.25
500.957, 2073.75, 64.8048, 1765.96, 307.792, 1126.25
500.957, 2073.75, 64.8048, 1765.96, 307.792, 1126.25
501.957, 2074.77, 64.8365, 1766.44, 308.328, 1125.23
501.957, 2074.77, 64.8365, 1766.44, 308.328, 1125.23
501.957, 2074.77, 64.8365, 1766.44, 308.328, 1125.23
502.958, 2078.58, 64.9555, 1769.84, 308.736, 1121.42
502.958, 2078.58, 64.9555, 1769.84, 308.736, 1121.42
502.958, 2078.58, 64.9555, 1769.84, 308.736, 1121.42
503.958, 2083.11, 65.0973, 1774.53, 308.584, 1116.89
503.958, 2083.11, 65.0973, 1774.53, 308.584, 1116.89
503.958, 2083.11, 65.0973, 1774.53, 308.584, 1116.89
504.957, 2086.5, 65.2033, 1777.7, 308.8, 1113.5
504.957, 2086.5, 65.2033, 1777.7, 308.8, 1113.5
504.957, 2086.5, 65.2033, 1777.7, 308.8, 1113.5
505.957, 2088.48, 65.265, 1779.29, 309.192, 1111.52
505.957, 2088.48, 65.265, 1779.29, 309.192, 1111.52
505.957, 2088.48, 65.265, 1779.29, 309.192, 1111.52
506.957, 2089.26, 65.2895, 1779.42, 309.848, 1110.74
506.957, 2089.26, 65.2895, 1779.42, 309.848, 1110.74
506.957, 2089.26, 65.2895, 1779.42, 309.848, 1110.74
507.958, 2089.9, 65.3095, 1779.75, 310.152, 1110.1
507.958, 2089.9, 65.3095, 1779.75, 310.152, 1110.1
507.958, 2089.9, 65.3095, 1779.75, 310.152, 1110.1
508.958, 2090.12, 65.3163, 1780.71, 309.408, 1109.88
508.958, 2090.12, 65.3163, 1780.71, 309.408, 1109.88
508.958, 2090.12, 65.3163, 1780.71, 309.408, 1109.88
509.957, 2090.2, 65.3188, 1780.91, 309.288, 1109.8
509.957, 2090.2, 65.3188, 1780.91, 309.288, 1109.8
509.957, 2090.2, 65.3188, 1780.91, 309.288, 1109.8
510.958, 2091.05, 65.3453, 1780.66, 310.392, 1108.95
510.958, 2091.05, 65.3453, 1780.66, 310.392, 1108.95
510.958, 2091.05, 65.3453, 1780.66, 310.392, 1108.95
511.957, 2091.13, 65.3478, 1780.59, 310.536, 1108.87
511.957, 2091.13, 65.3478, 1780.59, 310.536, 1108.87
511.957, 2091.13, 65.3478, 1780.59, 310.536, 1108.87
512.958, 2091.77, 65.3678, 1780.83, 310.936, 1108.23
512.958, 2091.77, 65.3678, 1780.83, 310.936, 1108.23
512.958, 2091.77, 65.3678, 1780.83, 310.936, 1108.23
513.958, 2093.49, 65.4215, 1781.63, 311.856, 1106.51
513.958, 2093.49, 65.4215, 1781.63, 311.856, 1106.51
513.958, 2093.49, 65.4215, 1781.63, 311.856, 1106.51
514.958, 2096.86, 65.5268, 1782.55, 314.304, 1103.14
514.958, 2096.86, 65.5268, 1782.55, 314.304, 1103.14
514.958, 2096.86, 65.5268, 1782.55, 314.304, 1103.14
515.957, 2098.01, 65.5628, 1783.26, 314.744, 1101.99
515.957, 2098.01, 65.5628, 1783.26, 314.744, 1101.99
515.957, 2098.01, 65.5628, 1783.26, 314.744, 1101.99
516.957, 2099.54, 65.6105, 1785.57, 313.968, 1100.46
516.957, 2099.54, 65.6105, 1785.57, 313.968, 1100.46
516.957, 2099.54, 65.6105, 1785.57, 313.968, 1100.46
517.958, 2100.9, 65.6533, 1786.37, 314.536, 1099.1
517.958, 2100.9, 65.6533, 1786.37, 314.536, 1099.1
517.958, 2100.9, 65.6533, 1786.37, 314.536, 1099.1
518.957, 2101.7, 65.678, 1787.27, 314.424, 1098.3
518.957, 2101.7, 65.678, 1787.27, 314.424, 1098.3
518.957, 2101.7, 65.678, 1787.27, 314.424, 1098.3
519.957, 2104.58, 65.7683, 1791.62, 312.96, 1095.42
519.957, 2104.58, 65.7683, 1791.62, 312.96, 1095.42
519.957, 2104.58, 65.7683, 1791.62, 312.96, 1095.42
520.957, 2107.29, 65.8528, 1793.65, 313.64, 1092.71
520.957, 2107.29, 65.8528, 1793.65, 313.64, 1092.71
520.957, 2107.29, 65.8528, 1793.65, 313.64, 1092.71
521.958, 2109.92, 65.935, 1796.64, 313.28, 1090.08
521.958, 2109.92, 65.935, 1796.64, 313.28, 1090.08
521.958, 2109.92, 65.935, 1796.64, 313.28, 1090.08
522.957, 2110.78, 65.9618, 1797.84, 312.936, 1089.22
522.957, 2110.78, 65.9618, 1797.84, 312.936, 1089.22
522.957, 2110.78, 65.9618, 1797.84, 312.936, 1089.22
523.957, 2111.26, 65.9768, 1797.26, 314, 1088.74
523.957, 2111.26, 65.9768, 1797.26, 314, 1088.74
523.957, 2111.26, 65.9768, 1797.26, 314, 1088.74
524.957, 2111.26, 65.9768, 1796.35, 314.904, 1088.74
524.957, 2111.26, 65.9768, 1796.35, 314.904, 1088.74
524.957, 2111.26, 65.9768, 1796.35, 314.904, 1088.74
525.958, 2111.3, 65.9783, 1796.7, 314.6, 1088.7
525.958, 2111.3, 65.9783, 1796.7, 314.6, 1088.7
525.958, 2111.3, 65.9783, 1796.7, 314.6, 1088.7
526.958, 2111.8, 65.9938, 1796.65, 315.152, 1088.2
526.958, 2111.8, 65.9938, 1796.65, 315.152, 1088.2
526.958, 2111.8, 65.9938, 1796.65, 315.152, 1088.2
527.958, 2117.04, 66.1575, 1800.26, 316.784, 1082.96
527.958, 2117.04, 66.1575, 1800.26, 316.784, 1082.96
527.958, 2117.04, 66.1575, 1800.26, 316.784, 1082.96
528.958, 2120.29, 66.259, 1803.71, 316.576, 1079.71
528.958, 2120.29, 66.259, 1803.71, 316.576, 1079.71
528.958, 2120.29, 66.259, 1803.71, 316.576, 1079.71
529.958, 2124.55, 66.3923, 1806.53, 318.024, 1075.45
529.958, 2124.55, 66.3923, 1806.53, 318.024, 1075.45
529.958, 2124.55, 66.3923, 1806.53, 318.024, 1075.45
530.958, 2126.59, 66.456, 1808.48, 318.112, 1073.41
530.958, 2126.59, 66.456, 1808.48, 318.112, 1073.41
530.958, 2126.59, 66.456, 1808.48, 318.112, 1073.41
531.957, 2130.38, 66.5745, 1812, 318.384, 1069.62
531.957, 2130.38, 66.5745, 1812, 318.384, 1069.62
531.957, 2130.38, 66.5745, 1812, 318.384, 1069.62
532.957, 2132.57, 66.6428, 1813.58, 318.984, 1067.43
532.957, 2132.57, 66.6428, 1813.58, 318.984, 1067.43
532.957, 2132.57, 66.6428, 1813.58, 318.984, 1067.43
533.958, 2133.27, 66.6648, 1813.64, 319.632, 1066.73
533.958, 2133.27, 66.6648, 1813.64, 319.632, 1066.73
533.958, 2133.27, 66.6648, 1813.64, 319.632, 1066.73
534.958, 2136.65, 66.7703, 1816.92, 319.728, 1063.35
534.958, 2136.65, 66.7703, 1816.92, 319.728, 1063.35
534.958, 2136.65, 66.7703, 1816.92, 319.728, 1063.35
535.957, 2137.55, 66.7985, 1817.61, 319.944, 1062.45
535.957, 2137.55, 66.7985, 1817.61, 319.944, 1062.45
535.957, 2137.55, 66.7985, 1817.61, 319.944, 1062.45
536.957, 2138.6, 66.8313, 1818.64, 319.96, 1061.4
536.957, 2138.6, 66.8313, 1818.64, 319.96, 1061.4
536.957, 2138.6, 66.8313, 1818.64, 319.96, 1061.4
537.958, 2139.68, 66.865, 1819.69, 319.992, 1060.32
537.958, 2139.68, 66.865, 1819.69, 319.992, 1060.32
537.958, 2139.68, 66.865, 1819.69, 319.992, 1060.32
538.958, 2140.15, 66.8798, 1820.22, 319.936, 1059.85
538.958, 2140.15, 66.8798, 1820.22, 319.936, 1059.85
538.958, 2140.15, 66.8798, 1820.22, 319.936, 1059.85
539.957, 2140.15, 66.8798, 1819.82, 320.328, 1059.85
539.957, 2140.15, 66.8798, 1819.82, 320.328, 1059.85
539.957, 2140.15, 66.8798, 1819.82, 320.328, 1059.85
540.958, 2140.42, 66.888, 1819.74, 320.672, 1059.58
540.958, 2140.42, 66.888, 1819.74, 320.672, 1059.58
540.958, 2140.42, 66.888, 1819.74, 320.672, 1059.58
541.958, 2140.42, 66.888, 1820.09, 320.328, 1059.58
541.958, 2140.42, 66.888, 1820.09, 320.328, 1059.58
541.958, 2140.42, 66.888, 1820.09, 320.328, 1059.58
542.957, 2140.42, 66.888, 1819.75, 320.664, 1059.58
542.957, 2140.42, 66.888, 1819.75, 320.664, 1059.58
542.957, 2140.42, 66.888, 1819.75, 320.664, 1059.58
543.957, 2140.46, 66.8895, 1819.85, 320.616, 1059.54
543.957, 2140.46, 66.8895, 1819.85, 320.616, 1059.54
543.957, 2140.46, 66.8895, 1819.85, 320.616, 1059.54
544.957, 2140.57, 66.8928, 1819.82, 320.752, 1059.43
544.957, 2140.57, 66.8928, 1819.82, 320.752, 1059.43
544.957, 2140.57, 66.8928, 1819.82, 320.752, 1059.43
545.957, 2140.62, 66.8945, 1820.06, 320.568, 1059.38
545.957, 2140.62, 66.8945, 1820.06, 320.568, 1059.38
545.957, 2140.62, 66.8945, 1820.06, 320.568, 1059.38
546.957, 2140.68, 66.8963, 1820.39, 320.288, 1059.32
546.957, 2140.68, 66.8963, 1820.39, 320.288, 1059.32
546.957, 2140.68, 66.8963, 1820.39, 320.288, 1059.32
547.958, 2140.82, 66.9005, 1819.95, 320.864, 1059.18
547.958, 2140.82, 66.9005, 1819.95, 320.864, 1059.18
547.958, 2140.82, 66.9005, 1819.95, 320.864, 1059.18
548.958, 2142.46, 66.952, 1821.43, 321.032, 1057.54
548.958, 2142.46, 66.952, 1821.43, 321.032, 1057.54
548.958, 2142.46, 66.952, 1821.43, 321.032, 1057.54
549.957, 2144.46, 67.0143, 1823.7, 320.752, 1055.54
549.957, 2144.46, 67.0143, 1823.7, 320.752, 1055.54
549.957, 2144.46, 67.0143, 1823.7, 320.752, 1055.54
550.959, 2144.9, 67.028, 1823.66, 321.24, 1055.1
550.959, 2144.9, 67.028, 1823.66, 321.24, 1055.1
550.959, 2144.9, 67.028, 1823.66, 321.24, 1055.1
551.957, 2144.98, 67.0308, 1823.76, 321.224, 1055.02
551.957, 2144.98, 67.0308, 1823.76, 321.224, 1055.02
551.957, 2144.98, 67.0308, 1823.76, 321.224, 1055.02
552.958, 2146.39, 67.0748, 1825, 321.392, 1053.61
552.958, 2146.39, 67.0748, 1825, 321.392, 1053.61
552.958, 2146.39, 67.0748, 1825, 321.392, 1053.61
553.957, 2153.77, 67.3053, 1831.31, 322.456, 1046.23
553.957, 2153.77, 67.3053, 1831.31, 322.456, 1046.23
553.957, 2153.77, 67.3053, 1831.31, 322.456, 1046.23
554.957, 2159.01, 67.469, 1835.91, 323.096, 1040.99
554.957, 2159.01, 67.469, 1835.91, 323.096, 1040.99
554.957, 2159.01, 67.469, 1835.91, 323.096, 1040.99
555.957, 2164.74, 67.6483, 1841.34, 323.408, 1035.26
555.957, 2164.74, 67.6483, 1841.34, 323.408, 1035.26
555.957, 2164.74, 67.6483, 1841.34, 323.408, 1035.26
556.957, 2169.09, 67.784, 1844.92, 324.168, 1030.91
556.957, 2169.09, 67.784, 1844.92, 324.168, 1030.91
556.957, 2169.09, 67.784, 1844.92, 324.168, 1030.91
557.957, 2170.98, 67.843, 1847.26, 323.712, 1029.02
557.957, 2170.98, 67.843, 1847.26, 323.712, 1029.02
557.957, 2170.98, 67.843, 1847.26, 323.712, 1029.02
558.957, 2175.28, 67.9775, 1850.87, 324.408, 1024.72
558.957, 2175.28, 67.9775, 1850.87, 324.408, 1024.72
558.957, 2175.28, 67.9775, 1850.87, 324.408, 1024.72
559.957, 2177.52, 68.0475, 1852.99, 324.528, 1022.48
559.957, 2177.52, 68.0475, 1852.99, 324.528, 1022.48
559.957, 2177.52, 68.0475, 1852.99, 324.528, 1022.48
560.957, 2178.87, 68.0898, 1855.18, 323.688, 1021.13
560.957, 2178.87, 68.0898, 1855.18, 323.688, 1021.13
560.957, 2178.87, 68.0898, 1855.18, 323.688, 1021.13
561.957, 2179.3, 68.1033, 1855.86, 323.448, 1020.7
561.957, 2179.3, 68.1033, 1855.86, 323.448, 1020.7
561.957, 2179.3, 68.1033, 1855.86, 323.448, 1020.7
562.958, 2179.45, 68.1078, 1854.69, 324.76, 1020.55
562.958, 2179.45, 68.1078, 1854.69, 324.76, 1020.55
562.958, 2179.45, 68.1078, 1854.69, 324.76, 1020.55
563.957, 2182.82, 68.2133, 1857.27, 325.552, 1017.18
563.957, 2182.82, 68.2133, 1857.27, 325.552, 1017.18
563.957, 2182.82, 68.2133, 1857.27, 325.552, 1017.18
564.957, 2185.64, 68.3013, 1859.79, 325.848, 1014.36
564.957, 2185.64, 68.3013, 1859.79, 325.848, 1014.36
564.957, 2185.64, 68.3013, 1859.79, 325.848, 1014.36
565.957, 2187.56, 68.3613, 1860.15, 327.408, 1012.44
565.957, 2187.56, 68.3613, 1860.15, 327.408, 1012.44
565.957, 2187.56, 68.3613, 1860.15, 327.408, 1012.44
566.957, 2188.53, 68.3915, 1860.5, 328.024, 1011.47
566.957, 2188.53, 68.3915, 1860.5, 328.024, 1011.47
566.957, 2188.53, 68.3915, 1860.5, 328.024, 1011.47
567.957, 2188.59, 68.3935, 1862.1, 326.488, 1011.41
567.957, 2188.59, 68.3935, 1862.1, 326.488, 1011.41
567.957, 2188.59, 68.3935, 1862.1, 326.488, 1011.41
568.957, 2189.16, 68.4113, 1863.11, 326.048, 1010.84
568.957, 2189.16, 68.4113, 1863.11, 326.048, 1010.84
568.957, 2189.16, 68.4113, 1863.11, 326.048, 1010.84
569.958, 2190.56, 68.455, 1865.19, 325.368, 1009.44
569.958, 2190.56, 68.455, 1865.19, 325.368, 1009.44
569.958, 2190.56, 68.455, 1865.19, 325.368, 1009.44
570.957, 2191.18, 68.4743, 1866.19, 324.984, 1008.82
570.957, 2191.18, 68.4743, 1866.19, 324.984, 1008.82
570.957, 2191.18, 68.4743, 1866.19, 324.984, 1008.82
571.957, 2192.52, 68.5163, 1867.38, 325.136, 1007.48
571.957, 2192.52, 68.5163, 1867.38, 325.136, 1007.48
571.957, 2192.52, 68.5163, 1867.38, 325.136, 1007.48
572.957, 2193.6, 68.55, 1868.43, 325.168, 1006.4
572.957, 2193.6, 68.55, 1868.43, 325.168, 1006.4
572.957, 2193.6, 68.55, 1868.43, 325.168, 1006.4
573.957, 2194.18, 68.568, 1870.1, 324.072, 1005.82
573.957, 2194.18, 68.568, 1870.1, 324.072, 1005.82
573.957, 2194.18, 68.568, 1870.1, 324.072, 1005.82
574.957, 2194.46, 68.5768, 1870.17, 324.288, 1005.54
574.957, 2194.46, 68.5768, 1870.17, 324.288, 1005.54
574.957, 2194.46, 68.5768, 1870.17, 324.288, 1005.54
575.958, 2194.72, 68.585, 1870.5, 324.224, 1005.28
575.958, 2194.72, 68.585, 1870.5, 324.224, 1005.28
575.958, 2194.72, 68.585, 1870.5, 324.224, 1005.28
576.957, 2196.72, 68.6475, 1872.51, 324.208, 1003.28
576.957, 2196.72, 68.6475, 1872.51, 324.208, 1003.28
576.957, 2196.72, 68.6475, 1872.51, 324.208, 1003.28
577.958, 2197.65, 68.6765, 1872.31, 325.336, 1002.35
577.958, 2197.65, 68.6765, 1872.31, 325.336, 1002.35
577.958, 2197.65, 68.6765, 1872.31, 325.336, 1002.35
578.957, 2198.2, 68.6938, 1871.98, 326.216, 1001.8
578.957, 2198.2, 68.6938, 1871.98, 326.216, 1001.8
578.957, 2198.2, 68.6938, 1871.98, 326.216, 1001.8
579.958, 2198.83, 68.7135, 1872.29, 326.544, 1001.17
579.958, 2198.83, 68.7135, 1872.29, 326.544, 1001.17
579.958, 2198.83, 68.7135, 1872.29, 326.544, 1001.17
580.957, 2201.42, 68.7945, 1873.4, 328.024, 998.576
580.957, 2201.42, 68.7945, 1873.4, 328.024, 998.576
580.957, 2201.42, 68.7945, 1873.4, 328.024, 998.576
581.958, 2206.14, 68.9418, 1877.47, 328.664, 993.864
581.958, 2206.14, 68.9418, 1877.47, 328.664, 993.864
581.958, 2206.14, 68.9418, 1877.47, 328.664, 993.864
582.957, 2211.78, 69.1183, 1882.13, 329.656, 988.216
582.957, 2211.78, 69.1183, 1882.13, 329.656, 988.216
