Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
513.001, 2846.9, 88.9657, 2478.11, 368.792, 353.096
513.001, 2846.9, 88.9657, 2478.11, 368.792, 353.096
513.001, 2846.94, 88.967, 2477.93, 369.016, 353.056
513.999, 2846.94, 88.967, 2477.93, 369.016, 353.056
513.999, 2846.94, 88.967, 2477.93, 369.016, 353.056
513.999, 2846.94, 88.967, 2477.93, 369.016, 353.056
513.999, 2846.94, 88.967, 2477.93, 369.016, 353.056
513.999, 2846.94, 88.967, 2477.93, 369.016, 353.056
513.999, 2846.94, 88.967, 2477.93, 369.016, 353.056
513.999, 2846.94, 88.967, 2477.93, 369.016, 353.056
513.999, 2848.07, 89.0022, 2478.45, 369.624, 351.928
515.002, 2848.07, 89.0022, 2478.45, 369.624, 351.928
515.002, 2848.07, 89.0022, 2478.45, 369.624, 351.928
515.002, 2848.07, 89.0022, 2478.45, 369.624, 351.928
515.002, 2848.07, 89.0022, 2478.45, 369.624, 351.928
515.002, 2848.07, 89.0022, 2478.45, 369.624, 351.928
515.002, 2848.07, 89.0022, 2478.45, 369.624, 351.928
515.002, 2848.07, 89.0022, 2478.45, 369.624, 351.928
515.002, 2850.42, 89.0757, 2481.98, 368.448, 349.576
516.004, 2850.42, 89.0757, 2481.98, 368.448, 349.576
516.004, 2850.42, 89.0757, 2481.98, 368.448, 349.576
516.004, 2850.42, 89.0757, 2481.98, 368.448, 349.576
516.004, 2850.42, 89.0757, 2481.98, 368.448, 349.576
516.004, 2850.42, 89.0757, 2481.98, 368.448, 349.576
516.004, 2850.42, 89.0757, 2481.98, 368.448, 349.576
516.004, 2850.42, 89.0757, 2481.98, 368.448, 349.576
516.004, 2851.52, 89.11, 2482.56, 368.96, 348.48
517.004, 2851.52, 89.11, 2482.56, 368.96, 348.48
517.004, 2851.52, 89.11, 2482.56, 368.96, 348.48
517.004, 2851.52, 89.11, 2482.56, 368.96, 348.48
517.004, 2851.52, 89.11, 2482.56, 368.96, 348.48
517.004, 2851.52, 89.11, 2482.56, 368.96, 348.48
517.004, 2851.52, 89.11, 2482.56, 368.96, 348.48
517.004, 2851.52, 89.11, 2482.56, 368.96, 348.48
517.004, 2851.91, 89.1222, 2482.61, 369.304, 348.088
518.001, 2851.91, 89.1222, 2482.61, 369.304, 348.088
518.001, 2851.91, 89.1222, 2482.61, 369.304, 348.088
518.001, 2851.91, 89.1222, 2482.61, 369.304, 348.088
518.001, 2851.91, 89.1222, 2482.61, 369.304, 348.088
518.001, 2851.91, 89.1222, 2482.61, 369.304, 348.088
518.001, 2851.91, 89.1222, 2482.61, 369.304, 348.088
518.001, 2851.91, 89.1222, 2482.61, 369.304, 348.088
518.001, 2852.49, 89.1402, 2484.07, 368.416, 347.512
519.006, 2852.49, 89.1402, 2484.07, 368.416, 347.512
519.006, 2852.49, 89.1402, 2484.07, 368.416, 347.512
519.006, 2852.49, 89.1402, 2484.07, 368.416, 347.512
519.006, 2852.49, 89.1402, 2484.07, 368.416, 347.512
519.006, 2852.49, 89.1402, 2484.07, 368.416, 347.512
519.006, 2852.49, 89.1402, 2484.07, 368.416, 347.512
519.006, 2852.49, 89.1402, 2484.07, 368.416, 347.512
519.006, 2854.92, 89.2162, 2486.03, 368.888, 345.08
520.01, 2854.92, 89.2162, 2486.03, 368.888, 345.08
520.01, 2854.92, 89.2162, 2486.03, 368.888, 345.08
520.01, 2854.92, 89.2162, 2486.03, 368.888, 345.08
520.01, 2854.92, 89.2162, 2486.03, 368.888, 345.08
520.01, 2854.92, 89.2162, 2486.03, 368.888, 345.08
520.01, 2854.92, 89.2162, 2486.03, 368.888, 345.08
520.01, 2854.92, 89.2162, 2486.03, 368.888, 345.08
520.01, 2856.62, 89.2695, 2487.79, 368.832, 343.376
521.003, 2856.62, 89.2695, 2487.79, 368.832, 343.376
521.003, 2856.62, 89.2695, 2487.79, 368.832, 343.376
521.003, 2856.62, 89.2695, 2487.79, 368.832, 343.376
521.003, 2856.62, 89.2695, 2487.79, 368.832, 343.376
521.003, 2856.62, 89.2695, 2487.79, 368.832, 343.376
521.003, 2856.62, 89.2695, 2487.79, 368.832, 343.376
521.003, 2856.62, 89.2695, 2487.79, 368.832, 343.376
521.003, 2857.24, 89.2887, 2488.69, 368.552, 342.76
522.002, 2857.24, 89.2887, 2488.69, 368.552, 342.76
522.002, 2857.24, 89.2887, 2488.69, 368.552, 342.76
522.002, 2857.24, 89.2887, 2488.69, 368.552, 342.76
522.002, 2857.24, 89.2887, 2488.69, 368.552, 342.76
522.002, 2857.24, 89.2887, 2488.69, 368.552, 342.76
522.002, 2857.24, 89.2887, 2488.69, 368.552, 342.76
522.002, 2857.24, 89.2887, 2488.69, 368.552, 342.76
522.002, 2857.54, 89.2982, 2488.78, 368.768, 342.456
522.999, 2857.54, 89.2982, 2488.78, 368.768, 342.456
522.999, 2857.54, 89.2982, 2488.78, 368.768, 342.456
522.999, 2857.54, 89.2982, 2488.78, 368.768, 342.456
522.999, 2857.54, 89.2982, 2488.78, 368.768, 342.456
522.999, 2857.54, 89.2982, 2488.78, 368.768, 342.456
522.999, 2857.54, 89.2982, 2488.78, 368.768, 342.456
522.999, 2858.5, 89.328, 2489.33, 369.168, 341.504
523.999, 2858.5, 89.328, 2489.33, 369.168, 341.504
523.999, 2858.5, 89.328, 2489.33, 369.168, 341.504
523.999, 2858.5, 89.328, 2489.33, 369.168, 341.504
523.999, 2858.5, 89.328, 2489.33, 369.168, 341.504
523.999, 2858.5, 89.328, 2489.33, 369.168, 341.504
523.999, 2858.5, 89.328, 2489.33, 369.168, 341.504
523.999, 2859.18, 89.3492, 2490.58, 368.592, 340.824
524.999, 2859.18, 89.3492, 2490.58, 368.592, 340.824
524.999, 2859.18, 89.3492, 2490.58, 368.592, 340.824
524.999, 2859.18, 89.3492, 2490.58, 368.592, 340.824
524.999, 2859.18, 89.3492, 2490.58, 368.592, 340.824
524.999, 2859.18, 89.3492, 2490.58, 368.592, 340.824
524.999, 2859.18, 89.3492, 2490.58, 368.592, 340.824
524.999, 2859.51, 89.3597, 2492.02, 367.488, 340.488
526, 2859.51, 89.3597, 2492.02, 367.488, 340.488
526, 2859.51, 89.3597, 2492.02, 367.488, 340.488
526, 2859.51, 89.3597, 2492.02, 367.488, 340.488
526, 2859.51, 89.3597, 2492.02, 367.488, 340.488
526, 2859.51, 89.3597, 2492.02, 367.488, 340.488
526, 2859.51, 89.3597, 2492.02, 367.488, 340.488
526, 2859.58, 89.3617, 2492.54, 367.04, 340.424
527.007, 2859.58, 89.3617, 2492.54, 367.04, 340.424
527.007, 2859.58, 89.3617, 2492.54, 367.04, 340.424
527.007, 2859.58, 89.3617, 2492.54, 367.04, 340.424
527.007, 2859.58, 89.3617, 2492.54, 367.04, 340.424
527.007, 2859.58, 89.3617, 2492.54, 367.04, 340.424
527.007, 2859.58, 89.3617, 2492.54, 367.04, 340.424
527.007, 2859.94, 89.373, 2491.97, 367.968, 340.064
527.999, 2859.94, 89.373, 2491.97, 367.968, 340.064
527.999, 2859.94, 89.373, 2491.97, 367.968, 340.064
527.999, 2859.94, 89.373, 2491.97, 367.968, 340.064
527.999, 2859.94, 89.373, 2491.97, 367.968, 340.064
527.999, 2859.94, 89.373, 2491.97, 367.968, 340.064
527.999, 2859.94, 89.373, 2491.97, 367.968, 340.064
527.999, 2860.5, 89.3905, 2492.08, 368.416, 339.504
529.004, 2860.5, 89.3905, 2492.08, 368.416, 339.504
529.004, 2860.5, 89.3905, 2492.08, 368.416, 339.504
529.004, 2860.5, 89.3905, 2492.08, 368.416, 339.504
529.004, 2860.5, 89.3905, 2492.08, 368.416, 339.504
529.004, 2860.5, 89.3905, 2492.08, 368.416, 339.504
529.004, 2860.5, 89.3905, 2492.08, 368.416, 339.504
529.004, 2860.53, 89.3915, 2492.4, 368.128, 339.472
530.003, 2860.53, 89.3915, 2492.4, 368.128, 339.472
530.003, 2860.53, 89.3915, 2492.4, 368.128, 339.472
530.003, 2860.53, 89.3915, 2492.4, 368.128, 339.472
530.003, 2860.53, 89.3915, 2492.4, 368.128, 339.472
530.003, 2860.53, 89.3915, 2492.4, 368.128, 339.472
530.003, 2860.53, 89.3915, 2492.4, 368.128, 339.472
530.003, 2860.66, 89.3957, 2492.83, 367.832, 339.336
530.999, 2860.66, 89.3957, 2492.83, 367.832, 339.336
530.999, 2860.66, 89.3957, 2492.83, 367.832, 339.336
530.999, 2860.66, 89.3957, 2492.83, 367.832, 339.336
530.999, 2860.66, 89.3957, 2492.83, 367.832, 339.336
530.999, 2860.66, 89.3957, 2492.83, 367.832, 339.336
530.999, 2860.66, 89.3957, 2492.83, 367.832, 339.336
530.999, 2861.82, 89.432, 2493.38, 368.44, 338.176
531.999, 2861.82, 89.432, 2493.38, 368.44, 338.176
531.999, 2861.82, 89.432, 2493.38, 368.44, 338.176
531.999, 2861.82, 89.432, 2493.38, 368.44, 338.176
531.999, 2861.82, 89.432, 2493.38, 368.44, 338.176
531.999, 2861.82, 89.432, 2493.38, 368.44, 338.176
531.999, 2861.82, 89.432, 2493.38, 368.44, 338.176
531.999, 2862.31, 89.4472, 2493.1, 369.208, 337.688
533.005, 2862.31, 89.4472, 2493.1, 369.208, 337.688
533.005, 2862.31, 89.4472, 2493.1, 369.208, 337.688
533.005, 2862.31, 89.4472, 2493.1, 369.208, 337.688
533.005, 2862.31, 89.4472, 2493.1, 369.208, 337.688
533.005, 2862.31, 89.4472, 2493.1, 369.208, 337.688
533.005, 2862.31, 89.4472, 2493.1, 369.208, 337.688
533.005, 2862.31, 89.4472, 2492.5, 369.808, 337.688
534.008, 2862.31, 89.4472, 2492.5, 369.808, 337.688
534.008, 2862.31, 89.4472, 2492.5, 369.808, 337.688
534.008, 2862.31, 89.4472, 2492.5, 369.808, 337.688
534.008, 2862.31, 89.4472, 2492.5, 369.808, 337.688
534.008, 2862.31, 89.4472, 2492.5, 369.808, 337.688
534.008, 2862.31, 89.4472, 2492.5, 369.808, 337.688
534.008, 2863.65, 89.489, 2492.68, 370.968, 336.352
534.008, 2863.65, 89.489, 2492.68, 370.968, 336.352
534.008, 2863.65, 89.489, 2492.68, 370.968, 336.352
534.008, 2863.65, 89.489, 2492.68, 370.968, 336.352
534.008, 2863.65, 89.489, 2492.68, 370.968, 336.352
534.008, 2863.65, 89.489, 2492.68, 370.968, 336.352
534.008, 2863.84, 89.495, 2492.86, 370.976, 336.16
536.001, 2863.84, 89.495, 2492.86, 370.976, 336.16
536.001, 2863.84, 89.495, 2492.86, 370.976, 336.16
536.001, 2863.84, 89.495, 2492.86, 370.976, 336.16
536.001, 2863.84, 89.495, 2492.86, 370.976, 336.16
536.001, 2863.84, 89.495, 2492.86, 370.976, 336.16
536.001, 2863.84, 89.495, 2492.86, 370.976, 336.16
536.001, 2863.91, 89.4972, 2492.27, 371.64, 336.088
537, 2863.91, 89.4972, 2492.27, 371.64, 336.088
537, 2863.91, 89.4972, 2492.27, 371.64, 336.088
537, 2863.91, 89.4972, 2492.27, 371.64, 336.088
537, 2863.91, 89.4972, 2492.27, 371.64, 336.088
537, 2863.91, 89.4972, 2492.27, 371.64, 336.088
537, 2863.91, 89.4972, 2492.27, 371.64, 336.088
537, 2864.24, 89.5075, 2493.33, 370.912, 335.76
538.008, 2864.24, 89.5075, 2493.33, 370.912, 335.76
538.008, 2864.24, 89.5075, 2493.33, 370.912, 335.76
538.008, 2864.24, 89.5075, 2493.33, 370.912, 335.76
538.008, 2864.24, 89.5075, 2493.33, 370.912, 335.76
538.008, 2864.24, 89.5075, 2493.33, 370.912, 335.76
538.008, 2864.24, 89.5075, 2493.33, 370.912, 335.76
538.008, 2864.32, 89.51, 2491.47, 372.848, 335.68
539.018, 2864.32, 89.51, 2491.47, 372.848, 335.68
539.018, 2864.32, 89.51, 2491.47, 372.848, 335.68
539.018, 2864.32, 89.51, 2491.47, 372.848, 335.68
539.018, 2864.32, 89.51, 2491.47, 372.848, 335.68
539.018, 2864.32, 89.51, 2491.47, 372.848, 335.68
539.018, 2864.32, 89.51, 2491.47, 372.848, 335.68
539.018, 2864.38, 89.512, 2491.86, 372.528, 335.616
539.999, 2864.38, 89.512, 2491.86, 372.528, 335.616
539.999, 2864.38, 89.512, 2491.86, 372.528, 335.616
539.999, 2864.38, 89.512, 2491.86, 372.528, 335.616
539.999, 2864.38, 89.512, 2491.86, 372.528, 335.616
539.999, 2864.38, 89.512, 2491.86, 372.528, 335.616
539.999, 2864.38, 89.512, 2491.86, 372.528, 335.616
539.999, 2864.42, 89.513, 2491.56, 372.856, 335.584
541.004, 2864.42, 89.513, 2491.56, 372.856, 335.584
541.004, 2864.42, 89.513, 2491.56, 372.856, 335.584
541.004, 2864.42, 89.513, 2491.56, 372.856, 335.584
541.004, 2864.42, 89.513, 2491.56, 372.856, 335.584
541.004, 2864.42, 89.513, 2491.56, 372.856, 335.584
541.004, 2864.42, 89.513, 2491.56, 372.856, 335.584
541.004, 2864.45, 89.514, 2491.59, 372.856, 335.552
542, 2864.45, 89.514, 2491.59, 372.856, 335.552
542, 2864.45, 89.514, 2491.59, 372.856, 335.552
542, 2864.45, 89.514, 2491.59, 372.856, 335.552
542, 2864.45, 89.514, 2491.59, 372.856, 335.552
542, 2864.45, 89.514, 2491.59, 372.856, 335.552
542, 2864.45, 89.514, 2491.59, 372.856, 335.552
542, 2864.45, 89.514, 2491.09, 373.36, 335.552
543.003, 2864.45, 89.514, 2491.09, 373.36, 335.552
543.003, 2864.45, 89.514, 2491.09, 373.36, 335.552
543.003, 2864.45, 89.514, 2491.09, 373.36, 335.552
543.003, 2864.45, 89.514, 2491.09, 373.36, 335.552
543.003, 2864.45, 89.514, 2491.09, 373.36, 335.552
543.003, 2864.45, 89.514, 2491.09, 373.36, 335.552
543.003, 2864.45, 89.514, 2490.36, 374.088, 335.552
544, 2864.45, 89.514, 2490.36, 374.088, 335.552
544, 2864.45, 89.514, 2490.36, 374.088, 335.552
544, 2864.45, 89.514, 2490.36, 374.088, 335.552
544, 2864.45, 89.514, 2490.36, 374.088, 335.552
544, 2864.45, 89.514, 2490.36, 374.088, 335.552
544, 2864.45, 89.514, 2490.36, 374.088, 335.552
544, 2864.47, 89.5147, 2490.14, 374.336, 335.528
545, 2864.47, 89.5147, 2490.14, 374.336, 335.528
545, 2864.47, 89.5147, 2490.14, 374.336, 335.528
545, 2864.47, 89.5147, 2490.14, 374.336, 335.528
545, 2864.47, 89.5147, 2490.14, 374.336, 335.528
545, 2864.47, 89.5147, 2490.14, 374.336, 335.528
545, 2864.47, 89.5147, 2490.14, 374.336, 335.528
545, 2864.56, 89.5175, 2490.13, 374.432, 335.44
546.001, 2864.56, 89.5175, 2490.13, 374.432, 335.44
546.001, 2864.56, 89.5175, 2490.13, 374.432, 335.44
546.001, 2864.56, 89.5175, 2490.13, 374.432, 335.44
546.001, 2864.56, 89.5175, 2490.13, 374.432, 335.44
546.001, 2864.56, 89.5175, 2490.13, 374.432, 335.44
546.001, 2864.56, 89.5175, 2490.13, 374.432, 335.44
546.001, 2864.69, 89.5215, 2490.52, 374.168, 335.312
547.002, 2864.69, 89.5215, 2490.52, 374.168, 335.312
547.002, 2864.69, 89.5215, 2490.52, 374.168, 335.312
547.002, 2864.69, 89.5215, 2490.52, 374.168, 335.312
547.002, 2864.69, 89.5215, 2490.52, 374.168, 335.312
547.002, 2864.69, 89.5215, 2490.52, 374.168, 335.312
547.002, 2864.69, 89.5215, 2490.52, 374.168, 335.312
547.002, 2864.98, 89.5307, 2490.57, 374.416, 335.016
547.999, 2864.98, 89.5307, 2490.57, 374.416, 335.016
547.999, 2864.98, 89.5307, 2490.57, 374.416, 335.016
547.999, 2864.98, 89.5307, 2490.57, 374.416, 335.016
547.999, 2864.98, 89.5307, 2490.57, 374.416, 335.016
547.999, 2864.98, 89.5307, 2490.57, 374.416, 335.016
547.999, 2864.98, 89.5307, 2490.57, 374.416, 335.016
547.999, 2865.87, 89.5585, 2490.85, 375.024, 334.128
548.999, 2865.87, 89.5585, 2490.85, 375.024, 334.128
548.999, 2865.87, 89.5585, 2490.85, 375.024, 334.128
548.999, 2865.87, 89.5585, 2490.85, 375.024, 334.128
548.999, 2865.87, 89.5585, 2490.85, 375.024, 334.128
548.999, 2865.87, 89.5585, 2490.85, 375.024, 334.128
548.999, 2865.87, 89.5585, 2490.85, 375.024, 334.128
548.999, 2867.36, 89.605, 2491.86, 375.496, 332.64
550, 2867.36, 89.605, 2491.86, 375.496, 332.64
550, 2867.36, 89.605, 2491.86, 375.496, 332.64
550, 2867.36, 89.605, 2491.86, 375.496, 332.64
550, 2867.36, 89.605, 2491.86, 375.496, 332.64
550, 2867.36, 89.605, 2491.86, 375.496, 332.64
550, 2867.36, 89.605, 2491.86, 375.496, 332.64
550, 2870.08, 89.69, 2494.6, 375.48, 329.92
551, 2870.08, 89.69, 2494.6, 375.48, 329.92
551, 2870.08, 89.69, 2494.6, 375.48, 329.92
551, 2870.08, 89.69, 2494.6, 375.48, 329.92
551, 2870.08, 89.69, 2494.6, 375.48, 329.92
551, 2870.08, 89.69, 2494.6, 375.48, 329.92
551, 2870.08, 89.69, 2494.6, 375.48, 329.92
551, 2872.07, 89.7522, 2496.95, 375.12, 327.928
552.002, 2872.07, 89.7522, 2496.95, 375.12, 327.928
552.002, 2872.07, 89.7522, 2496.95, 375.12, 327.928
552.002, 2872.07, 89.7522, 2496.95, 375.12, 327.928
552.002, 2872.07, 89.7522, 2496.95, 375.12, 327.928
552.002, 2872.07, 89.7522, 2496.95, 375.12, 327.928
552.002, 2872.07, 89.7522, 2496.95, 375.12, 327.928
552.002, 2872.54, 89.7667, 2496.45, 376.088, 327.464
553.005, 2872.54, 89.7667, 2496.45, 376.088, 327.464
553.005, 2872.54, 89.7667, 2496.45, 376.088, 327.464
553.005, 2872.54, 89.7667, 2496.45, 376.088, 327.464
553.005, 2872.54, 89.7667, 2496.45, 376.088, 327.464
553.005, 2872.54, 89.7667, 2496.45, 376.088, 327.464
553.005, 2872.54, 89.7667, 2496.45, 376.088, 327.464
553.005, 2872.83, 89.776, 2496.7, 376.136, 327.168
554, 2872.83, 89.776, 2496.7, 376.136, 327.168
554, 2872.83, 89.776, 2496.7, 376.136, 327.168
554, 2872.83, 89.776, 2496.7, 376.136, 327.168
554, 2872.83, 89.776, 2496.7, 376.136, 327.168
554, 2872.83, 89.776, 2496.7, 376.136, 327.168
554, 2872.83, 89.776, 2496.7, 376.136, 327.168
554, 2872.83, 89.776, 2496.27, 376.56, 327.168
555.001, 2872.83, 89.776, 2496.27, 376.56, 327.168
555.001, 2872.83, 89.776, 2496.27, 376.56, 327.168
555.001, 2872.83, 89.776, 2496.27, 376.56, 327.168
555.001, 2872.83, 89.776, 2496.27, 376.56, 327.168
555.001, 2872.83, 89.776, 2496.27, 376.56, 327.168
555.001, 2872.83, 89.776, 2496.27, 376.56, 327.168
555.001, 2872.84, 89.7762, 2495.62, 377.216, 327.16
555.999, 2872.84, 89.7762, 2495.62, 377.216, 327.16
555.999, 2872.84, 89.7762, 2495.62, 377.216, 327.16
555.999, 2872.84, 89.7762, 2495.62, 377.216, 327.16
555.999, 2872.84, 89.7762, 2495.62, 377.216, 327.16
555.999, 2872.84, 89.7762, 2495.62, 377.216, 327.16
555.999, 2872.84, 89.7762, 2495.62, 377.216, 327.16
555.999, 2872.89, 89.7777, 2496.92, 375.968, 327.112
557.008, 2872.89, 89.7777, 2496.92, 375.968, 327.112
557.008, 2872.89, 89.7777, 2496.92, 375.968, 327.112
557.008, 2872.89, 89.7777, 2496.92, 375.968, 327.112
557.008, 2872.89, 89.7777, 2496.92, 375.968, 327.112
557.008, 2872.89, 89.7777, 2496.92, 375.968, 327.112
557.008, 2872.89, 89.7777, 2496.92, 375.968, 327.112
557.008, 2872.94, 89.7795, 2497.94, 375, 327.056
557.008, 2872.94, 89.7795, 2497.94, 375, 327.056
557.008, 2872.94, 89.7795, 2497.94, 375, 327.056
557.008, 2872.94, 89.7795, 2497.94, 375, 327.056
557.008, 2872.94, 89.7795, 2497.94, 375, 327.056
557.008, 2872.94, 89.7795, 2497.94, 375, 327.056
557.008, 2873.12, 89.785, 2498.58, 374.536, 326.88
557.008, 2873.12, 89.785, 2498.58, 374.536, 326.88
557.008, 2873.12, 89.785, 2498.58, 374.536, 326.88
557.008, 2873.12, 89.785, 2498.58, 374.536, 326.88
557.008, 2873.12, 89.785, 2498.58, 374.536, 326.88
557.008, 2873.21, 89.7877, 2497.46, 375.744, 326.792
557.008, 2873.21, 89.7877, 2497.46, 375.744, 326.792
557.008, 2873.21, 89.7877, 2497.46, 375.744, 326.792
557.949, 2873.21, 89.7877, 2497.46, 375.744, 326.792
557.949, 2873.21, 89.7877, 2497.46, 375.744, 326.792
557.949, 2873.3, 89.7907, 2497.08, 376.224, 326.696
557.949, 2873.3, 89.7907, 2497.08, 376.224, 326.696
557.949, 2873.3, 89.7907, 2497.08, 376.224, 326.696
558.951, 2873.3, 89.7907, 2497.08, 376.224, 326.696
558.951, 2873.3, 89.7907, 2497.08, 376.224, 326.696
558.951, 2873.38, 89.7932, 2497.31, 376.072, 326.616
558.951, 2873.38, 89.7932, 2497.31, 376.072, 326.616
558.951, 2873.38, 89.7932, 2497.31, 376.072, 326.616
559.95, 2873.38, 89.7932, 2497.31, 376.072, 326.616
559.95, 2873.38, 89.7932, 2497.31, 376.072, 326.616
559.95, 2873.4, 89.7937, 2497.14, 376.264, 326.6
559.95, 2873.4, 89.7937, 2497.14, 376.264, 326.6
559.95, 2873.4, 89.7937, 2497.14, 376.264, 326.6
560.948, 2873.4, 89.7937, 2497.14, 376.264, 326.6
560.948, 2873.4, 89.7937, 2497.14, 376.264, 326.6
560.948, 2873.4, 89.7937, 2498, 375.4, 326.6
560.948, 2873.4, 89.7937, 2498, 375.4, 326.6
560.948, 2873.4, 89.7937, 2498, 375.4, 326.6
561.949, 2873.4, 89.7937, 2498, 375.4, 326.6
561.949, 2873.4, 89.7937, 2498, 375.4, 326.6
561.949, 2873.48, 89.7962, 2497.5, 375.984, 326.52
561.949, 2873.48, 89.7962, 2497.5, 375.984, 326.52
561.949, 2873.48, 89.7962, 2497.5, 375.984, 326.52
562.954, 2873.48, 89.7962, 2497.5, 375.984, 326.52
562.954, 2873.48, 89.7962, 2497.5, 375.984, 326.52
562.954, 2873.69, 89.8027, 2497.84, 375.848, 326.312
562.954, 2873.69, 89.8027, 2497.84, 375.848, 326.312
562.954, 2873.69, 89.8027, 2497.84, 375.848, 326.312
563.961, 2873.69, 89.8027, 2497.84, 375.848, 326.312
563.961, 2873.69, 89.8027, 2497.84, 375.848, 326.312
563.961, 2873.72, 89.8037, 2498.21, 375.512, 326.28
563.961, 2873.72, 89.8037, 2498.21, 375.512, 326.28
563.961, 2873.72, 89.8037, 2498.21, 375.512, 326.28
564.954, 2873.72, 89.8037, 2498.21, 375.512, 326.28
564.954, 2873.72, 89.8037, 2498.21, 375.512, 326.28
564.954, 2873.74, 89.8045, 2498.33, 375.416, 326.256
564.954, 2873.74, 89.8045, 2498.33, 375.416, 326.256
564.954, 2873.74, 89.8045, 2498.33, 375.416, 326.256
565.948, 2873.74, 89.8045, 2498.33, 375.416, 326.256
565.948, 2873.74, 89.8045, 2498.33, 375.416, 326.256
565.948, 2874.02, 89.8132, 2499.11, 374.912, 325.976
565.948, 2874.02, 89.8132, 2499.11, 374.912, 325.976
565.948, 2874.02, 89.8132, 2499.11, 374.912, 325.976
566.957, 2874.02, 89.8132, 2499.11, 374.912, 325.976
566.957, 2874.02, 89.8132, 2499.11, 374.912, 325.976
566.957, 2874.09, 89.8152, 2499.1, 374.992, 325.912
566.957, 2874.09, 89.8152, 2499.1, 374.992, 325.912
566.957, 2874.09, 89.8152, 2499.1, 374.992, 325.912
567.952, 2874.09, 89.8152, 2499.1, 374.992, 325.912
567.952, 2874.09, 89.8152, 2499.1, 374.992, 325.912
567.952, 2874.42, 89.8255, 2499.4, 375.016, 325.584
567.952, 2874.42, 89.8255, 2499.4, 375.016, 325.584
567.952, 2874.42, 89.8255, 2499.4, 375.016, 325.584
568.948, 2874.42, 89.8255, 2499.4, 375.016, 325.584
568.948, 2874.42, 89.8255, 2499.4, 375.016, 325.584
568.948, 2874.54, 89.8292, 2499.1, 375.44, 325.464
568.948, 2874.54, 89.8292, 2499.1, 375.44, 325.464
568.948, 2874.54, 89.8292, 2499.1, 375.44, 325.464
569.948, 2874.54, 89.8292, 2499.1, 375.44, 325.464
569.948, 2874.54, 89.8292, 2499.1, 375.44, 325.464
569.948, 2874.63, 89.8322, 2499.49, 375.144, 325.368
569.948, 2874.63, 89.8322, 2499.49, 375.144, 325.368
569.948, 2874.63, 89.8322, 2499.49, 375.144, 325.368
570.95, 2874.63, 89.8322, 2499.49, 375.144, 325.368
570.95, 2874.63, 89.8322, 2499.49, 375.144, 325.368
570.95, 2874.8, 89.8375, 2499.54, 375.256, 325.2
570.95, 2874.8, 89.8375, 2499.54, 375.256, 325.2
570.95, 2874.8, 89.8375, 2499.54, 375.256, 325.2
571.951, 2874.8, 89.8375, 2499.54, 375.256, 325.2
571.951, 2874.8, 89.8375, 2499.54, 375.256, 325.2
571.951, 2874.86, 89.8395, 2499.29, 375.576, 325.136
571.951, 2874.86, 89.8395, 2499.29, 375.576, 325.136
571.951, 2874.86, 89.8395, 2499.29, 375.576, 325.136
572.951, 2874.86, 89.8395, 2499.29, 375.576, 325.136
572.951, 2874.86, 89.8395, 2499.29, 375.576, 325.136
572.951, 2875.06, 89.8455, 2499.48, 375.576, 324.944
572.951, 2875.06, 89.8455, 2499.48, 375.576, 324.944
572.951, 2875.06, 89.8455, 2499.48, 375.576, 324.944
573.956, 2875.06, 89.8455, 2499.48, 375.576, 324.944
573.956, 2875.06, 89.8455, 2499.48, 375.576, 324.944
573.956, 2875.08, 89.8462, 2499.19, 375.888, 324.92
573.956, 2875.08, 89.8462, 2499.19, 375.888, 324.92
573.956, 2875.08, 89.8462, 2499.19, 375.888, 324.92
574.958, 2875.08, 89.8462, 2499.19, 375.888, 324.92
574.958, 2875.08, 89.8462, 2499.19, 375.888, 324.92
574.958, 2875.19, 89.8497, 2499.28, 375.912, 324.808
574.958, 2875.19, 89.8497, 2499.28, 375.912, 324.808
574.958, 2875.19, 89.8497, 2499.28, 375.912, 324.808
575.955, 2875.19, 89.8497, 2499.28, 375.912, 324.808
575.955, 2875.19, 89.8497, 2499.28, 375.912, 324.808
575.955, 2875.41, 89.8565, 2499.59, 375.816, 324.592
575.955, 2875.41, 89.8565, 2499.59, 375.816, 324.592
575.955, 2875.41, 89.8565, 2499.59, 375.816, 324.592
576.948, 2875.41, 89.8565, 2499.59, 375.816, 324.592
576.948, 2875.41, 89.8565, 2499.59, 375.816, 324.592
576.948, 2875.46, 89.858, 2499.71, 375.744, 324.544
576.948, 2875.46, 89.858, 2499.71, 375.744, 324.544
576.948, 2875.46, 89.858, 2499.71, 375.744, 324.544
577.948, 2875.46, 89.858, 2499.71, 375.744, 324.544
577.948, 2875.46, 89.858, 2499.71, 375.744, 324.544
577.948, 2875.47, 89.8585, 2499.7, 375.768, 324.528
577.948, 2875.47, 89.8585, 2499.7, 375.768, 324.528
577.948, 2875.47, 89.8585, 2499.7, 375.768, 324.528
578.949, 2875.47, 89.8585, 2499.7, 375.768, 324.528
578.949, 2875.47, 89.8585, 2499.7, 375.768, 324.528
578.949, 2875.7, 89.8657, 2499.46, 376.248, 324.296
578.949, 2875.7, 89.8657, 2499.46, 376.248, 324.296
578.949, 2875.7, 89.8657, 2499.46, 376.248, 324.296
579.95, 2875.7, 89.8657, 2499.46, 376.248, 324.296
579.95, 2875.7, 89.8657, 2499.46, 376.248, 324.296
