Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
862.912, 2587.14, 80.848, 2208.77, 378.368, 612.864
862.912, 2587.14, 80.848, 2208.77, 378.368, 612.864
862.912, 2587.14, 80.848, 2208.77, 378.368, 612.864
863.913, 2587.14, 80.848, 2208.77, 378.368, 612.864
863.913, 2587.46, 80.858, 2208.86, 378.592, 612.544
863.913, 2587.46, 80.858, 2208.86, 378.592, 612.544
863.913, 2587.46, 80.858, 2208.86, 378.592, 612.544
864.913, 2587.46, 80.858, 2208.86, 378.592, 612.544
864.913, 2588.04, 80.8763, 2208.58, 379.464, 611.96
864.913, 2588.04, 80.8763, 2208.58, 379.464, 611.96
864.913, 2588.04, 80.8763, 2208.58, 379.464, 611.96
865.914, 2588.04, 80.8763, 2208.58, 379.464, 611.96
865.914, 2588.27, 80.8835, 2208.54, 379.728, 611.728
865.914, 2588.27, 80.8835, 2208.54, 379.728, 611.728
865.914, 2588.27, 80.8835, 2208.54, 379.728, 611.728
866.912, 2588.27, 80.8835, 2208.54, 379.728, 611.728
866.912, 2588.99, 80.906, 2209.29, 379.704, 611.008
866.912, 2588.99, 80.906, 2209.29, 379.704, 611.008
866.912, 2588.99, 80.906, 2209.29, 379.704, 611.008
867.912, 2588.99, 80.906, 2209.29, 379.704, 611.008
867.912, 2589.27, 80.9148, 2209.41, 379.864, 610.728
867.912, 2589.27, 80.9148, 2209.41, 379.864, 610.728
867.912, 2589.27, 80.9148, 2209.41, 379.864, 610.728
868.913, 2589.27, 80.9148, 2209.41, 379.864, 610.728
868.913, 2589.29, 80.9153, 2209.89, 379.4, 610.712
868.913, 2589.29, 80.9153, 2209.89, 379.4, 610.712
868.913, 2589.29, 80.9153, 2209.89, 379.4, 610.712
869.913, 2589.29, 80.9153, 2209.89, 379.4, 610.712
869.913, 2589.29, 80.9153, 2210.45, 378.84, 610.712
869.913, 2589.29, 80.9153, 2210.45, 378.84, 610.712
869.913, 2589.29, 80.9153, 2210.45, 378.84, 610.712
870.913, 2589.29, 80.9153, 2210.45, 378.84, 610.712
870.913, 2589.38, 80.918, 2210.98, 378.4, 610.624
870.913, 2589.38, 80.918, 2210.98, 378.4, 610.624
870.913, 2589.38, 80.918, 2210.98, 378.4, 610.624
871.913, 2589.38, 80.918, 2210.98, 378.4, 610.624
871.913, 2589.38, 80.918, 2209.97, 379.408, 610.624
871.913, 2589.38, 80.918, 2209.97, 379.408, 610.624
871.913, 2589.38, 80.918, 2209.97, 379.408, 610.624
872.913, 2589.38, 80.918, 2209.97, 379.408, 610.624
872.913, 2589.38, 80.918, 2209.5, 379.872, 610.624
872.913, 2589.38, 80.918, 2209.5, 379.872, 610.624
872.913, 2589.38, 80.918, 2209.5, 379.872, 610.624
873.913, 2589.38, 80.918, 2209.5, 379.872, 610.624
873.913, 2589.38, 80.918, 2208.14, 381.232, 610.624
873.913, 2589.38, 80.918, 2208.14, 381.232, 610.624
873.913, 2589.38, 80.918, 2208.14, 381.232, 610.624
874.912, 2589.38, 80.918, 2208.14, 381.232, 610.624
874.912, 2589.38, 80.918, 2209.12, 380.256, 610.624
874.912, 2589.38, 80.918, 2209.12, 380.256, 610.624
874.912, 2589.38, 80.918, 2209.12, 380.256, 610.624
875.912, 2589.38, 80.918, 2209.12, 380.256, 610.624
875.912, 2589.75, 80.9298, 2209.95, 379.8, 610.248
875.912, 2589.75, 80.9298, 2209.95, 379.8, 610.248
875.912, 2589.75, 80.9298, 2209.95, 379.8, 610.248
876.912, 2589.75, 80.9298, 2209.95, 379.8, 610.248
876.912, 2589.98, 80.937, 2209.86, 380.128, 610.016
876.912, 2589.98, 80.937, 2209.86, 380.128, 610.016
876.912, 2589.98, 80.937, 2209.86, 380.128, 610.016
877.912, 2589.98, 80.937, 2209.86, 380.128, 610.016
877.912, 2589.99, 80.9373, 2209.31, 380.68, 610.008
877.912, 2589.99, 80.9373, 2209.31, 380.68, 610.008
877.912, 2589.99, 80.9373, 2209.31, 380.68, 610.008
878.913, 2589.99, 80.9373, 2209.31, 380.68, 610.008
878.913, 2589.99, 80.9373, 2209.27, 380.72, 610.008
878.913, 2589.99, 80.9373, 2209.27, 380.72, 610.008
878.913, 2589.99, 80.9373, 2209.27, 380.72, 610.008
879.913, 2589.99, 80.9373, 2209.27, 380.72, 610.008
879.913, 2589.99, 80.9373, 2209.8, 380.192, 610.008
879.913, 2589.99, 80.9373, 2209.8, 380.192, 610.008
879.913, 2589.99, 80.9373, 2209.8, 380.192, 610.008
880.912, 2589.99, 80.9373, 2209.8, 380.192, 610.008
880.912, 2589.99, 80.9373, 2209.54, 380.456, 610.008
880.912, 2589.99, 80.9373, 2209.54, 380.456, 610.008
880.912, 2589.99, 80.9373, 2209.54, 380.456, 610.008
881.912, 2589.99, 80.9373, 2209.54, 380.456, 610.008
881.912, 2589.99, 80.9373, 2212.5, 377.496, 610.008
881.912, 2589.99, 80.9373, 2212.5, 377.496, 610.008
881.912, 2589.99, 80.9373, 2212.5, 377.496, 610.008
882.913, 2589.99, 80.9373, 2212.5, 377.496, 610.008
882.913, 2590.02, 80.938, 2211.09, 378.928, 609.984
882.913, 2590.02, 80.938, 2211.09, 378.928, 609.984
882.913, 2590.02, 80.938, 2211.09, 378.928, 609.984
883.912, 2590.02, 80.938, 2211.09, 378.928, 609.984
883.912, 2590.06, 80.9393, 2210.54, 379.52, 609.944
883.912, 2590.06, 80.9393, 2210.54, 379.52, 609.944
883.912, 2590.06, 80.9393, 2210.54, 379.52, 609.944
884.913, 2590.06, 80.9393, 2210.54, 379.52, 609.944
884.913, 2590.22, 80.9443, 2211.74, 378.48, 609.784
884.913, 2590.22, 80.9443, 2211.74, 378.48, 609.784
884.913, 2590.22, 80.9443, 2211.74, 378.48, 609.784
885.913, 2590.22, 80.9443, 2211.74, 378.48, 609.784
885.913, 2590.23, 80.9448, 2212.05, 378.184, 609.768
885.913, 2590.23, 80.9448, 2212.05, 378.184, 609.768
885.913, 2590.23, 80.9448, 2212.05, 378.184, 609.768
886.913, 2590.23, 80.9448, 2212.05, 378.184, 609.768
886.913, 2590.23, 80.9448, 2210.37, 379.864, 609.768
886.913, 2590.23, 80.9448, 2210.37, 379.864, 609.768
886.913, 2590.23, 80.9448, 2210.37, 379.864, 609.768
887.913, 2590.23, 80.9448, 2210.37, 379.864, 609.768
887.913, 2590.44, 80.9513, 2210.49, 379.952, 609.56
887.913, 2590.44, 80.9513, 2210.49, 379.952, 609.56
887.913, 2590.44, 80.9513, 2210.49, 379.952, 609.56
888.912, 2590.44, 80.9513, 2210.49, 379.952, 609.56
888.912, 2590.73, 80.9603, 2211.72, 379.008, 609.272
888.912, 2590.73, 80.9603, 2211.72, 379.008, 609.272
888.912, 2590.73, 80.9603, 2211.72, 379.008, 609.272
889.913, 2590.73, 80.9603, 2211.72, 379.008, 609.272
889.913, 2590.82, 80.9633, 2211.78, 379.04, 609.176
889.913, 2590.82, 80.9633, 2211.78, 379.04, 609.176
889.913, 2590.82, 80.9633, 2211.78, 379.04, 609.176
890.912, 2590.82, 80.9633, 2211.78, 379.04, 609.176
890.912, 2590.84, 80.9638, 2211.74, 379.096, 609.16
890.912, 2590.84, 80.9638, 2211.74, 379.096, 609.16
890.912, 2590.84, 80.9638, 2211.74, 379.096, 609.16
891.912, 2590.84, 80.9638, 2211.74, 379.096, 609.16
891.912, 2590.86, 80.9645, 2211.25, 379.616, 609.136
891.912, 2590.86, 80.9645, 2211.25, 379.616, 609.136
891.912, 2590.86, 80.9645, 2211.25, 379.616, 609.136
892.913, 2590.86, 80.9645, 2211.25, 379.616, 609.136
892.913, 2590.9, 80.9658, 2210.33, 380.576, 609.096
892.913, 2590.9, 80.9658, 2210.33, 380.576, 609.096
892.913, 2590.9, 80.9658, 2210.33, 380.576, 609.096
893.913, 2590.9, 80.9658, 2210.33, 380.576, 609.096
893.913, 2591.01, 80.969, 2210.65, 380.36, 608.992
893.913, 2591.01, 80.969, 2210.65, 380.36, 608.992
893.913, 2591.01, 80.969, 2210.65, 380.36, 608.992
894.912, 2591.01, 80.969, 2210.65, 380.36, 608.992
894.912, 2591.05, 80.9703, 2210.58, 380.464, 608.952
894.912, 2591.05, 80.9703, 2210.58, 380.464, 608.952
894.912, 2591.05, 80.9703, 2210.58, 380.464, 608.952
895.913, 2591.05, 80.9703, 2210.58, 380.464, 608.952
895.913, 2591.14, 80.9733, 2212.45, 378.696, 608.856
895.913, 2591.14, 80.9733, 2212.45, 378.696, 608.856
895.913, 2591.14, 80.9733, 2212.45, 378.696, 608.856
896.912, 2591.14, 80.9733, 2212.45, 378.696, 608.856
896.912, 2591.26, 80.9768, 2213.24, 378.016, 608.744
896.912, 2591.26, 80.9768, 2213.24, 378.016, 608.744
896.912, 2591.26, 80.9768, 2213.24, 378.016, 608.744
897.912, 2591.26, 80.9768, 2213.24, 378.016, 608.744
897.912, 2591.26, 80.9768, 2212.84, 378.416, 608.744
897.912, 2591.26, 80.9768, 2212.84, 378.416, 608.744
897.912, 2591.26, 80.9768, 2212.84, 378.416, 608.744
898.912, 2591.26, 80.9768, 2212.84, 378.416, 608.744
898.912, 2591.4, 80.9813, 2212.61, 378.792, 608.6
898.912, 2591.4, 80.9813, 2212.61, 378.792, 608.6
898.912, 2591.4, 80.9813, 2212.61, 378.792, 608.6
899.912, 2591.4, 80.9813, 2212.61, 378.792, 608.6
899.912, 2591.51, 80.9848, 2212.61, 378.904, 608.488
899.912, 2591.51, 80.9848, 2212.61, 378.904, 608.488
899.912, 2591.51, 80.9848, 2212.61, 378.904, 608.488
900.913, 2591.51, 80.9848, 2212.61, 378.904, 608.488
900.913, 2591.9, 80.997, 2214.21, 377.696, 608.096
900.913, 2591.9, 80.997, 2214.21, 377.696, 608.096
900.913, 2591.9, 80.997, 2214.21, 377.696, 608.096
901.915, 2591.9, 80.997, 2214.21, 377.696, 608.096
901.915, 2592.44, 81.0138, 2214.7, 377.736, 607.56
901.915, 2592.44, 81.0138, 2214.7, 377.736, 607.56
901.915, 2592.44, 81.0138, 2214.7, 377.736, 607.56
902.913, 2592.44, 81.0138, 2214.7, 377.736, 607.56
902.913, 2592.89, 81.0278, 2214.98, 377.912, 607.112
902.913, 2592.89, 81.0278, 2214.98, 377.912, 607.112
902.913, 2592.89, 81.0278, 2214.98, 377.912, 607.112
903.913, 2592.89, 81.0278, 2214.98, 377.912, 607.112
903.913, 2593.18, 81.0368, 2214.89, 378.288, 606.824
903.913, 2593.18, 81.0368, 2214.89, 378.288, 606.824
903.913, 2593.18, 81.0368, 2214.89, 378.288, 606.824
904.913, 2593.18, 81.0368, 2214.89, 378.288, 606.824
904.913, 2594.07, 81.0648, 2215.84, 378.232, 605.928
904.913, 2594.07, 81.0648, 2215.84, 378.232, 605.928
904.913, 2594.07, 81.0648, 2215.84, 378.232, 605.928
905.913, 2594.07, 81.0648, 2215.84, 378.232, 605.928
905.913, 2594.13, 81.0665, 2215.47, 378.656, 605.872
905.913, 2594.13, 81.0665, 2215.47, 378.656, 605.872
905.913, 2594.13, 81.0665, 2215.47, 378.656, 605.872
906.912, 2594.13, 81.0665, 2215.47, 378.656, 605.872
906.912, 2594.2, 81.0688, 2215.65, 378.552, 605.8
906.912, 2594.2, 81.0688, 2215.65, 378.552, 605.8
906.912, 2594.2, 81.0688, 2215.65, 378.552, 605.8
907.912, 2594.2, 81.0688, 2215.65, 378.552, 605.8
907.912, 2594.45, 81.0765, 2216.12, 378.328, 605.552
907.912, 2594.45, 81.0765, 2216.12, 378.328, 605.552
907.912, 2594.45, 81.0765, 2216.12, 378.328, 605.552
908.913, 2594.45, 81.0765, 2216.12, 378.328, 605.552
908.913, 2594.55, 81.0798, 2216.56, 377.992, 605.448
908.913, 2594.55, 81.0798, 2216.56, 377.992, 605.448
908.913, 2594.55, 81.0798, 2216.56, 377.992, 605.448
909.912, 2594.55, 81.0798, 2216.56, 377.992, 605.448
909.912, 2594.57, 81.0803, 2216.39, 378.176, 605.432
909.912, 2594.57, 81.0803, 2216.39, 378.176, 605.432
909.912, 2594.57, 81.0803, 2216.39, 378.176, 605.432
910.913, 2594.57, 81.0803, 2216.39, 378.176, 605.432
910.913, 2594.58, 81.0808, 2216.02, 378.568, 605.416
910.913, 2594.58, 81.0808, 2216.02, 378.568, 605.416
910.913, 2594.58, 81.0808, 2216.02, 378.568, 605.416
911.912, 2594.58, 81.0808, 2216.02, 378.568, 605.416
911.912, 2595.12, 81.0975, 2216.77, 378.352, 604.88
911.912, 2595.12, 81.0975, 2216.77, 378.352, 604.88
911.912, 2595.12, 81.0975, 2216.77, 378.352, 604.88
912.912, 2595.12, 81.0975, 2216.77, 378.352, 604.88
912.912, 2595.3, 81.1033, 2216.73, 378.576, 604.696
912.912, 2595.3, 81.1033, 2216.73, 378.576, 604.696
912.912, 2595.3, 81.1033, 2216.73, 378.576, 604.696
913.912, 2595.3, 81.1033, 2216.73, 378.576, 604.696
913.912, 2595.46, 81.108, 2217.34, 378.12, 604.544
913.912, 2595.46, 81.108, 2217.34, 378.12, 604.544
913.912, 2595.46, 81.108, 2217.34, 378.12, 604.544
914.912, 2595.46, 81.108, 2217.34, 378.12, 604.544
914.912, 2595.72, 81.1163, 2217.57, 378.152, 604.28
914.912, 2595.72, 81.1163, 2217.57, 378.152, 604.28
914.912, 2595.72, 81.1163, 2217.57, 378.152, 604.28
915.912, 2595.72, 81.1163, 2217.57, 378.152, 604.28
915.912, 2595.75, 81.1173, 2217.54, 378.208, 604.248
915.912, 2595.75, 81.1173, 2217.54, 378.208, 604.248
915.912, 2595.75, 81.1173, 2217.54, 378.208, 604.248
916.913, 2595.75, 81.1173, 2217.54, 378.208, 604.248
916.913, 2596.29, 81.134, 2218.03, 378.256, 603.712
916.913, 2596.29, 81.134, 2218.03, 378.256, 603.712
916.913, 2596.29, 81.134, 2218.03, 378.256, 603.712
917.912, 2596.29, 81.134, 2218.03, 378.256, 603.712
917.912, 2596.39, 81.1373, 2218.1, 378.288, 603.608
917.912, 2596.39, 81.1373, 2218.1, 378.288, 603.608
917.912, 2596.39, 81.1373, 2218.1, 378.288, 603.608
918.912, 2596.39, 81.1373, 2218.1, 378.288, 603.608
918.912, 2597.17, 81.1615, 2218.57, 378.6, 602.832
918.912, 2597.17, 81.1615, 2218.57, 378.6, 602.832
918.912, 2597.17, 81.1615, 2218.57, 378.6, 602.832
919.912, 2597.17, 81.1615, 2218.57, 378.6, 602.832
919.912, 2600.12, 81.2538, 2219.8, 380.32, 599.88
919.912, 2600.12, 81.2538, 2219.8, 380.32, 599.88
919.912, 2600.12, 81.2538, 2219.8, 380.32, 599.88
920.912, 2600.12, 81.2538, 2219.8, 380.32, 599.88
920.912, 2603, 81.3438, 2221.67, 381.328, 597
920.912, 2603, 81.3438, 2221.67, 381.328, 597
920.912, 2603, 81.3438, 2221.67, 381.328, 597
921.913, 2603, 81.3438, 2221.67, 381.328, 597
921.913, 2604.42, 81.388, 2223.25, 381.168, 595.584
921.913, 2604.42, 81.388, 2223.25, 381.168, 595.584
921.913, 2604.42, 81.388, 2223.25, 381.168, 595.584
922.912, 2604.42, 81.388, 2223.25, 381.168, 595.584
922.912, 2605.7, 81.4283, 2225.61, 380.096, 594.296
922.912, 2605.7, 81.4283, 2225.61, 380.096, 594.296
922.912, 2605.7, 81.4283, 2225.61, 380.096, 594.296
923.913, 2605.7, 81.4283, 2225.61, 380.096, 594.296
923.913, 2610.63, 81.5823, 2228.9, 381.736, 589.368
923.913, 2610.63, 81.5823, 2228.9, 381.736, 589.368
923.913, 2610.63, 81.5823, 2228.9, 381.736, 589.368
924.913, 2610.63, 81.5823, 2228.9, 381.736, 589.368
924.913, 2614.74, 81.7105, 2232.2, 382.536, 585.264
924.913, 2614.74, 81.7105, 2232.2, 382.536, 585.264
924.913, 2614.74, 81.7105, 2232.2, 382.536, 585.264
925.912, 2614.74, 81.7105, 2232.2, 382.536, 585.264
925.912, 2619, 81.8438, 2234.96, 384.04, 581
925.912, 2619, 81.8438, 2234.96, 384.04, 581
925.912, 2619, 81.8438, 2234.96, 384.04, 581
926.912, 2619, 81.8438, 2234.96, 384.04, 581
926.912, 2622.96, 81.9675, 2239.02, 383.936, 577.04
926.912, 2622.96, 81.9675, 2239.02, 383.936, 577.04
926.912, 2622.96, 81.9675, 2239.02, 383.936, 577.04
927.912, 2622.96, 81.9675, 2239.02, 383.936, 577.04
927.912, 2624.7, 82.0218, 2240.8, 383.896, 575.304
927.912, 2624.7, 82.0218, 2240.8, 383.896, 575.304
927.912, 2624.7, 82.0218, 2240.8, 383.896, 575.304
928.912, 2624.7, 82.0218, 2240.8, 383.896, 575.304
928.912, 2626.42, 82.0758, 2242.87, 383.552, 573.576
928.912, 2626.42, 82.0758, 2242.87, 383.552, 573.576
928.912, 2626.42, 82.0758, 2242.87, 383.552, 573.576
929.912, 2626.42, 82.0758, 2242.87, 383.552, 573.576
929.912, 2629.69, 82.1778, 2245.46, 384.232, 570.312
929.912, 2629.69, 82.1778, 2245.46, 384.232, 570.312
929.912, 2629.69, 82.1778, 2245.46, 384.232, 570.312
930.913, 2629.69, 82.1778, 2245.46, 384.232, 570.312
930.913, 2633.82, 82.3068, 2248.25, 385.568, 566.184
930.913, 2633.82, 82.3068, 2248.25, 385.568, 566.184
930.913, 2633.82, 82.3068, 2248.25, 385.568, 566.184
931.913, 2633.82, 82.3068, 2248.25, 385.568, 566.184
931.913, 2634.71, 82.3348, 2248.58, 386.136, 565.288
931.913, 2634.71, 82.3348, 2248.58, 386.136, 565.288
931.913, 2634.71, 82.3348, 2248.58, 386.136, 565.288
932.912, 2634.71, 82.3348, 2248.58, 386.136, 565.288
932.912, 2635.74, 82.3668, 2249.64, 386.096, 564.264
932.912, 2635.74, 82.3668, 2249.64, 386.096, 564.264
932.912, 2635.74, 82.3668, 2249.64, 386.096, 564.264
933.912, 2635.74, 82.3668, 2249.64, 386.096, 564.264
933.912, 2637.36, 82.4175, 2251.17, 386.192, 562.64
933.912, 2637.36, 82.4175, 2251.17, 386.192, 562.64
933.912, 2637.36, 82.4175, 2251.17, 386.192, 562.64
934.912, 2637.36, 82.4175, 2251.17, 386.192, 562.64
934.912, 2638.88, 82.465, 2252.39, 386.488, 561.12
934.912, 2638.88, 82.465, 2252.39, 386.488, 561.12
934.912, 2638.88, 82.465, 2252.39, 386.488, 561.12
935.913, 2638.88, 82.465, 2252.39, 386.488, 561.12
935.913, 2642.88, 82.59, 2256.08, 386.8, 557.12
935.913, 2642.88, 82.59, 2256.08, 386.8, 557.12
935.913, 2642.88, 82.59, 2256.08, 386.8, 557.12
936.913, 2642.88, 82.59, 2256.08, 386.8, 557.12
936.913, 2645.94, 82.6855, 2258.62, 387.312, 554.064
936.913, 2645.94, 82.6855, 2258.62, 387.312, 554.064
936.913, 2645.94, 82.6855, 2258.62, 387.312, 554.064
937.912, 2645.94, 82.6855, 2258.62, 387.312, 554.064
937.912, 2647.97, 82.749, 2260.22, 387.752, 552.032
937.912, 2647.97, 82.749, 2260.22, 387.752, 552.032
937.912, 2647.97, 82.749, 2260.22, 387.752, 552.032
938.912, 2647.97, 82.749, 2260.22, 387.752, 552.032
938.912, 2648.07, 82.7523, 2260.73, 387.344, 551.928
938.912, 2648.07, 82.7523, 2260.73, 387.344, 551.928
938.912, 2648.07, 82.7523, 2260.73, 387.344, 551.928
939.912, 2648.07, 82.7523, 2260.73, 387.344, 551.928
939.912, 2648.37, 82.7615, 2260.95, 387.416, 551.632
939.912, 2648.37, 82.7615, 2260.95, 387.416, 551.632
939.912, 2648.37, 82.7615, 2260.95, 387.416, 551.632
940.913, 2648.37, 82.7615, 2260.95, 387.416, 551.632
940.913, 2651.05, 82.8453, 2262.86, 388.184, 548.952
940.913, 2651.05, 82.8453, 2262.86, 388.184, 548.952
940.913, 2651.05, 82.8453, 2262.86, 388.184, 548.952
941.912, 2651.05, 82.8453, 2262.86, 388.184, 548.952
941.912, 2654.68, 82.9588, 2265.29, 389.392, 545.32
941.912, 2654.68, 82.9588, 2265.29, 389.392, 545.32
941.912, 2654.68, 82.9588, 2265.29, 389.392, 545.32
942.912, 2654.68, 82.9588, 2265.29, 389.392, 545.32
942.912, 2656.64, 83.02, 2266.95, 389.688, 543.36
942.912, 2656.64, 83.02, 2266.95, 389.688, 543.36
942.912, 2656.64, 83.02, 2266.95, 389.688, 543.36
943.912, 2656.64, 83.02, 2266.95, 389.688, 543.36
943.912, 2659.18, 83.0993, 2268.94, 390.232, 540.824
943.912, 2659.18, 83.0993, 2268.94, 390.232, 540.824
943.912, 2659.18, 83.0993, 2268.94, 390.232, 540.824
944.912, 2659.18, 83.0993, 2268.94, 390.232, 540.824
944.912, 2664.54, 83.2668, 2274.22, 390.32, 535.464
944.912, 2664.54, 83.2668, 2274.22, 390.32, 535.464
944.912, 2664.54, 83.2668, 2274.22, 390.32, 535.464
945.912, 2664.54, 83.2668, 2274.22, 390.32, 535.464
945.912, 2665.59, 83.2998, 2275.37, 390.224, 534.408
945.912, 2665.59, 83.2998, 2275.37, 390.224, 534.408
945.912, 2665.59, 83.2998, 2275.37, 390.224, 534.408
946.912, 2665.59, 83.2998, 2275.37, 390.224, 534.408
946.912, 2667.89, 83.3715, 2277.16, 390.728, 532.112
946.912, 2667.89, 83.3715, 2277.16, 390.728, 532.112
946.912, 2667.89, 83.3715, 2277.16, 390.728, 532.112
947.913, 2667.89, 83.3715, 2277.16, 390.728, 532.112
947.913, 2670.22, 83.4443, 2279.22, 390.992, 529.784
947.913, 2670.22, 83.4443, 2279.22, 390.992, 529.784
947.913, 2670.22, 83.4443, 2279.22, 390.992, 529.784
948.912, 2670.22, 83.4443, 2279.22, 390.992, 529.784
948.912, 2671.3, 83.478, 2279.63, 391.664, 528.704
948.912, 2671.3, 83.478, 2279.63, 391.664, 528.704
948.912, 2671.3, 83.478, 2279.63, 391.664, 528.704
949.913, 2671.3, 83.478, 2279.63, 391.664, 528.704
949.913, 2673.74, 83.5545, 2282.66, 391.088, 526.256
949.913, 2673.74, 83.5545, 2282.66, 391.088, 526.256
949.913, 2673.74, 83.5545, 2282.66, 391.088, 526.256
950.912, 2673.74, 83.5545, 2282.66, 391.088, 526.256
950.912, 2679.54, 83.7355, 2287.7, 391.84, 520.464
950.912, 2679.54, 83.7355, 2287.7, 391.84, 520.464
950.912, 2679.54, 83.7355, 2287.7, 391.84, 520.464
951.913, 2679.54, 83.7355, 2287.7, 391.84, 520.464
951.913, 2681.05, 83.7828, 2289.73, 391.32, 518.952
951.913, 2681.05, 83.7828, 2289.73, 391.32, 518.952
951.913, 2681.05, 83.7828, 2289.73, 391.32, 518.952
952.912, 2681.05, 83.7828, 2289.73, 391.32, 518.952
952.912, 2682.17, 83.8178, 2291, 391.168, 517.832
952.912, 2682.17, 83.8178, 2291, 391.168, 517.832
952.912, 2682.17, 83.8178, 2291, 391.168, 517.832
953.912, 2682.17, 83.8178, 2291, 391.168, 517.832
953.912, 2682.9, 83.8405, 2291.59, 391.304, 517.104
953.912, 2682.9, 83.8405, 2291.59, 391.304, 517.104
953.912, 2682.9, 83.8405, 2291.59, 391.304, 517.104
954.913, 2682.9, 83.8405, 2291.59, 391.304, 517.104
954.913, 2683.12, 83.8475, 2291.92, 391.2, 516.88
954.913, 2683.12, 83.8475, 2291.92, 391.2, 516.88
954.913, 2683.12, 83.8475, 2291.92, 391.2, 516.88
955.913, 2683.12, 83.8475, 2291.92, 391.2, 516.88
955.913, 2683.48, 83.8588, 2292.58, 390.904, 516.52
955.913, 2683.48, 83.8588, 2292.58, 390.904, 516.52
955.913, 2683.48, 83.8588, 2292.58, 390.904, 516.52
956.912, 2683.48, 83.8588, 2292.58, 390.904, 516.52
956.912, 2687.45, 83.9828, 2295.52, 391.928, 512.552
956.912, 2687.45, 83.9828, 2295.52, 391.928, 512.552
956.912, 2687.45, 83.9828, 2295.52, 391.928, 512.552
957.912, 2687.45, 83.9828, 2295.52, 391.928, 512.552
957.912, 2695.89, 84.2465, 2302.9, 392.984, 504.112
957.912, 2695.89, 84.2465, 2302.9, 392.984, 504.112
957.912, 2695.89, 84.2465, 2302.9, 392.984, 504.112
958.912, 2695.89, 84.2465, 2302.9, 392.984, 504.112
958.912, 2699.09, 84.3465, 2306.36, 392.728, 500.912
958.912, 2699.09, 84.3465, 2306.36, 392.728, 500.912
958.912, 2699.09, 84.3465, 2306.36, 392.728, 500.912
959.912, 2699.09, 84.3465, 2306.36, 392.728, 500.912
959.912, 2701.73, 84.429, 2308.71, 393.016, 498.272
959.912, 2701.73, 84.429, 2308.71, 393.016, 498.272
959.912, 2701.73, 84.429, 2308.71, 393.016, 498.272
960.912, 2701.73, 84.429, 2308.71, 393.016, 498.272
960.912, 2706.5, 84.578, 2313.74, 392.752, 493.504
960.912, 2706.5, 84.578, 2313.74, 392.752, 493.504
960.912, 2706.5, 84.578, 2313.74, 392.752, 493.504
961.913, 2706.5, 84.578, 2313.74, 392.752, 493.504
961.913, 2709.48, 84.6713, 2317.21, 392.272, 490.52
961.913, 2709.48, 84.6713, 2317.21, 392.272, 490.52
961.913, 2709.48, 84.6713, 2317.21, 392.272, 490.52
962.912, 2709.48, 84.6713, 2317.21, 392.272, 490.52
962.912, 2709.96, 84.6863, 2317.77, 392.192, 490.04
962.912, 2709.96, 84.6863, 2317.77, 392.192, 490.04
962.912, 2709.96, 84.6863, 2317.77, 392.192, 490.04
963.913, 2709.96, 84.6863, 2317.77, 392.192, 490.04
963.913, 2710.58, 84.7055, 2318.65, 391.928, 489.424
963.913, 2710.58, 84.7055, 2318.65, 391.928, 489.424
963.913, 2710.58, 84.7055, 2318.65, 391.928, 489.424
964.912, 2710.58, 84.7055, 2318.65, 391.928, 489.424
964.912, 2710.96, 84.7175, 2319.75, 391.208, 489.04
964.912, 2710.96, 84.7175, 2319.75, 391.208, 489.04
964.912, 2710.96, 84.7175, 2319.75, 391.208, 489.04
965.912, 2710.96, 84.7175, 2319.75, 391.208, 489.04
965.912, 2711.7, 84.7405, 2320.53, 391.168, 488.304
965.912, 2711.7, 84.7405, 2320.53, 391.168, 488.304
965.912, 2711.7, 84.7405, 2320.53, 391.168, 488.304
966.913, 2711.7, 84.7405, 2320.53, 391.168, 488.304
966.913, 2711.96, 84.7488, 2320.24, 391.72, 488.04
966.913, 2711.96, 84.7488, 2320.24, 391.72, 488.04
966.913, 2711.96, 84.7488, 2320.24, 391.72, 488.04
967.912, 2711.96, 84.7488, 2320.24, 391.72, 488.04
967.912, 2712.28, 84.7588, 2321.69, 390.592, 487.72
967.912, 2712.28, 84.7588, 2321.69, 390.592, 487.72
967.912, 2712.28, 84.7588, 2321.69, 390.592, 487.72
968.913, 2712.28, 84.7588, 2321.69, 390.592, 487.72
968.913, 2712.59, 84.7685, 2321.42, 391.168, 487.408
968.913, 2712.59, 84.7685, 2321.42, 391.168, 487.408
968.913, 2712.59, 84.7685, 2321.42, 391.168, 487.408
969.912, 2712.59, 84.7685, 2321.42, 391.168, 487.408
969.912, 2712.84, 84.7763, 2321.93, 390.912, 487.16
969.912, 2712.84, 84.7763, 2321.93, 390.912, 487.16
969.912, 2712.84, 84.7763, 2321.93, 390.912, 487.16
970.913, 2712.84, 84.7763, 2321.93, 390.912, 487.16
970.913, 2713.03, 84.7823, 2322.84, 390.192, 486.968
970.913, 2713.03, 84.7823, 2322.84, 390.192, 486.968
970.913, 2713.03, 84.7823, 2322.84, 390.192, 486.968
971.912, 2713.03, 84.7823, 2322.84, 390.192, 486.968
971.912, 2715.44, 84.8575, 2324.86, 390.576, 484.56
971.912, 2715.44, 84.8575, 2324.86, 390.576, 484.56
971.912, 2715.44, 84.8575, 2324.86, 390.576, 484.56
972.912, 2715.44, 84.8575, 2324.86, 390.576, 484.56
