Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2729.94, 6476.65, 37.3509, 5856.1, 620.552, 10863.4
2734.94, 6476.66, 37.351, 5855.03, 621.624, 10863.3
2736.95, 6478.95, 37.3642, 5857.78, 621.168, 10861
2736.98, 6482.07, 37.3822, 5857.9, 624.176, 10857.9
2741.95, 6484.46, 37.3959, 5862.31, 622.144, 10855.5
2741.95, 6486.67, 37.4087, 5864.48, 622.192, 10853.3
2743.97, 6491, 37.4337, 5869.05, 621.952, 10849
2748.95, 6493.34, 37.4472, 5871.29, 622.056, 10846.7
2748.95, 6495.18, 37.4578, 5871.77, 623.408, 10844.8
2750.97, 6495.41, 37.4591, 5872.93, 622.48, 10844.6
2755.94, 6495.71, 37.4609, 5873.22, 622.496, 10844.3
2755.94, 6497.03, 37.4685, 5873.22, 623.808, 10843
2760.95, 6501.69, 37.4953, 5878.47, 623.216, 10838.3
2760.95, 6507.1, 37.5265, 5884.19, 622.904, 10832.9
2765.94, 6511.94, 37.5544, 5889.33, 622.608, 10828.1
2765.94, 6511.95, 37.5545, 5889.73, 622.224, 10828
2767.97, 6513.47, 37.5633, 5891.06, 622.416, 10826.5
2772.94, 6518.09, 37.5899, 5894.07, 624.016, 10821.9
2774.94, 6532.11, 37.6708, 5906.96, 625.152, 10807.9
2774.98, 6539.06, 37.7109, 5912.14, 626.928, 10800.9
2776.97, 6542.69, 37.7318, 5912.78, 629.912, 10797.3
2781.94, 6544.3, 37.741, 5914.31, 629.984, 10795.7
2781.98, 6546.33, 37.7528, 5917.52, 628.808, 10793.7
2786.94, 6549.67, 37.772, 5918.66, 631.016, 10790.3
2786.94, 6559.03, 37.826, 5926.42, 632.616, 10781
2788.97, 6559.81, 37.8305, 5926.02, 633.784, 10780.2
2793.94, 6560.89, 37.8367, 5927.86, 633.032, 10779.1
2793.97, 6560.97, 37.8372, 5928.46, 632.512, 10779
2798.94, 6561.14, 37.8382, 5928.67, 632.464, 10778.9
2798.97, 6561.34, 37.8394, 5929.17, 632.176, 10778.7
2803.95, 6561.64, 37.8411, 5930.06, 631.576, 10778.4
2803.97, 6561.76, 37.8418, 5929.48, 632.28, 10778.2
2808.95, 6562.01, 37.8432, 5930.59, 631.416, 10778
2808.95, 6562.46, 37.8458, 5930.61, 631.848, 10777.5
2810.98, 6563.11, 37.8496, 5932.5, 630.608, 10776.9
2810.98, 6564.65, 37.8584, 5934.71, 629.936, 10775.4
2815.97, 6567.68, 37.8759, 5936.12, 631.56, 10772.3
2820.94, 6568.56, 37.881, 5935.33, 633.232, 10771.4
2820.94, 6573.74, 37.9108, 5942.21, 631.528, 10766.3
2822.98, 6574.46, 37.915, 5942.72, 631.744, 10765.5
2827.95, 6575.18, 37.9191, 5943.46, 631.72, 10764.8
2827.95, 6576.06, 37.9242, 5943.41, 632.656, 10763.9
2832.94, 6576.51, 37.9268, 5945.82, 630.688, 10763.5
2834.94, 6576.74, 37.9281, 5945.9, 630.84, 10763.3
2834.94, 6577.79, 37.9342, 5949.52, 628.272, 10762.2
2839.94, 6578.47, 37.9381, 5949.49, 628.984, 10761.5
2839.94, 6578.68, 37.9393, 5950.98, 627.704, 10761.3
2841.97, 6581.02, 37.9528, 5951.9, 629.128, 10759
2846.94, 6589.07, 37.9993, 5954.2, 634.872, 10750.9
2848.94, 6590.67, 38.0085, 5955.89, 634.784, 10749.3
2848.94, 6591.11, 38.011, 5956.42, 634.688, 10748.9
2850.98, 6595.74, 38.0377, 5960.82, 634.92, 10744.3
2855.95, 6596.19, 38.0403, 5958.97, 637.224, 10743.8
2855.95, 6597.02, 38.0451, 5959.7, 637.312, 10743
2857.98, 6602.51, 38.0768, 5963.33, 639.184, 10737.5
2862.95, 6603.6, 38.083, 5964.27, 639.328, 10736.4
2862.95, 6605.87, 38.0961, 5968.19, 637.68, 10734.1
2864.98, 6606.11, 38.0975, 5968.76, 637.352, 10733.9
2866.98, 6606.44, 38.0994, 5969.7, 636.744, 10733.6
2866.98, 6607.21, 38.1039, 5969.64, 637.568, 10732.8
2871.97, 6607.33, 38.1045, 5968.94, 638.384, 10732.7
2876.94, 6608.32, 38.1103, 5969.91, 638.408, 10731.7
2876.94, 6608.99, 38.1141, 5970.64, 638.352, 10731
2878.97, 6609.53, 38.1172, 5971.86, 637.664, 10730.5
2883.95, 6609.7, 38.1182, 5971.35, 638.352, 10730.3
2883.95, 6609.7, 38.1182, 5970.8, 638.904, 10730.3
2885.98, 6609.7, 38.1182, 5971, 638.704, 10730.3
2890.94, 6610.02, 38.1201, 5971.99, 638.032, 10730
2890.97, 6611.06, 38.126, 5972.88, 638.176, 10728.9
2892.98, 6611.58, 38.1291, 5974.39, 637.192, 10728.4
2897.95, 6611.6, 38.1292, 5974.11, 637.488, 10728.4
2897.97, 6612.42, 38.1339, 5975.73, 636.688, 10727.6
2902.95, 6612.73, 38.1357, 5979.06, 633.672, 10727.3
2902.97, 6612.93, 38.1368, 5980.17, 632.76, 10727.1
2907.94, 6612.94, 38.1369, 5980.34, 632.6, 10727.1
2907.97, 6613.88, 38.1423, 5980.86, 633.024, 10726.1
2912.95, 6613.89, 38.1424, 5979.8, 634.088, 10726.1
2912.98, 6614.1, 38.1436, 5980.24, 633.864, 10725.9
2914.97, 6614.1, 38.1436, 5980.95, 633.152, 10725.9
2914.97, 6614.19, 38.1441, 5982.68, 631.512, 10725.8
2919.97, 6615.52, 38.1518, 5983.31, 632.208, 10724.5
2924.94, 6616.46, 38.1572, 5985.7, 630.76, 10723.5
2924.94, 6616.57, 38.1578, 5986.94, 629.624, 10723.4
2929.94, 6617.07, 38.1607, 5989.32, 627.752, 10722.9
2929.94, 6619.08, 38.1723, 5991.66, 627.416, 10720.9
2934.95, 6619.98, 38.1775, 5991.83, 628.152, 10720
2934.95, 6620.74, 38.1819, 5994.81, 625.928, 10719.3
2939.95, 6621.06, 38.1837, 5995.82, 625.24, 10718.9
2939.95, 6621.91, 38.1887, 5997.5, 624.408, 10718.1
2941.97, 6622.04, 38.1894, 5997.3, 624.744, 10718
2946.95, 6623.19, 38.196, 5999.82, 623.368, 10716.8
2946.95, 6624.08, 38.2012, 6002.2, 621.88, 10715.9
2948.97, 6624.68, 38.2046, 6001.43, 623.248, 10715.3
2948.97, 6625.58, 38.2098, 6002.22, 623.368, 10714.4
2953.98, 6626.95, 38.2177, 6004.6, 622.352, 10713
2958.94, 6627.02, 38.2181, 6003.02, 623.992, 10713
2958.97, 6627.9, 38.2232, 6004.41, 623.488, 10712.1
2963.94, 6629.82, 38.2342, 6006.94, 622.88, 10710.2
2965.95, 6633.42, 38.255, 6011.93, 621.488, 10706.6
2965.97, 6633.55, 38.2558, 6012.28, 621.272, 10706.4
2967.97, 6633.59, 38.256, 6011.61, 621.984, 10706.4
2967.97, 6635.2, 38.2653, 6013.37, 621.832, 10704.8
2972.97, 6635.39, 38.2664, 6011.66, 623.728, 10704.6
2972.97, 6635.39, 38.2664, 6009.34, 626.048, 10704.6
2977.98, 6642.06, 38.3049, 6015.94, 626.12, 10697.9
2982.94, 6642.26, 38.306, 6017.74, 624.52, 10697.7
2982.94, 6644.86, 38.321, 6020.63, 624.224, 10695.1
2984.97, 6645.34, 38.3238, 6021.19, 624.152, 10694.7
2989.95, 6647.75, 38.3377, 6022.79, 624.96, 10692.2
2989.95, 6648.32, 38.3409, 6022.98, 625.344, 10691.7
2989.95, 6648.5, 38.342, 6023.7, 624.808, 10691.5
2993.97, 6649.21, 38.3461, 6022.77, 626.44, 10690.8
2998.94, 6649.26, 38.3463, 6022.62, 626.64, 10690.7
2998.94, 6649.52, 38.3479, 6022.62, 626.904, 10690.5
3000.97, 6650.11, 38.3513, 6023.25, 626.864, 10689.9
3005.95, 6652.37, 38.3643, 6025.97, 626.4, 10687.6
3005.95, 6654.48, 38.3765, 6028.01, 626.472, 10685.5
3007.97, 6654.5, 38.3766, 6028.51, 625.984, 10685.5
3009.98, 6656.08, 38.3857, 6029.84, 626.24, 10683.9
3014.95, 6656.11, 38.3859, 6030.35, 625.76, 10683.9
3014.95, 6658.31, 38.3986, 6032.31, 626, 10681.7
3016.97, 6660.34, 38.4103, 6033.38, 626.96, 10679.7
3016.97, 6661.18, 38.4151, 6035.91, 625.272, 10678.8
3021.98, 6662.15, 38.4207, 6036.82, 625.328, 10677.8
3026.94, 6662.6, 38.4233, 6036.81, 625.792, 10677.4
3026.94, 6664.64, 38.4351, 6038.9, 625.744, 10675.4
3028.98, 6665.05, 38.4374, 6039.61, 625.44, 10675
3033.94, 6665.82, 38.4419, 6040.22, 625.608, 10674.2
3033.94, 6667.08, 38.4491, 6041.58, 625.504, 10672.9
3033.94, 6669.06, 38.4605, 6043.75, 625.304, 10670.9
3037.97, 6669.69, 38.4642, 6044.56, 625.128, 10670.3
3042.94, 6669.7, 38.4643, 6044.2, 625.504, 10670.3
3042.94, 6670.58, 38.4693, 6045.42, 625.168, 10669.4
3042.94, 6670.92, 38.4713, 6045.88, 625.04, 10669.1
3049.94, 6671.4, 38.474, 6046.33, 625.072, 10668.6
3049.98, 6672.32, 38.4794, 6047.69, 624.632, 10667.7
3051.97, 6672.32, 38.4794, 6047.58, 624.736, 10667.7
3051.97, 6672.35, 38.4795, 6047.71, 624.64, 10667.6
3059.94, 6673.04, 38.4835, 6047.94, 625.096, 10667
3059.94, 6674.53, 38.4921, 6049.69, 624.84, 10665.5
3061.97, 6676.01, 38.5006, 6051.23, 624.776, 10664
3066.95, 6676.11, 38.5012, 6051.67, 624.44, 10663.9
3066.97, 6681.98, 38.535, 6057.57, 624.408, 10658
3068.98, 6682.7, 38.5392, 6058.21, 624.488, 10657.3
3073.94, 6682.7, 38.5392, 6058.07, 624.624, 10657.3
3073.94, 6682.73, 38.5394, 6057.95, 624.776, 10657.3
3075.97, 6683.92, 38.5463, 6058.21, 625.712, 10656.1
3080.95, 6685.02, 38.5526, 6059.82, 625.2, 10655
3080.95, 6685.54, 38.5556, 6061.5, 624.04, 10654.5
3082.97, 6685.61, 38.556, 6060.34, 625.264, 10654.4
3087.94, 6687.02, 38.5641, 6061.58, 625.44, 10653
3089.95, 6689.66, 38.5793, 6065.39, 624.264, 10650.3
3089.95, 6696.14, 38.6167, 6072.7, 623.44, 10643.9
3094.94, 6696.72, 38.6201, 6071.42, 625.304, 10643.3
3094.94, 6697.35, 38.6237, 6070.18, 627.176, 10642.6
3096.97, 6698.61, 38.631, 6072.03, 626.576, 10641.4
3101.95, 6699.23, 38.6346, 6072.69, 626.544, 10640.8
3101.95, 6699.38, 38.6354, 6073.66, 625.72, 10640.6
3106.94, 6699.5, 38.6361, 6073.02, 626.472, 10640.5
3106.94, 6700.4, 38.6413, 6074.06, 626.336, 10639.6
3108.97, 6700.71, 38.6431, 6073.71, 627, 10639.3
3113.95, 6703.01, 38.6563, 6077.06, 625.944, 10637
3113.98, 6703.11, 38.6569, 6077.6, 625.512, 10636.9
3118.94, 6704.65, 38.6658, 6079.03, 625.616, 10635.4
3118.97, 6704.71, 38.6662, 6078.63, 626.08, 10635.3
3120.97, 6705.83, 38.6726, 6080.7, 625.136, 10634.2
3120.97, 6707.06, 38.6797, 6082.19, 624.872, 10632.9
3125.98, 6707.71, 38.6835, 6082.58, 625.128, 10632.3
3130.94, 6707.77, 38.6838, 6082.84, 624.928, 10632.2
3130.94, 6708.5, 38.688, 6083.85, 624.648, 10631.5
3132.98, 6709.29, 38.6925, 6084.81, 624.48, 10630.7
3137.94, 6709.37, 38.693, 6084.84, 624.528, 10630.6
3137.94, 6709.38, 38.6931, 6085.62, 623.752, 10630.6
3139.97, 6709.38, 38.6931, 6084.69, 624.688, 10630.6
3139.97, 6709.77, 38.6953, 6085.69, 624.08, 10630.2
3144.98, 6710.03, 38.6968, 6087.18, 622.848, 10630
3144.98, 6712.34, 38.7102, 6088.04, 624.304, 10627.7
3149.97, 6713.08, 38.7144, 6088.37, 624.712, 10626.9
3154.95, 6713.3, 38.7157, 6086.83, 626.464, 10626.7
3154.97, 6714.1, 38.7203, 6087.02, 627.072, 10625.9
3154.97, 6714.74, 38.724, 6087.41, 627.328, 10625.3
3159.97, 6716.26, 38.7328, 6088.61, 627.656, 10623.7
3164.94, 6716.45, 38.7338, 6089.14, 627.312, 10623.6
3164.94, 6717.06, 38.7374, 6089.35, 627.712, 10622.9
3166.98, 6717.85, 38.7419, 6090.1, 627.752, 10622.2
3171.94, 6718.03, 38.743, 6089.89, 628.144, 10622
3171.98, 6718.08, 38.7433, 6090.9, 627.176, 10621.9
3176.94, 6718.08, 38.7433, 6090.65, 627.432, 10621.9
3176.94, 6718.49, 38.7456, 6091.52, 626.968, 10621.5
3181.95, 6719.02, 38.7487, 6092.09, 626.936, 10621
3181.95, 6719.98, 38.7542, 6093.78, 626.208, 10620
3186.95, 6720, 38.7543, 6094.01, 625.992, 10620
3186.95, 6720.4, 38.7566, 6092.34, 628.056, 10619.6
3188.98, 6720.54, 38.7575, 6093.76, 626.784, 10619.5
3188.98, 6721.9, 38.7653, 6096.06, 625.84, 10618.1
3196.95, 6721.91, 38.7654, 6095.68, 626.232, 10618.1
3196.97, 6722.29, 38.7675, 6095.36, 626.928, 10617.7
3201.95, 6722.42, 38.7683, 6095.5, 626.92, 10617.6
3204.94, 6722.99, 38.7716, 6097.49, 625.504, 10617
3204.94, 6724.06, 38.7778, 6098.98, 625.088, 10615.9
3209.95, 6725.08, 38.7836, 6099.71, 625.368, 10614.9
3211.95, 6725.85, 38.7881, 6101.06, 624.792, 10614.2
3211.95, 6726.26, 38.7904, 6101.53, 624.736, 10613.7
3213.97, 6726.26, 38.7904, 6101.86, 624.408, 10613.7
3218.94, 6726.34, 38.7909, 6101.99, 624.344, 10613.7
3218.94, 6726.36, 38.791, 6102.52, 623.84, 10613.6
3220.98, 6726.54, 38.792, 6103.22, 623.32, 10613.5
3222.97, 6726.54, 38.792, 6103.28, 623.256, 10613.5
3227.94, 6727.01, 38.7947, 6104.37, 622.64, 10613
3227.97, 6727.9, 38.7999, 6105.5, 622.392, 10612.1
3232.95, 6728.25, 38.8019, 6105.44, 622.808, 10611.8
3232.95, 6728.26, 38.8019, 6105.07, 623.184, 10611.7
3234.97, 6728.35, 38.8025, 6104.97, 623.384, 10611.6
3239.94, 6728.35, 38.8025, 6104.54, 623.816, 10611.6
3241.94, 6729.91, 38.8115, 6107.02, 622.888, 10610.1
3241.97, 6730.78, 38.8165, 6107.86, 622.928, 10609.2
3243.97, 6730.8, 38.8166, 6105.86, 624.936, 10609.2
3248.94, 6731.23, 38.8191, 6106.01, 625.224, 10608.8
3248.94, 6731.57, 38.821, 6106.26, 625.312, 10608.4
3250.97, 6732.34, 38.8255, 6107.57, 624.768, 10607.7
3255.94, 6732.41, 38.8259, 6108.08, 624.328, 10607.6
3255.97, 6732.98, 38.8292, 6108.22, 624.752, 10607
3260.94, 6733.17, 38.8303, 6108.9, 624.264, 10606.8
3262.95, 6733.38, 38.8315, 6109.31, 624.064, 10606.6
3262.95, 6733.38, 38.8315, 6109.65, 623.736, 10606.6
3267.95, 6733.64, 38.833, 6109.76, 623.88, 10606.4
3267.98, 6734.17, 38.836, 6110.3, 623.872, 10605.8
3272.94, 6735.01, 38.8409, 6111.5, 623.512, 10605
3272.94, 6735.47, 38.8436, 6112.74, 622.728, 10604.5
3274.97, 6736.87, 38.8516, 6113.4, 623.472, 10603.1
3274.97, 6736.87, 38.8516, 6112.73, 624.144, 10603.1
3279.97, 6736.9, 38.8518, 6112.41, 624.496, 10603.1
3284.95, 6736.94, 38.852, 6112.41, 624.536, 10603.1
3284.98, 6736.95, 38.8521, 6113.21, 623.744, 10603
3289.95, 6737.21, 38.8536, 6113.54, 623.672, 10602.8
3291.95, 6737.83, 38.8572, 6114.45, 623.384, 10602.2
3291.95, 6738.56, 38.8614, 6115.45, 623.112, 10601.4
3293.97, 6738.88, 38.8632, 6115.71, 623.168, 10601.1
3298.95, 6738.89, 38.8633, 6114.05, 624.84, 10601.1
3298.98, 6738.89, 38.8633, 6114.02, 624.872, 10601.1
3303.95, 6738.89, 38.8633, 6112.98, 625.904, 10601.1
3303.95, 6738.92, 38.8634, 6113.44, 625.48, 10601.1
3305.98, 6738.92, 38.8634, 6113.29, 625.632, 10601.1
3305.98, 6739.28, 38.8655, 6113.88, 625.4, 10600.7
3310.97, 6739.42, 38.8663, 6114.24, 625.176, 10600.6
3315.94, 6739.56, 38.8671, 6114.13, 625.432, 10600.4
3315.94, 6739.56, 38.8671, 6114.54, 625.016, 10600.4
3317.97, 6739.56, 38.8671, 6115.34, 624.224, 10600.4
3322.94, 6739.56, 38.8671, 6113.93, 625.632, 10600.4
3322.94, 6740.17, 38.8706, 6112.1, 628.072, 10599.8
3324.97, 6740.5, 38.8725, 6113.26, 627.24, 10599.5
3324.97, 6740.5, 38.8725, 6113.38, 627.112, 10599.5
3332.94, 6741.12, 38.8761, 6113.74, 627.376, 10598.9
3332.94, 6741.13, 38.8762, 6114.03, 627.096, 10598.9
3337.95, 6741.86, 38.8804, 6114.92, 626.936, 10598.1
3337.95, 6742.47, 38.8839, 6115.41, 627.064, 10597.5
3342.95, 6742.47, 38.8839, 6111.95, 630.52, 10597.5
3342.95, 6742.52, 38.8842, 6112.41, 630.112, 10597.5
3344.97, 6742.53, 38.8842, 6112.7, 629.824, 10597.5
3344.97, 6742.65, 38.8849, 6112.51, 630.136, 10597.4
3349.97, 6742.73, 38.8854, 6112.42, 630.312, 10597.3
3349.97, 6742.74, 38.8855, 6112.64, 630.104, 10597.3
3354.97, 6742.85, 38.8861, 6113.12, 629.728, 10597.2
3359.94, 6742.85, 38.8861, 6113.18, 629.672, 10597.2
3359.94, 6742.87, 38.8862, 6114.05, 628.824, 10597.1
3364.94, 6742.9, 38.8864, 6114.82, 628.088, 10597.1
3364.94, 6742.9, 38.8864, 6114.08, 628.824, 10597.1
3366.97, 6743.58, 38.8903, 6113.49, 630.088, 10596.4
3371.94, 6743.62, 38.8905, 6115.1, 628.512, 10596.4
3371.94, 6744.38, 38.8949, 6114.99, 629.392, 10595.6
3376.94, 6744.9, 38.8979, 6116.34, 628.568, 10595.1
3376.94, 6745.46, 38.9011, 6117.72, 627.736, 10594.5
3378.98, 6745.76, 38.9029, 6118.1, 627.664, 10594.2
3378.98, 6745.94, 38.9039, 6118.8, 627.144, 10594.1
3383.97, 6746.11, 38.9049, 6117.74, 628.376, 10593.9
3388.95, 6746.11, 38.9049, 6114.85, 631.264, 10593.9
3388.98, 6746.11, 38.9049, 6112.74, 633.376, 10593.9
3390.97, 6746.21, 38.9055, 6113.25, 632.96, 10593.8
