Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
795.949, 2546.14, 79.5668, 2187.04, 359.096, 653.864
796.948, 2546.15, 79.5673, 2187.38, 358.776, 653.848
797.948, 2546.19, 79.5685, 2187.3, 358.888, 653.808
798.949, 2546.24, 79.57, 2187.42, 358.824, 653.76
799.948, 2546.26, 79.5705, 2187.21, 359.048, 653.744
800.948, 2546.27, 79.571, 2187.44, 358.832, 653.728
801.948, 2546.27, 79.571, 2187.84, 358.432, 653.728
802.948, 2546.27, 79.571, 2188.08, 358.192, 653.728
803.948, 2546.27, 79.571, 2187.96, 358.312, 653.728
804.948, 2546.51, 79.5785, 2188.24, 358.272, 653.488
805.948, 2546.51, 79.5785, 2188.51, 358, 653.488
806.949, 2546.51, 79.5785, 2187.6, 358.912, 653.488
807.948, 2546.64, 79.5825, 2186.38, 360.256, 653.36
808.948, 2548.04, 79.6263, 2187.95, 360.088, 651.96
809.948, 2548.74, 79.648, 2188.65, 360.088, 651.264
810.948, 2548.74, 79.648, 2188.69, 360.048, 651.264
811.948, 2549.14, 79.6608, 2189.07, 360.072, 650.856
812.948, 2549.8, 79.6813, 2189.58, 360.224, 650.2
813.948, 2550.48, 79.7025, 2190.23, 360.248, 649.52
814.948, 2551.09, 79.7215, 2190.73, 360.36, 648.912
815.948, 2551.56, 79.7363, 2191.06, 360.504, 648.44
816.948, 2551.82, 79.7445, 2191.22, 360.6, 648.176
817.948, 2552.18, 79.7555, 2191.74, 360.44, 647.824
818.948, 2552.76, 79.7738, 2192.17, 360.592, 647.24
819.949, 2555.22, 79.8505, 2194.22, 361, 644.784
820.948, 2556.47, 79.8898, 2195.17, 361.304, 643.528
821.948, 2557.29, 79.9153, 2195.74, 361.544, 642.712
822.948, 2558.4, 79.95, 2196.47, 361.928, 641.6
823.948, 2558.97, 79.9678, 2197.81, 361.16, 641.032
824.948, 2559.34, 79.9795, 2197.91, 361.432, 640.656
825.948, 2559.55, 79.986, 2197.97, 361.584, 640.448
826.948, 2559.6, 79.9875, 2198.22, 361.376, 640.4
827.948, 2559.65, 79.989, 2198.04, 361.608, 640.352
828.948, 2559.65, 79.989, 2198.68, 360.968, 640.352
829.948, 2559.66, 79.9893, 2197.93, 361.728, 640.344
830.948, 2559.66, 79.9893, 2198.45, 361.208, 640.344
831.948, 2559.66, 79.9893, 2198.74, 360.912, 640.344
832.948, 2559.98, 79.9993, 2198.86, 361.112, 640.024
833.948, 2561.9, 80.0593, 2200.49, 361.408, 638.104
834.948, 2562.36, 80.0738, 2200.62, 361.736, 637.64
835.948, 2562.38, 80.0743, 2200.83, 361.544, 637.624
836.948, 2562.42, 80.0758, 2200.45, 361.976, 637.576
837.948, 2562.73, 80.0853, 2200.76, 361.968, 637.272
838.948, 2562.84, 80.0888, 2201.17, 361.672, 637.16
839.948, 2562.84, 80.0888, 2200.94, 361.904, 637.16
840.948, 2563.01, 80.094, 2201.1, 361.904, 636.992
841.948, 2563.09, 80.0965, 2201.13, 361.96, 636.912
842.948, 2563.09, 80.0965, 2200.46, 362.632, 636.912
843.948, 2563.18, 80.0995, 2201.01, 362.176, 636.816
844.948, 2563.21, 80.1003, 2199.88, 363.328, 636.792
845.948, 2563.28, 80.1025, 2199.68, 363.6, 636.72
846.948, 2563.44, 80.1075, 2199.51, 363.928, 636.56
847.949, 2564.47, 80.1398, 2200.54, 363.936, 635.528
848.948, 2564.49, 80.1403, 2200.63, 363.856, 635.512
849.948, 2564.7, 80.147, 2200.38, 364.32, 635.296
850.948, 2564.98, 80.1558, 2200.63, 364.352, 635.016
851.948, 2565.15, 80.161, 2201.06, 364.088, 634.848
852.948, 2565.53, 80.1728, 2201.38, 364.144, 634.472
853.948, 2565.59, 80.1748, 2201.44, 364.152, 634.408
854.948, 2565.67, 80.1773, 2201.44, 364.232, 634.328
855.948, 2565.77, 80.1803, 2201.54, 364.224, 634.232
856.948, 2565.8, 80.1813, 2201.7, 364.096, 634.2
857.948, 2566.17, 80.1928, 2201.89, 364.28, 633.832
858.948, 2567.72, 80.2413, 2204.6, 363.12, 632.28
859.948, 2568.04, 80.2513, 2204.3, 363.744, 631.96
860.948, 2568.12, 80.2538, 2203.85, 364.272, 631.88
861.948, 2568.14, 80.2545, 2203.54, 364.608, 631.856
862.948, 2568.14, 80.2545, 2203.72, 364.424, 631.856
863.948, 2568.14, 80.2545, 2202.74, 365.408, 631.856
864.948, 2568.2, 80.2563, 2202.61, 365.592, 631.8
865.948, 2568.92, 80.2788, 2203.01, 365.912, 631.08
866.949, 2569.09, 80.284, 2203.27, 365.816, 630.912
867.948, 2569.39, 80.2935, 2203.22, 366.168, 630.608
868.948, 2570.32, 80.3225, 2204.14, 366.184, 629.68
869.948, 2571.29, 80.3528, 2204.97, 366.32, 628.712
870.948, 2572.14, 80.3793, 2205.56, 366.576, 627.864
871.948, 2572.66, 80.3955, 2206.06, 366.592, 627.344
872.948, 2573.38, 80.4183, 2206.7, 366.68, 626.616
873.948, 2573.54, 80.4233, 2206.68, 366.864, 626.456
874.948, 2573.55, 80.4235, 2206.82, 366.728, 626.448
875.948, 2574.14, 80.442, 2207.31, 366.832, 625.856
876.948, 2575.3, 80.478, 2208.4, 366.896, 624.704
877.949, 2575.5, 80.4845, 2208.95, 366.552, 624.496
878.948, 2575.54, 80.4858, 2208.85, 366.696, 624.456
879.948, 2575.78, 80.493, 2208.9, 366.872, 624.224
880.948, 2575.8, 80.4938, 2209.22, 366.576, 624.2
881.948, 2575.98, 80.4995, 2209.02, 366.96, 624.016
882.948, 2576.16, 80.505, 2209.16, 367, 623.84
883.948, 2576.32, 80.51, 2209.23, 367.088, 623.68
884.948, 2576.38, 80.5118, 2209.5, 366.872, 623.624
885.948, 2576.38, 80.5118, 2209.62, 366.76, 623.624
886.948, 2576.38, 80.5118, 2209.2, 367.176, 623.624
887.948, 2576.38, 80.5118, 2209.23, 367.144, 623.624
888.948, 2576.43, 80.5135, 2209.25, 367.184, 623.568
889.948, 2576.55, 80.5173, 2209.05, 367.504, 623.448
890.949, 2576.86, 80.527, 2209.14, 367.728, 623.136
891.948, 2576.97, 80.5303, 2209, 367.968, 623.032
892.949, 2577.04, 80.5325, 2209.46, 367.576, 622.96
893.948, 2577.21, 80.5378, 2210.05, 367.16, 622.792
894.948, 2577.21, 80.5378, 2209.66, 367.552, 622.792
895.948, 2577.21, 80.5378, 2209.77, 367.44, 622.792
896.948, 2577.21, 80.5378, 2209.74, 367.464, 622.792
897.948, 2577.21, 80.5378, 2209.94, 367.264, 622.792
898.948, 2577.21, 80.5378, 2210.52, 366.688, 622.792
899.948, 2577.21, 80.5378, 2210.45, 366.76, 622.792
900.948, 2577.21, 80.5378, 2210.62, 366.592, 622.792
901.948, 2577.21, 80.5378, 2210.7, 366.504, 622.792
902.948, 2577.32, 80.5413, 2210.82, 366.496, 622.68
903.948, 2577.32, 80.5413, 2210.97, 366.352, 622.68
904.948, 2577.32, 80.5413, 2210.81, 366.512, 622.68
905.948, 2577.72, 80.5538, 2211.02, 366.696, 622.28
906.948, 2578.37, 80.574, 2211.7, 366.664, 621.632
907.948, 2578.41, 80.5753, 2212.04, 366.368, 621.592
908.948, 2578.41, 80.5753, 2212.47, 365.936, 621.592
909.948, 2578.41, 80.5753, 2212.53, 365.88, 621.592
910.949, 2578.41, 80.5753, 2211.98, 366.424, 621.592
911.948, 2578.82, 80.588, 2212.54, 366.28, 621.184
912.949, 2579.3, 80.6033, 2213.37, 365.936, 620.696
913.949, 2579.3, 80.6033, 2213.78, 365.52, 620.696
914.948, 2579.65, 80.614, 2213.87, 365.776, 620.352
915.948, 2580.73, 80.6478, 2214.94, 365.792, 619.272
916.948, 2580.73, 80.6478, 2215.09, 365.64, 619.272
917.948, 2580.73, 80.6478, 2215.5, 365.232, 619.272
918.948, 2580.73, 80.6478, 2215.89, 364.84, 619.272
919.948, 2581.04, 80.6575, 2216.15, 364.888, 618.96
920.948, 2583.15, 80.7235, 2218.13, 365.024, 616.848
921.948, 2583.15, 80.7235, 2218.08, 365.072, 616.848
922.948, 2583.38, 80.7308, 2218.14, 365.24, 616.616
923.948, 2583.51, 80.7348, 2218.26, 365.256, 616.488
924.948, 2583.51, 80.7348, 2218.54, 364.968, 616.488
925.948, 2583.55, 80.736, 2218.47, 365.08, 616.448
926.948, 2583.85, 80.7453, 2219.6, 364.248, 616.152
927.948, 2583.9, 80.7468, 2219.02, 364.872, 616.104
928.948, 2583.92, 80.7475, 2218.91, 365.008, 616.08
929.948, 2584.48, 80.765, 2219.38, 365.104, 615.52
930.948, 2584.55, 80.7673, 2220.01, 364.544, 615.448
931.948, 2584.58, 80.768, 2220.18, 364.4, 615.424
932.948, 2584.58, 80.7683, 2220.42, 364.168, 615.416
933.948, 2584.82, 80.7758, 2220.66, 364.16, 615.176
934.948, 2584.86, 80.7768, 2220.45, 364.408, 615.144
935.948, 2584.86, 80.7768, 2220.22, 364.632, 615.144
936.948, 2584.86, 80.7768, 2220.49, 364.368, 615.144
937.948, 2584.86, 80.7768, 2220.34, 364.512, 615.144
938.948, 2584.95, 80.7798, 2220.19, 364.76, 615.048
939.948, 2584.95, 80.7798, 2220.29, 364.664, 615.048
940.948, 2584.98, 80.7805, 2220.37, 364.608, 615.024
941.948, 2585.04, 80.7825, 2220.42, 364.624, 614.96
942.949, 2585.04, 80.7825, 2220.33, 364.712, 614.96
943.948, 2585.58, 80.7995, 2221.07, 364.512, 614.416
944.948, 2585.67, 80.8023, 2221.23, 364.44, 614.328
945.948, 2586.14, 80.817, 2221.86, 364.28, 613.856
946.948, 2586.45, 80.8265, 2222.36, 364.088, 613.552
947.948, 2586.49, 80.8278, 2222.78, 363.712, 613.512
948.949, 2586.57, 80.8303, 2222.72, 363.848, 613.432
949.948, 2586.57, 80.8303, 2222.77, 363.8, 613.432
950.948, 2586.77, 80.8365, 2222.95, 363.816, 613.232
951.948, 2586.84, 80.8388, 2223.02, 363.824, 613.16
952.948, 2586.84, 80.8388, 2222.87, 363.968, 613.16
953.948, 2586.91, 80.841, 2222.25, 364.664, 613.088
954.948, 2586.91, 80.841, 2222.37, 364.544, 613.088
955.948, 2586.91, 80.841, 2221.93, 364.984, 613.088
956.949, 2586.91, 80.841, 2221.68, 365.232, 613.088
957.948, 2586.98, 80.843, 2221.77, 365.208, 613.024
958.948, 2586.98, 80.843, 2221.72, 365.256, 613.024
959.948, 2589.27, 80.9148, 2224.04, 365.232, 610.728
960.948, 2590.38, 80.9495, 2225.02, 365.36, 609.616
961.948, 2591.26, 80.977, 2225.96, 365.304, 608.736
962.949, 2591.5, 80.9843, 2225.82, 365.68, 608.504
963.948, 2591.62, 80.9883, 2226.36, 365.264, 608.376
964.949, 2591.98, 80.9995, 2226.65, 365.336, 608.016
965.949, 2592.12, 81.0038, 2226.94, 365.184, 607.88
966.949, 2592.12, 81.0038, 2226.88, 365.24, 607.88
967.948, 2592.13, 81.004, 2226.83, 365.296, 607.872
968.948, 2592.13, 81.004, 2226.7, 365.424, 607.872
969.948, 2592.13, 81.004, 2226.54, 365.584, 607.872
970.948, 2592.13, 81.004, 2226.19, 365.936, 607.872
971.948, 2592.13, 81.004, 2226.23, 365.896, 607.872
972.948, 2592.13, 81.004, 2226.2, 365.928, 607.872
973.949, 2592.17, 81.0053, 2226.22, 365.944, 607.832
974.949, 2592.25, 81.0078, 2226.54, 365.704, 607.752
975.948, 2592.29, 81.009, 2226.91, 365.376, 607.712
976.949, 2592.3, 81.0095, 2226.69, 365.616, 607.696
977.948, 2592.3, 81.0095, 2226.6, 365.704, 607.696
978.948, 2592.3, 81.0095, 2226.86, 365.44, 607.696
979.948, 2592.3, 81.0095, 2226.86, 365.44, 607.696
980.948, 2592.62, 81.0193, 2226.89, 365.728, 607.384
981.948, 2593.56, 81.0488, 2227.84, 365.72, 606.44
982.948, 2593.87, 81.0585, 2228.16, 365.712, 606.128
983.948, 2593.96, 81.0613, 2228.35, 365.608, 606.04
984.948, 2594.2, 81.0688, 2228.38, 365.816, 605.8
985.949, 2594.54, 81.0795, 2228.93, 365.616, 605.456
986.948, 2594.84, 81.0888, 2228.98, 365.856, 605.16
987.948, 2594.89, 81.0903, 2228.99, 365.896, 605.112
988.948, 2594.91, 81.091, 2228.77, 366.144, 605.088
989.948, 2594.98, 81.093, 2228.9, 366.072, 605.024
990.949, 2594.98, 81.093, 2228.46, 366.52, 605.024
