Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
586.873, 2320.26, 13.3809, 2052.55, 267.704, 15019.7
589.873, 2322.62, 13.3946, 2054.75, 267.864, 15017.4
590.873, 2323.16, 13.3977, 2055.33, 267.832, 15016.8
590.873, 2331.84, 13.4478, 2063.26, 268.584, 15008.2
593.873, 2345.8, 13.5283, 2075.05, 270.752, 14994.2
594.873, 2367.54, 13.6536, 2095.21, 272.328, 14972.5
594.873, 2385.29, 13.756, 2109.1, 276.192, 14954.7
597.873, 2398.38, 13.8315, 2119.9, 278.48, 14941.6
597.873, 2407.83, 13.886, 2128.18, 279.656, 14932.2
597.937, 2429.51, 14.011, 2144.38, 285.128, 14910.5
601.873, 2445.39, 14.1026, 2156.26, 289.136, 14894.6
601.873, 2455.29, 14.1597, 2164.9, 290.384, 14884.7
601.936, 2470.93, 14.2499, 2181.01, 289.92, 14869.1
605.873, 2479.38, 14.2986, 2188, 291.376, 14860.6
605.873, 2502.43, 14.4316, 2208.56, 293.872, 14837.6
605.936, 2514.53, 14.5013, 2219.86, 294.672, 14825.5
609.873, 2526.5, 14.5703, 2232.41, 294.088, 14813.5
609.873, 2530.74, 14.5948, 2234.66, 296.072, 14809.3
612.873, 2536.02, 14.6252, 2238.49, 297.528, 14804
612.873, 2566.61, 14.8017, 2263.68, 302.928, 14773.4
612.936, 2576.04, 14.8561, 2269.76, 306.28, 14764
616.873, 2578.2, 14.8685, 2272.14, 306.056, 14761.8
616.873, 2580.45, 14.8815, 2275.55, 304.896, 14759.6
619.873, 2583.53, 14.8992, 2278.07, 305.456, 14756.5
620.873, 2590.9, 14.9418, 2284.41, 306.496, 14749.1
620.873, 2592.9, 14.9533, 2286.42, 306.48, 14747.1
623.873, 2593.98, 14.9595, 2287.66, 306.328, 14746
623.873, 2599.42, 14.9909, 2292.88, 306.536, 14740.6
623.936, 2602.26, 15.0073, 2296.23, 306.032, 14737.7
627.873, 2607.48, 15.0374, 2301.58, 305.904, 14732.5
627.873, 2609.61, 15.0496, 2303.66, 305.952, 14730.4
627.936, 2612.51, 15.0664, 2306.77, 305.744, 14727.5
631.873, 2617.25, 15.0937, 2310.74, 306.504, 14722.8
631.873, 2621.46, 15.118, 2314.95, 306.504, 14718.5
634.874, 2623.35, 15.1289, 2316.5, 306.856, 14716.6
635.873, 2627.53, 15.153, 2320.46, 307.072, 14712.5
635.873, 2631.86, 15.1779, 2324.64, 307.216, 14708.1
638.873, 2634.29, 15.192, 2327.04, 307.248, 14705.7
638.873, 2635.5, 15.1989, 2328.07, 307.424, 14704.5
638.937, 2637.45, 15.2102, 2329.82, 307.632, 14702.6
642.873, 2644.39, 15.2502, 2336.66, 307.736, 14695.6
642.873, 2650.94, 15.288, 2343.12, 307.816, 14689.1
642.936, 2659.49, 15.3373, 2351.46, 308.024, 14680.5
646.873, 2668.87, 15.3914, 2361.25, 307.624, 14671.1
646.873, 2672.55, 15.4126, 2365.14, 307.408, 14667.4
649.873, 2673.89, 15.4203, 2366.23, 307.656, 14666.1
649.873, 2685.53, 15.4875, 2376.6, 308.928, 14654.5
652.873, 2698.61, 15.5629, 2385.76, 312.848, 14641.4
653.873, 2699.82, 15.5699, 2387.45, 312.368, 14640.2
653.873, 2700.54, 15.5741, 2388.9, 311.648, 14639.5
656.873, 2701.61, 15.5802, 2390.5, 311.112, 14638.4
656.873, 2702.56, 15.5857, 2391.69, 310.872, 14637.4
659.873, 2702.94, 15.5879, 2391.94, 311.008, 14637.1
660.873, 2703.19, 15.5893, 2392.61, 310.584, 14636.8
660.873, 2706.34, 15.6075, 2395.56, 310.776, 14633.7
663.874, 2707.14, 15.6121, 2396.34, 310.792, 14632.9
663.874, 2711.51, 15.6373, 2401.08, 310.432, 14628.5
666.873, 2713.56, 15.6491, 2403.54, 310.024, 14626.4
666.873, 2713.83, 15.6507, 2403.1, 310.728, 14626.2
666.936, 2717.34, 15.6709, 2406.44, 310.896, 14622.7
670.873, 2718.41, 15.6771, 2407.29, 311.12, 14621.6
670.873, 2718.54, 15.6778, 2407.38, 311.16, 14621.5
673.873, 2721.59, 15.6955, 2410.36, 311.232, 14618.4
674.873, 2727.7, 15.7307, 2416.42, 311.28, 14612.3
674.873, 2731.9, 15.7549, 2420.5, 311.408, 14608.1
677.873, 2738.46, 15.7928, 2427.07, 311.392, 14601.5
677.873, 2741.7, 15.8114, 2430.31, 311.384, 14598.3
680.874, 2741.74, 15.8116, 2430.36, 311.376, 14598.3
681.873, 2741.84, 15.8122, 2430.35, 311.488, 14598.2
681.873, 2746.48, 15.839, 2435.22, 311.264, 14593.5
684.873, 2749.58, 15.8569, 2437.9, 311.688, 14590.4
684.873, 2749.96, 15.8591, 2439.34, 310.616, 14590
687.873, 2749.96, 15.8591, 2438.22, 311.744, 14590
688.873, 2751.31, 15.8669, 2438.8, 312.512, 14588.7
688.873, 2751.48, 15.8678, 2439.25, 312.232, 14588.5
691.873, 2751.63, 15.8687, 2439.62, 312.016, 14588.4
691.873, 2752.13, 15.8716, 2440.34, 311.784, 14587.9
694.874, 2753.88, 15.8817, 2442.71, 311.168, 14586.1
695.873, 2755.61, 15.8916, 2444.65, 310.96, 14584.4
695.873, 2756.38, 15.8961, 2445.03, 311.352, 14583.6
698.873, 2762.74, 15.9328, 2451.91, 310.832, 14577.3
698.873, 2766.22, 15.9528, 2454.43, 311.792, 14573.8
701.873, 2784.65, 16.0591, 2473.13, 311.52, 14555.4
702.873, 2794.1, 16.1136, 2482.21, 311.896, 14545.9
702.873, 2805.8, 16.1811, 2493.59, 312.208, 14534.2
705.873, 2814.89, 16.2335, 2501.73, 313.16, 14525.1
706.873, 2821.91, 16.274, 2508.88, 313.032, 14518.1
706.873, 2825.64, 16.2955, 2513.28, 312.36, 14514.4
709.873, 2831.06, 16.3267, 2518.62, 312.44, 14508.9
709.873, 2852.94, 16.453, 2537.5, 315.44, 14487.1
712.874, 2866.38, 16.5304, 2548.26, 318.12, 14473.6
713.873, 2879.86, 16.6082, 2558.75, 321.112, 14460.1
713.873, 2886.32, 16.6454, 2566.12, 320.2, 14453.7
716.873, 2900.19, 16.7254, 2580.11, 320.08, 14439.8
716.873, 2903.3, 16.7434, 2583.51, 319.792, 14436.7
719.873, 2905.14, 16.754, 2585.38, 319.76, 14434.9
720.873, 2909.79, 16.7808, 2590.25, 319.544, 14430.2
720.873, 2914.12, 16.8058, 2593.9, 320.216, 14425.9
723.873, 2918.05, 16.8284, 2597.26, 320.784, 14422
724.873, 2921.32, 16.8473, 2600.26, 321.056, 14418.7
724.873, 2924.43, 16.8652, 2603.88, 320.552, 14415.6
727.873, 2929.72, 16.8957, 2609.33, 320.392, 14410.3
727.873, 2930.9, 16.9026, 2610.38, 320.52, 14409.1
727.936, 2931.74, 16.9074, 2610.94, 320.808, 14408.3
731.873, 2937.02, 16.9379, 2615.91, 321.112, 14403
731.873, 2937.17, 16.9387, 2616.17, 321, 14402.8
734.873, 2937.88, 16.9428, 2618.45, 319.432, 14402.1
735.873, 2941.97, 16.9664, 2622.82, 319.152, 14398
735.873, 2943.45, 16.9749, 2624.38, 319.072, 14396.6
738.874, 2944.63, 16.9817, 2624.5, 320.128, 14395.4
739.873, 2959.56, 17.0678, 2637.44, 322.12, 14380.4
739.873, 2969.67, 17.1261, 2645.03, 324.64, 14370.3
742.873, 2975.5, 17.1597, 2650.6, 324.896, 14364.5
742.873, 2980.6, 17.1892, 2654.38, 326.216, 14359.4
742.937, 2994.9, 17.2716, 2667.71, 327.192, 14345.1
746.873, 3006.7, 17.3397, 2678.5, 328.192, 14333.3
746.873, 3015.57, 17.3908, 2687.1, 328.464, 14324.4
749.874, 3016.23, 17.3946, 2688.24, 327.992, 14323.8
750.873, 3017.08, 17.3995, 2689.45, 327.632, 14322.9
750.873, 3021.19, 17.4233, 2694.23, 326.96, 14318.8
753.873, 3023.51, 17.4366, 2697.04, 326.472, 14316.5
754.873, 3025.22, 17.4465, 2698.98, 326.248, 14314.8
754.873, 3028.34, 17.4645, 2701.91, 326.424, 14311.7
757.873, 3032.85, 17.4905, 2706.57, 326.28, 14307.2
757.873, 3036.2, 17.5098, 2710.25, 325.952, 14303.8
757.936, 3036.82, 17.5134, 2712.48, 324.336, 14303.2
761.873, 3037.53, 17.5175, 2711.08, 326.448, 14302.5
761.873, 3037.65, 17.5182, 2711.33, 326.32, 14302.4
764.873, 3040.3, 17.5334, 2714.3, 325.992, 14299.7
765.873, 3049.46, 17.5863, 2719, 330.464, 14290.5
765.873, 3052.34, 17.6029, 2720.97, 331.376, 14287.7
768.873, 3054.07, 17.6129, 2723.52, 330.552, 14285.9
768.873, 3054.15, 17.6133, 2724.19, 329.96, 14285.8
768.936, 3054.22, 17.6137, 2724.53, 329.688, 14285.8
772.873, 3055.82, 17.6229, 2725.52, 330.296, 14284.2
772.873, 3066.47, 17.6844, 2734.58, 331.896, 14273.5
775.873, 3097.53, 17.8635, 2758.59, 338.936, 14242.5
775.873, 3104.02, 17.9009, 2762.92, 341.104, 14236
775.937, 3107.24, 17.9195, 2765.84, 341.4, 14232.8
779.873, 3109.66, 17.9335, 2766.53, 343.136, 14230.3
779.873, 3114.18, 17.9595, 2770.95, 343.224, 14225.8
782.873, 3119.43, 17.9898, 2774.95, 344.48, 14220.6
782.873, 3131.05, 18.0568, 2783.75, 347.296, 14209
785.873, 3133.01, 18.0681, 2783.62, 349.384, 14207
785.873, 3147.76, 18.1532, 2795.27, 352.488, 14192.2
785.936, 3151.94, 18.1773, 2800.06, 351.888, 14188.1
789.873, 3153.62, 18.1869, 2801.18, 352.44, 14186.4
789.873, 3153.77, 18.1878, 2801.16, 352.608, 14186.2
792.873, 3153.93, 18.1887, 2801.31, 352.616, 14186.1
793.873, 3158.9, 18.2174, 2808.04, 350.856, 14181.1
793.873, 3159.45, 18.2206, 2808.88, 350.568, 14180.6
796.873, 3160.66, 18.2276, 2810.48, 350.184, 14179.3
796.873, 3162.45, 18.2379, 2812.16, 350.288, 14177.6
799.873, 3164.94, 18.2522, 2813.78, 351.152, 14175.1
799.873, 3166.09, 18.2589, 2814.61, 351.48, 14173.9
802.873, 3166.67, 18.2622, 2814.82, 351.856, 14173.3
803.873, 3168.37, 18.272, 2816.8, 351.568, 14171.6
803.873, 3169.02, 18.2758, 2817.45, 351.576, 14171
806.873, 3169.39, 18.2779, 2818.6, 350.792, 14170.6
806.873, 3170.15, 18.2823, 2821.44, 348.712, 14169.8
809.873, 3170.82, 18.2862, 2822.74, 348.088, 14169.2
809.873, 3170.87, 18.2865, 2822.26, 348.608, 14169.1
809.936, 3171.74, 18.2914, 2822.86, 348.88, 14168.3
813.874, 3173.53, 18.3018, 2825.08, 348.448, 14166.5
813.874, 3174.06, 18.3048, 2826.7, 347.352, 14165.9
816.873, 3177.11, 18.3224, 2829.76, 347.352, 14162.9
816.873, 3177.23, 18.3231, 2829.5, 347.736, 14162.8
819.874, 3177.58, 18.3252, 2829.3, 348.28, 14162.4
819.874, 3178.51, 18.3305, 2828.7, 349.808, 14161.5
819.936, 3188.14, 18.386, 2832.08, 356.056, 14151.9
823.873, 3203.06, 18.4721, 2842.16, 360.896, 14136.9
823.873, 3208.31, 18.5024, 2847.54, 360.768, 14131.7
823.937, 3210.45, 18.5147, 2850.25, 360.2, 14129.6
827.873, 3214.82, 18.5399, 2853.87, 360.952, 14125.2
827.873, 3215.08, 18.5414, 2853.2, 361.88, 14124.9
830.873, 3215.29, 18.5426, 2851.9, 363.392, 14124.7
831.873, 3215.52, 18.5439, 2851.23, 364.288, 14124.5
831.873, 3217.78, 18.557, 2855.1, 362.688, 14122.2
834.873, 3217.94, 18.5579, 2855.15, 362.792, 14122.1
834.873, 3217.94, 18.5579, 2853.5, 364.448, 14122.1
834.936, 3218.14, 18.559, 2854.96, 363.176, 14121.9
838.873, 3218.31, 18.56, 2853.67, 364.64, 14121.7
838.873, 3218.44, 18.5608, 2853.13, 365.312, 14121.6
841.873, 3219.22, 18.5653, 2854.14, 365.08, 14120.8
841.873, 3219.23, 18.5654, 2854.1, 365.128, 14120.8
841.936, 3219.23, 18.5654, 2854.3, 364.928, 14120.8
845.873, 3219.29, 18.5657, 2854.4, 364.888, 14120.7
845.873, 3222.5, 18.5842, 2859.78, 362.72, 14117.5
848.873, 3225.27, 18.6002, 2861.09, 364.184, 14114.7
849.874, 3225.44, 18.6012, 2861.64, 363.8, 14114.6
849.874, 3225.46, 18.6012, 2861.44, 364.016, 14114.5
852.874, 3225.46, 18.6012, 2860.23, 365.224, 14114.5
852.874, 3225.46, 18.6012, 2860.38, 365.072, 14114.5
855.873, 3225.46, 18.6012, 2860.3, 365.152, 14114.5
856.873, 3225.54, 18.6017, 2860.29, 365.248, 14114.5
856.873, 3239.08, 18.6798, 2874.59, 364.488, 14100.9
859.873, 3243.35, 18.7045, 2877.87, 365.48, 14096.6
859.873, 3244.74, 18.7124, 2879.58, 365.152, 14095.3
859.936, 3245.06, 18.7143, 2879.68, 365.384, 14094.9
863.873, 3246.98, 18.7254, 2882.64, 364.336, 14093
863.873, 3247.16, 18.7264, 2882.47, 364.688, 14092.8
866.873, 3247.3, 18.7272, 2881.84, 365.464, 14092.7
866.873, 3247.36, 18.7276, 2881.3, 366.056, 14092.6
869.873, 3247.44, 18.728, 2880.86, 366.576, 14092.6
869.873, 3247.66, 18.7293, 2880.55, 367.112, 14092.3
872.873, 3247.74, 18.7298, 2882.2, 365.544, 14092.3
873.873, 3250.06, 18.7431, 2885.08, 364.976, 14089.9
873.873, 3250.56, 18.746, 2886, 364.56, 14089.4
876.873, 3251.15, 18.7494, 2885.83, 365.32, 14088.8
876.873, 3253.35, 18.7621, 2888.06, 365.288, 14086.6
879.873, 3257.14, 18.784, 2891.59, 365.552, 14082.9
880.873, 3257.16, 18.7841, 2891, 366.16, 14082.8
880.873, 3262.28, 18.8136, 2895.18, 367.096, 14077.7
883.873, 3263.34, 18.8197, 2894.25, 369.096, 14076.7
883.873, 3265.22, 18.8306, 2895.76, 369.464, 14074.8
886.873, 3265.42, 18.8317, 2895.95, 369.464, 14074.6
887.873, 3271.02, 18.864, 2900.09, 370.936, 14069
887.873, 3272.71, 18.8738, 2899.04, 373.672, 14067.3
890.873, 3284.94, 18.9443, 2910.34, 374.6, 14055.1
890.873, 3289.68, 18.9716, 2915.62, 374.064, 14050.3
890.936, 3295.22, 19.0036, 2920.57, 374.648, 14044.8
894.873, 3299.99, 19.0311, 2923.63, 376.36, 14040
894.873, 3308.43, 19.0798, 2931.94, 376.496, 14031.6
897.873, 3320.18, 19.1475, 2939.86, 380.312, 14019.8
898.873, 3328.27, 19.1942, 2945.17, 383.104, 14011.7
898.873, 3356.62, 19.3576, 2969.46, 387.16, 13983.4
901.873, 3367.74, 19.4218, 2979.23, 388.512, 13972.3
901.873, 3387.1, 19.5335, 2995.12, 391.984, 13952.9
904.873, 3406.78, 19.6469, 3010.47, 396.304, 13933.2
904.873, 3424.2, 19.7474, 3025.69, 398.512, 13915.8
904.936, 3432.38, 19.7946, 3032.54, 399.84, 13907.6
908.873, 3434.38, 19.8061, 3035.04, 399.344, 13905.6
908.873, 3435.13, 19.8104, 3035.8, 399.328, 13904.9
911.873, 3444.21, 19.8628, 3042.29, 401.92, 13895.8
911.873, 3445.69, 19.8713, 3045, 400.688, 13894.3
911.936, 3446.08, 19.8736, 3044.14, 401.936, 13893.9
915.873, 3446.67, 19.877, 3044.44, 402.232, 13893.3
915.873, 3446.78, 19.8776, 3043.84, 402.936, 13893.2
918.873, 3446.8, 19.8777, 3043.69, 403.112, 13893.2
918.873, 3446.9, 19.8783, 3044.86, 402.04, 13893.1
918.936, 3447.94, 19.8843, 3046.61, 401.336, 13892.1
922.873, 3450.18, 19.8973, 3049.73, 400.456, 13889.8
922.873, 3454.34, 19.9212, 3052.59, 401.744, 13885.7
925.873, 3457.14, 19.9374, 3054.38, 402.768, 13882.9
925.873, 3457.42, 19.939, 3059.34, 398.088, 13882.6
925.936, 3457.74, 19.9408, 3057.21, 400.528, 13882.3
929.873, 3457.97, 19.9421, 3056.47, 401.496, 13882
929.873, 3458.23, 19.9437, 3055.13, 403.104, 13881.8
932.873, 3458.54, 19.9455, 3054.65, 403.896, 13881.5
933.873, 3459.74, 19.9523, 3054.39, 405.344, 13880.3
933.873, 3459.89, 19.9532, 3054.04, 405.848, 13880.1
936.873, 3460.08, 19.9543, 3054.74, 405.336, 13879.9
936.873, 3460.58, 19.9572, 3055.14, 405.44, 13879.4
939.873, 3464.54, 19.9801, 3059.13, 405.416, 13875.5
939.873, 3467, 19.9942, 3060.14, 406.856, 13873
939.936, 3467.18, 19.9953, 3060.12, 407.064, 13872.8
943.873, 3467.18, 19.9953, 3060.65, 406.536, 13872.8
943.873, 3467.18, 19.9953, 3061.4, 405.784, 13872.8
946.873, 3467.18, 19.9953, 3062.56, 404.624, 13872.8
947.874, 3467.18, 19.9953, 3062.54, 404.64, 13872.8
947.874, 3467.21, 19.9954, 3062.48, 404.728, 13872.8
950.873, 3469.24, 20.0072, 3064.45, 404.792, 13870.8
950.873, 3469.86, 20.0107, 3066.78, 403.08, 13870.1
953.873, 3469.86, 20.0107, 3066.71, 403.144, 13870.1
954.873, 3469.9, 20.011, 3066.83, 403.072, 13870.1
954.873, 3470.43, 20.014, 3066.8, 403.632, 13869.6
957.873, 3470.62, 20.0151, 3066.9, 403.72, 13869.4
957.873, 3470.7, 20.0156, 3069.74, 400.96, 13869.3
960.873, 3470.78, 20.016, 3067.55, 403.224, 13869.2
960.873, 3471.2, 20.0185, 3065.91, 405.288, 13868.8
960.936, 3471.27, 20.0189, 3066.01, 405.264, 13868.7
964.873, 3473.21, 20.03, 3068.88, 404.328, 13866.8
964.873, 3474.28, 20.0362, 3071.74, 402.536, 13865.7
967.874, 3474.36, 20.0367, 3071.36, 403, 13865.6
967.874, 3474.36, 20.0367, 3072.25, 402.112, 13865.6
970.873, 3474.42, 20.037, 3072.42, 401.992, 13865.6
970.873, 3477.25, 20.0533, 3076.17, 401.08, 13862.8
973.873, 3478.4, 20.06, 3078.1, 400.296, 13861.6
973.873, 3479.8, 20.0681, 3080.28, 399.52, 13860.2
973.936, 3482.7, 20.0848, 3084.02, 398.672, 13857.3
977.873, 3488.57, 20.1186, 3085.36, 403.208, 13851.4
977.873, 3489.66, 20.1249, 3085.52, 404.136, 13850.3
980.873, 3491.92, 20.1379, 3085.86, 406.056, 13848.1
980.873, 3502.67, 20.2, 3093.36, 409.312, 13837.3
980.936, 3509.06, 20.2368, 3098.48, 410.576, 13830.9
984.874, 3513.14, 20.2603, 3102.12, 411.016, 13826.9
984.874, 3521.28, 20.3073, 3110.04, 411.24, 13818.7
987.874, 3529.92, 20.3571, 3119.16, 410.76, 13810.1
987.874, 3530.3, 20.3593, 3120.42, 409.88, 13809.7
987.936, 3531.2, 20.3645, 3121.05, 410.152, 13808.8
991.873, 3533.66, 20.3786, 3121.43, 412.224, 13806.3
991.873, 3535.9, 20.3916, 3123.53, 412.368, 13804.1
994.873, 3537.3, 20.3997, 3125.39, 411.912, 13802.7
994.873, 3537.38, 20.4001, 3125.38, 411.992, 13802.6
994.936, 3537.38, 20.4001, 3125.74, 411.632, 13802.6
998.873, 3537.49, 20.4007, 3126.18, 411.312, 13802.5
998.873, 3538.18, 20.4047, 3127.57, 410.608, 13801.8
1001.87, 3544.86, 20.4432, 3135.14, 409.72, 13795.1
1001.87, 3550.6, 20.4764, 3141.07, 409.528, 13789.4
1001.94, 3554.56, 20.4992, 3145.03, 409.528, 13785.4
1005.87, 3554.72, 20.5001, 3145.5, 409.216, 13785.3
1005.87, 3555.14, 20.5025, 3145.38, 409.752, 13784.9
1008.87, 3555.81, 20.5064, 3145.02, 410.792, 13784.2
1008.87, 3556.34, 20.5095, 3145.01, 411.336, 13783.7
1008.94, 3557.38, 20.5154, 3146.1, 411.28, 13782.6
1012.87, 3558.03, 20.5192, 3146.86, 411.168, 13782
1012.87, 3560.31, 20.5324, 3149.46, 410.848, 13779.7
1015.87, 3560.94, 20.536, 3151.62, 409.32, 13779.1
1015.87, 3562.66, 20.5459, 3155.39, 407.272, 13777.3
1015.94, 3565.51, 20.5624, 3158.46, 407.048, 13774.5
1019.87, 3565.88, 20.5645, 3158.22, 407.664, 13774.1
1019.87, 3566.42, 20.5676, 3158.42, 408, 13773.6
1022.87, 3568.98, 20.5823, 3160.95, 408.024, 13771
1022.87, 3569.24, 20.5839, 3161.04, 408.2, 13770.8
1025.87, 3569.4, 20.5848, 3160.17, 409.232, 13770.6
1025.87, 3569.43, 20.585, 3159.94, 409.488, 13770.6
1028.87, 3569.8, 20.5871, 3160.25, 409.552, 13770.2
1028.87, 3569.83, 20.5873, 3161.41, 408.424, 13770.2
1031.87, 3569.83, 20.5873, 3159.53, 410.304, 13770.2
1032.87, 3569.83, 20.5873, 3158.01, 411.824, 13770.2
1032.87, 3569.84, 20.5873, 3158.72, 411.12, 13770.2
1035.87, 3570.08, 20.5887, 3158.95, 411.128, 13769.9
1035.87, 3570.59, 20.5916, 3159.88, 410.712, 13769.4
1038.87, 3570.76, 20.5926, 3161.44, 409.32, 13769.2
1039.87, 3570.76, 20.5926, 3160.98, 409.784, 13769.2
1039.87, 3570.93, 20.5936, 3161.18, 409.744, 13769.1
1042.87, 3572.96, 20.6053, 3164.69, 408.272, 13767
1042.87, 3573.19, 20.6066, 3166.06, 407.136, 13766.8
1045.87, 3573.19, 20.6066, 3165.32, 407.872, 13766.8
1045.87, 3573.19, 20.6066, 3164.08, 409.112, 13766.8
1048.87, 3573.24, 20.6069, 3163.54, 409.704, 13766.8
1049.87, 3573.24, 20.6069, 3164.03, 409.208, 13766.8
1049.87, 3573.46, 20.6082, 3164.71, 408.752, 13766.5
1052.87, 3573.56, 20.6088, 3165.22, 408.344, 13766.4
1052.87, 3573.74, 20.6098, 3165.47, 408.272, 13766.3
1055.87, 3573.74, 20.6098, 3166.46, 407.288, 13766.3
1055.87, 3573.74, 20.6098, 3164.42, 409.32, 13766.3
1058.87, 3573.74, 20.6098, 3164.18, 409.568, 13766.3
1059.87, 3573.92, 20.6108, 3164.98, 408.944, 13766.1
1059.87, 3576.1, 20.6234, 3168.02, 408.08, 13763.9
1062.87, 3576.28, 20.6245, 3168.7, 407.576, 13763.7
1062.87, 3576.46, 20.6255, 3169.6, 406.864, 13763.5
1065.87, 3577.21, 20.6298, 3170.46, 406.752, 13762.8
1065.87, 3578.56, 20.6376, 3172.36, 406.2, 13761.4
1065.94, 3580.48, 20.6487, 3175.77, 404.712, 13759.5
1069.87, 3580.92, 20.6512, 3174.5, 406.424, 13759.1
1069.87, 3581.06, 20.652, 3172.7, 408.36, 13758.9
1072.87, 3581.59, 20.6551, 3174.09, 407.504, 13758.4
1072.87, 3583.99, 20.6689, 3178.41, 405.584, 13756
1072.94, 3584.89, 20.6741, 3178.7, 406.192, 13755.1
1076.87, 3590.5, 20.7064, 3183, 407.496, 13749.5
1076.87, 3596.1, 20.7387, 3188.45, 407.648, 13743.9
1079.87, 3599.07, 20.7559, 3188.66, 410.408, 13740.9
1079.87, 3600.46, 20.7639, 3189.15, 411.304, 13739.5
1082.87, 3602.91, 20.778, 3188.92, 413.992, 13737.1
1082.87, 3605.8, 20.7947, 3191.34, 414.456, 13734.2
1082.94, 3609.5, 20.8161, 3196.16, 413.344, 13730.5
1086.87, 3613.8, 20.8408, 3200.26, 413.536, 13726.2
1086.87, 3614.13, 20.8427, 3199.62, 414.504, 13725.9
1086.94, 3614.23, 20.8433, 3199.3, 414.928, 13725.8
1090.87, 3614.48, 20.8448, 3199.96, 414.52, 13725.5
1090.87, 3614.49, 20.8448, 3200.61, 413.88, 13725.5
1093.87, 3615.88, 20.8528, 3202.5, 413.384, 13724.1
1093.87, 3616.23, 20.8549, 3202.75, 413.48, 13723.8
1093.94, 3616.37, 20.8556, 3203.42, 412.952, 13723.6
1097.87, 3617.26, 20.8608, 3204.58, 412.688, 13722.7
1097.87, 3618.18, 20.8661, 3205.67, 412.504, 13721.8
1100.87, 3619.29, 20.8725, 3207.09, 412.2, 13720.7
1101.87, 3620.59, 20.88, 3208.36, 412.232, 13719.4
1101.87, 3621.59, 20.8858, 3209.58, 412.008, 13718.4
1104.87, 3621.59, 20.8858, 3209.82, 411.768, 13718.4
1105.87, 3621.59, 20.8858, 3208.86, 412.728, 13718.4
1105.87, 3621.74, 20.8866, 3208.9, 412.84, 13718.3
1108.87, 3621.74, 20.8866, 3208.97, 412.776, 13718.3
1108.87, 3621.74, 20.8866, 3208.92, 412.824, 13718.3
1111.87, 3622.25, 20.8896, 3209.3, 412.952, 13717.8
1112.87, 3623.65, 20.8976, 3210.74, 412.904, 13716.4
1112.87, 3629.63, 20.9321, 3218.02, 411.608, 13710.4
1115.87, 3635.08, 20.9636, 3224.67, 410.408, 13704.9
1115.87, 3636.08, 20.9693, 3225.46, 410.616, 13703.9
1115.94, 3637.31, 20.9764, 3226.85, 410.464, 13702.7
1119.87, 3640.62, 20.9955, 3229.47, 411.144, 13699.4
1119.87, 3643.65, 21.013, 3232.22, 411.424, 13696.4
1122.87, 3644.09, 21.0155, 3232.36, 411.728, 13695.9
1122.87, 3645.25, 21.0222, 3232.86, 412.384, 13694.8
1125.87, 3647.16, 21.0332, 3234.74, 412.424, 13692.8
1125.87, 3647.74, 21.0365, 3235.48, 412.256, 13692.3
1125.94, 3648.17, 21.039, 3234.97, 413.2, 13691.8
1129.87, 3649.11, 21.0445, 3235.58, 413.536, 13690.9
1129.87, 3652.54, 21.0643, 3239.51, 413.032, 13687.5
1132.87, 3655.71, 21.0825, 3243.54, 412.168, 13684.3
1132.87, 3656.58, 21.0875, 3244.4, 412.176, 13683.4
1132.94, 3657.84, 21.0948, 3246.04, 411.8, 13682.2
1136.87, 3657.87, 21.095, 3245.38, 412.488, 13682.1
1136.87, 3658.24, 21.0971, 3246.7, 411.536, 13681.8
1139.87, 3658.3, 21.0974, 3247.06, 411.24, 13681.7
1140.87, 3660.36, 21.1093, 3250.7, 409.664, 13679.6
1140.87, 3661.69, 21.117, 3251.9, 409.792, 13678.3
1143.87, 3661.69, 21.117, 3251.42, 410.264, 13678.3
1143.87, 3662.49, 21.1216, 3252.57, 409.92, 13677.5
1146.87, 3664.26, 21.1319, 3254.56, 409.704, 13675.7
1146.87, 3667.7, 21.1517, 3258.06, 409.648, 13672.3
1146.94, 3667.74, 21.1519, 3258.11, 409.632, 13672.3
1150.87, 3667.74, 21.1519, 3258.29, 409.456, 13672.3
1150.87, 3668.02, 21.1535, 3258.17, 409.848, 13672
1153.87, 3668.14, 21.1542, 3258.56, 409.584, 13671.9
1154.87, 3668.16, 21.1543, 3258.46, 409.704, 13671.8
1154.87, 3668.16, 21.1543, 3258.27, 409.888, 13671.8
1157.87, 3668.22, 21.1547, 3258.3, 409.928, 13671.8
1157.87, 3668.6, 21.1569, 3258.18, 410.424, 13671.4
1157.94, 3668.78, 21.1579, 3257.44, 411.344, 13671.2
1161.87, 3669.91, 21.1644, 3258.51, 411.4, 13670.1
1161.87, 3670.57, 21.1682, 3259.11, 411.456, 13669.4
1164.87, 3670.57, 21.1682, 3258.46, 412.104, 13669.4
1164.87, 3670.57, 21.1682, 3258.17, 412.4, 13669.4
1164.94, 3670.57, 21.1682, 3258.28, 412.288, 13669.4
1168.87, 3670.68, 21.1689, 3258.16, 412.52, 13669.3
1168.87, 3671.47, 21.1734, 3258.69, 412.784, 13668.5
1171.87, 3672.26, 21.178, 3259.57, 412.696, 13667.7
1171.87, 3673.91, 21.1875, 3261.22, 412.696, 13666.1
1171.94, 3673.91, 21.1875, 3261.48, 412.432, 13666.1
1175.87, 3673.91, 21.1875, 3261.34, 412.576, 13666.1
