Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
676.93, 1251.89, 39.1215, 1043.9, 207.984, 1948.11
676.93, 1252.9, 39.153, 1044.49, 208.408, 1947.1
677.93, 1252.9, 39.153, 1044.34, 208.552, 1947.1
677.93, 1252.9, 39.153, 1044.34, 208.552, 1947.1
678.93, 1252.9, 39.153, 1044.33, 208.568, 1947.1
678.93, 1252.9, 39.153, 1044.33, 208.568, 1947.1
679.93, 1252.9, 39.153, 1044.33, 208.568, 1947.1
679.93, 1252.98, 39.1558, 1043.86, 209.128, 1947.02
680.93, 1252.98, 39.1558, 1043.93, 209.056, 1947.02
680.93, 1252.98, 39.1558, 1043.93, 209.056, 1947.02
681.93, 1252.98, 39.1558, 1043.93, 209.056, 1947.02
681.93, 1254.92, 39.2163, 1045.42, 209.504, 1945.08
682.93, 1254.92, 39.2163, 1045.42, 209.504, 1945.08
682.93, 1258.71, 39.3348, 1048.02, 210.688, 1941.29
683.93, 1258.71, 39.3348, 1048.97, 209.744, 1941.29
683.93, 1258.71, 39.3348, 1048.97, 209.744, 1941.29
684.93, 1258.72, 39.335, 1048.93, 209.792, 1941.28
684.93, 1258.72, 39.335, 1048.93, 209.792, 1941.28
685.93, 1258.72, 39.335, 1048.93, 209.792, 1941.28
685.93, 1258.74, 39.3358, 1049.16, 209.584, 1941.26
686.93, 1258.74, 39.3358, 1049.21, 209.536, 1941.26
686.93, 1258.74, 39.3358, 1049.21, 209.536, 1941.26
687.93, 1258.76, 39.3363, 1049.17, 209.592, 1941.24
687.93, 1258.76, 39.3363, 1049.17, 209.592, 1941.24
688.93, 1258.76, 39.3363, 1049.17, 209.592, 1941.24
688.93, 1260.44, 39.3888, 1050.82, 209.616, 1939.56
689.93, 1260.51, 39.391, 1050.85, 209.664, 1939.49
689.93, 1260.51, 39.391, 1050.85, 209.664, 1939.49
690.93, 1260.52, 39.3913, 1050.96, 209.56, 1939.48
690.93, 1260.52, 39.3913, 1050.96, 209.56, 1939.48
691.93, 1260.52, 39.3913, 1050.96, 209.56, 1939.48
691.93, 1260.52, 39.3913, 1051.03, 209.488, 1939.48
692.93, 1262.07, 39.4398, 1052.18, 209.896, 1937.93
692.93, 1262.07, 39.4398, 1052.18, 209.896, 1937.93
693.93, 1262.07, 39.4398, 1052.18, 209.896, 1937.93
693.93, 1274.4, 39.825, 1062.42, 211.984, 1925.6
694.93, 1277.97, 39.9365, 1065.42, 212.552, 1922.03
694.93, 1277.97, 39.9365, 1065.42, 212.552, 1922.03
695.93, 1277.97, 39.9365, 1065.42, 212.552, 1922.03
695.93, 1278.63, 39.9573, 1066.03, 212.6, 1921.37
696.93, 1278.63, 39.9573, 1066.03, 212.6, 1921.37
696.93, 1278.63, 39.9573, 1066.17, 212.464, 1921.37
697.93, 1278.63, 39.9573, 1066.17, 212.464, 1921.37
697.93, 1279.22, 39.9755, 1066.7, 212.512, 1920.78
698.93, 1279.22, 39.9755, 1066.7, 212.512, 1920.78
698.93, 1279.24, 39.9763, 1066.77, 212.472, 1920.76
699.93, 1279.24, 39.9763, 1066.77, 212.472, 1920.76
699.93, 1279.24, 39.9763, 1066.77, 212.472, 1920.76
700.93, 1279.32, 39.9788, 1067.21, 212.112, 1920.68
700.93, 1279.32, 39.9788, 1067.21, 212.112, 1920.68
701.93, 1279.32, 39.9788, 1067.21, 212.112, 1920.68
701.93, 1279.53, 39.9853, 1067.22, 212.304, 1920.47
702.93, 1279.53, 39.9853, 1067.22, 212.304, 1920.47
702.93, 1289.55, 40.2985, 1074.74, 214.808, 1910.45
703.93, 1294.15, 40.4423, 1078.78, 215.368, 1905.85
703.93, 1294.15, 40.4423, 1078.78, 215.368, 1905.85
704.93, 1294.46, 40.452, 1079.14, 215.328, 1905.54
704.93, 1294.46, 40.452, 1079.14, 215.328, 1905.54
705.93, 1294.94, 40.4668, 1079.92, 215.016, 1905.06
705.93, 1294.94, 40.4668, 1079.92, 215.016, 1905.06
706.93, 1294.94, 40.4668, 1079.92, 215.016, 1905.06
706.93, 1295.3, 40.4783, 1080.09, 215.216, 1904.7
707.93, 1295.3, 40.4783, 1080.09, 215.216, 1904.7
707.93, 1295.32, 40.4788, 1079.86, 215.456, 1904.68
708.93, 1295.32, 40.4788, 1079.86, 215.456, 1904.68
708.93, 1295.99, 40.4998, 1080.06, 215.928, 1904.01
709.931, 1302.22, 40.6945, 1085.21, 217.016, 1897.78
709.931, 1302.22, 40.6945, 1085.21, 217.016, 1897.78
710.93, 1305.66, 40.8018, 1088.14, 217.512, 1894.34
710.93, 1305.66, 40.8018, 1088.14, 217.512, 1894.34
711.93, 1305.66, 40.8018, 1088.14, 217.512, 1894.34
711.93, 1308.48, 40.89, 1090.65, 217.832, 1891.52
712.93, 1308.48, 40.89, 1090.65, 217.832, 1891.52
712.93, 1309.53, 40.9228, 1091.65, 217.88, 1890.47
713.93, 1309.69, 40.9278, 1091.57, 218.12, 1890.31
713.93, 1309.69, 40.9278, 1091.57, 218.12, 1890.31
714.93, 1309.69, 40.9278, 1091.57, 218.12, 1890.31
714.93, 1309.69, 40.9278, 1091.46, 218.232, 1890.31
715.93, 1309.69, 40.9278, 1091.46, 218.232, 1890.31
715.93, 1309.98, 40.9368, 1091.58, 218.392, 1890.02
716.93, 1311.77, 40.9928, 1093.44, 218.328, 1888.23
716.93, 1311.77, 40.9928, 1093.44, 218.328, 1888.23
717.931, 1312.1, 41.003, 1093.82, 218.272, 1887.9
717.931, 1312.1, 41.003, 1093.82, 218.272, 1887.9
718.93, 1312.34, 41.0105, 1093.98, 218.36, 1887.66
718.93, 1312.34, 41.0105, 1093.98, 218.36, 1887.66
719.931, 1312.85, 41.0265, 1094.28, 218.568, 1887.15
719.931, 1312.85, 41.0265, 1094.28, 218.568, 1887.15
720.93, 1312.85, 41.0265, 1094.28, 218.568, 1887.15
720.93, 1312.9, 41.0283, 1094.28, 218.624, 1887.1
721.93, 1312.9, 41.0283, 1094.28, 218.624, 1887.1
721.93, 1312.9, 41.0283, 1094.26, 218.64, 1887.1
722.93, 1312.9, 41.0283, 1094.26, 218.64, 1887.1
722.93, 1312.91, 41.0285, 1094.37, 218.544, 1887.09
723.93, 1312.91, 41.0285, 1094.37, 218.544, 1887.09
723.93, 1313.28, 41.04, 1094.91, 218.368, 1886.72
724.93, 1313.28, 41.04, 1094.91, 218.368, 1886.72
724.93, 1313.34, 41.0418, 1094.81, 218.528, 1886.66
725.93, 1313.34, 41.0418, 1094.81, 218.528, 1886.66
725.93, 1313.59, 41.0498, 1094.75, 218.84, 1886.41
726.93, 1316.51, 41.141, 1096.7, 219.816, 1883.49
726.93, 1316.51, 41.141, 1096.7, 219.816, 1883.49
727.93, 1316.51, 41.141, 1096.7, 219.816, 1883.49
727.93, 1325.66, 41.427, 1104.98, 220.68, 1874.34
728.93, 1331.73, 41.6165, 1111.06, 220.672, 1868.27
728.93, 1331.73, 41.6165, 1111.06, 220.672, 1868.27
729.93, 1331.73, 41.6165, 1111.06, 220.672, 1868.27
729.93, 1332.6, 41.6438, 1111.93, 220.672, 1867.4
730.93, 1332.6, 41.6438, 1111.93, 220.672, 1867.4
730.93, 1333.14, 41.6605, 1112.57, 220.568, 1866.86
731.93, 1333.14, 41.6605, 1112.57, 220.568, 1866.86
731.93, 1333.29, 41.6653, 1112.08, 221.208, 1866.71
732.93, 1333.29, 41.6653, 1112.08, 221.208, 1866.71
732.93, 1333.79, 41.681, 1112.28, 221.512, 1866.21
733.93, 1333.79, 41.681, 1112.28, 221.512, 1866.21
733.93, 1333.94, 41.6858, 1112.41, 221.536, 1866.06
734.93, 1336.16, 41.755, 1113.62, 222.536, 1863.84
734.93, 1336.16, 41.755, 1113.62, 222.536, 1863.84
735.93, 1336.77, 41.774, 1114.79, 221.976, 1863.23
735.93, 1336.77, 41.774, 1114.79, 221.976, 1863.23
736.93, 1336.77, 41.774, 1114.79, 221.976, 1863.23
736.93, 1336.77, 41.774, 1114.7, 222.064, 1863.23
737.93, 1336.77, 41.774, 1114.7, 222.064, 1863.23
737.93, 1336.77, 41.774, 1114.88, 221.888, 1863.23
738.931, 1336.77, 41.774, 1114.88, 221.888, 1863.23
738.931, 1337.82, 41.807, 1115.21, 222.616, 1862.18
739.93, 1340.9, 41.9033, 1117.47, 223.432, 1859.1
739.93, 1340.9, 41.9033, 1117.47, 223.432, 1859.1
740.93, 1340.9, 41.9033, 1117.47, 223.432, 1859.1
740.93, 1348.58, 42.143, 1124.41, 224.168, 1851.42
741.93, 1356.95, 42.4048, 1132.66, 224.288, 1843.05
741.93, 1356.95, 42.4048, 1132.66, 224.288, 1843.05
742.93, 1356.95, 42.4048, 1132.66, 224.288, 1843.05
742.93, 1362.02, 42.5633, 1137.03, 224.992, 1837.98
743.931, 1362.47, 42.5773, 1137.5, 224.976, 1837.53
743.931, 1362.47, 42.5773, 1137.5, 224.976, 1837.53
744.93, 1362.47, 42.5773, 1137.5, 224.976, 1837.53
744.93, 1363.5, 42.6095, 1138.51, 224.992, 1836.5
745.93, 1363.5, 42.6095, 1138.51, 224.992, 1836.5
745.93, 1364.06, 42.6268, 1138.84, 225.216, 1835.94
746.93, 1364.06, 42.6268, 1138.84, 225.216, 1835.94
746.93, 1364.38, 42.6368, 1139.15, 225.224, 1835.62
747.93, 1364.38, 42.6368, 1139.15, 225.224, 1835.62
747.93, 1364.77, 42.649, 1138.94, 225.832, 1835.23
748.931, 1367.7, 42.7408, 1141.24, 226.464, 1832.3
748.931, 1367.7, 42.7408, 1141.24, 226.464, 1832.3
749.93, 1367.7, 42.7408, 1141.24, 226.464, 1832.3
749.93, 1368.81, 42.7753, 1142.22, 226.584, 1831.19
750.93, 1368.81, 42.7753, 1142.22, 226.584, 1831.19
750.93, 1370.95, 42.8423, 1144.21, 226.744, 1829.05
751.93, 1378.53, 43.079, 1151.05, 227.48, 1821.47
751.93, 1378.53, 43.079, 1151.05, 227.48, 1821.47
752.93, 1381.3, 43.1658, 1153.1, 228.2, 1818.7
752.93, 1381.3, 43.1658, 1153.1, 228.2, 1818.7
753.93, 1385.33, 43.2915, 1155.46, 229.872, 1814.67
753.93, 1385.33, 43.2915, 1155.46, 229.872, 1814.67
754.93, 1385.33, 43.2915, 1155.46, 229.872, 1814.67
754.93, 1387.84, 43.37, 1158.37, 229.472, 1812.16
755.93, 1387.94, 43.3733, 1158, 229.944, 1812.06
755.93, 1387.94, 43.3733, 1158, 229.944, 1812.06
756.93, 1387.94, 43.3733, 1158, 229.944, 1812.06
756.93, 1387.95, 43.3735, 1158.51, 229.44, 1812.05
757.93, 1389.87, 43.4335, 1160, 229.872, 1810.13
757.93, 1389.87, 43.4335, 1160, 229.872, 1810.13
758.93, 1390.85, 43.464, 1160.43, 230.416, 1809.15
758.93, 1390.85, 43.464, 1160.43, 230.416, 1809.15
759.931, 1394.38, 43.5745, 1163.12, 231.264, 1805.62
759.931, 1394.38, 43.5745, 1163.12, 231.264, 1805.62
760.93, 1398.5, 43.7033, 1166.02, 232.48, 1801.5
760.93, 1398.5, 43.7033, 1166.02, 232.48, 1801.5
761.93, 1406.43, 43.951, 1173.14, 233.296, 1793.57
761.93, 1406.43, 43.951, 1173.14, 233.296, 1793.57
762.93, 1410, 44.0625, 1176.44, 233.56, 1790
762.93, 1410, 44.0625, 1176.44, 233.56, 1790
763.93, 1410, 44.0625, 1176.44, 233.56, 1790
763.93, 1414.49, 44.2028, 1179.97, 234.52, 1785.51
764.931, 1415.3, 44.228, 1180.78, 234.512, 1784.7
764.931, 1415.3, 44.228, 1180.78, 234.512, 1784.7
765.93, 1415.3, 44.228, 1180.78, 234.512, 1784.7
765.93, 1415.9, 44.247, 1181.26, 234.64, 1784.1
766.93, 1416.55, 44.2673, 1181.78, 234.776, 1783.45
766.93, 1416.55, 44.2673, 1181.78, 234.776, 1783.45
767.93, 1418.06, 44.3145, 1183.32, 234.744, 1781.94
767.93, 1418.06, 44.3145, 1183.32, 234.744, 1781.94
768.93, 1418.06, 44.3145, 1183.32, 234.744, 1781.94
768.93, 1418.11, 44.316, 1183.41, 234.704, 1781.89
769.93, 1418.11, 44.316, 1183.41, 234.704, 1781.89
769.93, 1419.35, 44.3548, 1184.26, 235.096, 1780.65
770.93, 1423.62, 44.4883, 1187.78, 235.84, 1776.38
770.93, 1423.62, 44.4883, 1187.78, 235.84, 1776.38
771.93, 1423.84, 44.495, 1187.91, 235.928, 1776.16
771.93, 1423.84, 44.495, 1187.91, 235.928, 1776.16
772.93, 1424.13, 44.504, 1188.53, 235.6, 1775.87
772.93, 1424.13, 44.504, 1188.53, 235.6, 1775.87
773.93, 1424.84, 44.5263, 1188.94, 235.896, 1775.16
773.93, 1424.84, 44.5263, 1188.94, 235.896, 1775.16
774.93, 1424.84, 44.5263, 1188.94, 235.896, 1775.16
774.93, 1427.3, 44.6033, 1191.23, 236.072, 1772.7
775.93, 1427.3, 44.6033, 1191.23, 236.072, 1772.7
775.93, 1429.23, 44.6635, 1192.74, 236.496, 1770.77
776.93, 1429.23, 44.6635, 1192.74, 236.496, 1770.77
776.93, 1430.41, 44.7003, 1193.62, 236.792, 1769.59
777.93, 1430.79, 44.7123, 1193.95, 236.84, 1769.21
777.93, 1430.79, 44.7123, 1193.95, 236.84, 1769.21
778.93, 1431.1, 44.722, 1193.98, 237.128, 1768.9
778.93, 1431.1, 44.722, 1193.98, 237.128, 1768.9
779.93, 1431.15, 44.7235, 1193.91, 237.24, 1768.85
779.93, 1431.15, 44.7235, 1193.91, 237.24, 1768.85
780.93, 1431.15, 44.7235, 1193.91, 237.24, 1768.85
780.93, 1431.26, 44.727, 1194, 237.264, 1768.74
781.93, 1431.5, 44.7343, 1193.98, 237.512, 1768.5
781.93, 1431.5, 44.7343, 1193.98, 237.512, 1768.5
782.93, 1431.5, 44.7343, 1193.98, 237.512, 1768.5
782.93, 1431.79, 44.7435, 1194.16, 237.632, 1768.21
783.93, 1431.79, 44.7435, 1194.16, 237.632, 1768.21
783.93, 1433.66, 44.8018, 1195.76, 237.896, 1766.34
784.93, 1433.66, 44.8018, 1195.76, 237.896, 1766.34
784.93, 1440.31, 45.0098, 1201.8, 238.512, 1759.69
785.93, 1440.31, 45.0098, 1201.8, 238.512, 1759.69
785.93, 1441.3, 45.0408, 1202.86, 238.448, 1758.7
786.93, 1441.3, 45.0408, 1202.86, 238.448, 1758.7
786.93, 1442.52, 45.0788, 1203.58, 238.944, 1757.48
787.93, 1442.52, 45.0788, 1203.58, 238.944, 1757.48
787.93, 1442.64, 45.0825, 1203.61, 239.032, 1757.36
788.93, 1442.72, 45.085, 1203.56, 239.16, 1757.28
788.93, 1442.72, 45.085, 1203.56, 239.16, 1757.28
789.93, 1442.72, 45.085, 1203.56, 239.16, 1757.28
789.93, 1442.94, 45.0918, 1203.68, 239.256, 1757.06
790.93, 1442.94, 45.0918, 1203.68, 239.256, 1757.06
790.93, 1443.69, 45.1153, 1204.32, 239.368, 1756.31
791.93, 1445.4, 45.1688, 1205.79, 239.608, 1754.6
791.93, 1445.4, 45.1688, 1205.79, 239.608, 1754.6
792.93, 1445.4, 45.1688, 1205.79, 239.608, 1754.6
792.93, 1448.55, 45.2673, 1207.91, 240.64, 1751.45
793.93, 1459.51, 45.6098, 1217.7, 241.808, 1740.49
793.93, 1459.51, 45.6098, 1217.7, 241.808, 1740.49
794.93, 1464.64, 45.77, 1222.84, 241.8, 1735.36
794.93, 1464.64, 45.77, 1222.84, 241.8, 1735.36
795.93, 1465.15, 45.786, 1222.36, 242.792, 1734.85
795.93, 1465.15, 45.786, 1222.36, 242.792, 1734.85
796.93, 1465.15, 45.786, 1222.36, 242.792, 1734.85
796.93, 1465.32, 45.7913, 1222.89, 242.432, 1734.68
797.93, 1465.92, 45.81, 1223.25, 242.672, 1734.08
797.93, 1465.92, 45.81, 1223.25, 242.672, 1734.08
798.93, 1466.6, 45.8313, 1223.86, 242.736, 1733.4
798.93, 1466.6, 45.8313, 1223.86, 242.736, 1733.4
799.93, 1466.6, 45.8313, 1223.86, 242.736, 1733.4
799.93, 1466.63, 45.8323, 1223.93, 242.704, 1733.37
800.93, 1466.74, 45.8355, 1224.17, 242.568, 1733.26
800.93, 1466.74, 45.8355, 1224.17, 242.568, 1733.26
801.93, 1466.74, 45.8355, 1224.17, 242.568, 1733.26
801.93, 1467.86, 45.8705, 1224.94, 242.92, 1732.14
802.931, 1469.09, 45.909, 1225.9, 243.184, 1730.91
802.931, 1469.09, 45.909, 1225.9, 243.184, 1730.91
803.93, 1473.13, 46.0353, 1229.38, 243.744, 1726.87
803.93, 1473.13, 46.0353, 1229.38, 243.744, 1726.87
804.93, 1473.13, 46.0353, 1229.38, 243.744, 1726.87
804.93, 1476.42, 46.1383, 1231.66, 244.768, 1723.58
805.93, 1476.42, 46.1383, 1231.66, 244.768, 1723.58
805.93, 1479.03, 46.2198, 1233.82, 245.216, 1720.97
806.93, 1479.03, 46.2198, 1233.82, 245.216, 1720.97
806.93, 1482.16, 46.3175, 1237.02, 245.136, 1717.84
807.93, 1482.16, 46.3175, 1237.02, 245.136, 1717.84
807.93, 1486.21, 46.444, 1240.83, 245.376, 1713.79
808.93, 1486.21, 46.444, 1240.83, 245.376, 1713.79
808.93, 1487.51, 46.4848, 1241.9, 245.608, 1712.49
809.93, 1487.51, 46.4848, 1241.9, 245.608, 1712.49
809.93, 1492.89, 46.6528, 1246.12, 246.768, 1707.11
810.93, 1492.89, 46.6528, 1246.12, 246.768, 1707.11
810.93, 1499.29, 46.8528, 1251.73, 247.56, 1700.71
811.93, 1499.29, 46.8528, 1251.73, 247.56, 1700.71
811.93, 1506.93, 47.0915, 1259.2, 247.728, 1693.07
812.93, 1514.22, 47.3195, 1266.06, 248.168, 1685.78
812.93, 1514.22, 47.3195, 1266.06, 248.168, 1685.78
813.93, 1514.22, 47.3195, 1266.06, 248.168, 1685.78
813.93, 1517.88, 47.4338, 1268.18, 249.696, 1682.12
814.93, 1518.02, 47.438, 1268.22, 249.792, 1681.98
814.93, 1518.02, 47.438, 1268.22, 249.792, 1681.98
815.93, 1520.47, 47.5148, 1270.22, 250.248, 1679.53
815.93, 1520.47, 47.5148, 1270.22, 250.248, 1679.53
816.93, 1523.17, 47.599, 1272.32, 250.848, 1676.83
816.93, 1523.17, 47.599, 1272.32, 250.848, 1676.83
817.93, 1526.95, 47.7173, 1275.98, 250.976, 1673.05
817.93, 1526.95, 47.7173, 1275.98, 250.976, 1673.05
818.93, 1526.95, 47.7173, 1275.98, 250.976, 1673.05
818.93, 1528.75, 47.7735, 1277.42, 251.328, 1671.25
819.93, 1530.07, 47.8148, 1278.38, 251.688, 1669.93
819.93, 1530.07, 47.8148, 1278.38, 251.688, 1669.93
820.93, 1539.73, 48.1165, 1286.6, 253.128, 1660.27
820.93, 1539.73, 48.1165, 1286.6, 253.128, 1660.27
821.93, 1539.73, 48.1165, 1286.6, 253.128, 1660.27
821.93, 1548.13, 48.379, 1293.53, 254.6, 1651.87
822.93, 1556.02, 48.6258, 1300.74, 255.288, 1643.98
822.93, 1556.02, 48.6258, 1300.74, 255.288, 1643.98
823.93, 1564.01, 48.8753, 1308.38, 255.624, 1635.99
823.93, 1564.01, 48.8753, 1308.38, 255.624, 1635.99
824.93, 1569.04, 49.0325, 1312.96, 256.08, 1630.96
824.93, 1569.04, 49.0325, 1312.96, 256.08, 1630.96
825.93, 1569.04, 49.0325, 1312.96, 256.08, 1630.96
825.93, 1570.16, 49.0675, 1313.95, 256.208, 1629.84
826.93, 1570.16, 49.0675, 1313.95, 256.208, 1629.84
826.93, 1570.58, 49.0805, 1314.05, 256.528, 1629.42
827.93, 1570.58, 49.0805, 1314.05, 256.528, 1629.42
827.93, 1570.58, 49.0808, 1313.72, 256.864, 1629.42
828.93, 1570.59, 49.081, 1313.61, 256.984, 1629.41
828.93, 1570.59, 49.081, 1313.61, 256.984, 1629.41
829.93, 1570.76, 49.0863, 1313.87, 256.888, 1629.24
829.93, 1570.76, 49.0863, 1313.87, 256.888, 1629.24
830.93, 1571.18, 49.0993, 1314.11, 257.064, 1628.82
830.93, 1571.18, 49.0993, 1314.11, 257.064, 1628.82
831.93, 1571.78, 49.1183, 1314.56, 257.224, 1628.22
831.93, 1571.78, 49.1183, 1314.56, 257.224, 1628.22
832.93, 1572.08, 49.1275, 1314.59, 257.488, 1627.92
832.93, 1572.08, 49.1275, 1314.59, 257.488, 1627.92
833.93, 1572.08, 49.1275, 1314.59, 257.488, 1627.92
833.93, 1572.28, 49.1338, 1314.36, 257.92, 1627.72
834.93, 1572.33, 49.1353, 1313.75, 258.576, 1627.67
834.93, 1572.33, 49.1353, 1313.75, 258.576, 1627.67
835.93, 1572.33, 49.1353, 1313.75, 258.576, 1627.67
835.93, 1572.5, 49.1405, 1313.09, 259.408, 1627.5
836.93, 1572.5, 49.1405, 1313.09, 259.408, 1627.5
836.93, 1572.5, 49.1405, 1312.7, 259.8, 1627.5
837.93, 1572.62, 49.1443, 1312.74, 259.88, 1627.38
837.93, 1572.62, 49.1443, 1312.74, 259.88, 1627.38
838.93, 1572.7, 49.147, 1312.3, 260.408, 1627.3
838.93, 1572.7, 49.147, 1312.3, 260.408, 1627.3
839.93, 1572.7, 49.147, 1312.3, 260.408, 1627.3
839.93, 1572.8, 49.15, 1312.51, 260.288, 1627.2
840.93, 1572.8, 49.15, 1312.51, 260.288, 1627.2
840.93, 1572.88, 49.1525, 1312.77, 260.112, 1627.12
841.93, 1572.88, 49.1525, 1312.77, 260.112, 1627.12
841.93, 1572.97, 49.1553, 1312.58, 260.384, 1627.03
842.931, 1573.75, 49.1798, 1313.2, 260.552, 1626.25
842.931, 1573.75, 49.1798, 1313.2, 260.552, 1626.25
843.93, 1573.75, 49.1798, 1313.2, 260.552, 1626.25
843.93, 1573.9, 49.1843, 1313.35, 260.544, 1626.1
844.93, 1574.49, 49.2028, 1313.86, 260.624, 1625.51
844.93, 1574.49, 49.2028, 1313.86, 260.624, 1625.51
845.93, 1574.78, 49.2118, 1314.72, 260.056, 1625.22
845.93, 1574.78, 49.2118, 1314.72, 260.056, 1625.22
846.93, 1575.05, 49.2203, 1314.74, 260.312, 1624.95
846.93, 1575.05, 49.2203, 1314.74, 260.312, 1624.95
847.93, 1575.9, 49.247, 1315.06, 260.84, 1624.1
847.93, 1575.9, 49.247, 1315.06, 260.84, 1624.1
848.93, 1576.63, 49.2698, 1315.86, 260.776, 1623.37
848.93, 1576.63, 49.2698, 1315.86, 260.776, 1623.37
849.93, 1576.63, 49.2698, 1315.86, 260.776, 1623.37
849.93, 1577, 49.2813, 1317.04, 259.96, 1623
850.93, 1577.66, 49.302, 1317.3, 260.368, 1622.34
850.93, 1577.66, 49.302, 1317.3, 260.368, 1622.34
851.93, 1577.66, 49.302, 1317.3, 260.368, 1622.34
851.93, 1578.3, 49.3218, 1317.9, 260.392, 1621.7
852.931, 1578.8, 49.3375, 1318.58, 260.224, 1621.2
852.931, 1578.8, 49.3375, 1318.58, 260.224, 1621.2
853.93, 1578.8, 49.3375, 1318.58, 260.224, 1621.2
853.93, 1579.69, 49.3653, 1319.58, 260.104, 1620.31
854.93, 1580.18, 49.3808, 1320.62, 259.56, 1619.82
854.93, 1580.18, 49.3808, 1320.62, 259.56, 1619.82
855.93, 1580.18, 49.3808, 1320.62, 259.56, 1619.82
855.93, 1581.62, 49.4255, 1322.06, 259.56, 1618.38
856.931, 1583.14, 49.4733, 1323.01, 260.136, 1616.86
856.931, 1583.14, 49.4733, 1323.01, 260.136, 1616.86
857.93, 1585.92, 49.56, 1325.43, 260.488, 1614.08
857.93, 1585.92, 49.56, 1325.43, 260.488, 1614.08
858.93, 1588.58, 49.6433, 1327.91, 260.672, 1611.42
858.93, 1588.58, 49.6433, 1327.91, 260.672, 1611.42
859.93, 1588.58, 49.6433, 1327.91, 260.672, 1611.42
859.93, 1592.21, 49.7565, 1331.51, 260.696, 1607.79
860.93, 1592.21, 49.7565, 1331.51, 260.696, 1607.79
860.93, 1592.46, 49.7645, 1332.1, 260.368, 1607.54
861.93, 1592.46, 49.7645, 1332.1, 260.368, 1607.54
861.93, 1592.51, 49.766, 1332.05, 260.464, 1607.49
862.93, 1592.51, 49.766, 1332.05, 260.464, 1607.49
862.93, 1592.76, 49.7738, 1332.13, 260.632, 1607.24
863.93, 1594.9, 49.8405, 1334.3, 260.6, 1605.1
863.93, 1594.9, 49.8405, 1334.3, 260.6, 1605.1
864.93, 1594.9, 49.8405, 1334.3, 260.6, 1605.1
864.93, 1594.95, 49.8423, 1334.34, 260.608, 1605.05
865.93, 1595.78, 49.868, 1335.2, 260.576, 1604.22
865.93, 1595.78, 49.868, 1335.2, 260.576, 1604.22
866.93, 1595.78, 49.868, 1335.2, 260.576, 1604.22
866.93, 1596.08, 49.8775, 1335.42, 260.664, 1603.92
867.93, 1596.08, 49.8775, 1335.42, 260.664, 1603.92
867.93, 1596.18, 49.8805, 1336.1, 260.072, 1603.82
868.93, 1596.18, 49.8805, 1336.1, 260.072, 1603.82
868.93, 1596.26, 49.8833, 1335.75, 260.512, 1603.74
869.93, 1598.39, 49.9498, 1337.55, 260.84, 1601.61
869.93, 1598.39, 49.9498, 1337.55, 260.84, 1601.61
870.931, 1602.36, 50.0738, 1340.29, 262.072, 1597.64
870.931, 1602.36, 50.0738, 1340.29, 262.072, 1597.64
871.93, 1602.36, 50.0738, 1340.29, 262.072, 1597.64
871.93, 1605.75, 50.1798, 1342.86, 262.888, 1594.25
872.93, 1605.75, 50.1798, 1342.86, 262.888, 1594.25
872.93, 1611.18, 50.3493, 1347.74, 263.44, 1588.82
873.93, 1611.18, 50.3493, 1347.74, 263.44, 1588.82
873.93, 1613.34, 50.417, 1349.62, 263.72, 1586.66
874.93, 1613.61, 50.4253, 1349.68, 263.928, 1586.39
874.93, 1613.61, 50.4253, 1349.68, 263.928, 1586.39
875.93, 1618.98, 50.593, 1355.11, 263.864, 1581.02
875.93, 1618.98, 50.593, 1355.11, 263.864, 1581.02
876.93, 1622.8, 50.7125, 1359.06, 263.744, 1577.2
876.93, 1622.8, 50.7125, 1359.06, 263.744, 1577.2
877.93, 1622.8, 50.7125, 1359.06, 263.744, 1577.2
877.93, 1623.85, 50.7453, 1360.13, 263.72, 1576.15
878.93, 1624.91, 50.7785, 1360.95, 263.96, 1575.09
878.93, 1624.91, 50.7785, 1360.95, 263.96, 1575.09
879.93, 1625.7, 50.8033, 1361.58, 264.12, 1574.3
879.93, 1625.7, 50.8033, 1361.58, 264.12, 1574.3
880.93, 1626.56, 50.83, 1362.18, 264.376, 1573.44
880.93, 1626.56, 50.83, 1362.18, 264.376, 1573.44
881.93, 1626.56, 50.83, 1362.18, 264.376, 1573.44
881.93, 1626.59, 50.831, 1362.13, 264.464, 1573.41
882.93, 1626.59, 50.831, 1362.13, 264.464, 1573.41
882.93, 1626.62, 50.8318, 1361.86, 264.752, 1573.38
883.93, 1626.62, 50.8318, 1361.86, 264.752, 1573.38
883.93, 1627.01, 50.844, 1362.57, 264.44, 1572.99
884.93, 1627.01, 50.844, 1362.57, 264.44, 1572.99
884.93, 1628.78, 50.8995, 1364.6, 264.184, 1571.22
885.93, 1628.78, 50.8995, 1364.6, 264.184, 1571.22
885.93, 1629.66, 50.9268, 1365.07, 264.584, 1570.34
886.93, 1629.66, 50.9268, 1365.07, 264.584, 1570.34
886.93, 1630.74, 50.9608, 1366.28, 264.464, 1569.26
887.93, 1630.74, 50.9608, 1366.28, 264.464, 1569.26
887.93, 1631.12, 50.9725, 1366.45, 264.672, 1568.88
888.931, 1631.93, 50.9978, 1367.37, 264.56, 1568.07
888.931, 1631.93, 50.9978, 1367.37, 264.56, 1568.07
889.93, 1631.93, 50.9978, 1367.37, 264.56, 1568.07
