Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
932.914, 1825.78, 57.0558, 1526.54, 299.24, 1374.22
933.915, 1825.78, 57.0558, 1526.54, 299.24, 1374.22
933.915, 1825.79, 57.056, 1526.5, 299.288, 1374.21
933.915, 1825.79, 57.056, 1526.5, 299.288, 1374.21
933.915, 1825.79, 57.056, 1526.5, 299.288, 1374.21
934.915, 1825.79, 57.056, 1526.5, 299.288, 1374.21
934.915, 1828.05, 57.1265, 1528.18, 299.872, 1371.95
934.915, 1828.05, 57.1265, 1528.18, 299.872, 1371.95
934.915, 1828.05, 57.1265, 1528.18, 299.872, 1371.95
935.915, 1828.05, 57.1265, 1528.18, 299.872, 1371.95
935.915, 1831.45, 57.2328, 1531.29, 300.16, 1368.55
935.915, 1831.45, 57.2328, 1531.29, 300.16, 1368.55
935.915, 1831.45, 57.2328, 1531.29, 300.16, 1368.55
936.915, 1831.45, 57.2328, 1531.29, 300.16, 1368.55
936.915, 1832.18, 57.2558, 1531.72, 300.464, 1367.82
936.915, 1832.18, 57.2558, 1531.72, 300.464, 1367.82
936.915, 1832.18, 57.2558, 1531.72, 300.464, 1367.82
937.914, 1832.18, 57.2558, 1531.72, 300.464, 1367.82
937.914, 1832.82, 57.2755, 1532.07, 300.744, 1367.18
937.914, 1832.82, 57.2755, 1532.07, 300.744, 1367.18
937.914, 1832.82, 57.2755, 1532.07, 300.744, 1367.18
938.914, 1832.82, 57.2755, 1532.07, 300.744, 1367.18
938.914, 1833.3, 57.2905, 1532.65, 300.648, 1366.7
938.914, 1833.3, 57.2905, 1532.65, 300.648, 1366.7
938.914, 1833.3, 57.2905, 1532.65, 300.648, 1366.7
939.914, 1833.3, 57.2905, 1532.65, 300.648, 1366.7
939.914, 1836.94, 57.4043, 1535.9, 301.032, 1363.06
939.914, 1836.94, 57.4043, 1535.9, 301.032, 1363.06
939.914, 1836.94, 57.4043, 1535.9, 301.032, 1363.06
940.915, 1836.94, 57.4043, 1535.9, 301.032, 1363.06
940.915, 1838.11, 57.441, 1537.2, 300.912, 1361.89
940.915, 1838.11, 57.441, 1537.2, 300.912, 1361.89
940.915, 1838.11, 57.441, 1537.2, 300.912, 1361.89
941.914, 1838.11, 57.441, 1537.2, 300.912, 1361.89
941.914, 1840.25, 57.5078, 1538.2, 302.048, 1359.75
941.914, 1840.25, 57.5078, 1538.2, 302.048, 1359.75
941.914, 1840.25, 57.5078, 1538.2, 302.048, 1359.75
942.914, 1840.25, 57.5078, 1538.2, 302.048, 1359.75
942.914, 1840.66, 57.5208, 1539.01, 301.656, 1359.34
942.914, 1840.66, 57.5208, 1539.01, 301.656, 1359.34
942.914, 1840.66, 57.5208, 1539.01, 301.656, 1359.34
943.915, 1840.66, 57.5208, 1539.01, 301.656, 1359.34
943.915, 1844.57, 57.6428, 1542.25, 302.32, 1355.43
943.915, 1844.57, 57.6428, 1542.25, 302.32, 1355.43
943.915, 1844.57, 57.6428, 1542.25, 302.32, 1355.43
944.915, 1844.57, 57.6428, 1542.25, 302.32, 1355.43
944.915, 1845.75, 57.6798, 1543.47, 302.28, 1354.25
944.915, 1845.75, 57.6798, 1543.47, 302.28, 1354.25
944.915, 1845.75, 57.6798, 1543.47, 302.28, 1354.25
945.915, 1845.75, 57.6798, 1543.47, 302.28, 1354.25
945.915, 1846.23, 57.6948, 1543.84, 302.392, 1353.77
945.915, 1846.23, 57.6948, 1543.84, 302.392, 1353.77
945.915, 1846.23, 57.6948, 1543.84, 302.392, 1353.77
946.914, 1846.23, 57.6948, 1543.84, 302.392, 1353.77
946.914, 1846.82, 57.7133, 1544.47, 302.352, 1353.18
946.914, 1846.82, 57.7133, 1544.47, 302.352, 1353.18
946.914, 1846.82, 57.7133, 1544.47, 302.352, 1353.18
947.914, 1846.82, 57.7133, 1544.47, 302.352, 1353.18
947.914, 1846.9, 57.7155, 1544.39, 302.504, 1353.1
947.914, 1846.9, 57.7155, 1544.39, 302.504, 1353.1
947.914, 1846.9, 57.7155, 1544.39, 302.504, 1353.1
948.914, 1846.9, 57.7155, 1544.39, 302.504, 1353.1
948.914, 1847.26, 57.727, 1544.41, 302.856, 1352.74
948.914, 1847.26, 57.727, 1544.41, 302.856, 1352.74
948.914, 1847.26, 57.727, 1544.41, 302.856, 1352.74
949.914, 1847.26, 57.727, 1544.41, 302.856, 1352.74
949.914, 1850.53, 57.829, 1547.52, 303.008, 1349.47
949.914, 1850.53, 57.829, 1547.52, 303.008, 1349.47
949.914, 1850.53, 57.829, 1547.52, 303.008, 1349.47
950.914, 1850.53, 57.829, 1547.52, 303.008, 1349.47
950.914, 1853.94, 57.9358, 1550.66, 303.288, 1346.06
950.914, 1853.94, 57.9358, 1550.66, 303.288, 1346.06
950.914, 1853.94, 57.9358, 1550.66, 303.288, 1346.06
951.914, 1853.94, 57.9358, 1550.66, 303.288, 1346.06
951.914, 1855.19, 57.9748, 1551.88, 303.312, 1344.81
951.914, 1855.19, 57.9748, 1551.88, 303.312, 1344.81
951.914, 1855.19, 57.9748, 1551.88, 303.312, 1344.81
952.915, 1855.19, 57.9748, 1551.88, 303.312, 1344.81
952.915, 1859.98, 58.1243, 1554.86, 305.12, 1340.02
952.915, 1859.98, 58.1243, 1554.86, 305.12, 1340.02
952.915, 1859.98, 58.1243, 1554.86, 305.12, 1340.02
953.914, 1859.98, 58.1243, 1554.86, 305.12, 1340.02
953.914, 1870.93, 58.4665, 1564.18, 306.752, 1329.07
953.914, 1870.93, 58.4665, 1564.18, 306.752, 1329.07
953.914, 1870.93, 58.4665, 1564.18, 306.752, 1329.07
954.914, 1870.93, 58.4665, 1564.18, 306.752, 1329.07
954.914, 1875.78, 58.6183, 1568.88, 306.904, 1324.22
954.914, 1875.78, 58.6183, 1568.88, 306.904, 1324.22
954.914, 1875.78, 58.6183, 1568.88, 306.904, 1324.22
955.914, 1875.78, 58.6183, 1568.88, 306.904, 1324.22
955.914, 1879.23, 58.726, 1571.78, 307.448, 1320.77
955.914, 1879.23, 58.726, 1571.78, 307.448, 1320.77
955.914, 1879.23, 58.726, 1571.78, 307.448, 1320.77
956.914, 1879.23, 58.726, 1571.78, 307.448, 1320.77
956.914, 1881.77, 58.8053, 1573.84, 307.928, 1318.23
956.914, 1881.77, 58.8053, 1573.84, 307.928, 1318.23
956.914, 1881.77, 58.8053, 1573.84, 307.928, 1318.23
957.914, 1881.77, 58.8053, 1573.84, 307.928, 1318.23
957.914, 1887.44, 58.9825, 1578.08, 309.36, 1312.56
957.914, 1887.44, 58.9825, 1578.08, 309.36, 1312.56
957.914, 1887.44, 58.9825, 1578.08, 309.36, 1312.56
958.914, 1887.44, 58.9825, 1578.08, 309.36, 1312.56
958.914, 1891.62, 59.113, 1582.18, 309.432, 1308.38
958.914, 1891.62, 59.113, 1582.18, 309.432, 1308.38
958.914, 1891.62, 59.113, 1582.18, 309.432, 1308.38
959.914, 1891.62, 59.113, 1582.18, 309.432, 1308.38
959.914, 1894.46, 59.2018, 1584.85, 309.608, 1305.54
959.914, 1894.46, 59.2018, 1584.85, 309.608, 1305.54
959.914, 1894.46, 59.2018, 1584.85, 309.608, 1305.54
960.914, 1894.46, 59.2018, 1584.85, 309.608, 1305.54
960.914, 1897.77, 59.3053, 1587.72, 310.048, 1302.23
960.914, 1897.77, 59.3053, 1587.72, 310.048, 1302.23
960.914, 1897.77, 59.3053, 1587.72, 310.048, 1302.23
961.914, 1897.77, 59.3053, 1587.72, 310.048, 1302.23
961.914, 1903.72, 59.4913, 1592.58, 311.144, 1296.28
961.914, 1903.72, 59.4913, 1592.58, 311.144, 1296.28
961.914, 1903.72, 59.4913, 1592.58, 311.144, 1296.28
962.914, 1903.72, 59.4913, 1592.58, 311.144, 1296.28
962.914, 1910.22, 59.6945, 1597.92, 312.304, 1289.78
962.914, 1910.22, 59.6945, 1597.92, 312.304, 1289.78
962.914, 1910.22, 59.6945, 1597.92, 312.304, 1289.78
963.914, 1910.22, 59.6945, 1597.92, 312.304, 1289.78
963.914, 1913.74, 59.8043, 1599.96, 313.776, 1286.26
963.914, 1913.74, 59.8043, 1599.96, 313.776, 1286.26
963.914, 1913.74, 59.8043, 1599.96, 313.776, 1286.26
964.914, 1913.74, 59.8043, 1599.96, 313.776, 1286.26
964.914, 1919.39, 59.981, 1605.5, 313.896, 1280.61
964.914, 1919.39, 59.981, 1605.5, 313.896, 1280.61
964.914, 1919.39, 59.981, 1605.5, 313.896, 1280.61
965.914, 1919.39, 59.981, 1605.5, 313.896, 1280.61
965.914, 1925.33, 60.1665, 1611.12, 314.208, 1274.67
965.914, 1925.33, 60.1665, 1611.12, 314.208, 1274.67
965.914, 1925.33, 60.1665, 1611.12, 314.208, 1274.67
966.915, 1925.33, 60.1665, 1611.12, 314.208, 1274.67
966.915, 1929.31, 60.291, 1614.85, 314.464, 1270.69
966.915, 1929.31, 60.291, 1614.85, 314.464, 1270.69
966.915, 1929.31, 60.291, 1614.85, 314.464, 1270.69
967.914, 1929.31, 60.291, 1614.85, 314.464, 1270.69
967.914, 1930.94, 60.342, 1615.9, 315.048, 1269.06
967.914, 1930.94, 60.342, 1615.9, 315.048, 1269.06
967.914, 1930.94, 60.342, 1615.9, 315.048, 1269.06
968.914, 1930.94, 60.342, 1615.9, 315.048, 1269.06
968.914, 1931.66, 60.3645, 1616.6, 315.064, 1268.34
968.914, 1931.66, 60.3645, 1616.6, 315.064, 1268.34
968.914, 1931.66, 60.3645, 1616.6, 315.064, 1268.34
969.914, 1931.66, 60.3645, 1616.6, 315.064, 1268.34
969.914, 1931.92, 60.3725, 1616.67, 315.248, 1268.08
969.914, 1931.92, 60.3725, 1616.67, 315.248, 1268.08
969.914, 1931.92, 60.3725, 1616.67, 315.248, 1268.08
970.914, 1931.92, 60.3725, 1616.67, 315.248, 1268.08
970.914, 1933.49, 60.4215, 1617.52, 315.968, 1266.51
970.914, 1933.49, 60.4215, 1617.52, 315.968, 1266.51
970.914, 1933.49, 60.4215, 1617.52, 315.968, 1266.51
971.914, 1933.49, 60.4215, 1617.52, 315.968, 1266.51
971.914, 1939, 60.5938, 1622.14, 316.864, 1261
971.914, 1939, 60.5938, 1622.14, 316.864, 1261
971.914, 1939, 60.5938, 1622.14, 316.864, 1261
972.915, 1939, 60.5938, 1622.14, 316.864, 1261
972.915, 1942.99, 60.7185, 1624.67, 318.32, 1257.01
972.915, 1942.99, 60.7185, 1624.67, 318.32, 1257.01
972.915, 1942.99, 60.7185, 1624.67, 318.32, 1257.01
973.914, 1942.99, 60.7185, 1624.67, 318.32, 1257.01
973.914, 1946.76, 60.8363, 1628.31, 318.448, 1253.24
973.914, 1946.76, 60.8363, 1628.31, 318.448, 1253.24
973.914, 1946.76, 60.8363, 1628.31, 318.448, 1253.24
974.915, 1946.76, 60.8363, 1628.31, 318.448, 1253.24
974.915, 1952.5, 61.0158, 1633.74, 318.768, 1247.5
974.915, 1952.5, 61.0158, 1633.74, 318.768, 1247.5
974.915, 1952.5, 61.0158, 1633.74, 318.768, 1247.5
975.914, 1952.5, 61.0158, 1633.74, 318.768, 1247.5
975.914, 1954.91, 61.091, 1636.21, 318.704, 1245.09
975.914, 1954.91, 61.091, 1636.21, 318.704, 1245.09
975.914, 1954.91, 61.091, 1636.21, 318.704, 1245.09
976.915, 1954.91, 61.091, 1636.21, 318.704, 1245.09
976.915, 1954.92, 61.0913, 1636.33, 318.592, 1245.08
976.915, 1954.92, 61.0913, 1636.33, 318.592, 1245.08
976.915, 1954.92, 61.0913, 1636.33, 318.592, 1245.08
977.915, 1954.92, 61.0913, 1636.33, 318.592, 1245.08
977.915, 1954.97, 61.0928, 1636.14, 318.824, 1245.03
977.915, 1954.97, 61.0928, 1636.14, 318.824, 1245.03
977.915, 1954.97, 61.0928, 1636.14, 318.824, 1245.03
978.914, 1954.97, 61.0928, 1636.14, 318.824, 1245.03
978.914, 1956.14, 61.1293, 1637.02, 319.12, 1243.86
978.914, 1956.14, 61.1293, 1637.02, 319.12, 1243.86
978.914, 1956.14, 61.1293, 1637.02, 319.12, 1243.86
979.914, 1956.14, 61.1293, 1637.02, 319.12, 1243.86
979.914, 1957.91, 61.1848, 1637.5, 320.416, 1242.09
979.914, 1957.91, 61.1848, 1637.5, 320.416, 1242.09
979.914, 1957.91, 61.1848, 1637.5, 320.416, 1242.09
980.915, 1957.91, 61.1848, 1637.5, 320.416, 1242.09
980.915, 1971.12, 61.5975, 1649.77, 321.352, 1228.88
980.915, 1971.12, 61.5975, 1649.77, 321.352, 1228.88
980.915, 1971.12, 61.5975, 1649.77, 321.352, 1228.88
981.914, 1971.12, 61.5975, 1649.77, 321.352, 1228.88
981.914, 1972.22, 61.6318, 1651.11, 321.104, 1227.78
981.914, 1972.22, 61.6318, 1651.11, 321.104, 1227.78
981.914, 1972.22, 61.6318, 1651.11, 321.104, 1227.78
982.915, 1972.22, 61.6318, 1651.11, 321.104, 1227.78
982.915, 1978.38, 61.8243, 1656.21, 322.168, 1221.62
982.915, 1978.38, 61.8243, 1656.21, 322.168, 1221.62
982.915, 1978.38, 61.8243, 1656.21, 322.168, 1221.62
983.914, 1978.38, 61.8243, 1656.21, 322.168, 1221.62
983.914, 1980.16, 61.88, 1657.66, 322.496, 1219.84
983.914, 1980.16, 61.88, 1657.66, 322.496, 1219.84
983.914, 1980.16, 61.88, 1657.66, 322.496, 1219.84
984.915, 1980.16, 61.88, 1657.66, 322.496, 1219.84
984.915, 1983.42, 61.9818, 1659.88, 323.536, 1216.58
984.915, 1983.42, 61.9818, 1659.88, 323.536, 1216.58
984.915, 1983.42, 61.9818, 1659.88, 323.536, 1216.58
985.914, 1983.42, 61.9818, 1659.88, 323.536, 1216.58
985.914, 1989.77, 62.1803, 1665.54, 324.224, 1210.23
985.914, 1989.77, 62.1803, 1665.54, 324.224, 1210.23
985.914, 1989.77, 62.1803, 1665.54, 324.224, 1210.23
986.914, 1989.77, 62.1803, 1665.54, 324.224, 1210.23
986.914, 1993.47, 62.296, 1668.48, 324.992, 1206.53
986.914, 1993.47, 62.296, 1668.48, 324.992, 1206.53
986.914, 1993.47, 62.296, 1668.48, 324.992, 1206.53
987.915, 1993.47, 62.296, 1668.48, 324.992, 1206.53
987.915, 1993.67, 62.3023, 1668.67, 325, 1206.33
987.915, 1993.67, 62.3023, 1668.67, 325, 1206.33
987.915, 1993.67, 62.3023, 1668.67, 325, 1206.33
988.915, 1993.67, 62.3023, 1668.67, 325, 1206.33
988.915, 1993.93, 62.3103, 1669.12, 324.808, 1206.07
988.915, 1993.93, 62.3103, 1669.12, 324.808, 1206.07
988.915, 1993.93, 62.3103, 1669.12, 324.808, 1206.07
989.914, 1993.93, 62.3103, 1669.12, 324.808, 1206.07
989.914, 1994.73, 62.3353, 1669.62, 325.112, 1205.27
989.914, 1994.73, 62.3353, 1669.62, 325.112, 1205.27
989.914, 1994.73, 62.3353, 1669.62, 325.112, 1205.27
990.914, 1994.73, 62.3353, 1669.62, 325.112, 1205.27
990.914, 1994.95, 62.3423, 1669.46, 325.488, 1205.05
990.914, 1994.95, 62.3423, 1669.46, 325.488, 1205.05
990.914, 1994.95, 62.3423, 1669.46, 325.488, 1205.05
991.915, 1994.95, 62.3423, 1669.46, 325.488, 1205.05
991.915, 1994.99, 62.3435, 1669.23, 325.76, 1205.01
991.915, 1994.99, 62.3435, 1669.23, 325.76, 1205.01
991.915, 1994.99, 62.3435, 1669.23, 325.76, 1205.01
992.914, 1994.99, 62.3435, 1669.23, 325.76, 1205.01
992.914, 1995.22, 62.3505, 1669.34, 325.88, 1204.78
992.914, 1995.22, 62.3505, 1669.34, 325.88, 1204.78
992.914, 1995.22, 62.3505, 1669.34, 325.88, 1204.78
993.914, 1995.22, 62.3505, 1669.34, 325.88, 1204.78
993.914, 1995.29, 62.3528, 1669.31, 325.976, 1204.71
993.914, 1995.29, 62.3528, 1669.31, 325.976, 1204.71
993.914, 1995.29, 62.3528, 1669.31, 325.976, 1204.71
994.915, 1995.29, 62.3528, 1669.31, 325.976, 1204.71
994.915, 1995.44, 62.3575, 1669.41, 326.032, 1204.56
994.915, 1995.44, 62.3575, 1669.41, 326.032, 1204.56
994.915, 1995.44, 62.3575, 1669.41, 326.032, 1204.56
995.914, 1995.44, 62.3575, 1669.41, 326.032, 1204.56
995.914, 1995.91, 62.3723, 1669.74, 326.176, 1204.09
995.914, 1995.91, 62.3723, 1669.74, 326.176, 1204.09
995.914, 1995.91, 62.3723, 1669.74, 326.176, 1204.09
996.915, 1995.91, 62.3723, 1669.74, 326.176, 1204.09
996.915, 1998.82, 62.4633, 1671.42, 327.408, 1201.18
996.915, 1998.82, 62.4633, 1671.42, 327.408, 1201.18
996.915, 1998.82, 62.4633, 1671.42, 327.408, 1201.18
997.914, 1998.82, 62.4633, 1671.42, 327.408, 1201.18
997.914, 2003.5, 62.6093, 1675.86, 327.64, 1196.5
997.914, 2003.5, 62.6093, 1675.86, 327.64, 1196.5
997.914, 2003.5, 62.6093, 1675.86, 327.64, 1196.5
998.914, 2003.5, 62.6093, 1675.86, 327.64, 1196.5
998.914, 2004.61, 62.644, 1676.86, 327.752, 1195.39
998.914, 2004.61, 62.644, 1676.86, 327.752, 1195.39
998.914, 2004.61, 62.644, 1676.86, 327.752, 1195.39
999.914, 2004.61, 62.644, 1676.86, 327.752, 1195.39
999.914, 2004.74, 62.6483, 1677.23, 327.512, 1195.26
999.914, 2004.74, 62.6483, 1677.23, 327.512, 1195.26
999.914, 2004.74, 62.6483, 1677.23, 327.512, 1195.26
1000.91, 2004.74, 62.6483, 1677.23, 327.512, 1195.26
1000.91, 2004.97, 62.6553, 1676.9, 328.064, 1195.03
1000.91, 2004.97, 62.6553, 1676.9, 328.064, 1195.03
1000.91, 2004.97, 62.6553, 1676.9, 328.064, 1195.03
1001.91, 2004.97, 62.6553, 1676.9, 328.064, 1195.03
1001.91, 2007.53, 62.7353, 1679.29, 328.24, 1192.47
1001.91, 2007.53, 62.7353, 1679.29, 328.24, 1192.47
1001.91, 2007.53, 62.7353, 1679.29, 328.24, 1192.47
1002.91, 2007.53, 62.7353, 1679.29, 328.24, 1192.47
1002.91, 2010.39, 62.8248, 1682.6, 327.792, 1189.61
1002.91, 2010.39, 62.8248, 1682.6, 327.792, 1189.61
1002.91, 2010.39, 62.8248, 1682.6, 327.792, 1189.61
1003.91, 2010.39, 62.8248, 1682.6, 327.792, 1189.61
1003.91, 2010.44, 62.8263, 1682.91, 327.528, 1189.56
1003.91, 2010.44, 62.8263, 1682.91, 327.528, 1189.56
1003.91, 2010.44, 62.8263, 1682.91, 327.528, 1189.56
1004.91, 2010.44, 62.8263, 1682.91, 327.528, 1189.56
1004.91, 2011.46, 62.8583, 1683.54, 327.928, 1188.54
1004.91, 2011.46, 62.8583, 1683.54, 327.928, 1188.54
1004.91, 2011.46, 62.8583, 1683.54, 327.928, 1188.54
1005.91, 2011.46, 62.8583, 1683.54, 327.928, 1188.54
1005.91, 2022.78, 63.2118, 1694.31, 328.464, 1177.22
1005.91, 2022.78, 63.2118, 1694.31, 328.464, 1177.22
1005.91, 2022.78, 63.2118, 1694.31, 328.464, 1177.22
1006.91, 2022.78, 63.2118, 1694.31, 328.464, 1177.22
1006.91, 2029.88, 63.4338, 1701.22, 328.656, 1170.12
1006.91, 2029.88, 63.4338, 1701.22, 328.656, 1170.12
1006.91, 2029.88, 63.4338, 1701.22, 328.656, 1170.12
1007.91, 2029.88, 63.4338, 1701.22, 328.656, 1170.12
1007.91, 2033.26, 63.5393, 1704.22, 329.04, 1166.74
1007.91, 2033.26, 63.5393, 1704.22, 329.04, 1166.74
1007.91, 2033.26, 63.5393, 1704.22, 329.04, 1166.74
1008.91, 2033.26, 63.5393, 1704.22, 329.04, 1166.74
1008.91, 2033.92, 63.56, 1704.03, 329.888, 1166.08
1008.91, 2033.92, 63.56, 1704.03, 329.888, 1166.08
1008.91, 2033.92, 63.56, 1704.03, 329.888, 1166.08
1009.91, 2033.92, 63.56, 1704.03, 329.888, 1166.08
1009.91, 2034.9, 63.5905, 1704.22, 330.68, 1165.1
1009.91, 2034.9, 63.5905, 1704.22, 330.68, 1165.1
1009.91, 2034.9, 63.5905, 1704.22, 330.68, 1165.1
1010.91, 2034.9, 63.5905, 1704.22, 330.68, 1165.1
1010.91, 2035.03, 63.5948, 1704.53, 330.504, 1164.97
1010.91, 2035.03, 63.5948, 1704.53, 330.504, 1164.97
1010.91, 2035.03, 63.5948, 1704.53, 330.504, 1164.97
1011.91, 2035.03, 63.5948, 1704.53, 330.504, 1164.97
1011.91, 2036.63, 63.6448, 1705.78, 330.848, 1163.37
1011.91, 2036.63, 63.6448, 1705.78, 330.848, 1163.37
1011.91, 2036.63, 63.6448, 1705.78, 330.848, 1163.37
1012.91, 2036.63, 63.6448, 1705.78, 330.848, 1163.37
1012.91, 2047.3, 63.9783, 1714.79, 332.512, 1152.7
1012.91, 2047.3, 63.9783, 1714.79, 332.512, 1152.7
1012.91, 2047.3, 63.9783, 1714.79, 332.512, 1152.7
1013.91, 2047.3, 63.9783, 1714.79, 332.512, 1152.7
1013.91, 2052.03, 64.126, 1718.71, 333.32, 1147.97
1013.91, 2052.03, 64.126, 1718.71, 333.32, 1147.97
1013.91, 2052.03, 64.126, 1718.71, 333.32, 1147.97
1014.91, 2052.03, 64.126, 1718.71, 333.32, 1147.97
1014.91, 2054.82, 64.2133, 1720.35, 334.472, 1145.18
1014.91, 2054.82, 64.2133, 1720.35, 334.472, 1145.18
1014.91, 2054.82, 64.2133, 1720.35, 334.472, 1145.18
1015.91, 2054.82, 64.2133, 1720.35, 334.472, 1145.18
1015.91, 2062.3, 64.447, 1727.35, 334.952, 1137.7
1015.91, 2062.3, 64.447, 1727.35, 334.952, 1137.7
1015.91, 2062.3, 64.447, 1727.35, 334.952, 1137.7
1016.91, 2062.3, 64.447, 1727.35, 334.952, 1137.7
1016.91, 2066.96, 64.5925, 1732.09, 334.872, 1133.04
1016.91, 2066.96, 64.5925, 1732.09, 334.872, 1133.04
1016.91, 2066.96, 64.5925, 1732.09, 334.872, 1133.04
1017.91, 2066.96, 64.5925, 1732.09, 334.872, 1133.04
1017.91, 2067.76, 64.6175, 1732.78, 334.984, 1132.24
1017.91, 2067.76, 64.6175, 1732.78, 334.984, 1132.24
1017.91, 2067.76, 64.6175, 1732.78, 334.984, 1132.24
1018.91, 2067.76, 64.6175, 1732.78, 334.984, 1132.24
1018.91, 2068.15, 64.6298, 1733.29, 334.864, 1131.85
1018.91, 2068.15, 64.6298, 1733.29, 334.864, 1131.85
1018.91, 2068.15, 64.6298, 1733.29, 334.864, 1131.85
1019.91, 2068.15, 64.6298, 1733.29, 334.864, 1131.85
1019.91, 2069.3, 64.6658, 1733.96, 335.344, 1130.7
1019.91, 2069.3, 64.6658, 1733.96, 335.344, 1130.7
1019.91, 2069.3, 64.6658, 1733.96, 335.344, 1130.7
1020.91, 2069.3, 64.6658, 1733.96, 335.344, 1130.7
1020.91, 2078.26, 64.9455, 1742.04, 336.216, 1121.74
1020.91, 2078.26, 64.9455, 1742.04, 336.216, 1121.74
1020.91, 2078.26, 64.9455, 1742.04, 336.216, 1121.74
1021.91, 2078.26, 64.9455, 1742.04, 336.216, 1121.74
1021.91, 2082.45, 65.0765, 1746.07, 336.376, 1117.55
1021.91, 2082.45, 65.0765, 1746.07, 336.376, 1117.55
1021.91, 2082.45, 65.0765, 1746.07, 336.376, 1117.55
1022.91, 2082.45, 65.0765, 1746.07, 336.376, 1117.55
1022.91, 2083.42, 65.1068, 1747.12, 336.296, 1116.58
1022.91, 2083.42, 65.1068, 1747.12, 336.296, 1116.58
1022.91, 2083.42, 65.1068, 1747.12, 336.296, 1116.58
1023.91, 2083.42, 65.1068, 1747.12, 336.296, 1116.58
1023.91, 2083.57, 65.1115, 1747.31, 336.256, 1116.43
1023.91, 2083.57, 65.1115, 1747.31, 336.256, 1116.43
1023.91, 2083.57, 65.1115, 1747.31, 336.256, 1116.43
1024.91, 2083.57, 65.1115, 1747.31, 336.256, 1116.43
1024.91, 2083.68, 65.115, 1747.51, 336.168, 1116.32
1024.91, 2083.68, 65.115, 1747.51, 336.168, 1116.32
1024.91, 2083.68, 65.115, 1747.51, 336.168, 1116.32
1025.91, 2083.68, 65.115, 1747.51, 336.168, 1116.32
1025.91, 2084.47, 65.1398, 1748.06, 336.416, 1115.53
1025.91, 2084.47, 65.1398, 1748.06, 336.416, 1115.53
1025.91, 2084.47, 65.1398, 1748.06, 336.416, 1115.53
1026.91, 2084.47, 65.1398, 1748.06, 336.416, 1115.53
1026.91, 2085.06, 65.158, 1748.46, 336.592, 1114.94
1026.91, 2085.06, 65.158, 1748.46, 336.592, 1114.94
1026.91, 2085.06, 65.158, 1748.46, 336.592, 1114.94
1027.91, 2085.06, 65.158, 1748.46, 336.592, 1114.94
1027.91, 2085.55, 65.1735, 1748.88, 336.672, 1114.45
1027.91, 2085.55, 65.1735, 1748.88, 336.672, 1114.45
1027.91, 2085.55, 65.1735, 1748.88, 336.672, 1114.45
1028.91, 2085.55, 65.1735, 1748.88, 336.672, 1114.45
1028.91, 2087.54, 65.2358, 1750.66, 336.888, 1112.46
1028.91, 2087.54, 65.2358, 1750.66, 336.888, 1112.46
1028.91, 2087.54, 65.2358, 1750.66, 336.888, 1112.46
1029.91, 2087.54, 65.2358, 1750.66, 336.888, 1112.46
1029.91, 2088.99, 65.281, 1751.76, 337.232, 1111.01
1029.91, 2088.99, 65.281, 1751.76, 337.232, 1111.01
1029.91, 2088.99, 65.281, 1751.76, 337.232, 1111.01
1030.91, 2088.99, 65.281, 1751.76, 337.232, 1111.01
1030.91, 2089.57, 65.299, 1752.34, 337.232, 1110.43
1030.91, 2089.57, 65.299, 1752.34, 337.232, 1110.43
1030.91, 2089.57, 65.299, 1752.34, 337.232, 1110.43
1031.91, 2089.57, 65.299, 1752.34, 337.232, 1110.43
1031.91, 2090.46, 65.327, 1753.13, 337.336, 1109.54
1031.91, 2090.46, 65.327, 1753.13, 337.336, 1109.54
1031.91, 2090.46, 65.327, 1753.13, 337.336, 1109.54
1032.91, 2090.46, 65.327, 1753.13, 337.336, 1109.54
1032.91, 2092.46, 65.3895, 1754.94, 337.528, 1107.54
1032.91, 2092.46, 65.3895, 1754.94, 337.528, 1107.54
1032.91, 2092.46, 65.3895, 1754.94, 337.528, 1107.54
1033.91, 2092.46, 65.3895, 1754.94, 337.528, 1107.54
1033.91, 2094.55, 65.4548, 1757.01, 337.544, 1105.45
1033.91, 2094.55, 65.4548, 1757.01, 337.544, 1105.45
1033.91, 2094.55, 65.4548, 1757.01, 337.544, 1105.45
1034.91, 2094.55, 65.4548, 1757.01, 337.544, 1105.45
1034.91, 2099.79, 65.6185, 1762.13, 337.664, 1100.21
1034.91, 2099.79, 65.6185, 1762.13, 337.664, 1100.21
1034.91, 2099.79, 65.6185, 1762.13, 337.664, 1100.21
1035.91, 2099.79, 65.6185, 1762.13, 337.664, 1100.21
1035.91, 2104.1, 65.753, 1766.26, 337.832, 1095.9
1035.91, 2104.1, 65.753, 1766.26, 337.832, 1095.9
1035.91, 2104.1, 65.753, 1766.26, 337.832, 1095.9
1036.91, 2104.1, 65.753, 1766.26, 337.832, 1095.9
1036.91, 2108.77, 65.899, 1770.84, 337.928, 1091.23
1036.91, 2108.77, 65.899, 1770.84, 337.928, 1091.23
1036.91, 2108.77, 65.899, 1770.84, 337.928, 1091.23
1037.91, 2108.77, 65.899, 1770.84, 337.928, 1091.23
1037.91, 2109.29, 65.9153, 1771.35, 337.936, 1090.71
1037.91, 2109.29, 65.9153, 1771.35, 337.936, 1090.71
1037.91, 2109.29, 65.9153, 1771.35, 337.936, 1090.71
1038.91, 2109.29, 65.9153, 1771.35, 337.936, 1090.71
