Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3033.86, 1089.66, 6.28406, 965.016, 124.64, 16250.3
3033.86, 1089.66, 6.28406, 965.24, 124.416, 16250.3
3034.49, 1089.66, 6.28406, 965.128, 124.528, 16250.3
3034.49, 1089.66, 6.28406, 964.976, 124.68, 16250.3
3035.84, 1089.66, 6.28406, 965.08, 124.576, 16250.3
3042.86, 1089.66, 6.28406, 965.168, 124.488, 16250.3
3042.86, 1089.66, 6.28406, 965.264, 124.392, 16250.3
3043.49, 1089.66, 6.28406, 965.264, 124.392, 16250.3
3043.49, 1089.66, 6.28406, 965.216, 124.44, 16250.3
3049.86, 1089.66, 6.28406, 965.984, 123.672, 16250.3
3049.86, 1089.66, 6.28406, 965.92, 123.736, 16250.3
3049.86, 1089.66, 6.28406, 966.056, 123.6, 16250.3
3049.86, 1089.66, 6.28406, 965.984, 123.672, 16250.3
3056.86, 1089.66, 6.28406, 965.928, 123.728, 16250.3
3056.86, 1089.66, 6.28406, 965.88, 123.776, 16250.3
3056.86, 1089.66, 6.28406, 965.92, 123.736, 16250.3
3056.86, 1089.66, 6.28406, 966.048, 123.608, 16250.3
3063.86, 1089.66, 6.28406, 966.12, 123.536, 16250.3
3063.86, 1089.66, 6.28406, 966.128, 123.528, 16250.3
3064.49, 1089.66, 6.28406, 966.128, 123.528, 16250.3
3064.49, 1089.66, 6.28406, 966.128, 123.528, 16250.3
3070.86, 1089.9, 6.28544, 966.376, 123.52, 16250.1
3070.86, 1090.01, 6.28609, 966.344, 123.664, 16250
3070.86, 1090.19, 6.28715, 966.464, 123.728, 16249.8
3070.86, 1090.19, 6.28715, 966.36, 123.832, 16249.8
3077.86, 1090.19, 6.28715, 966.352, 123.84, 16249.8
3077.86, 1090.19, 6.28715, 966.352, 123.84, 16249.8
3077.86, 1090.19, 6.28715, 966.376, 123.816, 16249.8
3082.86, 1090.24, 6.28743, 966.808, 123.432, 16249.8
3082.86, 1090.24, 6.28743, 966.96, 123.28, 16249.8
3083.49, 1090.24, 6.28743, 966.944, 123.296, 16249.8
3083.49, 1090.24, 6.28743, 966.808, 123.432, 16249.8
3089.86, 1090.24, 6.28743, 966.992, 123.248, 16249.8
3089.86, 1090.24, 6.28743, 966.992, 123.248, 16249.8
3090.49, 1090.24, 6.28743, 966.928, 123.312, 16249.8
3092.49, 1090.26, 6.28752, 967.192, 123.064, 16249.7
3094.49, 1090.26, 6.28752, 967.176, 123.08, 16249.7
3094.49, 1090.26, 6.28752, 967.208, 123.048, 16249.7
3100.87, 1090.26, 6.28752, 967.2, 123.056, 16249.7
3100.87, 1090.26, 6.28752, 967.216, 123.04, 16249.7
3100.87, 1090.26, 6.28752, 967.216, 123.04, 16249.7
3105.87, 1090.26, 6.28752, 967.216, 123.04, 16249.7
3105.87, 1090.26, 6.28752, 967.248, 123.008, 16249.7
3106.49, 1090.26, 6.28752, 967.256, 123, 16249.7
3106.49, 1090.26, 6.28752, 967.4, 122.856, 16249.7
3107.84, 1090.26, 6.28752, 967.4, 122.856, 16249.7
3114.86, 1090.26, 6.28752, 967.4, 122.856, 16249.7
3114.86, 1090.26, 6.28752, 967.352, 122.904, 16249.7
3114.86, 1090.26, 6.28757, 967.136, 123.128, 16249.7
3114.86, 1090.26, 6.28757, 967.144, 123.12, 16249.7
3121.87, 1090.26, 6.28757, 966.952, 123.312, 16249.7
3121.87, 1090.26, 6.28757, 966.888, 123.376, 16249.7
3121.87, 1090.26, 6.28757, 966.928, 123.336, 16249.7
3121.87, 1090.26, 6.28757, 967.176, 123.088, 16249.7
3128.86, 1090.26, 6.28757, 967.12, 123.144, 16249.7
3128.86, 1090.26, 6.28757, 967.032, 123.232, 16249.7
3128.86, 1090.26, 6.28757, 966.984, 123.28, 16249.7
3133.86, 1090.26, 6.28757, 966.912, 123.352, 16249.7
3133.86, 1090.28, 6.28766, 966.856, 123.424, 16249.7
3134.49, 1090.31, 6.28784, 967.016, 123.296, 16249.7
3134.49, 1090.33, 6.28794, 966.936, 123.392, 16249.7
3140.86, 1090.33, 6.28794, 966.936, 123.392, 16249.7
3140.86, 1090.35, 6.28807, 966.784, 123.568, 16249.6
3141.49, 1090.45, 6.28863, 966.776, 123.672, 16249.6
3141.49, 1091.01, 6.29186, 967.184, 123.824, 16249
3147.86, 1091.01, 6.29186, 967.136, 123.872, 16249
3147.86, 1093.15, 6.30422, 969.296, 123.856, 16246.8
3148.49, 1093.86, 6.30828, 968.448, 125.408, 16246.1
3148.49, 1094.54, 6.31225, 969.04, 125.504, 16245.5
3149.84, 1094.63, 6.31276, 969.096, 125.536, 16245.4
3151.84, 1094.64, 6.3128, 969.056, 125.584, 16245.4
3151.84, 1094.66, 6.3129, 969.048, 125.608, 16245.3
3157.49, 1094.79, 6.31368, 969.056, 125.736, 16245.2
3159.49, 1095.16, 6.3158, 969.288, 125.872, 16244.8
3159.49, 1095.16, 6.3158, 969.064, 126.096, 16244.8
3160.84, 1095.16, 6.3158, 969.12, 126.04, 16244.8
3160.84, 1095.16, 6.3158, 969.088, 126.072, 16244.8
3166.49, 1095.29, 6.31654, 968.984, 126.304, 16244.7
3166.49, 1095.29, 6.31654, 969.032, 126.256, 16244.7
3172.86, 1095.29, 6.31654, 969.192, 126.096, 16244.7
3172.86, 1095.32, 6.31672, 969.688, 125.632, 16244.7
3173.49, 1095.45, 6.31746, 969.68, 125.768, 16244.6
3173.49, 1095.46, 6.31751, 968.992, 126.464, 16244.5
3179.87, 1095.46, 6.31755, 969.592, 125.872, 16244.5
3179.87, 1095.58, 6.3182, 969.944, 125.632, 16244.4
3180.49, 1095.58, 6.3182, 969.944, 125.632, 16244.4
3180.49, 1095.58, 6.3182, 969.728, 125.848, 16244.4
3186.87, 1095.58, 6.3182, 969.728, 125.848, 16244.4
3186.87, 1095.58, 6.3182, 969.728, 125.848, 16244.4
3187.49, 1095.58, 6.3182, 969.832, 125.744, 16244.4
3187.49, 1095.58, 6.3182, 969.776, 125.8, 16244.4
3193.86, 1095.58, 6.3182, 969.608, 125.968, 16244.4
3193.86, 1095.58, 6.3182, 969.568, 126.008, 16244.4
3193.86, 1095.58, 6.3182, 969.528, 126.048, 16244.4
3193.86, 1095.59, 6.31829, 969.768, 125.824, 16244.4
3200.86, 1095.59, 6.31829, 969.856, 125.736, 16244.4
3200.86, 1095.6, 6.31834, 970, 125.6, 16244.4
3200.86, 1095.6, 6.31834, 970.28, 125.32, 16244.4
3200.86, 1095.65, 6.31862, 970.4, 125.248, 16244.4
3207.87, 1095.65, 6.31862, 970.336, 125.312, 16244.4
3207.87, 1095.65, 6.31862, 970.32, 125.328, 16244.4
3208.49, 1095.91, 6.32014, 970.664, 125.248, 16244.1
3208.49, 1098.62, 6.33573, 973.928, 124.688, 16241.4
3209.84, 1099.24, 6.33933, 974.288, 124.952, 16240.8
3209.84, 1099.24, 6.33933, 974.28, 124.96, 16240.8
3215.49, 1099.3, 6.3397, 974.464, 124.84, 16240.7
3215.49, 1099.3, 6.3397, 974.76, 124.544, 16240.7
3221.87, 1099.3, 6.3397, 974.088, 125.216, 16240.7
3221.87, 1099.3, 6.3397, 973.984, 125.32, 16240.7
3222.49, 1099.3, 6.3397, 974.416, 124.888, 16240.7
3222.49, 1099.53, 6.34099, 974.88, 124.648, 16240.5
3228.87, 1099.65, 6.34168, 975.24, 124.408, 16240.4
3228.87, 1099.65, 6.34168, 975.176, 124.472, 16240.4
3229.49, 1099.65, 6.34168, 975.136, 124.512, 16240.4
3229.49, 1099.65, 6.34168, 975.104, 124.544, 16240.4
3235.87, 1099.65, 6.34168, 975.088, 124.56, 16240.4
3235.87, 1099.72, 6.3421, 974.912, 124.808, 16240.3
3236.49, 1100.5, 6.34662, 975.848, 124.656, 16239.5
3236.49, 1100.5, 6.34662, 975.904, 124.6, 16239.5
3242.87, 1100.5, 6.34662, 975.768, 124.736, 16239.5
3242.87, 1100.5, 6.34662, 975.712, 124.792, 16239.5
3242.87, 1100.5, 6.34662, 975.792, 124.712, 16239.5
3242.87, 1100.58, 6.34708, 975.832, 124.752, 16239.4
3249.86, 1100.76, 6.3481, 975.2, 125.56, 16239.2
3249.86, 1100.78, 6.34819, 975.448, 125.328, 16239.2
3249.86, 1100.78, 6.34819, 975.552, 125.224, 16239.2
3254.87, 1100.78, 6.34819, 975.472, 125.304, 16239.2
3254.87, 1100.78, 6.34819, 975.424, 125.352, 16239.2
3255.49, 1100.87, 6.34874, 975.864, 125.008, 16239.1
3255.49, 1100.97, 6.3493, 976.52, 124.448, 16239
3261.87, 1100.97, 6.3493, 976.248, 124.72, 16239
3261.87, 1100.97, 6.3493, 976.288, 124.68, 16239
3261.87, 1100.97, 6.3493, 976.264, 124.704, 16239
3261.87, 1100.97, 6.3493, 976.184, 124.784, 16239
3268.86, 1100.97, 6.3493, 976.456, 124.512, 16239
3268.86, 1100.97, 6.3493, 976.48, 124.488, 16239
3268.86, 1100.97, 6.3493, 976.456, 124.512, 16239
3268.86, 1100.97, 6.3493, 976.448, 124.52, 16239
3272.49, 1100.97, 6.3493, 976.52, 124.448, 16239
3274.49, 1100.97, 6.3493, 976.656, 124.312, 16239
3274.49, 1100.97, 6.3493, 976.792, 124.176, 16239
3280.87, 1100.97, 6.3493, 976.472, 124.496, 16239
3280.87, 1100.97, 6.3493, 976.304, 124.664, 16239
3280.87, 1100.97, 6.3493, 976.264, 124.704, 16239
3280.87, 1100.97, 6.3493, 976.272, 124.696, 16239
3287.86, 1101.26, 6.35096, 976.776, 124.48, 16238.7
3287.86, 1101.31, 6.35128, 976.576, 124.736, 16238.7
3287.86, 1101.31, 6.35128, 976.472, 124.84, 16238.7
3287.86, 1101.31, 6.35128, 976.296, 125.016, 16238.7
3289.84, 1101.32, 6.35133, 976.264, 125.056, 16238.7
3289.84, 1101.41, 6.35183, 976.536, 124.872, 16238.6
3295.49, 1101.41, 6.35183, 976.408, 125, 16238.6
3295.49, 1101.41, 6.35183, 976.376, 125.032, 16238.6
3301.86, 1101.41, 6.35183, 976.392, 125.016, 16238.6
3301.86, 1101.41, 6.35183, 976.408, 125, 16238.6
3301.86, 1101.5, 6.35234, 976.576, 124.92, 16238.5
3301.86, 1101.5, 6.35234, 976.608, 124.888, 16238.5
3301.86, 1101.5, 6.35234, 976.552, 124.944, 16238.5
3307.49, 1101.5, 6.35234, 976.472, 125.024, 16238.5
3307.49, 1101.5, 6.35234, 976.496, 125, 16238.5
3313.87, 1101.5, 6.35234, 976.648, 124.848, 16238.5
3313.87, 1101.68, 6.3534, 977.04, 124.64, 16238.3
3313.87, 1101.71, 6.35359, 977.032, 124.68, 16238.3
3313.87, 1102.01, 6.35529, 977.328, 124.68, 16238
3320.87, 1102.01, 6.35529, 977.336, 124.672, 16238
3320.87, 1102.02, 6.35534, 977.352, 124.664, 16238
3321.49, 1102.02, 6.35534, 977.376, 124.64, 16238
3321.49, 1102.02, 6.35534, 977.376, 124.64, 16238
3327.87, 1102.02, 6.35539, 977.416, 124.608, 16238
3327.87, 1102.02, 6.35539, 977.56, 124.464, 16238
3328.49, 1102.07, 6.35566, 978.2, 123.872, 16237.9
3328.49, 1102.07, 6.35566, 977.888, 124.184, 16237.9
3334.87, 1102.07, 6.35566, 978.224, 123.848, 16237.9
3334.87, 1102.07, 6.35566, 978.256, 123.816, 16237.9
3334.87, 1102.07, 6.35566, 978.256, 123.816, 16237.9
3334.87, 1102.07, 6.35566, 978.256, 123.816, 16237.9
3334.87, 1102.07, 6.35566, 978.248, 123.824, 16237.9
3340.49, 1102.07, 6.35566, 978.192, 123.88, 16237.9
3340.49, 1102.07, 6.35566, 978.208, 123.864, 16237.9
3341.84, 1102.07, 6.35566, 978.208, 123.864, 16237.9
3348.86, 1102.07, 6.35566, 978.328, 123.744, 16237.9
3348.86, 1102.07, 6.35566, 978.424, 123.648, 16237.9
3348.86, 1102.07, 6.35566, 978.56, 123.512, 16237.9
3348.86, 1102.07, 6.35566, 978.512, 123.56, 16237.9
3355.86, 1102.07, 6.35566, 978.44, 123.632, 16237.9
3355.86, 1102.07, 6.35566, 978.376, 123.696, 16237.9
3356.49, 1102.07, 6.35566, 978.32, 123.752, 16237.9
3356.49, 1102.07, 6.35566, 978.296, 123.776, 16237.9
3362.87, 1102.07, 6.35566, 978.344, 123.728, 16237.9
3362.87, 1102.07, 6.35566, 978.4, 123.672, 16237.9
3362.87, 1102.28, 6.35686, 978.56, 123.72, 16237.7
3362.87, 1102.28, 6.35686, 977.96, 124.32, 16237.7
3362.87, 1102.28, 6.35686, 978.256, 124.024, 16237.7
3368.49, 1102.28, 6.35686, 978.256, 124.024, 16237.7
3368.49, 1102.28, 6.35686, 978.256, 124.024, 16237.7
3374.87, 1102.28, 6.35686, 978.256, 124.024, 16237.7
3374.87, 1102.28, 6.35686, 978.256, 124.024, 16237.7
3375.49, 1102.3, 6.35696, 978.584, 123.712, 16237.7
3375.49, 1102.3, 6.35696, 978.496, 123.8, 16237.7
3376.84, 1102.3, 6.35696, 978.384, 123.912, 16237.7
3383.86, 1102.3, 6.35696, 978.36, 123.936, 16237.7
3383.86, 1102.3, 6.35696, 978.4, 123.896, 16237.7
3384.49, 1102.3, 6.35696, 978.44, 123.856, 16237.7
3384.49, 1102.3, 6.35696, 978.6, 123.696, 16237.7
3385.84, 1102.3, 6.35696, 978.712, 123.584, 16237.7
3392.86, 1102.3, 6.35696, 978.6, 123.696, 16237.7
3392.86, 1102.3, 6.35696, 978.544, 123.752, 16237.7
3393.49, 1102.3, 6.35696, 978.496, 123.8, 16237.7
3393.49, 1102.3, 6.35696, 978.512, 123.784, 16237.7
3399.86, 1102.3, 6.35696, 978.496, 123.8, 16237.7
3399.86, 1102.3, 6.35696, 978.504, 123.792, 16237.7
3399.86, 1102.3, 6.35696, 978.52, 123.776, 16237.7
3399.86, 1102.3, 6.35696, 978.52, 123.776, 16237.7
3399.86, 1102.3, 6.35696, 978.56, 123.736, 16237.7
3405.49, 1102.3, 6.35696, 978.528, 123.768, 16237.7
3405.49, 1102.3, 6.35696, 978.52, 123.776, 16237.7
3411.87, 1102.3, 6.35696, 978.52, 123.776, 16237.7
3411.87, 1102.3, 6.35696, 978.52, 123.776, 16237.7
3411.87, 1102.3, 6.35696, 978.52, 123.776, 16237.7
3411.87, 1102.3, 6.35696, 978.504, 123.792, 16237.7
3418.86, 1102.3, 6.35696, 978.48, 123.816, 16237.7
3418.86, 1102.3, 6.35696, 978.64, 123.656, 16237.7
3418.86, 1102.3, 6.35696, 978.672, 123.624, 16237.7
3418.86, 1102.3, 6.35696, 978.352, 123.944, 16237.7
3418.86, 1102.3, 6.35696, 978.456, 123.84, 16237.7
3424.49, 1102.3, 6.35696, 978.432, 123.864, 16237.7
3424.49, 1102.3, 6.35696, 978.48, 123.816, 16237.7
3425.84, 1102.3, 6.35696, 978.536, 123.76, 16237.7
3425.84, 1102.3, 6.35696, 978.456, 123.84, 16237.7
3431.49, 1102.3, 6.35696, 978.568, 123.728, 16237.7
3431.49, 1102.3, 6.35696, 978.76, 123.536, 16237.7
3432.84, 1102.3, 6.35696, 978.752, 123.544, 16237.7
3436.49, 1102.3, 6.35696, 978.768, 123.528, 16237.7
3436.49, 1102.3, 6.35696, 978.768, 123.528, 16237.7
3437.84, 1102.3, 6.35696, 978.768, 123.528, 16237.7
3437.84, 1102.3, 6.35696, 978.768, 123.528, 16237.7
3443.49, 1102.3, 6.35696, 978.768, 123.528, 16237.7
3443.49, 1102.3, 6.35696, 978.768, 123.528, 16237.7
3449.87, 1102.3, 6.35696, 978.768, 123.528, 16237.7
3449.87, 1102.3, 6.35696, 978.76, 123.536, 16237.7
3449.87, 1102.31, 6.35705, 978.728, 123.584, 16237.7
3449.87, 1102.31, 6.35705, 978.456, 123.856, 16237.7
3449.87, 1102.31, 6.35705, 978.488, 123.824, 16237.7
3455.49, 1102.31, 6.35705, 978.456, 123.856, 16237.7
3455.49, 1102.31, 6.35705, 978.472, 123.84, 16237.7
3461.87, 1102.31, 6.35705, 978.48, 123.832, 16237.7
3461.87, 1102.31, 6.35705, 978.664, 123.648, 16237.7
3461.87, 1102.31, 6.35705, 978.672, 123.64, 16237.7
3461.87, 1102.31, 6.35705, 978.848, 123.464, 16237.7
3461.87, 1102.31, 6.35705, 978.368, 123.944, 16237.7
3467.49, 1102.31, 6.35705, 978.368, 123.944, 16237.7
3467.49, 1102.31, 6.35705, 978.328, 123.984, 16237.7
3473.87, 1102.31, 6.35705, 978.296, 124.016, 16237.7
3473.87, 1102.31, 6.35705, 978.312, 124, 16237.7
3474.49, 1102.31, 6.35705, 978.336, 123.976, 16237.7
3474.49, 1102.31, 6.35705, 978.328, 123.984, 16237.7
3480.87, 1102.31, 6.35705, 978.336, 123.976, 16237.7
3480.87, 1102.31, 6.35705, 978.528, 123.784, 16237.7
3480.87, 1102.31, 6.35705, 978.52, 123.792, 16237.7
3480.87, 1102.31, 6.35705, 978.528, 123.784, 16237.7
3487.86, 1102.31, 6.35705, 978.52, 123.792, 16237.7
3487.86, 1102.31, 6.35705, 978.52, 123.792, 16237.7
3488.49, 1102.31, 6.35705, 978.512, 123.8, 16237.7
3488.49, 1102.31, 6.35705, 978.552, 123.76, 16237.7
3489.84, 1102.31, 6.35705, 978.64, 123.672, 16237.7
3496.86, 1102.31, 6.35705, 978.624, 123.688, 16237.7
3496.86, 1102.31, 6.35705, 978.648, 123.664, 16237.7
3496.86, 1102.31, 6.35705, 978.664, 123.648, 16237.7
3496.86, 1102.31, 6.35705, 978.832, 123.48, 16237.7
3496.86, 1102.31, 6.35705, 978.784, 123.528, 16237.7
3502.49, 1102.31, 6.35705, 978.72, 123.592, 16237.7
3502.49, 1102.31, 6.35705, 978.632, 123.68, 16237.7
3508.87, 1102.31, 6.35705, 978.608, 123.704, 16237.7
3508.87, 1102.31, 6.35705, 978.624, 123.688, 16237.7
3509.49, 1102.31, 6.35705, 978.616, 123.696, 16237.7
3509.49, 1102.31, 6.35705, 978.624, 123.688, 16237.7
3515.87, 1102.31, 6.35705, 978.64, 123.672, 16237.7
3515.87, 1102.31, 6.35705, 978.64, 123.672, 16237.7
3516.49, 1102.31, 6.35705, 978.64, 123.672, 16237.7
3516.49, 1102.31, 6.35705, 978.64, 123.672, 16237.7
3522.87, 1102.31, 6.35705, 978.568, 123.744, 16237.7
3522.87, 1102.31, 6.35705, 978.408, 123.904, 16237.7
3522.87, 1102.31, 6.35705, 978.408, 123.904, 16237.7
3522.87, 1102.31, 6.35705, 978.408, 123.904, 16237.7
3529.87, 1102.31, 6.35705, 978.368, 123.944, 16237.7
3529.87, 1102.31, 6.35705, 978.384, 123.928, 16237.7
3529.87, 1102.31, 6.35705, 978.36, 123.952, 16237.7
3529.87, 1102.31, 6.35705, 978.352, 123.96, 16237.7
3529.87, 1102.31, 6.35705, 978.512, 123.8, 16237.7
3535.49, 1102.31, 6.35705, 978.752, 123.56, 16237.7
3535.49, 1102.31, 6.35705, 978.744, 123.568, 16237.7
3536.84, 1102.31, 6.35705, 978.744, 123.568, 16237.7
3543.86, 1102.31, 6.35705, 978.688, 123.624, 16237.7
3543.86, 1102.31, 6.35705, 978.608, 123.704, 16237.7
3544.49, 1102.31, 6.35705, 978.608, 123.704, 16237.7
3544.49, 1102.31, 6.35705, 978.608, 123.704, 16237.7
3550.86, 1102.31, 6.35705, 978.624, 123.688, 16237.7
3550.86, 1102.31, 6.35705, 978.624, 123.688, 16237.7
3550.86, 1102.31, 6.35705, 978.624, 123.688, 16237.7
3550.86, 1102.31, 6.35705, 978.776, 123.536, 16237.7
3557.87, 1102.31, 6.35705, 978.704, 123.608, 16237.7
3557.87, 1102.31, 6.35705, 978.704, 123.608, 16237.7
3558.49, 1102.31, 6.35705, 978.704, 123.608, 16237.7
3558.49, 1102.31, 6.35705, 978.704, 123.608, 16237.7
3564.87, 1102.31, 6.35705, 978.704, 123.608, 16237.7
3564.87, 1102.31, 6.35705, 978.696, 123.616, 16237.7
3565.49, 1102.31, 6.35705, 978.752, 123.56, 16237.7
3565.49, 1102.31, 6.35705, 978.84, 123.472, 16237.7
3571.87, 1102.31, 6.35705, 978.808, 123.504, 16237.7
