Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2740.92, 4838.24, 21.5033, 3932.32, 905.92, 17661.8
2742.92, 4838.36, 21.5038, 3931.56, 906.8, 17661.6
2742.92, 4838.39, 21.504, 3931.38, 907.008, 17661.6
2745.92, 4839.32, 21.5081, 3931.42, 907.896, 17660.7
2745.92, 4845.27, 21.5345, 3935.3, 909.976, 17654.7
2746.89, 4852.93, 21.5686, 3940.86, 912.072, 17647.1
2750.92, 4853.98, 21.5733, 3942.41, 911.576, 17646
2752.92, 4856.7, 21.5854, 3944.77, 911.936, 17643.3
2752.92, 4859.02, 21.5956, 3947.55, 911.464, 17641
2753.89, 4859.14, 21.5962, 3947.58, 911.552, 17640.9
2757.92, 4860.61, 21.6027, 3948.63, 911.976, 17639.4
2759.92, 4863.06, 21.6136, 3950.21, 912.848, 17636.9
2759.92, 4866.1, 21.6271, 3952.22, 913.88, 17633.9
2760.89, 4869.84, 21.6437, 3956.01, 913.832, 17630.2
2764.92, 4871.08, 21.6492, 3956.18, 914.904, 17628.9
2764.92, 4871.61, 21.6516, 3956.91, 914.696, 17628.4
2765.89, 4872.51, 21.6556, 3957.92, 914.592, 17627.5
2769.92, 4873.11, 21.6583, 3959.09, 914.024, 17626.9
2769.92, 4873.57, 21.6603, 3959.55, 914.016, 17626.4
2770.89, 4873.86, 21.6616, 3960.68, 913.184, 17626.1
2774.92, 4873.86, 21.6616, 3960.98, 912.88, 17626.1
2774.92, 4873.89, 21.6617, 3961.04, 912.848, 17626.1
2775.89, 4877.94, 21.6798, 3965.17, 912.776, 17622.1
2777.89, 4880.47, 21.691, 3967.41, 913.064, 17619.5
2781.92, 4880.74, 21.6922, 3968.07, 912.672, 17619.3
2781.92, 4881.12, 21.6939, 3968.49, 912.632, 17618.9
2782.89, 4881.13, 21.6939, 3969.02, 912.112, 17618.9
2786.92, 4881.16, 21.694, 3968.75, 912.408, 17618.8
2786.92, 4881.17, 21.6941, 3969.12, 912.048, 17618.8
2787.89, 4881.45, 21.6953, 3969.17, 912.28, 17618.6
2791.92, 4881.47, 21.6954, 3969.06, 912.416, 17618.5
2791.92, 4881.72, 21.6965, 3969.24, 912.48, 17618.3
2792.89, 4881.76, 21.6967, 3969.54, 912.224, 17618.2
2794.89, 4881.78, 21.6968, 3969.05, 912.736, 17618.2
2798.92, 4881.79, 21.6969, 3969.35, 912.44, 17618.2
2798.92, 4882.03, 21.6979, 3969.55, 912.48, 17618
2799.89, 4882.21, 21.6987, 3970.32, 911.888, 17617.8
2803.92, 4884.56, 21.7092, 3973.04, 911.52, 17615.4
2803.92, 4886.18, 21.7164, 3973, 913.184, 17613.8
2804.89, 4886.7, 21.7186, 3972.96, 913.736, 17613.3
2808.92, 4886.98, 21.7199, 3973.77, 913.216, 17613
2808.92, 4886.98, 21.7199, 3973.74, 913.24, 17613
2809.89, 4887.15, 21.7207, 3973.97, 913.184, 17612.8
2813.92, 4889.81, 21.7325, 3977.33, 912.48, 17610.2
2813.92, 4890.82, 21.737, 3978.94, 911.872, 17609.2
2814.89, 4891.33, 21.7392, 3978.38, 912.952, 17608.7
2818.92, 4893.98, 21.751, 3980.68, 913.296, 17606
2820.92, 4894.3, 21.7525, 3981.02, 913.28, 17605.7
2820.92, 4894.58, 21.7537, 3981.39, 913.192, 17605.4
2821.89, 4894.84, 21.7548, 3981.82, 913.024, 17605.2
2825.92, 4895.61, 21.7583, 3983.13, 912.48, 17604.4
2827.92, 4895.99, 21.76, 3983.74, 912.248, 17604
2827.92, 4896, 21.76, 3983.14, 912.864, 17604
2828.89, 4896.12, 21.7605, 3984.12, 912, 17603.9
2832.92, 4896.92, 21.7641, 3985.18, 911.736, 17603.1
2834.92, 4897.01, 21.7645, 3985.14, 911.864, 17603
2834.92, 4901.92, 21.7863, 3987.66, 914.264, 17598.1
2835.89, 4908.27, 21.8145, 3991.73, 916.544, 17591.7
2839.92, 4911.52, 21.829, 3995.02, 916.504, 17588.5
2841.92, 4913.51, 21.8378, 3997.18, 916.328, 17586.5
2841.92, 4913.7, 21.8386, 3997.3, 916.392, 17586.3
2844.92, 4916.02, 21.849, 3998.83, 917.184, 17584
2846.92, 4917.16, 21.854, 3999.23, 917.928, 17582.8
2846.92, 4917.23, 21.8544, 3999.63, 917.6, 17582.8
2847.89, 4918.82, 21.8614, 4002.28, 916.536, 17581.2
2849.89, 4918.83, 21.8615, 4001.9, 916.928, 17581.2
2851.89, 4919.53, 21.8646, 4003.81, 915.72, 17580.5
2853.89, 4920.28, 21.8679, 4004.89, 915.392, 17579.7
2857.92, 4920.28, 21.8679, 4005, 915.28, 17579.7
2857.92, 4921.25, 21.8722, 4006.38, 914.872, 17578.8
2858.89, 4921.27, 21.8723, 4006.45, 914.824, 17578.7
2862.92, 4921.38, 21.8728, 4006.3, 915.08, 17578.6
2864.92, 4921.7, 21.8742, 4007.09, 914.608, 17578.3
2864.92, 4921.83, 21.8748, 4007.31, 914.52, 17578.2
2865.89, 4922.98, 21.8799, 4007.98, 914.992, 17577
2867.89, 4924.87, 21.8883, 4010.08, 914.792, 17575.1
2871.92, 4925.57, 21.8914, 4010.77, 914.8, 17574.4
2873.92, 4925.66, 21.8918, 4010.03, 915.632, 17574.3
2873.92, 4926.36, 21.8949, 4010.69, 915.672, 17573.6
2874.89, 4932.72, 21.9232, 4014.33, 918.392, 17567.3
2878.92, 4936.25, 21.9389, 4017.89, 918.36, 17563.8
2878.92, 4940.2, 21.9564, 4022.06, 918.144, 17559.8
2879.89, 4944.86, 21.9772, 4026.56, 918.304, 17555.1
2883.92, 4945.61, 21.9805, 4027.88, 917.728, 17554.4
2883.92, 4946.61, 21.9849, 4028.5, 918.104, 17553.4
2884.89, 4948.48, 21.9932, 4030.88, 917.6, 17551.5
2888.92, 4948.67, 21.9941, 4031.25, 917.424, 17551.3
2888.92, 4949.98, 21.9999, 4031.74, 918.24, 17550
2889.89, 4953.41, 22.0151, 4034.68, 918.728, 17546.6
2893.92, 4955.46, 22.0243, 4037.48, 917.984, 17544.5
2893.92, 4955.62, 22.025, 4037.1, 918.512, 17544.4
2894.89, 4956.14, 22.0273, 4039.02, 917.12, 17543.9
2898.92, 4956.46, 22.0287, 4037.82, 918.648, 17543.5
2900.92, 4957, 22.0311, 4038.44, 918.56, 17543
2900.92, 4958.66, 22.0385, 4040.5, 918.16, 17541.3
2903.92, 4958.98, 22.0399, 4041.11, 917.872, 17541
2905.92, 4960.28, 22.0457, 4042.34, 917.944, 17539.7
2905.92, 4960.79, 22.048, 4043.02, 917.776, 17539.2
2908.92, 4961.99, 22.0533, 4044.31, 917.68, 17538
2910.92, 4962.08, 22.0537, 4044.7, 917.376, 17537.9
2912.92, 4962.1, 22.0538, 4045.1, 917.008, 17537.9
2912.92, 4962.52, 22.0556, 4044.38, 918.144, 17537.5
2913.89, 4962.7, 22.0565, 4044.63, 918.072, 17537.3
2915.89, 4962.82, 22.057, 4044.26, 918.56, 17537.2
2919.92, 4964.42, 22.0641, 4045.47, 918.944, 17535.6
2919.92, 4964.51, 22.0645, 4046.03, 918.48, 17535.5
2920.89, 4966.02, 22.0712, 4047.55, 918.472, 17534
2922.89, 4968.43, 22.0819, 4050, 918.432, 17531.6
2924.89, 4969.42, 22.0863, 4050.2, 919.216, 17530.6
2929.92, 4970.66, 22.0918, 4051.35, 919.312, 17529.3
2929.92, 4973.22, 22.1032, 4052.37, 920.848, 17526.8
2930.89, 4976.24, 22.1166, 4054.74, 921.496, 17523.8
2934.92, 4976.74, 22.1189, 4054.58, 922.168, 17523.3
2934.92, 4982.91, 22.1463, 4060.61, 922.304, 17517.1
2935.89, 4983.98, 22.151, 4061.21, 922.776, 17516
2939.92, 4984, 22.1511, 4061.38, 922.624, 17516
2941.92, 4984.06, 22.1514, 4060.94, 923.12, 17515.9
2941.92, 4985.91, 22.1596, 4062.15, 923.76, 17514.1
2942.89, 4992.12, 22.1872, 4067.37, 924.752, 17507.9
2946.92, 4994.17, 22.1963, 4069.94, 924.224, 17505.8
2946.92, 4994.32, 22.197, 4069.15, 925.168, 17505.7
2947.89, 4994.38, 22.1972, 4069.07, 925.304, 17505.6
2952.92, 4996.93, 22.2086, 4071.37, 925.56, 17503.1
2952.92, 4999.3, 22.2191, 4073.3, 926, 17500.7
2953.89, 5001.25, 22.2278, 4075.39, 925.856, 17498.8
2957.92, 5001.7, 22.2298, 4075.38, 926.328, 17498.3
2959.92, 5001.94, 22.2309, 4075.3, 926.64, 17498.1
2961.92, 5002.34, 22.2326, 4075.94, 926.408, 17497.7
2961.92, 5002.44, 22.2331, 4075.82, 926.624, 17497.6
2962.89, 5002.8, 22.2347, 4075.7, 927.104, 17497.2
2966.92, 5004.77, 22.2434, 4077.18, 927.584, 17495.2
2966.92, 5005.18, 22.2452, 4077.54, 927.64, 17494.8
2967.89, 5008.8, 22.2613, 4080.56, 928.24, 17491.2
2971.92, 5009.67, 22.2652, 4081.65, 928.024, 17490.3
2973.92, 5009.7, 22.2653, 4082.32, 927.376, 17490.3
2973.92, 5009.72, 22.2654, 4082.58, 927.144, 17490.3
2976.92, 5011.65, 22.274, 4084.77, 926.88, 17488.4
2978.92, 5011.68, 22.2741, 4084.62, 927.064, 17488.3
2978.92, 5013.94, 22.2842, 4087.3, 926.632, 17486.1
2979.89, 5015.09, 22.2893, 4088.89, 926.2, 17484.9
2983.92, 5015.12, 22.2894, 4089.45, 925.672, 17484.9
2985.92, 5016.78, 22.2968, 4090.87, 925.904, 17483.2
2985.92, 5016.93, 22.2975, 4091.39, 925.536, 17483.1
2986.89, 5021.14, 22.3162, 4095.42, 925.712, 17478.9
2990.92, 5021.5, 22.3178, 4095.85, 925.648, 17478.5
2992.92, 5021.83, 22.3193, 4095.18, 926.656, 17478.2
2992.92, 5022.3, 22.3214, 4096.18, 926.12, 17477.7
2993.89, 5022.62, 22.3227, 4095.34, 927.28, 17477.4
2997.92, 5025.72, 22.3365, 4097.65, 928.072, 17474.3
2997.92, 5025.89, 22.3373, 4098.66, 927.232, 17474.1
2998.89, 5025.98, 22.3377, 4097.83, 928.152, 17474
3002.92, 5027.74, 22.3455, 4099.46, 928.28, 17472.3
3002.92, 5027.74, 22.3455, 4100.36, 927.376, 17472.3
3003.89, 5029.14, 22.3518, 4102.86, 926.288, 17470.9
3007.92, 5030.42, 22.3574, 4104.13, 926.296, 17469.6
3009.92, 5036.83, 22.3859, 4111.5, 925.328, 17463.2
3009.92, 5038.42, 22.393, 4113.61, 924.808, 17461.6
3010.89, 5039.32, 22.397, 4114.42, 924.904, 17460.7
3014.92, 5039.62, 22.3983, 4114.14, 925.472, 17460.4
3016.92, 5041.37, 22.4061, 4115.82, 925.552, 17458.6
3016.92, 5042.76, 22.4123, 4118.57, 924.192, 17457.2
3017.89, 5043.24, 22.4144, 4118.07, 925.168, 17456.8
3021.92, 5043.4, 22.4151, 4117.64, 925.76, 17456.6
3021.92, 5043.42, 22.4152, 4117.34, 926.088, 17456.6
3022.89, 5043.91, 22.4174, 4117.42, 926.496, 17456.1
3026.92, 5046.9, 22.4307, 4117.7, 929.208, 17453.1
3026.92, 5053.19, 22.4586, 4122.37, 930.824, 17446.8
3027.89, 5058, 22.48, 4127.18, 930.824, 17442
3031.92, 5059.89, 22.4884, 4129.46, 930.432, 17440.1
3033.92, 5063.67, 22.5052, 4133.31, 930.36, 17436.3
3033.92, 5067.04, 22.5202, 4136.51, 930.528, 17433
3034.89, 5073.38, 22.5484, 4142.56, 930.824, 17426.6
3038.92, 5074.72, 22.5543, 4143, 931.72, 17425.3
3038.92, 5081.06, 22.5825, 4148.42, 932.64, 17418.9
3039.89, 5083.02, 22.5912, 4150.24, 932.776, 17417
3043.92, 5085.9, 22.604, 4152.81, 933.088, 17414.1
3043.92, 5092.47, 22.6332, 4158.04, 934.432, 17407.5
3044.89, 5094.78, 22.6434, 4160.62, 934.16, 17405.2
3048.92, 5094.9, 22.644, 4161.04, 933.864, 17405.1
3048.92, 5094.96, 22.6443, 4161.85, 933.112, 17405
3049.89, 5095.95, 22.6487, 4164.28, 931.672, 17404
3051.89, 5095.98, 22.6488, 4164.34, 931.64, 17404
3055.92, 5096.04, 22.6491, 4162.99, 933.048, 17404
3055.92, 5096.11, 22.6494, 4163.45, 932.664, 17403.9
3058.92, 5096.61, 22.6516, 4163.02, 933.592, 17403.4
3060.92, 5097.1, 22.6538, 4162.09, 935.008, 17402.9
3062.92, 5097.1, 22.6538, 4162.12, 934.976, 17402.9
3062.92, 5097.39, 22.6551, 4162.29, 935.104, 17402.6
3063.89, 5098.8, 22.6613, 4163.89, 934.912, 17401.2
3065.89, 5098.85, 22.6615, 4163.18, 935.664, 17401.2
3069.92, 5099.75, 22.6656, 4163.01, 936.744, 17400.2
3069.92, 5102.14, 22.6762, 4163.86, 938.28, 17397.9
3073.92, 5108.43, 22.7041, 4169.72, 938.712, 17391.6
3073.92, 5110.27, 22.7123, 4169.72, 940.552, 17389.7
3076.92, 5110.37, 22.7127, 4170.27, 940.096, 17389.6
3076.92, 5110.7, 22.7142, 4170.04, 940.656, 17389.3
3077.89, 5116.01, 22.7378, 4175.32, 940.688, 17384
3081.92, 5116.1, 22.7382, 4175.23, 940.872, 17383.9
3081.92, 5116.62, 22.7406, 4174.7, 941.928, 17383.4
3082.89, 5117.58, 22.7448, 4176.77, 940.808, 17382.4
3086.92, 5117.82, 22.7459, 4176.9, 940.928, 17382.2
3086.92, 5121.66, 22.7629, 4179.48, 942.176, 17378.3
3087.89, 5125.38, 22.7795, 4181.64, 943.744, 17374.6
3091.92, 5127.81, 22.7903, 4184.18, 943.624, 17372.2
3091.92, 5129.62, 22.7983, 4187.02, 942.6, 17370.4
3092.89, 5132.14, 22.8095, 4189.58, 942.56, 17367.9
3094.89, 5137.18, 22.8319, 4193.8, 943.376, 17362.8
3096.89, 5137.49, 22.8333, 4194.68, 942.808, 17362.5
3100.92, 5137.79, 22.8346, 4194.7, 943.088, 17362.2
3100.92, 5138.02, 22.8357, 4194.68, 943.344, 17362
3101.89, 5139.36, 22.8416, 4196.09, 943.272, 17360.6
3105.92, 5139.65, 22.8429, 4196.92, 942.728, 17360.4
3107.92, 5140.09, 22.8448, 4197.72, 942.368, 17359.9
3107.92, 5140.92, 22.8485, 4198.23, 942.688, 17359.1
3108.89, 5141.43, 22.8508, 4198.23, 943.2, 17358.6
3112.92, 5143.74, 22.861, 4199.5, 944.24, 17356.3
3112.92, 5146.54, 22.8735, 4203.14, 943.392, 17353.5
3113.89, 5146.62, 22.8738, 4203.94, 942.672, 17353.4
3117.92, 5147.17, 22.8763, 4205.1, 942.072, 17352.8
3119.92, 5147.26, 22.8767, 4205.68, 941.576, 17352.7
3119.92, 5147.35, 22.8771, 4206.11, 941.24, 17352.6
3122.92, 5147.49, 22.8777, 4205.52, 941.968, 17352.5
3124.92, 5148.41, 22.8818, 4205.32, 943.088, 17351.6
3124.92, 5148.7, 22.8831, 4204.8, 943.904, 17351.3
3125.89, 5151.49, 22.8955, 4206.1, 945.384, 17348.5
3129.92, 5155.02, 22.9112, 4208.08, 946.944, 17345
3129.92, 5155.79, 22.9146, 4207.56, 948.232, 17344.2
3130.89, 5159.79, 22.9324, 4210.65, 949.144, 17340.2
3134.92, 5166.46, 22.962, 4216.19, 950.264, 17333.5
3134.92, 5167.82, 22.9681, 4217.57, 950.248, 17332.2
3135.89, 5168.82, 22.9725, 4219.16, 949.656, 17331.2
3137.89, 5169.6, 22.976, 4220.3, 949.304, 17330.4
3139.89, 5170.72, 22.981, 4219.92, 950.8, 17329.3
3141.89, 5183.55, 23.038, 4228.5, 955.056, 17316.4
3145.92, 5191.79, 23.0746, 4237.9, 953.888, 17308.2
3145.92, 5194.44, 23.0864, 4239.5, 954.936, 17305.6
3148.92, 5195.85, 23.0927, 4241.14, 954.712, 17304.2
3150.92, 5197.71, 23.1009, 4243.24, 954.472, 17302.3
3150.92, 5200.1, 23.1116, 4246.02, 954.08, 17299.9
3151.89, 5200.36, 23.1127, 4246.14, 954.224, 17299.6
3155.92, 5201.79, 23.1191, 4247.98, 953.816, 17298.2
3155.92, 5202.74, 23.1233, 4248.52, 954.216, 17297.3
3156.89, 5204.37, 23.1305, 4249.56, 954.808, 17295.6
3160.92, 5204.37, 23.1305, 4249.1, 955.272, 17295.6
3160.92, 5204.78, 23.1323, 4249.1, 955.68, 17295.2
3161.89, 5205.8, 23.1369, 4250.45, 955.352, 17294.2
3165.92, 5207.34, 23.1437, 4250.44, 956.896, 17292.7
3167.92, 5208.51, 23.1489, 4251.13, 957.384, 17291.5
3167.92, 5209.5, 23.1533, 4252.38, 957.12, 17290.5
3170.92, 5209.57, 23.1536, 4251.99, 957.576, 17290.4
3170.92, 5210.01, 23.1556, 4252.83, 957.176, 17290
3171.89, 5214.14, 23.174, 4257.46, 956.68, 17285.9
3175.92, 5214.29, 23.1746, 4257.74, 956.544, 17285.7
3175.92, 5214.42, 23.1752, 4257.73, 956.696, 17285.6
3176.89, 5214.6, 23.176, 4258.46, 956.144, 17285.4
3180.92, 5215.37, 23.1794, 4259.09, 956.28, 17284.6
3182.92, 5215.42, 23.1796, 4259.18, 956.232, 17284.6
3182.92, 5215.52, 23.1801, 4259.29, 956.232, 17284.5
3183.89, 5217.62, 23.1894, 4261.1, 956.512, 17282.4
3187.92, 5219.01, 23.1956, 4263.29, 955.72, 17281
3189.92, 5220.75, 23.2033, 4264.49, 956.264, 17279.2
3189.92, 5221.73, 23.2077, 4265.26, 956.472, 17278.3
3190.89, 5221.81, 23.208, 4264.86, 956.952, 17278.2
3194.92, 5221.9, 23.2084, 4264.98, 956.912, 17278.1
3194.92, 5224.45, 23.2198, 4266.58, 957.872, 17275.6
3195.89, 5224.63, 23.2206, 4266.78, 957.856, 17275.4
3199.92, 5225.41, 23.224, 4267.34, 958.072, 17274.6
3199.92, 5225.74, 23.2255, 4267.02, 958.72, 17274.3
3200.89, 5226.99, 23.2311, 4267.26, 959.728, 17273
3202.89, 5227.06, 23.2314, 4267.83, 959.232, 17272.9
3206.92, 5227.13, 23.2317, 4267.9, 959.232, 17272.9
3206.92, 5228.26, 23.2367, 4268.8, 959.464, 17271.7
3207.89, 5232.22, 23.2543, 4272.72, 959.496, 17267.8
3211.92, 5232.99, 23.2577, 4273.05, 959.944, 17267
3213.92, 5233.41, 23.2596, 4274.06, 959.344, 17266.6
3213.92, 5233.64, 23.2606, 4274.99, 958.648, 17266.4
3214.89, 5233.77, 23.2612, 4275.53, 958.24, 17266.2
3218.92, 5235.78, 23.2701, 4277.95, 957.824, 17264.2
3218.92, 5236.47, 23.2732, 4279.13, 957.344, 17263.5
3219.89, 5238.93, 23.2841, 4280.91, 958.016, 17261.1
3223.92, 5241.14, 23.294, 4283.52, 957.624, 17258.9
3223.92, 5241.62, 23.2961, 4284.64, 956.984, 17258.4
3224.89, 5241.82, 23.297, 4285.54, 956.288, 17258.2
3228.92, 5241.91, 23.2974, 4286.66, 955.248, 17258.1
3230.92, 5242.07, 23.2981, 4286.82, 955.256, 17257.9
3230.92, 5242.38, 23.2994, 4286.63, 955.744, 17257.6
3231.89, 5243.42, 23.3041, 4287.49, 955.936, 17256.6
3235.92, 5246.81, 23.3191, 4289.82, 956.992, 17253.2
3235.92, 5253.53, 23.349, 4294.39, 959.136, 17246.5
3236.89, 5254.68, 23.3541, 4295.48, 959.2, 17245.3
3238.89, 5254.89, 23.3551, 4296.2, 958.688, 17245.1
3242.92, 5256.83, 23.3637, 4297.68, 959.152, 17243.2
3242.92, 5260.38, 23.3795, 4300.99, 959.392, 17239.6
3243.89, 5264.07, 23.3959, 4304.65, 959.424, 17235.9
3247.92, 5265.28, 23.4012, 4305.34, 959.944, 17234.7
3247.92, 5268.79, 23.4169, 4308.9, 959.888, 17231.2
3248.89, 5270.63, 23.425, 4309.94, 960.696, 17229.4
3252.92, 5275.1, 23.4449, 4311.98, 963.12, 17224.9
3252.92, 5279.97, 23.4665, 4315.66, 964.304, 17220
3253.89, 5282.2, 23.4764, 4317.76, 964.44, 17217.8
3257.92, 5284.73, 23.4877, 4320.09, 964.64, 17215.3
3257.92, 5286.72, 23.4965, 4321.65, 965.072, 17213.3
3258.89, 5287.49, 23.4999, 4322.18, 965.312, 17212.5
3262.92, 5288.06, 23.5025, 4322.64, 965.416, 17211.9
3262.92, 5290.46, 23.5132, 4323.76, 966.704, 17209.5
3263.89, 5291.72, 23.5188, 4324.49, 967.232, 17208.3
3267.92, 5292.74, 23.5233, 4325.58, 967.16, 17207.3
3267.92, 5293.26, 23.5256, 4325.22, 968.032, 17206.7
3268.89, 5301.34, 23.5615, 4330.89, 970.456, 17198.7
3272.92, 5306.27, 23.5834, 4334.98, 971.288, 17193.7
3274.92, 5308.46, 23.5931, 4336.78, 971.68, 17191.5
3274.92, 5323.36, 23.6594, 4349.38, 973.976, 17176.6
3277.92, 5325.45, 23.6687, 4351.25, 974.2, 17174.6
3277.92, 5325.8, 23.6702, 4351.93, 973.872, 17174.2
3278.89, 5329.89, 23.6884, 4353.9, 975.984, 17170.1
3282.92, 5341.07, 23.7381, 4364.86, 976.216, 17158.9
3282.92, 5342.8, 23.7458, 4366.69, 976.112, 17157.2
3283.89, 5344.85, 23.7549, 4369.78, 975.072, 17155.2
3285.89, 5345.5, 23.7578, 4371.12, 974.376, 17154.5
3289.92, 5345.96, 23.7598, 4372.44, 973.52, 17154
3291.92, 5346.02, 23.7601, 4372.62, 973.4, 17154
3293.92, 5346.06, 23.7602, 4372.38, 973.672, 17153.9
3293.92, 5346.45, 23.762, 4373.26, 973.184, 17153.6
3296.92, 5350.93, 23.7819, 4375.08, 975.848, 17149.1
3296.92, 5357.49, 23.8111, 4378.85, 978.64, 17142.5
3297.89, 5361.78, 23.8301, 4380.76, 981.016, 17138.2
3301.92, 5362.38, 23.8328, 4381.27, 981.112, 17137.6
3301.92, 5364.63, 23.8428, 4382.28, 982.352, 17135.4
3302.89, 5365.38, 23.8461, 4384.19, 981.184, 17134.6
3306.92, 5366.44, 23.8508, 4385.98, 980.456, 17133.6
3306.92, 5366.79, 23.8524, 4385.77, 981.024, 17133.2
3307.89, 5367.01, 23.8534, 4385.62, 981.384, 17133
3311.92, 5367.19, 23.8542, 4385.94, 981.256, 17132.8
3311.92, 5369.77, 23.8656, 4387.64, 982.128, 17130.2
3312.89, 5370.91, 23.8707, 4389.75, 981.16, 17129.1
3316.92, 5372.36, 23.8772, 4390.46, 981.904, 17127.6
3316.92, 5372.96, 23.8798, 4389.98, 982.976, 17127
3317.89, 5375.42, 23.8907, 4391.72, 983.696, 17124.6
3321.92, 5375.44, 23.8908, 4392.14, 983.296, 17124.6
3323.92, 5375.55, 23.8913, 4392.71, 982.84, 17124.4
3323.92, 5375.98, 23.8932, 4393.96, 982.016, 17124
3324.89, 5379.22, 23.9076, 4397.34, 981.872, 17120.8
3328.92, 5380.34, 23.9126, 4396.69, 983.648, 17119.7
3328.92, 5381.14, 23.9162, 4397.17, 983.976, 17118.9
3329.89, 5381.64, 23.9184, 4397.74, 983.896, 17118.4
3333.92, 5381.7, 23.9186, 4396.75, 984.944, 17118.3
3333.92, 5384.18, 23.9297, 4399.28, 984.904, 17115.8
3334.89, 5387.74, 23.9455, 4401.9, 985.848, 17112.3
3338.92, 5388.55, 23.9491, 4402.25, 986.304, 17111.4
3338.92, 5390.19, 23.9564, 4403.37, 986.824, 17109.8
3339.89, 5390.36, 23.9572, 4404.31, 986.048, 17109.6
3343.92, 5392.82, 23.9681, 4407.37, 985.456, 17107.2
3345.92, 5393.39, 23.9706, 4408.46, 984.928, 17106.6
3345.92, 5394.64, 23.9762, 4410.01, 984.632, 17105.4
3346.89, 5395.34, 23.9793, 4411.4, 983.944, 17104.7
3350.92, 5395.76, 23.9812, 4411.29, 984.472, 17104.2
3350.92, 5395.83, 23.9815, 4410.6, 985.232, 17104.2
3351.89, 5395.92, 23.9819, 4411.69, 984.232, 17104.1
3355.92, 5396.34, 23.9837, 4412.32, 984.016, 17103.7
3355.92, 5397.54, 23.989, 4414.14, 983.392, 17102.5
3356.89, 5398.28, 23.9924, 4414.95, 983.328, 17101.7
3358.89, 5398.54, 23.9935, 4417.53, 981.008, 17101.5
3362.92, 5398.97, 23.9954, 4418.42, 980.544, 17101
3364.92, 5399.55, 23.998, 4418.65, 980.904, 17100.4
3364.92, 5400.5, 24.0022, 4418.54, 981.96, 17099.5
3365.89, 5400.98, 24.0043, 4418.78, 982.192, 17099
3367.89, 5402.26, 24.01, 4419.78, 982.48, 17097.7
3371.92, 5403, 24.0133, 4420.5, 982.504, 17097
3371.92, 5403.34, 24.0148, 4421.22, 982.112, 17096.7
3372.89, 5404.15, 24.0185, 4422.89, 981.264, 17095.8
3376.92, 5408.26, 24.0367, 4427.32, 980.936, 17091.7
3378.92, 5411.76, 24.0523, 4430.88, 980.88, 17088.2
3378.92, 5414.43, 24.0641, 4433.09, 981.344, 17085.6
3379.89, 5417.18, 24.0763, 4435.71, 981.464, 17082.8
3383.92, 5417.72, 24.0788, 4436.67, 981.048, 17082.3
3383.92, 5419.17, 24.0852, 4437.94, 981.232, 17080.8
3384.89, 5421.49, 24.0955, 4439.43, 982.056, 17078.5
3388.92, 5425.82, 24.1148, 4442.26, 983.56, 17074.2
3388.92, 5430.66, 24.1363, 4446.42, 984.24, 17069.3
3389.89, 5431.54, 24.1402, 4446.38, 985.16, 17068.5
3393.92, 5432.86, 24.1461, 4447.02, 985.848, 17067.1
3393.92, 5432.99, 24.1466, 4447.27, 985.72, 17067
3394.89, 5434.46, 24.1531, 4447.55, 986.904, 17065.5
3398.92, 5434.94, 24.1553, 4447.46, 987.48, 17065.1
3398.92, 5435.27, 24.1568, 4447.3, 987.976, 17064.7
3399.89, 5435.37, 24.1572, 4446.07, 989.296, 17064.6
3403.92, 5437.42, 24.1663, 4448.74, 988.672, 17062.6
3403.92, 5438.94, 24.1731, 4450.85, 988.096, 17061.1
3404.89, 5439.49, 24.1755, 4451.81, 987.68, 17060.5
3408.92, 5442.29, 24.1879, 4454.58, 987.704, 17057.7
3408.92, 5442.62, 24.1894, 4454.94, 987.68, 17057.4
3409.89, 5442.98, 24.191, 4454.98, 988.008, 17057
3413.92, 5443.08, 24.1915, 4455.26, 987.824, 17056.9
3413.92, 5443.36, 24.1927, 4455.54, 987.816, 17056.6
3414.89, 5445.89, 24.2039, 4459.18, 986.712, 17054.1
3418.92, 5445.93, 24.2041, 4459.2, 986.728, 17054.1
3420.92, 5446.1, 24.2049, 4459.98, 986.128, 17053.9
3420.92, 5446.48, 24.2066, 4460.9, 985.576, 17053.5
3423.92, 5446.87, 24.2083, 4461.87, 985, 17053.1
3425.92, 5448.02, 24.2134, 4463, 985.016, 17052
3425.92, 5449.57, 24.2203, 4463.5, 986.072, 17050.4
3426.89, 5449.58, 24.2203, 4463.19, 986.384, 17050.4
3430.92, 5449.69, 24.2208, 4463.21, 986.48, 17050.3
3430.92, 5454.19, 24.2409, 4467.43, 986.76, 17045.8
3431.89, 5462.83, 24.2793, 4475.05, 987.784, 17037.2
3435.92, 5464.62, 24.2872, 4476.39, 988.224, 17035.4
3435.92, 5465.11, 24.2894, 4477.1, 988.016, 17034.9
3436.89, 5466.87, 24.2972, 4479.03, 987.84, 17033.1
3440.92, 5468.19, 24.3031, 4480.32, 987.872, 17031.8
3442.92, 5468.61, 24.3049, 4480.74, 987.864, 17031.4
3442.92, 5472.17, 24.3207, 4483.94, 988.232, 17027.8
3445.92, 5473.29, 24.3257, 4485.34, 987.944, 17026.7
3447.92, 5474.29, 24.3302, 4486.66, 987.624, 17025.7
3447.92, 5475.63, 24.3361, 4488.32, 987.312, 17024.4
3450.92, 5478.5, 24.3489, 4491.48, 987.024, 17021.5
