Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
589.927, 2731.26, 85.352, 2371.22, 360.04, 468.736
589.927, 2731.26, 85.352, 2371.22, 360.04, 468.736
590.926, 2732.63, 85.3947, 2372.88, 359.752, 467.368
590.926, 2732.63, 85.3947, 2372.88, 359.752, 467.368
590.926, 2732.63, 85.3947, 2372.88, 359.752, 467.368
591.926, 2734.71, 85.4597, 2375.2, 359.512, 465.288
591.926, 2734.71, 85.4597, 2375.2, 359.512, 465.288
591.926, 2734.71, 85.4597, 2375.2, 359.512, 465.288
592.926, 2736.3, 85.5095, 2376.18, 360.128, 463.696
592.926, 2736.3, 85.5095, 2376.18, 360.128, 463.696
592.926, 2736.3, 85.5095, 2376.18, 360.128, 463.696
593.926, 2737.06, 85.5332, 2377.62, 359.448, 462.936
593.926, 2737.06, 85.5332, 2377.62, 359.448, 462.936
593.926, 2737.06, 85.5332, 2377.62, 359.448, 462.936
594.926, 2738.06, 85.5645, 2378.02, 360.04, 461.936
594.926, 2738.06, 85.5645, 2378.02, 360.04, 461.936
594.926, 2738.06, 85.5645, 2378.02, 360.04, 461.936
595.927, 2739.76, 85.6175, 2378.85, 360.912, 460.24
595.927, 2739.76, 85.6175, 2378.85, 360.912, 460.24
595.927, 2739.76, 85.6175, 2378.85, 360.912, 460.24
596.926, 2742.02, 85.688, 2380.64, 361.376, 457.984
596.926, 2742.02, 85.688, 2380.64, 361.376, 457.984
596.926, 2742.02, 85.688, 2380.64, 361.376, 457.984
597.927, 2743.37, 85.7302, 2382.51, 360.856, 456.632
597.927, 2743.37, 85.7302, 2382.51, 360.856, 456.632
597.927, 2743.37, 85.7302, 2382.51, 360.856, 456.632
598.926, 2743.97, 85.749, 2383.51, 360.456, 456.032
598.926, 2743.97, 85.749, 2383.51, 360.456, 456.032
598.926, 2743.97, 85.749, 2383.51, 360.456, 456.032
599.927, 2744.19, 85.756, 2382.78, 361.416, 455.808
599.927, 2744.19, 85.756, 2382.78, 361.416, 455.808
599.927, 2744.19, 85.756, 2382.78, 361.416, 455.808
600.926, 2744.62, 85.7692, 2382.92, 361.696, 455.384
600.926, 2744.62, 85.7692, 2382.92, 361.696, 455.384
600.926, 2744.62, 85.7692, 2382.92, 361.696, 455.384
601.926, 2745.62, 85.8007, 2384.23, 361.392, 454.376
601.926, 2745.62, 85.8007, 2384.23, 361.392, 454.376
601.926, 2745.62, 85.8007, 2384.23, 361.392, 454.376
602.926, 2746.3, 85.822, 2383.71, 362.592, 453.696
602.926, 2746.3, 85.822, 2383.71, 362.592, 453.696
602.926, 2746.3, 85.822, 2383.71, 362.592, 453.696
603.927, 2747.84, 85.87, 2385.3, 362.536, 452.16
603.927, 2747.84, 85.87, 2385.3, 362.536, 452.16
603.927, 2747.84, 85.87, 2385.3, 362.536, 452.16
604.927, 2748.75, 85.8985, 2386.3, 362.448, 451.248
604.927, 2748.75, 85.8985, 2386.3, 362.448, 451.248
604.927, 2748.75, 85.8985, 2386.3, 362.448, 451.248
605.927, 2749.46, 85.9207, 2387.92, 361.544, 450.536
605.927, 2749.46, 85.9207, 2387.92, 361.544, 450.536
605.927, 2749.46, 85.9207, 2387.92, 361.544, 450.536
606.927, 2750.11, 85.941, 2387.75, 362.36, 449.888
606.927, 2750.11, 85.941, 2387.75, 362.36, 449.888
606.927, 2750.11, 85.941, 2387.75, 362.36, 449.888
607.927, 2751.13, 85.9727, 2387.82, 363.304, 448.872
607.927, 2751.13, 85.9727, 2387.82, 363.304, 448.872
607.927, 2751.13, 85.9727, 2387.82, 363.304, 448.872
608.926, 2751.9, 85.9967, 2388.98, 362.92, 448.104
608.926, 2751.9, 85.9967, 2388.98, 362.92, 448.104
608.926, 2751.9, 85.9967, 2388.98, 362.92, 448.104
609.928, 2753.27, 86.0397, 2389.11, 364.16, 446.728
609.928, 2753.27, 86.0397, 2389.11, 364.16, 446.728
609.928, 2753.27, 86.0397, 2389.11, 364.16, 446.728
610.926, 2754.74, 86.0857, 2390.34, 364.4, 445.256
610.926, 2754.74, 86.0857, 2390.34, 364.4, 445.256
610.926, 2754.74, 86.0857, 2390.34, 364.4, 445.256
611.926, 2756.06, 86.1267, 2392.93, 363.128, 443.944
611.926, 2756.06, 86.1267, 2392.93, 363.128, 443.944
611.926, 2756.06, 86.1267, 2392.93, 363.128, 443.944
612.926, 2757.67, 86.1772, 2393.04, 364.632, 442.328
612.926, 2757.67, 86.1772, 2393.04, 364.632, 442.328
612.926, 2757.67, 86.1772, 2393.04, 364.632, 442.328
613.928, 2759.66, 86.2395, 2395.49, 364.176, 440.336
613.928, 2759.66, 86.2395, 2395.49, 364.176, 440.336
613.928, 2759.66, 86.2395, 2395.49, 364.176, 440.336
614.927, 2760.71, 86.2722, 2394.34, 366.368, 439.288
614.927, 2760.71, 86.2722, 2394.34, 366.368, 439.288
614.927, 2760.71, 86.2722, 2394.34, 366.368, 439.288
615.926, 2761.53, 86.2977, 2396.18, 365.344, 438.472
615.926, 2761.53, 86.2977, 2396.18, 365.344, 438.472
615.926, 2761.53, 86.2977, 2396.18, 365.344, 438.472
616.926, 2762.04, 86.3137, 2396.38, 365.656, 437.96
616.926, 2762.04, 86.3137, 2396.38, 365.656, 437.96
616.926, 2762.04, 86.3137, 2396.38, 365.656, 437.96
617.926, 2762.11, 86.316, 2396.98, 365.128, 437.888
617.926, 2762.11, 86.316, 2396.98, 365.128, 437.888
617.926, 2762.11, 86.316, 2396.98, 365.128, 437.888
618.926, 2762.3, 86.3217, 2397.78, 364.52, 437.704
618.926, 2762.3, 86.3217, 2397.78, 364.52, 437.704
618.926, 2762.3, 86.3217, 2397.78, 364.52, 437.704
619.926, 2762.83, 86.3385, 2397.91, 364.92, 437.168
619.926, 2762.83, 86.3385, 2397.91, 364.92, 437.168
619.926, 2762.83, 86.3385, 2397.91, 364.92, 437.168
620.926, 2763.44, 86.3575, 2399.71, 363.728, 436.56
620.926, 2763.44, 86.3575, 2399.71, 363.728, 436.56
620.926, 2763.44, 86.3575, 2399.71, 363.728, 436.56
621.927, 2764.84, 86.4012, 2400.89, 363.952, 435.16
621.927, 2764.84, 86.4012, 2400.89, 363.952, 435.16
621.927, 2764.84, 86.4012, 2400.89, 363.952, 435.16
622.928, 2766.68, 86.4587, 2403.05, 363.632, 433.32
622.928, 2766.68, 86.4587, 2403.05, 363.632, 433.32
622.928, 2766.68, 86.4587, 2403.05, 363.632, 433.32
623.926, 2767.7, 86.4907, 2403.56, 364.144, 432.296
623.926, 2767.7, 86.4907, 2403.56, 364.144, 432.296
623.926, 2767.7, 86.4907, 2403.56, 364.144, 432.296
624.926, 2769.78, 86.5557, 2406.38, 363.4, 430.216
624.926, 2769.78, 86.5557, 2406.38, 363.4, 430.216
624.926, 2769.78, 86.5557, 2406.38, 363.4, 430.216
625.926, 2770.3, 86.572, 2406.74, 363.56, 429.696
625.926, 2770.3, 86.572, 2406.74, 363.56, 429.696
625.926, 2770.3, 86.572, 2406.74, 363.56, 429.696
626.926, 2771.18, 86.5995, 2407, 364.184, 428.816
626.926, 2771.18, 86.5995, 2407, 364.184, 428.816
626.926, 2771.18, 86.5995, 2407, 364.184, 428.816
627.927, 2772.81, 86.6502, 2408.1, 364.712, 427.192
627.927, 2772.81, 86.6502, 2408.1, 364.712, 427.192
627.927, 2772.81, 86.6502, 2408.1, 364.712, 427.192
628.927, 2774.37, 86.699, 2410.57, 363.8, 425.632
628.927, 2774.37, 86.699, 2410.57, 363.8, 425.632
628.927, 2774.37, 86.699, 2410.57, 363.8, 425.632
629.927, 2775.07, 86.721, 2410.95, 364.12, 424.928
629.927, 2775.07, 86.721, 2410.95, 364.12, 424.928
629.927, 2775.07, 86.721, 2410.95, 364.12, 424.928
630.926, 2775.34, 86.7295, 2410.57, 364.776, 424.656
630.926, 2775.34, 86.7295, 2410.57, 364.776, 424.656
630.926, 2775.34, 86.7295, 2410.57, 364.776, 424.656
631.927, 2776.38, 86.762, 2412.39, 363.992, 423.616
631.927, 2776.38, 86.762, 2412.39, 363.992, 423.616
631.927, 2776.38, 86.762, 2412.39, 363.992, 423.616
632.926, 2777.13, 86.7852, 2414.01, 363.12, 422.872
632.926, 2777.13, 86.7852, 2414.01, 363.12, 422.872
632.926, 2777.13, 86.7852, 2414.01, 363.12, 422.872
633.926, 2777.37, 86.7927, 2413.14, 364.224, 422.632
633.926, 2777.37, 86.7927, 2413.14, 364.224, 422.632
633.926, 2777.37, 86.7927, 2413.14, 364.224, 422.632
634.926, 2777.46, 86.7957, 2413.03, 364.432, 422.536
634.926, 2777.46, 86.7957, 2413.03, 364.432, 422.536
634.926, 2777.46, 86.7957, 2413.03, 364.432, 422.536
635.926, 2777.69, 86.8027, 2412.8, 364.888, 422.312
635.926, 2777.69, 86.8027, 2412.8, 364.888, 422.312
635.926, 2777.69, 86.8027, 2412.8, 364.888, 422.312
636.926, 2778.6, 86.8312, 2413.17, 365.432, 421.4
636.926, 2778.6, 86.8312, 2413.17, 365.432, 421.4
636.926, 2778.6, 86.8312, 2413.17, 365.432, 421.4
637.926, 2779.54, 86.8607, 2414.42, 365.128, 420.456
637.926, 2779.54, 86.8607, 2414.42, 365.128, 420.456
637.926, 2779.54, 86.8607, 2414.42, 365.128, 420.456
638.926, 2780.53, 86.8915, 2415.21, 365.32, 419.472
638.926, 2780.53, 86.8915, 2415.21, 365.32, 419.472
638.926, 2780.53, 86.8915, 2415.21, 365.32, 419.472
639.926, 2781.25, 86.914, 2415.6, 365.648, 418.752
639.926, 2781.25, 86.914, 2415.6, 365.648, 418.752
639.926, 2781.25, 86.914, 2415.6, 365.648, 418.752
640.927, 2782.94, 86.967, 2417.22, 365.728, 417.056
640.927, 2782.94, 86.967, 2417.22, 365.728, 417.056
640.927, 2782.94, 86.967, 2417.22, 365.728, 417.056
641.927, 2783.82, 86.9942, 2417.53, 366.288, 416.184
641.927, 2783.82, 86.9942, 2417.53, 366.288, 416.184
641.927, 2783.82, 86.9942, 2417.53, 366.288, 416.184
642.927, 2785.95, 87.061, 2418.54, 367.408, 414.048
642.927, 2785.95, 87.061, 2418.54, 367.408, 414.048
642.927, 2785.95, 87.061, 2418.54, 367.408, 414.048
643.927, 2786.89, 87.0902, 2418.7, 368.184, 413.112
643.927, 2786.89, 87.0902, 2418.7, 368.184, 413.112
643.927, 2786.89, 87.0902, 2418.7, 368.184, 413.112
644.926, 2787.38, 87.1057, 2419.75, 367.632, 412.616
644.926, 2787.38, 87.1057, 2419.75, 367.632, 412.616
644.926, 2787.38, 87.1057, 2419.75, 367.632, 412.616
645.927, 2788.54, 87.1417, 2422.11, 366.424, 411.464
645.927, 2788.54, 87.1417, 2422.11, 366.424, 411.464
645.927, 2788.54, 87.1417, 2422.11, 366.424, 411.464
646.926, 2789.68, 87.1775, 2423.3, 366.376, 410.32
646.926, 2789.68, 87.1775, 2423.3, 366.376, 410.32
646.926, 2789.68, 87.1775, 2423.3, 366.376, 410.32
647.926, 2790.18, 87.1932, 2424.03, 366.152, 409.816
647.926, 2790.18, 87.1932, 2424.03, 366.152, 409.816
647.926, 2790.18, 87.1932, 2424.03, 366.152, 409.816
648.927, 2790.66, 87.208, 2424.84, 365.816, 409.344
648.927, 2790.66, 87.208, 2424.84, 365.816, 409.344
648.927, 2790.66, 87.208, 2424.84, 365.816, 409.344
649.926, 2790.68, 87.2087, 2425.7, 364.976, 409.32
649.926, 2790.68, 87.2087, 2425.7, 364.976, 409.32
649.926, 2790.68, 87.2087, 2425.7, 364.976, 409.32
650.926, 2790.78, 87.212, 2425.58, 365.208, 409.216
650.926, 2790.78, 87.212, 2425.58, 365.208, 409.216
650.926, 2790.78, 87.212, 2425.58, 365.208, 409.216
651.926, 2791.14, 87.2232, 2426.37, 364.776, 408.856
651.926, 2791.14, 87.2232, 2426.37, 364.776, 408.856
651.926, 2791.14, 87.2232, 2426.37, 364.776, 408.856
652.926, 2791.92, 87.2475, 2427.74, 364.176, 408.08
652.926, 2791.92, 87.2475, 2427.74, 364.176, 408.08
652.926, 2791.92, 87.2475, 2427.74, 364.176, 408.08
653.926, 2792.5, 87.2655, 2428.04, 364.456, 407.504
653.926, 2792.5, 87.2655, 2428.04, 364.456, 407.504
653.926, 2792.5, 87.2655, 2428.04, 364.456, 407.504
654.926, 2792.77, 87.274, 2428.1, 364.664, 407.232
654.926, 2792.77, 87.274, 2428.1, 364.664, 407.232
654.926, 2792.77, 87.274, 2428.1, 364.664, 407.232
655.926, 2793.1, 87.2845, 2427.86, 365.248, 406.896
655.926, 2793.1, 87.2845, 2427.86, 365.248, 406.896
655.926, 2793.1, 87.2845, 2427.86, 365.248, 406.896
656.926, 2793.84, 87.3075, 2428.46, 365.376, 406.16
656.926, 2793.84, 87.3075, 2428.46, 365.376, 406.16
656.926, 2793.84, 87.3075, 2428.46, 365.376, 406.16
657.926, 2794.1, 87.3157, 2428.78, 365.328, 405.896
657.926, 2794.1, 87.3157, 2428.78, 365.328, 405.896
657.926, 2794.1, 87.3157, 2428.78, 365.328, 405.896
658.927, 2794.27, 87.321, 2429.66, 364.608, 405.728
658.927, 2794.27, 87.321, 2429.66, 364.608, 405.728
658.927, 2794.27, 87.321, 2429.66, 364.608, 405.728
659.926, 2794.54, 87.3295, 2430.25, 364.296, 405.456
659.926, 2794.54, 87.3295, 2430.25, 364.296, 405.456
659.926, 2794.54, 87.3295, 2430.25, 364.296, 405.456
660.926, 2794.78, 87.337, 2429.92, 364.864, 405.216
660.926, 2794.78, 87.337, 2429.92, 364.864, 405.216
660.926, 2794.78, 87.337, 2429.92, 364.864, 405.216
661.926, 2794.95, 87.3422, 2432.4, 362.552, 405.048
661.926, 2794.95, 87.3422, 2432.4, 362.552, 405.048
661.926, 2794.95, 87.3422, 2432.4, 362.552, 405.048
662.927, 2795.12, 87.3475, 2432.77, 362.352, 404.88
662.927, 2795.12, 87.3475, 2432.77, 362.352, 404.88
662.927, 2795.12, 87.3475, 2432.77, 362.352, 404.88
663.927, 2795.53, 87.3602, 2432.07, 363.456, 404.472
663.927, 2795.53, 87.3602, 2432.07, 363.456, 404.472
663.927, 2795.53, 87.3602, 2432.07, 363.456, 404.472
664.927, 2795.75, 87.3672, 2430.8, 364.952, 404.248
664.927, 2795.75, 87.3672, 2430.8, 364.952, 404.248
664.927, 2795.75, 87.3672, 2430.8, 364.952, 404.248
665.926, 2795.85, 87.3702, 2431.08, 364.768, 404.152
665.926, 2795.85, 87.3702, 2431.08, 364.768, 404.152
665.926, 2795.85, 87.3702, 2431.08, 364.768, 404.152
666.926, 2796.44, 87.3887, 2432.03, 364.408, 403.56
666.926, 2796.44, 87.3887, 2432.03, 364.408, 403.56
666.926, 2796.44, 87.3887, 2432.03, 364.408, 403.56
667.926, 2796.95, 87.4047, 2432.75, 364.2, 403.048
667.926, 2796.95, 87.4047, 2432.75, 364.2, 403.048
667.926, 2796.95, 87.4047, 2432.75, 364.2, 403.048
668.926, 2797.68, 87.4275, 2433.4, 364.28, 402.32
668.926, 2797.68, 87.4275, 2433.4, 364.28, 402.32
668.926, 2797.68, 87.4275, 2433.4, 364.28, 402.32
669.926, 2798.06, 87.4395, 2433.85, 364.216, 401.936
669.926, 2798.06, 87.4395, 2433.85, 364.216, 401.936
669.926, 2798.06, 87.4395, 2433.85, 364.216, 401.936
670.926, 2799.15, 87.4735, 2435.18, 363.976, 400.848
670.926, 2799.15, 87.4735, 2435.18, 363.976, 400.848
670.926, 2799.15, 87.4735, 2435.18, 363.976, 400.848
671.926, 2799.58, 87.4867, 2435.24, 364.336, 400.424
671.926, 2799.58, 87.4867, 2435.24, 364.336, 400.424
671.926, 2799.58, 87.4867, 2435.24, 364.336, 400.424
672.926, 2799.82, 87.4945, 2435.47, 364.352, 400.176
672.926, 2799.82, 87.4945, 2435.47, 364.352, 400.176
672.926, 2799.82, 87.4945, 2435.47, 364.352, 400.176
673.926, 2800.08, 87.5025, 2434.96, 365.12, 399.92
673.926, 2800.08, 87.5025, 2434.96, 365.12, 399.92
673.926, 2800.08, 87.5025, 2434.96, 365.12, 399.92
674.927, 2800.35, 87.511, 2433.3, 367.056, 399.648
674.927, 2800.35, 87.511, 2433.3, 367.056, 399.648
674.927, 2800.35, 87.511, 2433.3, 367.056, 399.648
675.927, 2800.62, 87.5195, 2433.31, 367.312, 399.376
675.927, 2800.62, 87.5195, 2433.31, 367.312, 399.376
675.927, 2800.62, 87.5195, 2433.31, 367.312, 399.376
676.926, 2800.86, 87.527, 2433, 367.864, 399.136
676.926, 2800.86, 87.527, 2433, 367.864, 399.136
676.926, 2800.86, 87.527, 2433, 367.864, 399.136
677.926, 2801.22, 87.538, 2432.95, 368.264, 398.784
677.926, 2801.22, 87.538, 2432.95, 368.264, 398.784
677.926, 2801.22, 87.538, 2432.95, 368.264, 398.784
678.926, 2801.4, 87.5437, 2433.2, 368.2, 398.6
678.926, 2801.4, 87.5437, 2433.2, 368.2, 398.6
678.926, 2801.4, 87.5437, 2433.2, 368.2, 398.6
679.926, 2802.69, 87.584, 2435.19, 367.496, 397.312
679.926, 2802.69, 87.584, 2435.19, 367.496, 397.312
679.926, 2802.69, 87.584, 2435.19, 367.496, 397.312
680.926, 2803.46, 87.6082, 2436.73, 366.736, 396.536
680.926, 2803.46, 87.6082, 2436.73, 366.736, 396.536
680.926, 2803.46, 87.6082, 2436.73, 366.736, 396.536
681.927, 2804.66, 87.6457, 2437.74, 366.928, 395.336
681.927, 2804.66, 87.6457, 2437.74, 366.928, 395.336
681.927, 2804.66, 87.6457, 2437.74, 366.928, 395.336
682.926, 2804.74, 87.648, 2436.42, 368.32, 395.264
682.926, 2804.74, 87.648, 2436.42, 368.32, 395.264
682.926, 2804.74, 87.648, 2436.42, 368.32, 395.264
683.926, 2806.26, 87.6955, 2437.52, 368.736, 393.744
683.926, 2806.26, 87.6955, 2437.52, 368.736, 393.744
683.926, 2806.26, 87.6955, 2437.52, 368.736, 393.744
684.927, 2806.87, 87.7147, 2438.24, 368.632, 393.128
684.927, 2806.87, 87.7147, 2438.24, 368.632, 393.128
684.927, 2806.87, 87.7147, 2438.24, 368.632, 393.128
685.926, 2807.42, 87.732, 2440.37, 367.056, 392.576
685.926, 2807.42, 87.732, 2440.37, 367.056, 392.576
685.926, 2807.42, 87.732, 2440.37, 367.056, 392.576
686.926, 2807.54, 87.7357, 2441.05, 366.496, 392.456
686.926, 2807.54, 87.7357, 2441.05, 366.496, 392.456
686.926, 2807.54, 87.7357, 2441.05, 366.496, 392.456
687.927, 2808.23, 87.7572, 2441.28, 366.952, 391.768
687.927, 2808.23, 87.7572, 2441.28, 366.952, 391.768
687.927, 2808.23, 87.7572, 2441.28, 366.952, 391.768
688.926, 2808.82, 87.7755, 2440.56, 368.256, 391.184
688.926, 2808.82, 87.7755, 2440.56, 368.256, 391.184
688.926, 2808.82, 87.7755, 2440.56, 368.256, 391.184
689.926, 2809.77, 87.8052, 2442.38, 367.384, 390.232
689.926, 2809.77, 87.8052, 2442.38, 367.384, 390.232
689.926, 2809.77, 87.8052, 2442.38, 367.384, 390.232
690.926, 2810.18, 87.8182, 2443.14, 367.04, 389.816
690.926, 2810.18, 87.8182, 2443.14, 367.04, 389.816
690.926, 2810.18, 87.8182, 2443.14, 367.04, 389.816
691.926, 2810.67, 87.8335, 2442.98, 367.688, 389.328
691.926, 2810.67, 87.8335, 2442.98, 367.688, 389.328
691.926, 2810.67, 87.8335, 2442.98, 367.688, 389.328
692.926, 2811.82, 87.8695, 2443.34, 368.488, 388.176
692.926, 2811.82, 87.8695, 2443.34, 368.488, 388.176
692.926, 2811.82, 87.8695, 2443.34, 368.488, 388.176
693.926, 2813.23, 87.9135, 2444.15, 369.08, 386.768
693.926, 2813.23, 87.9135, 2444.15, 369.08, 386.768
693.926, 2813.23, 87.9135, 2444.15, 369.08, 386.768
694.926, 2813.64, 87.9262, 2444.07, 369.568, 386.36
694.926, 2813.64, 87.9262, 2444.07, 369.568, 386.36
694.926, 2813.64, 87.9262, 2444.07, 369.568, 386.36
695.926, 2813.96, 87.9362, 2446.06, 367.904, 386.04
695.926, 2813.96, 87.9362, 2446.06, 367.904, 386.04
695.926, 2813.96, 87.9362, 2446.06, 367.904, 386.04
696.926, 2814.38, 87.9495, 2446.17, 368.216, 385.616
696.926, 2814.38, 87.9495, 2446.17, 368.216, 385.616
696.926, 2814.38, 87.9495, 2446.17, 368.216, 385.616
697.926, 2814.98, 87.9682, 2446.73, 368.256, 385.016
697.926, 2814.98, 87.9682, 2446.73, 368.256, 385.016
697.926, 2814.98, 87.9682, 2446.73, 368.256, 385.016
698.926, 2815.76, 87.9925, 2447.41, 368.352, 384.24
698.926, 2815.76, 87.9925, 2447.41, 368.352, 384.24
698.926, 2815.76, 87.9925, 2447.41, 368.352, 384.24
699.927, 2816.52, 88.0162, 2448.38, 368.144, 383.48
699.927, 2816.52, 88.0162, 2448.38, 368.144, 383.48
699.927, 2816.52, 88.0162, 2448.38, 368.144, 383.48
700.926, 2819.13, 88.0977, 2451.57, 367.56, 380.872
700.926, 2819.13, 88.0977, 2451.57, 367.56, 380.872
700.926, 2819.13, 88.0977, 2451.57, 367.56, 380.872
701.926, 2819.38, 88.1057, 2452.33, 367.056, 380.616
701.926, 2819.38, 88.1057, 2452.33, 367.056, 380.616
701.926, 2819.38, 88.1057, 2452.33, 367.056, 380.616
702.926, 2819.62, 88.1132, 2453.38, 366.24, 380.376
702.926, 2819.62, 88.1132, 2453.38, 366.24, 380.376
702.926, 2819.62, 88.1132, 2453.38, 366.24, 380.376
703.927, 2819.71, 88.116, 2453.3, 366.408, 380.288
703.927, 2819.71, 88.116, 2453.3, 366.408, 380.288
703.927, 2819.71, 88.116, 2453.3, 366.408, 380.288
704.926, 2819.82, 88.1195, 2451.93, 367.896, 380.176
704.926, 2819.82, 88.1195, 2451.93, 367.896, 380.176
704.926, 2819.82, 88.1195, 2451.93, 367.896, 380.176
705.927, 2819.83, 88.1197, 2451.93, 367.904, 380.168
705.927, 2819.83, 88.1197, 2451.93, 367.904, 380.168
705.927, 2819.83, 88.1197, 2451.93, 367.904, 380.168
706.926, 2820.03, 88.126, 2451.39, 368.64, 379.968
706.926, 2820.03, 88.126, 2451.39, 368.64, 379.968
706.926, 2820.03, 88.126, 2451.39, 368.64, 379.968
707.926, 2820.23, 88.1322, 2451.39, 368.84, 379.768
707.926, 2820.23, 88.1322, 2451.39, 368.84, 379.768
707.926, 2820.23, 88.1322, 2451.39, 368.84, 379.768
708.926, 2821.16, 88.1612, 2452.87, 368.288, 378.84
708.926, 2821.16, 88.1612, 2452.87, 368.288, 378.84
708.926, 2821.16, 88.1612, 2452.87, 368.288, 378.84
709.927, 2821.41, 88.169, 2454.04, 367.368, 378.592
709.927, 2821.41, 88.169, 2454.04, 367.368, 378.592
709.927, 2821.41, 88.169, 2454.04, 367.368, 378.592
710.926, 2821.51, 88.1722, 2454.53, 366.984, 378.488
710.926, 2821.51, 88.1722, 2454.53, 366.984, 378.488
710.926, 2821.51, 88.1722, 2454.53, 366.984, 378.488
711.926, 2822.67, 88.2085, 2456.62, 366.056, 377.328
711.926, 2822.67, 88.2085, 2456.62, 366.056, 377.328
711.926, 2822.67, 88.2085, 2456.62, 366.056, 377.328
712.926, 2823.78, 88.2432, 2458.08, 365.704, 376.216
712.926, 2823.78, 88.2432, 2458.08, 365.704, 376.216
712.926, 2823.78, 88.2432, 2458.08, 365.704, 376.216
713.927, 2823.81, 88.244, 2457.82, 365.992, 376.192
713.927, 2823.81, 88.244, 2457.82, 365.992, 376.192
713.927, 2823.81, 88.244, 2457.82, 365.992, 376.192
714.926, 2823.85, 88.2452, 2457.03, 366.816, 376.152
714.926, 2823.85, 88.2452, 2457.03, 366.816, 376.152
714.926, 2823.85, 88.2452, 2457.03, 366.816, 376.152
715.926, 2823.85, 88.2452, 2455.33, 368.52, 376.152
715.926, 2823.85, 88.2452, 2455.33, 368.52, 376.152
715.926, 2823.85, 88.2452, 2455.33, 368.52, 376.152
716.926, 2824.02, 88.2505, 2456.45, 367.568, 375.984
716.926, 2824.02, 88.2505, 2456.45, 367.568, 375.984
716.926, 2824.02, 88.2505, 2456.45, 367.568, 375.984
717.926, 2824.13, 88.254, 2456.77, 367.36, 375.872
717.926, 2824.13, 88.254, 2456.77, 367.36, 375.872
717.926, 2824.13, 88.254, 2456.77, 367.36, 375.872
718.926, 2824.18, 88.2557, 2456.38, 367.808, 375.816
718.926, 2824.18, 88.2557, 2456.38, 367.808, 375.816
718.926, 2824.18, 88.2557, 2456.38, 367.808, 375.816
719.926, 2824.27, 88.2585, 2456.45, 367.824, 375.728
719.926, 2824.27, 88.2585, 2456.45, 367.824, 375.728
719.926, 2824.27, 88.2585, 2456.45, 367.824, 375.728
720.926, 2824.58, 88.2682, 2456.5, 368.088, 375.416
720.926, 2824.58, 88.2682, 2456.5, 368.088, 375.416
720.926, 2824.58, 88.2682, 2456.5, 368.088, 375.416
721.927, 2825.25, 88.289, 2457.22, 368.032, 374.752
721.927, 2825.25, 88.289, 2457.22, 368.032, 374.752
721.927, 2825.25, 88.289, 2457.22, 368.032, 374.752
722.926, 2825.45, 88.2952, 2458.14, 367.312, 374.552
722.926, 2825.45, 88.2952, 2458.14, 367.312, 374.552
722.926, 2825.45, 88.2952, 2458.14, 367.312, 374.552
723.926, 2825.78, 88.3055, 2458.46, 367.312, 374.224
723.926, 2825.78, 88.3055, 2458.46, 367.312, 374.224
723.926, 2825.78, 88.3055, 2458.46, 367.312, 374.224
724.927, 2825.84, 88.3075, 2457.38, 368.456, 374.16
724.927, 2825.84, 88.3075, 2457.38, 368.456, 374.16
724.927, 2825.84, 88.3075, 2457.38, 368.456, 374.16
725.928, 2825.85, 88.3077, 2457.44, 368.408, 374.152
725.928, 2825.85, 88.3077, 2457.44, 368.408, 374.152
725.928, 2825.85, 88.3077, 2457.44, 368.408, 374.152
726.926, 2826.02, 88.313, 2457.15, 368.864, 373.984
726.926, 2826.02, 88.313, 2457.15, 368.864, 373.984
726.926, 2826.02, 88.313, 2457.15, 368.864, 373.984
727.926, 2826.54, 88.3292, 2457.64, 368.896, 373.464
727.926, 2826.54, 88.3292, 2457.64, 368.896, 373.464
727.926, 2826.54, 88.3292, 2457.64, 368.896, 373.464
728.927, 2827.89, 88.3715, 2458.62, 369.264, 372.112
728.927, 2827.89, 88.3715, 2458.62, 369.264, 372.112
728.927, 2827.89, 88.3715, 2458.62, 369.264, 372.112
729.926, 2828.98, 88.4055, 2459.74, 369.24, 371.024
729.926, 2828.98, 88.4055, 2459.74, 369.24, 371.024
729.926, 2828.98, 88.4055, 2459.74, 369.24, 371.024
730.926, 2829.54, 88.423, 2460.66, 368.88, 370.464
730.926, 2829.54, 88.423, 2460.66, 368.88, 370.464
730.926, 2829.54, 88.423, 2460.66, 368.88, 370.464
731.926, 2830.61, 88.4565, 2461.84, 368.768, 369.392
731.926, 2830.61, 88.4565, 2461.84, 368.768, 369.392
731.926, 2830.61, 88.4565, 2461.84, 368.768, 369.392
732.926, 2831.98, 88.4995, 2462.88, 369.104, 368.016
732.926, 2831.98, 88.4995, 2462.88, 369.104, 368.016
732.926, 2831.98, 88.4995, 2462.88, 369.104, 368.016
733.926, 2832.34, 88.5105, 2462.92, 369.416, 367.664
733.926, 2832.34, 88.5105, 2462.92, 369.416, 367.664
733.926, 2832.34, 88.5105, 2462.92, 369.416, 367.664
734.927, 2832.39, 88.5122, 2462.92, 369.472, 367.608
734.927, 2832.39, 88.5122, 2462.92, 369.472, 367.608
734.927, 2832.39, 88.5122, 2462.92, 369.472, 367.608
735.926, 2832.77, 88.524, 2464.6, 368.168, 367.232
735.926, 2832.77, 88.524, 2464.6, 368.168, 367.232
