Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
665.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
665.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
666.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
666.911, 1251.97, 39.124, 1032.46, 219.512, 1948.03
667.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
667.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
668.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
668.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
669.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
669.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
670.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
670.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
671.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
671.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
672.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
672.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
673.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
673.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
674.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
674.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
675.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
675.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
676.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
676.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
677.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
677.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
678.91, 1251.97, 39.124, 1032.46, 219.512, 1948.03
