Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
420.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
420.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
421.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
421.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
422.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
422.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
423.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
423.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
424.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
424.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
425.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
425.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
426.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
426.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
427.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
427.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
428.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
428.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
429.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
429.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
430.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
430.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
431.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
431.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
432.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
432.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
433.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
433.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
434.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
434.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
435.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
435.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
436.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
436.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
437.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
437.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
438.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
438.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
439.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
439.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
440.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
440.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
441.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
441.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
442.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
442.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
443.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
443.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
444.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
444.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
445.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
445.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
446.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
446.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
447.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
447.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
448.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
448.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
449.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
449.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
450.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
450.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
451.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
451.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
452.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
452.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
453.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
453.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
454.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
454.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
455.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
455.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
456.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
456.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
457.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
457.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
458.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
458.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
459.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
459.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
460.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
460.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
461.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
461.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
462.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
462.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
463.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
463.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
464.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
464.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
465.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
465.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
466.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
466.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
467.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
467.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
468.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
468.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
469.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
469.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
470.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
470.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
471.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
471.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
472.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
472.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
473.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
473.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
474.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
474.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
475.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
475.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
476.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
476.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
477.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
477.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
478.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
478.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
479.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
479.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
480.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
480.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
481.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
481.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
482.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
482.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
483.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
483.995, 1436.93, 44.904, 1152.95, 283.976, 1763.07
484.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
484.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
485.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
485.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
486.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
486.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
487.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
487.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
488.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
488.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
489.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
489.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
490.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
490.994, 1436.93, 44.904, 1152.95, 283.976, 1763.07
