Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
443.921, 2217.16, 69.2863, 1897.14, 320.024, 982.84
443.921, 2217.16, 69.2863, 1897.14, 320.024, 982.84
443.921, 2217.16, 69.2863, 1897.14, 320.024, 982.84
444.921, 2218.07, 69.3148, 1899.12, 318.952, 981.928
444.921, 2218.07, 69.3148, 1899.12, 318.952, 981.928
444.921, 2218.07, 69.3148, 1899.12, 318.952, 981.928
445.921, 2219.7, 69.3658, 1900.21, 319.496, 980.296
445.921, 2219.7, 69.3658, 1900.21, 319.496, 980.296
445.921, 2219.7, 69.3658, 1900.21, 319.496, 980.296
446.921, 2221.96, 69.4363, 1901.81, 320.152, 978.04
446.921, 2221.96, 69.4363, 1901.81, 320.152, 978.04
446.921, 2221.96, 69.4363, 1901.81, 320.152, 978.04
447.92, 2226.62, 69.5818, 1906.3, 320.312, 973.384
447.92, 2226.62, 69.5818, 1906.3, 320.312, 973.384
447.92, 2226.62, 69.5818, 1906.3, 320.312, 973.384
448.92, 2227.5, 69.6093, 1906.46, 321.04, 972.504
448.92, 2227.5, 69.6093, 1906.46, 321.04, 972.504
448.92, 2227.5, 69.6093, 1906.46, 321.04, 972.504
449.921, 2228.22, 69.6318, 1906.95, 321.264, 971.784
449.921, 2228.22, 69.6318, 1906.95, 321.264, 971.784
449.921, 2228.22, 69.6318, 1906.95, 321.264, 971.784
450.92, 2228.52, 69.6413, 1906.6, 321.92, 971.48
450.92, 2228.52, 69.6413, 1906.6, 321.92, 971.48
450.92, 2228.52, 69.6413, 1906.6, 321.92, 971.48
451.92, 2230.25, 69.6953, 1908.21, 322.04, 969.752
451.92, 2230.25, 69.6953, 1908.21, 322.04, 969.752
451.92, 2230.25, 69.6953, 1908.21, 322.04, 969.752
452.92, 2236.24, 69.8825, 1913.24, 323, 963.76
452.92, 2236.24, 69.8825, 1913.24, 323, 963.76
452.92, 2236.24, 69.8825, 1913.24, 323, 963.76
453.921, 2238.98, 69.9683, 1915.58, 323.408, 961.016
453.921, 2238.98, 69.9683, 1915.58, 323.408, 961.016
453.921, 2238.98, 69.9683, 1915.58, 323.408, 961.016
454.921, 2245.18, 70.1618, 1920.15, 325.024, 954.824
454.921, 2245.18, 70.1618, 1920.15, 325.024, 954.824
454.921, 2245.18, 70.1618, 1920.15, 325.024, 954.824
455.92, 2247.54, 70.2358, 1921.45, 326.096, 952.456
455.92, 2247.54, 70.2358, 1921.45, 326.096, 952.456
455.92, 2247.54, 70.2358, 1921.45, 326.096, 952.456
456.92, 2248.26, 70.258, 1921.74, 326.52, 951.744
456.92, 2248.26, 70.258, 1921.74, 326.52, 951.744
456.92, 2248.26, 70.258, 1921.74, 326.52, 951.744
457.92, 2250.38, 70.3243, 1924.34, 326.032, 949.624
457.92, 2250.38, 70.3243, 1924.34, 326.032, 949.624
457.92, 2250.38, 70.3243, 1924.34, 326.032, 949.624
458.92, 2251.45, 70.3578, 1924.98, 326.464, 948.552
458.92, 2251.45, 70.3578, 1924.98, 326.464, 948.552
458.92, 2251.45, 70.3578, 1924.98, 326.464, 948.552
459.92, 2253.74, 70.4293, 1926.95, 326.784, 946.264
459.92, 2253.74, 70.4293, 1926.95, 326.784, 946.264
459.92, 2253.74, 70.4293, 1926.95, 326.784, 946.264
460.92, 2255.17, 70.474, 1928.32, 326.848, 944.832
460.92, 2255.17, 70.474, 1928.32, 326.848, 944.832
460.92, 2255.17, 70.474, 1928.32, 326.848, 944.832
461.92, 2256.14, 70.5043, 1929.26, 326.872, 943.864
461.92, 2256.14, 70.5043, 1929.26, 326.872, 943.864
461.92, 2256.14, 70.5043, 1929.26, 326.872, 943.864
462.921, 2256.37, 70.5115, 1928.99, 327.376, 943.632
462.921, 2256.37, 70.5115, 1928.99, 327.376, 943.632
462.921, 2256.37, 70.5115, 1928.99, 327.376, 943.632
463.92, 2257.58, 70.5495, 1929.91, 327.672, 942.416
463.92, 2257.58, 70.5495, 1929.91, 327.672, 942.416
463.92, 2257.58, 70.5495, 1929.91, 327.672, 942.416
464.92, 2260.19, 70.631, 1932.65, 327.544, 939.808
464.92, 2260.19, 70.631, 1932.65, 327.544, 939.808
464.92, 2260.19, 70.631, 1932.65, 327.544, 939.808
465.92, 2260.89, 70.6528, 1932.58, 328.304, 939.112
465.92, 2260.89, 70.6528, 1932.58, 328.304, 939.112
465.92, 2260.89, 70.6528, 1932.58, 328.304, 939.112
466.92, 2261.05, 70.6578, 1931.98, 329.072, 938.952
466.92, 2261.05, 70.6578, 1931.98, 329.072, 938.952
466.92, 2261.05, 70.6578, 1931.98, 329.072, 938.952
467.92, 2261.56, 70.6738, 1932.63, 328.928, 938.44
467.92, 2261.56, 70.6738, 1932.63, 328.928, 938.44
467.92, 2261.56, 70.6738, 1932.63, 328.928, 938.44
468.92, 2262.76, 70.7113, 1934.57, 328.192, 937.24
468.92, 2262.76, 70.7113, 1934.57, 328.192, 937.24
468.92, 2262.76, 70.7113, 1934.57, 328.192, 937.24
469.921, 2263.54, 70.7358, 1936.3, 327.24, 936.456
469.921, 2263.54, 70.7358, 1936.3, 327.24, 936.456
469.921, 2263.54, 70.7358, 1936.3, 327.24, 936.456
470.92, 2265.33, 70.7915, 1938.78, 326.544, 934.672
470.92, 2265.33, 70.7915, 1938.78, 326.544, 934.672
470.92, 2265.33, 70.7915, 1938.78, 326.544, 934.672
471.921, 2268.58, 70.893, 1941.42, 327.152, 931.424
471.921, 2268.58, 70.893, 1941.42, 327.152, 931.424
471.921, 2268.58, 70.893, 1941.42, 327.152, 931.424
472.92, 2272.75, 71.0235, 1945.58, 327.176, 927.248
472.92, 2272.75, 71.0235, 1945.58, 327.176, 927.248
472.92, 2272.75, 71.0235, 1945.58, 327.176, 927.248
473.92, 2274.4, 71.075, 1947.03, 327.368, 925.6
473.92, 2274.4, 71.075, 1947.03, 327.368, 925.6
473.92, 2274.4, 71.075, 1947.03, 327.368, 925.6
474.92, 2274.62, 71.082, 1946.56, 328.064, 925.376
474.92, 2274.62, 71.082, 1946.56, 328.064, 925.376
474.92, 2274.62, 71.082, 1946.56, 328.064, 925.376
475.92, 2275.1, 71.097, 1946.68, 328.424, 924.896
475.92, 2275.1, 71.097, 1946.68, 328.424, 924.896
475.92, 2275.1, 71.097, 1946.68, 328.424, 924.896
476.921, 2279.76, 71.2425, 1951.03, 328.728, 920.24
476.921, 2279.76, 71.2425, 1951.03, 328.728, 920.24
476.921, 2279.76, 71.2425, 1951.03, 328.728, 920.24
477.921, 2283.29, 71.3528, 1954.22, 329.064, 916.712
477.921, 2283.29, 71.3528, 1954.22, 329.064, 916.712
477.921, 2283.29, 71.3528, 1954.22, 329.064, 916.712
478.921, 2285.89, 71.434, 1955.56, 330.328, 914.112
478.921, 2285.89, 71.434, 1955.56, 330.328, 914.112
478.921, 2285.89, 71.434, 1955.56, 330.328, 914.112
479.921, 2291.94, 71.623, 1961.01, 330.928, 908.064
479.921, 2291.94, 71.623, 1961.01, 330.928, 908.064
479.921, 2291.94, 71.623, 1961.01, 330.928, 908.064
480.92, 2294.86, 71.7143, 1963.26, 331.592, 905.144
480.92, 2294.86, 71.7143, 1963.26, 331.592, 905.144
480.92, 2294.86, 71.7143, 1963.26, 331.592, 905.144
481.92, 2295.94, 71.748, 1965.56, 330.376, 904.064
481.92, 2295.94, 71.748, 1965.56, 330.376, 904.064
481.92, 2295.94, 71.748, 1965.56, 330.376, 904.064
482.92, 2301.38, 71.918, 1970.59, 330.784, 898.624
482.92, 2301.38, 71.918, 1970.59, 330.784, 898.624
482.92, 2301.38, 71.918, 1970.59, 330.784, 898.624
483.92, 2307.34, 72.1043, 1976.18, 331.152, 892.664
483.92, 2307.34, 72.1043, 1976.18, 331.152, 892.664
483.92, 2307.34, 72.1043, 1976.18, 331.152, 892.664
484.921, 2315.7, 72.3658, 1984.79, 330.912, 884.296
484.921, 2315.7, 72.3658, 1984.79, 330.912, 884.296
484.921, 2315.7, 72.3658, 1984.79, 330.912, 884.296
485.921, 2317.54, 72.4233, 1985.86, 331.688, 882.456
485.921, 2317.54, 72.4233, 1985.86, 331.688, 882.456
485.921, 2317.54, 72.4233, 1985.86, 331.688, 882.456
486.921, 2319.44, 72.4825, 1987.5, 331.936, 880.56
486.921, 2319.44, 72.4825, 1987.5, 331.936, 880.56
486.921, 2319.44, 72.4825, 1987.5, 331.936, 880.56
487.921, 2322.36, 72.5738, 1990.21, 332.152, 877.64
487.921, 2322.36, 72.5738, 1990.21, 332.152, 877.64
487.921, 2322.36, 72.5738, 1990.21, 332.152, 877.64
488.92, 2323.36, 72.605, 1990.62, 332.736, 876.64
488.92, 2323.36, 72.605, 1990.62, 332.736, 876.64
488.92, 2323.36, 72.605, 1990.62, 332.736, 876.64
489.921, 2325.77, 72.6803, 1993.3, 332.472, 874.232
489.921, 2325.77, 72.6803, 1993.3, 332.472, 874.232
489.921, 2325.77, 72.6803, 1993.3, 332.472, 874.232
490.92, 2326.69, 72.709, 1994.04, 332.648, 873.312
490.92, 2326.69, 72.709, 1994.04, 332.648, 873.312
490.92, 2326.69, 72.709, 1994.04, 332.648, 873.312
491.92, 2327.26, 72.727, 1995.14, 332.128, 872.736
491.92, 2327.26, 72.727, 1995.14, 332.128, 872.736
491.92, 2327.26, 72.727, 1995.14, 332.128, 872.736
492.92, 2328.58, 72.7683, 1996.62, 331.968, 871.416
492.92, 2328.58, 72.7683, 1996.62, 331.968, 871.416
492.92, 2328.58, 72.7683, 1996.62, 331.968, 871.416
493.92, 2328.88, 72.7775, 1995.74, 333.136, 871.12
493.92, 2328.88, 72.7775, 1995.74, 333.136, 871.12
493.92, 2328.88, 72.7775, 1995.74, 333.136, 871.12
494.921, 2330.34, 72.8233, 1997.31, 333.032, 869.656
494.921, 2330.34, 72.8233, 1997.31, 333.032, 869.656
494.921, 2330.34, 72.8233, 1997.31, 333.032, 869.656
495.92, 2330.82, 72.838, 1999.06, 331.76, 869.184
495.92, 2330.82, 72.838, 1999.06, 331.76, 869.184
495.92, 2330.82, 72.838, 1999.06, 331.76, 869.184
496.92, 2331.18, 72.8493, 1999.93, 331.248, 868.824
496.92, 2331.18, 72.8493, 1999.93, 331.248, 868.824
496.92, 2331.18, 72.8493, 1999.93, 331.248, 868.824
497.92, 2331.81, 72.869, 2000.58, 331.232, 868.192
497.92, 2331.81, 72.869, 2000.58, 331.232, 868.192
497.92, 2331.81, 72.869, 2000.58, 331.232, 868.192
498.921, 2332.75, 72.8985, 2000.96, 331.792, 867.248
498.921, 2332.75, 72.8985, 2000.96, 331.792, 867.248
498.921, 2332.75, 72.8985, 2000.96, 331.792, 867.248
499.92, 2332.87, 72.9023, 2000.94, 331.936, 867.128
499.92, 2332.87, 72.9023, 2000.94, 331.936, 867.128
499.92, 2332.87, 72.9023, 2000.94, 331.936, 867.128
500.921, 2334.9, 72.9655, 2002.33, 332.568, 865.104
500.921, 2334.9, 72.9655, 2002.33, 332.568, 865.104
500.921, 2334.9, 72.9655, 2002.33, 332.568, 865.104
501.92, 2335.78, 72.993, 2003.77, 332.008, 864.224
501.92, 2335.78, 72.993, 2003.77, 332.008, 864.224
501.92, 2335.78, 72.993, 2003.77, 332.008, 864.224
502.92, 2340.94, 73.1545, 2008.73, 332.216, 859.056
502.92, 2340.94, 73.1545, 2008.73, 332.216, 859.056
502.92, 2340.94, 73.1545, 2008.73, 332.216, 859.056
503.92, 2341.85, 73.1828, 2010.57, 331.28, 858.152
503.92, 2341.85, 73.1828, 2010.57, 331.28, 858.152
503.92, 2341.85, 73.1828, 2010.57, 331.28, 858.152
504.921, 2342.15, 73.1923, 2010.82, 331.336, 857.848
504.921, 2342.15, 73.1923, 2010.82, 331.336, 857.848
504.921, 2342.15, 73.1923, 2010.82, 331.336, 857.848
505.92, 2344.02, 73.2508, 2011.66, 332.368, 855.976
505.92, 2344.02, 73.2508, 2011.66, 332.368, 855.976
505.92, 2344.02, 73.2508, 2011.66, 332.368, 855.976
506.921, 2348.22, 73.382, 2016.14, 332.08, 851.776
506.921, 2348.22, 73.382, 2016.14, 332.08, 851.776
506.921, 2348.22, 73.382, 2016.14, 332.08, 851.776
507.92, 2349.98, 73.437, 2018.12, 331.864, 850.016
507.92, 2349.98, 73.437, 2018.12, 331.864, 850.016
507.92, 2349.98, 73.437, 2018.12, 331.864, 850.016
508.921, 2357.02, 73.657, 2025.49, 331.536, 842.976
508.921, 2357.02, 73.657, 2025.49, 331.536, 842.976
508.921, 2357.02, 73.657, 2025.49, 331.536, 842.976
509.92, 2360.18, 73.7558, 2028.81, 331.376, 839.816
509.92, 2360.18, 73.7558, 2028.81, 331.376, 839.816
509.92, 2360.18, 73.7558, 2028.81, 331.376, 839.816
510.92, 2363.99, 73.8748, 2030.29, 333.704, 836.008
510.92, 2363.99, 73.8748, 2030.29, 333.704, 836.008
510.92, 2363.99, 73.8748, 2030.29, 333.704, 836.008
511.92, 2370.14, 74.067, 2035.56, 334.584, 829.856
511.92, 2370.14, 74.067, 2035.56, 334.584, 829.856
511.92, 2370.14, 74.067, 2035.56, 334.584, 829.856
512.92, 2376.39, 74.2623, 2041.18, 335.208, 823.608
512.92, 2376.39, 74.2623, 2041.18, 335.208, 823.608
512.92, 2376.39, 74.2623, 2041.18, 335.208, 823.608
513.92, 2379.95, 74.3735, 2045.19, 334.76, 820.048
513.92, 2379.95, 74.3735, 2045.19, 334.76, 820.048
513.92, 2379.95, 74.3735, 2045.19, 334.76, 820.048
514.92, 2382.94, 74.4668, 2048.32, 334.616, 817.064
514.92, 2382.94, 74.4668, 2048.32, 334.616, 817.064
514.92, 2382.94, 74.4668, 2048.32, 334.616, 817.064
515.92, 2383.82, 74.4945, 2047.84, 335.984, 816.176
515.92, 2383.82, 74.4945, 2047.84, 335.984, 816.176
515.92, 2383.82, 74.4945, 2047.84, 335.984, 816.176
516.92, 2384.44, 74.5138, 2048.57, 335.872, 815.56
516.92, 2384.44, 74.5138, 2048.57, 335.872, 815.56
516.92, 2384.44, 74.5138, 2048.57, 335.872, 815.56
517.921, 2385.14, 74.5355, 2049.4, 335.736, 814.864
517.921, 2385.14, 74.5355, 2049.4, 335.736, 814.864
517.921, 2385.14, 74.5355, 2049.4, 335.736, 814.864
518.92, 2385.94, 74.5605, 2049.84, 336.096, 814.064
518.92, 2385.94, 74.5605, 2049.84, 336.096, 814.064
518.92, 2385.94, 74.5605, 2049.84, 336.096, 814.064
519.922, 2388.06, 74.6268, 2051.95, 336.104, 811.944
519.922, 2388.06, 74.6268, 2051.95, 336.104, 811.944
519.922, 2388.06, 74.6268, 2051.95, 336.104, 811.944
520.92, 2389.64, 74.6763, 2054.7, 334.944, 810.36
520.92, 2389.64, 74.6763, 2054.7, 334.944, 810.36
520.92, 2389.64, 74.6763, 2054.7, 334.944, 810.36
521.921, 2389.88, 74.6838, 2055.19, 334.688, 810.12
521.921, 2389.88, 74.6838, 2055.19, 334.688, 810.12
521.921, 2389.88, 74.6838, 2055.19, 334.688, 810.12
522.92, 2390.22, 74.6943, 2055.41, 334.808, 809.784
522.92, 2390.22, 74.6943, 2055.41, 334.808, 809.784
522.92, 2390.22, 74.6943, 2055.41, 334.808, 809.784
523.921, 2391.01, 74.719, 2056.78, 334.224, 808.992
523.921, 2391.01, 74.719, 2056.78, 334.224, 808.992
523.921, 2391.01, 74.719, 2056.78, 334.224, 808.992
524.921, 2393.23, 74.7885, 2057.87, 335.36, 806.768
524.921, 2393.23, 74.7885, 2057.87, 335.36, 806.768
524.921, 2393.23, 74.7885, 2057.87, 335.36, 806.768
525.92, 2400.15, 75.0048, 2063.67, 336.48, 799.848
525.92, 2400.15, 75.0048, 2063.67, 336.48, 799.848
525.92, 2400.15, 75.0048, 2063.67, 336.48, 799.848
526.92, 2404.72, 75.1475, 2068.18, 336.544, 795.28
526.92, 2404.72, 75.1475, 2068.18, 336.544, 795.28
526.92, 2404.72, 75.1475, 2068.18, 336.544, 795.28
527.92, 2406.67, 75.2085, 2071.14, 335.528, 793.328
527.92, 2406.67, 75.2085, 2071.14, 335.528, 793.328
527.92, 2406.67, 75.2085, 2071.14, 335.528, 793.328
528.92, 2407.12, 75.2225, 2072.45, 334.672, 792.88
528.92, 2407.12, 75.2225, 2072.45, 334.672, 792.88
528.92, 2407.12, 75.2225, 2072.45, 334.672, 792.88
529.92, 2411.92, 75.3725, 2077.05, 334.872, 788.08
529.92, 2411.92, 75.3725, 2077.05, 334.872, 788.08
529.92, 2411.92, 75.3725, 2077.05, 334.872, 788.08
530.92, 2415.02, 75.4693, 2080.46, 334.552, 784.984
530.92, 2415.02, 75.4693, 2080.46, 334.552, 784.984
530.92, 2415.02, 75.4693, 2080.46, 334.552, 784.984
531.92, 2419.14, 75.598, 2084.66, 334.472, 780.864
531.92, 2419.14, 75.598, 2084.66, 334.472, 780.864
531.92, 2419.14, 75.598, 2084.66, 334.472, 780.864
532.92, 2432.53, 76.0165, 2095.92, 336.608, 767.472
532.92, 2432.53, 76.0165, 2095.92, 336.608, 767.472
532.92, 2432.53, 76.0165, 2095.92, 336.608, 767.472
533.92, 2434.36, 76.0738, 2097.72, 336.64, 765.64
533.92, 2434.36, 76.0738, 2097.72, 336.64, 765.64
533.92, 2434.36, 76.0738, 2097.72, 336.64, 765.64
534.92, 2435.86, 76.1208, 2098.26, 337.608, 764.136
534.92, 2435.86, 76.1208, 2098.26, 337.608, 764.136
534.92, 2435.86, 76.1208, 2098.26, 337.608, 764.136
535.921, 2437.43, 76.1698, 2099.93, 337.504, 762.568
535.921, 2437.43, 76.1698, 2099.93, 337.504, 762.568
535.921, 2437.43, 76.1698, 2099.93, 337.504, 762.568
536.922, 2438.47, 76.2023, 2100.66, 337.816, 761.528
536.922, 2438.47, 76.2023, 2100.66, 337.816, 761.528
536.922, 2438.47, 76.2023, 2100.66, 337.816, 761.528
537.92, 2439.33, 76.229, 2101.32, 338.008, 760.672
537.92, 2439.33, 76.229, 2101.32, 338.008, 760.672
537.92, 2439.33, 76.229, 2101.32, 338.008, 760.672
538.92, 2439.62, 76.238, 2101.98, 337.632, 760.384
538.92, 2439.62, 76.238, 2101.98, 337.632, 760.384
538.92, 2439.62, 76.238, 2101.98, 337.632, 760.384
539.92, 2442.95, 76.3423, 2104.05, 338.904, 757.048
539.92, 2442.95, 76.3423, 2104.05, 338.904, 757.048
539.92, 2442.95, 76.3423, 2104.05, 338.904, 757.048
540.921, 2444.34, 76.3858, 2105.38, 338.968, 755.656
540.921, 2444.34, 76.3858, 2105.38, 338.968, 755.656
540.921, 2444.34, 76.3858, 2105.38, 338.968, 755.656
541.922, 2446.28, 76.4463, 2107.54, 338.736, 753.72
541.922, 2446.28, 76.4463, 2107.54, 338.736, 753.72
541.922, 2446.28, 76.4463, 2107.54, 338.736, 753.72
542.92, 2446.56, 76.455, 2108.18, 338.376, 753.44
542.92, 2446.56, 76.455, 2108.18, 338.376, 753.44
542.92, 2446.56, 76.455, 2108.18, 338.376, 753.44
543.921, 2446.69, 76.459, 2108.06, 338.624, 753.312
543.921, 2446.69, 76.459, 2108.06, 338.624, 753.312
543.921, 2446.69, 76.459, 2108.06, 338.624, 753.312
544.921, 2446.83, 76.4635, 2108.39, 338.44, 753.168
544.921, 2446.83, 76.4635, 2108.39, 338.44, 753.168
544.921, 2446.83, 76.4635, 2108.39, 338.44, 753.168
545.92, 2447.34, 76.4795, 2109.59, 337.752, 752.656
545.92, 2447.34, 76.4795, 2109.59, 337.752, 752.656
545.92, 2447.34, 76.4795, 2109.59, 337.752, 752.656
546.92, 2448.51, 76.516, 2111.6, 336.912, 751.488
546.92, 2448.51, 76.516, 2111.6, 336.912, 751.488
546.92, 2448.51, 76.516, 2111.6, 336.912, 751.488
547.92, 2449.55, 76.5485, 2112.53, 337.024, 750.448
547.92, 2449.55, 76.5485, 2112.53, 337.024, 750.448
547.92, 2449.55, 76.5485, 2112.53, 337.024, 750.448
548.92, 2449.74, 76.5543, 2112.63, 337.104, 750.264
548.92, 2449.74, 76.5543, 2112.63, 337.104, 750.264
548.92, 2449.74, 76.5543, 2112.63, 337.104, 750.264
549.92, 2451.06, 76.5958, 2112.71, 338.352, 748.936
549.92, 2451.06, 76.5958, 2112.71, 338.352, 748.936
549.92, 2451.06, 76.5958, 2112.71, 338.352, 748.936
550.92, 2452.92, 76.6538, 2115.19, 337.728, 747.08
550.92, 2452.92, 76.6538, 2115.19, 337.728, 747.08
550.92, 2452.92, 76.6538, 2115.19, 337.728, 747.08
551.92, 2453.43, 76.6698, 2116.45, 336.984, 746.568
551.92, 2453.43, 76.6698, 2116.45, 336.984, 746.568
551.92, 2453.43, 76.6698, 2116.45, 336.984, 746.568
552.921, 2454.5, 76.703, 2116.74, 337.76, 745.504
552.921, 2454.5, 76.703, 2116.74, 337.76, 745.504
552.921, 2454.5, 76.703, 2116.74, 337.76, 745.504
553.92, 2459.17, 76.849, 2121.43, 337.736, 740.832
553.92, 2459.17, 76.849, 2121.43, 337.736, 740.832
553.92, 2459.17, 76.849, 2121.43, 337.736, 740.832
554.921, 2462.9, 76.9658, 2126.02, 336.888, 737.096
554.921, 2462.9, 76.9658, 2126.02, 336.888, 737.096
554.921, 2462.9, 76.9658, 2126.02, 336.888, 737.096
555.92, 2464.92, 77.0288, 2127.97, 336.952, 735.08
555.92, 2464.92, 77.0288, 2127.97, 336.952, 735.08
555.92, 2464.92, 77.0288, 2127.97, 336.952, 735.08
556.92, 2466.3, 77.072, 2128.62, 337.68, 733.696
556.92, 2466.3, 77.072, 2128.62, 337.68, 733.696
556.92, 2466.3, 77.072, 2128.62, 337.68, 733.696
557.92, 2468.49, 77.1403, 2130.53, 337.96, 731.512
557.92, 2468.49, 77.1403, 2130.53, 337.96, 731.512
557.92, 2468.49, 77.1403, 2130.53, 337.96, 731.512
558.92, 2473.88, 77.3088, 2136.2, 337.68, 726.12
558.92, 2473.88, 77.3088, 2136.2, 337.68, 726.12
558.92, 2473.88, 77.3088, 2136.2, 337.68, 726.12
559.922, 2475.8, 77.3688, 2138.94, 336.856, 724.2
559.922, 2475.8, 77.3688, 2138.94, 336.856, 724.2
559.922, 2475.8, 77.3688, 2138.94, 336.856, 724.2
560.92, 2476.9, 77.403, 2138.7, 338.192, 723.104
560.92, 2476.9, 77.403, 2138.7, 338.192, 723.104
560.92, 2476.9, 77.403, 2138.7, 338.192, 723.104
561.92, 2479.26, 77.477, 2140.97, 338.296, 720.736
561.92, 2479.26, 77.477, 2140.97, 338.296, 720.736
561.92, 2479.26, 77.477, 2140.97, 338.296, 720.736
562.921, 2481.23, 77.5385, 2142.62, 338.608, 718.768
562.921, 2481.23, 77.5385, 2142.62, 338.608, 718.768
562.921, 2481.23, 77.5385, 2142.62, 338.608, 718.768
563.921, 2481.6, 77.55, 2143.76, 337.84, 718.4
563.921, 2481.6, 77.55, 2143.76, 337.84, 718.4
563.921, 2481.6, 77.55, 2143.76, 337.84, 718.4
564.92, 2482.86, 77.5895, 2144.55, 338.312, 717.136
564.92, 2482.86, 77.5895, 2144.55, 338.312, 717.136
564.92, 2482.86, 77.5895, 2144.55, 338.312, 717.136
565.921, 2483.61, 77.6128, 2145.64, 337.968, 716.392
565.921, 2483.61, 77.6128, 2145.64, 337.968, 716.392
565.921, 2483.61, 77.6128, 2145.64, 337.968, 716.392
566.92, 2483.98, 77.6245, 2146.98, 337.008, 716.016
566.92, 2483.98, 77.6245, 2146.98, 337.008, 716.016
566.92, 2483.98, 77.6245, 2146.98, 337.008, 716.016
567.92, 2484.82, 77.6505, 2147.78, 337.04, 715.184
567.92, 2484.82, 77.6505, 2147.78, 337.04, 715.184
567.92, 2484.82, 77.6505, 2147.78, 337.04, 715.184
568.92, 2485.93, 77.6853, 2149.14, 336.784, 714.072
568.92, 2485.93, 77.6853, 2149.14, 336.784, 714.072
568.92, 2485.93, 77.6853, 2149.14, 336.784, 714.072
569.92, 2486.25, 77.6953, 2148.78, 337.464, 713.752
569.92, 2486.25, 77.6953, 2148.78, 337.464, 713.752
569.92, 2486.25, 77.6953, 2148.78, 337.464, 713.752
570.92, 2486.45, 77.7015, 2149.22, 337.232, 713.552
570.92, 2486.45, 77.7015, 2149.22, 337.232, 713.552
570.92, 2486.45, 77.7015, 2149.22, 337.232, 713.552
571.92, 2486.6, 77.7063, 2150.1, 336.504, 713.4
571.92, 2486.6, 77.7063, 2150.1, 336.504, 713.4
571.92, 2486.6, 77.7063, 2150.1, 336.504, 713.4
572.92, 2489.27, 77.7898, 2152.54, 336.736, 710.728
572.92, 2489.27, 77.7898, 2152.54, 336.736, 710.728
572.92, 2489.27, 77.7898, 2152.54, 336.736, 710.728
573.921, 2490.59, 77.831, 2153.22, 337.368, 709.408
573.921, 2490.59, 77.831, 2153.22, 337.368, 709.408
573.921, 2490.59, 77.831, 2153.22, 337.368, 709.408
574.92, 2491.94, 77.8733, 2153.76, 338.184, 708.056
574.92, 2491.94, 77.8733, 2153.76, 338.184, 708.056
574.92, 2491.94, 77.8733, 2153.76, 338.184, 708.056
575.921, 2494.51, 77.9535, 2155.99, 338.52, 705.488
575.921, 2494.51, 77.9535, 2155.99, 338.52, 705.488
575.921, 2494.51, 77.9535, 2155.99, 338.52, 705.488
576.92, 2495.06, 77.9705, 2157.98, 337.08, 704.944
576.92, 2495.06, 77.9705, 2157.98, 337.08, 704.944
576.92, 2495.06, 77.9705, 2157.98, 337.08, 704.944
577.921, 2496.42, 78.0133, 2159.17, 337.256, 703.576
577.921, 2496.42, 78.0133, 2159.17, 337.256, 703.576
577.921, 2496.42, 78.0133, 2159.17, 337.256, 703.576
578.92, 2497.94, 78.0608, 2160.93, 337.016, 702.056
578.92, 2497.94, 78.0608, 2160.93, 337.016, 702.056
578.92, 2497.94, 78.0608, 2160.93, 337.016, 702.056
579.923, 2499.77, 78.1178, 2161.53, 338.24, 700.232
579.923, 2499.77, 78.1178, 2161.53, 338.24, 700.232
579.923, 2499.77, 78.1178, 2161.53, 338.24, 700.232
580.92, 2501.7, 78.178, 2161.94, 339.76, 698.304
580.92, 2501.7, 78.178, 2161.94, 339.76, 698.304
580.92, 2501.7, 78.178, 2161.94, 339.76, 698.304
581.921, 2502.13, 78.1915, 2162.21, 339.92, 697.872
581.921, 2502.13, 78.1915, 2162.21, 339.92, 697.872
581.921, 2502.13, 78.1915, 2162.21, 339.92, 697.872
582.92, 2505.82, 78.307, 2165.9, 339.92, 694.176
582.92, 2505.82, 78.307, 2165.9, 339.92, 694.176
582.92, 2505.82, 78.307, 2165.9, 339.92, 694.176
583.92, 2507.85, 78.3703, 2168.02, 339.824, 692.152
583.92, 2507.85, 78.3703, 2168.02, 339.824, 692.152
583.92, 2507.85, 78.3703, 2168.02, 339.824, 692.152
584.92, 2509.43, 78.4198, 2169.52, 339.912, 690.568
584.92, 2509.43, 78.4198, 2169.52, 339.912, 690.568
584.92, 2509.43, 78.4198, 2169.52, 339.912, 690.568
585.92, 2510.92, 78.4663, 2170.62, 340.304, 689.08
585.92, 2510.92, 78.4663, 2170.62, 340.304, 689.08
585.92, 2510.92, 78.4663, 2170.62, 340.304, 689.08
586.92, 2511.62, 78.4883, 2171.81, 339.816, 688.376
586.92, 2511.62, 78.4883, 2171.81, 339.816, 688.376
586.92, 2511.62, 78.4883, 2171.81, 339.816, 688.376
587.92, 2513.49, 78.5465, 2173.2, 340.288, 686.512
587.92, 2513.49, 78.5465, 2173.2, 340.288, 686.512
587.92, 2513.49, 78.5465, 2173.2, 340.288, 686.512
588.921, 2517.14, 78.6608, 2176.45, 340.696, 682.856
588.921, 2517.14, 78.6608, 2176.45, 340.696, 682.856
588.921, 2517.14, 78.6608, 2176.45, 340.696, 682.856
589.92, 2517.87, 78.6835, 2177.17, 340.704, 682.128
589.92, 2517.87, 78.6835, 2177.17, 340.704, 682.128
