Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
882.986, 2343.63, 73.2385, 2009.34, 334.296, 856.368
882.986, 2343.63, 73.2385, 2009.34, 334.296, 856.368
883.986, 2343.63, 73.2385, 2009.34, 334.296, 856.368
883.986, 2343.64, 73.2388, 2010.27, 333.368, 856.36
883.986, 2343.64, 73.2388, 2010.27, 333.368, 856.36
883.986, 2343.64, 73.2388, 2010.27, 333.368, 856.36
884.986, 2343.64, 73.2388, 2010.27, 333.368, 856.36
884.986, 2344.93, 73.279, 2012.34, 332.584, 855.072
884.986, 2344.93, 73.279, 2012.34, 332.584, 855.072
884.986, 2344.93, 73.279, 2012.34, 332.584, 855.072
885.986, 2344.93, 73.279, 2012.34, 332.584, 855.072
885.986, 2345.19, 73.2873, 2011.37, 333.824, 854.808
885.986, 2345.19, 73.2873, 2011.37, 333.824, 854.808
885.986, 2345.19, 73.2873, 2011.37, 333.824, 854.808
886.987, 2345.19, 73.2873, 2011.37, 333.824, 854.808
886.987, 2345.26, 73.2893, 2011.74, 333.52, 854.744
886.987, 2345.26, 73.2893, 2011.74, 333.52, 854.744
886.987, 2345.26, 73.2893, 2011.74, 333.52, 854.744
887.986, 2345.26, 73.2893, 2011.74, 333.52, 854.744
887.986, 2345.26, 73.2893, 2012.1, 333.152, 854.744
887.986, 2345.26, 73.2893, 2012.1, 333.152, 854.744
887.986, 2345.26, 73.2893, 2012.1, 333.152, 854.744
888.986, 2345.26, 73.2893, 2012.1, 333.152, 854.744
888.986, 2345.26, 73.2893, 2013.03, 332.224, 854.744
888.986, 2345.26, 73.2893, 2013.03, 332.224, 854.744
888.986, 2345.26, 73.2893, 2013.03, 332.224, 854.744
889.986, 2345.26, 73.2893, 2013.03, 332.224, 854.744
889.986, 2345.26, 73.2893, 2012.59, 332.664, 854.744
889.986, 2345.26, 73.2893, 2012.59, 332.664, 854.744
889.986, 2345.26, 73.2893, 2012.59, 332.664, 854.744
890.987, 2345.26, 73.2893, 2012.59, 332.664, 854.744
890.987, 2345.33, 73.2915, 2012.4, 332.928, 854.672
890.987, 2345.33, 73.2915, 2012.4, 332.928, 854.672
890.987, 2345.33, 73.2915, 2012.4, 332.928, 854.672
891.986, 2345.33, 73.2915, 2012.4, 332.928, 854.672
891.986, 2345.4, 73.2938, 2012.54, 332.864, 854.6
891.986, 2345.4, 73.2938, 2012.54, 332.864, 854.6
891.986, 2345.4, 73.2938, 2012.54, 332.864, 854.6
892.987, 2345.4, 73.2938, 2012.54, 332.864, 854.6
892.987, 2345.4, 73.2938, 2012.56, 332.84, 854.6
892.987, 2345.4, 73.2938, 2012.56, 332.84, 854.6
892.987, 2345.4, 73.2938, 2012.56, 332.84, 854.6
893.986, 2345.4, 73.2938, 2012.56, 332.84, 854.6
893.986, 2345.54, 73.298, 2013.37, 332.168, 854.464
893.986, 2345.54, 73.298, 2013.37, 332.168, 854.464
893.986, 2345.54, 73.298, 2013.37, 332.168, 854.464
894.987, 2345.54, 73.298, 2013.37, 332.168, 854.464
894.987, 2346.6, 73.3313, 2014.02, 332.576, 853.4
894.987, 2346.6, 73.3313, 2014.02, 332.576, 853.4
894.987, 2346.6, 73.3313, 2014.02, 332.576, 853.4
895.986, 2346.6, 73.3313, 2014.02, 332.576, 853.4
895.986, 2347.79, 73.3685, 2015.3, 332.496, 852.208
895.986, 2347.79, 73.3685, 2015.3, 332.496, 852.208
895.986, 2347.79, 73.3685, 2015.3, 332.496, 852.208
896.986, 2347.79, 73.3685, 2015.3, 332.496, 852.208
896.986, 2348.41, 73.3878, 2015.7, 332.704, 851.592
896.986, 2348.41, 73.3878, 2015.7, 332.704, 851.592
896.986, 2348.41, 73.3878, 2015.7, 332.704, 851.592
897.986, 2348.41, 73.3878, 2015.7, 332.704, 851.592
897.986, 2348.77, 73.399, 2016.19, 332.576, 851.232
897.986, 2348.77, 73.399, 2016.19, 332.576, 851.232
897.986, 2348.77, 73.399, 2016.19, 332.576, 851.232
898.986, 2348.77, 73.399, 2016.19, 332.576, 851.232
898.986, 2350.59, 73.456, 2018.42, 332.176, 849.408
898.986, 2350.59, 73.456, 2018.42, 332.176, 849.408
898.986, 2350.59, 73.456, 2018.42, 332.176, 849.408
899.987, 2350.59, 73.456, 2018.42, 332.176, 849.408
899.987, 2350.85, 73.464, 2019.27, 331.576, 849.152
899.987, 2350.85, 73.464, 2019.27, 331.576, 849.152
899.987, 2350.85, 73.464, 2019.27, 331.576, 849.152
900.987, 2350.85, 73.464, 2019.27, 331.576, 849.152
900.987, 2351.05, 73.4703, 2020.11, 330.936, 848.952
900.987, 2351.05, 73.4703, 2020.11, 330.936, 848.952
900.987, 2351.05, 73.4703, 2020.11, 330.936, 848.952
901.986, 2351.05, 73.4703, 2020.11, 330.936, 848.952
901.986, 2351.05, 73.4703, 2019.93, 331.12, 848.952
901.986, 2351.05, 73.4703, 2019.93, 331.12, 848.952
901.986, 2351.05, 73.4703, 2019.93, 331.12, 848.952
902.986, 2351.05, 73.4703, 2019.93, 331.12, 848.952
902.986, 2351.22, 73.4755, 2020.34, 330.872, 848.784
902.986, 2351.22, 73.4755, 2020.34, 330.872, 848.784
902.986, 2351.22, 73.4755, 2020.34, 330.872, 848.784
903.986, 2351.22, 73.4755, 2020.34, 330.872, 848.784
903.986, 2352.02, 73.5008, 2019.86, 332.168, 847.976
903.986, 2352.02, 73.5008, 2019.86, 332.168, 847.976
903.986, 2352.02, 73.5008, 2019.86, 332.168, 847.976
904.986, 2352.02, 73.5008, 2019.86, 332.168, 847.976
904.986, 2352.03, 73.501, 2019.98, 332.048, 847.968
904.986, 2352.03, 73.501, 2019.98, 332.048, 847.968
904.986, 2352.03, 73.501, 2019.98, 332.048, 847.968
905.986, 2352.03, 73.501, 2019.98, 332.048, 847.968
905.986, 2352.33, 73.5103, 2020.26, 332.064, 847.672
905.986, 2352.33, 73.5103, 2020.26, 332.064, 847.672
905.986, 2352.33, 73.5103, 2020.26, 332.064, 847.672
906.986, 2352.33, 73.5103, 2020.26, 332.064, 847.672
906.986, 2352.58, 73.5183, 2020.83, 331.752, 847.416
906.986, 2352.58, 73.5183, 2020.83, 331.752, 847.416
906.986, 2352.58, 73.5183, 2020.83, 331.752, 847.416
907.987, 2352.58, 73.5183, 2020.83, 331.752, 847.416
907.987, 2352.69, 73.5215, 2020.98, 331.712, 847.312
907.987, 2352.69, 73.5215, 2020.98, 331.712, 847.312
907.987, 2352.69, 73.5215, 2020.98, 331.712, 847.312
908.986, 2352.69, 73.5215, 2020.98, 331.712, 847.312
908.986, 2352.7, 73.5218, 2021.21, 331.488, 847.304
908.986, 2352.7, 73.5218, 2021.21, 331.488, 847.304
908.986, 2352.7, 73.5218, 2021.21, 331.488, 847.304
909.986, 2352.7, 73.5218, 2021.21, 331.488, 847.304
909.986, 2352.94, 73.5295, 2021.21, 331.736, 847.056
909.986, 2352.94, 73.5295, 2021.21, 331.736, 847.056
909.986, 2352.94, 73.5295, 2021.21, 331.736, 847.056
910.986, 2352.94, 73.5295, 2021.21, 331.736, 847.056
910.986, 2353.57, 73.549, 2021.22, 332.352, 846.432
910.986, 2353.57, 73.549, 2021.22, 332.352, 846.432
910.986, 2353.57, 73.549, 2021.22, 332.352, 846.432
911.986, 2353.57, 73.549, 2021.22, 332.352, 846.432
911.986, 2353.81, 73.5565, 2021.3, 332.512, 846.192
911.986, 2353.81, 73.5565, 2021.3, 332.512, 846.192
911.986, 2353.81, 73.5565, 2021.3, 332.512, 846.192
912.988, 2353.81, 73.5565, 2021.3, 332.512, 846.192
912.988, 2355.26, 73.602, 2022.29, 332.976, 844.736
912.988, 2355.26, 73.602, 2022.29, 332.976, 844.736
912.988, 2355.26, 73.602, 2022.29, 332.976, 844.736
913.986, 2355.26, 73.602, 2022.29, 332.976, 844.736
913.986, 2356.02, 73.6255, 2023.31, 332.704, 843.984
913.986, 2356.02, 73.6255, 2023.31, 332.704, 843.984
913.986, 2356.02, 73.6255, 2023.31, 332.704, 843.984
914.986, 2356.02, 73.6255, 2023.31, 332.704, 843.984
914.986, 2357.22, 73.6633, 2024.42, 332.8, 842.776
914.986, 2357.22, 73.6633, 2024.42, 332.8, 842.776
914.986, 2357.22, 73.6633, 2024.42, 332.8, 842.776
915.987, 2357.22, 73.6633, 2024.42, 332.8, 842.776
915.987, 2357.79, 73.681, 2024.56, 333.232, 842.208
915.987, 2357.79, 73.681, 2024.56, 333.232, 842.208
915.987, 2357.79, 73.681, 2024.56, 333.232, 842.208
916.987, 2357.79, 73.681, 2024.56, 333.232, 842.208
916.987, 2358.08, 73.69, 2024.62, 333.464, 841.92
916.987, 2358.08, 73.69, 2024.62, 333.464, 841.92
916.987, 2358.08, 73.69, 2024.62, 333.464, 841.92
917.986, 2358.08, 73.69, 2024.62, 333.464, 841.92
917.986, 2359.15, 73.7235, 2025.39, 333.76, 840.848
917.986, 2359.15, 73.7235, 2025.39, 333.76, 840.848
917.986, 2359.15, 73.7235, 2025.39, 333.76, 840.848
918.986, 2359.15, 73.7235, 2025.39, 333.76, 840.848
918.986, 2359.49, 73.734, 2026.03, 333.456, 840.512
918.986, 2359.49, 73.734, 2026.03, 333.456, 840.512
918.986, 2359.49, 73.734, 2026.03, 333.456, 840.512
919.986, 2359.49, 73.734, 2026.03, 333.456, 840.512
919.986, 2359.69, 73.7403, 2026.06, 333.624, 840.312
919.986, 2359.69, 73.7403, 2026.06, 333.624, 840.312
919.986, 2359.69, 73.7403, 2026.06, 333.624, 840.312
920.986, 2359.69, 73.7403, 2026.06, 333.624, 840.312
920.986, 2360.64, 73.77, 2026.02, 334.616, 839.36
920.986, 2360.64, 73.77, 2026.02, 334.616, 839.36
920.986, 2360.64, 73.77, 2026.02, 334.616, 839.36
921.986, 2360.64, 73.77, 2026.02, 334.616, 839.36
921.986, 2360.78, 73.7745, 2025.54, 335.248, 839.216
921.986, 2360.78, 73.7745, 2025.54, 335.248, 839.216
921.986, 2360.78, 73.7745, 2025.54, 335.248, 839.216
922.987, 2360.78, 73.7745, 2025.54, 335.248, 839.216
922.987, 2360.94, 73.7795, 2025.64, 335.304, 839.056
922.987, 2360.94, 73.7795, 2025.64, 335.304, 839.056
922.987, 2360.94, 73.7795, 2025.64, 335.304, 839.056
923.986, 2360.94, 73.7795, 2025.64, 335.304, 839.056
923.986, 2361.33, 73.7915, 2025.9, 335.432, 838.672
923.986, 2361.33, 73.7915, 2025.9, 335.432, 838.672
923.986, 2361.33, 73.7915, 2025.9, 335.432, 838.672
924.986, 2361.33, 73.7915, 2025.9, 335.432, 838.672
924.986, 2361.34, 73.7918, 2026.27, 335.064, 838.664
924.986, 2361.34, 73.7918, 2026.27, 335.064, 838.664
924.986, 2361.34, 73.7918, 2026.27, 335.064, 838.664
925.986, 2361.34, 73.7918, 2026.27, 335.064, 838.664
925.986, 2361.49, 73.7965, 2026.57, 334.92, 838.512
925.986, 2361.49, 73.7965, 2026.57, 334.92, 838.512
925.986, 2361.49, 73.7965, 2026.57, 334.92, 838.512
926.986, 2361.49, 73.7965, 2026.57, 334.92, 838.512
926.986, 2361.52, 73.7975, 2027.05, 334.472, 838.48
926.986, 2361.52, 73.7975, 2027.05, 334.472, 838.48
926.986, 2361.52, 73.7975, 2027.05, 334.472, 838.48
927.986, 2361.52, 73.7975, 2027.05, 334.472, 838.48
927.986, 2362.14, 73.8168, 2027.3, 334.84, 837.864
927.986, 2362.14, 73.8168, 2027.3, 334.84, 837.864
927.986, 2362.14, 73.8168, 2027.3, 334.84, 837.864
928.986, 2362.14, 73.8168, 2027.3, 334.84, 837.864
928.986, 2362.68, 73.8338, 2027.79, 334.888, 837.32
928.986, 2362.68, 73.8338, 2027.79, 334.888, 837.32
928.986, 2362.68, 73.8338, 2027.79, 334.888, 837.32
929.986, 2362.68, 73.8338, 2027.79, 334.888, 837.32
929.986, 2362.74, 73.8355, 2027.86, 334.872, 837.264
929.986, 2362.74, 73.8355, 2027.86, 334.872, 837.264
929.986, 2362.74, 73.8355, 2027.86, 334.872, 837.264
930.987, 2362.74, 73.8355, 2027.86, 334.872, 837.264
930.987, 2362.79, 73.8373, 2028.06, 334.728, 837.208
930.987, 2362.79, 73.8373, 2028.06, 334.728, 837.208
930.987, 2362.79, 73.8373, 2028.06, 334.728, 837.208
931.987, 2362.79, 73.8373, 2028.06, 334.728, 837.208
931.987, 2363.06, 73.8455, 2028.46, 334.6, 836.944
931.987, 2363.06, 73.8455, 2028.46, 334.6, 836.944
931.987, 2363.06, 73.8455, 2028.46, 334.6, 836.944
932.986, 2363.06, 73.8455, 2028.46, 334.6, 836.944
932.986, 2363.3, 73.853, 2028.46, 334.832, 836.704
932.986, 2363.3, 73.853, 2028.46, 334.832, 836.704
932.986, 2363.3, 73.853, 2028.46, 334.832, 836.704
933.986, 2363.3, 73.853, 2028.46, 334.832, 836.704
933.986, 2363.41, 73.8565, 2029.02, 334.392, 836.592
933.986, 2363.41, 73.8565, 2029.02, 334.392, 836.592
933.986, 2363.41, 73.8565, 2029.02, 334.392, 836.592
934.986, 2363.41, 73.8565, 2029.02, 334.392, 836.592
934.986, 2363.41, 73.8565, 2028.56, 334.848, 836.592
934.986, 2363.41, 73.8565, 2028.56, 334.848, 836.592
934.986, 2363.41, 73.8565, 2028.56, 334.848, 836.592
935.986, 2363.41, 73.8565, 2028.56, 334.848, 836.592
935.986, 2363.41, 73.8565, 2028.8, 334.608, 836.592
935.986, 2363.41, 73.8565, 2028.8, 334.608, 836.592
935.986, 2363.41, 73.8565, 2028.8, 334.608, 836.592
936.986, 2363.41, 73.8565, 2028.8, 334.608, 836.592
936.986, 2364.45, 73.889, 2029.86, 334.584, 835.552
936.986, 2364.45, 73.889, 2029.86, 334.584, 835.552
936.986, 2364.45, 73.889, 2029.86, 334.584, 835.552
937.986, 2364.45, 73.889, 2029.86, 334.584, 835.552
937.986, 2364.59, 73.8935, 2029.93, 334.664, 835.408
937.986, 2364.59, 73.8935, 2029.93, 334.664, 835.408
937.986, 2364.59, 73.8935, 2029.93, 334.664, 835.408
938.986, 2364.59, 73.8935, 2029.93, 334.664, 835.408
938.986, 2364.62, 73.8943, 2029.6, 335.016, 835.384
938.986, 2364.62, 73.8943, 2029.6, 335.016, 835.384
938.986, 2364.62, 73.8943, 2029.6, 335.016, 835.384
939.987, 2364.62, 73.8943, 2029.6, 335.016, 835.384
939.987, 2364.66, 73.8955, 2030.12, 334.536, 835.344
939.987, 2364.66, 73.8955, 2030.12, 334.536, 835.344
939.987, 2364.66, 73.8955, 2030.12, 334.536, 835.344
940.986, 2364.66, 73.8955, 2030.12, 334.536, 835.344
940.986, 2364.66, 73.8958, 2030.42, 334.24, 835.336
940.986, 2364.66, 73.8958, 2030.42, 334.24, 835.336
940.986, 2364.66, 73.8958, 2030.42, 334.24, 835.336
941.986, 2364.66, 73.8958, 2030.42, 334.24, 835.336
941.986, 2365.02, 73.9068, 2030.55, 334.464, 834.984
941.986, 2365.02, 73.9068, 2030.55, 334.464, 834.984
941.986, 2365.02, 73.9068, 2030.55, 334.464, 834.984
942.987, 2365.02, 73.9068, 2030.55, 334.464, 834.984
942.987, 2365.26, 73.9143, 2030.86, 334.4, 834.744
942.987, 2365.26, 73.9143, 2030.86, 334.4, 834.744
942.987, 2365.26, 73.9143, 2030.86, 334.4, 834.744
943.986, 2365.26, 73.9143, 2030.86, 334.4, 834.744
943.986, 2365.26, 73.9145, 2030.84, 334.424, 834.736
943.986, 2365.26, 73.9145, 2030.84, 334.424, 834.736
943.986, 2365.26, 73.9145, 2030.84, 334.424, 834.736
944.986, 2365.26, 73.9145, 2030.84, 334.424, 834.736
944.986, 2365.79, 73.931, 2032.3, 333.488, 834.208
944.986, 2365.79, 73.931, 2032.3, 333.488, 834.208
944.986, 2365.79, 73.931, 2032.3, 333.488, 834.208
945.986, 2365.79, 73.931, 2032.3, 333.488, 834.208
945.986, 2365.79, 73.931, 2031.63, 334.16, 834.208
945.986, 2365.79, 73.931, 2031.63, 334.16, 834.208
945.986, 2365.79, 73.931, 2031.63, 334.16, 834.208
946.987, 2365.79, 73.931, 2031.63, 334.16, 834.208
946.987, 2366.65, 73.9578, 2031.85, 334.8, 833.352
946.987, 2366.65, 73.9578, 2031.85, 334.8, 833.352
946.987, 2366.65, 73.9578, 2031.85, 334.8, 833.352
947.987, 2366.65, 73.9578, 2031.85, 334.8, 833.352
947.987, 2366.82, 73.9633, 2031.94, 334.888, 833.176
947.987, 2366.82, 73.9633, 2031.94, 334.888, 833.176
947.987, 2366.82, 73.9633, 2031.94, 334.888, 833.176
948.986, 2366.82, 73.9633, 2031.94, 334.888, 833.176
948.986, 2366.82, 73.9633, 2031.91, 334.912, 833.176
948.986, 2366.82, 73.9633, 2031.91, 334.912, 833.176
948.986, 2366.82, 73.9633, 2031.91, 334.912, 833.176
949.987, 2366.82, 73.9633, 2031.91, 334.912, 833.176
949.987, 2366.89, 73.9653, 2031.8, 335.088, 833.112
949.987, 2366.89, 73.9653, 2031.8, 335.088, 833.112
949.987, 2366.89, 73.9653, 2031.8, 335.088, 833.112
950.986, 2366.89, 73.9653, 2031.8, 335.088, 833.112
950.986, 2366.91, 73.966, 2031.56, 335.352, 833.088
950.986, 2366.91, 73.966, 2031.56, 335.352, 833.088
950.986, 2366.91, 73.966, 2031.56, 335.352, 833.088
951.986, 2366.91, 73.966, 2031.56, 335.352, 833.088
951.986, 2367.02, 73.9693, 2031.7, 335.312, 832.984
951.986, 2367.02, 73.9693, 2031.7, 335.312, 832.984
951.986, 2367.02, 73.9693, 2031.7, 335.312, 832.984
952.986, 2367.02, 73.9693, 2031.7, 335.312, 832.984
952.986, 2367.07, 73.971, 2031.44, 335.632, 832.928
952.986, 2367.07, 73.971, 2031.44, 335.632, 832.928
952.986, 2367.07, 73.971, 2031.44, 335.632, 832.928
953.986, 2367.07, 73.971, 2031.44, 335.632, 832.928
953.986, 2367.1, 73.972, 2031.73, 335.376, 832.896
953.986, 2367.1, 73.972, 2031.73, 335.376, 832.896
953.986, 2367.1, 73.972, 2031.73, 335.376, 832.896
954.987, 2367.1, 73.972, 2031.73, 335.376, 832.896
954.987, 2367.25, 73.9765, 2031.21, 336.04, 832.752
954.987, 2367.25, 73.9765, 2031.21, 336.04, 832.752
954.987, 2367.25, 73.9765, 2031.21, 336.04, 832.752
955.986, 2367.25, 73.9765, 2031.21, 336.04, 832.752
955.986, 2367.3, 73.978, 2031.87, 335.424, 832.704
955.986, 2367.3, 73.978, 2031.87, 335.424, 832.704
955.986, 2367.3, 73.978, 2031.87, 335.424, 832.704
956.986, 2367.3, 73.978, 2031.87, 335.424, 832.704
956.986, 2367.3, 73.978, 2031.76, 335.536, 832.704
956.986, 2367.3, 73.978, 2031.76, 335.536, 832.704
956.986, 2367.3, 73.978, 2031.76, 335.536, 832.704
957.987, 2367.3, 73.978, 2031.76, 335.536, 832.704
957.987, 2367.3, 73.978, 2031.67, 335.624, 832.704
957.987, 2367.3, 73.978, 2031.67, 335.624, 832.704
957.987, 2367.3, 73.978, 2031.67, 335.624, 832.704
958.987, 2367.3, 73.978, 2031.67, 335.624, 832.704
958.987, 2367.3, 73.978, 2031.21, 336.088, 832.704
958.987, 2367.3, 73.978, 2031.21, 336.088, 832.704
958.987, 2367.3, 73.978, 2031.21, 336.088, 832.704
959.986, 2367.3, 73.978, 2031.21, 336.088, 832.704
959.986, 2367.4, 73.9813, 2031.32, 336.08, 832.6
959.986, 2367.4, 73.9813, 2031.32, 336.08, 832.6
959.986, 2367.4, 73.9813, 2031.32, 336.08, 832.6
960.986, 2367.4, 73.9813, 2031.32, 336.08, 832.6
960.986, 2367.82, 73.9943, 2031.91, 335.904, 832.184
960.986, 2367.82, 73.9943, 2031.91, 335.904, 832.184
960.986, 2367.82, 73.9943, 2031.91, 335.904, 832.184
961.986, 2367.82, 73.9943, 2031.91, 335.904, 832.184
961.986, 2370.34, 74.0733, 2034.24, 336.104, 829.656
961.986, 2370.34, 74.0733, 2034.24, 336.104, 829.656
961.986, 2370.34, 74.0733, 2034.24, 336.104, 829.656
962.986, 2370.34, 74.0733, 2034.24, 336.104, 829.656
962.986, 2370.86, 74.0893, 2034.88, 335.976, 829.144
962.986, 2370.86, 74.0893, 2034.88, 335.976, 829.144
962.986, 2370.86, 74.0893, 2034.88, 335.976, 829.144
963.986, 2370.86, 74.0893, 2034.88, 335.976, 829.144
963.986, 2370.96, 74.0925, 2034.75, 336.208, 829.04
963.986, 2370.96, 74.0925, 2034.75, 336.208, 829.04
963.986, 2370.96, 74.0925, 2034.75, 336.208, 829.04
964.987, 2370.96, 74.0925, 2034.75, 336.208, 829.04
964.987, 2370.98, 74.0933, 2034.9, 336.08, 829.016
964.987, 2370.98, 74.0933, 2034.9, 336.08, 829.016
964.987, 2370.98, 74.0933, 2034.9, 336.08, 829.016
965.986, 2370.98, 74.0933, 2034.9, 336.08, 829.016
965.986, 2370.98, 74.0933, 2034.87, 336.112, 829.016
965.986, 2370.98, 74.0933, 2034.87, 336.112, 829.016
965.986, 2370.98, 74.0933, 2034.87, 336.112, 829.016
966.987, 2370.98, 74.0933, 2034.87, 336.112, 829.016
966.987, 2370.98, 74.0933, 2034.58, 336.4, 829.016
966.987, 2370.98, 74.0933, 2034.58, 336.4, 829.016
966.987, 2370.98, 74.0933, 2034.58, 336.4, 829.016
967.986, 2370.98, 74.0933, 2034.58, 336.4, 829.016
967.986, 2371.03, 74.0948, 2034.21, 336.824, 828.968
967.986, 2371.03, 74.0948, 2034.21, 336.824, 828.968
967.986, 2371.03, 74.0948, 2034.21, 336.824, 828.968
968.987, 2371.03, 74.0948, 2034.21, 336.824, 828.968
968.987, 2371.76, 74.1175, 2034.5, 337.256, 828.24
968.987, 2371.76, 74.1175, 2034.5, 337.256, 828.24
968.987, 2371.76, 74.1175, 2034.5, 337.256, 828.24
969.987, 2371.76, 74.1175, 2034.5, 337.256, 828.24
969.987, 2371.9, 74.1218, 2034.23, 337.664, 828.104
969.987, 2371.9, 74.1218, 2034.23, 337.664, 828.104
969.987, 2371.9, 74.1218, 2034.23, 337.664, 828.104
970.987, 2371.9, 74.1218, 2034.23, 337.664, 828.104
970.987, 2372.2, 74.1313, 2034.8, 337.4, 827.8
970.987, 2372.2, 74.1313, 2034.8, 337.4, 827.8
970.987, 2372.2, 74.1313, 2034.8, 337.4, 827.8
971.986, 2372.2, 74.1313, 2034.8, 337.4, 827.8
971.986, 2374.03, 74.1885, 2036.34, 337.696, 825.968
971.986, 2374.03, 74.1885, 2036.34, 337.696, 825.968
971.986, 2374.03, 74.1885, 2036.34, 337.696, 825.968
972.986, 2374.03, 74.1885, 2036.34, 337.696, 825.968
972.986, 2377.5, 74.2968, 2039.67, 337.824, 822.504
972.986, 2377.5, 74.2968, 2039.67, 337.824, 822.504
972.986, 2377.5, 74.2968, 2039.67, 337.824, 822.504
973.986, 2377.5, 74.2968, 2039.67, 337.824, 822.504
973.986, 2377.67, 74.3023, 2039.13, 338.544, 822.328
973.986, 2377.67, 74.3023, 2039.13, 338.544, 822.328
973.986, 2377.67, 74.3023, 2039.13, 338.544, 822.328
974.987, 2377.67, 74.3023, 2039.13, 338.544, 822.328
974.987, 2377.69, 74.3028, 2039.62, 338.064, 822.312
974.987, 2377.69, 74.3028, 2039.62, 338.064, 822.312
974.987, 2377.69, 74.3028, 2039.62, 338.064, 822.312
975.986, 2377.69, 74.3028, 2039.62, 338.064, 822.312
975.986, 2377.69, 74.3028, 2040.06, 337.632, 822.312
975.986, 2377.69, 74.3028, 2040.06, 337.632, 822.312
975.986, 2377.69, 74.3028, 2040.06, 337.632, 822.312
976.986, 2377.69, 74.3028, 2040.06, 337.632, 822.312
976.986, 2377.79, 74.306, 2039.8, 337.992, 822.208
976.986, 2377.79, 74.306, 2039.8, 337.992, 822.208
976.986, 2377.79, 74.306, 2039.8, 337.992, 822.208
977.986, 2377.79, 74.306, 2039.8, 337.992, 822.208
977.986, 2379.04, 74.345, 2041.18, 337.864, 820.96
977.986, 2379.04, 74.345, 2041.18, 337.864, 820.96
977.986, 2379.04, 74.345, 2041.18, 337.864, 820.96
978.986, 2379.04, 74.345, 2041.18, 337.864, 820.96
978.986, 2380.24, 74.3825, 2042.09, 338.152, 819.76
978.986, 2380.24, 74.3825, 2042.09, 338.152, 819.76
978.986, 2380.24, 74.3825, 2042.09, 338.152, 819.76
979.987, 2380.24, 74.3825, 2042.09, 338.152, 819.76
979.987, 2380.24, 74.3825, 2042.33, 337.912, 819.76
979.987, 2380.24, 74.3825, 2042.33, 337.912, 819.76
979.987, 2380.24, 74.3825, 2042.33, 337.912, 819.76
980.986, 2380.24, 74.3825, 2042.33, 337.912, 819.76
980.986, 2380.24, 74.3825, 2041.86, 338.384, 819.76
980.986, 2380.24, 74.3825, 2041.86, 338.384, 819.76
980.986, 2380.24, 74.3825, 2041.86, 338.384, 819.76
981.986, 2380.24, 74.3825, 2041.86, 338.384, 819.76
981.986, 2380.24, 74.3825, 2041.59, 338.648, 819.76
981.986, 2380.24, 74.3825, 2041.59, 338.648, 819.76
981.986, 2380.24, 74.3825, 2041.59, 338.648, 819.76
982.986, 2380.24, 74.3825, 2041.59, 338.648, 819.76
982.986, 2380.24, 74.3825, 2041.94, 338.296, 819.76
982.986, 2380.24, 74.3825, 2041.94, 338.296, 819.76
982.986, 2380.24, 74.3825, 2041.94, 338.296, 819.76
983.987, 2380.24, 74.3825, 2041.94, 338.296, 819.76
983.987, 2380.29, 74.384, 2041.87, 338.416, 819.712
983.987, 2380.29, 74.384, 2041.87, 338.416, 819.712
983.987, 2380.29, 74.384, 2041.87, 338.416, 819.712
984.987, 2380.29, 74.384, 2041.87, 338.416, 819.712
984.987, 2380.38, 74.387, 2042.46, 337.928, 819.616
984.987, 2380.38, 74.387, 2042.46, 337.928, 819.616
984.987, 2380.38, 74.387, 2042.46, 337.928, 819.616
985.986, 2380.38, 74.387, 2042.46, 337.928, 819.616
985.986, 2381.57, 74.424, 2042.7, 338.864, 818.432
985.986, 2381.57, 74.424, 2042.7, 338.864, 818.432
985.986, 2381.57, 74.424, 2042.7, 338.864, 818.432
986.986, 2381.57, 74.424, 2042.7, 338.864, 818.432
986.986, 2382.94, 74.4668, 2044.26, 338.68, 817.064
986.986, 2382.94, 74.4668, 2044.26, 338.68, 817.064
986.986, 2382.94, 74.4668, 2044.26, 338.68, 817.064
987.986, 2382.94, 74.4668, 2044.26, 338.68, 817.064
987.986, 2383.99, 74.4998, 2045.24, 338.752, 816.008
987.986, 2383.99, 74.4998, 2045.24, 338.752, 816.008
987.986, 2383.99, 74.4998, 2045.24, 338.752, 816.008
988.986, 2383.99, 74.4998, 2045.24, 338.752, 816.008
988.986, 2384.02, 74.5008, 2045.29, 338.736, 815.976
988.986, 2384.02, 74.5008, 2045.29, 338.736, 815.976
988.986, 2384.02, 74.5008, 2045.29, 338.736, 815.976
989.986, 2384.02, 74.5008, 2045.29, 338.736, 815.976
989.986, 2384.03, 74.501, 2045.37, 338.664, 815.968
989.986, 2384.03, 74.501, 2045.37, 338.664, 815.968
989.986, 2384.03, 74.501, 2045.37, 338.664, 815.968
990.986, 2384.03, 74.501, 2045.37, 338.664, 815.968
990.986, 2384.29, 74.509, 2045.34, 338.944, 815.712
990.986, 2384.29, 74.509, 2045.34, 338.944, 815.712
990.986, 2384.29, 74.509, 2045.34, 338.944, 815.712
991.987, 2384.29, 74.509, 2045.34, 338.944, 815.712
991.987, 2384.47, 74.5148, 2046.04, 338.432, 815.528
991.987, 2384.47, 74.5148, 2046.04, 338.432, 815.528
991.987, 2384.47, 74.5148, 2046.04, 338.432, 815.528
992.986, 2384.47, 74.5148, 2046.04, 338.432, 815.528
992.986, 2384.47, 74.5148, 2045.49, 338.984, 815.528
