Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
875.914, 1905.02, 59.5318, 1629.45, 275.568, 1294.98
875.914, 1905.02, 59.5318, 1629.45, 275.568, 1294.98
875.914, 1905.02, 59.5318, 1629.45, 275.568, 1294.98
875.914, 1905.02, 59.5318, 1629.45, 275.568, 1294.98
876.915, 1910.03, 59.6885, 1633.14, 276.888, 1289.97
876.915, 1910.03, 59.6885, 1633.14, 276.888, 1289.97
876.915, 1910.03, 59.6885, 1633.14, 276.888, 1289.97
876.915, 1910.03, 59.6885, 1633.14, 276.888, 1289.97
877.914, 1910.7, 59.7093, 1633.96, 276.736, 1289.3
877.914, 1910.7, 59.7093, 1633.96, 276.736, 1289.3
877.914, 1910.7, 59.7093, 1633.96, 276.736, 1289.3
877.914, 1910.7, 59.7093, 1633.96, 276.736, 1289.3
878.915, 1912.02, 59.7505, 1635.38, 276.632, 1287.98
878.915, 1912.02, 59.7505, 1635.38, 276.632, 1287.98
878.915, 1912.02, 59.7505, 1635.38, 276.632, 1287.98
878.915, 1912.02, 59.7505, 1635.38, 276.632, 1287.98
879.915, 1912.02, 59.7508, 1635.01, 277.016, 1287.98
879.915, 1912.02, 59.7508, 1635.01, 277.016, 1287.98
879.915, 1912.02, 59.7508, 1635.01, 277.016, 1287.98
879.915, 1912.02, 59.7508, 1635.01, 277.016, 1287.98
880.914, 1913.24, 59.7888, 1635.95, 277.288, 1286.76
880.914, 1913.24, 59.7888, 1635.95, 277.288, 1286.76
880.914, 1913.24, 59.7888, 1635.95, 277.288, 1286.76
880.914, 1913.24, 59.7888, 1635.95, 277.288, 1286.76
881.914, 1915.9, 59.8718, 1637.98, 277.92, 1284.1
881.914, 1915.9, 59.8718, 1637.98, 277.92, 1284.1
881.914, 1915.9, 59.8718, 1637.98, 277.92, 1284.1
881.914, 1915.9, 59.8718, 1637.98, 277.92, 1284.1
882.914, 1921.75, 60.0548, 1642.25, 279.504, 1278.25
882.914, 1921.75, 60.0548, 1642.25, 279.504, 1278.25
882.914, 1921.75, 60.0548, 1642.25, 279.504, 1278.25
882.914, 1921.75, 60.0548, 1642.25, 279.504, 1278.25
883.914, 1924.45, 60.139, 1645.07, 279.376, 1275.55
883.914, 1924.45, 60.139, 1645.07, 279.376, 1275.55
883.914, 1924.45, 60.139, 1645.07, 279.376, 1275.55
883.914, 1924.45, 60.139, 1645.07, 279.376, 1275.55
884.914, 1924.81, 60.1503, 1645.38, 279.432, 1275.19
884.914, 1924.81, 60.1503, 1645.38, 279.432, 1275.19
884.914, 1924.81, 60.1503, 1645.38, 279.432, 1275.19
884.914, 1924.81, 60.1503, 1645.38, 279.432, 1275.19
885.914, 1924.81, 60.1503, 1645.83, 278.976, 1275.19
885.914, 1924.81, 60.1503, 1645.83, 278.976, 1275.19
885.914, 1924.81, 60.1503, 1645.83, 278.976, 1275.19
885.914, 1924.81, 60.1503, 1645.83, 278.976, 1275.19
886.915, 1925.25, 60.164, 1645.99, 279.256, 1274.75
886.915, 1925.25, 60.164, 1645.99, 279.256, 1274.75
886.915, 1925.25, 60.164, 1645.99, 279.256, 1274.75
886.915, 1925.25, 60.164, 1645.99, 279.256, 1274.75
887.914, 1925.36, 60.1675, 1646.21, 279.152, 1274.64
887.914, 1925.36, 60.1675, 1646.21, 279.152, 1274.64
887.914, 1925.36, 60.1675, 1646.21, 279.152, 1274.64
887.914, 1925.36, 60.1675, 1646.21, 279.152, 1274.64
888.914, 1927.07, 60.221, 1646.86, 280.208, 1272.93
888.914, 1927.07, 60.221, 1646.86, 280.208, 1272.93
888.914, 1927.07, 60.221, 1646.86, 280.208, 1272.93
888.914, 1927.07, 60.221, 1646.86, 280.208, 1272.93
889.914, 1940.75, 60.6485, 1659.62, 281.136, 1259.25
889.914, 1940.75, 60.6485, 1659.62, 281.136, 1259.25
889.914, 1940.75, 60.6485, 1659.62, 281.136, 1259.25
889.914, 1940.75, 60.6485, 1659.62, 281.136, 1259.25
890.914, 1944.11, 60.7535, 1662.12, 281.992, 1255.89
890.914, 1944.11, 60.7535, 1662.12, 281.992, 1255.89
890.914, 1944.11, 60.7535, 1662.12, 281.992, 1255.89
890.914, 1944.11, 60.7535, 1662.12, 281.992, 1255.89
891.914, 1946.67, 60.8335, 1664.21, 282.464, 1253.33
891.914, 1946.67, 60.8335, 1664.21, 282.464, 1253.33
891.914, 1946.67, 60.8335, 1664.21, 282.464, 1253.33
891.914, 1946.67, 60.8335, 1664.21, 282.464, 1253.33
892.914, 1950.37, 60.949, 1666.12, 284.248, 1249.63
892.914, 1950.37, 60.949, 1666.12, 284.248, 1249.63
892.914, 1950.37, 60.949, 1666.12, 284.248, 1249.63
892.914, 1950.37, 60.949, 1666.12, 284.248, 1249.63
893.914, 1953.29, 61.0403, 1669.42, 283.872, 1246.71
893.914, 1953.29, 61.0403, 1669.42, 283.872, 1246.71
893.914, 1953.29, 61.0403, 1669.42, 283.872, 1246.71
893.914, 1953.29, 61.0403, 1669.42, 283.872, 1246.71
894.916, 1954.22, 61.0695, 1670.63, 283.592, 1245.78
894.916, 1954.22, 61.0695, 1670.63, 283.592, 1245.78
894.916, 1954.22, 61.0695, 1670.63, 283.592, 1245.78
894.916, 1954.22, 61.0695, 1670.63, 283.592, 1245.78
895.914, 1963.97, 61.374, 1680.02, 283.952, 1236.03
895.914, 1963.97, 61.374, 1680.02, 283.952, 1236.03
895.914, 1963.97, 61.374, 1680.02, 283.952, 1236.03
895.914, 1963.97, 61.374, 1680.02, 283.952, 1236.03
896.914, 1966.55, 61.4548, 1682.07, 284.48, 1233.45
896.914, 1966.55, 61.4548, 1682.07, 284.48, 1233.45
896.914, 1966.55, 61.4548, 1682.07, 284.48, 1233.45
896.914, 1966.55, 61.4548, 1682.07, 284.48, 1233.45
897.914, 1967.78, 61.493, 1683.53, 284.248, 1232.22
897.914, 1967.78, 61.493, 1683.53, 284.248, 1232.22
897.914, 1967.78, 61.493, 1683.53, 284.248, 1232.22
897.914, 1967.78, 61.493, 1683.53, 284.248, 1232.22
898.914, 1968.34, 61.5108, 1684.05, 284.296, 1231.66
898.914, 1968.34, 61.5108, 1684.05, 284.296, 1231.66
898.914, 1968.34, 61.5108, 1684.05, 284.296, 1231.66
898.914, 1968.34, 61.5108, 1684.05, 284.296, 1231.66
899.914, 1968.63, 61.5198, 1684.09, 284.544, 1231.37
899.914, 1968.63, 61.5198, 1684.09, 284.544, 1231.37
899.914, 1968.63, 61.5198, 1684.09, 284.544, 1231.37
899.914, 1968.63, 61.5198, 1684.09, 284.544, 1231.37
900.915, 1968.78, 61.5243, 1684.18, 284.6, 1231.22
900.915, 1968.78, 61.5243, 1684.18, 284.6, 1231.22
900.915, 1968.78, 61.5243, 1684.18, 284.6, 1231.22
900.915, 1968.78, 61.5243, 1684.18, 284.6, 1231.22
901.914, 1971.04, 61.595, 1684.74, 286.296, 1228.96
901.914, 1971.04, 61.595, 1684.74, 286.296, 1228.96
901.914, 1971.04, 61.595, 1684.74, 286.296, 1228.96
901.914, 1971.04, 61.595, 1684.74, 286.296, 1228.96
902.914, 1971.21, 61.6003, 1685.34, 285.872, 1228.79
902.914, 1971.21, 61.6003, 1685.34, 285.872, 1228.79
902.914, 1971.21, 61.6003, 1685.34, 285.872, 1228.79
902.914, 1971.21, 61.6003, 1685.34, 285.872, 1228.79
903.914, 1972.64, 61.645, 1686.94, 285.704, 1227.36
903.914, 1972.64, 61.645, 1686.94, 285.704, 1227.36
903.914, 1972.64, 61.645, 1686.94, 285.704, 1227.36
903.914, 1972.64, 61.645, 1686.94, 285.704, 1227.36
904.915, 1978.26, 61.8205, 1691.13, 287.128, 1221.74
904.915, 1978.26, 61.8205, 1691.13, 287.128, 1221.74
904.915, 1978.26, 61.8205, 1691.13, 287.128, 1221.74
904.915, 1978.26, 61.8205, 1691.13, 287.128, 1221.74
905.914, 1991.59, 62.2373, 1702.86, 288.736, 1208.41
905.914, 1991.59, 62.2373, 1702.86, 288.736, 1208.41
905.914, 1991.59, 62.2373, 1702.86, 288.736, 1208.41
905.914, 1991.59, 62.2373, 1702.86, 288.736, 1208.41
906.915, 1992.84, 62.2763, 1704.38, 288.464, 1207.16
906.915, 1992.84, 62.2763, 1704.38, 288.464, 1207.16
906.915, 1992.84, 62.2763, 1704.38, 288.464, 1207.16
906.915, 1992.84, 62.2763, 1704.38, 288.464, 1207.16
907.914, 1993.31, 62.291, 1704.93, 288.384, 1206.69
907.914, 1993.31, 62.291, 1704.93, 288.384, 1206.69
907.914, 1993.31, 62.291, 1704.93, 288.384, 1206.69
907.914, 1993.31, 62.291, 1704.93, 288.384, 1206.69
908.915, 1993.34, 62.292, 1704.78, 288.56, 1206.66
908.915, 1993.34, 62.292, 1704.78, 288.56, 1206.66
908.915, 1993.34, 62.292, 1704.78, 288.56, 1206.66
908.915, 1993.34, 62.292, 1704.78, 288.56, 1206.66
909.915, 1993.56, 62.2988, 1704.62, 288.944, 1206.44
909.915, 1993.56, 62.2988, 1704.62, 288.944, 1206.44
909.915, 1993.56, 62.2988, 1704.62, 288.944, 1206.44
909.915, 1993.56, 62.2988, 1704.62, 288.944, 1206.44
910.915, 1993.57, 62.299, 1704.53, 289.04, 1206.43
910.915, 1993.57, 62.299, 1704.53, 289.04, 1206.43
910.915, 1993.57, 62.299, 1704.53, 289.04, 1206.43
910.915, 1993.57, 62.299, 1704.53, 289.04, 1206.43
911.915, 1993.61, 62.3003, 1703.77, 289.84, 1206.39
911.915, 1993.61, 62.3003, 1703.77, 289.84, 1206.39
911.915, 1993.61, 62.3003, 1703.77, 289.84, 1206.39
911.915, 1993.61, 62.3003, 1703.77, 289.84, 1206.39
912.914, 1995.94, 62.373, 1704.98, 290.952, 1204.06
912.914, 1995.94, 62.373, 1704.98, 290.952, 1204.06
912.914, 1995.94, 62.373, 1704.98, 290.952, 1204.06
912.914, 1995.94, 62.373, 1704.98, 290.952, 1204.06
913.914, 2003.31, 62.6035, 1711.26, 292.048, 1196.69
913.914, 2003.31, 62.6035, 1711.26, 292.048, 1196.69
913.914, 2003.31, 62.6035, 1711.26, 292.048, 1196.69
913.914, 2003.31, 62.6035, 1711.26, 292.048, 1196.69
914.914, 2009.73, 62.804, 1717.22, 292.512, 1190.27
914.914, 2009.73, 62.804, 1717.22, 292.512, 1190.27
914.914, 2009.73, 62.804, 1717.22, 292.512, 1190.27
914.914, 2009.73, 62.804, 1717.22, 292.512, 1190.27
915.914, 2012.58, 62.8933, 1718.99, 293.592, 1187.42
915.914, 2012.58, 62.8933, 1718.99, 293.592, 1187.42
915.914, 2012.58, 62.8933, 1718.99, 293.592, 1187.42
915.914, 2012.58, 62.8933, 1718.99, 293.592, 1187.42
916.914, 2013.44, 62.92, 1720.22, 293.216, 1186.56
916.914, 2013.44, 62.92, 1720.22, 293.216, 1186.56
916.914, 2013.44, 62.92, 1720.22, 293.216, 1186.56
916.914, 2013.44, 62.92, 1720.22, 293.216, 1186.56
917.915, 2013.44, 62.92, 1720.22, 293.224, 1186.56
917.915, 2013.44, 62.92, 1720.22, 293.224, 1186.56
917.915, 2013.44, 62.92, 1720.22, 293.224, 1186.56
917.915, 2013.44, 62.92, 1720.22, 293.224, 1186.56
918.914, 2013.46, 62.9208, 1720.19, 293.272, 1186.54
918.914, 2013.46, 62.9208, 1720.19, 293.272, 1186.54
918.914, 2013.46, 62.9208, 1720.19, 293.272, 1186.54
918.914, 2013.46, 62.9208, 1720.19, 293.272, 1186.54
919.915, 2013.66, 62.9268, 1719.7, 293.952, 1186.34
919.915, 2013.66, 62.9268, 1719.7, 293.952, 1186.34
919.915, 2013.66, 62.9268, 1719.7, 293.952, 1186.34
919.915, 2013.66, 62.9268, 1719.7, 293.952, 1186.34
920.914, 2016.82, 63.0258, 1722.62, 294.208, 1183.18
920.914, 2016.82, 63.0258, 1722.62, 294.208, 1183.18
920.914, 2016.82, 63.0258, 1722.62, 294.208, 1183.18
920.914, 2016.82, 63.0258, 1722.62, 294.208, 1183.18
921.914, 2018.44, 63.0763, 1724.32, 294.12, 1181.56
921.914, 2018.44, 63.0763, 1724.32, 294.12, 1181.56
921.914, 2018.44, 63.0763, 1724.32, 294.12, 1181.56
921.914, 2018.44, 63.0763, 1724.32, 294.12, 1181.56
922.914, 2022.06, 63.1895, 1727.62, 294.44, 1177.94
922.914, 2022.06, 63.1895, 1727.62, 294.44, 1177.94
922.914, 2022.06, 63.1895, 1727.62, 294.44, 1177.94
922.914, 2022.06, 63.1895, 1727.62, 294.44, 1177.94
923.914, 2027.06, 63.3458, 1732.14, 294.92, 1172.94
923.914, 2027.06, 63.3458, 1732.14, 294.92, 1172.94
923.914, 2027.06, 63.3458, 1732.14, 294.92, 1172.94
923.914, 2027.06, 63.3458, 1732.14, 294.92, 1172.94
924.914, 2028.66, 63.3958, 1732.54, 296.12, 1171.34
924.914, 2028.66, 63.3958, 1732.54, 296.12, 1171.34
924.914, 2028.66, 63.3958, 1732.54, 296.12, 1171.34
924.914, 2028.66, 63.3958, 1732.54, 296.12, 1171.34
925.915, 2030.14, 63.4418, 1732.86, 297.28, 1169.86
925.915, 2030.14, 63.4418, 1732.86, 297.28, 1169.86
925.915, 2030.14, 63.4418, 1732.86, 297.28, 1169.86
925.915, 2030.14, 63.4418, 1732.86, 297.28, 1169.86
926.915, 2031.13, 63.4728, 1733.3, 297.832, 1168.87
926.915, 2031.13, 63.4728, 1733.3, 297.832, 1168.87
926.915, 2031.13, 63.4728, 1733.3, 297.832, 1168.87
926.915, 2031.13, 63.4728, 1733.3, 297.832, 1168.87
927.914, 2033.04, 63.5325, 1735.67, 297.368, 1166.96
927.914, 2033.04, 63.5325, 1735.67, 297.368, 1166.96
927.914, 2033.04, 63.5325, 1735.67, 297.368, 1166.96
927.914, 2033.04, 63.5325, 1735.67, 297.368, 1166.96
928.914, 2034.95, 63.5923, 1736.94, 298.008, 1165.05
928.914, 2034.95, 63.5923, 1736.94, 298.008, 1165.05
928.914, 2034.95, 63.5923, 1736.94, 298.008, 1165.05
928.914, 2034.95, 63.5923, 1736.94, 298.008, 1165.05
929.914, 2037.45, 63.6703, 1738.72, 298.728, 1162.55
929.914, 2037.45, 63.6703, 1738.72, 298.728, 1162.55
929.914, 2037.45, 63.6703, 1738.72, 298.728, 1162.55
929.914, 2037.45, 63.6703, 1738.72, 298.728, 1162.55
930.915, 2040.08, 63.7525, 1741.18, 298.904, 1159.92
930.915, 2040.08, 63.7525, 1741.18, 298.904, 1159.92
930.915, 2040.08, 63.7525, 1741.18, 298.904, 1159.92
930.915, 2040.08, 63.7525, 1741.18, 298.904, 1159.92
931.914, 2040.12, 63.7538, 1740.9, 299.224, 1159.88
931.914, 2040.12, 63.7538, 1740.9, 299.224, 1159.88
931.914, 2040.12, 63.7538, 1740.9, 299.224, 1159.88
931.914, 2040.12, 63.7538, 1740.9, 299.224, 1159.88
932.914, 2040.12, 63.7538, 1742.07, 298.048, 1159.88
932.914, 2040.12, 63.7538, 1742.07, 298.048, 1159.88
932.914, 2040.12, 63.7538, 1742.07, 298.048, 1159.88
932.914, 2040.12, 63.7538, 1742.07, 298.048, 1159.88
933.915, 2040.12, 63.7538, 1742.19, 297.928, 1159.88
933.915, 2040.12, 63.7538, 1742.19, 297.928, 1159.88
933.915, 2040.12, 63.7538, 1742.19, 297.928, 1159.88
933.915, 2040.12, 63.7538, 1742.19, 297.928, 1159.88
934.914, 2040.29, 63.759, 1742.33, 297.96, 1159.71
934.914, 2040.29, 63.759, 1742.33, 297.96, 1159.71
934.914, 2040.29, 63.759, 1742.33, 297.96, 1159.71
934.914, 2040.29, 63.759, 1742.33, 297.96, 1159.71
935.915, 2040.3, 63.7595, 1741.9, 298.4, 1159.7
935.915, 2040.3, 63.7595, 1741.9, 298.4, 1159.7
935.915, 2040.3, 63.7595, 1741.9, 298.4, 1159.7
935.915, 2040.3, 63.7595, 1741.9, 298.4, 1159.7
936.915, 2040.3, 63.7595, 1741.45, 298.856, 1159.7
936.915, 2040.3, 63.7595, 1741.45, 298.856, 1159.7
936.915, 2040.3, 63.7595, 1741.45, 298.856, 1159.7
936.915, 2040.3, 63.7595, 1741.45, 298.856, 1159.7
937.914, 2041.33, 63.7915, 1741.75, 299.576, 1158.67
937.914, 2041.33, 63.7915, 1741.75, 299.576, 1158.67
937.914, 2041.33, 63.7915, 1741.75, 299.576, 1158.67
937.914, 2041.33, 63.7915, 1741.75, 299.576, 1158.67
938.914, 2042.2, 63.8188, 1742.05, 300.152, 1157.8
938.914, 2042.2, 63.8188, 1742.05, 300.152, 1157.8
938.914, 2042.2, 63.8188, 1742.05, 300.152, 1157.8
938.914, 2042.2, 63.8188, 1742.05, 300.152, 1157.8
939.914, 2042.61, 63.8315, 1742.59, 300.016, 1157.39
939.914, 2042.61, 63.8315, 1742.59, 300.016, 1157.39
939.914, 2042.61, 63.8315, 1742.59, 300.016, 1157.39
939.914, 2042.61, 63.8315, 1742.59, 300.016, 1157.39
940.914, 2042.79, 63.8373, 1742.77, 300.024, 1157.21
940.914, 2042.79, 63.8373, 1742.77, 300.024, 1157.21
940.914, 2042.79, 63.8373, 1742.77, 300.024, 1157.21
940.914, 2042.79, 63.8373, 1742.77, 300.024, 1157.21
941.915, 2042.79, 63.8373, 1743.12, 299.672, 1157.21
941.915, 2042.79, 63.8373, 1743.12, 299.672, 1157.21
941.915, 2042.79, 63.8373, 1743.12, 299.672, 1157.21
941.915, 2042.79, 63.8373, 1743.12, 299.672, 1157.21
942.914, 2046.13, 63.9415, 1746.01, 300.12, 1153.87
942.914, 2046.13, 63.9415, 1746.01, 300.12, 1153.87
942.914, 2046.13, 63.9415, 1746.01, 300.12, 1153.87
942.914, 2046.13, 63.9415, 1746.01, 300.12, 1153.87
943.915, 2064.06, 64.5018, 1761.29, 302.768, 1135.94
943.915, 2064.06, 64.5018, 1761.29, 302.768, 1135.94
943.915, 2064.06, 64.5018, 1761.29, 302.768, 1135.94
943.915, 2064.06, 64.5018, 1761.29, 302.768, 1135.94
944.915, 2067.8, 64.6188, 1764.74, 303.064, 1132.2
944.915, 2067.8, 64.6188, 1764.74, 303.064, 1132.2
944.915, 2067.8, 64.6188, 1764.74, 303.064, 1132.2
944.915, 2067.8, 64.6188, 1764.74, 303.064, 1132.2
945.914, 2069.78, 64.6805, 1765.88, 303.896, 1130.22
945.914, 2069.78, 64.6805, 1765.88, 303.896, 1130.22
945.914, 2069.78, 64.6805, 1765.88, 303.896, 1130.22
945.914, 2069.78, 64.6805, 1765.88, 303.896, 1130.22
946.915, 2070.86, 64.7143, 1767.08, 303.776, 1129.14
946.915, 2070.86, 64.7143, 1767.08, 303.776, 1129.14
946.915, 2070.86, 64.7143, 1767.08, 303.776, 1129.14
946.915, 2070.86, 64.7143, 1767.08, 303.776, 1129.14
947.914, 2071.62, 64.738, 1767.97, 303.648, 1128.38
947.914, 2071.62, 64.738, 1767.97, 303.648, 1128.38
947.914, 2071.62, 64.738, 1767.97, 303.648, 1128.38
947.914, 2071.62, 64.738, 1767.97, 303.648, 1128.38
948.915, 2071.79, 64.7435, 1768.23, 303.56, 1128.21
948.915, 2071.79, 64.7435, 1768.23, 303.56, 1128.21
948.915, 2071.79, 64.7435, 1768.23, 303.56, 1128.21
948.915, 2071.79, 64.7435, 1768.23, 303.56, 1128.21
949.914, 2072.34, 64.7608, 1768.4, 303.944, 1127.66
949.914, 2072.34, 64.7608, 1768.4, 303.944, 1127.66
949.914, 2072.34, 64.7608, 1768.4, 303.944, 1127.66
949.914, 2072.34, 64.7608, 1768.4, 303.944, 1127.66
950.914, 2078.45, 64.9515, 1773.09, 305.36, 1121.55
950.914, 2078.45, 64.9515, 1773.09, 305.36, 1121.55
950.914, 2078.45, 64.9515, 1773.09, 305.36, 1121.55
950.914, 2078.45, 64.9515, 1773.09, 305.36, 1121.55
951.915, 2088.5, 65.2658, 1781.98, 306.52, 1111.5
951.915, 2088.5, 65.2658, 1781.98, 306.52, 1111.5
951.915, 2088.5, 65.2658, 1781.98, 306.52, 1111.5
951.915, 2088.5, 65.2658, 1781.98, 306.52, 1111.5
952.914, 2096.37, 65.5115, 1789.37, 307, 1103.63
952.914, 2096.37, 65.5115, 1789.37, 307, 1103.63
952.914, 2096.37, 65.5115, 1789.37, 307, 1103.63
952.914, 2096.37, 65.5115, 1789.37, 307, 1103.63
953.914, 2104.36, 65.7613, 1796.47, 307.888, 1095.64
953.914, 2104.36, 65.7613, 1796.47, 307.888, 1095.64
953.914, 2104.36, 65.7613, 1796.47, 307.888, 1095.64
953.914, 2104.36, 65.7613, 1796.47, 307.888, 1095.64
954.914, 2108.22, 65.8818, 1799.81, 308.408, 1091.78
954.914, 2108.22, 65.8818, 1799.81, 308.408, 1091.78
954.914, 2108.22, 65.8818, 1799.81, 308.408, 1091.78
954.914, 2108.22, 65.8818, 1799.81, 308.408, 1091.78
955.915, 2110.3, 65.947, 1800.74, 309.56, 1089.7
955.915, 2110.3, 65.947, 1800.74, 309.56, 1089.7
955.915, 2110.3, 65.947, 1800.74, 309.56, 1089.7
955.915, 2110.3, 65.947, 1800.74, 309.56, 1089.7
956.915, 2110.34, 65.948, 1800.89, 309.448, 1089.66
956.915, 2110.34, 65.948, 1800.89, 309.448, 1089.66
956.915, 2110.34, 65.948, 1800.89, 309.448, 1089.66
956.915, 2110.34, 65.948, 1800.89, 309.448, 1089.66
957.914, 2110.46, 65.952, 1800.72, 309.744, 1089.54
957.914, 2110.46, 65.952, 1800.72, 309.744, 1089.54
957.914, 2110.46, 65.952, 1800.72, 309.744, 1089.54
957.914, 2110.46, 65.952, 1800.72, 309.744, 1089.54
958.914, 2113.06, 66.033, 1802.92, 310.136, 1086.94
958.914, 2113.06, 66.033, 1802.92, 310.136, 1086.94
958.914, 2113.06, 66.033, 1802.92, 310.136, 1086.94
958.914, 2113.06, 66.033, 1802.92, 310.136, 1086.94
959.914, 2115.22, 66.1005, 1804.92, 310.296, 1084.78
959.914, 2115.22, 66.1005, 1804.92, 310.296, 1084.78
959.914, 2115.22, 66.1005, 1804.92, 310.296, 1084.78
959.914, 2115.22, 66.1005, 1804.92, 310.296, 1084.78
960.915, 2118.88, 66.215, 1807.68, 311.2, 1081.12
960.915, 2118.88, 66.215, 1807.68, 311.2, 1081.12
960.915, 2118.88, 66.215, 1807.68, 311.2, 1081.12
960.915, 2118.88, 66.215, 1807.68, 311.2, 1081.12
961.915, 2123.07, 66.346, 1811.69, 311.384, 1076.93
961.915, 2123.07, 66.346, 1811.69, 311.384, 1076.93
961.915, 2123.07, 66.346, 1811.69, 311.384, 1076.93
961.915, 2123.07, 66.346, 1811.69, 311.384, 1076.93
962.915, 2128.92, 66.5288, 1817.54, 311.376, 1071.08
962.915, 2128.92, 66.5288, 1817.54, 311.376, 1071.08
962.915, 2128.92, 66.5288, 1817.54, 311.376, 1071.08
962.915, 2128.92, 66.5288, 1817.54, 311.376, 1071.08
963.914, 2129.82, 66.557, 1817.61, 312.216, 1070.18
963.914, 2129.82, 66.557, 1817.61, 312.216, 1070.18
963.914, 2129.82, 66.557, 1817.61, 312.216, 1070.18
963.914, 2129.82, 66.557, 1817.61, 312.216, 1070.18
964.914, 2130.7, 66.5843, 1818.79, 311.904, 1069.3
964.914, 2130.7, 66.5843, 1818.79, 311.904, 1069.3
964.914, 2130.7, 66.5843, 1818.79, 311.904, 1069.3
964.914, 2130.7, 66.5843, 1818.79, 311.904, 1069.3
965.914, 2131.68, 66.615, 1819.44, 312.24, 1068.32
965.914, 2131.68, 66.615, 1819.44, 312.24, 1068.32
965.914, 2131.68, 66.615, 1819.44, 312.24, 1068.32
965.914, 2131.68, 66.615, 1819.44, 312.24, 1068.32
966.914, 2133.18, 66.6618, 1820.42, 312.76, 1066.82
966.914, 2133.18, 66.6618, 1820.42, 312.76, 1066.82
966.914, 2133.18, 66.6618, 1820.42, 312.76, 1066.82
966.914, 2133.18, 66.6618, 1820.42, 312.76, 1066.82
967.914, 2133.7, 66.678, 1820.26, 313.432, 1066.3
967.914, 2133.7, 66.678, 1820.26, 313.432, 1066.3
967.914, 2133.7, 66.678, 1820.26, 313.432, 1066.3
967.914, 2133.7, 66.678, 1820.26, 313.432, 1066.3
968.915, 2135.78, 66.7433, 1821.59, 314.192, 1064.22
968.915, 2135.78, 66.7433, 1821.59, 314.192, 1064.22
968.915, 2135.78, 66.7433, 1821.59, 314.192, 1064.22
968.915, 2135.78, 66.7433, 1821.59, 314.192, 1064.22
969.914, 2137.81, 66.8065, 1823.3, 314.512, 1062.19
969.914, 2137.81, 66.8065, 1823.3, 314.512, 1062.19
969.914, 2137.81, 66.8065, 1823.3, 314.512, 1062.19
969.914, 2137.81, 66.8065, 1823.3, 314.512, 1062.19
970.914, 2141.74, 66.9295, 1826.37, 315.376, 1058.26
970.914, 2141.74, 66.9295, 1826.37, 315.376, 1058.26
970.914, 2141.74, 66.9295, 1826.37, 315.376, 1058.26
970.914, 2141.74, 66.9295, 1826.37, 315.376, 1058.26
971.914, 2146.78, 67.0868, 1829.87, 316.904, 1053.22
971.914, 2146.78, 67.0868, 1829.87, 316.904, 1053.22
971.914, 2146.78, 67.0868, 1829.87, 316.904, 1053.22
971.914, 2146.78, 67.0868, 1829.87, 316.904, 1053.22
972.915, 2149.46, 67.1708, 1831.89, 317.576, 1050.54
972.915, 2149.46, 67.1708, 1831.89, 317.576, 1050.54
972.915, 2149.46, 67.1708, 1831.89, 317.576, 1050.54
972.915, 2149.46, 67.1708, 1831.89, 317.576, 1050.54
973.914, 2150.76, 67.2113, 1832.59, 318.168, 1049.24
973.914, 2150.76, 67.2113, 1832.59, 318.168, 1049.24
973.914, 2150.76, 67.2113, 1832.59, 318.168, 1049.24
973.914, 2150.76, 67.2113, 1832.59, 318.168, 1049.24
974.914, 2156.48, 67.39, 1836.86, 319.616, 1043.52
974.914, 2156.48, 67.39, 1836.86, 319.616, 1043.52
974.914, 2156.48, 67.39, 1836.86, 319.616, 1043.52
974.914, 2156.48, 67.39, 1836.86, 319.616, 1043.52
975.915, 2158.67, 67.4585, 1838.64, 320.032, 1041.33
975.915, 2158.67, 67.4585, 1838.64, 320.032, 1041.33
975.915, 2158.67, 67.4585, 1838.64, 320.032, 1041.33
975.915, 2158.67, 67.4585, 1838.64, 320.032, 1041.33
976.914, 2160.45, 67.514, 1839.42, 321.032, 1039.55
976.914, 2160.45, 67.514, 1839.42, 321.032, 1039.55
976.914, 2160.45, 67.514, 1839.42, 321.032, 1039.55
976.914, 2160.45, 67.514, 1839.42, 321.032, 1039.55
977.914, 2169.69, 67.8028, 1847.22, 322.464, 1030.31
977.914, 2169.69, 67.8028, 1847.22, 322.464, 1030.31
977.914, 2169.69, 67.8028, 1847.22, 322.464, 1030.31
977.914, 2169.69, 67.8028, 1847.22, 322.464, 1030.31
978.914, 2170.74, 67.8358, 1848.37, 322.376, 1029.26
978.914, 2170.74, 67.8358, 1848.37, 322.376, 1029.26
978.914, 2170.74, 67.8358, 1848.37, 322.376, 1029.26
978.914, 2170.74, 67.8358, 1848.37, 322.376, 1029.26
979.914, 2170.78, 67.8368, 1848.06, 322.712, 1029.22
979.914, 2170.78, 67.8368, 1848.06, 322.712, 1029.22
979.914, 2170.78, 67.8368, 1848.06, 322.712, 1029.22
979.914, 2170.78, 67.8368, 1848.06, 322.712, 1029.22
980.915, 2174.36, 67.9488, 1851.02, 323.336, 1025.64
980.915, 2174.36, 67.9488, 1851.02, 323.336, 1025.64
980.915, 2174.36, 67.9488, 1851.02, 323.336, 1025.64
980.915, 2174.36, 67.9488, 1851.02, 323.336, 1025.64
981.915, 2176.58, 68.0183, 1853.18, 323.4, 1023.42
981.915, 2176.58, 68.0183, 1853.18, 323.4, 1023.42
