Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
658.955, 2780.02, 86.8755, 2417.18, 362.84, 419.984
658.955, 2780.02, 86.8755, 2417.18, 362.84, 419.984
658.955, 2780.02, 86.8755, 2417.18, 362.84, 419.984
659.954, 2780.74, 86.898, 2418.84, 361.896, 419.264
659.954, 2780.74, 86.898, 2418.84, 361.896, 419.264
659.954, 2780.74, 86.898, 2418.84, 361.896, 419.264
659.954, 2780.74, 86.898, 2418.84, 361.896, 419.264
659.954, 2780.74, 86.898, 2418.84, 361.896, 419.264
660.955, 2781.03, 86.9072, 2420.78, 360.248, 418.968
660.955, 2781.03, 86.9072, 2420.78, 360.248, 418.968
660.955, 2781.03, 86.9072, 2420.78, 360.248, 418.968
660.955, 2781.03, 86.9072, 2420.78, 360.248, 418.968
660.955, 2781.03, 86.9072, 2420.78, 360.248, 418.968
661.955, 2781.6, 86.925, 2422.78, 358.816, 418.4
661.955, 2781.6, 86.925, 2422.78, 358.816, 418.4
661.955, 2781.6, 86.925, 2422.78, 358.816, 418.4
661.955, 2781.6, 86.925, 2422.78, 358.816, 418.4
661.955, 2781.6, 86.925, 2422.78, 358.816, 418.4
662.96, 2781.94, 86.9357, 2423.01, 358.936, 418.056
662.96, 2781.94, 86.9357, 2423.01, 358.936, 418.056
662.96, 2781.94, 86.9357, 2423.01, 358.936, 418.056
662.96, 2781.94, 86.9357, 2423.01, 358.936, 418.056
662.96, 2781.94, 86.9357, 2423.01, 358.936, 418.056
663.956, 2782.41, 86.9502, 2424.83, 357.576, 417.592
663.956, 2782.41, 86.9502, 2424.83, 357.576, 417.592
663.956, 2782.41, 86.9502, 2424.83, 357.576, 417.592
663.956, 2782.41, 86.9502, 2424.83, 357.576, 417.592
663.956, 2782.41, 86.9502, 2424.83, 357.576, 417.592
664.955, 2783.34, 86.9792, 2425.72, 357.616, 416.664
664.955, 2783.34, 86.9792, 2425.72, 357.616, 416.664
664.955, 2783.34, 86.9792, 2425.72, 357.616, 416.664
664.955, 2783.34, 86.9792, 2425.72, 357.616, 416.664
664.955, 2783.34, 86.9792, 2425.72, 357.616, 416.664
665.954, 2784.12, 87.0037, 2426.94, 357.176, 415.88
665.954, 2784.12, 87.0037, 2426.94, 357.176, 415.88
665.954, 2784.12, 87.0037, 2426.94, 357.176, 415.88
665.954, 2784.12, 87.0037, 2426.94, 357.176, 415.88
665.954, 2784.12, 87.0037, 2426.94, 357.176, 415.88
666.954, 2784.73, 87.0227, 2426.5, 358.224, 415.272
666.954, 2784.73, 87.0227, 2426.5, 358.224, 415.272
666.954, 2784.73, 87.0227, 2426.5, 358.224, 415.272
666.954, 2784.73, 87.0227, 2426.5, 358.224, 415.272
666.954, 2784.73, 87.0227, 2426.5, 358.224, 415.272
667.957, 2785.19, 87.0372, 2426.45, 358.744, 414.808
667.957, 2785.19, 87.0372, 2426.45, 358.744, 414.808
667.957, 2785.19, 87.0372, 2426.45, 358.744, 414.808
667.957, 2785.19, 87.0372, 2426.45, 358.744, 414.808
667.957, 2785.19, 87.0372, 2426.45, 358.744, 414.808
668.955, 2785.46, 87.0457, 2427.41, 358.056, 414.536
668.955, 2785.46, 87.0457, 2427.41, 358.056, 414.536
668.955, 2785.46, 87.0457, 2427.41, 358.056, 414.536
668.955, 2785.46, 87.0457, 2427.41, 358.056, 414.536
668.955, 2785.46, 87.0457, 2427.41, 358.056, 414.536
669.954, 2785.54, 87.0482, 2427.37, 358.176, 414.456
669.954, 2785.54, 87.0482, 2427.37, 358.176, 414.456
669.954, 2785.54, 87.0482, 2427.37, 358.176, 414.456
669.954, 2785.54, 87.0482, 2427.37, 358.176, 414.456
669.954, 2785.54, 87.0482, 2427.37, 358.176, 414.456
670.956, 2785.57, 87.049, 2427.02, 358.552, 414.432
670.956, 2785.57, 87.049, 2427.02, 358.552, 414.432
670.956, 2785.57, 87.049, 2427.02, 358.552, 414.432
670.956, 2785.57, 87.049, 2427.02, 358.552, 414.432
670.956, 2785.57, 87.049, 2427.02, 358.552, 414.432
671.956, 2785.82, 87.057, 2426.93, 358.896, 414.176
671.956, 2785.82, 87.057, 2426.93, 358.896, 414.176
671.956, 2785.82, 87.057, 2426.93, 358.896, 414.176
671.956, 2785.82, 87.057, 2426.93, 358.896, 414.176
671.956, 2785.82, 87.057, 2426.93, 358.896, 414.176
672.955, 2786.25, 87.0702, 2426.74, 359.512, 413.752
672.955, 2786.25, 87.0702, 2426.74, 359.512, 413.752
672.955, 2786.25, 87.0702, 2426.74, 359.512, 413.752
672.955, 2786.25, 87.0702, 2426.74, 359.512, 413.752
672.955, 2786.25, 87.0702, 2426.74, 359.512, 413.752
673.957, 2786.85, 87.089, 2427.82, 359.024, 413.152
673.957, 2786.85, 87.089, 2427.82, 359.024, 413.152
673.957, 2786.85, 87.089, 2427.82, 359.024, 413.152
673.957, 2786.85, 87.089, 2427.82, 359.024, 413.152
673.957, 2786.85, 87.089, 2427.82, 359.024, 413.152
674.954, 2786.94, 87.0917, 2428.16, 358.776, 413.064
674.954, 2786.94, 87.0917, 2428.16, 358.776, 413.064
674.954, 2786.94, 87.0917, 2428.16, 358.776, 413.064
674.954, 2786.94, 87.0917, 2428.16, 358.776, 413.064
674.954, 2786.94, 87.0917, 2428.16, 358.776, 413.064
675.959, 2787.06, 87.0957, 2429.1, 357.968, 412.936
675.959, 2787.06, 87.0957, 2429.1, 357.968, 412.936
675.959, 2787.06, 87.0957, 2429.1, 357.968, 412.936
675.959, 2787.06, 87.0957, 2429.1, 357.968, 412.936
675.959, 2787.06, 87.0957, 2429.1, 357.968, 412.936
676.956, 2787.51, 87.1097, 2429.62, 357.888, 412.488
676.956, 2787.51, 87.1097, 2429.62, 357.888, 412.488
676.956, 2787.51, 87.1097, 2429.62, 357.888, 412.488
676.956, 2787.51, 87.1097, 2429.62, 357.888, 412.488
676.956, 2787.51, 87.1097, 2429.62, 357.888, 412.488
677.957, 2788.36, 87.1362, 2430.51, 357.848, 411.64
677.957, 2788.36, 87.1362, 2430.51, 357.848, 411.64
677.957, 2788.36, 87.1362, 2430.51, 357.848, 411.64
677.957, 2788.36, 87.1362, 2430.51, 357.848, 411.64
677.957, 2788.36, 87.1362, 2430.51, 357.848, 411.64
678.956, 2788.91, 87.1535, 2432.4, 356.512, 411.088
678.956, 2788.91, 87.1535, 2432.4, 356.512, 411.088
678.956, 2788.91, 87.1535, 2432.4, 356.512, 411.088
678.956, 2788.91, 87.1535, 2432.4, 356.512, 411.088
678.956, 2788.91, 87.1535, 2432.4, 356.512, 411.088
679.958, 2789.14, 87.1607, 2432.04, 357.104, 410.856
679.958, 2789.14, 87.1607, 2432.04, 357.104, 410.856
679.958, 2789.14, 87.1607, 2432.04, 357.104, 410.856
679.958, 2789.14, 87.1607, 2432.04, 357.104, 410.856
679.958, 2789.14, 87.1607, 2432.04, 357.104, 410.856
680.956, 2789.58, 87.1742, 2430.18, 359.392, 410.424
680.956, 2789.58, 87.1742, 2430.18, 359.392, 410.424
680.956, 2789.58, 87.1742, 2430.18, 359.392, 410.424
680.956, 2789.58, 87.1742, 2430.18, 359.392, 410.424
680.956, 2789.58, 87.1742, 2430.18, 359.392, 410.424
681.964, 2789.6, 87.175, 2429.91, 359.688, 410.4
681.964, 2789.6, 87.175, 2429.91, 359.688, 410.4
681.964, 2789.6, 87.175, 2429.91, 359.688, 410.4
681.964, 2789.6, 87.175, 2429.91, 359.688, 410.4
681.964, 2789.6, 87.175, 2429.91, 359.688, 410.4
682.957, 2789.61, 87.1752, 2429.59, 360.016, 410.392
682.957, 2789.61, 87.1752, 2429.59, 360.016, 410.392
682.957, 2789.61, 87.1752, 2429.59, 360.016, 410.392
682.957, 2789.61, 87.1752, 2429.59, 360.016, 410.392
682.957, 2789.61, 87.1752, 2429.59, 360.016, 410.392
683.954, 2789.86, 87.183, 2431.13, 358.728, 410.144
683.954, 2789.86, 87.183, 2431.13, 358.728, 410.144
683.954, 2789.86, 87.183, 2431.13, 358.728, 410.144
683.954, 2789.86, 87.183, 2431.13, 358.728, 410.144
683.954, 2789.86, 87.183, 2431.13, 358.728, 410.144
684.955, 2790.01, 87.1877, 2430.37, 359.64, 409.992
684.955, 2790.01, 87.1877, 2430.37, 359.64, 409.992
684.955, 2790.01, 87.1877, 2430.37, 359.64, 409.992
684.955, 2790.01, 87.1877, 2430.37, 359.64, 409.992
684.955, 2790.01, 87.1877, 2430.37, 359.64, 409.992
685.954, 2790.62, 87.207, 2430.51, 360.112, 409.376
685.954, 2790.62, 87.207, 2430.51, 360.112, 409.376
685.954, 2790.62, 87.207, 2430.51, 360.112, 409.376
685.954, 2790.62, 87.207, 2430.51, 360.112, 409.376
685.954, 2790.62, 87.207, 2430.51, 360.112, 409.376
686.957, 2791.06, 87.2205, 2430.11, 360.944, 408.944
686.957, 2791.06, 87.2205, 2430.11, 360.944, 408.944
686.957, 2791.06, 87.2205, 2430.11, 360.944, 408.944
686.957, 2791.06, 87.2205, 2430.11, 360.944, 408.944
686.957, 2791.06, 87.2205, 2430.11, 360.944, 408.944
687.956, 2791.19, 87.2247, 2430.65, 360.544, 408.808
687.956, 2791.19, 87.2247, 2430.65, 360.544, 408.808
687.956, 2791.19, 87.2247, 2430.65, 360.544, 408.808
687.956, 2791.19, 87.2247, 2430.65, 360.544, 408.808
687.956, 2791.19, 87.2247, 2430.65, 360.544, 408.808
688.955, 2791.45, 87.2327, 2432.78, 358.672, 408.552
688.955, 2791.45, 87.2327, 2432.78, 358.672, 408.552
688.955, 2791.45, 87.2327, 2432.78, 358.672, 408.552
688.955, 2791.45, 87.2327, 2432.78, 358.672, 408.552
688.955, 2791.45, 87.2327, 2432.78, 358.672, 408.552
689.959, 2791.58, 87.237, 2432.96, 358.624, 408.416
689.959, 2791.58, 87.237, 2432.96, 358.624, 408.416
689.959, 2791.58, 87.237, 2432.96, 358.624, 408.416
689.959, 2791.58, 87.237, 2432.96, 358.624, 408.416
689.959, 2791.58, 87.237, 2432.96, 358.624, 408.416
690.957, 2791.76, 87.2425, 2433.58, 358.184, 408.24
690.957, 2791.76, 87.2425, 2433.58, 358.184, 408.24
690.957, 2791.76, 87.2425, 2433.58, 358.184, 408.24
690.957, 2791.76, 87.2425, 2433.58, 358.184, 408.24
690.957, 2791.76, 87.2425, 2433.58, 358.184, 408.24
691.955, 2792.36, 87.2612, 2432.44, 359.92, 407.64
691.955, 2792.36, 87.2612, 2432.44, 359.92, 407.64
691.955, 2792.36, 87.2612, 2432.44, 359.92, 407.64
691.955, 2792.36, 87.2612, 2432.44, 359.92, 407.64
691.955, 2792.36, 87.2612, 2432.44, 359.92, 407.64
692.956, 2792.91, 87.2785, 2432.81, 360.104, 407.088
692.956, 2792.91, 87.2785, 2432.81, 360.104, 407.088
692.956, 2792.91, 87.2785, 2432.81, 360.104, 407.088
692.956, 2792.91, 87.2785, 2432.81, 360.104, 407.088
692.956, 2792.91, 87.2785, 2432.81, 360.104, 407.088
693.955, 2793.47, 87.296, 2433.34, 360.136, 406.528
693.955, 2793.47, 87.296, 2433.34, 360.136, 406.528
693.955, 2793.47, 87.296, 2433.34, 360.136, 406.528
693.955, 2793.47, 87.296, 2433.34, 360.136, 406.528
693.955, 2793.47, 87.296, 2433.34, 360.136, 406.528
694.954, 2793.83, 87.3072, 2432.88, 360.952, 406.168
694.954, 2793.83, 87.3072, 2432.88, 360.952, 406.168
694.954, 2793.83, 87.3072, 2432.88, 360.952, 406.168
694.954, 2793.83, 87.3072, 2432.88, 360.952, 406.168
694.954, 2793.83, 87.3072, 2432.88, 360.952, 406.168
695.956, 2794.14, 87.317, 2433.78, 360.36, 405.856
695.956, 2794.14, 87.317, 2433.78, 360.36, 405.856
695.956, 2794.14, 87.317, 2433.78, 360.36, 405.856
695.956, 2794.14, 87.317, 2433.78, 360.36, 405.856
695.956, 2794.14, 87.317, 2433.78, 360.36, 405.856
696.955, 2795.13, 87.3477, 2434.97, 360.16, 404.872
696.955, 2795.13, 87.3477, 2434.97, 360.16, 404.872
696.955, 2795.13, 87.3477, 2434.97, 360.16, 404.872
696.955, 2795.13, 87.3477, 2434.97, 360.16, 404.872
696.955, 2795.13, 87.3477, 2434.97, 360.16, 404.872
697.955, 2795.99, 87.3747, 2434.82, 361.168, 404.008
697.955, 2795.99, 87.3747, 2434.82, 361.168, 404.008
697.955, 2795.99, 87.3747, 2434.82, 361.168, 404.008
697.955, 2795.99, 87.3747, 2434.82, 361.168, 404.008
697.955, 2795.99, 87.3747, 2434.82, 361.168, 404.008
698.955, 2796.26, 87.383, 2435.7, 360.552, 403.744
698.955, 2796.26, 87.383, 2435.7, 360.552, 403.744
698.955, 2796.26, 87.383, 2435.7, 360.552, 403.744
698.955, 2796.26, 87.383, 2435.7, 360.552, 403.744
698.955, 2796.26, 87.383, 2435.7, 360.552, 403.744
699.954, 2796.62, 87.3942, 2436.75, 359.864, 403.384
699.954, 2796.62, 87.3942, 2436.75, 359.864, 403.384
699.954, 2796.62, 87.3942, 2436.75, 359.864, 403.384
699.954, 2796.62, 87.3942, 2436.75, 359.864, 403.384
699.954, 2796.62, 87.3942, 2436.75, 359.864, 403.384
700.956, 2796.77, 87.399, 2435.82, 360.944, 403.232
700.956, 2796.77, 87.399, 2435.82, 360.944, 403.232
700.956, 2796.77, 87.399, 2435.82, 360.944, 403.232
700.956, 2796.77, 87.399, 2435.82, 360.944, 403.232
700.956, 2796.77, 87.399, 2435.82, 360.944, 403.232
701.954, 2796.96, 87.405, 2435.76, 361.2, 403.04
701.954, 2796.96, 87.405, 2435.76, 361.2, 403.04
701.954, 2796.96, 87.405, 2435.76, 361.2, 403.04
701.954, 2796.96, 87.405, 2435.76, 361.2, 403.04
701.954, 2796.96, 87.405, 2435.76, 361.2, 403.04
702.955, 2796.98, 87.4055, 2435.97, 361.008, 403.024
702.955, 2796.98, 87.4055, 2435.97, 361.008, 403.024
702.955, 2796.98, 87.4055, 2435.97, 361.008, 403.024
702.955, 2796.98, 87.4055, 2435.97, 361.008, 403.024
702.955, 2796.98, 87.4055, 2435.97, 361.008, 403.024
703.955, 2797.07, 87.4085, 2436.86, 360.216, 402.928
703.955, 2797.07, 87.4085, 2436.86, 360.216, 402.928
703.955, 2797.07, 87.4085, 2436.86, 360.216, 402.928
703.955, 2797.07, 87.4085, 2436.86, 360.216, 402.928
703.955, 2797.07, 87.4085, 2436.86, 360.216, 402.928
704.955, 2797.1, 87.4092, 2437.24, 359.856, 402.904
704.955, 2797.1, 87.4092, 2437.24, 359.856, 402.904
704.955, 2797.1, 87.4092, 2437.24, 359.856, 402.904
704.955, 2797.1, 87.4092, 2437.24, 359.856, 402.904
704.955, 2797.1, 87.4092, 2437.24, 359.856, 402.904
705.955, 2797.18, 87.412, 2436.86, 360.32, 402.816
705.955, 2797.18, 87.412, 2436.86, 360.32, 402.816
705.955, 2797.18, 87.412, 2436.86, 360.32, 402.816
705.955, 2797.18, 87.412, 2436.86, 360.32, 402.816
705.955, 2797.18, 87.412, 2436.86, 360.32, 402.816
706.956, 2797.5, 87.4217, 2436.36, 361.136, 402.504
706.956, 2797.5, 87.4217, 2436.36, 361.136, 402.504
706.956, 2797.5, 87.4217, 2436.36, 361.136, 402.504
706.956, 2797.5, 87.4217, 2436.36, 361.136, 402.504
706.956, 2797.5, 87.4217, 2436.36, 361.136, 402.504
707.954, 2797.77, 87.4302, 2436.18, 361.584, 402.232
707.954, 2797.77, 87.4302, 2436.18, 361.584, 402.232
707.954, 2797.77, 87.4302, 2436.18, 361.584, 402.232
707.954, 2797.77, 87.4302, 2436.18, 361.584, 402.232
707.954, 2797.77, 87.4302, 2436.18, 361.584, 402.232
708.958, 2797.84, 87.4325, 2437.02, 360.816, 402.16
708.958, 2797.84, 87.4325, 2437.02, 360.816, 402.16
708.958, 2797.84, 87.4325, 2437.02, 360.816, 402.16
708.958, 2797.84, 87.4325, 2437.02, 360.816, 402.16
708.958, 2797.84, 87.4325, 2437.02, 360.816, 402.16
709.954, 2797.96, 87.4362, 2437.2, 360.76, 402.04
709.954, 2797.96, 87.4362, 2437.2, 360.76, 402.04
709.954, 2797.96, 87.4362, 2437.2, 360.76, 402.04
709.954, 2797.96, 87.4362, 2437.2, 360.76, 402.04
709.954, 2797.96, 87.4362, 2437.2, 360.76, 402.04
710.955, 2798.34, 87.448, 2437.91, 360.424, 401.664
710.955, 2798.34, 87.448, 2437.91, 360.424, 401.664
710.955, 2798.34, 87.448, 2437.91, 360.424, 401.664
710.955, 2798.34, 87.448, 2437.91, 360.424, 401.664
710.955, 2798.34, 87.448, 2437.91, 360.424, 401.664
711.956, 2798.81, 87.4627, 2438.18, 360.632, 401.192
711.956, 2798.81, 87.4627, 2438.18, 360.632, 401.192
711.956, 2798.81, 87.4627, 2438.18, 360.632, 401.192
711.956, 2798.81, 87.4627, 2438.18, 360.632, 401.192
711.956, 2798.81, 87.4627, 2438.18, 360.632, 401.192
712.957, 2799.62, 87.488, 2438.06, 361.56, 400.384
712.957, 2799.62, 87.488, 2438.06, 361.56, 400.384
712.957, 2799.62, 87.488, 2438.06, 361.56, 400.384
712.957, 2799.62, 87.488, 2438.06, 361.56, 400.384
712.957, 2799.62, 87.488, 2438.06, 361.56, 400.384
713.955, 2800.1, 87.5032, 2438.54, 361.568, 399.896
713.955, 2800.1, 87.5032, 2438.54, 361.568, 399.896
713.955, 2800.1, 87.5032, 2438.54, 361.568, 399.896
713.955, 2800.1, 87.5032, 2438.54, 361.568, 399.896
713.955, 2800.1, 87.5032, 2438.54, 361.568, 399.896
714.955, 2800.58, 87.518, 2439.38, 361.2, 399.424
714.955, 2800.58, 87.518, 2439.38, 361.2, 399.424
714.955, 2800.58, 87.518, 2439.38, 361.2, 399.424
714.955, 2800.58, 87.518, 2439.38, 361.2, 399.424
714.955, 2800.58, 87.518, 2439.38, 361.2, 399.424
715.954, 2800.65, 87.5202, 2439.12, 361.528, 399.352
715.954, 2800.65, 87.5202, 2439.12, 361.528, 399.352
715.954, 2800.65, 87.5202, 2439.12, 361.528, 399.352
715.954, 2800.65, 87.5202, 2439.12, 361.528, 399.352
715.954, 2800.65, 87.5202, 2439.12, 361.528, 399.352
716.956, 2800.75, 87.5235, 2438.85, 361.904, 399.248
716.956, 2800.75, 87.5235, 2438.85, 361.904, 399.248
716.956, 2800.75, 87.5235, 2438.85, 361.904, 399.248
716.956, 2800.75, 87.5235, 2438.85, 361.904, 399.248
716.956, 2800.75, 87.5235, 2438.85, 361.904, 399.248
717.956, 2801.08, 87.5337, 2438.84, 362.24, 398.92
717.956, 2801.08, 87.5337, 2438.84, 362.24, 398.92
717.956, 2801.08, 87.5337, 2438.84, 362.24, 398.92
717.956, 2801.08, 87.5337, 2438.84, 362.24, 398.92
717.956, 2801.08, 87.5337, 2438.84, 362.24, 398.92
718.957, 2801.2, 87.5375, 2438.68, 362.52, 398.8
718.957, 2801.2, 87.5375, 2438.68, 362.52, 398.8
718.957, 2801.2, 87.5375, 2438.68, 362.52, 398.8
718.957, 2801.2, 87.5375, 2438.68, 362.52, 398.8
718.957, 2801.2, 87.5375, 2438.68, 362.52, 398.8
719.958, 2801.93, 87.5602, 2439.7, 362.224, 398.072
719.958, 2801.93, 87.5602, 2439.7, 362.224, 398.072
719.958, 2801.93, 87.5602, 2439.7, 362.224, 398.072
719.958, 2801.93, 87.5602, 2439.7, 362.224, 398.072
719.958, 2801.93, 87.5602, 2439.7, 362.224, 398.072
720.956, 2802.46, 87.577, 2440.04, 362.424, 397.536
720.956, 2802.46, 87.577, 2440.04, 362.424, 397.536
720.956, 2802.46, 87.577, 2440.04, 362.424, 397.536
720.956, 2802.46, 87.577, 2440.04, 362.424, 397.536
720.956, 2802.46, 87.577, 2440.04, 362.424, 397.536
721.955, 2802.5, 87.5782, 2440.22, 362.28, 397.496
721.955, 2802.5, 87.5782, 2440.22, 362.28, 397.496
721.955, 2802.5, 87.5782, 2440.22, 362.28, 397.496
721.955, 2802.5, 87.5782, 2440.22, 362.28, 397.496
721.955, 2802.5, 87.5782, 2440.22, 362.28, 397.496
722.954, 2802.74, 87.5857, 2440.68, 362.064, 397.256
722.954, 2802.74, 87.5857, 2440.68, 362.064, 397.256
722.954, 2802.74, 87.5857, 2440.68, 362.064, 397.256
722.954, 2802.74, 87.5857, 2440.68, 362.064, 397.256
722.954, 2802.74, 87.5857, 2440.68, 362.064, 397.256
723.956, 2803.56, 87.6112, 2442.71, 360.848, 396.44
723.956, 2803.56, 87.6112, 2442.71, 360.848, 396.44
723.956, 2803.56, 87.6112, 2442.71, 360.848, 396.44
723.956, 2803.56, 87.6112, 2442.71, 360.848, 396.44
723.956, 2803.56, 87.6112, 2442.71, 360.848, 396.44
724.956, 2804.06, 87.627, 2444.11, 359.952, 395.936
724.956, 2804.06, 87.627, 2444.11, 359.952, 395.936
724.956, 2804.06, 87.627, 2444.11, 359.952, 395.936
724.956, 2804.06, 87.627, 2444.11, 359.952, 395.936
724.956, 2804.06, 87.627, 2444.11, 359.952, 395.936
725.956, 2804.47, 87.6397, 2445.7, 358.768, 395.528
725.956, 2804.47, 87.6397, 2445.7, 358.768, 395.528
725.956, 2804.47, 87.6397, 2445.7, 358.768, 395.528
725.956, 2804.47, 87.6397, 2445.7, 358.768, 395.528
725.956, 2804.47, 87.6397, 2445.7, 358.768, 395.528
726.954, 2804.75, 87.6485, 2446.44, 358.312, 395.248
726.954, 2804.75, 87.6485, 2446.44, 358.312, 395.248
726.954, 2804.75, 87.6485, 2446.44, 358.312, 395.248
726.954, 2804.75, 87.6485, 2446.44, 358.312, 395.248
726.954, 2804.75, 87.6485, 2446.44, 358.312, 395.248
727.954, 2805.24, 87.6637, 2446.61, 358.632, 394.76
727.954, 2805.24, 87.6637, 2446.61, 358.632, 394.76
727.954, 2805.24, 87.6637, 2446.61, 358.632, 394.76
727.954, 2805.24, 87.6637, 2446.61, 358.632, 394.76
727.954, 2805.24, 87.6637, 2446.61, 358.632, 394.76
728.957, 2805.78, 87.6807, 2447.52, 358.264, 394.216
728.957, 2805.78, 87.6807, 2447.52, 358.264, 394.216
728.957, 2805.78, 87.6807, 2447.52, 358.264, 394.216
728.957, 2805.78, 87.6807, 2447.52, 358.264, 394.216
728.957, 2805.78, 87.6807, 2447.52, 358.264, 394.216
729.956, 2805.94, 87.6857, 2447.34, 358.6, 394.056
729.956, 2805.94, 87.6857, 2447.34, 358.6, 394.056
729.956, 2805.94, 87.6857, 2447.34, 358.6, 394.056
729.956, 2805.94, 87.6857, 2447.34, 358.6, 394.056
729.956, 2805.94, 87.6857, 2447.34, 358.6, 394.056
730.955, 2806.02, 87.688, 2447.1, 358.912, 393.984
730.955, 2806.02, 87.688, 2447.1, 358.912, 393.984
730.955, 2806.02, 87.688, 2447.1, 358.912, 393.984
730.955, 2806.02, 87.688, 2447.1, 358.912, 393.984
730.955, 2806.02, 87.688, 2447.1, 358.912, 393.984
731.954, 2806.3, 87.6967, 2446.78, 359.52, 393.704
731.954, 2806.3, 87.6967, 2446.78, 359.52, 393.704
731.954, 2806.3, 87.6967, 2446.78, 359.52, 393.704
731.954, 2806.3, 87.6967, 2446.78, 359.52, 393.704
731.954, 2806.3, 87.6967, 2446.78, 359.52, 393.704
732.955, 2806.64, 87.7075, 2447.1, 359.544, 393.36
732.955, 2806.64, 87.7075, 2447.1, 359.544, 393.36
732.955, 2806.64, 87.7075, 2447.1, 359.544, 393.36
732.955, 2806.64, 87.7075, 2447.1, 359.544, 393.36
732.955, 2806.64, 87.7075, 2447.1, 359.544, 393.36
733.954, 2806.72, 87.71, 2447.02, 359.696, 393.28
733.954, 2806.72, 87.71, 2447.02, 359.696, 393.28
733.954, 2806.72, 87.71, 2447.02, 359.696, 393.28
733.954, 2806.72, 87.71, 2447.02, 359.696, 393.28
733.954, 2806.72, 87.71, 2447.02, 359.696, 393.28
734.955, 2806.92, 87.7162, 2447.18, 359.744, 393.08
734.955, 2806.92, 87.7162, 2447.18, 359.744, 393.08
734.955, 2806.92, 87.7162, 2447.18, 359.744, 393.08
734.955, 2806.92, 87.7162, 2447.18, 359.744, 393.08
734.955, 2806.92, 87.7162, 2447.18, 359.744, 393.08
735.954, 2807.14, 87.7232, 2447.35, 359.792, 392.856
735.954, 2807.14, 87.7232, 2447.35, 359.792, 392.856
735.954, 2807.14, 87.7232, 2447.35, 359.792, 392.856
735.954, 2807.14, 87.7232, 2447.35, 359.792, 392.856
735.954, 2807.14, 87.7232, 2447.35, 359.792, 392.856
736.959, 2807.82, 87.7442, 2447.67, 360.144, 392.184
736.959, 2807.82, 87.7442, 2447.67, 360.144, 392.184
736.959, 2807.82, 87.7442, 2447.67, 360.144, 392.184
736.959, 2807.82, 87.7442, 2447.67, 360.144, 392.184
736.959, 2807.82, 87.7442, 2447.67, 360.144, 392.184
737.954, 2808.1, 87.7532, 2447.8, 360.304, 391.896
737.954, 2808.1, 87.7532, 2447.8, 360.304, 391.896
737.954, 2808.1, 87.7532, 2447.8, 360.304, 391.896
737.954, 2808.1, 87.7532, 2447.8, 360.304, 391.896
737.954, 2808.1, 87.7532, 2447.8, 360.304, 391.896
738.956, 2809.44, 87.795, 2449.86, 359.584, 390.56
738.956, 2809.44, 87.795, 2449.86, 359.584, 390.56
738.956, 2809.44, 87.795, 2449.86, 359.584, 390.56
738.956, 2809.44, 87.795, 2449.86, 359.584, 390.56
738.956, 2809.44, 87.795, 2449.86, 359.584, 390.56
739.956, 2810.64, 87.8325, 2451.67, 358.968, 389.36
739.956, 2810.64, 87.8325, 2451.67, 358.968, 389.36
739.956, 2810.64, 87.8325, 2451.67, 358.968, 389.36
739.956, 2810.64, 87.8325, 2451.67, 358.968, 389.36
739.956, 2810.64, 87.8325, 2451.67, 358.968, 389.36
740.954, 2811.02, 87.8442, 2453.05, 357.968, 388.984
740.954, 2811.02, 87.8442, 2453.05, 357.968, 388.984
740.954, 2811.02, 87.8442, 2453.05, 357.968, 388.984
740.954, 2811.02, 87.8442, 2453.05, 357.968, 388.984
740.954, 2811.02, 87.8442, 2453.05, 357.968, 388.984
741.956, 2811.24, 87.8512, 2453.84, 357.4, 388.76
741.956, 2811.24, 87.8512, 2453.84, 357.4, 388.76
741.956, 2811.24, 87.8512, 2453.84, 357.4, 388.76
741.956, 2811.24, 87.8512, 2453.84, 357.4, 388.76
741.956, 2811.24, 87.8512, 2453.84, 357.4, 388.76
742.954, 2811.42, 87.8567, 2453.68, 357.736, 388.584
742.954, 2811.42, 87.8567, 2453.68, 357.736, 388.584
742.954, 2811.42, 87.8567, 2453.68, 357.736, 388.584
742.954, 2811.42, 87.8567, 2453.68, 357.736, 388.584
742.954, 2811.42, 87.8567, 2453.68, 357.736, 388.584
743.954, 2811.58, 87.862, 2454.05, 357.536, 388.416
743.954, 2811.58, 87.862, 2454.05, 357.536, 388.416
743.954, 2811.58, 87.862, 2454.05, 357.536, 388.416
743.954, 2811.58, 87.862, 2454.05, 357.536, 388.416
743.954, 2811.58, 87.862, 2454.05, 357.536, 388.416
744.954, 2811.68, 87.865, 2454.69, 356.992, 388.32
744.954, 2811.68, 87.865, 2454.69, 356.992, 388.32
744.954, 2811.68, 87.865, 2454.69, 356.992, 388.32
744.954, 2811.68, 87.865, 2454.69, 356.992, 388.32
744.954, 2811.68, 87.865, 2454.69, 356.992, 388.32
745.958, 2811.75, 87.8672, 2454.84, 356.912, 388.248
745.958, 2811.75, 87.8672, 2454.84, 356.912, 388.248
745.958, 2811.75, 87.8672, 2454.84, 356.912, 388.248
745.958, 2811.75, 87.8672, 2454.84, 356.912, 388.248
745.958, 2811.75, 87.8672, 2454.84, 356.912, 388.248
746.954, 2812.11, 87.8785, 2455.78, 356.328, 387.888
746.954, 2812.11, 87.8785, 2455.78, 356.328, 387.888
