Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
657.927, 2079.03, 64.9698, 1750.42, 328.616, 1120.97
657.927, 2079.3, 64.9783, 1750.85, 328.456, 1120.7
658.927, 2079.3, 64.9783, 1750.85, 328.456, 1120.7
658.927, 2080.71, 65.0223, 1752.5, 328.208, 1119.29
659.927, 2080.71, 65.0223, 1752.5, 328.208, 1119.29
659.927, 2080.83, 65.026, 1752.62, 328.216, 1119.17
660.928, 2080.83, 65.026, 1752.62, 328.216, 1119.17
660.928, 2082.84, 65.0888, 1754.4, 328.44, 1117.16
661.927, 2082.84, 65.0888, 1754.4, 328.44, 1117.16
661.927, 2083.07, 65.096, 1754.67, 328.4, 1116.93
662.927, 2083.07, 65.096, 1754.67, 328.4, 1116.93
662.927, 2083.58, 65.1118, 1755.86, 327.72, 1116.42
663.927, 2083.58, 65.1118, 1755.86, 327.72, 1116.42
663.927, 2083.79, 65.1185, 1755.6, 328.192, 1116.21
664.927, 2083.79, 65.1185, 1755.6, 328.192, 1116.21
664.927, 2083.95, 65.1235, 1756.14, 327.816, 1116.05
665.927, 2083.95, 65.1235, 1756.14, 327.816, 1116.05
665.927, 2083.98, 65.1243, 1756.02, 327.952, 1116.02
666.927, 2083.98, 65.1243, 1756.02, 327.952, 1116.02
666.927, 2084.08, 65.1275, 1756.22, 327.856, 1115.92
667.927, 2084.08, 65.1275, 1756.22, 327.856, 1115.92
667.927, 2084.11, 65.1285, 1756.74, 327.376, 1115.89
668.927, 2084.11, 65.1285, 1756.74, 327.376, 1115.89
668.927, 2084.12, 65.1288, 1756.78, 327.344, 1115.88
669.927, 2084.12, 65.1288, 1756.78, 327.344, 1115.88
669.927, 2084.12, 65.1288, 1756.93, 327.192, 1115.88
670.927, 2084.12, 65.1288, 1756.93, 327.192, 1115.88
670.927, 2084.42, 65.138, 1757.92, 326.496, 1115.58
671.927, 2084.42, 65.138, 1757.92, 326.496, 1115.58
671.927, 2084.56, 65.1425, 1757.87, 326.688, 1115.44
672.927, 2084.56, 65.1425, 1757.87, 326.688, 1115.44
672.927, 2084.56, 65.1425, 1757.82, 326.736, 1115.44
673.927, 2084.56, 65.1425, 1757.82, 326.736, 1115.44
673.927, 2084.56, 65.1425, 1757.86, 326.704, 1115.44
674.927, 2084.56, 65.1425, 1757.86, 326.704, 1115.44
674.927, 2084.73, 65.1478, 1757.93, 326.8, 1115.27
675.927, 2084.73, 65.1478, 1757.93, 326.8, 1115.27
675.927, 2085.36, 65.1675, 1759.23, 326.128, 1114.64
676.927, 2085.36, 65.1675, 1759.23, 326.128, 1114.64
676.927, 2086.7, 65.2095, 1760.78, 325.92, 1113.3
677.927, 2086.7, 65.2095, 1760.78, 325.92, 1113.3
677.927, 2087.15, 65.2235, 1760.12, 327.032, 1112.85
678.927, 2087.15, 65.2235, 1760.12, 327.032, 1112.85
678.927, 2087.23, 65.226, 1760, 327.232, 1112.77
679.927, 2087.23, 65.226, 1760, 327.232, 1112.77
679.927, 2087.4, 65.2313, 1759.89, 327.512, 1112.6
680.927, 2087.4, 65.2313, 1759.89, 327.512, 1112.6
680.927, 2088.57, 65.2678, 1760.58, 327.984, 1111.43
681.927, 2088.57, 65.2678, 1760.58, 327.984, 1111.43
681.927, 2088.78, 65.2743, 1760.54, 328.24, 1111.22
682.927, 2088.78, 65.2743, 1760.54, 328.24, 1111.22
682.927, 2088.97, 65.2803, 1761.52, 327.448, 1111.03
683.927, 2088.97, 65.2803, 1761.52, 327.448, 1111.03
683.927, 2089.21, 65.2878, 1762.37, 326.84, 1110.79
684.927, 2089.21, 65.2878, 1762.37, 326.84, 1110.79
684.927, 2089.98, 65.312, 1763.58, 326.408, 1110.02
685.927, 2089.98, 65.312, 1763.58, 326.408, 1110.02
685.927, 2090.02, 65.313, 1763.25, 326.768, 1109.98
686.927, 2090.02, 65.313, 1763.25, 326.768, 1109.98
686.927, 2090.04, 65.3138, 1764.33, 325.712, 1109.96
687.927, 2090.04, 65.3138, 1764.33, 325.712, 1109.96
687.927, 2090.26, 65.3205, 1763.95, 326.304, 1109.74
688.927, 2090.26, 65.3205, 1763.95, 326.304, 1109.74
688.927, 2090.36, 65.3238, 1764.05, 326.312, 1109.64
689.927, 2090.36, 65.3238, 1764.05, 326.312, 1109.64
689.927, 2090.4, 65.325, 1764.3, 326.104, 1109.6
690.927, 2090.4, 65.325, 1764.3, 326.104, 1109.6
690.927, 2090.72, 65.335, 1764.52, 326.2, 1109.28
691.927, 2090.72, 65.335, 1764.52, 326.2, 1109.28
691.927, 2093.23, 65.4135, 1767.05, 326.184, 1106.77
692.927, 2093.23, 65.4135, 1767.05, 326.184, 1106.77
692.927, 2093.55, 65.4235, 1767.46, 326.096, 1106.45
693.927, 2093.55, 65.4235, 1767.46, 326.096, 1106.45
693.927, 2095.14, 65.4733, 1769.4, 325.744, 1104.86
694.927, 2095.14, 65.4733, 1769.4, 325.744, 1104.86
694.927, 2096.18, 65.5055, 1770.92, 325.256, 1103.82
695.927, 2096.18, 65.5055, 1770.92, 325.256, 1103.82
695.927, 2096.21, 65.5065, 1770, 326.208, 1103.79
696.927, 2096.21, 65.5065, 1770, 326.208, 1103.79
696.927, 2096.21, 65.5065, 1769.62, 326.592, 1103.79
697.927, 2096.21, 65.5065, 1769.62, 326.592, 1103.79
697.927, 2096.21, 65.5065, 1769.37, 326.84, 1103.79
698.927, 2096.21, 65.5065, 1769.37, 326.84, 1103.79
698.927, 2096.24, 65.5075, 1769.91, 326.328, 1103.76
699.927, 2096.24, 65.5075, 1769.91, 326.328, 1103.76
699.927, 2096.28, 65.5088, 1770.38, 325.896, 1103.72
700.927, 2096.28, 65.5088, 1770.38, 325.896, 1103.72
700.927, 2096.76, 65.5238, 1770.38, 326.384, 1103.24
701.927, 2096.76, 65.5238, 1770.38, 326.384, 1103.24
701.927, 2096.85, 65.5265, 1769.9, 326.952, 1103.15
702.927, 2096.85, 65.5265, 1769.9, 326.952, 1103.15
702.927, 2097.11, 65.5348, 1770.15, 326.96, 1102.89
703.927, 2097.11, 65.5348, 1770.15, 326.96, 1102.89
703.927, 2098.54, 65.5793, 1771.18, 327.36, 1101.46
704.927, 2098.54, 65.5793, 1771.18, 327.36, 1101.46
704.927, 2099.19, 65.5998, 1771.38, 327.816, 1100.81
705.927, 2099.19, 65.5998, 1771.38, 327.816, 1100.81
705.927, 2100.62, 65.6443, 1773.27, 327.344, 1099.38
706.927, 2100.62, 65.6443, 1773.27, 327.344, 1099.38
706.927, 2102.34, 65.698, 1774.49, 327.848, 1097.66
707.927, 2102.34, 65.698, 1774.49, 327.848, 1097.66
707.927, 2104.3, 65.7593, 1776.1, 328.2, 1095.7
708.927, 2104.3, 65.7593, 1776.1, 328.2, 1095.7
708.927, 2107.46, 65.8583, 1779.34, 328.12, 1092.54
709.927, 2107.46, 65.8583, 1779.34, 328.12, 1092.54
709.927, 2108.15, 65.8798, 1779.79, 328.36, 1091.85
710.927, 2108.15, 65.8798, 1779.79, 328.36, 1091.85
710.927, 2108.24, 65.8825, 1779.65, 328.592, 1091.76
711.927, 2108.24, 65.8825, 1779.65, 328.592, 1091.76
711.927, 2108.25, 65.8828, 1779.74, 328.512, 1091.75
712.927, 2108.25, 65.8828, 1779.74, 328.512, 1091.75
712.927, 2108.34, 65.8858, 1780.09, 328.256, 1091.66
713.927, 2108.34, 65.8858, 1780.09, 328.256, 1091.66
713.927, 2108.7, 65.8968, 1780.67, 328.024, 1091.3
714.927, 2108.7, 65.8968, 1780.67, 328.024, 1091.3
714.927, 2108.7, 65.8968, 1781.13, 327.568, 1091.3
715.928, 2108.7, 65.8968, 1781.13, 327.568, 1091.3
715.928, 2108.74, 65.898, 1781.03, 327.704, 1091.26
716.927, 2108.74, 65.898, 1781.03, 327.704, 1091.26
716.927, 2108.74, 65.898, 1781.06, 327.672, 1091.26
717.927, 2108.74, 65.898, 1781.06, 327.672, 1091.26
717.927, 2108.74, 65.898, 1780.75, 327.984, 1091.26
718.927, 2108.74, 65.898, 1780.75, 327.984, 1091.26
718.927, 2109.02, 65.9068, 1781.15, 327.864, 1090.98
719.927, 2109.02, 65.9068, 1781.15, 327.864, 1090.98
719.927, 2109.42, 65.9193, 1782.12, 327.296, 1090.58
720.927, 2109.42, 65.9193, 1782.12, 327.296, 1090.58
720.927, 2109.92, 65.935, 1782.39, 327.528, 1090.08
721.927, 2109.92, 65.935, 1782.39, 327.528, 1090.08
721.927, 2110.4, 65.95, 1782.79, 327.608, 1089.6
722.927, 2110.4, 65.95, 1782.79, 327.608, 1089.6
722.927, 2110.6, 65.9563, 1783.58, 327.016, 1089.4
723.927, 2110.6, 65.9563, 1783.58, 327.016, 1089.4
723.927, 2110.6, 65.9563, 1782.89, 327.712, 1089.4
724.927, 2110.6, 65.9563, 1782.89, 327.712, 1089.4
724.927, 2110.98, 65.9683, 1782.93, 328.056, 1089.02
725.927, 2110.98, 65.9683, 1782.93, 328.056, 1089.02
725.927, 2111.53, 65.9853, 1784.02, 327.512, 1088.47
726.927, 2111.53, 65.9853, 1784.02, 327.512, 1088.47
726.927, 2111.54, 65.9858, 1783.78, 327.768, 1088.46
727.927, 2111.54, 65.9858, 1783.78, 327.768, 1088.46
727.927, 2111.54, 65.9858, 1783.67, 327.872, 1088.46
728.927, 2111.54, 65.9858, 1783.67, 327.872, 1088.46
728.927, 2111.86, 65.9958, 1784.02, 327.848, 1088.14
729.927, 2111.86, 65.9958, 1784.02, 327.848, 1088.14
729.927, 2112.08, 66.0025, 1783.89, 328.192, 1087.92
730.927, 2112.08, 66.0025, 1783.89, 328.192, 1087.92
730.927, 2112.08, 66.0025, 1783.62, 328.456, 1087.92
731.927, 2112.08, 66.0025, 1783.62, 328.456, 1087.92
731.927, 2112.08, 66.0025, 1783.99, 328.088, 1087.92
732.927, 2112.08, 66.0025, 1783.99, 328.088, 1087.92
732.927, 2112.16, 66.005, 1784.3, 327.856, 1087.84
733.927, 2112.16, 66.005, 1784.3, 327.856, 1087.84
733.927, 2112.16, 66.005, 1784.41, 327.752, 1087.84
734.927, 2112.16, 66.005, 1784.41, 327.752, 1087.84
734.927, 2112.16, 66.005, 1784.36, 327.8, 1087.84
735.927, 2112.16, 66.005, 1784.36, 327.8, 1087.84
735.927, 2112.2, 66.0063, 1785.11, 327.088, 1087.8
736.927, 2112.2, 66.0063, 1785.11, 327.088, 1087.8
736.927, 2112.22, 66.007, 1785.25, 326.976, 1087.78
737.927, 2112.22, 66.007, 1785.25, 326.976, 1087.78
737.927, 2112.34, 66.0108, 1786.02, 326.32, 1087.66
738.927, 2112.34, 66.0108, 1786.02, 326.32, 1087.66
738.927, 2113.02, 66.032, 1786.44, 326.584, 1086.98
739.927, 2113.02, 66.032, 1786.44, 326.584, 1086.98
739.927, 2113.5, 66.0468, 1787.1, 326.4, 1086.5
740.927, 2113.5, 66.0468, 1787.1, 326.4, 1086.5
740.927, 2113.5, 66.047, 1787.5, 326.008, 1086.5
741.927, 2113.5, 66.047, 1787.5, 326.008, 1086.5
741.927, 2113.51, 66.0473, 1787.54, 325.968, 1086.49
742.927, 2113.51, 66.0473, 1787.54, 325.968, 1086.49
742.927, 2113.58, 66.0495, 1787.26, 326.328, 1086.42
743.927, 2113.58, 66.0495, 1787.26, 326.328, 1086.42
743.927, 2113.66, 66.0518, 1787.63, 326.024, 1086.34
744.928, 2113.66, 66.0518, 1787.63, 326.024, 1086.34
744.928, 2113.9, 66.0595, 1788.37, 325.536, 1086.1
745.927, 2113.9, 66.0595, 1788.37, 325.536, 1086.1
745.927, 2114.03, 66.0635, 1789.02, 325.008, 1085.97
746.928, 2114.03, 66.0635, 1789.02, 325.008, 1085.97
746.928, 2114.12, 66.0663, 1789.4, 324.72, 1085.88
747.927, 2114.12, 66.0663, 1789.4, 324.72, 1085.88
747.927, 2114.52, 66.0788, 1789.34, 325.184, 1085.48
748.927, 2114.52, 66.0788, 1789.34, 325.184, 1085.48
748.927, 2115.19, 66.0998, 1790.22, 324.976, 1084.81
749.927, 2115.19, 66.0998, 1790.22, 324.976, 1084.81
749.927, 2115.78, 66.118, 1790.93, 324.848, 1084.22
750.928, 2115.78, 66.118, 1790.93, 324.848, 1084.22
750.928, 2116.18, 66.1305, 1791.65, 324.528, 1083.82
751.927, 2116.18, 66.1305, 1791.65, 324.528, 1083.82
751.927, 2116.22, 66.1318, 1792.62, 323.592, 1083.78
752.927, 2116.22, 66.1318, 1792.62, 323.592, 1083.78
752.927, 2116.3, 66.1345, 1792.66, 323.64, 1083.7
753.927, 2116.3, 66.1345, 1792.66, 323.64, 1083.7
753.927, 2116.34, 66.1355, 1793.14, 323.192, 1083.66
754.927, 2116.34, 66.1355, 1793.14, 323.192, 1083.66
754.927, 2116.35, 66.136, 1793.42, 322.928, 1083.65
755.927, 2116.35, 66.136, 1793.42, 322.928, 1083.65
755.927, 2116.37, 66.1365, 1793.42, 322.952, 1083.63
756.927, 2116.37, 66.1365, 1793.42, 322.952, 1083.63
756.927, 2116.41, 66.1378, 1792.74, 323.664, 1083.59
757.927, 2116.41, 66.1378, 1792.74, 323.664, 1083.59
757.927, 2116.77, 66.149, 1794.18, 322.592, 1083.23
758.927, 2116.77, 66.149, 1794.18, 322.592, 1083.23
758.927, 2116.92, 66.1538, 1794.38, 322.536, 1083.08
759.927, 2116.92, 66.1538, 1794.38, 322.536, 1083.08
759.927, 2117.22, 66.1633, 1794.44, 322.784, 1082.78
760.927, 2117.22, 66.1633, 1794.44, 322.784, 1082.78
760.927, 2117.67, 66.1773, 1794.98, 322.688, 1082.33
761.927, 2117.67, 66.1773, 1794.98, 322.688, 1082.33
761.927, 2117.96, 66.1863, 1795.49, 322.472, 1082.04
762.927, 2117.96, 66.1863, 1795.49, 322.472, 1082.04
762.927, 2118.34, 66.1983, 1795.71, 322.632, 1081.66
763.927, 2118.34, 66.1983, 1795.71, 322.632, 1081.66
763.927, 2118.78, 66.212, 1796.16, 322.624, 1081.22
764.927, 2118.78, 66.212, 1796.16, 322.624, 1081.22
764.927, 2118.98, 66.218, 1796.55, 322.424, 1081.02
765.928, 2118.98, 66.218, 1796.55, 322.424, 1081.02
765.928, 2118.98, 66.218, 1796.78, 322.2, 1081.02
766.927, 2118.98, 66.218, 1796.78, 322.2, 1081.02
766.927, 2118.98, 66.218, 1796.69, 322.288, 1081.02
767.927, 2118.98, 66.218, 1796.69, 322.288, 1081.02
767.927, 2119.02, 66.2195, 1796.74, 322.288, 1080.98
768.927, 2119.02, 66.2195, 1796.74, 322.288, 1080.98
768.927, 2119.06, 66.2208, 1796.14, 322.928, 1080.94
769.927, 2119.06, 66.2208, 1796.14, 322.928, 1080.94
769.927, 2119.26, 66.2268, 1797.12, 322.136, 1080.74
770.927, 2119.26, 66.2268, 1797.12, 322.136, 1080.74
770.927, 2119.58, 66.2368, 1797.53, 322.048, 1080.42
771.927, 2119.58, 66.2368, 1797.53, 322.048, 1080.42
771.927, 2122.2, 66.3188, 1799.26, 322.936, 1077.8
772.927, 2122.2, 66.3188, 1799.26, 322.936, 1077.8
772.927, 2122.52, 66.3288, 1800.3, 322.224, 1077.48
773.927, 2122.52, 66.3288, 1800.3, 322.224, 1077.48
773.927, 2122.56, 66.33, 1800.79, 321.768, 1077.44
774.927, 2122.56, 66.33, 1800.79, 321.768, 1077.44
774.927, 2122.56, 66.33, 1800.98, 321.576, 1077.44
775.927, 2122.56, 66.33, 1800.98, 321.576, 1077.44
775.927, 2122.56, 66.33, 1800.42, 322.144, 1077.44
776.927, 2122.56, 66.33, 1800.42, 322.144, 1077.44
776.927, 2122.6, 66.3313, 1800.93, 321.672, 1077.4
777.927, 2122.6, 66.3313, 1800.93, 321.672, 1077.4
777.927, 2122.71, 66.3348, 1801.19, 321.52, 1077.29
778.927, 2122.71, 66.3348, 1801.19, 321.52, 1077.29
778.927, 2122.76, 66.3363, 1801.15, 321.608, 1077.24
779.927, 2122.76, 66.3363, 1801.15, 321.608, 1077.24
779.927, 2122.76, 66.3363, 1801.34, 321.416, 1077.24
780.927, 2122.76, 66.3363, 1801.34, 321.416, 1077.24
780.927, 2122.95, 66.3423, 1800.92, 322.032, 1077.05
781.927, 2122.95, 66.3423, 1800.92, 322.032, 1077.05
781.927, 2123.6, 66.3625, 1801.59, 322.008, 1076.4
782.928, 2123.6, 66.3625, 1801.59, 322.008, 1076.4
782.928, 2123.77, 66.3678, 1801.68, 322.088, 1076.23
783.928, 2123.77, 66.3678, 1801.68, 322.088, 1076.23
783.928, 2124.28, 66.3838, 1801.95, 322.328, 1075.72
784.927, 2124.28, 66.3838, 1801.95, 322.328, 1075.72
784.927, 2124.93, 66.404, 1802.85, 322.08, 1075.07
785.927, 2124.93, 66.404, 1802.85, 322.08, 1075.07
785.927, 2124.93, 66.404, 1802.66, 322.264, 1075.07
786.927, 2124.93, 66.404, 1802.66, 322.264, 1075.07
786.927, 2125.31, 66.416, 1803.42, 321.888, 1074.69
787.927, 2125.31, 66.416, 1803.42, 321.888, 1074.69
787.927, 2125.9, 66.4343, 1804.15, 321.744, 1074.1
788.927, 2125.9, 66.4343, 1804.15, 321.744, 1074.1
788.927, 2126.06, 66.4395, 1804.17, 321.896, 1073.94
789.927, 2126.06, 66.4395, 1804.17, 321.896, 1073.94
789.927, 2126.38, 66.4493, 1804.14, 322.232, 1073.62
790.927, 2126.38, 66.4493, 1804.14, 322.232, 1073.62
790.927, 2126.41, 66.4503, 1803.9, 322.512, 1073.59
791.927, 2126.41, 66.4503, 1803.9, 322.512, 1073.59
791.927, 2126.42, 66.4505, 1803.68, 322.736, 1073.58
792.927, 2126.42, 66.4505, 1803.68, 322.736, 1073.58
792.927, 2126.44, 66.4513, 1802.83, 323.608, 1073.56
793.927, 2126.44, 66.4513, 1802.83, 323.608, 1073.56
793.927, 2126.97, 66.4678, 1803.02, 323.952, 1073.03
794.927, 2126.97, 66.4678, 1803.02, 323.952, 1073.03
794.927, 2128.34, 66.5105, 1803.93, 324.408, 1071.66
795.927, 2128.34, 66.5105, 1803.93, 324.408, 1071.66
795.927, 2128.7, 66.5218, 1804.18, 324.52, 1071.3
796.927, 2128.7, 66.5218, 1804.18, 324.52, 1071.3
796.927, 2129.16, 66.5363, 1804.61, 324.552, 1070.84
797.927, 2129.16, 66.5363, 1804.61, 324.552, 1070.84
797.927, 2129.26, 66.5393, 1804.98, 324.28, 1070.74
798.927, 2129.26, 66.5393, 1804.98, 324.28, 1070.74
798.927, 2129.26, 66.5393, 1805.34, 323.92, 1070.74
799.927, 2129.26, 66.5393, 1805.34, 323.92, 1070.74
799.927, 2129.26, 66.5393, 1805.36, 323.896, 1070.74
800.927, 2129.26, 66.5393, 1805.36, 323.896, 1070.74
800.927, 2129.26, 66.5393, 1805.46, 323.8, 1070.74
801.927, 2129.26, 66.5393, 1805.46, 323.8, 1070.74
801.927, 2129.26, 66.5393, 1805.36, 323.896, 1070.74
802.927, 2129.26, 66.5393, 1805.36, 323.896, 1070.74
802.927, 2129.31, 66.541, 1805.1, 324.216, 1070.69
803.927, 2129.31, 66.541, 1805.1, 324.216, 1070.69
803.927, 2129.76, 66.555, 1806.39, 323.368, 1070.24
804.927, 2129.76, 66.555, 1806.39, 323.368, 1070.24
804.927, 2130.16, 66.5675, 1806.9, 323.264, 1069.84
805.927, 2130.16, 66.5675, 1806.9, 323.264, 1069.84
805.927, 2130.36, 66.5738, 1807.61, 322.752, 1069.64
806.927, 2130.36, 66.5738, 1807.61, 322.752, 1069.64
806.927, 2130.38, 66.5743, 1807.3, 323.072, 1069.62
807.927, 2130.38, 66.5743, 1807.3, 323.072, 1069.62
807.927, 2130.42, 66.5755, 1806.87, 323.544, 1069.58
808.927, 2130.42, 66.5755, 1806.87, 323.544, 1069.58
808.927, 2130.78, 66.587, 1807.54, 323.24, 1069.22
809.927, 2130.78, 66.587, 1807.54, 323.24, 1069.22
809.927, 2131.07, 66.596, 1807.75, 323.32, 1068.93
810.927, 2131.07, 66.596, 1807.75, 323.32, 1068.93
810.927, 2131.76, 66.6175, 1808.81, 322.952, 1068.24
811.927, 2131.76, 66.6175, 1808.81, 322.952, 1068.24
811.927, 2132.18, 66.6305, 1809.42, 322.76, 1067.82
812.927, 2132.18, 66.6305, 1809.42, 322.76, 1067.82
812.927, 2133.05, 66.6578, 1809.57, 323.48, 1066.95
813.927, 2133.05, 66.6578, 1809.57, 323.48, 1066.95
813.927, 2133.06, 66.6583, 1809.23, 323.832, 1066.94
814.927, 2133.06, 66.6583, 1809.23, 323.832, 1066.94
814.927, 2133.1, 66.6593, 1808.86, 324.232, 1066.9
815.927, 2133.1, 66.6593, 1808.86, 324.232, 1066.9
815.927, 2133.46, 66.6708, 1808.86, 324.6, 1066.54
816.927, 2133.46, 66.6708, 1808.86, 324.6, 1066.54
816.927, 2133.53, 66.6728, 1809.33, 324.2, 1066.47
817.927, 2133.53, 66.6728, 1809.33, 324.2, 1066.47
817.927, 2133.68, 66.6775, 1809.46, 324.216, 1066.32
818.927, 2133.68, 66.6775, 1809.46, 324.216, 1066.32
818.927, 2134.42, 66.7005, 1810.02, 324.392, 1065.58
819.927, 2134.42, 66.7005, 1810.02, 324.392, 1065.58
819.927, 2135.08, 66.7213, 1811.4, 323.68, 1064.92
820.927, 2135.08, 66.7213, 1811.4, 323.68, 1064.92
820.927, 2136.18, 66.7555, 1812.45, 323.728, 1063.82
821.927, 2136.18, 66.7555, 1812.45, 323.728, 1063.82
821.927, 2137.44, 66.795, 1813.7, 323.744, 1062.56
822.927, 2137.44, 66.795, 1813.7, 323.744, 1062.56
822.927, 2137.71, 66.8035, 1814.02, 323.688, 1062.29
823.928, 2137.71, 66.8035, 1814.02, 323.688, 1062.29
823.928, 2138.3, 66.8218, 1815.02, 323.28, 1061.7
824.927, 2138.3, 66.8218, 1815.02, 323.28, 1061.7
824.927, 2138.9, 66.8405, 1815.68, 323.216, 1061.1
825.927, 2138.9, 66.8405, 1815.68, 323.216, 1061.1
825.927, 2139.91, 66.8723, 1816.77, 323.144, 1060.09
826.927, 2139.91, 66.8723, 1816.77, 323.144, 1060.09
826.927, 2140.62, 66.8945, 1817.41, 323.216, 1059.38
827.927, 2140.62, 66.8945, 1817.41, 323.216, 1059.38
827.927, 2142.91, 66.966, 1820.31, 322.6, 1057.09
828.927, 2142.91, 66.966, 1820.31, 322.6, 1057.09
828.927, 2144.46, 67.0145, 1821.9, 322.568, 1055.54
829.927, 2144.46, 67.0145, 1821.9, 322.568, 1055.54
829.927, 2144.58, 67.0183, 1822.13, 322.456, 1055.42
830.927, 2144.58, 67.0183, 1822.13, 322.456, 1055.42
830.927, 2144.58, 67.0183, 1821.88, 322.704, 1055.42
831.927, 2144.58, 67.0183, 1821.88, 322.704, 1055.42
831.927, 2144.65, 67.0203, 1821.28, 323.368, 1055.35
832.927, 2144.65, 67.0203, 1821.28, 323.368, 1055.35
832.927, 2145.24, 67.0388, 1821.35, 323.888, 1054.76
833.927, 2145.24, 67.0388, 1821.35, 323.888, 1054.76
833.927, 2145.43, 67.0448, 1822.33, 323.104, 1054.57
834.927, 2145.43, 67.0448, 1822.33, 323.104, 1054.57
834.927, 2145.43, 67.0448, 1822.37, 323.064, 1054.57
835.927, 2145.43, 67.0448, 1822.37, 323.064, 1054.57
835.927, 2145.53, 67.0478, 1822.66, 322.864, 1054.47
836.927, 2145.53, 67.0478, 1822.66, 322.864, 1054.47
836.927, 2146.1, 67.0655, 1823.33, 322.768, 1053.9
837.927, 2146.1, 67.0655, 1823.33, 322.768, 1053.9
837.927, 2146.81, 67.0878, 1824.7, 322.104, 1053.19
838.927, 2146.81, 67.0878, 1824.7, 322.104, 1053.19
838.927, 2146.81, 67.0878, 1823.73, 323.08, 1053.19
839.928, 2146.81, 67.0878, 1823.73, 323.08, 1053.19
839.928, 2146.92, 67.0913, 1823.73, 323.192, 1053.08
840.927, 2146.92, 67.0913, 1823.73, 323.192, 1053.08
840.927, 2147.26, 67.102, 1824.26, 323.008, 1052.74
841.927, 2147.26, 67.102, 1824.26, 323.008, 1052.74
841.927, 2147.3, 67.1033, 1824.36, 322.944, 1052.7
842.927, 2147.3, 67.1033, 1824.36, 322.944, 1052.7
842.927, 2147.3, 67.1033, 1824.79, 322.512, 1052.7
843.927, 2147.3, 67.1033, 1824.79, 322.512, 1052.7
843.927, 2147.3, 67.1033, 1824.49, 322.816, 1052.7
844.927, 2147.3, 67.1033, 1824.49, 322.816, 1052.7
844.927, 2147.7, 67.1158, 1824.94, 322.76, 1052.3
845.927, 2147.7, 67.1158, 1824.94, 322.76, 1052.3
845.927, 2149.08, 67.1588, 1826.63, 322.448, 1050.92
846.927, 2149.08, 67.1588, 1826.63, 322.448, 1050.92
846.927, 2150.62, 67.2068, 1828, 322.616, 1049.38
847.927, 2150.62, 67.2068, 1828, 322.616, 1049.38
847.927, 2151.23, 67.226, 1829.36, 321.872, 1048.77
848.927, 2151.23, 67.226, 1829.36, 321.872, 1048.77
848.927, 2151.26, 67.227, 1829.45, 321.816, 1048.74
849.927, 2151.26, 67.227, 1829.45, 321.816, 1048.74
849.927, 2151.26, 67.227, 1829.17, 322.096, 1048.74
850.928, 2151.26, 67.227, 1829.17, 322.096, 1048.74
850.928, 2151.68, 67.24, 1829.17, 322.512, 1048.32
851.927, 2151.68, 67.24, 1829.17, 322.512, 1048.32
851.927, 2153.47, 67.296, 1831.46, 322.016, 1046.53
852.927, 2153.47, 67.296, 1831.46, 322.016, 1046.53
852.927, 2154.69, 67.334, 1832.26, 322.424, 1045.31
853.927, 2154.69, 67.334, 1832.26, 322.424, 1045.31
853.927, 2155.03, 67.3448, 1832.73, 322.304, 1044.97
854.927, 2155.03, 67.3448, 1832.73, 322.304, 1044.97
854.927, 2155.1, 67.3468, 1833.86, 321.232, 1044.9
855.927, 2155.1, 67.3468, 1833.86, 321.232, 1044.9
855.927, 2155.26, 67.352, 1833.62, 321.64, 1044.74
856.927, 2155.26, 67.352, 1833.62, 321.64, 1044.74
856.927, 2156.03, 67.376, 1834.35, 321.68, 1043.97
857.927, 2156.03, 67.376, 1834.35, 321.68, 1043.97
857.927, 2156.69, 67.3965, 1835.26, 321.432, 1043.31
858.927, 2156.69, 67.3965, 1835.26, 321.432, 1043.31
858.927, 2157.64, 67.4263, 1836.28, 321.36, 1042.36
859.927, 2157.64, 67.4263, 1836.28, 321.36, 1042.36
859.927, 2158.78, 67.462, 1837.63, 321.152, 1041.22
860.927, 2158.78, 67.462, 1837.63, 321.152, 1041.22
860.927, 2159.18, 67.4745, 1839.29, 319.896, 1040.82
861.927, 2159.18, 67.4745, 1839.29, 319.896, 1040.82
861.927, 2159.8, 67.4938, 1840.23, 319.568, 1040.2
862.927, 2159.8, 67.4938, 1840.23, 319.568, 1040.2
862.927, 2160.37, 67.5115, 1840.63, 319.736, 1039.63
863.927, 2160.37, 67.5115, 1840.63, 319.736, 1039.63
863.927, 2160.48, 67.515, 1841.38, 319.104, 1039.52
864.927, 2160.48, 67.515, 1841.38, 319.104, 1039.52
864.927, 2160.74, 67.523, 1841.46, 319.272, 1039.26
865.927, 2160.74, 67.523, 1841.46, 319.272, 1039.26
865.927, 2161.5, 67.547, 1841.66, 319.84, 1038.5
866.927, 2161.5, 67.547, 1841.66, 319.84, 1038.5
866.927, 2162.22, 67.5695, 1842.12, 320.104, 1037.78
867.927, 2162.22, 67.5695, 1842.12, 320.104, 1037.78
867.927, 2162.3, 67.5718, 1842.13, 320.168, 1037.7
868.927, 2162.3, 67.5718, 1842.13, 320.168, 1037.7
868.927, 2162.46, 67.5768, 1842.6, 319.856, 1037.54
869.927, 2162.46, 67.5768, 1842.6, 319.856, 1037.54
869.927, 2163.64, 67.6138, 1843.66, 319.976, 1036.36
