Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2349.87, 5424.38, 31.2824, 4877.78, 546.592, 11915.6
2351.87, 5433.89, 31.3373, 4883.2, 550.688, 11906.1
2355.92, 5449.59, 31.4279, 4895.02, 554.568, 11890.4
2357.92, 5463.1, 31.5058, 4906.9, 556.2, 11876.9
2359.92, 5466.57, 31.5258, 4909.21, 557.36, 11873.4
2359.92, 5475.15, 31.5753, 4916.88, 558.272, 11864.8
2360.87, 5486.48, 31.6406, 4925.68, 560.8, 11853.5
2362.87, 5491.28, 31.6683, 4930.52, 560.76, 11848.7
2364.87, 5497.38, 31.7034, 4936.44, 560.936, 11842.6
2368.92, 5498.79, 31.7116, 4937.69, 561.104, 11841.2
2370.92, 5501.5, 31.7272, 4940.61, 560.888, 11838.5
2372.92, 5505.32, 31.7493, 4944.54, 560.776, 11834.7
2372.92, 5505.44, 31.7499, 4943.68, 561.76, 11834.6
2373.87, 5506.33, 31.7551, 4944.29, 562.04, 11833.7
2375.87, 5509.49, 31.7733, 4949.84, 559.648, 11830.5
2377.87, 5514, 31.7993, 4953.23, 560.768, 11826
2379.87, 5514.11, 31.8, 4954.42, 559.696, 11825.9
2380.87, 5514.18, 31.8003, 4955.21, 558.968, 11825.8
2384.92, 5514.18, 31.8003, 4954.4, 559.776, 11825.8
2384.92, 5514.69, 31.8033, 4954.9, 559.784, 11825.3
2384.92, 5514.83, 31.8041, 4954.59, 560.24, 11825.2
2388.92, 5514.84, 31.8042, 4954.17, 560.672, 11825.2
2388.92, 5514.88, 31.8044, 4955.1, 559.784, 11825.1
2391.92, 5514.91, 31.8046, 4955.11, 559.8, 11825.1
2391.92, 5515.33, 31.807, 4955.69, 559.64, 11824.7
2391.92, 5515.7, 31.8091, 4957.14, 558.56, 11824.3
2395.92, 5515.96, 31.8106, 4955.53, 560.432, 11824
2395.92, 5517.36, 31.8187, 4955.6, 561.76, 11822.6
2398.92, 5520.33, 31.8358, 4956.84, 563.488, 11819.7
2398.92, 5526.32, 31.8704, 4959.73, 566.592, 11813.7
2398.92, 5526.79, 31.8731, 4961.93, 564.864, 11813.2
2402.92, 5530.99, 31.8973, 4967.15, 563.84, 11809
2402.92, 5531.66, 31.9012, 4968.09, 563.576, 11808.3
2405.92, 5531.86, 31.9023, 4968.5, 563.368, 11808.1
2405.92, 5532.81, 31.9078, 4970.12, 562.688, 11807.2
2405.92, 5533.14, 31.9097, 4971.14, 562, 11806.9
2407.87, 5534.04, 31.9149, 4970.98, 563.064, 11806
2408.87, 5534.12, 31.9153, 4971.61, 562.512, 11805.9
2412.92, 5534.18, 31.9157, 4970.83, 563.352, 11805.8
2412.92, 5535.7, 31.9244, 4972.69, 563.008, 11804.3
2415.92, 5536.21, 31.9274, 4974.73, 561.48, 11803.8
2415.92, 5537.17, 31.9329, 4975.85, 561.32, 11802.8
2415.92, 5537.62, 31.9355, 4976.46, 561.168, 11802.4
2419.92, 5537.64, 31.9356, 4977.13, 560.512, 11802.4
2419.92, 5537.79, 31.9365, 4978.2, 559.592, 11802.2
2422.92, 5537.82, 31.9367, 4978.33, 559.488, 11802.2
2422.92, 5538.71, 31.9418, 4978.8, 559.912, 11801.3
2425.92, 5538.71, 31.9418, 4978.34, 560.368, 11801.3
2425.92, 5538.89, 31.9428, 4978.97, 559.92, 11801.1
2425.92, 5538.94, 31.9432, 4979.06, 559.88, 11801.1
2429.92, 5538.96, 31.9433, 4978.81, 560.152, 11801
2429.92, 5538.98, 31.9434, 4979.09, 559.896, 11801
2432.92, 5538.98, 31.9434, 4979.41, 559.576, 11801
2432.92, 5539.07, 31.9439, 4978.51, 560.56, 11800.9
2432.92, 5539.11, 31.9441, 4977.69, 561.424, 11800.9
2436.92, 5540.62, 31.9528, 4979.98, 560.64, 11799.4
2436.92, 5542.12, 31.9615, 4981.78, 560.336, 11797.9
2439.92, 5543.61, 31.9701, 4983.48, 560.128, 11796.4
2439.92, 5543.69, 31.9705, 4983.05, 560.64, 11796.3
2442.92, 5543.69, 31.9705, 4982.49, 561.2, 11796.3
2442.92, 5543.78, 31.9711, 4982.11, 561.672, 11796.2
2442.92, 5544.86, 31.9773, 4982.16, 562.704, 11795.1
2444.87, 5544.92, 31.9776, 4983.94, 560.976, 11795.1
2445.87, 5544.95, 31.9778, 4983.97, 560.984, 11795
2449.92, 5545.29, 31.9797, 4984.52, 560.768, 11794.7
2449.92, 5546.21, 31.9851, 4983.04, 563.168, 11793.8
2452.92, 5546.64, 31.9875, 4983.07, 563.568, 11793.4
2452.92, 5546.76, 31.9882, 4984.48, 562.28, 11793.2
2452.92, 5546.88, 31.9889, 4984.91, 561.968, 11793.1
2454.87, 5546.88, 31.9889, 4984.51, 562.368, 11793.1
2455.87, 5546.88, 31.9889, 4984.3, 562.584, 11793.1
2459.92, 5546.89, 31.989, 4984.4, 562.488, 11793.1
2459.92, 5546.9, 31.989, 4984.91, 561.984, 11793.1
2462.92, 5547.26, 31.9911, 4986.04, 561.224, 11792.7
2462.92, 5547.28, 31.9912, 4985.74, 561.544, 11792.7
2462.92, 5547.85, 31.9945, 4983.76, 564.088, 11792.2
2466.92, 5548.06, 31.9957, 4983.62, 564.432, 11791.9
2466.92, 5548.14, 31.9962, 4984.25, 563.896, 11791.9
2469.92, 5549.99, 32.0069, 4986.24, 563.752, 11790
2469.92, 5551.55, 32.0159, 4985.83, 565.72, 11788.4
2469.92, 5551.99, 32.0184, 4986.79, 565.2, 11788
2471.87, 5553.73, 32.0284, 4986.67, 567.056, 11786.3
2472.87, 5553.8, 32.0288, 4988.32, 565.48, 11786.2
2476.92, 5553.8, 32.0288, 4986.76, 567.04, 11786.2
2476.92, 5555.59, 32.0392, 4989.89, 565.704, 11784.4
2479.92, 5555.59, 32.0392, 4990.7, 564.888, 11784.4
2479.92, 5555.59, 32.0392, 4989.24, 566.352, 11784.4
2479.92, 5555.61, 32.0393, 4990.24, 565.368, 11784.4
2481.87, 5555.62, 32.0393, 4990.22, 565.392, 11784.4
2482.87, 5555.64, 32.0394, 4989.55, 566.088, 11784.4
2486.92, 5555.64, 32.0394, 4990.94, 564.696, 11784.4
2486.92, 5555.64, 32.0394, 4991.07, 564.568, 11784.4
2489.92, 5555.67, 32.0396, 4991.83, 563.84, 11784.3
2489.92, 5556.31, 32.0433, 4993.41, 562.904, 11783.7
2492.92, 5556.34, 32.0435, 4992.79, 563.544, 11783.7
2492.92, 5556.34, 32.0435, 4991.63, 564.704, 11783.7
2492.92, 5556.42, 32.0439, 4991.8, 564.616, 11783.6
2496.92, 5556.44, 32.0441, 4992.8, 563.64, 11783.6
2496.92, 5556.44, 32.0441, 4991.66, 564.776, 11783.6
2499.92, 5556.44, 32.0441, 4992.24, 564.2, 11783.6
2499.92, 5556.44, 32.0441, 4993.14, 563.304, 11783.6
2499.92, 5556.44, 32.0441, 4993.3, 563.136, 11783.6
2501.87, 5556.47, 32.0442, 4993.14, 563.336, 11783.5
2502.87, 5556.47, 32.0442, 4993.44, 563.032, 11783.5
2506.92, 5556.47, 32.0442, 4993.19, 563.28, 11783.5
2506.92, 5556.47, 32.0442, 4992.98, 563.496, 11783.5
2509.92, 5556.47, 32.0442, 4993.27, 563.2, 11783.5
2509.92, 5556.47, 32.0442, 4993.56, 562.912, 11783.5
2512.92, 5556.47, 32.0442, 4993.37, 563.104, 11783.5
2512.92, 5556.5, 32.0444, 4993.03, 563.472, 11783.5
2512.92, 5556.5, 32.0444, 4992.87, 563.632, 11783.5
2516.92, 5556.51, 32.0445, 4992.95, 563.56, 11783.5
2516.92, 5556.51, 32.0445, 4993.22, 563.288, 11783.5
2519.92, 5556.51, 32.0445, 4992.38, 564.136, 11783.5
2519.92, 5556.51, 32.0445, 4990.41, 566.104, 11783.5
2519.92, 5556.53, 32.0446, 4992.02, 564.512, 11783.5
2523.92, 5556.55, 32.0447, 4992.4, 564.152, 11783.4
2523.92, 5556.57, 32.0448, 4992.8, 563.768, 11783.4
2526.92, 5556.65, 32.0453, 4992.77, 563.88, 11783.4
2526.92, 5556.65, 32.0453, 4993.58, 563.072, 11783.4
2526.92, 5556.71, 32.0456, 4994.11, 562.6, 11783.3
2530.92, 5556.71, 32.0456, 4994.6, 562.112, 11783.3
2530.92, 5556.71, 32.0456, 4993.82, 562.888, 11783.3
2533.92, 5556.75, 32.0459, 4994.34, 562.408, 11783.2
2533.92, 5556.75, 32.0459, 4993.9, 562.848, 11783.2
2536.92, 5556.75, 32.0459, 4994.05, 562.704, 11783.2
2536.92, 5556.86, 32.0465, 4994.16, 562.704, 11783.1
2536.92, 5556.94, 32.047, 4992.37, 564.576, 11783.1
2540.92, 5557.12, 32.048, 4992.83, 564.288, 11782.9
2540.92, 5557.12, 32.048, 4991.55, 565.568, 11782.9
2543.92, 5557.12, 32.048, 4992.26, 564.856, 11782.9
2543.92, 5557.12, 32.048, 4991.98, 565.136, 11782.9
2543.92, 5557.12, 32.048, 4990.64, 566.48, 11782.9
2545.87, 5557.12, 32.048, 4991.33, 565.792, 11782.9
2546.87, 5557.15, 32.0482, 4991.72, 565.432, 11782.8
2550.92, 5557.16, 32.0482, 4990.19, 566.968, 11782.8
2550.92, 5557.2, 32.0484, 4991.22, 565.976, 11782.8
2551.87, 5557.21, 32.0485, 4990.62, 566.584, 11782.8
2552.87, 5557.21, 32.0485, 4990.51, 566.696, 11782.8
2556.92, 5557.21, 32.0485, 4989.91, 567.296, 11782.8
2556.92, 5557.21, 32.0485, 4991.51, 565.696, 11782.8
2559.92, 5557.21, 32.0485, 4991.31, 565.896, 11782.8
2559.92, 5557.35, 32.0493, 4991.32, 566.032, 11782.6
2559.92, 5558.22, 32.0543, 4991.05, 567.176, 11781.8
2563.92, 5558.23, 32.0544, 4991.42, 566.808, 11781.8
2563.92, 5558.23, 32.0544, 4991.57, 566.664, 11781.8
2566.92, 5558.23, 32.0544, 4991.84, 566.392, 11781.8
2566.92, 5558.25, 32.0545, 4992.01, 566.24, 11781.8
2566.92, 5558.26, 32.0546, 4992.14, 566.12, 11781.7
2568.87, 5558.34, 32.055, 4991.5, 566.848, 11781.7
2569.87, 5558.35, 32.0551, 4992.5, 565.856, 11781.6
2573.92, 5558.35, 32.0551, 4992.98, 565.368, 11781.6
2573.92, 5558.35, 32.0551, 4992.48, 565.872, 11781.6
2576.92, 5558.35, 32.0551, 4992.32, 566.032, 11781.6
2576.92, 5558.35, 32.0551, 4991.52, 566.832, 11781.6
2576.92, 5558.35, 32.0551, 4991.66, 566.688, 11781.6
2580.92, 5558.35, 32.0551, 4991.81, 566.544, 11781.6
2580.92, 5558.35, 32.0551, 4992.11, 566.24, 11781.6
2583.92, 5558.35, 32.0551, 4991.81, 566.544, 11781.6
2583.92, 5558.35, 32.0551, 4991.78, 566.568, 11781.6
2586.92, 5558.35, 32.0551, 4992.2, 566.152, 11781.6
2586.92, 5558.35, 32.0551, 4991.9, 566.448, 11781.6
2586.92, 5558.35, 32.0551, 4992.79, 565.56, 11781.6
2590.92, 5558.35, 32.0551, 4992.9, 565.448, 11781.6
2590.92, 5558.35, 32.0551, 4992.77, 565.584, 11781.6
2593.92, 5558.36, 32.0551, 4992.77, 565.592, 11781.6
2593.92, 5558.36, 32.0551, 4992.81, 565.552, 11781.6
2596.92, 5558.36, 32.0551, 4992.74, 565.624, 11781.6
2596.92, 5558.44, 32.0556, 4992.39, 566.048, 11781.6
2596.92, 5558.72, 32.0572, 4992.95, 565.768, 11781.3
2600.92, 5562.7, 32.0802, 4998.1, 564.6, 11777.3
2600.92, 5565.05, 32.0937, 4998.15, 566.896, 11775
2603.92, 5571.57, 32.1313, 5003.3, 568.272, 11768.4
2603.92, 5579.76, 32.1785, 5010.65, 569.112, 11760.2
2606.92, 5584.93, 32.2084, 5014.66, 570.272, 11755.1
2606.92, 5590.95, 32.2431, 5019.74, 571.208, 11749
2606.92, 5596.86, 32.2771, 5025.43, 571.424, 11743.1
2610.92, 5597.01, 32.278, 5026.4, 570.608, 11743
2610.92, 5601.67, 32.3049, 5029.9, 571.768, 11738.3
2613.92, 5603.21, 32.3138, 5029.78, 573.424, 11736.8
2613.92, 5605.54, 32.3272, 5032.82, 572.72, 11734.5
2613.92, 5606.09, 32.3304, 5035.11, 570.976, 11733.9
2615.87, 5606.1, 32.3304, 5035.51, 570.584, 11733.9
2616.87, 5612.41, 32.3668, 5039.96, 572.448, 11727.6
2618.87, 5612.75, 32.3688, 5040.04, 572.712, 11727.2
2619.87, 5613.12, 32.3709, 5040.06, 573.064, 11726.9
2623.92, 5613.14, 32.371, 5042.1, 571.04, 11726.9
2623.92, 5628.3, 32.4585, 5055.91, 572.384, 11711.7
2626.92, 5637.73, 32.5128, 5063.78, 573.952, 11702.3
2626.92, 5650.26, 32.5851, 5073.54, 576.728, 11689.7
2629.92, 5654.72, 32.6108, 5077.32, 577.4, 11685.3
2629.92, 5654.96, 32.6122, 5077.41, 577.552, 11685
2629.92, 5655.41, 32.6148, 5078.31, 577.096, 11684.6
2633.92, 5657.89, 32.6291, 5079.97, 577.92, 11682.1
2633.92, 5674.82, 32.7267, 5094.29, 580.528, 11665.2
2636.92, 5693.78, 32.8361, 5110.42, 583.36, 11646.2
2636.92, 5695.89, 32.8483, 5108.58, 587.312, 11644.1
2639.92, 5696.47, 32.8516, 5108.23, 588.24, 11643.5
2639.92, 5696.9, 32.8541, 5107.41, 589.488, 11643.1
2642.92, 5696.94, 32.8543, 5106.5, 590.44, 11643.1
2642.92, 5697.12, 32.8554, 5108.7, 588.424, 11642.9
2645.92, 5697.42, 32.8571, 5109.77, 587.648, 11642.6
2645.92, 5698.1, 32.861, 5111.59, 586.504, 11641.9
2645.92, 5698.34, 32.8624, 5109.1, 589.24, 11641.7
2649.92, 5698.58, 32.8638, 5109.34, 589.232, 11641.4
2649.92, 5699.09, 32.8667, 5107.77, 591.32, 11640.9
2652.92, 5699.09, 32.8667, 5109.78, 589.304, 11640.9
2652.92, 5699.09, 32.8667, 5109.48, 589.608, 11640.9
2655.92, 5699.09, 32.8667, 5108.01, 591.08, 11640.9
2655.92, 5699.09, 32.8667, 5107.72, 591.368, 11640.9
2658.92, 5699.12, 32.8669, 5107.7, 591.424, 11640.9
2658.92, 5699.12, 32.8669, 5107.7, 591.424, 11640.9
2661.92, 5699.12, 32.8669, 5108.75, 590.368, 11640.9
2661.92, 5699.12, 32.8669, 5109.77, 589.352, 11640.9
2661.92, 5699.12, 32.8669, 5107.63, 591.488, 11640.9
2665.92, 5699.12, 32.8669, 5104.51, 594.608, 11640.9
2665.92, 5699.12, 32.8669, 5105, 594.12, 11640.9
2668.92, 5699.12, 32.8669, 5105.59, 593.528, 11640.9
2668.92, 5699.12, 32.8669, 5106.52, 592.6, 11640.9
2671.92, 5699.12, 32.8669, 5106.57, 592.552, 11640.9
2671.92, 5699.12, 32.8669, 5107.98, 591.136, 11640.9
2674.92, 5699.12, 32.8669, 5108.45, 590.672, 11640.9
2674.92, 5699.25, 32.8676, 5109.22, 590.024, 11640.8
2677.92, 5700.06, 32.8723, 5109.82, 590.248, 11639.9
2677.92, 5700.1, 32.8726, 5109.78, 590.32, 11639.9
2680.92, 5700.1, 32.8726, 5110.06, 590.048, 11639.9
2680.92, 5700.42, 32.8744, 5109.82, 590.608, 11639.6
2680.92, 5701.66, 32.8815, 5111.02, 590.64, 11638.3
2682.87, 5701.66, 32.8815, 5111.55, 590.104, 11638.3
2683.87, 5701.68, 32.8817, 5112.3, 589.376, 11638.3
2687.92, 5701.78, 32.8823, 5113.12, 588.664, 11638.2
2687.92, 5701.78, 32.8823, 5112.81, 588.976, 11638.2
2690.92, 5701.78, 32.8823, 5112.06, 589.72, 11638.2
2690.92, 5701.78, 32.8823, 5111.57, 590.216, 11638.2
2693.92, 5701.78, 32.8823, 5111.3, 590.488, 11638.2
2693.92, 5701.79, 32.8823, 5108.98, 592.808, 11638.2
2696.92, 5701.93, 32.8831, 5108.62, 593.304, 11638.1
2696.92, 5702.38, 32.8857, 5108.46, 593.92, 11637.6
2699.92, 5702.78, 32.888, 5109.65, 593.136, 11637.2
2699.92, 5702.97, 32.8891, 5110.4, 592.568, 11637
2702.92, 5705.66, 32.9046, 5114.06, 591.592, 11634.3
2702.92, 5705.91, 32.9061, 5112.66, 593.256, 11634.1
2705.92, 5706.27, 32.9081, 5113.48, 592.792, 11633.7
2705.92, 5708.83, 32.9229, 5117.18, 591.648, 11631.2
2708.92, 5708.97, 32.9237, 5117.5, 591.472, 11631
2708.92, 5709.45, 32.9265, 5117.6, 591.848, 11630.6
2708.92, 5709.46, 32.9265, 5117.22, 592.232, 11630.5
2712.92, 5709.46, 32.9265, 5116.76, 592.696, 11630.5
2712.92, 5709.46, 32.9265, 5117.19, 592.264, 11630.5
2715.92, 5709.5, 32.9267, 5117.76, 591.736, 11630.5
2715.92, 5709.54, 32.927, 5118.83, 590.712, 11630.5
2718.92, 5709.61, 32.9274, 5118.08, 591.528, 11630.4
2718.92, 5711.29, 32.9371, 5120.46, 590.824, 11628.7
2721.92, 5711.63, 32.9391, 5121.77, 589.864, 11628.4
2721.92, 5712.48, 32.9439, 5122.94, 589.536, 11627.5
2724.92, 5712.86, 32.9462, 5123.96, 588.904, 11627.1
2724.92, 5712.95, 32.9467, 5124.22, 588.736, 11627
2727.92, 5713.69, 32.9509, 5124.79, 588.896, 11626.3
2727.92, 5714.14, 32.9535, 5125.7, 588.44, 11625.9
2727.92, 5714.14, 32.9535, 5125.37, 588.776, 11625.9
2729.87, 5714.14, 32.9535, 5125.24, 588.904, 11625.9
2730.87, 5714.18, 32.9537, 5122.33, 591.848, 11625.8
2734.92, 5714.7, 32.9568, 5123.41, 591.296, 11625.3
2734.92, 5715.06, 32.9588, 5124.02, 591.04, 11624.9
2737.92, 5715.06, 32.9588, 5123.91, 591.152, 11624.9
2737.92, 5717.22, 32.9713, 5126.78, 590.44, 11622.8
2740.92, 5721.51, 32.996, 5128.65, 592.864, 11618.5
2740.92, 5721.98, 32.9988, 5128.34, 593.648, 11618
2743.92, 5722.39, 33.0011, 5129.04, 593.352, 11617.6
2743.92, 5722.83, 33.0036, 5130.86, 591.976, 11617.2
2746.92, 5723.02, 33.0048, 5131.06, 591.96, 11617
2746.92, 5723.29, 33.0063, 5132.03, 591.256, 11616.7
2749.92, 5723.29, 33.0063, 5132.28, 591.008, 11616.7
2749.92, 5723.34, 33.0066, 5132.54, 590.8, 11616.7
2752.92, 5723.53, 33.0077, 5132.85, 590.68, 11616.5
2752.92, 5725.26, 33.0177, 5135.15, 590.112, 11614.7
2755.92, 5725.32, 33.018, 5135, 590.32, 11614.7
2755.92, 5725.74, 33.0204, 5135.46, 590.28, 11614.3
2755.92, 5726.02, 33.022, 5136.76, 589.256, 11614
2757.87, 5726.02, 33.022, 5137.55, 588.464, 11614
2758.87, 5726.02, 33.022, 5136.74, 589.272, 11614
2762.92, 5726.02, 33.022, 5137.05, 588.968, 11614
2762.92, 5727.62, 33.0313, 5138.87, 588.752, 11612.4
2765.92, 5727.62, 33.0313, 5139.06, 588.56, 11612.4
2765.92, 5728.22, 33.0347, 5139.9, 588.328, 11611.8
2768.92, 5729.18, 33.0403, 5139.02, 590.168, 11610.8
2768.92, 5730.42, 33.0474, 5140.73, 589.696, 11609.6
2771.92, 5733.92, 33.0676, 5144.91, 589.008, 11606.1
2771.92, 5734.82, 33.0728, 5144.99, 589.824, 11605.2
2774.92, 5739.47, 33.0996, 5150.81, 588.664, 11600.5
2774.92, 5744.2, 33.1269, 5153.77, 590.432, 11595.8
2774.92, 5745.72, 33.1356, 5152.52, 593.2, 11594.3
2776.87, 5745.79, 33.1361, 5152.86, 592.936, 11594.2
2780.92, 5745.79, 33.1361, 5152.76, 593.032, 11594.2
2780.92, 5745.98, 33.1371, 5152.8, 593.176, 11594
2780.92, 5746.05, 33.1375, 5151.27, 594.776, 11594
2782.87, 5746.06, 33.1376, 5151.5, 594.568, 11593.9
2783.87, 5746.06, 33.1376, 5150.87, 595.192, 11593.9
2787.92, 5746.14, 33.138, 5151.11, 595.024, 11593.9
2787.92, 5746.17, 33.1382, 5151.34, 594.832, 11593.8
2790.92, 5746.18, 33.1383, 5151.05, 595.128, 11593.8
2790.92, 5746.22, 33.1385, 5151.79, 594.424, 11593.8
2793.92, 5746.3, 33.139, 5154.83, 591.464, 11593.7
2793.92, 5748.06, 33.1491, 5157.15, 590.904, 11591.9
2796.92, 5748.71, 33.1529, 5156.86, 591.856, 11591.3
2796.92, 5750.35, 33.1624, 5158.09, 592.264, 11589.6
2799.92, 5752.47, 33.1746, 5160.21, 592.264, 11587.5
2799.92, 5752.86, 33.1768, 5161.1, 591.768, 11587.1
2799.92, 5753.06, 33.1779, 5162.24, 590.816, 11586.9
2801.87, 5753.82, 33.1824, 5163.18, 590.64, 11586.2
2802.87, 5754.03, 33.1836, 5162.91, 591.12, 11586
2804.87, 5754.03, 33.1836, 5163.85, 590.184, 11586
2808.92, 5754.1, 33.1839, 5164.62, 589.472, 11585.9
2808.92, 5754.1, 33.1839, 5164.96, 589.136, 11585.9
2811.92, 5754.33, 33.1853, 5165.51, 588.816, 11585.7
2811.92, 5754.33, 33.1853, 5164.9, 589.432, 11585.7
2814.92, 5754.33, 33.1853, 5164.18, 590.152, 11585.7
2814.92, 5754.42, 33.1858, 5161.15, 593.264, 11585.6
2817.92, 5754.43, 33.1859, 5161.71, 592.72, 11585.6
2817.92, 5754.43, 33.1859, 5164.1, 590.328, 11585.6
2820.92, 5754.43, 33.1859, 5165.18, 589.248, 11585.6
2820.92, 5754.43, 33.1859, 5165.54, 588.896, 11585.6
2823.92, 5754.69, 33.1874, 5166.02, 588.672, 11585.3
2823.92, 5755.04, 33.1894, 5165.82, 589.224, 11585
2826.92, 5755.29, 33.1908, 5166.24, 589.048, 11584.7
2826.92, 5755.5, 33.192, 5166.39, 589.104, 11584.5
2829.92, 5755.99, 33.1949, 5167.37, 588.624, 11584
2829.92, 5756.06, 33.1952, 5166.94, 589.112, 11583.9
2829.92, 5756.07, 33.1953, 5167.81, 588.264, 11583.9
2831.87, 5756.14, 33.1957, 5168.46, 587.672, 11583.9
2832.87, 5756.14, 33.1958, 5168.41, 587.736, 11583.9
2834.87, 5756.32, 33.1968, 5169.33, 586.992, 11583.7
2835.87, 5756.38, 33.1971, 5169.01, 587.368, 11583.6
2839.92, 5756.44, 33.1975, 5168.64, 587.8, 11583.6
2839.92, 5757.29, 33.2024, 5169.18, 588.104, 11582.7
2842.92, 5757.71, 33.2048, 5169.16, 588.552, 11582.3
2842.92, 5757.76, 33.2051, 5169.51, 588.248, 11582.2
2845.92, 5757.84, 33.2055, 5169.94, 587.896, 11582.2
2845.92, 5757.97, 33.2063, 5170.38, 587.592, 11582
2848.92, 5758.33, 33.2084, 5171.57, 586.76, 11581.7
2848.92, 5758.38, 33.2086, 5171.65, 586.728, 11581.6
2851.92, 5758.38, 33.2086, 5171.44, 586.936, 11581.6
2851.92, 5758.38, 33.2086, 5171.27, 587.104, 11581.6
2854.92, 5758.38, 33.2086, 5171.99, 586.384, 11581.6
2854.92, 5758.38, 33.2087, 5172.14, 586.248, 11581.6
2854.92, 5758.42, 33.2089, 5172.25, 586.176, 11581.6
2856.87, 5759, 33.2122, 5173.11, 585.888, 11581
2857.87, 5759, 33.2122, 5173.9, 585.096, 11581
2859.87, 5759.16, 33.2131, 5174.47, 584.688, 11580.8
2860.87, 5759.21, 33.2134, 5174.42, 584.792, 11580.8
2864.92, 5759.21, 33.2134, 5174.06, 585.144, 11580.8
2864.92, 5759.21, 33.2134, 5171.98, 587.232, 11580.8
2867.92, 5759.3, 33.214, 5171.49, 587.816, 11580.7
2867.92, 5759.88, 33.2173, 5172.32, 587.56, 11580.1
2870.92, 5759.88, 33.2173, 5170.89, 588.992, 11580.1
2870.92, 5759.88, 33.2173, 5170.58, 589.304, 11580.1
2873.92, 5760.27, 33.2196, 5172.11, 588.16, 11579.7
2873.92, 5760.38, 33.2202, 5173.15, 587.232, 11579.6
2876.92, 5761.18, 33.2248, 5174.2, 586.984, 11578.8
2876.92, 5761.18, 33.2248, 5174.69, 586.496, 11578.8
2879.92, 5761.18, 33.2248, 5174.84, 586.344, 11578.8
2879.92, 5761.62, 33.2274, 5176.31, 585.312, 11578.4
2879.92, 5762.06, 33.2299, 5177.41, 584.656, 11577.9
2881.87, 5762.06, 33.2299, 5176.44, 585.624, 11577.9
2882.87, 5762.06, 33.2299, 5176.58, 585.48, 11577.9
2886.92, 5762.06, 33.2299, 5177.02, 585.048, 11577.9
2886.92, 5762.06, 33.2299, 5177.39, 584.672, 11577.9
2887.87, 5762.06, 33.2299, 5177.68, 584.384, 11577.9
2888.87, 5762.17, 33.2305, 5178.52, 583.648, 11577.8
2892.92, 5763.12, 33.236, 5180.12, 583, 11576.9
2892.92, 5763.68, 33.2392, 5181.59, 582.088, 11576.3
2893.87, 5764.3, 33.2428, 5182.46, 581.84, 11575.7
2894.87, 5764.46, 33.2437, 5183.01, 581.456, 11575.5
2896.87, 5764.46, 33.2437, 5183.44, 581.024, 11575.5
2897.87, 5764.46, 33.2437, 5184.12, 580.344, 11575.5
2899.87, 5764.46, 33.2437, 5184.61, 579.856, 11575.5
2900.87, 5764.89, 33.2462, 5185.17, 579.72, 11575.1
2904.92, 5764.9, 33.2462, 5185.31, 579.584, 11575.1
2904.92, 5765.22, 33.2481, 5185.86, 579.36, 11574.8
2907.92, 5765.34, 33.2488, 5185.7, 579.64, 11574.7
2907.92, 5765.34, 33.2488, 5184.84, 580.504, 11574.7
2910.92, 5765.34, 33.2488, 5184.45, 580.896, 11574.7
2910.92, 5765.34, 33.2488, 5183.99, 581.352, 11574.7
2913.92, 5765.34, 33.2488, 5183.3, 582.048, 11574.7
2913.92, 5765.35, 33.2489, 5183.46, 581.896, 11574.6
2916.92, 5765.42, 33.2492, 5182.7, 582.72, 11574.6
2916.92, 5765.42, 33.2492, 5182.82, 582.6, 11574.6
2919.92, 5765.42, 33.2493, 5182.17, 583.256, 11574.6
2921.92, 5766.08, 33.2531, 5182.33, 583.752, 11573.9
2921.92, 5766.77, 33.257, 5183.86, 582.912, 11573.2
2924.92, 5767.84, 33.2632, 5185.49, 582.352, 11572.2
2924.92, 5767.98, 33.264, 5185.68, 582.296, 11572
2927.92, 5768.17, 33.2651, 5186.38, 581.792, 11571.8
2927.92, 5768.25, 33.2656, 5187.1, 581.152, 11571.8
2930.92, 5768.47, 33.2669, 5186.97, 581.504, 11571.5
2930.92, 5768.57, 33.2674, 5186.51, 582.056, 11571.4
2933.92, 5768.59, 33.2675, 5187.91, 580.68, 11571.4
2933.92, 5768.66, 33.2679, 5187.75, 580.904, 11571.3
2936.92, 5768.66, 33.2679, 5187.97, 580.688, 11571.3
2936.92, 5768.66, 33.2679, 5187.98, 580.68, 11571.3
2936.92, 5768.88, 33.2692, 5188.22, 580.656, 11571.1
2940.92, 5768.88, 33.2692, 5187.96, 580.92, 11571.1
2940.92, 5768.9, 33.2693, 5188.9, 579.992, 11571.1
2943.92, 5769.14, 33.2707, 5187.66, 581.48, 11570.9
2943.92, 5769.14, 33.2707, 5187.3, 581.84, 11570.9
2946.92, 5769.15, 33.2708, 5187.55, 581.6, 11570.8
2946.92, 5769.16, 33.2708, 5187.11, 582.048, 11570.8
2949.92, 5769.16, 33.2708, 5187.36, 581.8, 11570.8
2949.92, 5769.41, 33.2722, 5187.74, 581.664, 11570.6
2952.92, 5769.91, 33.2752, 5188.4, 581.512, 11570.1
2952.92, 5769.91, 33.2752, 5188.21, 581.704, 11570.1
2955.92, 5769.98, 33.2755, 5187.04, 582.936, 11570
2955.92, 5770.82, 33.2804, 5188.34, 582.48, 11569.2
2958.92, 5770.92, 33.281, 5188.86, 582.056, 11569.1
