Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3070.89, 1435.65, 6.38066, 1276.01, 159.64, 21064.4
3078.85, 1435.67, 6.38076, 1276.11, 159.56, 21064.3
3078.85, 1435.68, 6.3808, 1276.04, 159.64, 21064.3
3079.89, 1435.68, 6.3808, 1275.55, 160.128, 21064.3
3081.89, 1435.68, 6.3808, 1275.21, 160.472, 21064.3
3081.89, 1435.68, 6.3808, 1275.13, 160.552, 21064.3
3087.85, 1435.68, 6.3808, 1274.52, 161.16, 21064.3
3087.85, 1435.7, 6.38091, 1275.14, 160.56, 21064.3
3087.85, 1435.7, 6.38091, 1275.85, 159.856, 21064.3
3090.89, 1435.7, 6.38091, 1275.76, 159.944, 21064.3
3092.89, 1435.8, 6.38133, 1276.33, 159.472, 21064.2
3092.89, 1435.8, 6.38133, 1276.25, 159.552, 21064.2
3098.85, 1435.82, 6.38144, 1276.74, 159.088, 21064.2
3098.85, 1436.7, 6.38532, 1277.95, 158.744, 21063.3
3098.85, 1436.89, 6.38617, 1278.86, 158.032, 21063.1
3101.89, 1439.39, 6.3973, 1282.06, 157.336, 21060.6
3103.89, 1439.87, 6.39943, 1282.34, 157.528, 21060.1
3103.89, 1439.96, 6.39982, 1282.18, 157.776, 21060
3109.85, 1439.96, 6.39982, 1281.98, 157.984, 21060
3109.85, 1439.96, 6.39982, 1280.75, 159.208, 21060
3109.85, 1439.96, 6.39982, 1280.97, 158.992, 21060
3112.89, 1439.96, 6.39982, 1281.36, 158.6, 21060
3112.89, 1439.96, 6.39982, 1281.38, 158.584, 21060
3118.85, 1439.97, 6.39986, 1280.68, 159.288, 21060
3118.85, 1439.97, 6.39986, 1280.62, 159.352, 21060
3118.85, 1439.99, 6.39996, 1280.7, 159.296, 21060
3119.83, 1440, 6.4, 1280.41, 159.592, 21060
3123.89, 1440.04, 6.40018, 1280, 160.04, 21060
3125.89, 1440.05, 6.40021, 1280.03, 160.016, 21060
3125.89, 1440.05, 6.40021, 1279.94, 160.112, 21060
3131.85, 1440.05, 6.40021, 1279.96, 160.088, 21060
3131.85, 1440.05, 6.40021, 1279.92, 160.128, 21060
3131.85, 1440.09, 6.40039, 1279.65, 160.44, 21059.9
3134.89, 1440.09, 6.40039, 1279.89, 160.2, 21059.9
3136.89, 1440.35, 6.40156, 1279.62, 160.728, 21059.6
3136.89, 1440.49, 6.40217, 1279.95, 160.536, 21059.5
3142.85, 1440.49, 6.40217, 1279.97, 160.52, 21059.5
3142.85, 1440.98, 6.40437, 1280.65, 160.336, 21059
3143.89, 1441.1, 6.40487, 1280.89, 160.208, 21058.9
3145.89, 1441.1, 6.40487, 1281.08, 160.016, 21058.9
3147.89, 1441.1, 6.40487, 1281.25, 159.848, 21058.9
3147.89, 1441.1, 6.40487, 1280.84, 160.256, 21058.9
3153.85, 1441.34, 6.40597, 1281.32, 160.024, 21058.7
3153.85, 1441.37, 6.40608, 1281.74, 159.632, 21058.6
3153.85, 1441.37, 6.40608, 1281.57, 159.8, 21058.6
3156.89, 1441.37, 6.40608, 1281.17, 160.2, 21058.6
3158.89, 1441.37, 6.40608, 1281.42, 159.944, 21058.6
3158.89, 1441.38, 6.40612, 1281.42, 159.952, 21058.6
3164.85, 1441.38, 6.40612, 1280.92, 160.456, 21058.6
3164.85, 1441.38, 6.40612, 1280.72, 160.656, 21058.6
3164.85, 1441.38, 6.40615, 1280.98, 160.408, 21058.6
3167.89, 1441.38, 6.40615, 1280.9, 160.488, 21058.6
3169.89, 1441.39, 6.40619, 1280.91, 160.48, 21058.6
3169.89, 1441.39, 6.40619, 1280.91, 160.48, 21058.6
3175.85, 1441.39, 6.40619, 1281.15, 160.24, 21058.6
3175.85, 1441.41, 6.40626, 1281.7, 159.712, 21058.6
3175.85, 1441.42, 6.40629, 1281.54, 159.88, 21058.6
3178.89, 1441.42, 6.40629, 1281.29, 160.128, 21058.6
3180.89, 1441.42, 6.40629, 1281.65, 159.768, 21058.6
3180.89, 1441.45, 6.40644, 1281.29, 160.16, 21058.6
3186.85, 1441.45, 6.40644, 1281, 160.448, 21058.6
3186.85, 1441.45, 6.40644, 1281.14, 160.304, 21058.6
3186.85, 1441.45, 6.40644, 1281.6, 159.848, 21058.6
3189.89, 1441.45, 6.40644, 1281.92, 159.528, 21058.6
3191.89, 1441.66, 6.40736, 1281.89, 159.768, 21058.3
3191.89, 1441.66, 6.40736, 1282, 159.656, 21058.3
3197.85, 1441.66, 6.40736, 1281.79, 159.864, 21058.3
3197.85, 1441.66, 6.40736, 1281.9, 159.752, 21058.3
3197.85, 1441.66, 6.40736, 1282.17, 159.488, 21058.3
3200.89, 1441.66, 6.40736, 1282.06, 159.6, 21058.3
3202.89, 1441.66, 6.4074, 1282.97, 158.696, 21058.3
3202.89, 1441.66, 6.4074, 1282.73, 158.936, 21058.3
3208.85, 1442.42, 6.41074, 1284.1, 158.32, 21057.6
3208.85, 1442.42, 6.41077, 1284.22, 158.2, 21057.6
3208.85, 1442.44, 6.41084, 1283.37, 159.072, 21057.6
3211.89, 1446.1, 6.42713, 1286.66, 159.44, 21053.9
3213.89, 1459.17, 6.48519, 1300.71, 158.456, 21040.8
3213.89, 1459.18, 6.48526, 1299.98, 159.208, 21040.8
3219.85, 1459.26, 6.48558, 1299.85, 159.408, 21040.7
3221.85, 1459.26, 6.48558, 1300.25, 159.008, 21040.7
3221.85, 1459.27, 6.48565, 1299.98, 159.296, 21040.7
3222.89, 1459.27, 6.48565, 1300.46, 158.816, 21040.7
3224.89, 1459.27, 6.48565, 1300.04, 159.232, 21040.7
3224.89, 1459.27, 6.48565, 1300.05, 159.224, 21040.7
3230.85, 1459.27, 6.48565, 1299.98, 159.296, 21040.7
3230.85, 1459.27, 6.48565, 1299.64, 159.632, 21040.7
3230.85, 1459.27, 6.48565, 1300.06, 159.208, 21040.7
3231.83, 1459.27, 6.48565, 1299.94, 159.328, 21040.7
3235.89, 1459.34, 6.48597, 1299.91, 159.432, 21040.7
3237.89, 1459.34, 6.48597, 1299.75, 159.592, 21040.7
3241.85, 1459.49, 6.48661, 1299.56, 159.928, 21040.5
3243.85, 1459.53, 6.48679, 1300.1, 159.432, 21040.5
3243.85, 1459.7, 6.48754, 1299.72, 159.976, 21040.3
3244.89, 1459.71, 6.48761, 1299.77, 159.944, 21040.3
3246.89, 1459.71, 6.48761, 1299.9, 159.808, 21040.3
3246.89, 1459.71, 6.48761, 1299.47, 160.24, 21040.3
3252.85, 1459.71, 6.48761, 1299.58, 160.136, 21040.3
3252.85, 1459.82, 6.48807, 1300.44, 159.376, 21040.2
3252.85, 1459.82, 6.48807, 1300.12, 159.696, 21040.2
3255.89, 1459.82, 6.48811, 1300.3, 159.528, 21040.2
3257.89, 1459.82, 6.48811, 1300.02, 159.808, 21040.2
3257.89, 1459.82, 6.48811, 1300.02, 159.8, 21040.2
3263.85, 1459.82, 6.48811, 1300.47, 159.352, 21040.2
3263.85, 1459.82, 6.48811, 1300.76, 159.064, 21040.2
3263.85, 1459.91, 6.4885, 1300.86, 159.056, 21040.1
3266.89, 1459.91, 6.4885, 1299.74, 160.168, 21040.1
3268.89, 1459.91, 6.4885, 1299.42, 160.496, 21040.1
3268.89, 1459.91, 6.4885, 1299.46, 160.448, 21040.1
3274.85, 1459.91, 6.4885, 1299.7, 160.216, 21040.1
3274.85, 1459.91, 6.4885, 1299.79, 160.12, 21040.1
3275.89, 1460.16, 6.4896, 1300.34, 159.824, 21039.8
3277.89, 1460.16, 6.4896, 1300.62, 159.544, 21039.8
3277.89, 1460.17, 6.48964, 1300.49, 159.68, 21039.8
3283.85, 1460.17, 6.48964, 1300.67, 159.496, 21039.8
3283.85, 1460.17, 6.48964, 1300.22, 159.944, 21039.8
3283.85, 1460.17, 6.48964, 1300.45, 159.72, 21039.8
3286.89, 1460.17, 6.48964, 1300.82, 159.344, 21039.8
3288.89, 1460.17, 6.48964, 1300.49, 159.68, 21039.8
3288.89, 1460.17, 6.48964, 1300.15, 160.016, 21039.8
3294.85, 1460.17, 6.48964, 1300.18, 159.992, 21039.8
3294.85, 1460.17, 6.48964, 1300.29, 159.88, 21039.8
3294.85, 1460.17, 6.48964, 1300.14, 160.032, 21039.8
3297.89, 1460.17, 6.48964, 1300.15, 160.016, 21039.8
3299.89, 1460.17, 6.48964, 1299.33, 160.84, 21039.8
3301.89, 1460.17, 6.48964, 1299.67, 160.496, 21039.8
3301.89, 1460.17, 6.48964, 1299.62, 160.552, 21039.8
3307.85, 1460.17, 6.48964, 1300.21, 159.96, 21039.8
3307.85, 1460.17, 6.48964, 1300.13, 160.04, 21039.8
3307.85, 1460.17, 6.48964, 1300, 160.168, 21039.8
3310.89, 1460.17, 6.48964, 1299.54, 160.632, 21039.8
3312.89, 1460.17, 6.48964, 1299.6, 160.568, 21039.8
3312.89, 1460.17, 6.48964, 1299.62, 160.544, 21039.8
3318.85, 1460.17, 6.48964, 1300.38, 159.792, 21039.8
3318.85, 1460.17, 6.48964, 1300, 160.168, 21039.8
3318.85, 1460.17, 6.48964, 1300, 160.168, 21039.8
3321.89, 1460.17, 6.48964, 1300.02, 160.144, 21039.8
3323.89, 1460.17, 6.48964, 1299.68, 160.488, 21039.8
3323.89, 1460.17, 6.48964, 1299.46, 160.712, 21039.8
3329.85, 1460.17, 6.48964, 1299.27, 160.896, 21039.8
3329.85, 1460.17, 6.48964, 1300.06, 160.112, 21039.8
3329.85, 1460.17, 6.48964, 1299.72, 160.448, 21039.8
3332.89, 1460.2, 6.48978, 1299.46, 160.744, 21039.8
3334.89, 1460.2, 6.48978, 1298.77, 161.432, 21039.8
3334.89, 1460.2, 6.48978, 1298.46, 161.744, 21039.8
3334.89, 1460.2, 6.48978, 1298.5, 161.704, 21039.8
3342.85, 1460.2, 6.48978, 1298.47, 161.728, 21039.8
3342.85, 1460.2, 6.48978, 1299.02, 161.184, 21039.8
3342.85, 1460.74, 6.49216, 1299.15, 161.584, 21039.3
3345.89, 1460.74, 6.49216, 1299.06, 161.672, 21039.3
3347.89, 1460.74, 6.49216, 1299.05, 161.688, 21039.3
3349.89, 1460.75, 6.49223, 1298.56, 162.192, 21039.2
3349.89, 1460.75, 6.49223, 1298.62, 162.136, 21039.2
3355.85, 1460.75, 6.49223, 1298.55, 162.2, 21039.2
3355.85, 1460.75, 6.49223, 1298.62, 162.128, 21039.2
3355.85, 1460.75, 6.49223, 1298.61, 162.144, 21039.2
3358.89, 1460.75, 6.49223, 1298.62, 162.136, 21039.2
3360.89, 1460.75, 6.49223, 1298.26, 162.488, 21039.2
3362.89, 1460.75, 6.49223, 1298.21, 162.544, 21039.2
3362.89, 1460.75, 6.49223, 1298.14, 162.616, 21039.2
3368.85, 1460.75, 6.49223, 1298.4, 162.352, 21039.2
3368.85, 1460.75, 6.49223, 1298.51, 162.24, 21039.2
3368.85, 1460.75, 6.49223, 1298.42, 162.328, 21039.2
3371.89, 1460.75, 6.49223, 1298.66, 162.096, 21039.2
3373.89, 1460.75, 6.49223, 1299.38, 161.368, 21039.2
3373.89, 1460.75, 6.49223, 1299.42, 161.328, 21039.2
3379.85, 1460.75, 6.49223, 1299.41, 161.344, 21039.2
3379.85, 1460.75, 6.49223, 1299.41, 161.344, 21039.2
3379.85, 1460.75, 6.49223, 1299.26, 161.496, 21039.2
3382.89, 1460.75, 6.49223, 1299.17, 161.584, 21039.2
3384.89, 1460.75, 6.49223, 1299.13, 161.624, 21039.2
3386.89, 1460.75, 6.49223, 1299.05, 161.704, 21039.2
3386.89, 1460.75, 6.49223, 1299.18, 161.568, 21039.2
3387.83, 1460.75, 6.49223, 1300.03, 160.72, 21039.2
3389.83, 1460.75, 6.49223, 1300.03, 160.72, 21039.2
3393.89, 1460.75, 6.49223, 1300.02, 160.736, 21039.2
3395.89, 1460.75, 6.49223, 1299.94, 160.816, 21039.2
3397.89, 1460.75, 6.49223, 1298.96, 161.792, 21039.2
3397.89, 1460.75, 6.49223, 1298.97, 161.784, 21039.2
3403.85, 1460.75, 6.49223, 1298.89, 161.864, 21039.2
3403.85, 1460.75, 6.49223, 1298.75, 162, 21039.2
3403.85, 1460.75, 6.49223, 1299.28, 161.472, 21039.2
3406.89, 1460.75, 6.49223, 1299.92, 160.832, 21039.2
3408.89, 1460.75, 6.49223, 1300.12, 160.632, 21039.2
3408.89, 1460.75, 6.49223, 1300.09, 160.664, 21039.2
3414.85, 1460.75, 6.49223, 1300.12, 160.632, 21039.2
3414.85, 1460.75, 6.49223, 1299.94, 160.816, 21039.2
3414.85, 1460.75, 6.49223, 1299.39, 161.36, 21039.2
3415.83, 1460.75, 6.49223, 1299.54, 161.216, 21039.2
3419.89, 1460.75, 6.49223, 1299.58, 161.176, 21039.2
3421.89, 1460.75, 6.49223, 1300.11, 160.64, 21039.2
3421.89, 1460.78, 6.49234, 1301.06, 159.712, 21039.2
3427.85, 1460.78, 6.49234, 1301.14, 159.64, 21039.2
3427.85, 1460.78, 6.49234, 1301.11, 159.664, 21039.2
3427.85, 1460.8, 6.49244, 1301.74, 159.056, 21039.2
3428.83, 1461.79, 6.49685, 1302.48, 159.312, 21038.2
3432.89, 1461.8, 6.49689, 1302.31, 159.488, 21038.2
3434.89, 1461.8, 6.49689, 1302.44, 159.36, 21038.2
3434.89, 1461.8, 6.49689, 1302.69, 159.112, 21038.2
3440.85, 1461.8, 6.49689, 1302.52, 159.28, 21038.2
3440.85, 1461.8, 6.49689, 1302.47, 159.328, 21038.2
3440.85, 1461.9, 6.49732, 1302.63, 159.264, 21038.1
3443.89, 1461.9, 6.49732, 1302.3, 159.592, 21038.1
3445.89, 1461.9, 6.49732, 1302.25, 159.648, 21038.1
3447.89, 1461.9, 6.49732, 1302.22, 159.68, 21038.1
3447.89, 1461.9, 6.49732, 1301.99, 159.904, 21038.1
3453.85, 1461.9, 6.49732, 1302.06, 159.832, 21038.1
3453.85, 1461.9, 6.49732, 1302.76, 159.136, 21038.1
3453.85, 1461.9, 6.49732, 1302.66, 159.24, 21038.1
3456.89, 1461.9, 6.49732, 1302.57, 159.328, 21038.1
3458.89, 1461.9, 6.49732, 1301.73, 160.168, 21038.1
3458.89, 1461.9, 6.49732, 1300.9, 160.992, 21038.1
3464.85, 1461.9, 6.49732, 1301.05, 160.848, 21038.1
3464.85, 1461.9, 6.49732, 1301.1, 160.8, 21038.1
3465.89, 1461.9, 6.49732, 1300.67, 161.224, 21038.1
3467.89, 1461.9, 6.49735, 1300.66, 161.24, 21038.1
3469.89, 1461.9, 6.49735, 1300.05, 161.856, 21038.1
3469.89, 1461.9, 6.49735, 1300.02, 161.88, 21038.1
3475.85, 1461.91, 6.49739, 1300.04, 161.872, 21038.1
3477.85, 1462.1, 6.4982, 1299.55, 162.544, 21037.9
3477.85, 1462.1, 6.4982, 1299.34, 162.76, 21037.9
3477.85, 1462.1, 6.4982, 1299.33, 162.768, 21037.9
3480.89, 1462.1, 6.4982, 1299.33, 162.768, 21037.9
3480.89, 1462.1, 6.49824, 1299.26, 162.848, 21037.9
3480.89, 1462.14, 6.49838, 1299.29, 162.848, 21037.9
3488.85, 1462.14, 6.49838, 1299.2, 162.936, 21037.9
3488.85, 1462.14, 6.49838, 1299.07, 163.064, 21037.9
3489.89, 1462.14, 6.49838, 1299.44, 162.696, 21037.9
3491.89, 1462.14, 6.49842, 1299.76, 162.384, 21037.9
3491.89, 1462.14, 6.49842, 1299.71, 162.432, 21037.9
3491.89, 1462.14, 6.49842, 1299.68, 162.464, 21037.9
3494.83, 1462.14, 6.49842, 1299.67, 162.472, 21037.9
3496.83, 1462.14, 6.49842, 1299.86, 162.28, 21037.9
3500.89, 1462.14, 6.49842, 1300.25, 161.896, 21037.9
3502.89, 1462.14, 6.49842, 1300.27, 161.872, 21037.9
3504.89, 1462.14, 6.49842, 1300.25, 161.896, 21037.9
3504.89, 1462.14, 6.49842, 1300.28, 161.864, 21037.9
3510.85, 1462.14, 6.49842, 1299.65, 162.496, 21037.9
3512.85, 1462.14, 6.49842, 1299.74, 162.408, 21037.9
3512.85, 1462.14, 6.49842, 1299.7, 162.448, 21037.9
3513.89, 1462.14, 6.49842, 1299.72, 162.424, 21037.9
3515.89, 1462.14, 6.49842, 1299.71, 162.432, 21037.9
3515.89, 1462.14, 6.49842, 1300.02, 162.128, 21037.9
3515.89, 1462.25, 6.49888, 1300.17, 162.08, 21037.8
3523.85, 1462.26, 6.49892, 1300.13, 162.128, 21037.7
3523.85, 1462.26, 6.49892, 1300.17, 162.088, 21037.7
3523.85, 1462.26, 6.49892, 1300.01, 162.248, 21037.7
3526.89, 1462.34, 6.49927, 1300.45, 161.888, 21037.7
3528.89, 1462.37, 6.49941, 1299.98, 162.384, 21037.6
3528.89, 1462.38, 6.49945, 1299.94, 162.44, 21037.6
3534.85, 1462.38, 6.49945, 1299.96, 162.416, 21037.6
3536.85, 1462.38, 6.49945, 1300, 162.376, 21037.6
3536.85, 1462.38, 6.49948, 1300.2, 162.184, 21037.6
3537.89, 1462.42, 6.49963, 1300.19, 162.224, 21037.6
3539.89, 1462.42, 6.49963, 1300.17, 162.248, 21037.6
3539.89, 1462.42, 6.49963, 1300.09, 162.328, 21037.6
3545.85, 1462.44, 6.49973, 1300.41, 162.032, 21037.6
3545.85, 1462.44, 6.49973, 1300.37, 162.072, 21037.6
3545.85, 1462.44, 6.49973, 1299.8, 162.64, 21037.6
3548.89, 1462.44, 6.49973, 1299.76, 162.68, 21037.6
3550.89, 1462.44, 6.49973, 1299.76, 162.68, 21037.6
3550.89, 1462.44, 6.49973, 1299.78, 162.656, 21037.6
3556.85, 1462.45, 6.49977, 1299.9, 162.552, 21037.6
3556.85, 1462.45, 6.49977, 1299.62, 162.824, 21037.6
3556.85, 1462.46, 6.49984, 1299.52, 162.944, 21037.5
3559.89, 1462.46, 6.49984, 1299.52, 162.944, 21037.5
3561.89, 1462.46, 6.49984, 1299.41, 163.056, 21037.5
3561.89, 1462.46, 6.49984, 1299.34, 163.12, 21037.5
3567.85, 1462.46, 6.49984, 1300.02, 162.44, 21037.5
3567.85, 1462.46, 6.49984, 1299.83, 162.632, 21037.5
3568.89, 1462.46, 6.49984, 1299.73, 162.736, 21037.5
3570.89, 1462.46, 6.49984, 1299.74, 162.72, 21037.5
3572.89, 1462.46, 6.49984, 1299.77, 162.696, 21037.5
3572.89, 1462.46, 6.49984, 1299.83, 162.632, 21037.5
3578.85, 1462.46, 6.49984, 1299.81, 162.656, 21037.5
3578.85, 1462.46, 6.49984, 1299.69, 162.776, 21037.5
3578.85, 1462.46, 6.49984, 1299.4, 163.064, 21037.5
3581.89, 1462.46, 6.49984, 1299.38, 163.088, 21037.5
3583.89, 1462.46, 6.49984, 1299.35, 163.112, 21037.5
3583.89, 1462.46, 6.49984, 1299.37, 163.096, 21037.5
3583.89, 1462.46, 6.49984, 1299.82, 162.648, 21037.5
3591.85, 1462.46, 6.49984, 1299.77, 162.696, 21037.5
3591.85, 1462.46, 6.49984, 1299.69, 162.776, 21037.5
3591.85, 1462.46, 6.49984, 1299.69, 162.776, 21037.5
3594.89, 1462.46, 6.49984, 1299.7, 162.768, 21037.5
3596.89, 1462.65, 6.50066, 1300.06, 162.592, 21037.4
3596.89, 1462.65, 6.50066, 1300.02, 162.624, 21037.4
